time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
3.527479,27780,15964051,,176.66940308,2.86822486,167.81796265,,,,,-12.31650257,9.34223270,-0.51369774,14.05470753,6.54126835,-7.89528179,2.96284044,-13.97225673,-9.01870045,0.21140918,0.14715973,1.20427561,,,,,,,3,,,,,,,,,
3.537319,27781,15964151,,176.76647949,3.01486063,167.85488892,,,,,9.95608139,-9.71602345,-16.71748734,-12.66382694,-8.15539932,5.90810204,12.77285075,10.98988537,-4.48548555,0.19830140,0.14064364,1.24269795,,,,,,,3,,,,,,,,,
3.547464,27782,15964251,,176.89529419,2.94273734,167.88627625,,,,,-3.75256491,5.27129269,-9.01189232,4.30293703,3.97614002,-0.32349038,22.16869206,28.80692388,13.83698825,0.22759809,0.14254802,1.24831736,,,,,,,3,,,,,,,,,
3.557459,27783,15964351,,177.05288696,2.65112138,167.81901550,,,,,-7.43350410,3.20452833,-2.50329041,7.92942762,1.48048162,-6.63625669,4.52025164,-27.87507263,-12.33817154,0.19918387,0.16174999,1.23907840,,,,,,,3,,,,,,,,,
3.567443,27784,15964451,,177.17301941,2.89228249,167.92364502,,,,,11.74425125,-9.18302536,-20.95861244,-14.42366123,-7.26976776,10.28754425,17.80361036,25.31074300,-0.00791980,0.19290388,0.15704130,1.27212131,,,,,,,3,,,,,,,,,
3.577467,27785,15964551,,177.32662964,2.74432969,167.90988159,,,,,-10.23307991,9.28165531,-2.70806813,11.86234379,6.80922794,-6.10744715,12.89910936,1.55008187,9.26638104,0.21165144,0.15865780,1.24453437,,,,,,,3,,,,,,,,,
3.587361,27786,15964651,,177.41151428,2.67695403,167.83831787,,,,,-2.21677518,-1.37988877,-6.49865055,1.61708903,-2.03118753,-3.19995975,-0.87023072,-30.56077986,-12.41919636,0.18147212,0.16827865,1.26036763,,,,,,,3,,,,,,,,,
3.597454,27787,15964751,,177.38728333,3.00025487,167.92550659,,,,,11.24353695,-6.67472649,-21.60524368,-13.45563793,-4.83395624,11.11706257,12.34550460,23.26982612,6.75748394,0.19963424,0.16795145,1.30943477,,,,,,,3,,,,,,,,,
3.607455,27788,15964851,,177.47695923,2.85791206,167.87605286,,,,,-15.47563362,12.36608887,1.65627921,17.92089844,8.87320614,-9.92708969,4.11803503,-28.11673497,1.76364726,0.21259710,0.16488022,1.24810100,,,,,,,3,,,,,,,,,
3.617524,27789,15964951,,177.48667908,3.02205300,167.85603333,,,,,8.72149944,-8.28289223,-17.09646225,-11.22021294,-6.85325289,6.45545578,-8.00183641,-16.80186408,-13.74812920,0.19615379,0.14980672,1.22650516,,,,,,,3,,,,,,,,,
3.627342,27790,15965051,,177.41105652,3.25859094,167.95483398,,,,,-1.68246961,4.30305767,-8.91194820,2.04444313,3.56346846,-0.56897473,5.98591504,17.58795226,14.01491980,0.22296660,0.14934929,1.24048567,,,,,,,3,,,,,,,,,
3.637447,27791,15965151,,177.50257874,3.07637477,167.85733032,,,,,-7.19152260,1.91064608,-3.71536922,7.29587841,0.28718245,-5.45740128,-6.97231260,-41.89590567,-15.89050341,0.20517544,0.16884288,1.25307405,,,,,,,3,,,,,,,,,
3.647505,27792,15965251,,177.46966553,3.37784362,167.95892334,,,,,13.02496815,-7.43855143,-22.93845749,-15.53080845,-5.23002815,12.24666977,5.50011954,27.07953660,6.83886436,0.19815390,0.17230797,1.28277922,,,,,,,3,,,,,,,,,
3.657444,27793,15965351,,177.47274780,3.23137498,167.93023682,,,,,-15.12786579,13.04246902,1.20618856,17.67192268,9.66624355,-9.35859776,-10.13463554,-16.94963010,-0.38258518,0.22132063,0.15465860,1.23660338,,,,,,,3,,,,,,,,,
3.667473,27794,15965451,,177.29110718,3.26326156,167.90113831,,,,,10.04346180,-9.85738182,-17.17847252,-12.89302444,-8.15583992,6.33846378,-14.66085591,-4.67391638,-10.00844012,0.21352720,0.13559221,1.23180962,,,,,,,3,,,,,,,,,
3.677346,27795,15965551,,177.24316406,3.38038540,168.02033997,,,,,-5.76133633,6.08773804,-5.94350195,6.57505703,4.51637936,-3.22995138,4.36472140,27.34378637,13.07426273,0.23764299,0.13806380,1.23741210,,,,,,,3,,,,,,,,,
3.687355,27796,15965651,,177.29402161,3.09415674,167.92266846,,,,,-2.91908336,0.63526779,-5.46734333,2.75538492,-0.15739748,-4.05041695,-8.38278338,-32.75891915,-19.15029486,0.21239908,0.16199493,1.26784468,,,,,,,3,,,,,,,,,
3.697349,27797,15965751,,177.26898193,3.31703377,168.07810974,,,,,10.78122902,-7.52174330,-21.09916115,-13.16590309,-5.82257366,10.54484081,7.93717415,41.92539501,4.77507703,0.19611539,0.17473182,1.30655587,,,,,,,3,,,,,,,,,
3.707404,27798,15965851,,177.30479431,3.05666947,168.06491089,,,,,-15.60385799,11.90170383,3.93152308,18.06525230,8.58120537,-12.07786274,-3.85837002,-20.90584643,-3.12183871,0.21416679,0.15717375,1.24848151,,,,,,,3,,,,,,,,,
3.717363,27799,15965951,,177.32824707,3.15953231,168.06486511,,,,,12.84910011,-10.29652405,-20.99846268,-15.87761974,-8.17327499,10.04995823,2.46354379,5.28931600,-8.64774007,0.20896266,0.13662708,1.23625588,,,,,,,3,,,,,,,,,
3.727339,27800,15966051,,177.38206482,3.10825014,168.15464783,,,,,-7.61066055,6.88941717,-1.84144378,8.78638172,5.08876610,-7.24926043,8.38024511,33.73426674,13.13486529,0.25628230,0.12047067,1.23673224,,,,,,,3,,,,,,,,,
3.737396,27801,15966151,,177.38905334,2.73199749,168.07276917,,,,,-2.85210991,-0.67717212,-7.57188272,2.25116324,-1.50850117,-2.06381106,-5.98447942,-18.43174530,-18.54404897,0.23323417,0.14054555,1.22011268,,,,,,,3,,,,,,,,,
3.747369,27802,15966251,,177.37782288,2.97085977,168.23020935,,,,,11.26524162,-6.86435843,-21.90239334,-13.45015621,-5.16829729,11.37938118,4.59679244,36.11247714,0.74626812,0.19754267,0.13921449,1.24712431,,,,,,,3,,,,,,,,,
3.757388,27803,15966351,,177.43304443,2.69823146,168.23240662,,,,,-14.37287617,12.86464500,-0.30853447,16.78844833,9.62461948,-8.08304977,4.20416030,-4.52091416,3.42610720,0.23320515,0.12757790,1.23920286,,,,,,,3,,,,,,,,,
3.767457,27804,15966451,,177.53878784,2.63372517,168.21974182,,,,,6.21048212,-7.70883322,-12.77661610,-8.24236202,-6.74265671,2.35528183,4.78189057,-5.49078480,-14.46574131,0.20543097,0.15538695,1.28007412,,,,,,,3,,,,,,,,,
3.777431,27805,15966551,,177.56790161,2.71304178,168.39225769,,,,,1.02909946,1.02707636,-13.83645821,-1.39592969,0.77942634,4.08842087,9.95723760,40.05838671,5.64125814,0.18666586,0.17056665,1.31633770,,,,,,,3,,,,,,,,,
3.787475,27806,15966651,,177.72653198,2.44771171,168.35398865,,,,,-9.68019199,4.77161407,-0.64411688,10.59905624,2.74130774,-8.29449463,2.22362678,-41.90090195,-13.48578846,0.20214614,0.16217229,1.25691128,,,,,,,3,,,,,,,,,
3.797498,27807,15966751,,177.72738647,2.81038189,168.43518066,,,,,12.95847416,-9.90057659,-21.75031281,-15.62396622,-7.66623211,11.14359474,17.01689039,17.42223651,-0.09327417,0.21892075,0.13069396,1.24907565,,,,,,,3,,,,,,,,,
3.807456,27808,15966851,,177.90614319,2.73531866,168.49279785,,,,,-14.30205441,11.27139950,0.13153686,16.34402084,8.18110466,-8.72176456,12.46089125,-10.01683100,-1.51312436,0.24308154,0.13221629,1.22844112,,,,,,,3,,,,,,,,,
3.817333,27809,15966951,,177.95930481,2.77729940,168.49244690,,,,,5.47419357,-4.06238222,-14.24632549,-6.87335205,-3.27953959,4.01268625,-2.25812628,-31.11031297,-17.82649321,0.20217012,0.17513418,1.25117958,,,,,,,3,,,,,,,,,
3.827402,27810,15967051,,177.96800232,3.04241538,168.66822815,,,,,3.51051497,-1.21728671,-14.51592922,-4.35216522,-0.81303763,4.60511494,14.45208776,30.11852511,4.66390076,0.19029629,0.18346977,1.30617023,,,,,,,3,,,,,,,,,
3.837473,27811,15967151,,178.11091614,2.79091430,168.67041016,,,,,-10.85025883,4.95300770,1.61827278,11.82983971,2.81345963,-10.46190643,-3.44496684,-39.90586175,-19.03020135,0.20979400,0.17019989,1.26499295,,,,,,,3,,,,,,,,,
3.847352,27812,15967251,,178.07815552,3.04255533,168.75274658,,,,,16.00354958,-8.14010239,-25.40792847,-18.47894478,-5.42415810,14.67648792,3.59849157,27.51693508,2.77084425,0.20900139,0.14478384,1.24182761,,,,,,,3,,,,,,,,,
3.857413,27813,15967351,,178.09727478,2.95218110,168.82522583,,,,,-18.79235649,10.13418102,3.73814487,20.70276642,6.37918091,-12.06747341,0.11788864,-13.43257531,-8.80867811,0.23734728,0.13663879,1.21462905,,,,,,,3,,,,,,,,,
3.867419,27814,15967451,,178.08238220,2.91995692,168.88000488,,,,,13.25838852,-7.73328161,-20.88760757,-15.59523487,-5.51942444,10.16138458,1.90040750,-1.16316467,-13.16405838,0.20786078,0.16496037,1.24708891,,,,,,,3,,,,,,,,,
3.877442,27815,15967551,,178.19963074,2.98285270,169.01033020,,,,,-5.67749643,5.13904858,-4.81904411,6.32767057,3.84632778,-4.53119183,16.94041959,27.90562066,1.85251208,0.20073681,0.17611243,1.26454639,,,,,,,3,,,,,,,,,
3.887611,27816,15967651,,178.39823914,2.71681142,169.03547668,,,,,-5.94328880,1.67896748,-4.45254755,6.01945066,0.46716106,-4.87723541,-1.15138943,-33.28296883,-22.94155016,0.20350203,0.17992336,1.22454500,,,,,,,3,,,,,,,,,
3.897386,27817,15967751,,178.39666748,2.96770644,169.22047424,,,,,13.94662571,-8.51030350,-23.91153145,-16.38740540,-6.13833475,13.36095047,12.06184087,32.05579557,-4.32632634,0.19563441,0.16804546,1.24856079,,,,,,,3,,,,,,,,,
3.907422,27818,15967851,,178.54431152,2.76829362,169.27622986,,,,,-16.42492485,11.92403889,2.65098166,18.58713913,8.66010094,-11.24363613,15.55583438,-3.40477438,-3.29193838,0.22582208,0.15890422,1.23322988,,,,,,,3,,,,,,,,,
3.917459,27819,15967951,,178.62263489,2.67213535,169.30044556,,,,,7.45151043,-5.88026142,-15.14921951,-9.11264992,-4.67094707,4.82748127,0.36696950,-8.61751649,-18.04763936,0.19779304,0.18000254,1.26310885,,,,,,,3,,,,,,,,,
3.927347,27820,15968051,,178.66847229,2.76171589,169.45048523,,,,,2.81813526,1.98840392,-13.53506279,-2.94915557,2.28584623,3.71233511,18.22929849,41.35810341,5.06646613,0.19416796,0.18676233,1.31118941,,,,,,,3,,,,,,,,,
3.937480,27821,15968151,,178.81237793,2.41788125,169.45352173,,,,,-11.59431076,4.67388725,0.52767760,12.38829231,2.52858686,-9.52471638,-0.16631995,-25.51956749,-17.44919185,0.20061699,0.18138868,1.27749300,,,,,,,3,,,,,,,,,
3.947429,27822,15968251,,178.80941772,2.59198713,169.59487915,,,,,13.77256489,-9.75936127,-22.02705956,-16.12758636,-7.38427734,11.59926319,3.57235457,31.28411396,-7.36907146,0.19684216,0.15793844,1.26423907,,,,,,,3,,,,,,,,,
3.957556,27823,15968351,,178.77056885,2.38381648,169.68598938,,,,,-13.87621784,11.96585178,-1.25867093,15.84081745,9.25470734,-7.60242271,-8.09438120,7.97140450,-1.68762993,0.23053393,0.14682196,1.24048364,,,,,,,3,,,,,,,,,
3.967421,27824,15968451,,178.69520569,2.23996592,169.70735168,,,,,4.60714149,-7.14745092,-11.69558334,-6.22824478,-6.40942240,1.55969715,-8.86471469,-16.90839284,-19.14914056,0.19403641,0.17766041,1.27542198,,,,,,,3,,,,,,,,,
3.977425,27825,15968551,,178.66464233,2.49000382,169.88769531,,,,,2.91986322,2.33091187,-14.82957935,-2.97476768,2.60630727,5.06923580,5.61115280,31.97879543,3.30058838,0.17585656,0.19378261,1.32902002,,,,,,,3,,,,,,,,,
3.987415,27826,15968651,,178.68774414,2.23688865,169.88716125,,,,,-10.25785255,4.96598673,-0.48650479,11.10261726,3.16770363,-8.53085327,-16.56169585,-42.45900696,-22.09341996,0.18922558,0.18830006,1.27804005,,,,,,,3,,,,,,,,,
3.997397,27827,15968751,,178.58744812,2.57323313,170.04751587,,,,,14.12377930,-9.33925343,-22.82112694,-16.34116745,-7.12078571,12.38271332,1.40603350,19.58653904,-4.98815545,0.19211385,0.16186921,1.23855007,,,,,,,3,,,,,,,,,
4.007465,27828,15968851,,178.59616089,2.53258872,170.17404175,,,,,-16.94613838,12.08272171,1.61248147,18.94066429,9.04827118,-10.20251751,-3.09278479,-18.27502490,-10.37121281,0.22064191,0.15131944,1.21527243,,,,,,,3,,,,,,,,,
4.017380,27829,15968951,,178.54754639,2.55232573,170.20738220,,,,,12.63647556,-9.06077194,-19.37457085,-14.84256172,-7.16137838,8.78874111,-4.39383508,-5.17509645,-13.58320916,0.19540483,0.17860949,1.24773729,,,,,,,3,,,,,,,,,
4.027457,27830,15969051,,178.56959534,2.68305254,170.36799622,,,,,-8.22849178,6.95509386,-3.81890130,9.15279961,5.39044333,-5.43089771,9.31081911,15.57198436,-0.13420193,0.19570504,0.18100004,1.25767183,,,,,,,3,,,,,,,,,
4.037424,27831,15969151,,178.59980774,2.52093005,170.39776611,,,,,0.00481277,-1.94353008,-8.83243847,-0.63520575,-2.05439281,-0.95394993,-8.72362518,-38.41290534,-26.74027939,0.18554084,0.18980072,1.28101397,,,,,,,3,,,,,,,,,
4.047428,27832,15969251,,178.60131836,2.81909847,170.63140869,,,,,8.30084038,-4.05057001,-19.70669746,-9.57404041,-2.89031076,9.64029121,12.11108824,39.31411807,-1.36197739,0.17377846,0.19238046,1.32255554,,,,,,,3,,,,,,,,,
4.057396,27833,15969351,,178.68955994,2.53046656,170.68905640,,,,,-14.60451508,9.13001156,2.39417768,16.16258430,6.77651215,-11.02566338,-9.55645832,-30.76219530,-19.86840729,0.20464173,0.16548759,1.26291347,,,,,,,3,,,,,,,,,
4.067358,27834,15969451,,178.63667297,2.65514851,170.84303284,,,,,15.62154102,-10.84241009,-22.00133324,-18.00594521,-8.59531498,11.37369728,2.00322255,23.48113510,-11.82902704,0.20639691,0.14242557,1.24672484,,,,,,,3,,,,,,,,,
4.077429,27835,15969551,,178.64167786,2.60320377,171.00677490,,,,,-14.99057961,10.16979980,0.36431304,16.50611115,7.67775488,-9.18471909,7.12251358,1.63111502,-6.86761519,0.23157007,0.13817146,1.22501433,,,,,,,3,,,,,,,,,
4.087466,27836,15969651,,178.71920776,2.43660212,171.04000854,,,,,7.72293711,-5.12602234,-14.68554115,-9.00122261,-4.12636423,4.44275999,-1.17330099,-7.55098586,-22.00060793,0.20031351,0.16892081,1.26195657,,,,,,,3,,,,,,,,,
4.097358,27837,15969751,,178.78569031,2.54513264,171.23925781,,,,,-0.05295157,0.49399015,-11.61905384,-0.21373510,0.33464980,1.91935110,15.71944473,44.08819832,1.83606072,0.17624384,0.19042985,1.29779911,,,,,,,3,,,,,,,,,
4.107399,27838,15969851,,178.96072388,2.19703031,171.29335022,,,,,-8.71118450,4.00763941,-0.67566019,9.33429337,2.70172739,-8.49750233,6.51908387,-31.60002046,-25.11788748,0.18414122,0.18550526,1.27895987,,,,,,,3,,,,,,,,,
4.117426,27839,15969951,,178.94543457,2.41830635,171.48553467,,,,,14.52450562,-9.02431107,-24.07427788,-16.46642303,-7.02748585,13.74706936,4.42470540,34.87503469,-6.71760844,0.17738640,0.17601769,1.28223908,,,,,,,3,,,,,,,,,
4.127422,27840,15970051,,179.08171082,2.15878558,171.59495544,,,,,-16.28287506,11.69669533,2.97217917,18.02576065,9.24831963,-11.84423351,8.42481380,4.36272570,-9.20092393,0.20507812,0.16693215,1.23572671,,,,,,,3,,,,,,,,,
4.137565,27841,15970151,,179.13459778,2.01470423,171.68557739,,,,,8.04624081,-5.20643950,-17.45973206,-9.28540325,-4.19857407,7.30974483,1.14357761,-4.36693694,-24.79664832,0.17860052,0.18224405,1.26651144,,,,,,,3,,,,,,,,,
4.147439,27842,15970251,,179.16429138,2.10955238,171.91719055,,,,,0.83257782,0.59515482,-11.68255329,-1.03831244,0.62026453,1.93791485,15.98107854,40.78245506,-1.26472404,0.17031589,0.19052140,1.31657159,,,,,,,3,,,,,,,,,
4.157394,27843,15970351,,179.27026367,1.76408803,171.97750854,,,,,-10.83204365,4.93471861,1.10985959,11.59273148,3.44992375,-10.27064323,-10.49723663,-28.73922988,-23.09825348,0.17570874,0.19236510,1.28347898,,,,,,,3,,,,,,,,,
4.167414,27844,15970451,,179.22239685,1.99679089,172.12823486,,,,,15.88362503,-9.59989262,-24.16824341,-17.65831566,-7.53841496,13.90223408,4.18676338,25.86808814,-7.83085884,0.16703214,0.17235903,1.26629686,,,,,,,3,,,,,,,,,
4.177457,27845,15970551,,179.19491577,1.83822203,172.26869202,,,,,-18.10091209,11.07997036,2.49767780,19.62842560,8.54937172,-11.46040154,-1.30927875,-0.64685504,-6.50274307,0.19944936,0.15790908,1.23110282,,,,,,,3,,,,,,,,,
4.187414,27846,15970651,,179.12593079,1.69200218,172.30410767,,,,,11.65284157,-6.21222067,-18.19673347,-12.89982510,-4.85640430,7.94703484,-11.26852379,-6.19858621,-21.17756501,0.17469081,0.18567085,1.26407230,,,,,,,3,,,,,,,,,
4.197396,27847,15970751,,179.05459595,1.85788870,172.50129700,,,,,-4.30686474,3.99910283,-5.98739862,4.68682528,3.32179308,-3.60219145,1.90058253,30.62797184,0.76865327,0.17018746,0.18908554,1.31209540,,,,,,,3,,,,,,,,,
4.207498,27848,15970851,,179.09068298,1.58218396,172.56280518,,,,,-4.30912685,-1.08051205,-5.71630096,4.06296492,-1.67568541,-3.86027050,-9.37816136,-33.29256524,-29.77775331,0.16093571,0.19499789,1.31956398,,,,,,,3,,,,,,,,,
4.217505,27849,15970951,,179.09654236,1.79103911,172.79229736,,,,,11.20752239,-2.56528020,-22.26646233,-11.88291931,-1.32969570,12.32435226,7.08468116,45.53330242,0.93979241,0.14440237,0.20344098,1.30823529,,,,,,,3,,,,,,,,,
4.227498,27850,15971051,,179.09016418,1.48737001,172.86691284,,,,,-16.70173264,5.93929243,4.75836515,17.58074951,3.98549819,-13.73847389,-11.36194967,-25.77882269,-23.55932540,0.18262672,0.17306714,1.24214315,,,,,,,3,,,,,,,,,
4.237581,27851,15971151,,179.06182861,1.60981524,173.05355835,,,,,17.50382423,-10.08018303,-23.82163620,-19.10510826,-8.15839481,13.54054165,8.73762280,20.28091827,-11.01056462,0.18582487,0.15381940,1.22899067,,,,,,,3,,,,,,,,,
4.247457,27852,15971251,,179.07157898,1.64152014,173.18835449,,,,,-17.07362747,10.93366337,2.84361672,18.41855240,8.87160492,-11.90044498,-0.32851300,-7.11083054,-9.30850197,0.19661808,0.15412378,1.21519637,,,,,,,3,,,,,,,,,
4.257614,27853,15971351,,179.04354858,1.55371773,173.25770569,,,,,8.68706894,-5.11515427,-17.87856674,-9.71709824,-4.34684658,7.74676895,-8.26910427,-20.47610117,-25.99882650,0.17188615,0.18044515,1.24814320,,,,,,,3,,,,,,,,,
4.267472,27854,15971451,,178.99223328,1.81053221,173.48561096,,,,,-0.14692062,2.46828508,-10.65179634,0.22517395,2.31729555,0.96832323,7.58652675,27.78886199,0.16545750,0.16168027,0.19066893,1.31158304,,,,,,,3,,,,,,,,,
4.277504,27855,15971551,,179.14268494,1.60264182,173.58673096,,,,,-8.89308834,2.00269651,-1.03210855,9.17201042,1.04161561,-8.28606224,-5.34142308,-43.18451648,-31.63619997,0.16341431,0.19112146,1.30764091,,,,,,,3,,,,,,,,,
4.287423,27856,15971651,,179.02508545,1.88815200,173.79769897,,,,,14.82826900,-5.52282858,-26.05780411,-15.91089439,-4.18569851,15.94327164,-3.12332235,32.49203975,-3.48784421,0.15234919,0.18651804,1.28425872,,,,,,,3,,,,,,,,,
4.297569,27857,15971751,,179.01583862,1.75244081,173.94367981,,,,,-18.43952370,8.64310455,5.97255373,19.59373093,6.80285311,-14.79828262,-7.47695344,-28.43950922,-22.51072573,0.18640576,0.15620761,1.23348427,,,,,,,3,,,,,,,,,
4.307428,27858,15971851,,178.91871643,1.79885459,174.05416870,,,,,18.22730064,-8.51475430,-24.32717323,-19.62983894,-6.95481491,13.94089127,-2.46706582,16.54575760,-11.15453049,0.18947215,0.14847487,1.23634577,,,,,,,3,,,,,,,,,
4.317568,27859,15971951,,178.88555908,1.85048592,174.24533081,,,,,-17.39549446,11.14621353,1.57776105,18.58045197,9.38036728,-10.49538326,-10.50499658,-4.12811895,-9.97445480,0.20158297,0.14539911,1.21805167,,,,,,,3,,,,,,,,,
4.327404,27860,15972051,,178.73306274,1.72502244,174.31951904,,,,,9.66946125,-5.89902735,-16.99193382,-10.69014645,-5.27720308,6.76642895,-14.86750329,-14.24017858,-27.22152769,0.17168488,0.16748257,1.26228499,,,,,,,3,,,,,,,,,
4.337424,27861,15972151,,178.59419250,1.89027596,174.58085632,,,,,-1.61416006,1.77642798,-9.29882336,1.58894444,1.44036055,-0.34069157,-1.94469829,36.64628375,-1.78090224,0.15697193,0.18401815,1.33470786,,,,,,,3,,,,,,,,,
4.347541,27862,15972251,,178.62132263,1.61451411,174.64582825,,,,,-7.83385944,3.60790014,-2.21874404,8.18842888,2.89193559,-7.08321381,-18.86289245,-36.32259425,-29.90142413,0.15680015,0.18306345,1.32924950,,,,,,,3,,,,,,,,,
4.357422,27863,15972351,,178.42405701,1.86819720,174.85473633,,,,,14.36336803,-8.69426537,-23.89467430,-15.64358711,-7.91768932,13.61695766,-9.83165860,30.31155991,-6.89151787,0.14207008,0.17516138,1.30678630,,,,,,,3,,,,,,,,,
4.367455,27864,15972451,,178.33500671,1.72364616,175.00372314,,,,,-18.37947464,10.85024261,4.41434336,19.52429008,9.34845924,-13.14270115,-11.81812606,-19.01127831,-14.92464806,0.17744470,0.15011451,1.24274325,,,,,,,3,,,,,,,,,
4.377500,27865,15972551,,178.23674011,1.77997255,175.10368347,,,,,15.67420101,-8.66686249,-21.20115662,-16.95370865,-7.94574451,10.68626690,-8.11403251,-0.58828062,-18.75132814,0.18033376,0.14238106,1.25401473,,,,,,,3,,,,,,,,,
4.387432,27866,15972651,,178.14476013,1.90411973,175.33041382,,,,,-12.31223297,6.99051714,-0.06694444,12.88618183,5.93356276,-9.10986900,-5.33123927,12.84079747,-7.56513716,0.19180892,0.14267720,1.23280239,,,,,,,3,,,,,,,,,
4.397383,27867,15972751,,178.07717896,1.78420269,175.40988159,,,,,2.86190534,-1.76743126,-11.86801529,-3.33932781,-1.92094684,1.93205595,-14.81735604,-38.22571377,-31.83494823,0.16084731,0.16957888,1.27611709,,,,,,,3,,,,,,,,,
4.407611,27868,15972851,,177.88583374,2.14990735,175.67759705,,,,,6.78264141,-3.50129461,-18.63680840,-7.52844715,-3.56297207,8.63371468,-12.72134857,27.18708305,-4.00674734,0.13821755,0.17904271,1.36026263,,,,,,,3,,,,,,,,,
4.417547,27869,15972951,,177.75003052,1.99882245,175.77180481,,,,,-14.53964996,9.22107983,2.74439168,15.43075275,8.32421589,-11.34808254,-30.76167963,-42.33709833,-22.35637882,0.15773736,0.16336687,1.33191097,,,,,,,3,,,,,,,,,
4.427457,27870,15973051,,177.47087097,2.28369856,175.89912415,,,,,16.01873398,-10.55281162,-23.36075974,-17.50394821,-10.32619858,12.60742569,-16.12741193,4.95058045,-12.03863445,0.16022131,0.14270054,1.29745781,,,,,,,3,,,,,,,,,
4.437450,27871,15973151,,177.27412415,2.38895059,176.08851624,,,,,-17.22950172,11.60158634,1.43055058,18.13254738,10.47242832,-9.82600498,-25.72161303,-11.46824449,-8.69128680,0.19957444,0.12382825,1.22957432,,,,,,,3,,,,,,,,,
4.447545,27872,15973251,,177.02258301,2.33808637,176.13632202,,,,,10.99360561,-7.23402262,-18.55233765,-12.20960331,-7.42736435,7.88650703,-21.01800838,-22.05462277,-26.38601285,0.17458999,0.14583224,1.26640964,,,,,,,3,,,,,,,,,
4.457553,27873,15973351,,176.81097412,2.67954230,176.40513611,,,,,-4.79858732,4.69595242,-6.56252670,4.85001659,4.03314924,-2.72977066,-13.69901843,17.43564075,-1.44284886,0.16453931,0.15846269,1.30861366,,,,,,,3,,,,,,,,,
4.467572,27874,15973451,,176.73722839,2.56772256,176.46044922,,,,,-3.55528307,0.10620157,-6.00941420,3.38435793,-0.39898598,-3.51298857,-27.19268039,-56.32586192,-33.50679412,0.15817361,0.16240020,1.33041358,,,,,,,3,,,,,,,,,
4.477467,27875,15973551,,176.47979736,3.03579021,176.70156860,,,,,10.11100292,-4.44082212,-21.14973068,-11.24126816,-5.00227451,10.75536537,-11.60169273,22.59958478,-2.81866198,0.14468271,0.16357340,1.36202919,,,,,,,3,,,,,,,,,
