time_seconds,total_vibration,rms_x,rms_y,rms_z
6.140,0.963239,0.646586,0.551233,0.453760
6.150,0.972920,0.632599,0.578629,0.459978
6.160,0.969668,0.629948,0.574513,0.461905
6.170,0.973636,0.635185,0.567583,0.471547
6.180,0.990855,0.617476,0.618329,0.467103
6.190,1.006806,0.630214,0.612297,0.491511
6.200,1.045415,0.668724,0.630889,0.497675
6.210,1.085054,0.692404,0.674542,0.492861
6.220,1.105208,0.722117,0.674789,0.494663
6.230,1.142727,0.706249,0.672981,0.595092
6.240,1.179980,0.727351,0.691676,0.620400
6.250,1.201392,0.764015,0.696027,0.612510
6.260,1.210814,0.764708,0.690324,0.636194
6.270,1.326099,0.896774,0.707369,0.673769
6.280,1.345766,0.914443,0.691610,0.704668
6.290,1.427844,0.968741,0.716580,0.766024
6.300,1.425509,0.972400,0.705600,0.767230
6.310,1.466185,1.024717,0.717941,0.764339
6.320,1.489247,1.032674,0.722962,0.792950
6.330,1.532570,1.064193,0.729277,0.827296
6.340,1.532530,1.064959,0.728350,0.827054
6.350,1.562411,1.082499,0.731008,0.857293
6.360,1.591074,1.097168,0.733613,0.888567
6.370,1.599541,1.099312,0.736470,0.898697
6.380,1.607813,1.106444,0.736419,0.904727
6.390,1.643824,1.107825,0.736185,0.965874
6.400,1.647694,1.110658,0.735454,0.969764
6.410,1.680524,1.098403,0.737088,1.036520
6.420,1.679054,1.098056,0.736941,1.034608
6.430,1.729753,1.113168,0.738612,1.098797
6.440,1.746983,1.112587,0.753313,1.116522
6.450,1.786159,1.113059,0.772626,1.163835
6.460,1.822486,1.112160,0.790785,1.207979
6.470,1.821734,1.111388,0.790838,1.207520
6.480,1.868012,1.117228,0.796887,1.267376
6.490,1.867557,1.114848,0.797028,1.268711
6.500,1.884103,1.120444,0.806888,1.281944
6.510,1.914323,1.120653,0.810563,1.323540
6.520,1.920308,1.120312,0.809548,1.333085
6.530,1.942997,1.125863,0.809372,1.361098
6.540,1.963396,1.125988,0.822199,1.382412
6.550,1.999045,1.126405,0.828947,1.428370
6.560,1.998752,1.123012,0.829455,1.430334
6.570,2.018442,1.118222,0.840918,1.454836
6.580,2.031767,1.123928,0.842458,1.468035
6.590,2.038609,1.123195,0.844497,1.476884
6.600,2.054129,1.130249,0.835165,1.498159
6.610,2.088795,1.122596,0.836272,1.550320
6.620,2.082965,1.105184,0.839838,1.553057
6.630,2.090899,1.098160,0.832235,1.572668
6.640,2.108077,1.088527,0.808461,1.614153
6.650,2.094395,1.080064,0.797988,1.607224
6.660,2.115058,1.080802,0.803774,1.630731
6.670,2.148412,1.078998,0.798065,1.677656
6.680,2.134465,1.075937,0.764380,1.677505
6.690,2.142640,1.071444,0.760544,1.692480
6.700,2.178791,1.049160,0.772745,1.746212
6.710,2.159695,1.034389,0.729176,1.750036
6.720,2.168079,1.013743,0.731622,1.771334
6.730,2.175982,1.013482,0.736228,1.779247
6.740,2.162304,1.000972,0.723829,1.774735
6.750,2.169645,0.968154,0.719078,1.803598
6.760,2.225531,0.972165,0.732035,1.863332
6.770,2.161754,0.824145,0.704899,1.870049
6.780,2.140280,0.806028,0.711584,1.850612
6.790,2.124100,0.744928,0.698378,1.862566
6.800,2.157751,0.742651,0.701388,1.900634
6.810,2.144978,0.672166,0.671692,1.923007
6.820,2.126387,0.659861,0.670272,1.907050
6.830,2.126061,0.607664,0.689908,1.917004
6.840,2.151255,0.607093,0.702016,1.940750
6.850,2.150571,0.579013,0.694653,1.951193
6.860,2.140516,0.545749,0.693411,1.950166
6.870,2.140944,0.545115,0.692120,1.951272
6.880,2.159864,0.526236,0.694466,1.976311
6.890,2.157698,0.522499,0.693572,1.975250
6.900,2.174662,0.508900,0.692443,1.997673
6.910,2.149178,0.489992,0.691305,1.975088
6.920,2.154106,0.494951,0.695056,1.977901
6.930,2.100370,0.469974,0.663163,1.936723
6.940,2.103173,0.473655,0.652969,1.942323
6.950,2.089755,0.458223,0.637440,1.936693
6.960,2.045345,0.459202,0.611775,1.896919
6.970,2.044976,0.459750,0.615946,1.895038
6.980,2.026739,0.427985,0.620946,1.881203
6.990,2.032915,0.430621,0.616341,1.888765
7.000,2.029534,0.441996,0.591373,1.890483
7.010,2.023438,0.437095,0.589572,1.885644
7.020,2.020554,0.433300,0.594603,1.881844
7.030,1.997821,0.426224,0.600309,1.857216
7.040,2.001091,0.430345,0.599305,1.860108
7.050,1.973697,0.404170,0.600859,1.836055
7.060,1.972990,0.413584,0.598514,1.833962
7.070,1.947018,0.423703,0.574890,1.811313
7.080,1.933412,0.395112,0.569217,1.804982
7.090,1.929598,0.403023,0.569003,1.799210
7.100,1.907696,0.402162,0.561483,1.778287
7.110,1.893279,0.398580,0.571653,1.760356
7.120,1.908629,0.399066,0.567734,1.778002
7.130,1.894666,0.421437,0.573266,1.755994
7.140,1.863686,0.419494,0.573516,1.722914
7.150,1.895439,0.419132,0.570154,1.758392
7.160,1.882270,0.421303,0.549806,1.750187
7.170,1.866953,0.416780,0.553592,1.733593
7.180,1.918485,0.416669,0.562678,1.786159
7.190,1.913471,0.415734,0.563249,1.780811
7.200,1.899196,0.423034,0.533771,1.772873
7.210,1.989031,0.443804,0.535490,1.863474
7.220,1.988235,0.443501,0.529678,1.864357
7.230,1.965750,0.456283,0.525672,1.838382
7.240,2.019926,0.456351,0.528316,1.895449
7.250,2.004204,0.460625,0.526377,1.878187
7.260,1.918898,0.445127,0.501889,1.797815
7.270,1.956720,0.445145,0.499453,1.838789
7.280,1.971007,0.442430,0.493174,1.856315
7.290,1.934044,0.441814,0.489212,1.818241
7.300,1.940362,0.444114,0.488166,1.824681
7.310,1.938566,0.424250,0.487497,1.827675
7.320,1.947056,0.452547,0.496219,1.827565
7.330,1.933433,0.454640,0.459557,1.822161
7.340,1.927806,0.492248,0.439934,1.811239
7.350,1.918153,0.491084,0.439867,1.801295
7.360,1.898067,0.495067,0.438885,1.779029
7.370,1.895710,0.501206,0.439572,1.774622
7.380,1.895505,0.501185,0.433630,1.775871
7.390,1.823573,0.503588,0.450265,1.693835
7.400,1.819624,0.513049,0.450357,1.686710
7.410,1.830584,0.519284,0.466591,1.692239
7.420,1.821002,0.532611,0.461791,1.679025
7.430,1.826019,0.534955,0.465439,1.682716
7.440,1.789568,0.530753,0.465522,1.644429
7.450,1.804158,0.538252,0.471476,1.656195
7.460,1.788734,0.535396,0.462695,1.642813
7.470,1.766441,0.535576,0.452769,1.621256
7.480,1.778000,0.534288,0.477546,1.627197
7.490,1.738560,0.534778,0.492251,1.579333
7.500,1.735358,0.522461,0.491489,1.580171
7.510,1.676949,0.523924,0.491227,1.515374
7.520,1.671256,0.532301,0.487335,1.507400
7.530,1.699044,0.533826,0.487908,1.537441
7.540,1.645972,0.532788,0.476932,1.482531
7.550,1.645864,0.533671,0.466589,1.485382
7.560,1.656322,0.524736,0.464708,1.500700
7.570,1.657091,0.520389,0.463045,1.503573
7.580,1.643998,0.522020,0.470036,1.486368
7.590,1.759856,0.519868,0.470380,1.614179
7.600,1.762587,0.517529,0.459680,1.620978
7.610,1.699730,0.521575,0.447862,1.554497
7.620,1.757414,0.526139,0.446708,1.616210
7.630,1.750880,0.511117,0.449443,1.613177
7.640,1.836594,0.507068,0.453290,1.706015
7.650,1.834058,0.505797,0.462847,1.701091
7.660,1.799492,0.503010,0.468171,1.663120
7.670,1.853426,0.521178,0.463426,1.717207
7.680,1.834638,0.522020,0.451005,1.699996
7.690,1.886001,0.522106,0.454003,1.754504
7.700,1.864547,0.515491,0.455899,1.732905
7.710,1.894465,0.495856,0.456798,1.770441
7.720,1.859395,0.500758,0.456944,1.731413
7.730,1.892463,0.497238,0.456786,1.767913
7.740,1.874131,0.497502,0.455407,1.748560
7.750,1.866323,0.490312,0.461527,1.740617
7.760,1.948922,0.501265,0.460687,1.826143
7.770,1.911355,0.500428,0.469584,1.783911
7.780,1.965480,0.500307,0.474489,1.840561
7.790,1.961441,0.505002,0.477468,1.834189
7.800,1.974354,0.502838,0.473790,1.849527
7.810,1.926395,0.518475,0.474875,1.793509
7.820,1.918957,0.488158,0.464077,1.796867
7.830,1.947291,0.482724,0.464267,1.828491
7.840,1.894329,0.454240,0.474504,1.776793
7.850,1.949315,0.450848,0.479301,1.834894
7.860,1.948939,0.439958,0.502615,1.830896
7.870,1.926981,0.442664,0.508314,1.805248
7.880,1.903928,0.453430,0.508602,1.777827
7.890,1.892026,0.452983,0.497222,1.768428
7.900,1.934188,0.446798,0.497777,1.814848
7.910,1.889228,0.437899,0.489268,1.771452
7.920,1.876172,0.413185,0.496584,1.761449
7.930,1.892383,0.428402,0.491488,1.776521
7.940,1.905643,0.428320,0.493027,1.790235
7.950,1.856465,0.424388,0.493755,1.738552
7.960,1.862435,0.428661,0.493409,1.743979
7.970,1.871628,0.436887,0.494563,1.751436
7.980,1.826418,0.436870,0.484997,1.705791
7.990,1.802609,0.433944,0.480863,1.682220
8.000,1.811866,0.432147,0.495024,1.688508
8.010,1.814762,0.434143,0.494922,1.691134
8.020,1.773720,0.435800,0.501261,1.644658
8.030,1.770951,0.424446,0.496161,1.646188
8.040,1.777395,0.441272,0.496184,1.648701
8.050,1.727098,0.458323,0.494253,1.590133
8.060,1.726831,0.454744,0.494110,1.590914
8.070,1.742999,0.479418,0.492890,1.601643
8.080,1.708900,0.484917,0.490032,1.563670
8.090,1.693000,0.475925,0.499790,1.545947
8.100,1.733802,0.477204,0.523636,1.582451
8.110,1.816350,0.476294,0.526108,1.671969
8.120,1.867754,0.480653,0.546381,1.720158
8.130,1.878006,0.486895,0.555333,1.726687
8.140,1.870335,0.482899,0.549362,1.721384
8.150,1.881908,0.501552,0.544224,1.730273
8.160,1.882551,0.501756,0.537142,1.733124
8.170,1.877129,0.495129,0.540375,1.728137
8.180,1.874577,0.503655,0.541036,1.722687
8.190,1.854138,0.508100,0.535983,1.700701
8.200,1.848479,0.517232,0.533204,1.692643
8.210,1.821390,0.516264,0.526936,1.665314
8.220,1.859113,0.526163,0.531298,1.702110
8.230,1.881257,0.525678,0.531774,1.726269
8.240,1.917778,0.531848,0.546962,1.759501
8.250,1.965196,0.532730,0.559094,1.807100
8.260,1.984916,0.525892,0.566428,1.828248
8.270,1.981166,0.527943,0.563399,1.824521
8.280,1.983388,0.534851,0.553928,1.827821
8.290,1.975438,0.534646,0.559219,1.817632
8.300,1.976447,0.534663,0.558989,1.818793
8.310,2.042171,0.549029,0.565640,1.883900
8.320,2.062608,0.550068,0.566914,1.905357
8.330,2.078127,0.551915,0.598609,1.911980
8.340,2.093014,0.568999,0.619963,1.916401
8.350,2.062983,0.570319,0.623184,1.882094
8.360,2.135116,0.590925,0.608081,1.959532
8.370,2.163458,0.587055,0.620880,1.987568
8.380,2.180038,0.581841,0.638439,2.001605
8.390,2.276946,0.605436,0.635861,2.100860
8.400,2.240241,0.607546,0.634802,2.060727
8.410,2.280209,0.609560,0.650505,2.098722
8.420,2.268113,0.628341,0.653106,2.079177
8.430,2.250663,0.611438,0.647301,2.067033
8.440,2.312363,0.623174,0.645422,2.131223
8.450,2.322981,0.622497,0.643493,2.143515
8.460,2.333779,0.626838,0.654409,2.150662
8.470,2.318801,0.624308,0.659694,2.133514
8.480,2.315328,0.624304,0.649128,2.132984
8.490,2.360790,0.638853,0.638616,2.181138
8.500,2.371753,0.639253,0.637094,2.193326
8.510,2.355288,0.648009,0.662440,2.165327
8.520,2.357536,0.645917,0.660402,2.169017
8.530,2.354278,0.645716,0.654104,2.167446
8.540,2.369175,0.648647,0.655364,2.182371
8.550,2.391600,0.644691,0.673914,2.202263
8.560,2.394122,0.643942,0.687457,2.201037
8.570,2.391747,0.633253,0.687569,2.201520
8.580,2.368659,0.633498,0.687184,2.176466
8.590,2.379442,0.648308,0.680610,2.185912
8.600,2.350684,0.648857,0.674617,2.156291
8.610,2.384153,0.647850,0.673164,2.193473
8.620,2.315510,0.649660,0.653402,2.124287
8.630,2.314179,0.653768,0.650773,2.122382
8.640,2.282288,0.653901,0.650762,2.087525
8.650,2.276298,0.631517,0.650499,2.087958
8.660,2.287206,0.649881,0.650922,2.094102
8.670,2.325787,0.640524,0.666457,2.134210
8.680,2.328597,0.641349,0.691996,2.128891
8.690,2.319564,0.629643,0.698697,2.120319
8.700,2.333762,0.629931,0.698589,2.135791
8.710,2.311838,0.642030,0.700208,2.107629
8.721,2.332504,0.635943,0.705767,2.130269
8.730,2.328912,0.634289,0.707344,2.126305
8.740,2.358431,0.633519,0.697886,2.161899
8.750,2.276478,0.662850,0.702485,2.061431
8.760,2.278342,0.659717,0.697191,2.066286
8.770,2.283719,0.659936,0.695565,2.072691
8.780,2.289138,0.657087,0.700731,2.077827
8.790,2.293383,0.664401,0.695811,2.081832
8.800,2.305415,0.663086,0.713968,2.089379
8.810,2.307519,0.660851,0.709978,2.093764
8.820,2.307622,0.654818,0.716098,2.093690
8.830,2.390835,0.654964,0.733579,2.179215
8.840,2.426676,0.648160,0.719069,2.225215
8.850,2.429557,0.649639,0.723587,2.226463
8.860,2.405331,0.666005,0.729785,2.193049
8.870,2.350906,0.669663,0.710351,2.138624
8.880,2.387936,0.662251,0.702275,2.184141
8.890,2.399461,0.659014,0.708508,2.195707
8.900,2.438131,0.653759,0.720502,2.235612
8.910,2.446209,0.658517,0.740634,2.236460
8.920,2.492885,0.647497,0.737874,2.291455
8.930,2.616026,0.649401,0.738434,2.424167
8.940,2.648364,0.646570,0.754739,2.454822
8.950,2.641919,0.650141,0.762273,2.444584
8.960,2.632506,0.637470,0.748919,2.441893
8.970,2.637773,0.651904,0.744306,2.445174
8.980,2.652502,0.666812,0.745796,2.456606
8.990,2.681138,0.659367,0.758461,2.485653
9.000,2.741020,0.660311,0.776856,2.544341
9.010,2.787745,0.645990,0.772238,2.599590
9.020,2.888585,0.644655,0.785452,2.703962
9.030,2.997343,0.641072,0.809383,2.813892
9.040,3.066981,0.627334,0.811249,2.890450
9.050,3.046351,0.642712,0.800965,2.868036
9.060,3.049228,0.659639,0.789072,2.870546
9.070,3.050449,0.660040,0.796590,2.869674
9.080,3.073793,0.656640,0.800105,2.894280
9.090,3.116906,0.669932,0.801518,2.936642
9.100,3.159493,0.675016,0.796067,2.982118
9.110,3.160277,0.675808,0.822390,2.975619
9.120,3.212906,0.675607,0.830955,3.029164
9.130,3.344789,0.657178,0.823991,3.174392
9.140,3.450305,0.656204,0.866554,3.274612
9.150,3.490892,0.660823,0.876274,3.313878
9.160,3.489095,0.645295,0.876936,3.314870
9.170,3.497570,0.649488,0.866853,3.325617
9.180,3.499268,0.656236,0.844332,3.331866
9.190,3.514922,0.668503,0.840248,3.346904
9.200,3.548582,0.670448,0.854120,3.378375
9.210,3.575507,0.650656,0.858216,3.409452
9.220,3.614848,0.652766,0.868178,3.447795
9.230,3.641288,0.642420,0.876241,3.475411
9.240,3.700970,0.642915,0.874676,3.538189
9.250,3.709149,0.620858,0.862581,3.553628
9.260,3.706095,0.649859,0.862610,3.545240
9.270,3.680904,0.650670,0.871945,3.516446
9.280,3.687782,0.651612,0.865710,3.525009
9.290,3.704724,0.672198,0.866139,3.538776
9.300,3.749526,0.677942,0.856580,3.586866
9.310,3.786649,0.668473,0.881513,3.621435
9.320,3.809144,0.667872,0.879700,3.645498
9.330,3.844001,0.660975,0.848389,3.690487
9.340,3.881154,0.665918,0.853381,3.727150
9.350,3.924125,0.664953,0.844789,3.773980
9.360,3.923528,0.650028,0.841485,3.776697
9.370,3.928307,0.679935,0.841349,3.776429
9.380,3.907308,0.687001,0.835639,3.754570
9.390,3.875930,0.686821,0.834104,3.722282
9.400,3.875993,0.703464,0.827625,3.720685
9.410,3.906092,0.699121,0.805447,3.757665
9.420,3.927133,0.699810,0.822217,3.775791
9.430,3.901065,0.696837,0.826112,3.748368
9.440,3.950107,0.699391,0.811046,3.802157
9.450,4.003256,0.696201,0.809064,3.858339
9.460,4.019055,0.711997,0.809485,3.871770
9.470,4.018033,0.710379,0.809468,3.871009
9.480,4.011030,0.720454,0.808655,3.862045
9.490,3.967531,0.733493,0.799280,3.816339
9.500,3.955169,0.740767,0.784956,3.805059
9.510,3.972573,0.741730,0.790500,3.821817
9.520,3.939242,0.741869,0.796019,3.785975
9.530,3.918218,0.742272,0.793899,3.764464
9.540,3.904790,0.749486,0.797897,3.748202
9.550,3.952091,0.733330,0.793499,3.801528
9.560,3.956371,0.724556,0.801084,3.806068
9.570,3.972753,0.750028,0.793745,3.819711
9.580,3.967214,0.747433,0.802670,3.812592
9.590,3.952911,0.734411,0.810776,3.798525
9.600,3.937323,0.750140,0.807014,3.780017
9.610,3.972380,0.752831,0.791713,3.819194
9.620,3.982638,0.753073,0.803417,3.827376
9.630,3.909343,0.749422,0.812719,3.749775
9.640,3.892715,0.748792,0.768422,3.741934
9.650,3.889616,0.755770,0.763401,3.738335
9.660,3.877499,0.783133,0.761249,3.720511
9.670,3.852299,0.794981,0.760187,3.691928
9.680,3.885836,0.804787,0.762779,3.724273
9.690,3.903825,0.797704,0.775651,3.741909
9.700,3.932613,0.791411,0.775325,3.773326
9.710,4.010990,0.791780,0.782550,3.853406
9.721,3.999437,0.791960,0.786998,3.840434
9.730,3.975879,0.795793,0.790134,3.814448
9.740,3.929264,0.799160,0.790076,3.765135
9.750,3.924575,0.794903,0.786243,3.761946
9.760,3.924205,0.793701,0.785969,3.761872
9.770,3.962198,0.814889,0.779051,3.798427
9.780,3.988993,0.806349,0.799455,3.823969
9.790,3.994078,0.780992,0.812024,3.831883
9.800,4.002615,0.777902,0.811023,3.841619
9.810,3.988386,0.780665,0.789975,3.830630
9.820,3.970584,0.788772,0.797486,3.808857
9.830,3.889111,0.796764,0.801241,3.721339
9.840,3.830935,0.814093,0.789380,3.659261
9.850,3.792445,0.821026,0.789221,3.617415
9.860,3.838564,0.813620,0.793704,3.666419
9.870,3.900963,0.792502,0.803385,3.734170
9.880,3.942189,0.783669,0.819334,3.775634
9.890,3.981036,0.778332,0.823567,3.816358
9.900,3.981704,0.761072,0.819294,3.821452
9.910,3.976239,0.761617,0.810252,3.817579
9.920,3.933092,0.769460,0.787891,3.775761
9.930,3.884806,0.791831,0.783752,3.721620
9.940,3.796560,0.790252,0.790275,3.628338
9.950,3.765529,0.789869,0.791964,3.595568
9.960,3.806589,0.778065,0.800515,3.639219
9.970,3.826903,0.768100,0.817080,3.658905
9.980,3.858676,0.759059,0.824091,3.692436
9.990,3.856040,0.750745,0.824505,3.691290
10.000,3.828089,0.761803,0.814581,3.662018
10.010,3.799007,0.766489,0.798900,3.634104
10.020,3.797311,0.767689,0.800164,3.631799
10.030,3.827149,0.765451,0.786804,3.666346
10.040,3.778406,0.772109,0.789221,3.613493
10.050,3.726876,0.791055,0.788543,3.555564
10.060,3.724985,0.790481,0.802091,3.550676
10.070,3.738700,0.769063,0.814733,3.566879
10.080,3.823253,0.766234,0.806653,3.657795
10.090,3.812676,0.758517,0.801942,3.649389
10.100,3.777122,0.763455,0.797740,3.612118
10.110,3.697067,0.772649,0.785931,3.528970
10.120,3.657927,0.780557,0.767586,3.490268
10.130,3.652707,0.782168,0.763264,3.485385
10.140,3.615583,0.784431,0.777842,3.442684
10.150,3.627126,0.780607,0.784493,3.454167
10.160,3.625428,0.769343,0.787121,3.454313
10.170,3.632728,0.772094,0.786622,3.461474
10.180,3.597531,0.756623,0.793594,3.426362
10.190,3.606944,0.755673,0.798668,3.435278
10.200,3.589655,0.762210,0.806486,3.413831
10.210,3.486950,0.767030,0.806039,3.304661
10.220,3.436090,0.784558,0.784148,3.252122
10.230,3.399296,0.790713,0.770400,3.215039
10.240,3.418824,0.793000,0.773536,3.234370
10.250,3.483848,0.789592,0.792567,3.299330
10.260,3.496253,0.786288,0.817122,3.307242
10.270,3.459703,0.788137,0.818701,3.267739
10.280,3.422929,0.791549,0.794753,3.233924
10.290,3.418225,0.800828,0.785492,3.228922
10.300,3.428823,0.802092,0.780193,3.241107
10.310,3.443216,0.800101,0.791084,3.254192
10.320,3.480189,0.799447,0.785284,3.294834
10.330,3.484139,0.795621,0.777229,3.301837
10.340,3.476104,0.786309,0.779941,3.294952
10.350,3.480963,0.785992,0.784942,3.298968
10.360,3.465313,0.784462,0.792563,3.280984
10.370,3.477317,0.790136,0.795802,3.291522
10.380,3.433555,0.800711,0.779617,3.246591
10.390,3.388753,0.817173,0.771756,3.196916
10.400,3.344158,0.819279,0.781578,3.146634
10.410,3.358123,0.817060,0.788426,3.160346
10.420,3.397905,0.817513,0.794388,3.200997
10.430,3.386464,0.817378,0.795375,3.188638
10.440,3.388416,0.842407,0.789802,3.185581
10.450,3.361816,0.848517,0.796195,3.154029
10.460,3.355134,0.850790,0.799682,3.145408
10.470,3.393033,0.859580,0.792612,3.185209
10.480,3.366926,0.865050,0.793664,3.155626
10.490,3.397243,0.877758,0.791561,3.185001
10.500,3.377984,0.865652,0.805099,3.164370
10.510,3.370809,0.866370,0.812220,3.154688
10.520,3.368847,0.883137,0.800458,3.150947
10.530,3.283375,0.899433,0.791853,3.056884
10.540,3.347125,0.893411,0.792359,3.126856
10.550,3.384756,0.878804,0.814386,3.165604
10.560,3.391102,0.876107,0.795974,3.177804
10.570,3.363504,0.891230,0.786549,3.146460
10.580,3.272071,0.911077,0.781868,3.043857
10.590,3.349671,0.911391,0.785543,3.126113
10.600,3.424313,0.897915,0.800303,3.206117
10.610,3.433943,0.893817,0.800714,3.217439
10.620,3.416134,0.900528,0.809697,3.194278
10.630,3.379761,0.917566,0.809680,3.150441
10.640,3.401791,0.914723,0.805606,3.175919
10.650,3.410547,0.917445,0.805369,3.184574
10.661,3.409882,0.916964,0.803849,3.184384
10.669,3.427741,0.915882,0.816687,3.200561
10.679,3.448993,0.917563,0.816783,3.222809
10.689,3.428819,0.926144,0.808980,3.200719
10.699,3.374084,0.943588,0.785172,3.142864
10.709,3.374561,0.947712,0.777980,3.143923
10.721,3.434457,0.933905,0.795140,3.207969
10.730,3.502115,0.924885,0.811524,3.278846
10.740,3.451970,0.937693,0.814905,3.220677
10.750,3.406017,0.953780,0.795784,3.171432
10.760,3.425495,0.940508,0.789061,3.197944
10.770,3.427286,0.934785,0.809677,3.196386
10.780,3.437755,0.953917,0.817491,3.199986
10.790,3.395289,0.951022,0.820671,3.154369
10.800,3.389175,0.949583,0.839713,3.143196
10.810,3.436189,0.950909,0.832907,3.195221
10.820,3.371665,0.957698,0.825664,3.125575
10.830,3.422955,0.963300,0.827759,3.178599
10.840,3.454413,0.953991,0.844273,3.210930
10.850,3.446925,0.960298,0.843687,3.201142
10.860,3.402565,0.977168,0.834733,3.150526
10.870,3.330630,0.979422,0.831876,3.072753
10.880,3.346078,0.970365,0.852060,3.086847
10.890,3.377248,0.967896,0.856166,3.120250
10.900,3.371735,0.983682,0.846636,3.111941
10.910,3.375563,0.984307,0.863467,3.111268
10.920,3.373883,0.978161,0.871268,3.109209
10.930,3.373702,0.977441,0.871704,3.109116
10.940,3.430013,0.963550,0.874407,3.173638
10.950,3.456702,0.957595,0.880559,3.202564
10.960,3.422546,0.974469,0.890104,3.157838
10.970,3.356135,0.992435,0.881738,3.082411
10.980,3.357339,0.983606,0.883831,3.085950
10.990,3.389788,0.964666,0.898542,3.122932
11.000,3.467273,0.965494,0.885083,3.210363
