time_seconds,total_vibration,rms_x,rms_y,rms_z
16.798,3.718803,1.74051,2.87908,1.58462
16.808,3.728699,1.717849,2.878502,1.632917
16.818,3.804437,1.700408,2.966784,1.667496
16.828,3.804909,1.698485,2.902201,1.780368
16.838,3.869896,1.724428,2.973305,1.778174
16.848,3.82499,1.668586,2.818503,1.975451
16.858,3.927779,1.762064,2.886802,1.997236
16.868,3.791305,1.675456,2.709389,2.055737
16.878,3.832655,1.695116,2.760568,2.048193
16.888,3.713892,1.652149,2.516344,2.175181
16.898,3.748033,1.756176,2.540658,2.123359
16.908,3.647779,1.691526,2.335406,2.234034
16.918,3.658711,1.759794,2.366964,2.164895
16.928,3.635457,1.695787,2.270865,2.276846
16.938,3.697043,1.746024,2.357653,2.249665
16.943,3.725836,1.73489,2.261088,2.399895
16.957,3.724726,1.801146,2.269958,2.340245
16.967,3.80115,1.775443,2.340432,2.412244
16.977,3.757798,1.806285,2.212407,2.442056
16.987,3.816991,1.893033,2.233622,2.448833
16.997,3.728842,1.882463,2.129886,2.413335
17.007,3.81816,1.928042,2.233308,2.423496
17.017,3.740526,1.889169,2.149997,2.408337
17.027,3.814209,1.942568,2.322769,2.319346
17.037,3.764538,1.892596,2.271534,2.330226
17.047,3.810426,1.996472,2.416194,2.166898
17.057,3.740482,1.890998,2.429296,2.124584
17.067,3.837074,1.944421,2.582424,2.067232
17.077,3.819073,1.902773,2.568738,2.089583
17.087,3.818362,1.93506,2.614368,2.000128
17.097,3.811082,1.870114,2.644114,2.0089
17.107,3.79901,1.861824,2.586648,2.067689
17.117,3.837334,1.910519,2.575012,2.108167
17.127,3.723922,1.875798,2.461104,2.071701
17.137,3.684769,1.90239,2.400447,2.048485
17.147,3.642093,1.854889,2.430441,1.979188
17.157,3.636078,1.857834,2.432388,1.962907
17.167,3.673267,1.832393,2.554545,1.899875
17.177,3.670118,1.815845,2.557482,1.905717
17.187,3.658671,1.794627,2.669318,1.743539
17.197,3.64013,1.76085,2.644251,1.777046
17.207,3.568417,1.730684,2.622833,1.690882
17.217,3.560742,1.725391,2.591949,1.727341
17.227,3.462228,1.671883,2.457537,1.775483
17.237,3.476293,1.711427,2.432269,1.799916
17.247,3.388398,1.613876,2.305425,1.887236
17.257,3.443154,1.71152,2.233561,1.984242
17.267,3.364947,1.664314,2.117647,2.017052
17.277,3.389434,1.722819,2.100931,2.026387
17.287,3.431936,1.693046,2.178015,2.041575
17.297,3.440485,1.714568,2.173065,2.043276
17.307,3.498044,1.749125,2.339103,1.924961
17.317,3.480306,1.723641,2.365431,1.88317
17.327,3.585675,1.765707,2.52726,1.830929
17.337,3.622556,1.753198,2.570829,1.854737
17.347,3.594285,1.781765,2.575694,1.763518
17.357,3.587551,1.764632,2.563449,1.784748
17.367,3.530103,1.757416,2.492965,1.777145
17.377,3.541982,1.752619,2.494616,1.803013
17.387,3.482293,1.710606,2.449351,1.789099
17.397,3.490297,1.713539,2.440013,1.814467
17.407,3.448073,1.709865,2.380488,1.816272
17.417,3.49833,1.720398,2.41671,1.8542
17.427,3.496136,1.717197,2.41339,1.857351
17.437,3.568966,1.775156,2.432065,1.91609
17.447,3.534276,1.803394,2.44159,1.810391
17.457,3.552293,1.773064,2.539482,1.739559
17.467,3.518104,1.768397,2.500297,1.731571
17.477,3.500464,1.761791,2.495538,1.709278
17.487,3.39344,1.772551,2.378172,1.648573
17.497,3.408064,1.73402,2.351171,1.755012
17.507,3.3747,1.803002,2.229549,1.779577
17.517,3.461196,1.734674,2.372408,1.828242
17.527,3.420103,1.761324,2.304605,1.812082
17.537,3.44535,1.760013,2.347422,1.806212
17.547,3.369418,1.719821,2.279229,1.78894
17.557,3.379872,1.731166,2.307987,1.760624
17.567,3.422389,1.703903,2.219887,1.970169
17.577,3.435332,1.802952,2.209994,1.914889
17.587,3.558973,1.797646,2.360185,1.965778
17.597,3.525029,1.845705,2.348568,1.871745
17.607,3.64814,1.853117,2.516671,1.881821
17.617,3.611967,1.870613,2.466187,1.861461
17.627,3.696571,1.87552,2.621319,1.809903
17.637,3.622562,1.773823,2.572874,1.832166
17.647,3.668186,1.80374,2.618969,1.828417
17.657,3.656646,1.729895,2.501766,2.029701
17.667,3.800818,1.896137,2.548376,2.087261
17.677,3.800806,1.83529,2.577414,2.105891
17.687,3.888054,1.901513,2.668703,2.092663
17.697,3.849991,1.89782,2.665399,2.02888
17.707,3.812076,1.815164,2.719941,1.959342
17.717,3.771458,1.814839,2.542943,2.112746
17.727,3.745733,1.80901,2.495126,2.128931
17.737,3.766965,1.76423,2.441744,2.261727
17.747,3.940596,1.871182,2.513183,2.389745
17.757,3.960707,1.85487,2.546122,2.400816
17.767,4.034016,1.907432,2.751525,2.250355
17.777,4.012538,1.862472,2.745456,2.257017
17.787,4.00621,1.824688,2.785934,2.226837
17.797,4.093677,1.805073,2.861648,2.304533
17.807,4.013023,1.754479,2.756769,2.329459
17.817,4.066067,1.751496,2.848821,2.312873
17.827,4.034182,1.726363,2.717186,2.431296
17.837,4.042264,1.782537,2.777999,2.333492
17.847,4.013568,1.728776,2.735808,2.373903
17.857,4.078569,1.765333,2.938034,2.210493
17.867,3.984564,1.636905,2.929722,2.148027
17.877,4.027323,1.64261,2.977916,2.157123
17.887,4.050917,1.628034,3.01735,2.157553
17.897,4.018125,1.639703,3.002472,2.107574
17.907,4.0437,1.629046,3.044337,2.104693
17.917,4.062671,1.648157,3.090267,2.058913
17.927,4.092916,1.613196,3.061682,2.18533
17.937,4.023397,1.653429,3.064616,2.015447
17.947,4.018628,1.516731,3.007475,2.191802
17.957,4.062622,1.587369,2.978788,2.260968
17.967,3.900995,1.498162,2.773529,2.298
17.977,4.114087,1.495279,2.969768,2.422877
17.987,3.975778,1.530888,2.759479,2.418361
17.997,3.962275,1.49161,2.780674,2.396367
18.007,4.054377,1.565403,2.924449,2.331326
18.017,3.988379,1.552544,2.821109,2.353322
18.027,4.061173,1.574506,2.981777,2.263418
18.037,4.086721,1.563673,2.992507,2.302415
18.047,4.109442,1.566706,2.996354,2.335553
18.057,3.963946,1.620121,2.798359,2.292872
18.067,4.014026,1.564239,2.830548,2.377722
18.077,4.069743,1.671156,2.8398,2.388636
18.087,3.96691,1.596278,2.702983,2.425316
18.097,4.100368,1.671667,2.839392,2.440574
18.107,4.041945,1.696066,2.728075,2.453219
18.117,3.989932,1.693843,2.733978,2.361317
18.127,4.004431,1.69419,2.813837,2.290744
18.137,4.061328,1.674185,2.782459,2.439141
18.147,3.923796,1.713834,2.792109,2.159415
18.157,3.96111,1.631298,2.79663,2.282131
18.167,4.048902,1.730504,2.903262,2.229358
18.177,3.840495,1.688265,2.718327,2.123643
18.187,4.016222,1.688612,2.951551,2.137048
18.197,3.998671,1.713229,2.890167,2.168215
18.207,3.906571,1.651731,2.759583,2.217609
18.217,3.939111,1.642959,2.791697,2.241364
18.227,3.949762,1.641186,2.682839,2.389455
18.237,3.921234,1.648222,2.682672,2.337244
18.247,3.911218,1.633,2.715982,2.292241
18.257,3.959415,1.607336,2.799017,2.293238
18.267,3.915591,1.610455,2.780241,2.237979
18.277,3.914351,1.528766,2.84609,2.210156
18.287,3.950599,1.524276,2.842386,2.281372
18.297,3.859756,1.490315,2.757575,2.252211
18.307,3.893718,1.429707,2.768801,2.334678
18.317,4.056095,1.494615,2.92624,2.378056
18.327,3.98562,1.51577,2.851211,2.33628
18.337,4.015088,1.526045,3.01911,2.162659
18.347,4.092016,1.532093,3.095043,2.194993
18.357,4.015237,1.534034,3.075523,2.07606
18.367,3.927187,1.48956,3.000216,2.050051
18.377,4.039643,1.500381,3.048577,2.18489
18.387,3.916558,1.598431,2.825088,2.191649
18.397,3.909339,1.57993,2.87371,2.128037
18.407,3.935602,1.657872,2.893435,2.090086
18.417,3.911929,1.643394,2.902617,2.043834
18.427,3.846215,1.654169,2.911107,1.892763
18.437,3.865942,1.605162,2.858386,2.049047
18.447,3.828164,1.684448,2.795151,2.00115
18.457,3.936777,1.642869,2.88803,2.111511
18.467,3.938123,1.729061,2.873382,2.064663
18.477,3.909025,1.729432,2.819274,2.083563
18.487,3.910091,1.768677,2.852976,2.005273
18.497,3.916939,1.768475,2.843093,2.032666
18.507,3.908709,1.783553,2.824084,2.030147
18.517,3.821495,1.808378,2.708904,1.998856
18.527,3.817207,1.76723,2.732346,1.995558
18.537,3.753534,1.80785,2.622427,1.985844
18.547,3.712354,1.761506,2.552891,2.039954
18.557,3.680935,1.802576,2.505821,2.005209
18.567,3.779877,1.818862,2.540351,2.127398
18.577,3.643861,1.82847,2.46367,1.965897
18.587,3.718001,1.771044,2.579133,2.008733
18.597,3.650185,1.772741,2.478439,2.009623
18.607,3.675955,1.739279,2.551982,1.993727
18.617,3.671078,1.751486,2.509424,2.027782
18.627,3.611088,1.762862,2.39764,2.045386
18.637,3.622461,1.821011,2.436068,1.967667
18.649,3.656575,1.757471,2.468692,2.046313
18.662,3.597767,1.848032,2.334794,2.019267
18.667,3.613489,1.776185,2.410824,2.022473
18.677,3.551811,1.793703,2.317654,2.006607
18.689,3.580281,1.787248,2.412952,1.949825
18.697,3.617324,1.733896,2.37901,2.10213
18.71,3.634012,1.837834,2.374219,2.047313
18.718,3.543252,1.763531,2.286759,2.053126
18.727,3.549152,1.809044,2.269686,2.042638
18.737,3.600616,1.797072,2.348646,2.053979
18.747,3.58162,1.786861,2.340732,2.038652
18.758,3.60828,1.835101,2.379898,1.997041
18.767,3.513112,1.793741,2.390846,1.846159
18.777,3.5495,1.771065,2.368749,1.962476
18.787,3.449124,1.770315,2.248163,1.925671
18.797,3.538587,1.786141,2.265578,2.049013
18.807,3.434955,1.8012,2.079045,2.057223
18.817,3.538231,1.848226,2.257309,2.001922
18.827,3.501943,1.806429,2.255908,1.9777
18.837,3.465436,1.818815,2.265867,1.888653
18.847,3.418011,1.82961,2.241584,1.819513
18.857,3.3499,1.710528,2.164767,1.899922
18.867,3.368151,1.80422,2.040895,1.980904
18.877,3.455031,1.758218,2.151222,2.053813
18.887,3.398855,1.818511,1.999621,2.060765
18.897,3.505306,1.882904,2.274663,1.888849
18.907,3.446096,1.777845,2.269777,1.887579
18.917,3.477529,1.847715,2.306135,1.833276
18.927,3.458331,1.798661,2.311548,1.838919
18.937,3.366437,1.754888,2.134318,1.923006
18.947,3.410156,1.818249,2.192923,1.874626
18.957,3.485437,1.727243,2.152941,2.128319
18.967,3.544089,1.835787,2.075015,2.21015
18.977,3.565572,1.846003,2.208451,2.104358
18.987,3.514733,1.797114,2.16466,2.106651
18.997,3.614293,1.878239,2.385411,1.960905
19.007,3.610458,1.80409,2.412031,1.990671
19.017,3.593033,1.810654,2.385172,1.98554
19.027,3.603416,1.845181,2.398093,1.956799
19.037,3.607529,1.752392,2.339853,2.113876
19.047,3.622275,1.817835,2.318146,2.107736
19.057,3.698312,1.82542,2.452689,2.080786
19.067,3.627548,1.783113,2.439242,2.007415
19.077,3.660305,1.874091,2.463073,1.954198
19.088,3.611839,1.779189,2.457739,1.959436
19.097,3.507216,1.821591,2.272953,1.953471
19.107,3.550375,1.836574,2.344435,1.932818
19.117,3.544368,1.753758,2.274878,2.07649
19.127,3.638629,1.863303,2.293073,2.123568
19.137,3.65762,1.851686,2.312713,2.144948
19.147,3.587841,1.841223,2.232312,2.121152
19.157,3.593911,1.8946,2.381692,1.911604
19.167,3.50777,1.765858,2.380299,1.876267
19.177,3.533422,1.867594,2.331298,1.887384
19.187,3.55938,1.847527,2.390803,1.881459
19.197,3.416355,1.755258,2.149826,1.992185
19.207,3.47029,1.840254,2.196142,1.957892
19.217,3.434482,1.784999,2.057861,2.091568
19.227,3.452663,1.840181,2.044421,2.086853
19.237,3.498641,1.932407,2.154197,1.966145
19.247,3.48725,1.849866,2.194315,1.98088
19.257,3.415596,1.927217,2.12624,1.852359
19.268,3.463189,1.90724,2.217226,1.854729
19.277,3.334062,1.817317,2.043672,1.907022
19.287,3.406359,1.907911,2.081642,1.905235
19.297,3.411959,1.81453,2.035768,2.050511
19.307,3.352402,1.824918,1.938594,2.037186
19.317,3.393751,1.904131,2.065416,1.904177
19.327,3.345924,1.802541,2.051472,1.933266
19.337,3.365973,1.920844,2.070855,1.830762
19.347,3.47083,1.905455,2.229328,1.85634
19.357,3.321269,1.871079,2.061516,1.811089
19.367,3.382204,1.922761,2.175988,1.734176
19.377,3.31109,1.827614,2.12363,1.764466
19.387,3.295907,1.85025,2.04012,1.810383
19.397,3.318772,1.908845,2.125768,1.688687
19.408,3.323353,1.823295,2.050206,1.875347
19.417,3.237437,1.854166,2.038119,1.699746
19.427,3.325573,1.85692,2.103801,1.784741
19.437,3.290487,1.753428,2.11641,1.809311
19.447,3.325995,1.833187,2.132602,1.77586
19.457,3.381432,1.825241,2.168251,1.844252
19.467,3.316857,1.817065,2.079522,1.837227
19.477,3.326102,1.862237,2.141543,1.734595
19.487,3.357826,1.850449,2.19697,1.73901
19.497,3.27801,1.831796,2.165669,1.643093
19.507,3.363688,1.846871,2.275312,1.651188
19.517,3.276959,1.810595,2.161278,1.670056
19.527,3.234783,1.807691,2.13227,1.627727
19.537,3.164355,1.719638,2.099433,1.627382
19.547,3.175669,1.777279,2.010741,1.697961
19.557,3.263543,1.754955,2.114477,1.760634
19.567,3.210363,1.751795,2.040648,1.753111
19.577,3.297816,1.827387,2.103381,1.764097
19.587,3.273244,1.805538,2.130036,1.707954
19.597,3.211233,1.764743,2.044835,1.736764
19.607,3.16554,1.81565,2.084229,1.542741
19.617,3.184038,1.786452,2.134175,1.546605
19.627,3.183229,1.713521,2.086524,1.686182
19.637,3.129972,1.805832,1.952101,1.650757
19.647,3.147415,1.797312,1.923844,1.724735
19.657,3.050902,1.695853,1.908088,1.670715
19.667,3.060777,1.72523,1.897035,1.671284
19.677,3.170797,1.777419,2.010412,1.689077
19.687,3.102468,1.703587,1.94642,1.713052
19.697,3.118767,1.7468,1.982542,1.65678
19.708,3.071713,1.757995,1.908956,1.6434
19.717,3.01866,1.711833,1.919919,1.579825
19.727,3.064201,1.711454,1.915754,1.670371
19.737,3.059203,1.719593,1.916232,1.652204
19.747,2.988964,1.642995,1.916473,1.600501
19.757,2.956655,1.667384,1.805018,1.644247
19.768,2.967063,1.671379,1.819694,1.642761
19.777,2.941691,1.652096,1.835492,1.598466
19.787,3.015144,1.667497,1.936474,1.600191
19.797,3.003937,1.633871,1.944014,1.604655
19.807,2.986488,1.597142,1.9104,1.648823
19.817,2.9963,1.656134,1.872613,1.651772
19.827,2.945384,1.670961,1.883677,1.52805
19.837,2.922471,1.602017,1.894016,1.545019
19.847,2.930692,1.612601,1.946651,1.482912
19.857,2.970177,1.634907,1.914388,1.576117
19.867,2.973157,1.646741,1.908202,1.576918
19.877,2.91947,1.607677,1.872031,1.560186
19.887,2.961738,1.645729,1.893086,1.574704
19.897,2.926119,1.634586,1.849279,1.571773
19.907,2.982847,1.682626,1.889578,1.57976
19.917,3.030568,1.671244,1.9749,1.578309
19.927,3.018824,1.67385,1.976064,1.551353
19.937,3.099708,1.737748,2.044919,1.551364
19.947,3.086517,1.720662,2.008398,1.591303
19.957,3.091686,1.710426,2.005373,1.615997
19.967,3.128139,1.735305,1.996206,1.670069
19.977,3.074536,1.668415,1.893985,1.755558
19.987,3.027483,1.682588,1.781864,1.777503
19.997,3.091865,1.762138,1.819304,1.77331
20.007,3.173479,1.763367,1.884754,1.846403
20.017,3.180509,1.775846,1.888856,1.842345
20.027,3.278501,1.814782,2.092658,1.753829
20.038,3.308126,1.799777,2.152708,1.752241
20.047,3.260567,1.765191,2.10921,1.75118
