time_seconds,total_vibration,rms_x,rms_y,rms_z
65.74,0.739198,0.223648,0.559817,0.427786
65.75,0.735626,0.22151,0.559877,0.42263
65.76,0.734468,0.215724,0.559883,0.423601
65.77,0.738087,0.229805,0.560129,0.422159
65.78,0.73027,0.222954,0.561138,0.410743
65.79,0.725143,0.220786,0.561057,0.402867
65.8,0.731336,0.22517,0.567848,0.402119
65.81,0.729286,0.223529,0.562923,0.406216
65.82,0.734348,0.229894,0.564402,0.409715
65.83,0.727013,0.233431,0.563085,0.396224
65.84,0.726799,0.231834,0.563335,0.396413
65.85,0.728229,0.22502,0.564832,0.400811
65.86,0.725332,0.226774,0.554707,0.408632
65.87,0.719987,0.22549,0.548516,0.408248
65.88,0.713299,0.225107,0.54083,0.40697
65.89,0.703591,0.222845,0.540801,0.391043
65.9,0.690317,0.217786,0.546605,0.361012
65.91,0.690281,0.221703,0.545079,0.360865
65.92,0.692694,0.220745,0.546051,0.364587
65.93,0.702562,0.224378,0.557511,0.363907
65.94,0.713382,0.224115,0.569821,0.366047
65.95,0.715067,0.225001,0.571669,0.36591
65.96,0.702582,0.225058,0.556452,0.365146
65.97,0.69769,0.227702,0.547144,0.36818
65.98,0.696995,0.22757,0.542061,0.374411
65.99,0.692062,0.228233,0.535231,0.374684
66.0,0.688962,0.227065,0.537805,0.365891
66.01,0.684831,0.216844,0.544577,0.354131
66.02,0.686691,0.215758,0.545335,0.357214
66.03,0.685849,0.215649,0.544576,0.356822
66.04,0.699049,0.213392,0.562259,0.356367
66.05,0.712361,0.207444,0.586267,0.347442
66.06,0.719149,0.20831,0.59407,0.347654
66.07,0.720284,0.208905,0.591863,0.353365
66.08,0.713732,0.209466,0.580154,0.359108
66.09,0.714432,0.209344,0.58214,0.357353
66.1,0.71913,0.209211,0.587511,0.358064
66.11,0.711109,0.208735,0.577085,0.359275
66.12,0.692028,0.203686,0.554855,0.35993
66.13,0.690213,0.202146,0.550614,0.363806
66.14,0.704738,0.207981,0.561323,0.371909
66.15,0.719156,0.207904,0.579063,0.372353
66.16,0.715264,0.201738,0.583199,0.361638
66.17,0.718427,0.201999,0.588154,0.359733
66.18,0.725692,0.203533,0.596872,0.359091
66.19,0.732408,0.206706,0.604289,0.35851
66.2,0.731672,0.205835,0.607568,0.351904
66.21,0.733482,0.20618,0.609507,0.352118
66.22,0.735027,0.205612,0.611849,0.35161
66.23,0.740281,0.198916,0.62053,0.35127
66.241,0.74411,0.199414,0.624907,0.35132
66.25,0.74879,0.195476,0.631976,0.350829
66.26,0.749946,0.195082,0.633298,0.351136
66.27,0.745182,0.169852,0.636946,0.347485
66.28,0.751128,0.157457,0.649045,0.343717
66.29,0.762062,0.156471,0.661432,0.34462
66.3,0.756331,0.141741,0.656603,0.34759
66.31,0.750609,0.135351,0.656145,0.338477
66.32,0.743367,0.134557,0.654881,0.324992
66.33,0.747083,0.135541,0.658684,0.32542
66.34,0.752036,0.135484,0.664133,0.325777
66.35,0.738665,0.137567,0.650335,0.322128
66.36,0.731824,0.137206,0.647367,0.312502
66.37,0.738917,0.139881,0.653367,0.315505
66.38,0.755409,0.139988,0.668923,0.321851
66.39,0.760701,0.144975,0.671865,0.325953
66.4,0.762357,0.150486,0.669249,0.332638
66.41,0.770849,0.150545,0.671584,0.347159
66.42,0.76909,0.150549,0.671673,0.34306
66.43,0.760774,0.149517,0.668237,0.331482
66.44,0.759032,0.149512,0.673456,0.316596
66.45,0.759928,0.150205,0.673539,0.318235
66.46,0.760364,0.153074,0.673746,0.317471
66.47,0.759145,0.15046,0.675337,0.312381
66.48,0.76398,0.156612,0.682315,0.305916
66.49,0.771776,0.157485,0.690515,0.306636
66.5,0.766939,0.163252,0.6819,0.310735
66.51,0.766056,0.162684,0.669627,0.334628
66.52,0.78009,0.168798,0.675088,0.352567
66.53,0.781416,0.168846,0.677439,0.350968
66.54,0.767797,0.172237,0.660705,0.351163
66.55,0.752827,0.179861,0.640909,0.351617
66.56,0.755633,0.18596,0.635147,0.364674
66.57,0.766926,0.187762,0.648182,0.364393
66.58,0.783033,0.188821,0.666334,0.365357
66.59,0.784137,0.189441,0.66233,0.374569
66.6,0.77865,0.198633,0.652306,0.375949
66.61,0.78494,0.20025,0.660216,0.374361
66.62,0.80516,0.211763,0.679298,0.376819
66.63,0.810624,0.212553,0.687129,0.37388
66.64,0.796715,0.206011,0.677658,0.364821
66.65,0.786406,0.205864,0.664938,0.36594
66.66,0.790886,0.204271,0.670539,0.366267
66.67,0.80556,0.208464,0.677161,0.383305
66.68,0.813936,0.206794,0.68569,0.386725
66.69,0.809608,0.204852,0.679515,0.389563
66.7,0.801304,0.206557,0.669048,0.389613
66.71,0.796644,0.206551,0.666543,0.384317
66.72,0.794024,0.207197,0.664123,0.382733
66.73,0.790959,0.207395,0.66022,0.383033
66.74,0.779448,0.205772,0.646906,0.383027
66.75,0.776433,0.205172,0.643843,0.382386
66.76,0.781759,0.206707,0.648253,0.384951
66.77,0.78135,0.206678,0.645023,0.389535
66.78,0.767757,0.205108,0.631061,0.386191
66.79,0.756672,0.200735,0.618369,0.38714
66.8,0.76537,0.203207,0.618902,0.401819
66.81,0.782202,0.206243,0.635445,0.406834
66.82,0.791572,0.206888,0.648064,0.404716
66.83,0.793283,0.201453,0.651804,0.404805
66.84,0.786993,0.202157,0.644252,0.404266
66.85,0.787877,0.196819,0.646625,0.404832
66.86,0.798313,0.197035,0.661183,0.401644
66.87,0.808714,0.190237,0.675027,0.402699
66.88,0.79056,0.184816,0.65857,0.396375
66.89,0.785295,0.186089,0.645703,0.406358
66.9,0.788988,0.185387,0.642004,0.419482
66.91,0.782575,0.18592,0.642005,0.407046
66.92,0.783914,0.18698,0.64163,0.409721
66.93,0.778739,0.186628,0.635804,0.409093
66.94,0.773629,0.187601,0.624004,0.417045
66.95,0.786508,0.193506,0.638242,0.41689
66.96,0.80266,0.198122,0.655375,0.418921
66.97,0.801585,0.200341,0.654131,0.41775
66.98,0.790681,0.20114,0.640791,0.417261
66.99,0.790833,0.207322,0.63758,0.419436
67.0,0.795439,0.206665,0.644969,0.417165
67.01,0.787251,0.210188,0.646174,0.397547
67.02,0.775015,0.20793,0.639345,0.385553
67.03,0.780342,0.213825,0.642932,0.387106
67.04,0.781737,0.216344,0.642943,0.3885
67.05,0.781017,0.211356,0.642372,0.390737
67.06,0.786696,0.208523,0.655265,0.382147
67.07,0.776817,0.216781,0.645745,0.373449
67.08,0.762456,0.217794,0.63007,0.370023
67.09,0.758893,0.228025,0.628691,0.358708
67.1,0.76947,0.223003,0.641953,0.360902
67.11,0.772405,0.227093,0.643726,0.361464
67.12,0.767591,0.217683,0.642746,0.358731
67.13,0.754989,0.217343,0.62856,0.357328
67.14,0.761688,0.222025,0.632668,0.361392
67.15,0.763829,0.221993,0.633386,0.36466
67.16,0.760035,0.227565,0.627634,0.363239
67.17,0.73684,0.224433,0.613193,0.341404
67.18,0.724658,0.236134,0.595684,0.338423
67.19,0.727595,0.236097,0.597535,0.341474
67.2,0.734354,0.236959,0.60761,0.337545
67.21,0.740193,0.238239,0.613049,0.339558
67.22,0.739565,0.236452,0.612857,0.339785
67.23,0.734016,0.238482,0.60524,0.339985
67.241,0.73812,0.239119,0.609513,0.34079
67.25,0.743177,0.244513,0.61348,0.340834
67.26,0.737887,0.245523,0.60908,0.336478
67.27,0.743703,0.251986,0.612475,0.338337
67.28,0.754223,0.251342,0.623091,0.342692
67.29,0.754325,0.251307,0.623726,0.341786
67.3,0.745556,0.250107,0.623506,0.323327
67.31,0.728518,0.244004,0.609536,0.315701
67.32,0.717052,0.244092,0.595773,0.315653
67.33,0.709715,0.241056,0.589083,0.313955
67.34,0.717342,0.250023,0.587508,0.32696
67.35,0.718961,0.247225,0.588562,0.330725
67.36,0.717757,0.249992,0.587069,0.328677
67.37,0.70174,0.248063,0.568512,0.328172
67.38,0.701622,0.248041,0.568546,0.327879
67.39,0.691091,0.248028,0.566475,0.308538
67.4,0.685372,0.247041,0.570708,0.288094
67.41,0.686969,0.243996,0.573907,0.288138
67.42,0.682044,0.23658,0.573737,0.282913
67.43,0.696375,0.239816,0.577445,0.306568
67.44,0.690969,0.235895,0.574456,0.30297
67.45,0.676228,0.235752,0.558229,0.300144
67.46,0.659815,0.235538,0.538525,0.299781
67.47,0.660656,0.229071,0.538934,0.305848
67.48,0.659887,0.221717,0.541339,0.30536
67.49,0.660161,0.205256,0.550604,0.300862
67.5,0.656942,0.205396,0.541903,0.309397
67.51,0.655052,0.18766,0.547586,0.306637
67.52,0.656121,0.186012,0.550741,0.304268
67.53,0.645869,0.16319,0.548117,0.30014
67.54,0.648595,0.165356,0.552577,0.296632
67.55,0.647382,0.164983,0.553174,0.293057
67.56,0.65253,0.164022,0.54575,0.317882
67.57,0.659205,0.165458,0.553261,0.317926
67.58,0.66229,0.165141,0.557368,0.317328
67.59,0.661515,0.162235,0.555284,0.320844
67.6,0.646533,0.162525,0.540429,0.31548
67.61,0.631985,0.162714,0.524485,0.312802
67.62,0.613126,0.163219,0.502531,0.311039
67.63,0.614008,0.163095,0.503726,0.310912
67.64,0.612592,0.162719,0.503036,0.309428
67.65,0.611782,0.16044,0.501163,0.312046
67.66,0.609331,0.158805,0.498767,0.311925
67.67,0.610452,0.159296,0.499937,0.311993
67.68,0.608382,0.151701,0.496224,0.317612
67.69,0.605332,0.151659,0.481452,0.334111
67.7,0.603501,0.154357,0.472913,0.341672
67.71,0.596799,0.154061,0.464388,0.341729
67.72,0.597854,0.156903,0.464991,0.341458
67.73,0.60595,0.156393,0.476398,0.340237
67.74,0.603075,0.158211,0.469829,0.343409
67.75,0.613023,0.151048,0.479254,0.351137
67.76,0.628381,0.160004,0.490806,0.358288
67.77,0.623788,0.151103,0.489391,0.356057
67.78,0.608618,0.157419,0.472262,0.350148
67.79,0.610189,0.157067,0.472616,0.352554
67.8,0.61925,0.162144,0.483079,0.351873
67.81,0.633311,0.1636,0.49752,0.356079
67.82,0.668133,0.167279,0.536237,0.36176
67.83,0.674342,0.169148,0.543081,0.3622
67.84,0.671801,0.164073,0.546557,0.354503
67.85,0.666552,0.164072,0.545959,0.3454
67.86,0.669844,0.170141,0.547091,0.347037
67.87,0.684722,0.172065,0.564005,0.348046
67.88,0.709319,0.173963,0.59008,0.353094
67.89,0.710378,0.173838,0.590576,0.354454
67.9,0.703629,0.172702,0.581892,0.355907
67.91,0.700872,0.172548,0.577079,0.35837
67.92,0.707246,0.172881,0.582947,0.361222
67.93,0.697414,0.165344,0.582579,0.345905
67.94,0.695394,0.165088,0.584562,0.338537
67.95,0.695691,0.163491,0.580397,0.34698
67.96,0.703171,0.163474,0.586935,0.351045
67.97,0.713014,0.163775,0.598334,0.351516
67.98,0.712027,0.166883,0.596588,0.351019
67.99,0.702248,0.166349,0.582855,0.354627
68.0,0.702956,0.167474,0.585059,0.35186
68.01,0.696062,0.167887,0.576594,0.351931
68.02,0.695169,0.167275,0.572878,0.356497
68.03,0.692753,0.175491,0.567496,0.356452
68.04,0.699613,0.175474,0.56422,0.374597
68.05,0.71498,0.188345,0.577069,0.377775
68.06,0.707576,0.183636,0.574902,0.369364
68.07,0.701797,0.183166,0.568616,0.3683
68.08,0.70099,0.186358,0.565424,0.370071
68.09,0.702879,0.186282,0.569192,0.367911
68.1,0.707908,0.187358,0.572733,0.371494
68.11,0.710042,0.190725,0.572726,0.373857
68.12,0.70973,0.191328,0.570948,0.375671
68.13,0.713267,0.191993,0.573233,0.37854
68.14,0.733084,0.201078,0.593706,0.380121
68.15,0.741701,0.201244,0.597983,0.38992
68.16,0.747812,0.20721,0.601604,0.392885
68.17,0.759796,0.207308,0.607711,0.406204
68.18,0.769506,0.21645,0.618242,0.403814
68.19,0.753724,0.213957,0.616397,0.377328
68.2,0.760221,0.213365,0.623545,0.37895
68.21,0.762278,0.213232,0.623929,0.382509
68.22,0.764393,0.216656,0.622516,0.387079
68.23,0.760283,0.216876,0.616891,0.387866
68.241,0.762487,0.216854,0.620122,0.387052
68.25,0.748144,0.220286,0.602751,0.384559
68.26,0.751637,0.216966,0.609635,0.382399
68.27,0.759266,0.216063,0.619979,0.381351
68.28,0.75961,0.214619,0.619769,0.383187
68.29,0.761931,0.212753,0.621304,0.386337
68.3,0.778859,0.211996,0.640828,0.388611
68.31,0.757363,0.21083,0.622908,0.375681
68.32,0.741324,0.210694,0.599817,0.3813
68.33,0.746024,0.222016,0.596007,0.389918
68.34,0.745647,0.218622,0.597871,0.388258
68.35,0.753073,0.218477,0.599368,0.400181
68.36,0.757998,0.219078,0.602795,0.403986
68.37,0.749013,0.217536,0.593772,0.401414
68.38,0.738505,0.217279,0.572933,0.412223
68.39,0.742027,0.223851,0.574199,0.413268
68.4,0.753575,0.223877,0.590285,0.411483
68.41,0.759337,0.225255,0.592461,0.418143
68.42,0.754737,0.225517,0.587726,0.416351
68.43,0.748935,0.225561,0.579793,0.416972
68.44,0.756108,0.224823,0.588898,0.417555
68.45,0.759274,0.227701,0.594562,0.413698
68.46,0.75321,0.227657,0.586649,0.413934
68.47,0.751799,0.225754,0.584832,0.41498
68.48,0.751622,0.222107,0.587345,0.413073
68.49,0.750063,0.222461,0.588958,0.407718
68.5,0.760425,0.224915,0.599383,0.410364
68.51,0.771771,0.225367,0.612612,0.411761
68.52,0.768493,0.224573,0.614845,0.402635
68.53,0.779138,0.218564,0.624551,0.411366
68.54,0.777802,0.218727,0.629478,0.401114
68.55,0.772043,0.204379,0.631545,0.394247
68.56,0.762456,0.203913,0.625902,0.384714
68.57,0.780867,0.205794,0.638068,0.400338
68.58,0.78135,0.204098,0.639877,0.399261
68.59,0.784236,0.203859,0.641794,0.401956
68.6,0.790124,0.20682,0.637809,0.417996
68.61,0.800013,0.205264,0.650952,0.41731
68.62,0.804563,0.207567,0.656614,0.416047
68.63,0.801373,0.208582,0.654843,0.412157
68.64,0.781617,0.198174,0.635425,0.40974
68.65,0.765492,0.197783,0.628489,0.389694
68.66,0.761536,0.189369,0.627558,0.387618
68.67,0.753564,0.191343,0.622828,0.378592
68.68,0.747863,0.182541,0.616948,0.381253
68.69,0.750758,0.187567,0.618631,0.381775
68.7,0.741486,0.188846,0.60992,0.37701
68.71,0.741951,0.189803,0.61242,0.373374
68.72,0.740557,0.191402,0.614516,0.366279
68.73,0.767504,0.194856,0.642505,0.371861
68.74,0.769035,0.194893,0.644508,0.371538
68.75,0.765957,0.191872,0.647918,0.360662
68.76,0.757127,0.191566,0.639115,0.357877
68.77,0.775744,0.211878,0.644056,0.376932
68.78,0.788522,0.211321,0.660017,0.376149
68.79,0.798764,0.212557,0.671493,0.376751
68.8,0.772701,0.214361,0.641227,0.374091
68.81,0.789161,0.217919,0.648056,0.394094
68.82,0.792637,0.22223,0.649368,0.396496
68.828,0.777591,0.206942,0.643139,0.384959
68.839,0.783593,0.206339,0.650768,0.384636
68.849,0.785878,0.211375,0.656229,0.377212
68.859,0.764975,0.202882,0.638009,0.370095
68.869,0.761106,0.202269,0.633752,0.369767
68.879,0.779311,0.200506,0.659772,0.363075
68.889,0.784205,0.19967,0.663432,0.36738
68.899,0.782355,0.198484,0.660058,0.370143
68.909,0.778188,0.197199,0.655657,0.36987
68.919,0.785617,0.199775,0.657632,0.380532
68.929,0.79368,0.205247,0.660218,0.389761
68.939,0.788456,0.206424,0.652938,0.390799
68.949,0.7894,0.204693,0.654622,0.390799
68.959,0.789914,0.204693,0.66158,0.37997
68.969,0.789335,0.207359,0.660081,0.379928
68.979,0.790602,0.21442,0.655951,0.385751
68.989,0.796383,0.214975,0.652823,0.402285
68.999,0.795872,0.213349,0.648651,0.408836
69.009,0.779044,0.211524,0.630273,0.406107
69.019,0.789895,0.21103,0.635985,0.41824
69.029,0.797065,0.20968,0.637773,0.429643
69.039,0.78864,0.209497,0.628768,0.427452
69.049,0.783926,0.212979,0.61954,0.430523
69.059,0.782152,0.212154,0.617781,0.430232
69.069,0.768448,0.210876,0.608425,0.419359
69.079,0.771136,0.210329,0.612114,0.4192
69.089,0.773436,0.210255,0.615309,0.418797
69.099,0.767699,0.208101,0.619102,0.403447
69.109,0.756817,0.208709,0.607172,0.400692
69.119,0.771749,0.212513,0.618979,0.409023
69.129,0.7739,0.21195,0.621475,0.409593
69.139,0.774389,0.213671,0.621267,0.409941
69.149,0.77375,0.214084,0.618724,0.412356
69.159,0.781,0.2199,0.618132,0.423695
69.169,0.782498,0.219903,0.621308,0.421809
69.179,0.780509,0.220465,0.617722,0.423094
69.189,0.789526,0.217761,0.628623,0.425163
69.199,0.793656,0.216039,0.634511,0.424986
69.209,0.796836,0.214984,0.637343,0.427229
69.219,0.813217,0.210503,0.636979,0.459639
69.23,0.806008,0.208955,0.617307,0.474257
69.24,0.800787,0.208373,0.609584,0.475656
69.25,0.803011,0.206678,0.611748,0.477363
69.26,0.805476,0.207423,0.608114,0.485762
69.269,0.780772,0.187032,0.592881,0.472352
69.279,0.763132,0.191919,0.573065,0.465976
69.289,0.76084,0.191325,0.571576,0.464298
69.299,0.771299,0.215205,0.578297,0.462776
69.309,0.758474,0.208876,0.577276,0.445427
69.319,0.755506,0.206319,0.572955,0.447151
69.329,0.758858,0.214165,0.571317,0.451215
69.339,0.75602,0.213804,0.564187,0.455574
69.35,0.752132,0.206864,0.561393,0.455793
69.359,0.758206,0.206088,0.568964,0.456819
69.37,0.75616,0.208957,0.562868,0.459668
69.379,0.736722,0.210693,0.535922,0.459517
69.389,0.733307,0.206553,0.535906,0.455939
69.399,0.729139,0.215675,0.531695,0.449921
69.409,0.730475,0.219736,0.534736,0.446505
69.419,0.732186,0.2187,0.545785,0.436331
69.429,0.727035,0.216376,0.542726,0.432678
69.439,0.727922,0.214678,0.542097,0.435792
69.449,0.727436,0.218529,0.539748,0.435982
69.459,0.733081,0.21877,0.546137,0.437357
69.469,0.734019,0.21791,0.546878,0.438434
69.479,0.730122,0.21293,0.546996,0.434205
69.489,0.718548,0.214743,0.545115,0.415988
69.499,0.72029,0.214675,0.550353,0.412121
69.509,0.721653,0.216351,0.55234,0.410968
69.519,0.707065,0.215874,0.542085,0.399354
69.529,0.695591,0.21894,0.53967,0.380353
69.539,0.696963,0.222623,0.539211,0.381376
69.55,0.696186,0.223518,0.538844,0.37995
69.559,0.70087,0.225629,0.544076,0.379858
69.569,0.712307,0.224905,0.559106,0.379737
69.579,0.701859,0.227924,0.54429,0.380006
69.589,0.698064,0.229684,0.538438,0.380293
69.599,0.698219,0.232413,0.537326,0.380493
69.609,0.700848,0.231171,0.542462,0.37879
69.619,0.687874,0.23002,0.531911,0.370583
69.629,0.689709,0.230723,0.529876,0.376426
69.639,0.691285,0.230183,0.530812,0.378325
69.649,0.691534,0.230003,0.532795,0.376095
69.659,0.686826,0.228839,0.535433,0.364244
69.669,0.685258,0.22852,0.531813,0.366788
69.679,0.676762,0.227815,0.52368,0.363133
69.69,0.666966,0.226228,0.511067,0.363971
69.699,0.667656,0.229117,0.501798,0.376123
69.71,0.666838,0.228113,0.502213,0.374725
69.719,0.638324,0.228404,0.495813,0.330845
69.73,0.625665,0.224693,0.494741,0.310163
69.739,0.637768,0.226958,0.495319,0.331507
69.75,0.638055,0.227594,0.491566,0.337163
69.759,0.628613,0.228048,0.489344,0.322011
69.769,0.627509,0.226584,0.488484,0.322197
69.779,0.624585,0.219771,0.483588,0.328556
69.789,0.61757,0.217927,0.473348,0.331425
69.799,0.600329,0.181959,0.466427,0.331257
69.809,0.598601,0.177569,0.463931,0.334007
69.819,0.593393,0.177573,0.465141,0.322842
69.829,0.590948,0.178211,0.464707,0.318602
69.839,0.589291,0.179692,0.465582,0.313382
69.85,0.577634,0.179468,0.452062,0.311597
69.859,0.569029,0.176417,0.443412,0.30993
69.87,0.566516,0.16718,0.444658,0.308659
69.879,0.568526,0.159373,0.442956,0.318767
69.89,0.574702,0.154335,0.447374,0.326067
69.899,0.576195,0.150125,0.449202,0.328147
69.91,0.574737,0.152435,0.445499,0.329571
69.919,0.582761,0.154388,0.439746,0.349855
69.93,0.599931,0.161398,0.455495,0.355517
69.939,0.601898,0.161634,0.461037,0.351569
69.95,0.594312,0.163206,0.449707,0.352612
69.959,0.579771,0.162758,0.432207,0.350487
69.97,0.589154,0.172572,0.440657,0.350917
69.979,0.597589,0.170419,0.452717,0.350881
69.99,0.597835,0.172903,0.451399,0.351781
70.0,0.58743,0.171266,0.441262,0.347892
70.01,0.587811,0.172398,0.438709,0.351192
70.019,0.597221,0.169839,0.447258,0.357475
70.03,0.603571,0.17518,0.454071,0.356973
70.04,0.603969,0.173101,0.456493,0.355568
70.05,0.607108,0.17175,0.459172,0.35811
70.059,0.616931,0.171425,0.456333,0.378124
70.07,0.62359,0.185188,0.450688,0.389167
70.079,0.625729,0.184806,0.452937,0.390169
70.09,0.623302,0.183968,0.452918,0.386687
70.1,0.621989,0.185256,0.449318,0.388154
70.11,0.61278,0.190217,0.429839,0.393135
70.119,0.607897,0.189274,0.421918,0.394587
70.13,0.613128,0.196512,0.426263,0.394474
70.14,0.628033,0.201867,0.44757,0.391606
70.15,0.642701,0.206749,0.461238,0.396962
70.16,0.644802,0.20212,0.45807,0.406312
70.17,0.644162,0.203264,0.459466,0.403137
70.18,0.645702,0.218331,0.456879,0.400654
70.19,0.647292,0.218938,0.458475,0.401066
70.2,0.642834,0.221825,0.458133,0.392611
70.21,0.650941,0.222144,0.469459,0.392408
70.22,0.662507,0.223357,0.478297,0.400324
70.23,0.677501,0.224518,0.486264,0.414905
70.24,0.669391,0.222671,0.485433,0.403556
70.25,0.669909,0.232142,0.482864,0.402158
70.26,0.684629,0.230434,0.485731,0.42389
70.27,0.694616,0.237748,0.489671,0.431496
70.28,0.695663,0.242332,0.490001,0.430258
70.29,0.710815,0.243932,0.501539,0.440697
70.3,0.730996,0.240941,0.51011,0.464855
70.31,0.731477,0.240903,0.508208,0.467707
70.32,0.737452,0.244364,0.514723,0.468168
70.33,0.75655,0.242531,0.542559,0.468164
70.34,0.77591,0.249363,0.558235,0.477732
70.35,0.782121,0.250392,0.559847,0.485375
70.36,0.795321,0.254539,0.561209,0.502782
70.37,0.802815,0.254796,0.560312,0.515404
70.38,0.808784,0.25591,0.559164,0.525336
70.39,0.799353,0.256812,0.551289,0.518742
70.4,0.805757,0.255928,0.561771,0.517841
70.41,0.820637,0.25673,0.583408,0.516885
70.42,0.814051,0.254454,0.584825,0.505877
70.43,0.803962,0.256287,0.577663,0.496967
70.44,0.819501,0.2577,0.58866,0.508579
70.45,0.841002,0.258883,0.60642,0.522034
70.46,0.840581,0.25316,0.608735,0.521467
70.47,0.832965,0.25068,0.600655,0.519811
70.48,0.83423,0.250217,0.601742,0.520804
70.49,0.835665,0.249647,0.601636,0.523495
70.5,0.83697,0.249184,0.603569,0.523574
70.51,0.851698,0.249191,0.625334,0.521777
70.52,0.859977,0.254639,0.637133,0.51844
70.53,0.858482,0.253452,0.634867,0.519324
70.54,0.857709,0.255283,0.633637,0.518652
70.55,0.859968,0.256007,0.636987,0.517932
70.56,0.862994,0.254586,0.653195,0.503271
70.57,0.856544,0.25183,0.65179,0.495397
70.58,0.854991,0.249214,0.651253,0.494744
70.59,0.858678,0.249801,0.653576,0.497761
70.6,0.861779,0.245724,0.660951,0.495405
70.61,0.877009,0.250616,0.677328,0.497557
70.62,0.88446,0.246673,0.686762,0.499779
70.63,0.878324,0.235703,0.686206,0.494995
70.64,0.872082,0.224758,0.680874,0.496408
70.65,0.876279,0.226732,0.680502,0.503363
70.66,0.899096,0.260645,0.692553,0.510694
70.67,0.908215,0.270783,0.700515,0.510695
70.68,0.912205,0.272786,0.704561,0.511174
70.69,0.922477,0.278087,0.714233,0.513326
70.7,0.938883,0.278576,0.729141,0.521776
70.71,0.939994,0.294229,0.724929,0.521053
70.72,0.936436,0.294938,0.720589,0.520264
70.73,0.92303,0.294133,0.716376,0.50227
70.74,0.922455,0.29219,0.717518,0.500715
70.75,0.929175,0.289842,0.72968,0.496916
70.76,0.917461,0.290171,0.729447,0.474809
70.77,0.912576,0.288635,0.727678,0.469008
70.78,0.912567,0.286609,0.730251,0.466228
70.79,0.910115,0.293458,0.726486,0.463045
70.8,0.904484,0.296814,0.736338,0.433359
70.81,0.905964,0.300765,0.737661,0.431471
70.82,0.903059,0.299709,0.732863,0.434284
70.83,0.890031,0.301775,0.717779,0.431138
70.84,0.882071,0.296056,0.714319,0.42444
70.85,0.879005,0.295941,0.717772,0.412155
70.86,0.872714,0.293291,0.714814,0.405773
70.87,0.863498,0.292912,0.714874,0.385729
70.88,0.859113,0.293884,0.718169,0.368701
70.89,0.859248,0.298018,0.716759,0.368442
70.9,0.853183,0.30566,0.70655,0.367805
70.91,0.839917,0.304405,0.68973,0.37023
70.92,0.832343,0.303411,0.680968,0.370162
70.93,0.836765,0.300982,0.68197,0.380136
70.94,0.820746,0.299732,0.673533,0.360748
70.95,0.806165,0.298513,0.661202,0.351572
70.96,0.807404,0.301518,0.657938,0.357919
70.97,0.808431,0.302199,0.659159,0.357417
70.98,0.799799,0.303621,0.649739,0.354021
70.99,0.801905,0.303461,0.649817,0.35875
71.0,0.814196,0.306633,0.651077,0.380776
71.01,0.804729,0.307339,0.636953,0.383955
71.02,0.787473,0.300815,0.618349,0.383755
71.03,0.781799,0.300638,0.611614,0.383085
71.04,0.782286,0.298442,0.612772,0.383945
71.05,0.785405,0.298999,0.617365,0.38252
71.06,0.767449,0.299038,0.594326,0.382532
71.07,0.762374,0.29888,0.586616,0.384406
71.08,0.760898,0.297299,0.584365,0.386129
71.09,0.760561,0.298255,0.585552,0.382919
71.1,0.763364,0.295903,0.58835,0.386018
71.11,0.749923,0.295096,0.576742,0.37772
71.12,0.740733,0.292431,0.568366,0.374338
71.13,0.74291,0.292555,0.570989,0.374564
71.14,0.751533,0.292921,0.573782,0.387006
71.15,0.749994,0.290465,0.577982,0.37955
71.16,0.717227,0.242232,0.57177,0.358911
71.17,0.701554,0.209019,0.564887,0.35971
71.18,0.697308,0.185834,0.566554,0.361553
71.19,0.692221,0.189444,0.56497,0.352263
71.2,0.680875,0.189333,0.55413,0.347396
71.21,0.682101,0.176969,0.548712,0.364498
71.22,0.680675,0.177244,0.5473,0.363822
71.23,0.679975,0.17717,0.547711,0.361924
71.24,0.687182,0.173571,0.556579,0.363748
71.25,0.675719,0.174887,0.539865,0.36682
71.26,0.672906,0.17621,0.536506,0.365943
71.27,0.676526,0.177894,0.540361,0.36613
71.28,0.687243,0.178453,0.554828,0.364174
71.29,0.68684,0.17821,0.557807,0.358945
71.3,0.671055,0.180391,0.538739,0.357119
71.31,0.675564,0.179874,0.536848,0.368547
71.32,0.680878,0.183965,0.536828,0.376254
71.33,0.67506,0.185156,0.530952,0.373514
71.34,0.674154,0.183615,0.528279,0.376417
71.35,0.672389,0.192608,0.522346,0.377046
71.36,0.670144,0.200577,0.52271,0.368288
71.37,0.674186,0.209883,0.523621,0.369185
71.38,0.694839,0.207538,0.52786,0.401364
71.39,0.712805,0.20858,0.54532,0.408915
71.4,0.71304,0.201179,0.547953,0.409512
71.41,0.714214,0.20356,0.550903,0.406412
71.42,0.725199,0.202863,0.56043,0.413132
71.43,0.725492,0.217505,0.55776,0.409798
71.44,0.721522,0.217393,0.552641,0.409782
71.45,0.716373,0.218807,0.549644,0.403987
71.46,0.71668,0.217603,0.553672,0.399658
71.47,0.716378,0.218904,0.549941,0.403538
71.48,0.728092,0.216337,0.55079,0.424202
71.49,0.729779,0.216634,0.554344,0.422315
71.5,0.717595,0.214915,0.550358,0.407259
71.51,0.717928,0.215855,0.551183,0.406233
71.52,0.734509,0.213485,0.557376,0.428088
71.53,0.73802,0.214092,0.559348,0.43124
71.54,0.737718,0.211717,0.560324,0.430627
71.55,0.743216,0.212,0.566938,0.431286
