time_seconds,total_vibration,rms_x,rms_y,rms_z
23.577,1.261072,0.321759,1.005888,0.689176
23.587,1.250668,0.306652,1.011745,0.668211
23.597,1.266084,0.318451,1.013520,0.688720
23.607,1.258983,0.315357,1.007749,0.685587
23.617,1.257957,0.316601,1.004609,0.687736
23.627,1.274524,0.311504,1.022638,0.693965
23.637,1.267898,0.309466,1.022732,0.682506
23.647,1.269641,0.310691,1.022525,0.685494
23.657,1.245956,0.311507,0.998782,0.676613
23.667,1.225673,0.310752,0.965156,0.688608
23.677,1.207445,0.308747,0.942756,0.688338
23.687,1.175906,0.289184,0.934820,0.652104
23.697,1.188222,0.295135,0.932666,0.674463
23.707,1.185519,0.295210,0.938197,0.661887
23.717,1.180948,0.290526,0.936647,0.657971
23.727,1.185470,0.298952,0.932556,0.668062
23.737,1.182195,0.292818,0.933535,0.663593
23.747,1.180705,0.294643,0.935780,0.656935
23.757,1.180053,0.295551,0.937354,0.653101
23.767,1.213424,0.303818,0.951714,0.688717
23.777,1.198806,0.302371,0.955839,0.657328
23.787,1.186238,0.302368,0.939961,0.657426
23.797,1.181698,0.297339,0.929053,0.666979
23.807,1.186962,0.305103,0.925476,0.677705
23.817,1.183980,0.304866,0.914787,0.687044
23.827,1.147119,0.302236,0.875346,0.676983
23.837,1.121803,0.305416,0.842823,0.674398
23.847,1.119314,0.299158,0.841919,0.674196
23.857,1.108820,0.294816,0.830627,0.672774
23.867,1.070272,0.293238,0.788897,0.661163
23.877,1.073377,0.286919,0.796651,0.659668
23.887,1.061296,0.289236,0.782253,0.656332
23.897,1.059731,0.291361,0.781547,0.653698
23.907,1.066682,0.291337,0.786526,0.659022
23.917,1.054494,0.286318,0.772783,0.657864
23.927,1.022408,0.286524,0.728875,0.657239
23.937,1.043207,0.294782,0.736269,0.677712
23.947,1.056380,0.292514,0.754437,0.679117
23.957,1.028710,0.292590,0.722153,0.671663
23.967,1.029767,0.304221,0.709726,0.681293
23.977,1.039056,0.303012,0.720351,0.684773
23.987,1.026711,0.295422,0.716784,0.673114
23.997,0.989567,0.290531,0.670877,0.666902
24.007,0.993786,0.291131,0.664859,0.678834
24.017,0.992440,0.282302,0.666048,0.679428
24.027,0.979644,0.282176,0.653498,0.673067
24.037,0.960238,0.279734,0.623802,0.674297
24.047,0.981938,0.288698,0.621436,0.703330
24.057,0.967353,0.285190,0.621679,0.684072
24.067,0.944483,0.284611,0.608513,0.663895
24.077,0.946550,0.286310,0.608848,0.665799
24.087,0.938879,0.286104,0.588511,0.673270
24.097,0.917096,0.273196,0.584732,0.651550
24.107,0.925203,0.283603,0.587461,0.656095
24.117,0.921585,0.282399,0.568216,0.668356
24.127,0.906351,0.283907,0.534589,0.674599
24.137,0.907952,0.285700,0.536882,0.674174
24.147,0.912658,0.283352,0.542869,0.676720
24.157,0.911411,0.282623,0.542849,0.675359
24.167,0.907815,0.282445,0.542389,0.670945
24.177,0.907362,0.282170,0.541835,0.670896
24.187,0.920797,0.292864,0.548051,0.679513
24.197,0.912296,0.287215,0.562444,0.658367
24.207,0.913297,0.283807,0.556250,0.666446
24.217,0.907332,0.281797,0.552576,0.662194
24.227,0.911082,0.271987,0.561765,0.663712
24.237,0.905440,0.273109,0.554664,0.661498
24.247,0.913653,0.272305,0.549938,0.676889
24.257,0.911444,0.271497,0.547298,0.676375
24.267,0.881438,0.274814,0.523687,0.653577
24.277,0.874277,0.270347,0.518079,0.650282
24.287,0.880637,0.270250,0.518399,0.658596
24.297,0.871210,0.276280,0.509418,0.650516
24.307,0.859766,0.262650,0.503701,0.645367
24.317,0.879570,0.274515,0.502441,0.667711
24.327,0.879917,0.276546,0.499670,0.669407
24.337,0.870909,0.274097,0.499168,0.658927
24.347,0.877653,0.274627,0.509674,0.659611
24.357,0.896364,0.277452,0.510725,0.682384
24.367,0.889016,0.273042,0.512030,0.673516
24.377,0.902334,0.296592,0.506379,0.685434
24.387,0.909727,0.293437,0.522555,0.684423
24.397,0.933685,0.303719,0.539214,0.699121
24.407,0.940142,0.304177,0.553412,0.696476
24.417,0.947424,0.304572,0.567779,0.694603
24.427,0.956692,0.305537,0.567071,0.707346
24.437,0.940985,0.298128,0.570538,0.686336
24.447,0.933228,0.301541,0.548410,0.692267
24.457,0.950887,0.302152,0.572330,0.696655
24.467,0.933853,0.289341,0.563943,0.685807
24.477,0.922594,0.289749,0.550086,0.681639
24.487,0.928339,0.290501,0.554028,0.685912
24.497,0.950281,0.298042,0.570847,0.698812
24.507,0.948652,0.298257,0.580649,0.688353
24.517,0.941860,0.298759,0.577645,0.681299
24.527,0.939779,0.294940,0.577741,0.680007
24.537,0.958225,0.295761,0.590834,0.694000
24.547,0.952343,0.289846,0.604154,0.676716
24.557,0.953161,0.289092,0.604996,0.677438
24.568,0.957357,0.289137,0.612089,0.676963
24.577,0.956175,0.290363,0.611440,0.675353
24.587,0.960480,0.291544,0.622286,0.671033
24.597,0.961273,0.291408,0.623661,0.670950
24.607,0.963558,0.281572,0.634606,0.668159
24.617,0.952460,0.281583,0.631907,0.654663
24.627,0.949758,0.279983,0.637497,0.645946
24.637,0.950782,0.275166,0.636920,0.650079
24.647,0.963067,0.275169,0.646411,0.658736
24.657,0.959576,0.277571,0.640256,0.658644
24.667,0.963878,0.277298,0.649670,0.655817
24.677,0.970829,0.277486,0.650958,0.664654
24.687,0.955184,0.268381,0.643614,0.652771
24.697,0.969505,0.274361,0.634891,0.679397
24.707,0.972761,0.274379,0.645985,0.673560
24.717,0.971029,0.274249,0.643582,0.673414
24.727,0.976527,0.282346,0.656238,0.665761
24.737,0.977809,0.279923,0.655941,0.668951
24.747,0.990716,0.280004,0.666454,0.677462
24.757,1.002137,0.282029,0.684665,0.675256
24.767,0.999025,0.273942,0.685168,0.673462
24.778,1.001584,0.274424,0.686774,0.675429
24.787,0.998460,0.275403,0.686787,0.670372
24.798,1.021432,0.272885,0.711858,0.679791
24.807,1.029651,0.274410,0.733150,0.668857
24.818,1.010223,0.264244,0.733632,0.642269
24.827,1.008277,0.264671,0.731173,0.641839
24.837,1.012350,0.265074,0.738123,0.640128
24.847,1.022582,0.265614,0.730833,0.664083
24.857,1.009944,0.262657,0.726890,0.650099
24.867,1.009093,0.262601,0.725903,0.649904
24.877,1.006901,0.246309,0.736639,0.640738
24.888,1.004793,0.246284,0.731737,0.643051
24.897,0.987036,0.237652,0.721283,0.630486
24.908,0.985271,0.237337,0.723127,0.625714
24.917,0.987434,0.238004,0.712398,0.640991
24.927,0.984753,0.236289,0.718676,0.630404
24.937,0.976304,0.235957,0.707303,0.630250
24.947,0.983079,0.235658,0.715023,0.632180
24.957,0.963550,0.243826,0.686423,0.630715
24.967,0.966983,0.244055,0.689819,0.632173
24.978,0.971099,0.241774,0.695316,0.633335
24.987,0.983858,0.247110,0.698705,0.647088
24.998,0.978538,0.237411,0.705042,0.635679
25.007,0.970759,0.236047,0.694105,0.636296
25.017,0.975235,0.242797,0.695123,0.639482
25.027,0.975199,0.241849,0.695425,0.639458
25.038,0.956809,0.244287,0.684882,0.621888
25.048,0.937500,0.240390,0.669594,0.610544
25.057,0.951676,0.240685,0.685089,0.615152
25.067,0.950396,0.240901,0.679845,0.618895
25.077,0.949731,0.237353,0.680500,0.618525
25.088,0.938350,0.234094,0.669409,0.614486
25.099,0.938463,0.233832,0.669883,0.614240
25.108,0.940330,0.234657,0.658210,0.629219
25.119,0.943579,0.233573,0.664288,0.628097
25.128,0.939457,0.232324,0.661802,0.624998
25.137,0.956465,0.232548,0.690517,0.619623
25.149,0.943615,0.234362,0.684494,0.605765
25.157,0.948568,0.241227,0.683080,0.612366
25.167,0.950995,0.242121,0.680444,0.618680
25.177,0.949656,0.247290,0.683186,0.611515
25.187,0.949160,0.245068,0.682945,0.611909
25.197,0.947871,0.238369,0.707051,0.584566
25.208,0.945066,0.237774,0.699438,0.589407
25.218,0.945968,0.240079,0.700740,0.588372
25.227,0.927373,0.233778,0.686176,0.578388
25.237,0.935508,0.233717,0.698914,0.576256
25.247,0.912689,0.230760,0.689082,0.552194
25.257,0.898836,0.232985,0.670268,0.551693
25.267,0.888118,0.229870,0.671025,0.534452
25.277,0.908614,0.229952,0.694827,0.538439
25.287,0.909378,0.228883,0.694020,0.541217
25.297,0.867382,0.221231,0.667589,0.507675
25.307,0.851263,0.222808,0.644596,0.509412
25.318,0.851762,0.219546,0.643037,0.513615
25.327,0.865887,0.219736,0.643038,0.536636
25.337,0.866980,0.219266,0.650546,0.529496
25.347,0.847194,0.217544,0.649922,0.498010
25.357,0.859271,0.218628,0.668766,0.493255
25.367,0.862469,0.218810,0.673267,0.492633
25.377,0.852082,0.214976,0.664101,0.488671
25.387,0.848213,0.215771,0.658899,0.488631
25.397,0.846429,0.216246,0.656787,0.488170
25.407,0.831236,0.218497,0.634415,0.490642
25.417,0.826751,0.216250,0.637425,0.480044
25.427,0.821615,0.215712,0.629836,0.481484
25.438,0.831172,0.214200,0.642845,0.481368
25.447,0.815185,0.212043,0.633761,0.466810
25.458,0.818017,0.202095,0.642850,0.463738
25.467,0.820504,0.202109,0.643186,0.467643
25.478,0.816155,0.200961,0.638617,0.466788
25.487,0.802138,0.189917,0.639345,0.445639
25.498,0.786424,0.189396,0.618883,0.446738
25.507,0.788613,0.191836,0.621354,0.446126
25.517,0.798210,0.190760,0.634608,0.444996
25.528,0.803215,0.192081,0.636391,0.450851
25.537,0.804666,0.187706,0.639159,0.451364
25.547,0.820521,0.198428,0.639034,0.474886
25.557,0.802353,0.197992,0.620357,0.468751
25.568,0.806589,0.200158,0.627046,0.466194
25.577,0.815979,0.202447,0.636776,0.468352
25.587,0.819038,0.203703,0.640244,0.468419
25.597,0.829099,0.208482,0.642309,0.481019
25.607,0.818870,0.208851,0.642492,0.462746
25.617,0.812996,0.208409,0.636320,0.461112
25.627,0.812248,0.207970,0.635537,0.461073
25.637,0.786934,0.207423,0.602111,0.462280
25.647,0.787725,0.210405,0.603056,0.461047
25.658,0.783656,0.199219,0.604749,0.456845
25.667,0.781587,0.205084,0.608718,0.445287
25.677,0.777054,0.202408,0.605845,0.442488
25.687,0.780585,0.204933,0.606739,0.446300
25.697,0.762241,0.202610,0.578976,0.452491
25.707,0.760816,0.202554,0.577175,0.452418
25.717,0.768018,0.201298,0.587608,0.451716
25.727,0.769433,0.201932,0.589250,0.451703
25.737,0.755264,0.203857,0.572889,0.447956
25.748,0.759798,0.205847,0.573636,0.453719
25.758,0.757343,0.202183,0.572502,0.452695
25.767,0.763943,0.203928,0.571755,0.463807
25.777,0.734742,0.202531,0.540726,0.454359
25.787,0.745316,0.201256,0.557915,0.451357
25.797,0.779186,0.208437,0.591017,0.463015
25.807,0.777012,0.209222,0.591194,0.458764
25.817,0.779283,0.207704,0.598611,0.453658
25.827,0.764003,0.209462,0.598271,0.426495
25.838,0.754441,0.207585,0.582740,0.431860
25.847,0.757166,0.206031,0.583258,0.436647
25.857,0.737264,0.203611,0.559834,0.434381
25.867,0.734743,0.204099,0.556220,0.434524
25.877,0.725173,0.199560,0.549244,0.429399
25.887,0.752621,0.219393,0.550035,0.464507
25.897,0.752708,0.213665,0.551674,0.465373
25.907,0.749709,0.211746,0.549484,0.463999
25.917,0.759477,0.213704,0.574854,0.447972
25.927,0.761995,0.215023,0.579065,0.446191
25.937,0.760225,0.217998,0.569165,0.454390
25.947,0.767557,0.224271,0.570538,0.461880
25.958,0.763453,0.221961,0.562752,0.465729
25.968,0.758068,0.224442,0.555535,0.464406
25.977,0.774956,0.230236,0.574934,0.465833
25.987,0.763066,0.230800,0.566554,0.456089
25.998,0.769147,0.230815,0.573857,0.457165
26.007,0.763854,0.228985,0.567531,0.457108
26.017,0.753414,0.224928,0.552875,0.459750
26.027,0.749996,0.223797,0.553346,0.454113
26.037,0.747498,0.225261,0.551009,0.452107
26.047,0.728475,0.214641,0.551871,0.424315
26.057,0.744429,0.217724,0.565621,0.432254
26.067,0.736434,0.216970,0.557338,0.429690
26.077,0.732621,0.217118,0.553145,0.428514
26.087,0.737667,0.221535,0.557854,0.428805
26.097,0.727700,0.220236,0.553822,0.417522
26.107,0.734824,0.223145,0.557887,0.423005
26.117,0.743831,0.223430,0.568961,0.423847
26.127,0.742211,0.223879,0.565815,0.424981
26.138,0.775661,0.224265,0.599401,0.438261
26.147,0.765045,0.219775,0.589160,0.435757
26.158,0.760861,0.219635,0.588618,0.429183
26.167,0.754535,0.214211,0.582900,0.428562
26.177,0.763680,0.211791,0.586211,0.441258
26.187,0.760180,0.209118,0.584869,0.438260
26.197,0.752904,0.209451,0.581061,0.430538
26.208,0.767460,0.213473,0.594752,0.435540
26.217,0.759440,0.213856,0.580623,0.440331
26.228,0.755387,0.213382,0.573076,0.443465
26.237,0.759800,0.209775,0.579602,0.444244
26.248,0.759915,0.207285,0.578744,0.446720
26.257,0.770808,0.211239,0.588705,0.450499
26.267,0.764672,0.207700,0.590477,0.439226
26.277,0.770704,0.209151,0.590758,0.448604
26.288,0.766008,0.210437,0.572164,0.463802
26.297,0.744088,0.208489,0.539444,0.468188
26.307,0.759270,0.211223,0.543610,0.486173
26.318,0.754736,0.211457,0.537312,0.486012
26.327,0.781215,0.214063,0.559927,0.500954
26.337,0.777411,0.214081,0.559059,0.495975
26.347,0.775317,0.214651,0.560649,0.490626
26.357,0.776236,0.214416,0.561620,0.491072
26.368,0.791164,0.214556,0.558661,0.517499
26.377,0.792482,0.214175,0.560065,0.518154
26.387,0.779890,0.196075,0.568781,0.496257
26.398,0.799683,0.208728,0.569684,0.520948
26.408,0.807978,0.208473,0.580050,0.522408
26.417,0.793522,0.206849,0.556301,0.526706
26.427,0.800894,0.207321,0.562356,0.531228
26.437,0.792672,0.204701,0.557981,0.524485
26.447,0.789780,0.196166,0.556730,0.524712
26.458,0.807337,0.197056,0.570794,0.535870
26.467,0.809999,0.190934,0.575504,0.537064
26.477,0.815474,0.186691,0.584904,0.536687
26.487,0.820033,0.190273,0.584169,0.543136
26.497,0.840723,0.190015,0.613792,0.542188
26.508,0.856584,0.191039,0.631634,0.546149
26.518,0.873744,0.208096,0.630506,0.567968
26.528,0.868640,0.208283,0.627722,0.563133
26.537,0.888506,0.211754,0.629534,0.590161
26.547,0.896160,0.212102,0.640285,0.590043
26.557,0.932561,0.210765,0.689402,0.591586
26.567,0.932278,0.210556,0.689056,0.591616
26.577,0.934766,0.209498,0.692842,0.591497
26.588,0.931106,0.203880,0.683850,0.598115
26.597,0.940315,0.205211,0.686959,0.608414
26.608,0.934177,0.200074,0.685081,0.602762
26.617,0.946286,0.218882,0.679169,0.621512
26.628,0.948682,0.218657,0.682943,0.621109
26.638,0.958901,0.219791,0.686726,0.632132
26.647,0.977717,0.218418,0.712221,0.633219
26.657,0.977985,0.221654,0.713010,0.631618
26.667,0.978593,0.220801,0.710189,0.636021
26.677,0.971795,0.220817,0.707113,0.628980
26.688,1.010175,0.227380,0.708229,0.683493
26.698,1.023474,0.226224,0.722641,0.688558
26.708,1.042181,0.233151,0.740701,0.695085
26.718,1.043415,0.237392,0.740927,0.695260
26.728,1.050376,0.237727,0.752427,0.693275
26.737,1.061236,0.236665,0.767947,0.693158
26.747,1.082127,0.237013,0.802183,0.686532
26.757,1.077099,0.239017,0.795546,0.685653
26.767,1.084741,0.242484,0.796238,0.695608
26.777,1.082585,0.243156,0.797545,0.690498
26.787,1.100125,0.244847,0.798483,0.716066
26.798,1.098977,0.241788,0.801576,0.711875
26.808,1.110227,0.237258,0.823962,0.705266
26.818,1.120683,0.246666,0.827785,0.714043
26.828,1.109812,0.244349,0.824978,0.700990
26.838,1.115747,0.246565,0.824473,0.710170
26.847,1.136596,0.248516,0.846734,0.716333
26.857,1.149944,0.250026,0.862845,0.717884
26.867,1.154368,0.260175,0.866850,0.716551
26.878,1.155089,0.260100,0.868102,0.716223
26.887,1.174690,0.262192,0.865673,0.749509
26.898,1.173907,0.255978,0.882124,0.731020
26.908,1.187957,0.260915,0.893026,0.738694
26.918,1.192740,0.261622,0.891277,0.748203
26.928,1.195331,0.262269,0.897579,0.744569
26.938,1.202541,0.260282,0.905255,0.747576
26.948,1.211164,0.260719,0.916135,0.748091
26.958,1.196808,0.263512,0.906182,0.736032
26.967,1.200652,0.270452,0.903395,0.743168
26.977,1.193904,0.274501,0.883643,0.754474
26.988,1.201050,0.271547,0.881919,0.768766
26.998,1.182278,0.271979,0.855919,0.768903
27.008,1.187388,0.272485,0.843332,0.790211
27.017,1.197825,0.266298,0.851178,0.799604
27.027,1.199652,0.266882,0.853573,0.799595
27.038,1.192922,0.270090,0.856034,0.785697
27.048,1.206804,0.274566,0.846880,0.814730
27.057,1.182898,0.276628,0.818715,0.807732
27.068,1.195334,0.278696,0.823815,0.820049
27.077,1.218273,0.283875,0.816136,0.858794
27.088,1.215619,0.285731,0.816866,0.853707
27.098,1.231173,0.282696,0.837034,0.857463
27.107,1.257123,0.284554,0.845493,0.885737
27.118,1.245780,0.274295,0.841365,0.876832
27.127,1.272042,0.274127,0.848692,0.907010
27.138,1.253813,0.272578,0.836344,0.893463
27.147,1.242759,0.273436,0.819394,0.893463
27.158,1.270008,0.271184,0.818163,0.932732
27.168,1.274376,0.271245,0.825030,0.932624
27.178,1.286355,0.271889,0.838673,0.936703
27.188,1.271030,0.267495,0.839281,0.916281
27.197,1.259603,0.271222,0.826523,0.910988
27.208,1.252392,0.265166,0.805720,0.921406
27.217,1.270160,0.267762,0.805909,0.944521
27.228,1.280502,0.278266,0.803737,0.957215
27.237,1.276189,0.281262,0.799848,0.953831
27.248,1.271736,0.282054,0.777773,0.965829
27.258,1.274455,0.280927,0.782051,0.966288
27.268,1.289215,0.279478,0.805050,0.967399
27.278,1.299382,0.280573,0.803944,0.981502
27.288,1.280711,0.281678,0.808964,0.952079
27.298,1.268368,0.280409,0.805457,0.938812
27.307,1.271831,0.285722,0.779936,0.963129
27.318,1.276083,0.277552,0.785101,0.966938
27.328,1.284092,0.277934,0.788226,0.974857
27.338,1.272534,0.275436,0.788353,0.960197
27.348,1.247791,0.277213,0.768587,0.943084
27.357,1.263260,0.276911,0.765464,0.966029
27.368,1.273259,0.268074,0.787327,0.964076
27.377,1.275700,0.274576,0.783789,0.968346
27.388,1.229116,0.271632,0.782464,0.908126
27.398,1.248123,0.287907,0.771814,0.937669
27.408,1.256123,0.285491,0.782948,0.939857
27.417,1.255136,0.283653,0.775878,0.944945
27.427,1.274971,0.289062,0.763227,0.979530
27.437,1.264283,0.290300,0.752255,0.973782
27.448,1.249445,0.291334,0.744240,0.960387
27.458,1.246395,0.288395,0.746499,0.955546
27.468,1.264772,0.286012,0.746568,0.980041
27.477,1.264005,0.282779,0.746387,0.980128
27.487,1.238122,0.288629,0.745867,0.945157
27.498,1.249499,0.288468,0.746061,0.959910
27.508,1.267979,0.293289,0.749245,0.979992
27.518,1.263486,0.301859,0.744210,0.975413
27.527,1.261051,0.301850,0.745503,0.971267
27.538,1.283931,0.293861,0.741927,1.005818
27.548,1.277316,0.288965,0.743057,0.997949
27.558,1.271484,0.291140,0.721794,1.005446
27.568,1.272743,0.289632,0.717476,1.010552
27.578,1.280029,0.290372,0.726272,1.013255
27.588,1.279458,0.288814,0.726182,1.013045
27.598,1.267123,0.288144,0.709288,1.009695
27.608,1.269059,0.286582,0.706055,1.014825
27.618,1.270612,0.290131,0.706090,1.015733
27.627,1.253597,0.292997,0.695714,1.000820
27.638,1.257604,0.294005,0.677362,1.017993
27.648,1.261889,0.295496,0.684097,1.018360
27.658,1.245244,0.297866,0.690703,0.992391
27.668,1.248813,0.297829,0.678155,1.005455
27.678,1.245814,0.298414,0.675421,1.003398
27.688,1.254062,0.297439,0.721194,0.981876
27.698,1.257059,0.295116,0.724487,0.983983
27.708,1.258879,0.306787,0.735080,0.974841
27.717,1.242596,0.300533,0.739277,0.952468
27.728,1.239314,0.292655,0.737040,0.952378
27.737,1.219389,0.289978,0.716348,0.943222
27.748,1.201110,0.288154,0.718898,0.918051
27.758,1.221602,0.287141,0.741312,0.927532
27.768,1.206719,0.289961,0.716040,0.927027
27.778,1.198526,0.287771,0.725759,0.909355
27.788,1.190885,0.284701,0.728649,0.897900
27.798,1.202967,0.283678,0.744902,0.900987
27.807,1.202913,0.288341,0.768327,0.879507
27.818,1.194948,0.288445,0.756151,0.879168
27.828,1.188277,0.289310,0.748824,0.876107
27.838,1.197018,0.292704,0.776006,0.863129
27.848,1.216671,0.289308,0.817742,0.853163
27.858,1.204494,0.288927,0.810939,0.842440
27.868,1.193441,0.289980,0.788684,0.847461
27.878,1.176838,0.284767,0.790697,0.823805
27.888,1.205858,0.285565,0.832301,0.824513
27.898,1.199266,0.272164,0.847827,0.803340
27.908,1.184171,0.278602,0.831866,0.795387
27.918,1.179249,0.284839,0.841006,0.776018
27.928,1.172801,0.279072,0.857017,0.750402
27.938,1.193369,0.279317,0.878708,0.757617
27.948,1.185142,0.284181,0.884597,0.735725
27.958,1.184425,0.283057,0.883839,0.735913
27.968,1.181006,0.280892,0.889090,0.724841
27.978,1.181659,0.280270,0.890196,0.724788
27.987,1.166986,0.270981,0.891375,0.702763
27.998,1.168690,0.276006,0.896364,0.697272
28.008,1.170636,0.270753,0.910250,0.684490
28.017,1.190418,0.254016,0.949351,0.671792
28.028,1.199723,0.256192,0.965511,0.664446
28.038,1.192301,0.256325,0.972971,0.639693
28.048,1.208249,0.259572,0.992829,0.637791
28.058,1.197678,0.253452,1.003210,0.603128
28.068,1.212454,0.257154,1.020421,0.602209
28.078,1.231715,0.252424,1.051091,0.590434
28.088,1.250292,0.252823,1.072640,0.590553
28.098,1.262731,0.251190,1.092635,0.580983
28.108,1.274854,0.251700,1.111578,0.571220
28.118,1.281872,0.252694,1.113130,0.583336
28.128,1.281317,0.247541,1.118776,0.573444
28.138,1.298958,0.247089,1.143403,0.564683
28.148,1.317421,0.250059,1.155635,0.581013
28.158,1.318871,0.253668,1.162553,0.568808
28.168,1.329663,0.255099,1.177590,0.562327
28.178,1.357213,0.258142,1.193315,0.592781
28.188,1.352845,0.282599,1.176522,0.605082
28.198,1.355251,0.292725,1.174630,0.609311
28.208,1.349543,0.283376,1.165705,0.618139
28.218,1.361306,0.291081,1.168181,0.635438
28.228,1.376860,0.306253,1.182184,0.635920
28.238,1.398562,0.313576,1.200223,0.645842
28.248,1.403300,0.315052,1.193890,0.666798
28.258,1.393234,0.321761,1.179943,0.667311
28.268,1.411071,0.324526,1.198207,0.670898
28.278,1.420448,0.340272,1.194945,0.688473
28.288,1.419312,0.341115,1.189795,0.694605
28.298,1.418653,0.341669,1.185806,0.699789
28.308,1.416779,0.337547,1.176809,0.713054
28.318,1.428156,0.350768,1.182055,0.720652
28.328,1.432842,0.350036,1.183851,0.727330
28.338,1.422736,0.348043,1.168105,0.733876
28.348,1.394375,0.346098,1.137236,0.728829
28.358,1.390121,0.348331,1.130431,0.730225
28.368,1.385654,0.353141,1.129607,0.720636
28.378,1.385496,0.349852,1.127895,0.724606
28.388,1.362980,0.358835,1.094840,0.728202
28.398,1.356232,0.359006,1.085129,0.730052
28.408,1.372523,0.352495,1.099309,0.742353
28.418,1.388203,0.356104,1.098280,0.770765
28.428,1.382548,0.361885,1.087957,0.772546
28.438,1.364155,0.363073,1.072229,0.761197
28.448,1.359996,0.355881,1.072439,0.756845
28.458,1.367042,0.366400,1.075620,0.759997
28.468,1.380683,0.366338,1.089417,0.765019
28.478,1.399636,0.366139,1.109417,0.770790
28.488,1.406911,0.367011,1.115639,0.774630
28.498,1.403352,0.365145,1.111632,0.774817
28.508,1.395571,0.369506,1.099702,0.775720
28.518,1.375881,0.367904,1.070992,0.781454
28.528,1.378006,0.371753,1.073949,0.779317
28.538,1.387990,0.372939,1.085724,0.780152
28.548,1.374437,0.372024,1.068495,0.780381
28.558,1.366411,0.376202,1.058531,0.777858
28.568,1.353936,0.370571,1.044105,0.778246
28.578,1.333239,0.369139,1.013126,0.784117
28.588,1.331868,0.375855,1.010319,0.782216
28.593,1.309993,0.378232,0.981371,0.780982
28.607,1.290164,0.376074,0.957782,0.778296
28.617,1.283442,0.376609,0.956595,0.768321
28.627,1.282313,0.379743,0.955169,0.766664
28.637,1.264283,0.379710,0.934913,0.761688
28.647,1.241294,0.372148,0.915737,0.750829
28.657,1.227740,0.369960,0.898684,0.750227
28.667,1.216170,0.376409,0.881095,0.749038
28.677,1.183767,0.378366,0.848434,0.733691
28.687,1.155826,0.355771,0.840098,0.709645
28.697,1.156099,0.362856,0.840946,0.705486
28.707,1.160079,0.362658,0.840825,0.712233
28.717,1.141333,0.365996,0.830804,0.691703
28.727,1.109449,0.342009,0.805878,0.681519
28.737,1.098682,0.340901,0.802559,0.668422
28.747,1.097377,0.339463,0.814648,0.652188
28.757,1.085125,0.337985,0.810071,0.638003
28.767,1.056582,0.320740,0.787909,0.626652
28.777,1.035456,0.315483,0.781632,0.601408
28.787,1.029395,0.309179,0.781372,0.594576
28.797,1.009906,0.309622,0.768651,0.577251
28.807,0.979636,0.291160,0.761993,0.542476
28.817,0.966986,0.292031,0.754355,0.529838
28.827,0.963665,0.298255,0.751134,0.524873
28.837,0.958077,0.308116,0.749763,0.510716
28.847,0.963336,0.306347,0.748793,0.522951
28.857,0.958741,0.294562,0.748564,0.521602
28.867,0.977655,0.336691,0.749292,0.530104
28.877,0.981112,0.334266,0.749275,0.537990
28.887,1.000520,0.332968,0.765159,0.552001
28.897,1.014343,0.335781,0.776925,0.559044
28.907,0.977117,0.335561,0.744364,0.536729
28.917,0.965784,0.307805,0.739995,0.538890
28.927,0.961310,0.315620,0.734156,0.534336
28.937,0.967219,0.315414,0.734595,0.544423
28.947,0.977734,0.306440,0.737897,0.563531
28.957,0.971815,0.306491,0.730381,0.563056
28.967,0.951190,0.298661,0.705083,0.564289
28.977,0.924184,0.297565,0.679443,0.551297
28.987,0.909766,0.282936,0.669083,0.547676
28.997,0.911676,0.282883,0.675535,0.542939
29.007,0.915540,0.285506,0.672510,0.551752
29.017,0.900842,0.281116,0.659573,0.545392
29.027,7.194007,4.125377,1.435074,5.716254
29.037,8.194556,4.735878,2.013116,6.377270
29.047,8.426984,4.871163,2.472305,6.416661
29.057,8.531292,4.984031,2.469651,6.468632
29.067,8.536643,4.981931,2.471099,6.476751
29.077,8.546688,4.979685,2.478486,6.488891
29.087,8.567494,4.991030,2.490041,6.503174
29.097,8.582135,5.009629,2.488431,6.508791
29.107,8.592803,5.009855,2.490853,6.521753
29.117,8.608761,5.008895,2.492337,6.542934
29.127,8.622602,5.008060,2.489138,6.562987
29.137,8.632294,5.010126,2.490002,6.573814
29.147,8.649617,5.014823,2.491577,6.592380
29.157,8.662367,5.015385,2.491072,6.608864
29.167,8.672774,5.015000,2.491429,6.622656
29.177,8.684444,5.013901,2.494564,6.637584
29.187,8.697319,5.013634,2.493012,6.655202
29.197,8.707605,5.014539,2.491744,6.668432
29.207,8.714726,5.016512,2.496398,6.674508
29.217,8.719160,5.018115,2.496047,6.679223
29.227,8.723675,5.017116,2.496269,6.685783
29.237,8.743845,5.031376,2.493946,6.702262
29.247,9.191277,5.209570,2.549115,7.130355
29.257,9.204810,5.210243,2.559663,7.143530
29.267,9.201930,5.209801,2.557689,7.140848
29.277,9.226248,5.242989,2.564311,7.145560
29.287,9.255392,5.272258,2.565057,7.161428
29.297,9.265252,5.271086,2.566689,7.174445
29.307,9.280904,5.274823,2.566333,7.192034
29.317,9.292212,5.274051,2.566386,7.207166
29.327,9.304209,5.284677,2.567927,7.214309
29.337,9.319998,5.292539,2.570774,7.227898
29.347,9.431211,5.304194,2.584031,7.357721
29.357,9.438008,5.305107,2.584255,7.365696
29.367,9.440626,5.305208,2.584008,7.369063
29.377,9.463261,5.321693,2.585100,7.385808
29.387,9.484600,5.331687,2.582591,7.406820
