time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
3.297892,24218,15603708,,178.01559448,2.39998388,162.98854065,,,,,0.62574542,-2.76486564,-7.50043154,-1.72095954,-2.63248730,-2.37877178,-13.10403040,-33.61556489,-16.77865852,0.23882484,0.17931618,1.25340867,,,,,,,3,,,,,,,,,
3.307919,24219,15603808,,177.86396790,2.75489545,163.05459595,,,,,9.79273415,-5.20568991,-19.96270752,-11.76432228,-2.52627921,9.68620586,-0.80399027,23.01797314,12.28507621,0.25890684,0.18233304,1.26493657,,,,,,,3,,,,,,,,,
3.317903,24220,15603908,,177.84487915,2.50662470,163.02542114,,,,,-13.56248379,11.24763680,1.94219494,16.45461655,6.86658669,-10.49294472,-10.16236355,-19.15952074,-6.56075742,0.26448753,0.18322922,1.19620728,,,,,,,3,,,,,,,,,
3.327941,24221,15604008,,177.78524780,2.58500028,163.09402466,,,,,11.07465172,-9.44683552,-18.94221878,-14.23371983,-6.29429531,8.33452415,-1.95324094,1.59020229,-15.95507089,0.26362017,0.15394676,1.23630953,,,,,,,3,,,,,,,,,
3.338017,24222,15604108,,177.81950378,2.56161785,163.25111389,,,,,-4.68265724,4.79295731,-8.23018265,5.51137304,3.01443148,-1.13943970,-0.00549203,34.65415662,12.55735316,0.27852052,0.16427281,1.19746172,,,,,,,3,,,,,,,,,
3.348011,24223,15604208,,177.80564880,2.21116519,163.15144348,,,,,-7.29044676,3.27419519,-3.94236588,7.84237385,0.95316076,-5.27096748,-8.85003320,-30.29454933,-16.51496370,0.24249282,0.18504965,1.17287195,,,,,,,3,,,,,,,,,
3.357912,24224,15604308,,177.74450684,2.41483831,163.25065613,,,,,12.59895420,-9.03824615,-18.48351479,-15.39658928,-5.48136663,8.00687790,6.82858963,32.77048607,2.25099556,0.24164648,0.17830892,1.25291204,,,,,,,3,,,,,,,,,
3.368030,24225,15604408,,177.84896851,2.21378231,163.23307800,,,,,-9.84951591,9.55892849,-3.00446391,12.09147453,6.20620441,-6.01061916,13.37523758,3.80495410,5.44560268,0.25694743,0.18717761,1.23828650,,,,,,,3,,,,,,,,,
3.377917,24226,15604508,,177.98014832,2.22146678,163.20976257,,,,,-0.43466341,-2.96377015,-7.40867472,-0.70688713,-3.13712454,-2.43529868,-4.61915235,-22.75973735,-15.20879589,0.24978206,0.16953239,1.25231922,,,,,,,3,,,,,,,,,
3.387968,24227,15604608,,177.94625854,2.47352886,163.30545044,,,,,9.50984192,-6.80164766,-18.82997704,-11.79537868,-4.16943264,8.56321716,10.76579369,29.08764807,7.47352981,0.27219060,0.16432881,1.31270981,,,,,,,3,,,,,,,,,
3.397985,24228,15604708,,178.01628113,2.17327976,163.27366638,,,,,-11.76207256,11.43154335,-1.02023983,14.57459545,7.53352213,-7.78839302,3.15140425,-8.10540854,0.03913085,0.26249421,0.17892164,1.24461544,,,,,,,3,,,,,,,,,
3.407867,24229,15604808,,178.02764893,2.27923584,163.29260254,,,,,2.57582188,-3.90605640,-12.74951839,-4.13954782,-3.28539324,2.73034763,-2.96912741,-23.09605587,-14.95943763,0.25371179,0.15411399,1.23527300,,,,,,,3,,,,,,,,,
3.417898,24230,15604908,,178.03843689,2.41879106,163.42651367,,,,,5.73807335,-3.55295348,-17.24917221,-7.21637201,-2.07496929,7.23845768,8.75152907,36.22864158,11.52686972,0.28097734,0.16084139,1.26619136,,,,,,,3,,,,,,,,,
3.428079,24231,15605008,,178.04786682,2.10377169,163.33436584,,,,,-13.40244007,11.75850677,-0.65513498,16.30394173,7.42814302,-7.99219847,-13.99057615,-25.03505778,-2.84652893,0.25975722,0.18280567,1.24911606,,,,,,,3,,,,,,,,,
3.438059,24232,15605108,,177.91778564,2.28227639,163.31745911,,,,,8.91570568,-9.36314774,-15.79110813,-11.90731049,-6.80248022,5.32564354,-7.95129386,-7.52336714,-7.60708904,0.24925423,0.16185215,1.27346957,,,,,,,3,,,,,,,,,
3.447936,24233,15605208,,177.84169006,2.39110684,163.37623596,,,,,-1.08058178,4.66647339,-10.68765163,1.93739033,3.89502144,1.12824750,8.34298984,26.92717727,16.92342096,0.26558119,0.17166226,1.26183259,,,,,,,3,,,,,,,,,
3.458011,24234,15605308,,177.97348022,2.18641520,163.21388245,,,,,-8.03019714,4.54701328,-2.16254592,9.00885201,2.05272961,-6.98215055,-10.08525925,-38.35016323,-10.11510120,0.23604442,0.19328481,1.24866831,,,,,,,3,,,,,,,,,
3.467947,24235,15605408,,177.87109375,2.50240946,163.29396057,,,,,13.30469990,-10.36178303,-20.78736305,-16.60108185,-6.60101604,10.17539978,-4.41034792,17.77711265,3.79788741,0.24224742,0.18213025,1.27227128,,,,,,,3,,,,,,,,,
3.478096,24236,15605508,,177.82223511,2.47067499,163.28637695,,,,,-12.07416916,9.70744038,-1.24690580,14.35622597,5.75643826,-7.61537695,4.77806268,-11.43853402,7.26402400,0.26254010,0.17364165,1.24304783,,,,,,,3,,,,,,,,,
3.488008,24237,15605608,,177.81820679,2.53348422,163.22041321,,,,,1.73565447,-4.01579332,-8.40967464,-3.19951630,-3.56533003,-1.60339642,-18.37123836,-35.97648125,-13.99052919,0.24907255,0.16329712,1.26903868,,,,,,,3,,,,,,,,,
3.498032,24238,15605708,,177.59432983,2.89478517,163.29539490,,,,,6.95481300,-1.87353754,-19.26341057,-8.08634758,-0.25656140,9.21332741,-6.95719739,25.67246299,16.53614924,0.26462200,0.17596792,1.33116221,,,,,,,3,,,,,,,,,
3.507989,24239,15605808,,177.49896240,2.70449662,163.22183228,,,,,-13.57382393,8.39738083,2.18476462,15.68609238,4.25479460,-10.67239475,-24.62340569,-38.55039022,-10.77656319,0.25681177,0.18716386,1.27489781,,,,,,,3,,,,,,,,,
3.517922,24240,15605908,,177.30830383,2.95597148,163.28736877,,,,,15.22337914,-11.23726654,-22.20100212,-19.01518059,-7.02985287,11.20259571,-8.66726417,4.64933282,-1.53070868,0.25499511,0.16657077,1.23844516,,,,,,,3,,,,,,,,,
3.527930,24241,15606008,,177.24295044,2.98140550,163.35041809,,,,,-13.41888714,9.14280891,0.59323126,15.55450344,4.88108492,-9.21476460,-7.37487285,2.52452180,8.17048744,0.27552542,0.16479346,1.21971917,,,,,,,3,,,,,,,,,
3.538094,24242,15606108,,177.15078735,2.83640385,163.26371765,,,,,3.75510740,-3.52462578,-13.53125858,-5.39295626,-2.76420355,3.35131121,-17.20125086,-30.51893470,-18.35727574,0.26137942,0.15734223,1.24129963,,,,,,,3,,,,,,,,,
3.548041,24243,15606208,,177.05206299,3.10149384,163.37739563,,,,,5.47949076,-0.00501419,-15.92180538,-6.12216091,1.06117070,5.97039080,8.38931560,37.98179405,16.76810246,0.28463900,0.15406272,1.25967050,,,,,,,3,,,,,,,,,
3.557940,24244,15606308,,177.15991211,2.72877574,163.22613525,,,,,-11.21013451,7.33760357,0.58168644,12.99273491,3.85970426,-9.24040127,1.25769919,-25.40326816,-7.38794583,0.27194354,0.16725087,1.22617197,,,,,,,3,,,,,,,,,
3.567918,24245,15606408,,177.23094177,2.87680459,163.29348755,,,,,12.58328724,-10.84271717,-18.14345360,-16.08146477,-7.36532879,7.33052397,9.79493523,26.42489370,-2.25395816,0.25327328,0.16611196,1.25624061,,,,,,,3,,,,,,,,,
3.577938,24246,15606508,,177.33476257,2.69539571,163.35818481,,,,,-7.28237772,7.58237314,-4.89281225,8.90265083,4.99594545,-4.22517490,12.31893602,23.38165510,6.58388956,0.27005276,0.16727099,1.25287986,,,,,,,3,,,,,,,,,
3.587957,24247,15606608,,177.44903564,2.45502305,163.29127502,,,,,-4.23331451,1.93185747,-3.57430649,4.51734781,0.55662888,-5.85205030,-7.01819013,-17.06493224,-12.50897066,0.25610667,0.15645473,1.27836609,,,,,,,3,,,,,,,,,
3.597922,24248,15606708,,177.33718872,2.66118145,163.38186646,,,,,11.97318840,-9.60591698,-21.81523323,-15.22407341,-6.42134809,11.21203613,5.72349277,29.18542564,5.98984410,0.26531452,0.15339334,1.33872449,,,,,,,3,,,,,,,,,
3.607922,24249,15606808,,177.38005066,2.39865565,163.32501221,,,,,-10.97058678,9.70387268,-0.72724849,13.30248260,6.09230280,-8.12281227,2.58333805,8.79292172,10.47467566,0.26780331,0.15193969,1.27439523,,,,,,,3,,,,,,,,,
3.618122,24250,15606908,,177.39425659,2.31780839,163.25122070,,,,,-0.28432134,-1.45097315,-8.89915848,-0.56044793,-1.77377176,-0.92532063,-13.46398650,-22.13666188,-14.08310814,0.24738523,0.13980913,1.26173174,,,,,,,3,,,,,,,,,
3.628039,24251,15607008,,177.28544617,2.53216410,163.35980225,,,,,8.89225483,-5.84238386,-20.14360619,-11.07200146,-3.65670109,9.84604073,7.54853383,32.90310102,11.06205144,0.26908940,0.15381545,1.32588637,,,,,,,3,,,,,,,,,
3.638010,24252,15607108,,177.39070129,2.29378343,163.32597351,,,,,-14.61511421,12.10943127,0.78266102,17.61072540,7.43352032,-9.19590950,-3.47485212,-22.44248360,-3.33921460,0.26132983,0.16692938,1.27212632,,,,,,,3,,,,,,,,,
3.647923,24253,15607208,,177.35287476,2.40759826,163.32289124,,,,,12.64815044,-10.08470154,-20.83450508,-16.01998901,-6.72472763,10.04697037,-1.56546271,-3.42764484,-7.11747973,0.25082460,0.15559714,1.24765098,,,,,,,3,,,,,,,,,
3.657928,24254,15607308,,177.34869385,2.50917244,163.42181396,,,,,-8.18075562,5.62636518,-3.33787346,9.29739857,2.91055298,-5.86168766,7.57326509,21.76665175,12.13648459,0.26686841,0.16060498,1.25226355,,,,,,,3,,,,,,,,,
3.667979,24255,15607408,,177.44119263,2.26692367,163.32261658,,,,,-1.76656914,-1.54119158,-7.62729502,0.93406427,-2.21054220,-2.10005116,0.11056893,-37.75948847,-17.79435717,0.24304169,0.17203540,1.27607346,,,,,,,3,,,,,,,,,
3.678100,24256,15607508,,177.41279602,2.53415799,163.41461182,,,,,11.30899429,-3.64651942,-22.16791916,-12.81440067,-0.88729048,11.94103432,12.00935257,41.80451432,12.80224106,0.25351909,0.17089166,1.29292977,,,,,,,3,,,,,,,,,
3.688021,24257,15607608,,177.49172974,2.17645955,163.33897400,,,,,-15.06780434,11.14729595,1.06135440,17.80275345,6.43349409,-9.54755116,0.32176938,-15.71794551,-6.43612439,0.25537559,0.17328377,1.23954296,,,,,,,3,,,,,,,,,
3.697912,24258,15607708,,177.53143311,2.26783848,163.38566589,,,,,10.31362152,-9.50116062,-15.88382912,-13.28146839,-6.66181993,5.27982998,-1.10748903,0.88290942,-9.85277840,0.24795564,0.15516023,1.25950384,,,,,,,3,,,,,,,,,
3.708043,24259,15607808,,177.51181030,2.34137154,163.49923706,,,,,-3.16846228,5.56606531,-10.06779099,4.19297123,4.10716295,0.64340401,9.25248161,30.47960647,12.09477775,0.26653409,0.15484446,1.26651871,,,,,,,3,,,,,,,,,
3.718015,24260,15607908,,177.57238770,2.00192523,163.38163757,,,,,-6.12870979,1.73307586,-1.08986819,6.47935104,-0.09142172,-8.26399422,-9.93391165,-30.21260755,-14.48950183,0.23918220,0.16873652,1.28490758,,,,,,,3,,,,,,,,,
3.727930,24261,15608008,,177.51602173,2.27594399,163.43981934,,,,,13.11224270,-8.66278267,-22.52160072,-15.82026386,-5.22223806,12.10293007,8.91869795,33.08984181,9.40216606,0.24618395,0.17148080,1.32555640,,,,,,,3,,,,,,,,,
3.737954,24262,15608108,,177.61441040,2.05140948,163.42539978,,,,,-15.42076874,10.50641346,0.22460060,17.88504982,5.67890835,-8.86127853,5.31701583,-12.91342373,-0.24842551,0.26219496,0.16259687,1.26760924,,,,,,,3,,,,,,,,,
3.747923,24263,15608208,,177.67396545,2.10977578,163.39596558,,,,,10.10437489,-6.80170059,-17.39005661,-12.34115982,-4.13711405,6.98325348,1.50568938,-9.39283090,-8.48586971,0.25860223,0.14634535,1.25001729,,,,,,,3,,,,,,,,,
3.757955,24264,15608308,,177.70065308,2.27301168,163.47917175,,,,,-2.08841157,2.38174653,-8.69437122,2.36438608,1.45661855,-0.88531613,10.23740172,28.97671555,15.01418160,0.27132559,0.15764785,1.25718665,,,,,,,3,,,,,,,,,
3.767937,24265,15608408,,177.80429077,2.00892878,163.38107300,,,,,-9.06037807,4.20839405,-1.33203816,9.90990257,1.46095324,-7.78488398,-7.30226965,-35.06140665,-14.24377895,0.24140795,0.17733841,1.28604448,,,,,,,3,,,,,,,,,
3.777910,24266,15608508,,177.67958069,2.24211001,163.44511414,,,,,15.83400631,-9.38948536,-25.03051186,-18.83554077,-5.15130758,14.43372631,0.20700205,22.81908145,6.45875665,0.23946583,0.17398907,1.33644712,,,,,,,3,,,,,,,,,
3.787934,24267,15608608,,177.68798828,2.09478092,163.41320801,,,,,-14.27303982,11.37662411,2.43239641,17.08726311,6.87103748,-11.17861843,-0.19265254,2.02852648,7.25222229,0.26575413,0.15149049,1.28278875,,,,,,,3,,,,,,,,,
3.797918,24268,15608708,,177.69416809,1.99151611,163.33802795,,,,,5.60111523,-5.10103846,-15.42431736,-7.47510242,-3.77595615,5.21043158,-11.56035899,-13.82833525,-12.87428333,0.26876488,0.11880584,1.27041209,,,,,,,3,,,,,,,,,
3.808121,24269,15608808,,177.56489563,2.14093328,163.45930481,,,,,2.96738696,1.17062724,-15.28910828,-3.05684471,1.52749038,5.52651119,2.46071631,43.00074000,15.60032111,0.27713445,0.13306242,1.27562737,,,,,,,3,,,,,,,,,
3.818018,24270,15608908,,177.56665039,1.76476407,163.36032104,,,,,-11.60202503,4.45626688,1.26606572,12.56936073,1.02297127,-10.27504730,-10.87798296,-29.95327893,-11.24762682,0.24469113,0.16961114,1.26812720,,,,,,,3,,,,,,,,,
3.828041,24271,15609008,,177.59808350,1.97379851,163.41201782,,,,,14.72943878,-10.67928028,-21.35177803,-17.86626053,-6.65031385,10.80470276,10.44438462,24.80680310,6.25054389,0.23465741,0.17600861,1.29390562,,,,,,,3,,,,,,,,,
3.838010,24272,15609108,,177.67982483,1.90459907,163.40838623,,,,,-13.73852921,12.24874878,-1.74657702,16.65485382,7.75629187,-7.00073719,3.56624496,-4.96684270,3.37318348,0.25474745,0.15984794,1.25466454,,,,,,,3,,,,,,,,,
3.847947,24273,15609208,,177.65483093,1.89226460,163.35630798,,,,,5.65289736,-6.60695457,-12.58237362,-7.75793839,-5.10849524,2.33100939,-7.45896443,-24.73072675,-13.89706147,0.26361451,0.12946139,1.24977505,,,,,,,3,,,,,,,,,
3.857917,24274,15609308,,177.56651306,2.04987693,163.50376892,,,,,1.59768188,0.71685898,-13.73768902,-1.74831271,0.76657891,4.02848053,9.00855762,41.14478635,14.71952553,0.27684841,0.13642998,1.26924741,,,,,,,3,,,,,,,,,
3.868051,24275,15609408,,177.65895081,1.76283848,163.41305542,,,,,-9.66436100,5.56731224,0.03912420,11.02084923,2.61213660,-9.06083298,-9.61665107,-39.93666932,-14.26008176,0.24134813,0.16966806,1.26662707,,,,,,,3,,,,,,,,,
3.877978,24276,15609508,,177.62512207,2.00753832,163.45629883,,,,,14.61042786,-10.66159439,-22.24930000,-17.79222488,-6.69772816,11.70828819,5.34885604,25.76735993,6.15377889,0.23469622,0.17456192,1.30773616,,,,,,,3,,,,,,,,,
3.888082,24277,15609608,,177.68518066,1.89771712,163.47734070,,,,,-14.76554680,11.13514519,0.22616619,17.40188408,6.45036507,-8.99109936,6.51079672,-7.44015153,0.31212353,0.27428189,0.15038048,1.29765677,,,,,,,3,,,,,,,,,
3.897962,24278,15609708,,177.76597595,1.91055846,163.47468567,,,,,8.44540691,-7.25072527,-15.53492260,-10.72660446,-5.00266600,5.17522907,-0.97081651,-20.46271400,-16.65838401,0.27074391,0.12836882,1.27848959,,,,,,,3,,,,,,,,,
3.908014,24279,15609808,,177.68179321,2.17573214,163.57992554,,,,,-2.20890999,4.03220415,-9.97775173,2.94864798,2.97635174,0.49653912,5.51306744,26.92869187,15.63185097,0.26814067,0.15335163,1.32537949,,,,,,,3,,,,,,,,,
3.917982,24280,15609908,,177.85057068,1.95796084,163.51885986,,,,,-5.49354553,0.32501504,-3.94565940,5.35850763,-1.29902291,-5.44142580,2.42649429,-53.50403415,-22.06773503,0.24929938,0.17814885,1.32419336,,,,,,,3,,,,,,,,,
3.928089,24281,15610008,,177.82664490,2.26140070,163.64608765,,,,,11.45495892,-4.87579584,-22.45783234,-13.11231613,-1.97603929,12.30201530,7.46436199,42.84664751,12.57940528,0.24052182,0.17255388,1.28497469,,,,,,,3,,,,,,,,,
3.937996,24282,15610108,,177.87641907,1.96672380,163.61462402,,,,,-14.83443356,9.52002525,2.99418592,17.17881775,5.06606722,-11.63986874,-2.28449636,-29.81397722,-12.69477657,0.25152123,0.16038723,1.24327743,,,,,,,3,,,,,,,,,
3.947958,24283,15610208,,177.89595032,2.20301676,163.66445923,,,,,15.68194580,-10.29954624,-23.10765457,-18.84119415,-6.07546520,12.45494366,0.21314947,14.38477284,-2.44359281,0.25588012,0.14783548,1.24013209,,,,,,,3,,,,,,,,,
3.958037,24284,15610308,,177.91041565,2.16277647,163.76542664,,,,,-14.46117592,9.93226814,0.42268559,16.75052071,5.45922327,-9.28473377,7.46795808,7.62991041,0.93041723,0.27535459,0.14990456,1.24718916,,,,,,,3,,,,,,,,,
3.967979,24285,15610408,,177.97483826,2.01919961,163.75025940,,,,,4.76097250,-4.52133179,-11.38896942,-6.24342585,-3.28878164,1.28033853,-3.28797345,-28.63059230,-18.17947226,0.25268668,0.16226654,1.29130471,,,,,,,3,,,,,,,,,
3.977943,24286,15610508,,177.96461487,2.27090740,163.86744690,,,,,4.36074352,-1.53056574,-15.46145821,-5.09771442,-0.55589843,5.61968279,16.29934658,38.61344311,10.75681370,0.25065666,0.16899125,1.35819364,,,,,,,3,,,,,,,,,
3.987954,24287,15610608,,178.18190002,2.00698519,163.82087708,,,,,-12.01479435,7.53804731,1.38055491,13.83664894,3.96595144,-10.24065590,6.43715789,-38.01335294,-14.14179569,0.26279822,0.16881160,1.30184901,,,,,,,3,,,,,,,,,
3.997939,24288,15610708,,178.20271301,2.20418334,163.92012024,,,,,16.10020065,-10.64001942,-23.53889656,-19.27646637,-6.23685551,12.94886112,5.86678586,22.58008630,-4.85466581,0.25619784,0.15645798,1.26748192,,,,,,,3,,,,,,,,,
4.007951,24289,15610808,,178.26298523,2.08444929,164.02256775,,,,,-14.88521099,10.20789242,1.41405582,17.26783752,5.69143963,-10.29982567,6.68950349,7.52076484,0.36546464,0.26841781,0.15865764,1.25520909,,,,,,,3,,,,,,,,,
4.018029,24290,15610908,,178.33229065,1.89693570,163.98887634,,,,,7.50165939,-5.69308138,-14.04390049,-9.24209023,-3.69313335,3.83137798,0.11649887,-11.85708887,-15.74594587,0.24568984,0.17054151,1.29733777,,,,,,,3,,,,,,,,,
4.027979,24291,15611008,,178.30200195,2.01195598,164.09881592,,,,,-0.82886779,2.27958488,-10.55179787,1.19659662,1.78532743,0.96397114,8.34197983,51.86697782,14.39308005,0.25096306,0.17187926,1.32806051,,,,,,,3,,,,,,,,,
4.038092,24292,15611108,,178.43824768,1.57435691,164.02297974,,,,,-6.50730944,2.83742166,-2.83201718,7.08657122,0.93364072,-6.49773169,0.19932449,-29.24175763,-19.38206879,0.24672821,0.17388786,1.28849030,,,,,,,3,,,,,,,,,
4.047902,24293,15611208,,178.43011475,1.70920098,164.16323853,,,,,14.05522060,-9.19239330,-23.78041458,-16.58466911,-5.39804745,13.56652260,9.82122805,47.50762324,3.80002868,0.23066360,0.17559889,1.28695250,,,,,,,3,,,,,,,,,
4.057949,24294,15611308,,178.59507751,1.38468122,164.20642090,,,,,-17.71398354,11.16895866,3.04024649,20.30691910,5.96045160,-11.96681118,7.77015553,2.83433641,-4.31896084,0.25462276,0.16752963,1.25528038,,,,,,,3,,,,,,,,,
4.067981,24295,15611408,,178.65214539,1.21868968,164.21176147,,,,,11.99661160,-8.17481422,-19.93486023,-14.22520828,-4.96942711,9.70558929,6.53478093,10.50035973,-10.93691383,0.26207504,0.14243373,1.28015304,,,,,,,3,,,,,,,,,
4.078121,24296,15611508,,178.71485901,1.18991721,164.32583618,,,,,-4.48097897,3.50571656,-6.71781206,5.19386005,2.03457737,-2.91197610,19.78437718,40.54310133,8.20847609,0.27062017,0.14373443,1.26982665,,,,,,,3,,,,,,,,,
4.088017,24297,15611608,,178.91909790,0.79162216,164.26846313,,,,,-6.08017683,3.00138354,-3.48573017,6.73335409,1.21102524,-6.02223301,7.73117394,-22.59320710,-16.57008845,0.24175692,0.17447257,1.24048293,,,,,,,3,,,,,,,,,
4.098025,24298,15611708,,178.99282837,0.96238583,164.38313293,,,,,13.17474079,-7.64429188,-22.83899117,-14.98601532,-4.07865000,12.90899372,13.49443036,38.57437102,1.45266608,0.21944577,0.18681812,1.30834854,,,,,,,3,,,,,,,,,
4.107944,24299,15611808,,179.13372803,0.73719162,164.39509583,,,,,-14.65462494,10.01654530,0.81899691,16.94621277,5.68217659,-10.16324615,12.11692463,-1.57203794,1.11153837,0.23809737,0.18123339,1.28757381,,,,,,,3,,,,,,,,,
4.118091,24300,15611908,,179.25889587,0.67120790,164.39326477,,,,,4.80584049,-5.35180426,-13.53685570,-6.19323587,-4.00232744,3.63258839,8.39850903,-16.37137434,-15.25746781,0.22175464,0.17814793,1.28892720,,,,,,,3,,,,,,,,,
4.128176,24301,15612008,,179.29266357,0.82765812,164.52195740,,,,,4.53295994,-0.60549474,-15.05610657,-4.61009502,0.54072666,5.32887077,12.40266816,39.73725512,9.90754883,0.22758946,0.18571347,1.32568848,,,,,,,3,,,,,,,,,
4.138072,24302,15612108,,179.40545654,0.52724224,164.47816467,,,,,-12.77512932,6.44126225,1.92830694,14.23456573,2.86513281,-11.26156902,-2.98181769,-34.61845522,-15.27765614,0.22930108,0.19194293,1.28374112,,,,,,,3,,,,,,,,,
4.148036,24303,15612208,,179.42478943,0.77065992,164.56550598,,,,,16.04291534,-9.48931313,-23.63222313,-18.16659164,-5.01490974,13.71253490,9.12120366,18.31662929,-3.11772138,0.21637779,0.18400547,1.27266598,,,,,,,3,,,,,,,,,
4.157952,24304,15612308,,179.46162415,0.75777578,164.65306091,,,,,-15.45841694,10.57774639,1.31109273,17.84247208,6.08161926,-10.74455357,2.41212720,0.85881598,1.21368790,0.23321809,0.17749061,1.25335169,,,,,,,3,,,,,,,,,
4.167969,24305,15612408,,179.48297119,0.66035002,164.64454651,,,,,6.88154936,-4.88274765,-15.77640915,-8.08254147,-3.00425529,5.86445999,-4.63503254,-26.45624939,-20.99726680,0.21596947,0.18784465,1.29004121,,,,,,,3,,,,,,,,,
4.177943,24306,15612508,,179.45568848,0.90296626,164.81723022,,,,,1.49046135,1.00172067,-12.12281036,-1.19760549,1.32428956,2.41484952,12.83247318,35.25840638,10.43633951,0.22016962,0.19302930,1.34605217,,,,,,,3,,,,,,,,,
4.187980,24307,15612608,,179.56680298,0.67660940,164.75804138,,,,,-8.90910149,3.97285032,-0.83358192,9.78596115,1.53199363,-8.61581898,-6.10841149,-44.37031928,-18.12895789,0.22203141,0.20165966,1.29622746,,,,,,,3,,,,,,,,,
4.198004,24308,15612708,,179.63424683,0.99918061,164.84875488,,,,,14.51913452,-7.90629244,-22.67376518,-16.25077629,-3.85142231,12.79570484,14.48226525,22.59829559,5.17188882,0.20855020,0.20621538,1.27594686,,,,,,,3,,,,,,,,,
4.208107,24309,15612808,,179.71795654,0.87184387,164.89280701,,,,,-17.57995415,11.51218700,2.51443672,20.14472771,6.50279474,-11.82434559,7.19230872,-17.69987687,-4.72777413,0.24099311,0.18264110,1.25000882,,,,,,,3,,,,,,,,,
4.218028,24310,15612908,,179.75337219,0.80940944,164.86740112,,,,,15.30296230,-9.45559502,-21.09538460,-17.47777557,-5.18035507,11.08102512,1.42817890,10.37534166,-7.05309538,0.24948628,0.15609270,1.26348436,,,,,,,3,,,,,,,,,
4.228060,24311,15613008,,179.71885681,0.85962611,165.02871704,,,,,-10.82716370,8.00570393,-1.05163324,12.57487774,4.89009666,-8.55102730,-1.88319350,21.20279915,1.47044016,0.26441368,0.15200390,1.25805223,,,,,,,3,,,,,,,,,
4.238010,24312,15613108,,179.67538452,0.61511850,164.94828796,,,,,2.39438677,-3.11824584,-9.51934624,-3.14945555,-2.42822862,-0.27712393,-8.49934909,-26.32987382,-17.47013321,0.23390117,0.17938408,1.28752339,,,,,,,3,,,,,,,,,
4.248081,24313,15613208,,179.60192871,0.86035329,165.10203552,,,,,6.15938091,-2.34410644,-18.35493279,-6.55399132,-0.68474108,8.67237282,2.51536551,43.00002283,8.12556784,0.21082288,0.19942431,1.35105419,,,,,,,3,,,,,,,,,
4.258116,24314,15613308,,179.59690857,0.54645813,165.04959106,,,,,-13.15436649,10.15228462,0.54717273,15.49286461,6.48828983,-9.85370636,-18.60760730,-30.20469136,-12.46835409,0.22450456,0.18913376,1.30643153,,,,,,,3,,,,,,,,,
