time_seconds,total_vibration,rms_x,rms_y,rms_z
17.748,1.656159,0.439524,1.183163,1.072291
17.758,1.644685,0.411792,1.202202,1.044092
17.768,1.681748,0.414973,1.248875,1.047085
17.778,1.690185,0.411381,1.262220,1.046083
17.788,1.685681,0.405757,1.265735,1.036723
17.798,1.715423,0.406239,1.299304,1.043770
17.808,1.695888,0.407341,1.277559,1.038246
17.818,1.684565,0.405777,1.258271,1.043963
17.828,1.683341,0.404544,1.258826,1.041796
17.838,1.707099,0.407694,1.264882,1.071468
17.848,1.710218,0.395152,1.281552,1.061284
17.858,1.713561,0.393547,1.279462,1.069761
17.868,1.712082,0.381275,1.281710,1.069147
17.878,1.710608,0.373953,1.283638,1.067057
17.888,1.708437,0.371486,1.272148,1.078145
17.898,1.679787,0.357510,1.258702,1.053346
17.908,1.736092,0.354644,1.292483,1.103507
17.918,1.766650,0.371697,1.320694,1.112950
17.928,1.717868,0.353380,1.283532,1.085697
17.938,1.684007,0.366321,1.229891,1.090439
17.948,1.684070,0.367176,1.226073,1.094540
17.958,1.708608,0.381619,1.241741,1.109859
17.968,1.725044,0.385534,1.262838,1.110126
17.978,1.718162,0.383298,1.255732,1.108288
17.988,1.703206,0.382469,1.244764,1.097811
17.998,1.679000,0.368456,1.243584,1.066199
18.008,1.689633,0.379074,1.241975,1.081046
18.018,1.654031,0.368027,1.221274,1.053026
18.028,1.640505,0.370063,1.209957,1.044181
18.038,1.642053,0.370828,1.209008,1.047437
18.048,1.620122,0.358729,1.199212,1.028590
18.058,1.618845,0.350520,1.199364,1.029234
18.068,1.630452,0.345757,1.210545,1.036054
18.078,1.640646,0.349213,1.222233,1.037263
18.088,1.628997,0.346034,1.215198,1.028195
18.098,1.643431,0.347238,1.224845,1.039253
18.108,1.635896,0.347568,1.231605,1.019069
18.118,1.614772,0.349315,1.221760,0.996379
18.128,1.610134,0.346494,1.215101,0.997999
18.138,1.585180,0.347043,1.180168,0.999780
18.148,1.589245,0.348632,1.177753,1.008490
18.158,1.582025,0.345767,1.170528,1.006534
18.168,1.572890,0.358153,1.149266,1.012372
18.178,1.585374,0.379349,1.149568,1.023718
18.188,1.586862,0.379334,1.151172,1.024225
18.198,1.580006,0.387639,1.141762,1.021046
18.208,1.578006,0.387626,1.138433,1.021675
18.218,1.622385,0.394577,1.201819,1.015910
18.228,1.642043,0.396271,1.227600,1.016008
18.238,1.637828,0.393767,1.213950,1.026524
18.248,1.625680,0.389269,1.200106,1.025208
18.258,1.605437,0.385809,1.179621,1.018368
18.268,1.559061,0.379077,1.131438,1.003404
18.278,1.548475,0.382976,1.112375,1.006839
18.288,1.548324,0.401597,1.099915,1.013022
18.298,1.540272,0.411880,1.063356,1.035407
18.308,1.548383,0.409801,1.056205,1.055455
18.318,1.544119,0.409624,1.056040,1.049423
18.328,1.541164,0.409636,1.055662,1.045449
18.338,1.518110,0.407399,1.050981,1.016919
18.348,1.510199,0.409905,1.037183,1.018298
18.358,1.510144,0.409962,1.041420,1.013859
18.368,1.515609,0.407760,1.038174,1.026156
18.378,1.515099,0.406201,1.035757,1.028461
18.388,1.508150,0.406599,1.037032,1.016738
18.398,1.512783,0.415517,1.021152,1.035908
18.408,1.440922,0.410190,0.966401,0.986951
18.418,1.404433,0.393342,0.938769,0.967692
18.428,1.411663,0.394200,0.947392,0.969457
18.438,1.419591,0.383071,0.945144,0.987521
18.448,1.424790,0.387944,0.947628,0.990720
18.458,1.393161,0.373339,0.923818,0.973691
18.468,1.405664,0.378820,0.914922,0.997650
18.478,1.422147,0.389351,0.928288,1.004585
18.488,1.433007,0.389371,0.960247,0.989862
18.498,1.464616,0.412736,0.996516,0.990809
18.508,1.463351,0.403235,1.011218,0.977874
18.518,1.480332,0.402257,1.011181,1.003536
18.528,1.490451,0.399732,1.012452,1.018135
18.538,1.485435,0.398510,1.011561,1.012151
18.548,1.507214,0.411398,1.013573,1.036878
18.558,1.515660,0.416438,1.016372,1.044411
18.568,1.500759,0.419269,1.009308,1.028489
18.578,1.489428,0.416726,0.995757,1.026257
18.588,1.486401,0.421800,0.999101,1.016499
18.598,1.480225,0.420195,0.999394,1.007827
18.608,1.470351,0.420050,0.983255,1.009306
18.618,1.490103,0.423548,0.982053,1.037586
18.628,1.524316,0.441564,0.980360,1.080488
18.638,1.522954,0.438642,0.980449,1.079677
18.648,1.515288,0.447428,0.975520,1.069704
18.658,1.554098,0.457058,0.997762,1.100358
18.668,1.586017,0.446513,1.046116,1.105313
18.678,1.596997,0.432592,1.094492,1.079515
18.688,1.610428,0.432794,1.105075,1.088567
18.698,1.613726,0.428766,1.106362,1.093726
18.708,1.597944,0.428727,1.085541,1.091429
18.718,1.577066,0.448908,1.026247,1.110152
18.728,1.576982,0.469282,1.009673,1.116784
18.738,1.574029,0.469306,1.029927,1.093878
18.748,1.585719,0.475407,1.053536,1.085613
18.758,1.593402,0.473822,1.066319,1.085075
18.768,1.603914,0.472681,1.064908,1.102309
18.778,1.616962,0.471061,1.066396,1.120476
18.788,1.598643,0.454053,1.063742,1.103607
18.798,1.577273,0.447706,1.059392,1.079369
18.808,1.564518,0.446762,1.060160,1.060273
18.818,1.573075,0.455692,1.060771,1.068492
18.828,1.585273,0.468446,1.060787,1.080916
18.838,1.603673,0.472073,1.048601,1.117743
18.848,1.606927,0.471770,1.032481,1.137379
18.858,1.600654,0.472853,1.028613,1.131573
18.868,1.596295,0.472858,1.026929,1.126934
18.878,1.594731,0.471947,1.034252,1.118372
18.888,1.608727,0.475392,1.033761,1.137252
18.898,1.618268,0.478871,1.039513,1.144066
18.908,1.606485,0.474574,1.040846,1.127924
18.918,1.599311,0.475981,1.030407,1.126721
18.928,1.606271,0.478453,1.030835,1.135152
18.938,1.600214,0.478985,1.042667,1.115394
18.948,1.600511,0.474521,1.053760,1.107274
18.958,1.599665,0.473791,1.049218,1.110671
18.968,1.565242,0.469943,1.026216,1.084443
18.978,1.553466,0.468099,1.010350,1.083205
18.988,1.543656,0.466649,0.981941,1.095857
18.998,1.517768,0.448055,0.949281,1.096236
19.008,1.511593,0.446046,0.938512,1.097794
19.018,1.497366,0.446797,0.940865,1.075756
19.028,1.491397,0.443659,0.944376,1.065639
19.038,1.529717,0.445408,0.987685,1.079872
19.048,1.515771,0.433262,1.000268,1.053239
19.058,1.521638,0.433288,0.996587,1.065109
19.068,1.516899,0.432036,0.989606,1.065367
19.078,1.537999,0.445917,0.989181,1.090009
19.088,1.538017,0.443676,0.987830,1.092173
19.098,1.541547,0.445070,0.978707,1.104723
19.108,1.596598,0.450049,1.022669,1.140496
19.118,1.579630,0.444623,1.033958,1.108365
19.128,1.547614,0.431379,1.035070,1.066608
19.138,1.548943,0.431430,1.035389,1.068205
19.148,1.566529,0.421245,1.044972,1.088394
19.158,1.528731,0.412877,1.026255,1.055155
19.168,1.497076,0.412942,0.973563,1.059665
19.178,1.463869,0.412112,0.922711,1.059094
19.188,1.482928,0.419397,0.917393,1.087000
19.198,1.497818,0.426502,0.934955,1.089685
19.208,1.495192,0.428165,0.926585,1.092572
19.218,1.482734,0.400178,0.941999,1.072845
19.228,1.478398,0.375901,0.932592,1.083804
19.238,1.474515,0.375656,0.912921,1.095287
19.248,1.453372,0.369790,0.881287,1.094933
19.258,1.445325,0.368174,0.872731,1.091674
19.268,1.433963,0.368500,0.874978,1.074650
19.278,1.468719,0.367484,0.929528,1.076136
19.288,1.483193,0.372308,0.953036,1.073765
19.298,1.476945,0.373289,0.952198,1.065524
19.308,1.481953,0.374443,0.949452,1.074485
19.318,1.473875,0.361422,0.951425,1.066055
19.328,1.475503,0.351964,0.960314,1.063497
19.338,1.442820,0.345390,0.955018,1.024878
19.348,1.429792,0.361869,0.935639,1.018792
19.358,1.422179,0.359682,0.924548,1.019035
19.368,1.422564,0.359971,0.935772,1.009179
19.378,1.436738,0.371270,0.936356,1.024505
19.388,1.421985,0.370585,0.936854,1.003501
19.398,1.406572,0.354642,0.940417,0.984017
19.408,1.409000,0.353335,0.945989,0.982619
19.418,1.420982,0.354620,0.943603,1.001523
19.428,1.402174,0.348038,0.932756,0.987384
19.438,1.395434,0.348371,0.925255,0.984772
19.448,1.386171,0.348933,0.910812,0.984956
19.458,1.400204,0.349005,0.937705,0.979528
19.468,1.397085,0.344403,0.934038,0.980207
19.478,1.387988,0.341181,0.929468,0.972726
19.488,1.390760,0.348777,0.932503,0.971085
19.498,1.396302,0.349621,0.937809,0.973621
19.508,1.394309,0.355139,0.938541,0.968046
19.518,1.415884,0.363215,0.936221,0.998144
19.528,1.423640,0.375720,0.933907,1.006680
19.538,1.386906,0.375022,0.891629,0.993913
19.548,1.379659,0.380393,0.874722,0.996806
19.558,1.378173,0.374731,0.892053,0.981417
19.568,1.379684,0.373810,0.892906,0.983114
19.578,1.376943,0.361020,0.917074,0.961568
19.588,1.381121,0.365405,0.916703,0.966245
19.598,1.364683,0.362226,0.912063,0.948310
19.608,1.308420,0.358104,0.873566,0.905874
19.618,1.304382,0.353818,0.860754,0.913962
19.628,1.348427,0.354550,0.889942,0.948975
19.638,1.353696,0.354254,0.899245,0.947817
19.648,1.334853,0.352523,0.894804,0.925682
19.658,1.352255,0.352908,0.918166,0.927913
19.668,1.334883,0.350556,0.916546,0.904968
19.678,1.354915,0.358619,0.921315,0.926480
19.688,1.326122,0.357241,0.922583,0.883073
19.698,1.296254,0.339673,0.898560,0.870336
19.708,1.309451,0.353642,0.899346,0.883616
19.718,1.294350,0.354558,0.876899,0.883560
19.728,1.310284,0.352364,0.898768,0.885945
19.738,1.300858,0.360111,0.899237,0.868288
19.748,1.302024,0.360709,0.899293,0.869728
19.758,1.312805,0.363070,0.894482,0.889686
19.768,1.306946,0.363039,0.896926,0.878541
19.778,1.250759,0.361282,0.838971,0.854401
19.788,1.235984,0.361690,0.813913,0.856961
19.798,1.235450,0.358548,0.813722,0.857692
19.808,1.248999,0.376386,0.814730,0.868647
19.818,1.257768,0.376149,0.826651,0.870139
19.828,1.260343,0.371540,0.839586,0.863434
19.838,1.254912,0.377045,0.832822,0.859680
19.848,1.242631,0.365448,0.837822,0.841804
19.858,1.253413,0.366537,0.842235,0.852839
19.869,1.255114,0.369322,0.833416,0.862747
19.878,1.243902,0.364903,0.829069,0.852516
19.889,1.252929,0.366847,0.836335,0.857786
19.899,1.237497,0.364154,0.826274,0.846205
19.908,1.240704,0.364881,0.820890,0.855773
19.919,1.226142,0.361863,0.821358,0.835375
19.928,1.236983,0.361716,0.820209,0.852376
19.938,1.233251,0.360993,0.815607,0.851691
19.948,1.233321,0.360924,0.813133,0.854184
19.958,1.219911,0.366400,0.783587,0.860189
19.968,1.225119,0.365382,0.782232,0.869210
19.978,1.234608,0.366798,0.783293,0.881004
19.988,1.218318,0.358864,0.777202,0.866874
19.998,1.238002,0.359710,0.800280,0.873389
20.008,1.234454,0.351848,0.799216,0.872545
20.018,1.206236,0.343783,0.798903,0.835806
20.028,1.199502,0.344826,0.790469,0.833702
20.038,1.201456,0.344886,0.802297,0.825148
20.048,1.200612,0.341559,0.805885,0.821801
20.058,1.184073,0.336610,0.788557,0.816640
20.068,1.185857,0.335984,0.791974,0.816179
20.078,1.163306,0.336750,0.764928,0.809175
20.088,1.157995,0.331132,0.768811,0.800146
20.098,1.153512,0.331353,0.765106,0.797125
20.108,1.140950,0.332056,0.744250,0.798497
20.118,1.141120,0.333269,0.745478,0.797089
20.128,1.082406,0.331382,0.708638,0.748078
20.138,1.070623,0.329940,0.697054,0.742623
20.148,1.063463,0.334527,0.686866,0.739770
20.158,1.071715,0.333302,0.690018,0.749239
20.168,1.068288,0.328724,0.691538,0.744954
20.178,1.042399,0.320115,0.688050,0.714639
20.188,1.031736,0.316430,0.674295,0.713917
20.198,1.047777,0.320995,0.685849,0.724161
20.208,1.044269,0.304814,0.707657,0.704845
20.218,1.040218,0.311829,0.696367,0.707028
20.228,0.986036,0.311018,0.653761,0.669427
20.238,0.984935,0.305226,0.650949,0.673201
20.248,1.001960,0.307400,0.652950,0.695044
20.258,0.985568,0.302597,0.652649,0.673668
20.268,0.982428,0.302910,0.645697,0.675638
20.278,0.975264,0.307580,0.641437,0.667153
20.288,1.005002,0.309878,0.678149,0.673883
20.298,1.021333,0.310217,0.703114,0.672693
20.308,1.001340,0.295938,0.703234,0.648510
20.318,0.989562,0.296956,0.688659,0.645601
20.328,0.984433,0.298336,0.686920,0.638940
20.338,0.988109,0.290073,0.697065,0.637430
20.348,0.989463,0.299712,0.687855,0.645031
20.358,0.976367,0.296635,0.682151,0.632431
20.368,0.964184,0.292894,0.678197,0.619607
20.378,0.959113,0.284838,0.682117,0.611131
20.388,0.945332,0.279783,0.671616,0.603578
20.398,0.947647,0.285571,0.672367,0.603661
20.408,0.935426,0.283920,0.669734,0.588105
20.418,0.956942,0.284428,0.690796,0.598030
20.428,0.943298,0.288125,0.692274,0.572322
20.438,0.955765,0.297102,0.699897,0.579104
20.448,0.955822,0.297338,0.702582,0.575817
20.458,0.948709,0.293447,0.705720,0.562047
20.468,0.939650,0.293383,0.705887,0.546436
20.478,0.924386,0.287804,0.703600,0.525931
20.488,0.936196,0.294309,0.715076,0.527742
20.498,0.894954,0.293314,0.676180,0.507632
20.508,0.896808,0.295753,0.677584,0.507616
20.518,0.895260,0.296981,0.682364,0.497668
20.528,0.876317,0.281098,0.683282,0.471213
20.538,0.868975,0.286345,0.668567,0.475543
20.548,0.871724,0.285813,0.668247,0.481310
20.558,0.896452,0.285907,0.697989,0.484454
20.568,0.906759,0.292955,0.702976,0.492152
20.578,0.913354,0.304292,0.700311,0.501184
20.588,0.920205,0.303761,0.710433,0.499791
20.598,0.929678,0.303926,0.722397,0.500072
20.608,0.931710,0.308954,0.721961,0.501401
20.618,0.923884,0.307244,0.723832,0.485005
20.628,0.950859,0.306658,0.757066,0.486769
20.638,0.950526,0.308605,0.760635,0.479267
20.643,0.948314,0.308285,0.760276,0.475647
20.658,0.924533,0.307648,0.737113,0.465595
20.663,0.928107,0.306924,0.742703,0.464298
20.677,0.932380,0.315588,0.741499,0.468952
20.687,0.929810,0.314821,0.738996,0.468315
20.697,0.908053,0.309582,0.726297,0.448567
20.707,0.890715,0.308437,0.705457,0.447851
20.717,0.884980,0.302576,0.705367,0.440563
20.727,0.886648,0.307325,0.705038,0.441155
20.737,0.886838,0.301452,0.705143,0.445401
20.747,0.872167,0.299646,0.702933,0.420443
20.757,0.882233,0.300576,0.717550,0.416066
20.767,0.902273,0.299642,0.731719,0.434624
20.777,0.905354,0.301569,0.731680,0.439735
20.787,0.862602,0.297650,0.695116,0.415092
20.797,0.855690,0.295572,0.687573,0.414832
20.807,0.862534,0.288064,0.692972,0.425175
20.817,0.868330,0.286224,0.698558,0.429057
20.827,0.848972,0.286212,0.680379,0.419430
20.837,0.839986,0.285804,0.666760,0.423465
20.847,0.832163,0.271465,0.667657,0.415975
20.857,0.833282,0.272360,0.668363,0.416496
20.867,0.836757,0.271604,0.666958,0.426100
20.877,0.825066,0.270974,0.658665,0.416494
20.887,0.826893,0.272919,0.660364,0.416157
20.897,0.826263,0.274483,0.658838,0.416296
20.907,0.824652,0.274953,0.657061,0.415598
20.917,0.800586,0.274851,0.637930,0.398045
20.927,0.799199,0.272106,0.638691,0.395917
20.937,0.784091,0.264008,0.627967,0.388273
20.947,0.776694,0.262400,0.622403,0.383425
20.957,0.808302,0.260636,0.654520,0.396262
20.967,0.819111,0.266766,0.662857,0.400500
20.977,0.816434,0.267087,0.659963,0.399597
20.987,0.826615,0.261479,0.671054,0.405720
20.997,0.830535,0.261624,0.673289,0.409906
21.007,0.832553,0.261136,0.674199,0.412804
21.017,0.830637,0.257100,0.673599,0.412458
21.027,0.828497,0.256504,0.672420,0.410445
21.037,0.825932,0.253779,0.673454,0.405239
21.047,0.826176,0.254814,0.681188,0.391943
21.057,0.795871,0.261094,0.647544,0.382005
21.067,0.797629,0.252480,0.657857,0.373751
21.077,0.806883,0.236838,0.679174,0.365639
21.087,0.790334,0.235000,0.660197,0.365434
21.097,0.788266,0.236220,0.657435,0.365161
21.107,0.782651,0.228148,0.657473,0.358078
21.117,0.781805,0.236524,0.653236,0.358550
21.127,0.752783,0.238564,0.619009,0.355805
21.137,0.751817,0.245394,0.615058,0.355970
21.147,0.764691,0.237876,0.627303,0.366958
21.157,0.783291,0.237560,0.648505,0.369528
21.167,0.776840,0.238376,0.640667,0.369056
21.177,0.772628,0.225278,0.645262,0.360334
21.187,0.772104,0.225760,0.645038,0.359309
21.197,0.769357,0.226473,0.644697,0.353534
21.207,0.779555,0.230142,0.655920,0.352859
21.217,0.780910,0.235132,0.658288,0.348124
21.227,0.798951,0.232610,0.677069,0.354673
21.237,0.817975,0.232820,0.698747,0.355852
21.247,0.821123,0.230149,0.702351,0.357739
21.257,0.809904,0.229291,0.689258,0.358179
21.267,0.792852,0.229167,0.680997,0.335172
21.277,0.787720,0.222684,0.680770,0.327820
21.287,0.805592,0.221630,0.701855,0.327503
21.297,0.805409,0.229452,0.697180,0.331624
21.307,0.799906,0.237576,0.695232,0.316323
21.317,0.791546,0.238871,0.685925,0.314632
21.327,0.786482,0.236832,0.679189,0.318067
21.337,0.784335,0.236458,0.680095,0.311030
21.347,0.784705,0.233885,0.681384,0.311089
21.357,0.790079,0.240094,0.681019,0.320615
21.367,0.791106,0.239608,0.689577,0.304827
21.377,0.803637,0.239685,0.700272,0.313055
21.387,0.826186,0.245188,0.715975,0.331429
21.397,0.822880,0.238809,0.714250,0.331584
21.407,0.833388,0.241721,0.725456,0.331391
21.417,0.828192,0.243409,0.718969,0.331265
21.427,0.828873,0.243702,0.720369,0.329709
21.437,0.836816,0.242333,0.729231,0.331298
21.447,0.841704,0.243422,0.734442,0.331369
21.457,0.825924,0.242345,0.724627,0.313584
21.467,0.861654,0.235573,0.769928,0.306862
21.477,0.866689,0.237031,0.769760,0.320054
21.487,0.880672,0.239356,0.762516,0.369947
21.497,0.893618,0.237670,0.769960,0.386301
21.507,0.908612,0.236095,0.772131,0.416713
21.517,0.915307,0.235682,0.769664,0.435727
21.527,0.927598,0.236399,0.773224,0.454618
21.537,0.964045,0.234368,0.771520,0.528405
21.547,1.003161,0.248516,0.766172,0.597957
21.557,1.031528,0.243358,0.770215,0.641558
21.567,1.030189,0.247118,0.759860,0.650257
21.577,1.061810,0.248013,0.766247,0.691951
21.587,1.097579,0.247523,0.767550,0.744500
21.597,1.114439,0.261618,0.761070,0.770911
21.607,1.138310,0.264733,0.761102,0.803984
21.617,1.180814,0.257404,0.764681,0.862164
21.627,1.204914,0.256317,0.771375,0.889438
21.637,1.256016,0.262842,0.771069,0.956003
21.647,1.307300,0.270737,0.757389,1.030581
21.657,1.301282,0.270846,0.755716,1.024144
21.667,1.324111,0.272893,0.753868,1.053794
21.677,1.334004,0.272714,0.761191,1.061028
21.687,1.354240,0.293458,0.764111,1.078880
21.697,1.382349,0.293325,0.765541,1.113012
21.707,1.384784,0.294622,0.760272,1.119291
21.717,1.422527,0.294881,0.758302,1.166879
21.727,1.432738,0.313121,0.743617,1.183946
21.737,1.427242,0.321249,0.724684,1.186866
21.747,1.451598,0.322805,0.737591,1.207846
21.757,1.458897,0.377873,0.747834,1.194293
21.767,1.463412,0.390533,0.748542,1.195301
21.777,1.458964,0.390865,0.749095,1.189394
21.787,1.477950,0.402263,0.738731,1.215236
21.797,1.496673,0.414634,0.738817,1.233799
21.807,1.492788,0.414103,0.750220,1.222335
21.817,1.486367,0.415022,0.751837,1.213171
21.827,1.508345,0.446151,0.791164,1.204207
21.837,1.501940,0.449251,0.791740,1.194632
21.847,1.486388,0.451223,0.795921,1.171434
21.857,1.482267,0.453304,0.803516,1.160170
21.867,1.476968,0.458780,0.805664,1.149722
21.877,1.480397,0.461970,0.821186,1.141846
21.887,1.431192,0.458772,0.806195,1.089902
21.897,1.427815,0.471642,0.841166,1.052924
21.907,1.403037,0.473789,0.833394,1.024448
21.917,1.373607,0.476140,0.833389,0.982623
21.927,1.361857,0.477342,0.842993,0.957164
21.937,1.335722,0.475944,0.869223,0.895591
21.947,1.316341,0.486383,0.865580,0.864266
21.957,1.276672,0.489841,0.844940,0.822207
21.967,1.207464,0.490950,0.805984,0.753211
21.977,1.193932,0.502285,0.807143,0.722291
21.987,1.199119,0.503130,0.819608,0.716232
21.997,1.179657,0.506337,0.812006,0.689827
22.007,1.174224,0.504893,0.808415,0.685821
22.017,1.164368,0.505264,0.818761,0.655813
22.027,1.162095,0.531113,0.813758,0.637323
22.037,1.161598,0.531540,0.813869,0.635919
22.047,1.169655,0.523706,0.820171,0.648956
22.057,1.187745,0.554085,0.824210,0.651464
22.067,1.167036,0.560981,0.816299,0.617195
22.077,1.156997,0.564648,0.800946,0.615061
22.087,1.173413,0.567111,0.810146,0.631621
22.097,1.168317,0.562906,0.809855,0.626287
22.107,1.180414,0.583500,0.811877,0.627503
22.117,1.195978,0.583407,0.806850,0.662564
22.127,1.194055,0.584445,0.805499,0.659821
22.137,1.277978,0.584885,0.809626,0.797273
22.147,1.379060,0.583588,0.867916,0.898862
22.157,1.399180,0.592442,0.854256,0.936463
22.167,1.416451,0.597498,0.862959,0.951121
22.177,1.565552,0.620375,0.865513,1.147596
22.187,1.637567,0.612477,0.865549,1.247927
22.197,1.767248,0.614218,0.893717,1.395411
22.207,1.880666,0.613209,0.889308,1.539484
22.217,1.988483,0.612487,0.890239,1.669251
22.227,2.069051,0.600653,0.915019,1.755827
22.237,2.152310,0.594454,0.914450,1.855490
22.247,2.292923,0.594798,0.949244,2.000662
22.257,2.375153,0.565185,0.967971,2.094028
22.267,2.452161,0.557820,0.962487,2.185303
22.277,2.505594,0.556972,0.973484,2.240561
22.287,2.598105,0.558121,0.965526,2.346574
22.297,2.654477,0.543915,0.956272,2.415771
22.307,2.719110,0.538774,0.972198,2.481554
22.317,2.787530,0.538589,1.010860,2.541339
22.327,2.834922,0.520783,0.983957,2.607182
22.337,2.900877,0.527281,0.984276,2.677361
22.347,2.940720,0.526786,0.985991,2.719954
22.357,2.943730,0.520940,0.981326,2.726017
22.367,2.993471,0.515523,0.972587,2.783734
22.377,3.039507,0.520851,0.963678,2.835249
22.387,3.066000,0.518837,0.976088,2.859793
22.397,3.115765,0.514162,0.948982,2.922852
22.407,3.138565,0.515045,0.970043,2.940125
22.417,6.237016,0.566907,1.387933,6.054141
22.427,8.501517,0.564403,1.575417,8.335185
22.437,9.034683,0.814912,1.662114,8.843008
22.447,9.025902,1.031201,1.661596,8.811505
22.457,9.040163,1.274459,1.673306,8.792062
22.467,9.042117,1.353974,1.671783,8.782470
22.477,9.047591,1.458311,1.695960,8.766753
22.487,9.020163,1.459649,1.685774,8.740191
22.497,9.012021,1.493609,1.684912,8.726209
22.507,8.973454,1.494221,1.686653,8.685930
22.517,8.949716,1.522235,1.689735,8.655924
22.527,8.911003,1.512436,1.689610,8.617641
22.537,8.891082,1.516999,1.696434,8.594892
22.547,8.849932,1.532960,1.696804,8.549397
22.557,8.826319,1.524876,1.703046,8.525156
22.567,8.796311,1.523415,1.699295,8.495099
22.577,8.771805,1.523900,1.699332,8.469626
22.587,8.721391,1.524601,1.696762,8.417793
22.597,8.695342,1.525761,1.697826,8.390376
22.607,8.657197,1.515283,1.706891,8.350898
22.617,8.641950,1.516453,1.710492,8.334140
22.627,8.610127,1.515691,1.708084,8.301772
22.637,8.606354,1.518973,1.705385,8.297813
22.647,8.606300,1.524947,1.679508,8.301938
22.657,8.598403,1.521681,1.676082,8.295045
22.667,8.578054,1.517945,1.670475,8.275770
22.677,8.589585,1.510486,1.670373,8.289105
22.687,8.593265,1.510663,1.671277,8.292704
22.697,8.607966,1.512731,1.658596,8.310101
22.707,8.629478,1.514688,1.659192,8.331908
22.717,8.647179,1.513571,1.660184,8.350245
22.727,8.674043,1.513555,1.643858,8.381283
22.737,8.696869,1.513389,1.643807,8.404944
22.747,8.722967,1.514092,1.620965,8.436240
22.757,8.755740,1.515131,1.604496,8.473072
22.767,8.784028,1.515138,1.604654,8.502270
22.777,8.812884,1.515153,1.598835,8.533168
22.787,8.840866,1.510782,1.602713,8.562112
22.797,8.864081,1.510614,1.602456,8.586158
22.807,8.890826,1.512598,1.584248,8.616785
22.817,8.913016,1.512855,1.562805,8.643539
22.827,8.937425,1.512047,1.561008,8.669171
22.837,8.955069,1.508750,1.559840,8.688143
22.847,8.976316,1.508176,1.555517,8.710914
22.857,8.995783,1.508263,1.554467,8.731144
22.867,9.010303,1.508965,1.554927,8.745901
22.877,9.019017,1.504385,1.543559,8.757677
22.887,9.030379,1.503680,1.538335,8.770417
22.897,9.032778,1.501466,1.536993,8.773502
22.907,9.038561,1.501333,1.525513,8.781481
22.917,7.215731,1.476506,1.151243,6.968597
22.927,3.825337,1.477101,0.817584,3.432628
22.937,2.672951,1.331192,0.631868,2.230099
22.947,2.599897,1.191809,0.631849,2.222571
22.957,2.463899,0.944996,0.614973,2.190796
22.967,2.236277,0.816285,0.609216,1.990846
22.977,2.037799,0.567236,0.553852,1.877263
22.987,2.044935,0.555750,0.545658,1.890809
22.997,2.045405,0.485158,0.543971,1.911124
23.007,1.980378,0.485792,0.535046,1.843808
23.017,1.894109,0.347988,0.514645,1.789328
23.027,1.874032,0.320641,0.515021,1.773115
23.037,1.851928,0.314948,0.499422,1.755284
23.047,1.783557,0.265911,0.474913,1.698477
23.057,1.722416,0.260796,0.437807,1.645304
23.067,1.693557,0.250294,0.438658,1.616499
23.077,1.672804,0.249414,0.437307,1.595252
23.087,1.589895,0.249104,0.432745,1.509452
23.097,1.536214,0.246005,0.425999,1.455321
23.107,1.490049,0.246812,0.393026,1.415931
23.117,1.418960,0.245786,0.372996,1.346815
23.127,1.354762,0.245784,0.367055,1.280719
23.137,1.250136,0.231917,0.369336,1.171600
23.147,1.197609,0.219817,0.375613,1.115734
23.157,1.120358,0.230308,0.372495,1.031217
23.167,0.993658,0.241190,0.371438,0.889503
23.177,0.919013,0.245538,0.344423,0.815886
23.187,0.783388,0.247770,0.333967,0.663907
23.197,0.715052,0.242335,0.333882,0.584034
23.207,0.666601,0.235654,0.326115,0.531481
23.217,0.586628,0.234934,0.327457,0.426275
23.227,0.572064,0.234838,0.327995,0.405620
23.237,0.524775,0.234041,0.326082,0.338059
23.247,0.512092,0.236899,0.316611,0.325384
23.257,0.523516,0.242632,0.332045,0.323952
23.267,0.522391,0.261519,0.330126,0.309060
23.277,0.522135,0.269557,0.329747,0.302045
23.287,0.514704,0.270089,0.320025,0.299259
23.297,0.498586,0.268189,0.315753,0.277422
23.307,0.496759,0.258204,0.318476,0.280488
23.317,0.508856,0.260734,0.322446,0.294925
23.327,0.525415,0.266915,0.325451,0.314482
23.337,0.777204,0.279689,0.325647,0.647900
23.347,2.021755,0.970614,1.229524,1.278152
23.357,5.007815,1.535873,1.253801,4.598618
23.367,5.033882,1.538568,1.270197,4.621620
23.377,5.215660,2.030183,1.319239,4.619640
23.387,5.303808,2.030064,1.418036,4.690245
23.397,5.349104,2.080659,1.434570,4.714423
23.407,5.348514,2.080486,1.438860,4.712522
23.417,5.361927,2.111453,1.437779,4.714321
23.427,5.364718,2.123185,1.439177,4.711799
23.437,5.376352,2.138314,1.439287,4.718181
23.447,5.384326,2.154913,1.444666,4.718078
23.457,5.386523,2.155333,1.444884,4.720326
23.467,5.396719,2.167192,1.448296,4.725494
23.477,5.400689,2.167716,1.449970,4.729274
23.487,5.400355,2.170338,1.449930,4.727702
23.497,5.404377,2.172687,1.449803,4.731257
23.507,5.412040,2.172824,1.450889,4.739613
23.517,5.420344,2.173916,1.458333,4.746312
23.527,5.426878,2.180946,1.459957,4.750053
23.537,5.429018,2.185954,1.457310,4.751009
23.547,5.426965,2.185917,1.456538,4.748917
23.557,5.424708,2.185629,1.456643,4.746438
