time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
3.777795,32211,9841000,,178.26069641,3.52825832,-178.39836121,,,,,0.29219118,-1.83545244,-12.08721638,-0.93364835,-2.22024345,2.16615844,2.13849936,2.64077375,-5.87083787,-0.20175153,0.41875583,0.82405406,,,,,,,3,,,,,,,,,
3.788050,32212,9841100,,178.29292297,3.46188474,-178.30352783,,,,,-2.29543781,0.85620695,-11.04301357,1.62121403,0.58110756,1.35042191,-1.20022219,10.47889330,-6.52341165,-0.20277122,0.42213315,0.82360768,,,,,,,3,,,,,,,,,
3.797827,32213,9841200,,178.30552673,3.28219748,-178.18475342,,,,,-3.31032395,4.24371672,-9.35498810,2.64368939,4.04932976,-0.17249370,-3.07903498,8.12133569,-3.26742952,-0.20534714,0.42409885,0.81818354,,,,,,,3,,,,,,,,,
3.807815,32214,9841300,,178.26879883,3.13913941,-178.12852478,,,,,-1.90400946,0.22681423,-7.44929838,1.49905014,0.05488420,-2.27774882,-2.60401368,-1.09927071,-0.53991141,-0.20390946,0.42167491,0.81765759,,,,,,,3,,,,,,,,,
3.817969,32215,9841400,,178.20196533,3.20280075,-178.18859863,,,,,1.44611490,-0.96718621,-10.79895210,-2.00977421,-1.36142695,0.82969105,-2.24452396,-11.64511651,2.47449301,-0.20346820,0.42071399,0.80280179,,,,,,,3,,,,,,,,,
3.827942,32216,9841500,,178.19384766,3.38655996,-178.24311829,,,,,1.28222847,-1.24749005,-12.50317574,-1.93418491,-1.69793022,2.54395413,0.21749856,0.50518166,-4.53077781,-0.20477436,0.41881514,0.80474418,,,,,,,3,,,,,,,,,
3.837909,32217,9841600,,178.19862366,3.40727758,-178.16665649,,,,,-2.40066910,0.52066559,-11.96776485,1.70652986,0.20317712,2.26704144,-4.32448561,13.57350090,-9.43389143,-0.20604426,0.42026851,0.82306701,,,,,,,3,,,,,,,,,
3.847866,32218,9841700,,178.16244507,3.21773028,-178.03840637,,,,,-3.73001552,2.31141996,-7.71597862,3.22420502,2.17211890,-1.82954645,-7.03734667,3.56229882,-2.10727216,-0.21167082,0.42324227,0.82506490,,,,,,,3,,,,,,,,,
3.857846,32219,9841800,,178.11984253,3.16489124,-178.01132202,,,,,-0.15915781,1.56782770,-8.32140923,-0.34476703,1.28872275,-1.45951629,-2.45784272,-12.04966862,3.31177303,-0.21381100,0.42520106,0.81865329,,,,,,,3,,,,,,,,,
3.867817,32220,9841900,,178.09698486,3.31976986,-178.10142517,,,,,1.35410190,-3.94339514,-11.63349152,-1.87030816,-4.38491201,1.58001637,4.41386461,-11.02674277,-1.16720751,-0.20861822,0.42799854,0.80734408,,,,,,,3,,,,,,,,,
3.877825,32221,9842000,,178.15718079,3.47928333,-178.10646057,,,,,-0.20890360,0.03151821,-12.32540417,-0.50621784,-0.37865043,2.48584008,3.25381098,2.76316114,-5.94155723,-0.20774959,0.42655113,0.79099846,,,,,,,3,,,,,,,,,
3.887930,32222,9842100,,178.21697998,3.41256928,-178.01261902,,,,,-2.28819728,2.80591607,-11.31911373,1.53394854,2.51243830,1.68300390,2.70869785,12.86097983,-4.78083360,-0.20826259,0.42608047,0.78950417,,,,,,,3,,,,,,,,,
3.897938,32223,9842200,,178.22125244,3.20795131,-177.91329956,,,,,-2.87181473,2.09587574,-7.60814381,2.38334131,1.94710672,-1.99733400,-3.25854131,3.62156010,0.43329592,-0.20958264,0.42465594,0.80481255,,,,,,,3,,,,,,,,,
3.907875,32224,9842300,,178.13745117,3.17982721,-177.95285034,,,,,0.17562644,-0.73336029,-8.21125317,-0.59240127,-1.01453733,-1.67313635,-4.31367171,-12.58058520,4.06473309,-0.21171695,0.42228979,0.80971205,,,,,,,3,,,,,,,,,
3.917792,32225,9842400,,178.08439636,3.34452796,-178.04019165,,,,,1.90540183,-1.50717616,-12.91862583,-2.56275368,-2.02417803,2.91176796,-2.44794812,-1.44237758,-1.58241086,-0.21352775,0.42039987,0.81066257,,,,,,,3,,,,,,,,,
3.927882,32226,9842500,,178.06663513,3.41189623,-178.02668762,,,,,-1.11127269,-0.00013731,-13.33686543,0.36464012,-0.43522358,3.54664803,-4.93411884,11.11488466,-6.73687939,-0.21587819,0.41947967,0.81014144,,,,,,,3,,,,,,,,,
3.937817,32227,9842600,,178.05169678,3.23425698,-177.92533875,,,,,-3.56112790,3.03347802,-8.42296886,2.97976255,2.85407734,-1.11269867,-6.40925742,12.28058536,-1.07091048,-0.27837446,0.44407478,0.75628853,,,,,,,3,,,,,,,,,
3.947937,32228,9842700,,177.95912170,3.09287620,-177.99893188,,,,,-2.16236973,1.36017501,-7.90751410,1.69987082,1.13700962,-1.76344514,-6.52380439,-3.99724399,18.03192139,-0.28211924,0.44509736,0.75727546,,,,,,,3,,,,,,,,,
3.957838,32229,9842800,,177.87962341,3.13144255,-178.22846985,,,,,1.35098481,-1.58053136,-11.05834389,-1.89487243,-2.04043579,1.06394529,-4.20755533,-10.91329419,20.45881738,-0.27172440,0.43723780,0.76808786,,,,,,,3,,,,,,,,,
3.967991,32230,9842900,,177.80865479,3.28943419,-178.59909058,,,,,1.76417375,-1.10195816,-11.21630573,-2.34399629,-1.57991076,1.22298002,-4.13801717,-1.39389380,32.41244073,-0.27002430,0.43673158,0.76264602,,,,,,,3,,,,,,,,,
3.977876,32231,9843000,,177.73786926,3.35045743,-178.96412659,,,,,0.04695338,-0.78552580,-12.26046658,-0.70267081,-1.27179432,2.36888623,-5.23643069,8.93232844,32.73546769,-0.27072936,0.44106528,0.75825828,,,,,,,3,,,,,,,,,
3.987811,32232,9843100,,177.63163757,3.26305747,-179.35873413,,,,,-1.26258445,0.32972890,-11.55302143,0.62154901,-0.13509631,1.77568865,-7.94319069,6.94921205,40.74074310,-0.28179875,0.44172880,0.76464510,,,,,,,3,,,,,,,,,
3.997906,32233,9843200,,177.55740356,3.13383198,-179.73390198,,,,,-2.70692301,-0.49624103,-10.67502403,2.14184189,-0.94476545,0.94430876,-9.65922620,7.12188990,43.80792492,-0.25091469,0.42295179,0.80457824,,,,,,,3,,,,,,,,,
4.007849,32234,9843300,,177.45620728,2.96804476,179.82725525,,,,,-2.15408707,2.41584396,-11.14397526,1.59493613,1.91609597,1.51863909,-10.17713896,1.96931920,49.30951594,-0.24936731,0.42484355,0.80956364,,,,,,,3,,,,,,,,,
4.018002,32235,9843400,,177.34562683,2.83955288,179.35244751,,,,,-2.60625958,1.73219109,-9.34441376,2.17750359,1.26949310,-0.29326701,-10.29043899,3.92357314,54.98544412,-0.26131734,0.42937195,0.79275352,,,,,,,3,,,,,,,,,
4.027854,32236,9843500,,177.26838684,2.71852660,178.76211548,,,,,-1.74582243,1.66608429,-9.66075611,1.33313465,1.17898846,-0.02499866,-1.48588535,0.53732687,62.66671243,-0.24972008,0.42678526,0.77347511,,,,,,,3,,,,,,,,,
4.038017,32237,9843600,,177.27375793,2.68324614,178.12593079,,,,,-1.93441486,-0.09887748,-8.91755009,1.51707554,-0.56557727,-0.84604096,2.21960444,-0.85108591,66.79743325,-0.21214008,0.41750941,0.78143287,,,,,,,3,,,,,,,,,
4.047849,32238,9843700,,177.23724365,2.68940163,177.42161560,,,,,0.38575098,1.51737845,-10.71275425,-0.82203543,1.05732346,0.91220951,0.77040505,-1.88431344,71.49433578,-0.20634766,0.41981530,0.77358228,,,,,,,3,,,,,,,,,
4.057982,32239,9843800,,177.20552063,2.74729896,176.66064453,,,,,0.45447025,0.16851035,-10.67831707,-0.96414804,-0.28523946,0.81051540,2.24262687,-5.27425543,70.85653271,-0.20438230,0.42266041,0.77759528,,,,,,,3,,,,,,,,,
4.067834,32240,9843900,,177.11366272,2.84790039,175.87324524,,,,,0.67690879,0.21933159,-11.13683891,-1.23311496,-0.23800230,1.25899410,-4.01327103,-6.76290370,75.41004225,-0.20729458,0.42270467,0.78846610,,,,,,,3,,,,,,,,,
4.077826,32241,9844000,,177.00465393,2.95669746,175.05865479,,,,,0.37281474,-1.29329193,-10.85192680,-1.06637764,-1.76123714,0.90711069,-4.42298334,-10.51123254,74.39758282,-0.21397774,0.42425212,0.79983652,,,,,,,3,,,,,,,,,
4.087939,32242,9844100,,176.92834473,3.06475329,174.28446960,,,,,-0.17087100,-0.95111746,-11.40391731,-0.56985569,-1.50014663,1.50121665,-4.29484899,-5.85920777,77.66005683,-0.21189861,0.42373475,0.80528110,,,,,,,3,,,,,,,,,
4.097863,32243,9844200,,176.87321472,3.07710028,173.48130798,,,,,0.94955462,-0.50683808,-12.48824692,-1.71828318,-0.98385429,2.55075788,1.42948421,-2.77629389,76.27647224,-0.20309250,0.42022899,0.79982740,,,,,,,3,,,,,,,,,
4.107906,32244,9844300,,176.90739441,3.06473088,172.71368408,,,,,-0.36650804,-0.58573139,-11.51107025,-0.37246323,-1.15373230,1.63709581,5.75120925,1.77117808,77.40647922,-0.18706721,0.42092443,0.78804457,,,,,,,3,,,,,,,,,
4.117845,32245,9844400,,176.94712830,2.96016240,171.92361450,,,,,-0.46412694,0.16184536,-11.86488914,-0.18424749,-0.42916322,2.03606462,9.31613812,7.51870980,80.85018547,-0.17908275,0.42368123,0.76240081,,,,,,,3,,,,,,,,,
4.127995,32246,9844500,,176.99095154,2.80574155,171.15232849,,,,,-2.38918304,0.03928895,-10.69544125,1.78053129,-0.79838347,0.95411110,7.26585791,7.65026181,79.55486741,-0.17296684,0.42646340,0.75060129,,,,,,,3,,,,,,,,,
4.137856,32247,9844600,,177.02624512,2.65909553,170.38653564,,,,,-2.34634399,1.22024846,-11.18984890,1.92434812,0.32083398,1.50197887,4.45463230,6.00821390,81.90607124,-0.16509096,0.42680624,0.76103616,,,,,,,3,,,,,,,,,
4.147815,32248,9844700,,177.04461670,2.50728416,169.58460999,,,,,-2.19040179,1.67085493,-11.28734207,1.88197875,0.76544964,1.62128615,3.09874626,0.79662962,83.29984648,-0.17103663,0.42785808,0.77982384,,,,,,,3,,,,,,,,,
4.157907,32249,9844800,,177.01339722,2.42656755,168.76263428,,,,,-2.92492032,2.57305884,-9.97642231,2.87413740,1.51738060,0.39008427,0.07358760,-4.52764318,86.99336006,-0.16971773,0.42879087,0.79122472,,,,,,,3,,,,,,,,,
4.167799,32250,9844900,,176.99954224,2.39252830,167.93823242,,,,,-1.74270606,0.87280917,-9.25877857,1.42220116,0.09645128,-0.47104418,0.47946332,-8.91088165,84.77894443,-0.16731462,0.42779002,0.79221040,,,,,,,3,,,,,,,,,
4.177893,32251,9845000,,176.96798706,2.44894981,167.08375549,,,,,-1.30869758,1.22759092,-8.74829102,1.09717274,0.53749585,-0.98058748,0.47023547,-14.39333789,87.14464875,-0.17158911,0.42738262,0.79069823,,,,,,,3,,,,,,,,,
4.187847,32252,9845100,,176.96272278,2.58036709,166.15377808,,,,,1.35131133,0.72365665,-10.98231125,-1.74146676,0.59763217,1.10216975,5.74131444,-12.44868229,91.32981302,-0.15884574,0.42669356,0.77838230,,,,,,,3,,,,,,,,,
4.197964,32253,9845200,,176.96353149,2.68459606,165.17510986,,,,,1.13920355,0.10940940,-11.13583088,-1.70371151,-0.02687228,1.23338151,8.20154260,-7.62509939,90.27783411,-0.13893333,0.42732784,0.75672281,,,,,,,3,,,,,,,,,
4.207988,32254,9845300,,176.99771118,2.79350305,164.25140381,,,,,0.55812359,-1.89298296,-10.78069782,-1.68461132,-2.05462813,0.80679893,11.19367430,-5.10527655,86.88288175,-0.12503150,0.43094134,0.73953313,,,,,,,3,,,,,,,,,
4.217969,32255,9845400,,177.05700684,2.85364389,163.35400391,,,,,0.96604192,-1.33299661,-12.65953636,-2.06788015,-1.43093514,2.68870449,10.43009757,-3.07689734,84.69548635,-0.12918591,0.43149018,0.74199480,,,,,,,3,,,,,,,,,
4.228066,32256,9845500,,177.09197998,2.88269782,162.49766541,,,,,-0.50723517,0.46100652,-11.99711704,-0.11270046,-0.10497832,2.18584728,6.16302611,-2.22880876,83.78683213,-0.13296965,0.43154821,0.75484049,,,,,,,3,,,,,,,,,
4.237835,32257,9845600,,177.09437561,2.84496546,161.68414307,,,,,-1.47349131,0.15370609,-11.70171070,0.73286510,-0.70164347,1.92018223,1.51850911,0.57750978,85.24210639,-0.16968000,0.50231147,0.60289598,,,,,,,3,,,,,,,,,
4.247983,32258,9845700,,177.09776306,2.74605703,161.03942871,,,,,-3.35150671,2.60744143,-10.53946209,3.36630654,1.03645480,0.98161459,0.66980458,-2.09423077,63.01928679,-0.17168519,0.52445072,0.54386526,,,,,,,3,,,,,,,,,
4.257836,32259,9845800,,177.10743713,2.66051579,160.48541260,,,,,-2.96129680,2.59773588,-7.17847443,3.22394133,1.21690106,-2.38650131,0.80165077,-3.55309536,63.46861762,-0.12451312,0.44966495,0.71064132,,,,,,,3,,,,,,,,,
4.268032,32260,9845900,,177.11364746,2.65555739,159.83097839,,,,,0.83753347,0.42339081,-10.17163944,-1.26058948,0.38673520,0.29817247,10.09993306,-16.63294668,63.36276335,-0.09849885,0.42952648,0.75844467,,,,,,,3,,,,,,,,,
4.277910,32261,9846000,,177.21569824,2.81688905,159.19436646,,,,,1.22074127,-2.81792116,-13.74942207,-2.98018694,-2.57277107,3.71219277,17.18531944,-4.79988598,51.77678859,-0.09158040,0.45391500,0.70048386,,,,,,,3,,,,,,,,,
4.287941,32262,9846100,,177.38423157,2.86905265,158.75962830,,,,,-2.02387857,1.99239647,-11.95883179,1.86484575,0.83745754,2.29754543,15.14193346,5.89217709,38.51579190,-0.09258962,0.46594754,0.66455185,,,,,,,3,,,,,,,,,
4.297885,32263,9846200,,177.51292419,2.75903416,158.44859314,,,,,-2.06384158,2.48292303,-7.91130447,2.34872460,1.36935830,-1.71482873,10.16497354,2.30324309,43.98620310,-0.08199000,0.45231751,0.69160098,,,,,,,3,,,,,,,,,
4.308081,32264,9846300,,177.57188416,2.72267580,158.03628540,,,,,0.42177770,-2.28495002,-10.42327213,-1.87686133,-2.16820240,0.46578217,13.83133029,-16.72869568,37.33218842,-0.07455230,0.44786263,0.71383196,,,,,,,3,,,,,,,,,
4.317982,32265,9846400,,177.67948914,2.88254738,157.66659546,,,,,0.35928297,-0.14669180,-13.97167301,-1.23507988,-0.25503027,4.10373163,10.80228397,-1.03618036,23.27143805,-0.07692344,0.44405791,0.72464454,,,,,,,3,,,,,,,,,
4.327886,32266,9846500,,177.74385071,2.90021658,157.46176147,,,,,-2.84343052,4.39159632,-8.78346157,3.76250386,2.81430364,-0.73472703,-1.42099226,8.96734597,28.72514261,-0.08941377,0.44810456,0.73256212,,,,,,,3,,,,,,,,,
4.337958,32267,9846600,,177.68855286,2.78884172,157.22749329,,,,,-0.14139894,-0.32144344,-8.88369083,-0.53696311,-0.50052041,-0.95633662,1.45117241,-11.29705092,29.39256821,-0.02301816,0.40182400,0.83259863,,,,,,,3,,,,,,,,,
4.347875,32268,9846700,,177.70135498,2.88767004,156.95111084,,,,,0.80248135,-1.64165163,-14.12071133,-2.24964094,-1.41781807,4.17618370,9.71048933,-8.83158913,12.76159375,0.05393142,0.34000114,0.94382149,,,,,,,3,,,,,,,,,
4.357899,32269,9846800,,177.82337952,2.97138572,156.82780457,,,,,-1.93629503,2.28702784,-9.57903957,2.08063245,1.20266163,-0.07288432,0.20833332,7.96099358,12.13294399,0.04983510,0.33526367,0.95856869,,,,,,,3,,,,,,,,,
4.367944,32270,9846900,,177.81115723,2.84655809,156.75085449,,,,,-2.42329907,2.37059379,-5.94724989,2.80263138,1.12676072,-3.67148185,1.11830164,2.71259725,20.78534823,0.04271630,0.34883276,0.93697840,,,,,,,3,,,,,,,,,
4.377985,32271,9847000,,177.79759216,2.78463912,156.55245972,,,,,1.06976175,-1.43750513,-8.71300220,-2.07350206,-1.02058852,-1.24159217,4.30188537,-6.99896869,16.51127881,0.04709380,0.35260805,0.91628027,,,,,,,3,,,,,,,,,
4.387937,32272,9847100,,177.83851624,2.89152026,156.37266541,,,,,1.81567466,-1.43086159,-11.11142731,-2.89067316,-0.74930239,1.12661982,5.57685501,1.85133537,4.81770467,0.04796331,0.34682989,0.92460406,,,,,,,3,,,,,,,,,
4.397927,32273,9847200,,177.90397644,2.89211178,156.33660889,,,,,-1.64470279,0.45076582,-10.36993790,1.08375096,-0.38819289,0.61691546,5.27207873,16.34130784,2.76677175,0.03791507,0.35084024,0.92164856,,,,,,,3,,,,,,,,,
4.407876,32274,9847300,,177.94577026,2.66213274,156.37454224,,,,,-3.72479081,2.37613463,-6.52367783,3.99911547,0.58924508,-3.05413389,1.01825026,14.04428449,4.99541424,0.02728536,0.36302561,0.90645063,,,,,,,3,,,,,,,,,
4.417838,32275,9847400,,177.94781494,2.46354508,156.37481689,,,,,-1.41898334,2.44343996,-5.98830223,1.97790217,1.57116902,-3.69435048,-1.38086607,1.46238982,8.73720275,0.02280464,0.36166450,0.89849049,,,,,,,3,,,,,,,,,
4.427912,32276,9847500,,177.90321350,2.48239064,156.25975037,,,,,0.97827196,0.15252447,-6.75881815,-1.18871939,0.42667985,-3.11939049,-1.68705406,-4.50746595,7.10847071,0.02486858,0.35730860,0.90140039,,,,,,,3,,,,,,,,,
4.437864,32277,9847600,,177.88076782,2.60358906,156.15150452,,,,,2.17765212,-2.57693172,-9.41907501,-3.53359365,-1.62874961,-0.60643458,2.29173615,0.79828914,0.87701299,0.02483208,0.36114869,0.90245056,,,,,,,3,,,,,,,,,
4.447875,32278,9847700,,177.90905762,2.67302370,156.14488220,,,,,0.43000937,-0.40847948,-9.78438473,-1.08603954,-0.34973240,-0.09073997,1.63048824,6.73084791,-5.33067962,0.02081951,0.36361876,0.89653242,,,,,,,3,,,,,,,,,
4.457875,32279,9847800,,177.93309021,2.58012843,156.22897339,,,,,-2.07835388,-0.34518534,-8.82227325,1.28972685,-1.28552997,-0.94260979,-0.09701882,12.24670250,-5.83136024,0.01151276,0.36905879,0.88865566,,,,,,,3,,,,,,,,,
4.468034,32280,9847900,,177.92860413,2.38585091,156.34039307,,,,,-2.72501230,2.69900680,-7.24876499,3.20757270,1.25768983,-2.37478495,-3.23016956,10.05338191,-4.61546020,0.00015247,0.37549528,0.87633157,,,,,,,3,,,,,,,,,
4.477907,32281,9848000,,177.92440796,2.24980617,156.42437744,,,,,-3.09180832,1.90548563,-5.29079914,3.33918428,0.41650093,-4.34444380,-1.71745928,0.09216680,-3.13125177,-0.00769102,0.37899047,0.86892623,,,,,,,3,,,,,,,,,
4.487953,32282,9848100,,177.89581299,2.23848367,156.47952271,,,,,-0.47597760,0.97615153,-5.98955011,0.53829241,0.60052842,-3.79312754,-3.31212095,-5.72249769,-2.03285789,-0.01226828,0.38099137,0.86002928,,,,,,,3,,,,,,,,,
4.497929,32283,9848200,,177.85610962,2.33925557,156.44691467,,,,,1.60999930,0.68441689,-7.62259150,-1.59049368,1.13797593,-2.26098871,-1.98809774,-7.04464302,-0.46041089,-0.01414553,0.38390812,0.84819180,,,,,,,3,,,,,,,,,
4.507871,32284,9848300,,177.81790161,2.47335601,156.41981506,,,,,1.38569796,-2.38989425,-7.87492466,-2.63271332,-1.77592754,-2.11320400,-0.84729110,-3.72176197,-4.96213585,-0.01657177,0.38923448,0.83540022,,,,,,,3,,,,,,,,,
4.517933,32285,9848400,,177.82359314,2.58371854,156.44349670,,,,,1.38377202,-1.43126523,-9.77860451,-2.36521769,-0.92621303,-0.17733359,2.13233639,-0.03498019,-8.77554999,-0.02158425,0.39028251,0.82698077,,,,,,,3,,,,,,,,,
4.527898,32286,9848500,,177.85276794,2.61464763,156.53660583,,,,,-0.79595065,0.08451293,-9.46329117,0.24968052,-0.38967180,-0.34901857,1.03472990,5.37745788,-10.72757280,-0.02960103,0.39570230,0.81564689,,,,,,,3,,,,,,,,,
4.537867,32287,9848600,,177.87474060,2.52013135,156.70475769,,,,,-3.03900290,0.59523296,-7.54169512,2.62398839,-0.77678859,-2.14897919,-1.09028965,6.49815788,-12.47781817,-0.03992849,0.40643919,0.80834365,,,,,,,3,,,,,,,,,
4.547919,32288,9848700,,177.89350891,2.38054466,156.86364746,,,,,-2.58090377,2.76718664,-7.73550367,3.06065655,1.39915586,-1.89283395,-0.62279292,1.55291362,-8.90311914,-0.04509269,0.40796563,0.80933142,,,,,,,3,,,,,,,,,
4.557880,32289,9848800,,177.85249329,2.30636454,156.97465515,,,,,-2.25082040,1.75025189,-5.33700132,2.49953723,0.62860775,-4.33480549,-5.82858846,-6.33243743,-5.10112635,-0.04923771,0.40707454,0.81127560,,,,,,,3,,,,,,,,,
4.567892,32290,9848900,,177.79872131,2.37340331,157.02328491,,,,,0.72783673,0.36714923,-6.89152765,-0.87489295,0.49423563,-2.97186685,-3.56670600,-9.69205295,-4.15593490,-0.04934108,0.40707758,0.80830652,,,,,,,3,,,,,,,,,
4.577852,32291,9849000,,177.78009033,2.53881669,157.02505493,,,,,2.19779730,-0.09122387,-8.78089428,-2.52913117,0.61396646,-1.16015661,-0.76968393,-6.78476329,-5.28493016,-0.04283370,0.40265012,0.80381626,,,,,,,3,,,,,,,,,
4.587948,32292,9849100,,177.75805664,2.67888165,157.01826477,,,,,1.28467274,-3.48639488,-9.81213188,-3.07612514,-2.89476395,-0.21800375,0.99548396,-0.26526894,-11.38893063,-0.04103859,0.40166122,0.80084103,,,,,,,3,,,,,,,,,
4.597905,32293,9849200,,177.80436707,2.73165488,157.14118958,,,,,-0.38636917,-0.03660076,-11.11600780,-0.28394318,-0.37037802,1.28537774,4.03697776,5.05400189,-14.25752727,-0.04969000,0.40853345,0.78556889,,,,,,,3,,,,,,,,,
4.607998,32294,9849300,,177.86708069,2.65182877,157.33860779,,,,,-3.16832137,1.21624947,-7.45451021,2.97487640,-0.21887451,-2.19382906,2.41822463,4.08222947,-12.70735095,-0.05248408,0.41578421,0.77676404,,,,,,,3,,,,,,,,,
4.617861,32295,9849400,,177.88824463,2.52923369,157.50645447,,,,,-2.66388106,4.07148743,-7.86094427,3.58993387,2.60537434,-1.70337546,-1.53516570,-0.69319937,-8.27763603,-0.05069400,0.41478953,0.78714716,,,,,,,3,,,,,,,,,
4.627915,32296,9849500,,177.84704590,2.50053740,157.58628845,,,,,-0.86138856,-0.28729391,-5.60094547,0.39657903,-0.69250798,-4.20818996,-3.74036441,-8.90727189,-6.64168321,-0.05391783,0.40811872,0.79889965,,,,,,,3,,,,,,,,,
4.637887,32297,9849600,,177.78617859,2.62518072,157.61676025,,,,,1.99487448,0.41881675,-8.83645344,-2.18075848,0.99066472,-1.08766198,-3.83265521,-10.02981007,-5.35102675,-0.05254471,0.40425116,0.80923522,,,,,,,3,,,,,,,,,
4.647885,32298,9849700,,177.75485229,2.79342747,157.60699463,,,,,2.11710024,-2.43331456,-9.68924141,-3.44261956,-1.61741829,-0.35299730,-1.78497090,-4.70055198,-6.64589829,-0.04364564,0.40410179,0.80828798,,,,,,,3,,,,,,,,,
4.657979,32299,9849800,,177.77629089,2.88924932,157.68078613,,,,,-0.04740074,-0.20533079,-11.36628437,-0.69519258,-0.40348363,1.51051664,2.12258886,7.26970757,-14.18216381,-0.04285093,0.40265062,0.80332142,,,,,,,3,,,,,,,,,
4.667899,32300,9849900,,177.82228088,2.79097319,157.85899353,,,,,-2.91253376,-0.59748644,-9.01257992,1.95875168,-1.79446447,-0.71723080,2.04503313,11.25800359,-15.96819339,-0.04823125,0.40562308,0.79888862,,,,,,,3,,,,,,,,,
4.677958,32301,9850000,,177.87405396,2.60457373,158.06636047,,,,,-3.31959724,4.29492712,-7.01043367,4.29941988,2.61657023,-2.50682569,-0.11485562,3.76216979,-7.37730354,-0.05188741,0.41144776,0.79154110,,,,,,,3,,,,,,,,,
4.687886,32302,9850100,,177.85063171,2.55274439,158.13134766,,,,,-0.06417752,0.83242041,-6.63202095,0.01599073,0.62975931,-3.17457652,0.70064902,-10.46543185,-3.92360174,-0.04909290,0.41284066,0.79157722,,,,,,,3,,,,,,,,,
4.697958,32303,9850200,,177.81748962,2.71789932,158.13476562,,,,,1.74278116,-1.66095567,-8.80882263,-2.73135161,-1.04761851,-1.17958593,-1.50606536,-10.58698958,-6.39940274,-0.04791714,0.40753928,0.79545724,,,,,,,3,,,,,,,,,
4.707881,32304,9850300,,177.82180786,2.87316322,158.16081238,,,,,1.96426451,-1.41707826,-11.23074150,-2.99713063,-0.77354455,1.24340129,3.84004163,-0.51536627,-12.04165339,-0.04770051,0.40513349,0.80036783,,,,,,,3,,,,,,,,,
4.718103,32305,9850400,,177.85470581,2.89980817,158.28590393,,,,,-1.45898914,-0.77737164,-10.27817535,0.46092284,-1.43242264,0.47394228,-2.60258510,7.36508263,-14.06785206,-0.04900821,0.40611398,0.80384010,,,,,,,3,,,,,,,,,
4.727910,32306,9850500,,177.86799622,2.77666140,158.46197510,,,,,-2.84075785,3.08673930,-9.33687305,3.23139858,1.67435217,-0.26404238,0.37561934,11.87566699,-11.44406392,-0.05532890,0.40910223,0.79940289,,,,,,,3,,,,,,,,,
4.737968,32307,9850600,,177.87136841,2.61440945,158.60815430,,,,,-2.53337359,1.22783482,-7.07867575,2.41730165,0.09298337,-2.59281588,-3.46452018,0.68282799,-6.41222129,-0.05593742,0.41007403,0.79595190,,,,,,,3,,,,,,,,,
4.747931,32308,9850700,,177.82955933,2.59770751,158.65635681,,,,,0.75477606,1.15544379,-6.47995758,-0.63205034,1.23430955,-3.35435534,-3.41846272,-10.21412272,-1.78299687,-0.05220886,0.40713239,0.79345024,,,,,,,3,,,,,,,,,
