time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
3.997226,46080,4653356,,170.19662476,7.84509897,143.12818909,,,,,-2.80854702,4.60829449,-16.49999237,1.51264429,1.03271723,7.44035530,26.48028995,38.83559160,-2.92083179,-0.24917467,0.08011487,1.01833761,,,,,,,3,,,,,,,,,
4.007271,46081,4653456,,170.56503296,7.39399385,143.22982788,,,,,-4.30135059,-6.10905790,-3.09546661,-0.68061256,-7.68748188,-7.20701599,43.39447650,23.96118812,-4.88176715,-0.24753939,0.08535724,1.04118776,,,,,,,3,,,,,,,,,
4.017224,46082,4653556,,170.97323608,7.13771725,143.31230164,,,,,4.96767616,3.23467040,-11.67034245,-4.33862257,4.90469217,1.47211885,31.18033949,13.99197463,-10.33689794,-0.22759411,0.09847330,1.01378882,,,,,,,3,,,,,,,,,
4.029722,46083,4653656,,171.31095886,7.04231262,143.45922852,,,,,-4.35600376,6.28835869,-18.21896172,3.76218581,1.49402475,9.53078365,27.98117962,45.91287994,-5.13562308,-0.25737873,0.09753710,1.00818217,,,,,,,3,,,,,,,,,
4.037699,46084,4653756,,171.59703064,6.62138987,143.58200073,,,,,-1.64203143,-8.52445507,0.97928357,-3.39619040,-7.89389229,-11.76836205,44.23272171,15.69199762,-9.21384579,-0.27079543,0.10494650,1.04533935,,,,,,,3,,,,,,,,,
4.048713,46085,4653856,,171.96891785,6.48963022,143.69682312,,,,,1.97980809,8.41442108,-16.79862022,0.27621698,7.11189842,7.68893909,12.11594450,13.72364553,-15.32364893,-0.25504404,0.11860666,1.03277087,,,,,,,3,,,,,,,,,
4.058600,46086,4653956,,172.17674255,6.41681337,143.88923645,,,,,-5.99279070,-4.18203497,-8.36782932,0.99545622,-7.30433130,-1.46520185,28.82826822,27.73358527,-7.75723452,-0.27880308,0.11611865,1.05091834,,,,,,,3,,,,,,,,,
4.067330,46087,4654056,,172.43754578,6.16453457,144.01014709,,,,,2.42509794,0.64155775,-6.29666948,-2.60967064,1.61139083,-3.78917980,27.08847048,0.75767192,-16.13391598,-0.27279630,0.12705010,1.06744862,,,,,,,3,,,,,,,,,
4.077338,46088,4654156,,172.77769470,6.15922976,144.17420959,,,,,-1.34083426,7.59592199,-19.91908646,2.21385503,4.52048206,10.96254349,15.68132032,17.11884292,-18.14360181,-0.27436358,0.12613647,1.02190840,,,,,,,3,,,,,,,,,
4.087618,46089,4654256,,173.05215454,5.98320913,144.37960815,,,,,-4.27245998,-7.30395746,-3.63649273,-1.29653084,-8.60597706,-6.60773945,47.91783758,19.21499553,-13.25459424,-0.30092648,0.12369543,1.04053748,,,,,,,3,,,,,,,,,
4.098243,46090,4654356,,173.56211853,5.75811100,144.55174255,,,,,4.56804991,3.36864924,-10.72176075,-3.38736224,4.99266291,0.69343567,32.75899769,6.86077561,-22.16295299,-0.27693725,0.14009902,1.02310610,,,,,,,3,,,,,,,,,
4.107376,46091,4654456,,173.92253113,5.65273046,144.79974365,,,,,-4.19245195,3.80944157,-17.06838989,3.20986891,0.14223146,7.88139820,32.25479313,39.14945587,-16.87478318,-0.28695565,0.13932157,0.99137890,,,,,,,3,,,,,,,,,
4.117236,46092,4654556,,174.29107666,5.24420118,145.01779175,,,,,-0.79857546,-6.73574209,-0.44290316,-3.21592927,-6.08996868,-9.91325760,52.25903068,25.96907761,-17.08154155,-0.29422292,0.14182822,1.02700484,,,,,,,3,,,,,,,,,
4.127422,46093,4654656,,174.79725647,4.97314978,145.20989990,,,,,2.08405948,8.29480553,-15.62686539,0.97825909,7.55287600,6.31553841,21.82217778,26.09805890,-24.62592603,-0.27612695,0.15113008,1.01190531,,,,,,,3,,,,,,,,,
4.137374,46094,4654756,,175.03486633,4.80821609,145.47077942,,,,,-4.09046412,-5.44756174,-7.72079754,-0.61653864,-7.01972866,-2.25434232,36.69919039,30.74491493,-13.38477679,-0.30956584,0.14976826,1.02260077,,,,,,,3,,,,,,,,,
4.147774,46095,4654856,,175.33726501,4.50666618,145.63224792,,,,,0.77745843,1.60816932,-6.88019991,-0.52412182,1.56386662,-2.88282943,33.51935484,14.79244121,-21.29643250,-0.30738214,0.16316421,1.03865612,,,,,,,3,,,,,,,,,
4.157309,46096,4654956,,175.75579834,4.39618826,145.88027954,,,,,-2.08490825,6.37444925,-20.64446640,3.04510093,3.64683318,11.39740276,16.54763078,23.62556116,-27.62190655,-0.30967569,0.16465950,1.00057173,,,,,,,3,,,,,,,,,
4.167341,46097,4655056,,175.93470764,4.28127861,146.16639709,,,,,0.53588831,-9.98223686,2.11021852,-5.83357286,-8.02947426,-12.52824211,47.99373464,12.36915157,-13.76867526,-0.33010006,0.16163492,1.01971710,,,,,,,3,,,,,,,,,
4.177382,46098,4655156,,176.35365295,4.14840651,146.32093811,,,,,-0.43468618,11.73081493,-15.03908348,5.25919580,9.27582169,6.03541374,5.44806752,18.45197802,-30.73205368,-0.31212673,0.17477942,1.00319350,,,,,,,3,,,,,,,,,
4.187373,46099,4655256,,176.52987671,3.98204422,146.62030029,,,,,-2.76573896,-6.49368858,-9.84570122,-2.16892719,-7.08785105,-0.13080537,30.17211819,15.98539181,-18.08535567,-0.33036846,0.17364565,1.00506306,,,,,,,3,,,,,,,,,
4.197378,46100,4655356,,176.83033752,3.77261281,146.83212280,,,,,2.72036672,0.95611215,-5.29840231,-2.25171328,2.20539021,-4.61912537,35.48380604,16.41216081,-20.04598025,-0.32587910,0.18171883,1.03044617,,,,,,,3,,,,,,,,,
4.207447,46101,4655456,,177.26867676,3.62450051,147.03851318,,,,,-3.85158706,8.02960587,-19.67704964,5.95089626,4.45784664,10.50535583,12.07712256,23.45138963,-32.85931951,-0.32356226,0.17689925,0.98634791,,,,,,,3,,,,,,,,,
4.217328,46102,4655556,,177.41296387,3.40073681,147.34794617,,,,,1.10217595,-8.23383141,-1.26239026,-5.56089544,-6.39636517,-8.83139801,48.50769271,17.72036914,-10.17261054,-0.36043957,0.16743334,1.00184536,,,,,,,3,,,,,,,,,
4.227377,46103,4655656,,177.85548401,3.20631909,147.48612976,,,,,-3.11840296,9.15380478,-12.24289227,6.61086941,6.00965881,3.01023006,10.72433103,18.75796879,-31.86927335,-0.34027314,0.19253390,1.00085962,,,,,,,3,,,,,,,,,
4.237263,46104,4655756,,178.08000183,3.02145290,147.80616760,,,,,-0.36438584,-6.64631653,-9.03553104,-3.83300924,-5.80199289,-0.92997074,36.57078284,16.79887588,-19.40607690,-0.34416443,0.19645187,0.97220606,,,,,,,3,,,,,,,,,
4.247376,46105,4655856,,178.31057739,2.84290242,148.04339600,,,,,0.41141599,2.28748751,-9.56576729,0.26659012,2.15995908,-0.13974977,25.09231526,20.68695423,-22.25565573,-0.35120749,0.19175971,0.99683446,,,,,,,3,,,,,,,,,
4.257277,46106,4655956,,178.58244324,2.62397456,148.21427917,,,,,-3.19792175,8.18306160,-18.41858482,5.96311140,5.30316067,9.01122284,3.64349526,17.32763839,-29.14643551,-0.35198328,0.19274229,0.97507674,,,,,,,3,,,,,,,,,
4.267342,46107,4656056,,178.58732605,2.54097033,148.54856873,,,,,1.68184447,-11.90932274,2.72986245,-7.59634304,-9.34043312,-12.78921509,27.58643226,11.08032902,-14.84003568,-0.37636653,0.18834722,0.98774856,,,,,,,3,,,,,,,,,
4.277296,46108,4656156,,178.82209778,2.43640041,148.70289612,,,,,-1.73743224,10.73949146,-17.54422188,6.10270262,8.30708694,8.12722015,-9.53765311,15.03624994,-33.46940908,-0.35872802,0.19669096,0.98599011,,,,,,,3,,,,,,,,,
4.287378,46109,4656256,,178.79074097,2.29561901,149.01579285,,,,,-1.18207991,-7.06581497,-8.13378239,-3.04590607,-6.66842127,-1.70512366,16.78895332,9.56580031,-16.29176336,-0.36870357,0.19639212,0.95575494,,,,,,,3,,,,,,,,,
4.297256,46110,4656356,,178.92637634,2.25172472,149.20825195,,,,,0.80612993,5.42056465,-7.68641996,1.66924810,5.08176994,-2.01129699,8.75148040,6.10831971,-25.59179504,-0.36856312,0.19541049,0.99977380,,,,,,,3,,,,,,,,,
4.307373,46111,4656456,,179.08364868,2.21283841,149.42987061,,,,,-4.16845179,4.92074251,-18.14620209,5.24511528,2.15374851,8.62584877,-8.84430694,3.58563160,-30.67484060,-0.36363152,0.18717851,0.97493023,,,,,,,3,,,,,,,,,
4.317370,46112,4656556,,178.96757507,2.14250112,149.71684265,,,,,1.04664874,-7.48451805,2.09783387,-4.69059992,-6.02184629,-11.93647385,23.27939180,-0.08657653,-10.10525549,-0.39241084,0.18429914,0.98364592,,,,,,,3,,,,,,,,,
4.327247,46113,4656656,,179.22004700,2.16687536,149.84413147,,,,,-2.67415214,9.66716671,-16.52255058,6.37581396,7.07934570,7.04945087,-14.69918864,-0.30357792,-37.23657943,-0.36846367,0.20549680,0.98113310,,,,,,,3,,,,,,,,,
4.337238,46114,4656756,,179.11085510,2.18803430,150.23092651,,,,,-0.15285890,-8.48648739,-7.15725851,-4.44513130,-7.39630938,-2.72036934,9.59337550,-5.00938795,-18.60286715,-0.37219983,0.19980678,0.96519190,,,,,,,3,,,,,,,,,
4.347220,46115,4656856,,179.10391235,2.22648144,150.48039246,,,,,-0.23020720,1.54355311,-7.84930944,0.58516735,1.25450850,-1.88226843,-5.19861322,-3.05874803,-27.62483670,-0.37471348,0.19262931,1.01058352,,,,,,,3,,,,,,,,,
4.357254,46116,4656956,,179.10763550,2.21200490,150.70143127,,,,,-1.81928134,9.28508759,-20.42829514,5.17785168,7.27396154,10.88943386,-16.69294306,3.01009276,-32.16947382,-0.36912501,0.18295023,0.97681475,,,,,,,3,,,,,,,,,
4.367349,46117,4657056,,178.95950317,2.23350883,151.03494263,,,,,0.49570245,-12.61922073,2.49210477,-6.52290678,-10.85194874,-12.44407558,11.18852263,-0.72870888,-15.11790656,-0.39510626,0.17474540,0.98199689,,,,,,,3,,,,,,,,,
4.377247,46118,4657156,,179.00285339,2.24004769,151.17904663,,,,,-0.20191595,9.89986610,-14.48255348,4.20602179,8.59543419,4.93920612,-23.08703489,0.40047752,-30.63926556,-0.37573344,0.18977414,0.99321669,,,,,,,3,,,,,,,,,
4.387275,46119,4657256,,178.89117432,2.21426845,151.48405457,,,,,-2.37747145,-3.72052407,-12.11935425,-0.23319411,-4.40423870,2.36854076,1.63642816,4.24023992,-24.09009086,-0.37908053,0.18408450,0.96144515,,,,,,,3,,,,,,,,,
4.397286,46120,4657356,,178.92504883,2.19156957,151.73602295,,,,,2.81486726,-3.16451454,-1.63726914,-4.10553646,-1.47131276,-8.28480625,10.11457528,1.25486295,-20.47714960,-0.38236663,0.17836349,0.99893987,,,,,,,3,,,,,,,,,
4.407314,46121,4657456,,179.03305054,2.17973948,151.92137146,,,,,-3.91592526,10.58968353,-20.07037163,7.48552608,7.47480106,10.67823029,-23.38378783,4.32756304,-34.07559520,-0.36325574,0.17709003,0.98021472,,,,,,,3,,,,,,,,,
4.417274,46122,4657556,,178.82183838,2.09444833,152.24586487,,,,,-0.53023481,-7.53571177,-3.48654318,-3.29208660,-6.97607994,-6.31347847,14.77357623,8.75518151,-13.72980294,-0.39055690,0.16987199,0.97501588,,,,,,,3,,,,,,,,,
4.427260,46123,4657656,,178.97348022,1.93370080,152.41072083,,,,,-0.53639078,7.02073669,-11.70491028,3.19616079,5.91057777,2.10887051,-11.85089987,15.10444767,-31.42140077,-0.38300171,0.18077564,0.99551159,,,,,,,3,,,,,,,,,
4.437258,46124,4657756,,178.94281006,1.83619344,152.71395874,,,,,-1.72287691,-2.79519510,-10.60414886,-0.20972705,-3.30956459,0.83819294,-3.41938885,2.62724955,-24.70044340,-0.38548627,0.17555232,0.96177268,,,,,,,3,,,,,,,,,
4.447314,46125,4657856,,178.85676575,1.80934894,152.98541260,,,,,0.08496321,-0.80291778,-3.17123413,-0.62452221,-0.73247790,-6.57950974,11.98882102,6.30339845,-19.96603630,-0.40029493,0.16426976,0.98922640,,,,,,,3,,,,,,,,,
4.457297,46126,4657956,,178.97918701,1.75405908,153.16603088,,,,,-3.98379016,9.45998764,-21.84139061,6.87713718,6.50448418,12.44559860,-27.70100014,1.82407181,-37.85549361,-0.38378170,0.16399699,0.97743064,,,,,,,3,,,,,,,,,
4.467223,46127,4658056,,178.74932861,1.75883377,153.56675720,,,,,1.39053214,-13.85465813,1.24814022,-7.47696877,-11.83327961,-11.25819588,18.81345554,-0.31579089,-14.59130580,-0.40204903,0.16238409,0.97830302,,,,,,,3,,,,,,,,,
4.477396,46128,4658156,,178.91128540,1.77895832,153.74543762,,,,,-1.63167477,11.11947918,-14.06250572,5.73829412,9.16709518,4.63865423,-17.01079786,5.80862510,-35.57994095,-0.38874829,0.17318974,1.00179446,,,,,,,3,,,,,,,,,
4.487280,46129,4658256,,178.81327820,1.72082615,154.07443237,,,,,-1.08802676,-3.89245367,-11.19202042,-1.17679071,-4.05694675,1.38817167,0.92310199,-2.06960388,-26.03309185,-0.39057592,0.16651931,0.95913035,,,,,,,3,,,,,,,,,
4.497299,46130,4658356,,178.78727722,1.76205456,154.35617065,,,,,1.47777355,-3.72817445,-3.38292861,-3.14514470,-2.76798820,-6.48857307,10.45236997,0.86615619,-20.31277598,-0.39570278,0.15987495,0.98373747,,,,,,,3,,,,,,,,,
4.507312,46131,4658456,,178.89620972,1.75898182,154.55442810,,,,,-4.69029522,9.62102222,-21.21461487,7.43905354,6.52074242,11.88380909,-26.16162235,0.53523182,-39.89022404,-0.38482189,0.15729748,0.97088742,,,,,,,3,,,,,,,,,
4.517287,46132,4658556,,178.64315796,1.75781226,154.88800049,,,,,3.20430613,-9.24333954,-1.10060298,-6.99541378,-7.08254290,-8.86243916,13.18653311,-1.86675836,-8.77605201,-0.41415450,0.14866996,0.97406709,,,,,,,3,,,,,,,,,
4.527335,46133,4658656,,178.71270752,1.80724549,155.00605774,,,,,-3.26866627,10.09655380,-10.83215809,6.67974997,7.68051052,1.47337627,-27.87980425,-4.29564983,-34.51117686,-0.41806358,0.15495825,1.01372778,,,,,,,3,,,,,,,,,
4.537269,46134,4658756,,178.51301575,1.85007286,155.30714417,,,,,-0.02301178,-6.52966785,-11.16558552,-3.20251346,-6.03999805,1.24408841,-0.04306371,-7.86209927,-21.89108072,-0.41840893,0.14969569,0.98742050,,,,,,,3,,,,,,,,,
4.547347,46135,4658856,,178.43841553,1.94688332,155.58596802,,,,,-0.03199764,0.61409438,-4.65136909,0.02410579,0.47828877,-5.08838797,-6.03837302,-3.57643838,-23.08771621,-0.39919689,0.14984709,0.99939346,,,,,,,3,,,,,,,,,
4.557284,46136,4658956,,178.44342041,1.97384953,155.76948547,,,,,-3.54124117,10.03936195,-19.77075195,6.35541725,7.42363167,10.42785168,-25.90399957,-7.37434095,-34.86148360,-0.39388907,0.14017034,0.97106558,,,,,,,3,,,,,,,,,
4.567265,46137,4659056,,178.24569702,2.06057286,156.12254333,,,,,0.01393156,-12.29717255,-0.22961894,-5.08463860,-11.28114510,-9.82736874,13.82181071,-1.79973222,-14.38154557,-0.39808279,0.14312562,0.96020663,,,,,,,3,,,,,,,,,
4.577211,46138,4659156,,178.36093140,2.07227492,156.29928589,,,,,-0.56540459,9.50266266,-12.88353062,3.65790558,8.26535606,3.44737244,-17.14272638,1.33174271,-30.56546195,-0.39820424,0.13926651,1.00863135,,,,,,,3,,,,,,,,,
4.587365,46139,4659256,,178.28443909,2.06121612,156.50523376,,,,,-1.72545087,-0.52823263,-13.50601292,0.72294199,-1.38526773,3.78859043,-1.19005566,-1.12166871,-16.76402996,-0.41859215,0.11897716,0.99237555,,,,,,,3,,,,,,,,,
4.597248,46140,4659356,,178.29014587,2.08919263,156.64889526,,,,,2.34359360,-6.11611700,-0.66453272,-4.68404102,-4.71927404,-9.31617928,21.04425680,-0.11059071,-1.96947971,-0.40136728,0.12492184,1.00443029,,,,,,,3,,,,,,,,,
4.607505,46141,4659456,,178.51245117,2.07187748,156.64675903,,,,,-6.26031780,10.52805233,-22.19814873,8.79711819,6.88237762,13.03653717,-19.11782755,2.13964342,-20.79819069,-0.39945209,0.12488917,1.00542891,,,,,,,3,,,,,,,,,
4.617378,46142,4659556,,178.36746216,1.96056759,156.79368591,,,,,3.23085237,-10.86696148,-0.79196048,-7.41261816,-8.79047489,-9.24416733,30.93881375,6.31437243,11.97205120,-0.41358760,0.12609316,0.99152380,,,,,,,3,,,,,,,,,
4.627376,46143,4659656,,178.62767029,1.93558836,156.68704224,,,,,-4.52744293,12.66400242,-14.45060921,8.46529675,9.64820099,5.26345301,-17.62763737,7.10739411,-6.80559579,-0.41052407,0.13995497,1.00610662,,,,,,,3,,,,,,,,,
4.637338,46144,4659756,,178.53286743,1.84452522,156.64173889,,,,,3.99650121,-12.90965652,-5.86606216,-9.09070778,-10.34395599,-4.25771475,24.58009376,-9.64071212,15.09240263,-0.41944271,0.13771145,0.99167842,,,,,,,3,,,,,,,,,
4.647403,46145,4659856,,178.55949402,1.97348011,156.54678345,,,,,-3.91788554,11.20940399,-10.39844704,7.56403780,8.55826569,1.09001017,-16.39031104,12.54058932,7.32652963,-0.41627753,0.13861358,1.00209844,,,,,,,3,,,,,,,,,
4.657296,46146,4659956,,178.59144592,1.83162260,156.37396240,,,,,0.66239762,-6.92781734,-9.92801285,-3.84340048,-6.20044613,0.01285934,12.77827392,-6.58408892,11.79876930,-0.41474572,0.14003775,0.97936982,,,,,,,3,,,,,,,,,
4.667285,46147,4660056,,178.60588074,1.86502695,156.34516907,,,,,-1.24710131,7.54155731,-8.66726589,3.75997257,6.27784967,-0.86311698,6.42556108,19.86846876,19.00133697,-0.39973369,0.13882571,0.97794163,,,,,,,3,,,,,,,,,
4.677268,46148,4660156,,178.81286621,1.63430750,156.11381531,,,,,-1.83546090,-4.75358391,-12.76597500,-0.80527592,-5.24100256,3.01189518,-8.70716528,4.37464097,2.76428044,-0.39930582,0.13737942,0.97594184,,,,,,,3,,,,,,,,,
4.687310,46149,4660256,,178.63655090,1.49680126,156.09449768,,,,,0.79492331,2.18469286,-5.70068121,-0.11387634,2.18233204,-3.99177980,22.40638264,20.77293778,28.05527352,-0.39932790,0.13978536,0.96311605,,,,,,,3,,,,,,,,,
4.697471,46150,4660356,,178.83865356,1.36333573,155.79470825,,,,,-3.37014341,1.98215044,-15.76832676,3.26551223,0.18207836,6.21584225,-25.95698818,4.52829162,-0.16351182,-0.40054548,0.14268860,0.95672405,,,,,,,3,,,,,,,,,
4.707264,46151,4660456,,178.50112915,1.31170928,155.81520081,,,,,2.51138186,-4.97903061,0.53584129,-4.42261934,-3.56029463,-10.40303612,18.11714678,10.48821309,30.90803009,-0.42955813,0.14125574,0.95952439,,,,,,,3,,,,,,,,,
4.717308,46152,4660556,,178.63697815,1.32174158,155.48498535,,,,,-4.66876793,7.66093206,-19.75255394,6.67214584,4.69112778,10.37733650,-38.59141575,-0.91384174,1.16540732,-0.43087924,0.14175081,0.97585273,,,,,,,3,,,,,,,,,
4.727288,46153,4660656,,178.28213501,1.29277718,155.37821960,,,,,3.52306175,-5.32870579,1.75728178,-5.49296045,-3.38274407,-11.62524223,18.55463747,2.58409279,40.38578500,-0.43217075,0.14465031,0.98083973,,,,,,,3,,,,,,,,,
4.737392,46154,4660756,,178.54116821,1.25696945,155.04907227,,,,,-8.02683640,10.34707165,-21.58503914,10.85134315,5.60031796,12.35731697,-31.24268204,0.52264938,3.17247986,-0.43037614,0.14462118,0.97837448,,,,,,,3,,,,,,,,,
4.747272,46155,4660856,,178.25941467,1.23377430,154.98286438,,,,,5.57935429,-11.51137543,3.50775719,-9.93923664,-8.01978683,-13.58474541,23.45268907,-0.37045415,35.79636916,-0.42868540,0.14555487,0.97345012,,,,,,,3,,,,,,,,,
4.757275,46156,4660956,,178.40556335,1.28901553,154.67738342,,,,,-6.26023722,11.47755814,-20.63603592,9.77825832,7.28140259,11.43884659,-31.58509308,2.55006415,9.27621481,-0.42499894,0.15701078,0.97760808,,,,,,,3,,,,,,,,,
4.767416,46157,4661056,,178.24717712,1.13927484,154.52406311,,,,,3.44140410,-12.21263599,-3.52631259,-8.56146049,-9.65500355,-6.54432869,30.47076479,3.81137405,33.04470109,-0.40876430,0.16491595,0.93526530,,,,,,,3,,,,,,,,,
4.777309,46158,4661156,,178.49598694,1.10258079,154.29925537,,,,,-3.74267840,11.87262821,-13.49690151,8.04860401,8.79617310,4.23623991,-14.66153039,14.82059355,10.49788379,-0.40333790,0.17249943,0.94679207,,,,,,,3,,,,,,,,,
4.787318,46159,4661256,,178.43722534,0.92193139,154.15837097,,,,,1.92613363,-11.38398170,-7.98908615,-6.97090387,-9.55524063,-2.05054283,19.82659799,-2.93779051,18.58555262,-0.41889226,0.16364411,0.94063669,,,,,,,3,,,,,,,,,
4.797346,46160,4661356,,178.48268127,1.00517333,153.98466492,,,,,-2.27323174,10.88452721,-9.90024376,6.49809647,8.59255981,0.49090719,3.86269182,11.80789358,19.35115877,-0.40139866,0.17582519,0.95031774,,,,,,,3,,,,,,,,,
4.807337,46161,4661456,,178.70867920,0.93366021,153.82037354,,,,,-1.40115535,-5.13115025,-13.04927635,-1.42377424,-5.45214128,3.20046949,9.83433603,-9.02316313,-0.95225782,-0.39847198,0.17434680,0.92557102,,,,,,,3,,,,,,,,,
4.817433,46162,4661556,,178.71392822,1.03234386,153.86526489,,,,,1.99252307,0.48057073,-4.66968250,-1.81250632,1.22602415,-5.06626606,30.72826634,4.09097425,18.80880077,-0.39946446,0.16572046,0.93285090,,,,,,,3,,,,,,,,,
4.827282,46163,4661656,,178.98619080,1.01035857,153.69163513,,,,,-5.01220989,7.17752743,-21.65715790,6.97849035,3.95190716,12.22256470,-20.29898924,-5.67334637,-10.87009495,-0.39671028,0.17143939,0.92058629,,,,,,,3,,,,,,,,,
4.837307,46164,4661756,,178.78437805,1.02171123,153.75358582,,,,,3.18889952,-10.71433067,4.23698187,-7.66809464,-8.26652241,-14.11087608,30.34113463,-2.11522464,21.27772803,-0.40508550,0.17734370,0.91272157,,,,,,,3,,,,,,,,,
4.847385,46165,4661856,,179.00053406,1.13039482,153.63992310,,,,,-4.81812716,15.44721603,-18.15645981,10.55470848,11.50796127,8.89804077,-28.95605423,-6.70273997,-14.37845662,-0.40446198,0.17779931,0.94439656,,,,,,,3,,,,,,,,,
4.857408,46166,4661956,,178.76493835,1.17779863,153.69633484,,,,,1.81658638,-13.30213833,-5.77340555,-7.78412342,-11.15425396,-4.21633720,12.13379947,-13.83382416,9.70247838,-0.41426688,0.16836004,0.95458782,,,,,,,3,,,,,,,,,
4.867388,46167,4662056,,178.70370483,1.33547556,153.68061829,,,,,-2.08607030,10.37583160,-10.64550304,6.06330252,8.22166634,1.20942211,-26.71412318,-6.27120521,-2.11540862,-0.40683752,0.17685024,1.01066732,,,,,,,3,,,,,,,,,
4.877296,46168,4662156,,178.53750610,1.41164005,153.63717651,,,,,-1.54144347,-0.95122784,-14.05082607,0.40225875,-1.75111532,4.30542707,-17.66196761,-16.14073422,-4.38611056,-0.41814810,0.16409616,0.97577560,,,,,,,3,,,,,,,,,
4.887383,46169,4662256,,178.35169983,1.63830507,153.73088074,,,,,2.00375700,-7.07190180,1.86541212,-4.94857359,-5.46029329,-11.84741974,5.68004337,-16.39713098,6.89542260,-0.39544189,0.16467194,0.98035145,,,,,,,3,,,,,,,,,
4.897292,46170,4662356,,178.36119080,1.80079472,153.66300964,,,,,-2.54384375,11.73449707,-21.55925941,6.43121719,9.01097298,12.29386234,-41.25038449,-14.07940020,-14.10479655,-0.38867888,0.15880325,0.96891290,,,,,,,3,,,,,,,,,
4.907314,46171,4662456,,178.00517273,1.86344922,153.75898743,,,,,-0.95485419,-9.40636063,-6.25383949,-3.68109703,-9.00508213,-3.71242476,3.77659857,-7.25851289,10.33202716,-0.39874965,0.15657586,0.96190047,,,,,,,3,,,,,,,,,
4.917294,46172,4662556,,178.01303101,1.90730834,153.69482422,,,,,0.87557733,7.36122704,-9.85395432,1.93161011,6.76145267,0.33967495,-21.19458926,-6.18998359,-4.65972794,-0.39328945,0.16270688,1.00061619,,,,,,,3,,,,,,,,,
4.927297,46173,4662656,,177.87641907,2.00856137,153.68113708,,,,,-1.43511534,0.37539747,-17.03824615,0.52244592,-0.65638185,7.33976603,-24.55193630,-16.49122537,-5.15636124,-0.40603572,0.14853764,0.96421045,,,,,,,3,,,,,,,,,
4.937301,46174,4662756,,177.66288757,2.15016961,153.73045349,,,,,0.74048299,-7.62298346,3.68089533,-3.98837018,-6.52635860,-13.68003082,17.75357411,-8.05578039,11.83664355,-0.38482538,0.15441240,0.98271602,,,,,,,3,,,,,,,,,
4.947325,46175,4662856,,177.77105713,2.21702743,153.64738464,,,,,-3.28106546,12.95209980,-18.69999504,7.53058481,9.72461891,9.65963078,-36.94296667,-7.30168054,-14.76920320,-0.36819541,0.15462200,0.96103328,,,,,,,3,,,,,,,,,
4.957344,46176,4662956,,177.46655273,2.25228310,153.78112793,,,,,0.72729343,-11.57122803,-6.29649687,-6.19002390,-10.17924118,-3.93918324,5.82834129,-6.90138535,6.96314350,-0.37821347,0.15047356,0.95448548,,,,,,,3,,,,,,,,,
