time_seconds,total_vibration,rms_x,rms_y,rms_z
6.140,0.266696,0.149078,0.189921,0.113280
6.150,0.266196,0.147496,0.190015,0.114016
6.160,0.266148,0.146266,0.191078,0.113713
6.170,0.270516,0.145804,0.196124,0.116000
6.180,0.273700,0.145486,0.196816,0.122510
6.190,0.280224,0.144282,0.205459,0.124478
6.200,0.278756,0.141632,0.205526,0.124114
6.210,0.291655,0.145276,0.220897,0.123135
6.220,0.298068,0.144043,0.225095,0.132018
6.230,0.305150,0.148358,0.231324,0.132648
6.240,0.319831,0.147494,0.234346,0.160061
6.250,0.334417,0.146132,0.249548,0.167946
6.260,0.337930,0.145377,0.250421,0.174216
6.270,0.339889,0.146982,0.252458,0.173741
6.280,0.339335,0.145363,0.253074,0.173123
6.290,0.342226,0.143961,0.257857,0.172927
6.300,0.347238,0.144191,0.263243,0.174602
6.310,0.347550,0.141816,0.265610,0.173582
6.320,0.346103,0.139130,0.265520,0.173001
6.330,0.344491,0.137434,0.265404,0.171310
6.340,0.351274,0.137390,0.270211,0.177492
6.350,0.352522,0.137522,0.270480,0.179443
6.360,0.354066,0.138361,0.271184,0.180772
6.370,0.357733,0.137705,0.271348,0.188098
6.380,0.368673,0.137323,0.272646,0.206703
6.390,0.366129,0.130186,0.273133,0.206157
6.400,0.366324,0.128436,0.274098,0.206319
6.410,0.369297,0.134421,0.273179,0.209008
6.420,0.373978,0.135726,0.278663,0.209248
6.430,0.367944,0.136057,0.269952,0.209756
6.440,0.369189,0.140780,0.268164,0.211114
6.450,0.380665,0.140905,0.283402,0.211506
6.460,0.396685,0.156508,0.283280,0.229384
6.470,0.398332,0.157604,0.285282,0.229005
6.480,0.401596,0.158123,0.285118,0.234486
6.490,0.402865,0.167403,0.282131,0.233835
6.500,0.405136,0.166575,0.285890,0.233784
6.510,0.403746,0.167050,0.280874,0.237097
6.520,0.404711,0.167354,0.281194,0.238147
6.530,0.403385,0.167983,0.276681,0.240726
6.540,0.403632,0.168076,0.276297,0.241513
6.550,0.403583,0.167806,0.276135,0.241805
6.560,0.407936,0.168551,0.276472,0.248125
6.570,0.415399,0.166832,0.288096,0.248443
6.580,0.423909,0.161946,0.297689,0.254664
6.590,0.422164,0.158700,0.296947,0.254676
6.600,0.424543,0.161628,0.297602,0.256019
6.610,0.431005,0.162574,0.302520,0.260416
6.620,0.439893,0.162726,0.310989,0.265164
6.630,0.438312,0.162246,0.308215,0.266078
6.640,0.442489,0.161551,0.312979,0.267847
6.650,0.450066,0.161432,0.316391,0.276398
6.660,0.471797,0.164051,0.331373,0.293039
6.670,0.469663,0.163488,0.329532,0.291999
6.680,0.467509,0.162805,0.329155,0.289337
6.690,0.466095,0.169125,0.324304,0.288910
6.700,0.471436,0.171310,0.330937,0.288765
6.710,0.462502,0.166993,0.320145,0.289012
6.720,0.458473,0.170125,0.316112,0.285181
6.730,0.458089,0.168915,0.314633,0.286914
6.740,0.448399,0.169348,0.312968,0.272825
6.750,0.437800,0.169429,0.302157,0.267701
6.760,0.436700,0.169732,0.301452,0.266505
6.770,0.435144,0.168893,0.299586,0.266596
6.781,0.438934,0.170333,0.299028,0.272455
6.790,0.439002,0.170464,0.296380,0.275361
6.800,0.436953,0.169680,0.292949,0.276257
6.810,0.437471,0.170409,0.291893,0.277742
6.820,0.444852,0.170714,0.292244,0.288692
6.830,0.448009,0.171259,0.292632,0.292829
6.840,0.443043,0.172393,0.288117,0.289061
6.850,0.442304,0.171879,0.287708,0.288642
6.860,0.442975,0.169920,0.287856,0.290676
6.870,0.439193,0.169748,0.287646,0.285195
6.880,0.430159,0.169937,0.286739,0.271917
6.890,0.431784,0.170082,0.287840,0.273235
6.900,0.435701,0.169620,0.289731,0.277706
6.910,0.432320,0.164592,0.290004,0.275150
6.920,0.428517,0.161382,0.285775,0.275528
6.930,0.437708,0.161617,0.287066,0.288202
6.940,0.451144,0.161050,0.286915,0.308664
6.950,0.448579,0.176009,0.273268,0.309142
6.960,0.536271,0.248645,0.276636,0.386309
6.970,0.553630,0.260810,0.293569,0.390259
6.980,0.550873,0.260907,0.293477,0.386341
6.990,0.561589,0.275926,0.293248,0.391475
7.000,0.624204,0.311259,0.296270,0.452739
7.010,0.627305,0.310497,0.306284,0.450880
7.020,0.655952,0.359618,0.312276,0.451033
7.030,0.686521,0.402676,0.317134,0.456716
7.040,0.686873,0.402204,0.320130,0.455569
7.050,0.755558,0.476041,0.319477,0.492124
7.060,0.791368,0.533174,0.318337,0.490562
7.070,0.799571,0.533423,0.337877,0.490523
7.080,0.853473,0.614808,0.330970,0.490801
7.091,0.917328,0.681335,0.334252,0.515314
7.100,0.934171,0.687027,0.334822,0.537181
7.110,0.937066,0.692315,0.328710,0.539204
7.120,0.955449,0.720337,0.319633,0.540215
7.131,0.963545,0.732043,0.314443,0.541902
7.140,0.963774,0.732271,0.306896,0.546309
7.150,0.974494,0.746840,0.310309,0.543670
7.160,0.982475,0.765908,0.302155,0.536045
7.170,0.988143,0.773199,0.301428,0.536407
7.180,0.992621,0.773728,0.313854,0.536784
7.190,0.998213,0.777440,0.315122,0.541030
7.200,1.009576,0.785596,0.318169,0.548500
7.210,1.011668,0.788192,0.318398,0.548496
7.220,1.010995,0.787120,0.319915,0.547911
7.230,1.015860,0.792870,0.320037,0.548549
7.240,1.041475,0.807008,0.334464,0.567047
7.250,1.059548,0.814480,0.332661,0.590424
7.260,1.073360,0.814546,0.332906,0.614646
7.270,1.082923,0.816969,0.332199,0.628433
7.280,1.088624,0.821503,0.335324,0.630707
7.290,1.108158,0.821587,0.335184,0.663821
7.300,1.139174,0.822437,0.336540,0.712780
7.310,2.116026,1.784235,0.433749,1.051634
7.320,2.295494,1.790860,0.546707,1.327865
7.330,2.513654,1.933610,0.865937,1.352686
7.340,2.535613,1.950040,0.871794,1.366254
7.350,2.588070,1.952010,1.003748,1.371223
7.360,2.608820,1.966939,1.008829,1.385409
7.370,2.642663,1.991564,1.042476,1.389454
7.380,2.675188,1.996414,1.066404,1.426093
7.390,2.681578,1.996240,1.069762,1.435791
7.400,2.690471,1.997676,1.070930,1.449495
7.410,2.797716,2.002535,1.241167,1.508832
7.420,2.813070,2.008804,1.260187,1.513273
7.430,2.899818,2.025952,1.421706,1.511031
7.440,2.910490,2.028111,1.423136,1.527219
7.450,2.969176,2.033927,1.479518,1.578028
7.460,2.958412,2.029677,1.482471,1.560415
7.470,2.956101,2.030933,1.477199,1.559399
7.480,2.960574,2.031099,1.484629,1.560612
7.490,2.959685,2.030485,1.484274,1.560063
7.500,2.953789,2.027689,1.491361,1.545700
7.510,2.954881,2.027749,1.492788,1.546333
7.520,2.950667,2.018307,1.494514,1.548967
7.530,2.943354,2.008321,1.494639,1.547913
7.540,2.943533,2.007960,1.492546,1.550738
7.550,2.935712,1.994603,1.492430,1.553260
7.560,2.928782,1.981865,1.491725,1.557155
7.568,2.929402,1.981882,1.489161,1.560749
7.580,2.922069,1.956720,1.491612,1.576335
7.590,2.901459,1.932491,1.491842,1.567913
7.598,2.904016,1.928803,1.491881,1.577125
7.609,2.903887,1.928192,1.493973,1.575652
7.619,2.898812,1.921555,1.493980,1.574408
7.629,2.898488,1.918905,1.494305,1.576734
7.639,2.901743,1.918354,1.492723,1.584869
7.649,2.898677,1.910531,1.492985,1.588457
7.659,2.891512,1.898991,1.491943,1.590215
7.669,2.888695,1.893603,1.493443,1.590111
7.679,2.891476,1.894305,1.495586,1.592314
7.689,2.892845,1.894244,1.496922,1.593617
7.699,2.891888,1.892659,1.496777,1.593899
7.709,2.893175,1.892515,1.499841,1.593526
7.719,2.893868,1.891451,1.502319,1.593714
7.729,2.890101,1.885837,1.502252,1.593593
7.739,2.877425,1.875689,1.502518,1.582341
7.749,2.865407,1.870796,1.502920,1.565859
7.759,2.857700,1.873051,1.502081,1.549800
7.769,2.851750,1.875793,1.501552,1.535976
7.780,2.847978,1.875805,1.501562,1.528936
7.789,2.830872,1.875665,1.500980,1.497589
7.799,2.808283,1.873341,1.501077,1.457331
7.809,2.220703,1.027570,1.480700,1.297362
7.819,2.051477,1.013210,1.434681,1.060024
7.829,1.781184,0.713864,1.280088,1.012122
7.840,1.743731,0.673217,1.276125,0.979225
7.849,1.660371,0.678303,1.168246,0.965369
7.859,1.615993,0.641337,1.160433,0.923858
7.869,1.557330,0.557297,1.139436,0.903539
7.879,1.480143,0.534809,1.124633,0.800002
7.889,1.455775,0.534590,1.123670,0.755553
7.899,1.450762,0.531916,1.121972,0.750304
7.909,1.247155,0.511317,0.910884,0.681351
7.919,1.228654,0.494884,0.894974,0.680956
7.929,1.020111,0.431587,0.626464,0.679634
7.939,0.962523,0.427028,0.624154,0.595424
7.949,0.798245,0.390357,0.472668,0.511275
7.959,0.775158,0.354332,0.461948,0.511784
7.969,0.762358,0.326155,0.461913,0.511321
7.979,0.750421,0.334106,0.444704,0.503729
7.989,0.752162,0.342349,0.449107,0.496837
7.999,0.728331,0.342761,0.422574,0.484162
8.009,0.725080,0.342717,0.419280,0.482174
8.019,0.735546,0.344464,0.428894,0.488285
8.029,0.737505,0.345731,0.419969,0.498005
8.039,0.753581,0.343716,0.419203,0.523462
8.049,0.782812,0.338963,0.421236,0.566091
8.059,0.848595,0.344087,0.422474,0.650564
8.069,0.923795,0.376001,0.422448,0.730451
8.079,0.964028,0.412815,0.413795,0.766620
8.089,1.037975,0.435910,0.412984,0.846652
8.099,1.092500,0.443575,0.414061,0.908489
8.109,1.147129,0.434058,0.408202,0.980240
8.119,1.200482,0.416996,0.412237,1.047536
8.129,1.255956,0.405502,0.411674,1.115131
8.139,1.295552,0.400037,0.412089,1.161296
8.149,1.338384,0.398701,0.411257,1.209618
8.159,1.374845,0.395836,0.410527,1.250992
8.169,1.406019,0.397069,0.404448,1.286719
8.179,1.420795,0.396347,0.372744,1.312489
8.189,1.437798,0.393594,0.357028,1.335993
8.199,1.461924,0.384310,0.357026,1.364573
8.209,1.476993,0.367742,0.347519,1.387626
8.219,1.484109,0.356984,0.334922,1.401060
8.229,1.484780,0.347796,0.334614,1.404152
8.239,1.484325,0.344956,0.324119,1.406831
8.249,1.491136,0.346284,0.319596,1.414720
8.259,1.500313,0.346738,0.319694,1.424256
8.269,1.488653,0.346834,0.315670,1.412850
8.279,1.463569,0.341997,0.313451,1.388100
8.289,1.440163,0.333459,0.310176,1.366260
8.299,1.437612,0.325402,0.307458,1.366130
8.309,1.432100,0.311189,0.307542,1.363631
8.319,1.411725,0.304618,0.310471,1.343050
8.329,1.387454,0.305082,0.313276,1.316743
8.339,1.374144,0.303394,0.311861,1.303444
8.349,1.366738,0.302312,0.311113,1.296067
8.359,1.351409,0.303149,0.316500,1.278372
8.369,1.319742,0.307793,0.305872,1.246365
8.379,1.284534,0.314612,0.288399,1.211558
8.389,1.274100,0.314102,0.294164,1.199224
8.399,1.261865,0.311168,0.324560,1.179042
8.409,1.245804,0.311075,0.324382,1.161911
8.419,1.222993,0.310668,0.337813,1.133613
8.429,1.213907,0.310552,0.334617,1.124793
8.439,1.218559,0.319989,0.336994,1.126467
8.449,1.205770,0.332209,0.346131,1.106215
8.459,1.197963,0.368260,0.343157,1.087080
8.469,1.199376,0.382905,0.335227,1.086052
8.479,1.237700,0.377926,0.335001,1.129976
8.489,1.293443,0.375501,0.340629,1.189943
8.499,1.317320,0.380876,0.341682,1.213886
8.509,1.337835,0.397305,0.334756,1.232838
8.519,1.364201,0.406832,0.315252,1.263388
8.529,1.445536,0.412975,0.316809,1.348576
8.539,1.542545,0.414911,0.325892,1.449513
8.549,1.613443,0.416670,0.330767,1.523214
8.559,1.676824,0.419325,0.333476,1.588930
8.569,1.767550,0.418895,0.346503,1.681872
8.579,1.850064,0.400138,0.358491,1.770342
8.589,1.890780,0.375966,0.360762,1.817567
8.599,1.908384,0.364522,0.357881,1.838743
8.609,1.947292,0.361201,0.352694,1.880715
8.619,1.967170,0.371325,0.344300,1.900877
8.629,1.964153,0.382945,0.338980,1.896403
8.639,1.956470,0.380954,0.336575,1.889276
8.649,1.961610,0.376759,0.341302,1.894592
8.660,1.950338,0.377479,0.341347,1.882766
8.669,1.936709,0.379034,0.346476,1.867385
8.679,1.928654,0.376964,0.353339,1.858159
8.689,1.915528,0.388100,0.355671,1.841772
8.699,1.880481,0.385943,0.364086,1.804078
8.709,1.860236,0.388201,0.358693,1.783568
8.719,1.853163,0.406662,0.356604,1.772476
8.729,1.813954,0.414681,0.354581,1.729954
8.739,1.773489,0.407113,0.354655,1.689303
8.749,1.751601,0.395439,0.375664,1.664515
8.759,1.710400,0.386136,0.372708,1.624025
8.769,1.670702,0.379355,0.370771,1.584254
8.780,1.636289,0.375532,0.369928,1.549055
8.789,1.588654,0.373463,0.367570,1.499746
8.799,1.544736,0.371003,0.367983,1.453669
8.809,1.512818,0.371039,0.368136,1.419656
8.819,1.450500,0.368870,0.351455,1.358074
8.829,1.392172,0.363553,0.337747,1.300730
8.840,1.346682,0.356945,0.339423,1.253369
8.849,1.291210,0.351966,0.339853,1.194923
8.859,1.230964,0.347457,0.347005,1.128775
8.869,1.169719,0.349446,0.346951,1.061016
8.879,1.118896,0.355836,0.347381,1.002315
8.889,1.025953,0.354790,0.348481,0.897365
8.899,0.956282,0.349920,0.288268,0.841982
8.909,0.908368,0.338050,0.296027,0.789445
8.919,0.850839,0.323308,0.293167,0.730378
8.929,0.818871,0.314914,0.296356,0.695379
8.939,0.780155,0.314753,0.297831,0.648745
8.949,0.734100,0.315000,0.301563,0.590540
8.959,0.707142,0.307003,0.309308,0.556891
8.969,0.672730,0.305424,0.307393,0.514578
8.979,0.664415,0.300337,0.308737,0.505891
8.989,0.666602,0.291406,0.307267,0.514808
8.999,0.668650,0.296877,0.307842,0.513995
9.009,0.660924,0.296078,0.306504,0.505186
9.020,0.650093,0.294158,0.301943,0.494896
9.029,0.648932,0.293965,0.303155,0.492742
9.039,0.641684,0.293830,0.301592,0.484215
9.049,0.645830,0.292830,0.304383,0.488567
9.060,0.648768,0.294460,0.305419,0.490828
9.069,0.629389,0.288891,0.298107,0.473080
9.080,0.632170,0.290012,0.292067,0.479822
9.089,0.653947,0.293001,0.291772,0.506622
9.100,0.671989,0.292312,0.289065,0.531568
9.109,0.687017,0.290146,0.291522,0.550294
9.120,0.736393,0.286151,0.296676,0.610226
9.129,0.780639,0.278963,0.295142,0.666684
9.140,0.813182,0.279254,0.294154,0.704809
9.150,0.858457,0.279925,0.291371,0.757426
9.159,0.925646,0.278192,0.292533,0.832979
9.169,1.025987,0.272127,0.289175,0.946031
9.179,1.113310,0.266368,0.284192,1.042949
9.189,1.193149,0.238629,0.283814,1.134067
9.200,1.275370,0.241637,0.267511,1.223363
9.209,1.356242,0.241623,0.268419,1.307273
9.219,1.412665,0.212375,0.268149,1.370626
9.229,1.484888,0.190759,0.269549,1.447704
9.240,1.555909,0.186415,0.270479,1.520836
9.249,1.607220,0.187441,0.239846,1.578130
9.259,1.664983,0.187528,0.238051,1.637172
9.269,1.710876,0.187066,0.238083,1.683870
9.279,1.735824,0.186926,0.233934,1.709801
9.289,1.775331,0.181639,0.237033,1.750035
9.300,1.791536,0.177481,0.232781,1.767460
9.309,1.788558,0.168905,0.227349,1.765991
9.320,1.797501,0.168892,0.226884,1.775108
9.329,1.809811,0.169768,0.231662,1.786877
9.340,1.801759,0.170596,0.225350,1.779452
9.349,1.795796,0.169633,0.228666,1.773082
9.359,1.800978,0.169564,0.230302,1.778126
9.369,1.781706,0.158863,0.229070,1.759763
9.380,1.765694,0.132466,0.223483,1.746477
9.389,1.762056,0.130895,0.224204,1.742826
9.400,1.738618,0.130962,0.223769,1.719177
9.409,1.692874,0.127704,0.194953,1.676755
9.420,1.676047,0.128943,0.196181,1.659524
9.429,1.658087,0.135077,0.199909,1.640440
9.440,1.605810,0.136670,0.190528,1.588599
9.449,1.581668,0.138630,0.189474,1.564147
9.460,1.558300,0.140526,0.185324,1.540846
9.470,1.511977,0.139622,0.183224,1.494326
9.480,1.474506,0.135402,0.183343,1.456784
9.490,1.455562,0.136456,0.183699,1.437462
9.500,1.413071,0.145513,0.176010,1.394495
9.509,1.378448,0.156964,0.169648,1.358934
9.520,1.345677,0.160895,0.169875,1.325180
9.529,1.311880,0.161654,0.170602,1.290656
9.540,1.298304,0.161721,0.181942,1.275279
9.550,1.305487,0.163073,0.184693,1.282027
9.560,1.308267,0.168412,0.184821,1.284150
9.569,1.300774,0.165704,0.182525,1.277200
9.580,1.339663,0.166902,0.180776,1.316876
9.589,1.381610,0.164430,0.199309,1.357234
9.600,1.415117,0.174387,0.204978,1.389291
9.610,1.484999,0.202971,0.217522,1.454891
9.620,1.562295,0.202703,0.228100,1.532203
9.630,1.580105,0.203945,0.229585,1.549977
9.640,1.631586,0.206075,0.242067,1.600316
9.650,1.696287,0.215583,0.242501,1.664964
9.660,1.731874,0.223024,0.242966,1.700181
9.670,1.760673,0.223721,0.255719,1.727578
9.680,1.786109,0.220568,0.258188,1.753532
9.690,1.795131,0.218165,0.273912,1.760646
9.700,1.804152,0.211440,0.296042,1.767093
9.710,1.813801,0.209673,0.309503,1.774858
9.720,1.828384,0.207010,0.351926,1.782213
9.730,1.803499,0.205221,0.354379,1.756391
9.740,1.776722,0.201281,0.355376,1.729143
9.750,1.747746,0.200606,0.358414,1.698797
9.760,1.707060,0.205306,0.359822,1.656028
9.770,1.666759,0.200538,0.361126,1.614762
9.780,1.634653,0.198020,0.363349,1.581410
9.790,1.595908,0.194823,0.384396,1.536622
9.800,1.560781,0.192092,0.390203,1.498959
9.810,1.519841,0.190238,0.392003,1.456042
9.820,1.484581,0.189685,0.396379,1.418056
9.830,1.446717,0.191224,0.395059,1.378533
9.840,1.406847,0.197665,0.392840,1.336347
9.850,1.367703,0.197857,0.391017,1.295597
9.860,1.323116,0.195279,0.391949,1.248550
9.870,1.277519,0.189363,0.404237,1.196992
9.880,1.237104,0.186015,0.409610,1.152408
9.890,1.187856,0.185378,0.408589,1.099860
9.900,1.148477,0.185255,0.407780,1.057542
9.910,1.107865,0.182991,0.405593,1.014580
9.920,1.089574,0.182123,0.402460,0.996006
9.930,1.056384,0.184732,0.398488,0.960744
9.940,1.024888,0.184215,0.398401,0.926140
9.950,0.992001,0.183408,0.399472,0.889297
9.960,0.971921,0.183087,0.399071,0.867094
9.970,0.937554,0.175822,0.400618,0.829216
9.980,0.916173,0.178228,0.400448,0.804518
9.990,0.915572,0.178216,0.398063,0.805020
10.000,0.941012,0.178151,0.400506,0.832683
10.010,0.952687,0.178102,0.394602,0.848635
10.020,0.952068,0.177397,0.391169,0.849676
10.030,0.964458,0.174176,0.391414,0.864082
10.040,0.984863,0.175341,0.391573,0.886500
10.050,1.014114,0.178205,0.392160,0.918086
10.060,1.022427,0.178340,0.391182,0.927647
10.070,1.055223,0.176078,0.390536,0.964352
10.080,1.072363,0.176069,0.388822,0.983758
10.090,1.109526,0.173591,0.372408,1.030643
10.100,1.169469,0.173759,0.363794,1.097780
10.110,1.181709,0.162656,0.364387,1.112296
10.120,1.178886,0.158966,0.362953,1.110300
10.130,1.223598,0.149977,0.363116,1.158812
10.140,1.241183,0.153202,0.361341,1.177497
10.150,1.241158,0.151967,0.361340,1.177630
10.160,1.262914,0.149539,0.360960,1.200957
10.170,1.278773,0.149611,0.344046,1.222502
10.180,1.282125,0.149517,0.346273,1.225392
10.190,1.289147,0.149400,0.321174,1.239527
10.200,1.282059,0.144688,0.313539,1.234679
10.210,1.261832,0.145064,0.309503,1.214654
10.220,1.226467,0.146115,0.278545,1.185447
10.230,1.232132,0.148201,0.279408,1.190847
10.240,1.220912,0.148178,0.282862,1.178414
10.250,1.205767,0.146460,0.286374,1.162073
10.260,1.212098,0.141119,0.281463,1.170490
10.270,1.204785,0.140192,0.274137,1.164775
10.280,1.166130,0.140882,0.274090,1.124671
10.290,1.126811,0.143212,0.253450,1.088557
10.300,1.117704,0.142405,0.247683,1.080572
10.310,1.099841,0.142527,0.246683,1.062301
10.320,1.084603,0.143340,0.243343,1.047188
10.330,1.094377,0.143407,0.245281,1.056850
10.340,1.157574,0.151817,0.249486,1.120128
10.350,1.180249,0.155042,0.242647,1.144583
10.360,1.244191,0.159163,0.240070,1.210390
10.370,1.318530,0.157458,0.237395,1.287390
10.380,1.345911,0.156104,0.237722,1.315522
10.390,1.451166,0.156778,0.246414,1.421473
10.400,1.548181,0.158388,0.257295,1.518412
10.410,1.620296,0.165619,0.257270,1.591145
10.420,1.702058,0.170348,0.257657,1.673797
10.430,1.739821,0.183213,0.255328,1.711204
10.440,1.802352,0.183235,0.259129,1.774190
10.450,1.857582,0.183918,0.254299,1.830879
10.460,1.913081,0.186448,0.264052,1.885575
10.470,1.959820,0.186317,0.268029,1.932444
10.480,2.018387,0.191036,0.269539,1.991166
10.490,2.045040,0.190997,0.272185,2.017827
10.500,2.068091,0.196968,0.279017,2.039695
10.510,2.118814,0.216361,0.292959,2.087280
10.520,2.150795,0.216784,0.293414,2.119630
10.530,2.199194,0.225161,0.293277,2.167889
10.540,2.212360,0.220969,0.299793,2.180788
10.550,2.218178,0.216188,0.301063,2.186993
10.560,2.256741,0.224767,0.313446,2.223535
10.570,2.257827,0.222007,0.316093,2.224541
10.580,2.283475,0.235559,0.316088,2.249191
10.590,2.272181,0.240040,0.307032,2.238508
10.600,2.239214,0.237620,0.302002,2.205995
10.610,2.225555,0.236053,0.299477,2.192644
10.620,2.199118,0.236432,0.299706,2.165732
10.630,2.165836,0.230675,0.308224,2.131345
10.640,2.126280,0.224348,0.308325,2.091810
10.650,2.096121,0.220538,0.326196,2.058806
10.661,2.046786,0.219095,0.327217,2.008546
10.670,2.000246,0.218809,0.320886,1.962177
10.680,1.956155,0.217478,0.317272,1.917963
10.690,1.954026,0.218374,0.324553,1.914470
10.700,1.939745,0.217627,0.327210,1.899522
10.710,1.938262,0.218414,0.328844,1.897634
10.720,1.929176,0.218884,0.328484,1.888361
10.730,1.930273,0.214200,0.327494,1.890191
10.740,1.960829,0.218000,0.328340,1.920812
10.750,1.983402,0.220213,0.327872,1.943679
10.760,2.010386,0.217461,0.327075,1.971646
10.770,2.035174,0.214619,0.330198,1.996708
10.781,2.084945,0.214122,0.333584,2.046917
10.790,2.136179,0.214815,0.338560,2.098212
10.800,2.178375,0.214513,0.338616,2.141177
10.810,2.218897,0.214060,0.338482,2.182455
10.820,2.267506,0.216023,0.337470,2.231823
10.830,2.319392,0.216051,0.337904,2.284453
10.840,2.378336,0.214227,0.336547,2.344637
10.850,2.443995,0.220251,0.338435,2.410407
10.860,2.487591,0.223113,0.342641,2.453758
10.870,2.506254,0.223761,0.342014,2.472705
10.880,2.528074,0.222103,0.335557,2.495843
10.890,2.513553,0.222108,0.331919,2.481622
10.900,2.488161,0.221485,0.326433,2.456691
10.910,2.468124,0.219656,0.329758,2.436113
10.920,2.432357,0.219304,0.327478,2.400214
10.930,2.419904,0.213373,0.326808,2.388222
10.940,2.393667,0.215064,0.322971,2.362007
10.950,2.354881,0.215657,0.322925,2.322644
10.960,2.310172,0.214681,0.316937,2.278236
10.970,2.262976,0.214844,0.312139,2.231025
10.980,2.197904,0.209206,0.310414,2.165792
10.990,2.161038,0.205884,0.307566,2.129108
11.000,2.123495,0.202532,0.300211,2.092388
