time_seconds,total_vibration,rms_x,rms_y,rms_z
23.731,1.450471,0.361286,1.041831,0.942299
23.741,1.445298,0.357012,1.041614,0.936199
23.751,1.444462,0.357298,1.035932,0.941091
23.761,1.426255,0.358676,1.004282,0.947086
23.771,1.428426,0.362707,1.010289,0.942423
23.781,1.431238,0.355196,1.041688,0.914967
23.791,1.437995,0.348601,1.061229,0.905595
23.801,1.438685,0.345756,1.066968,0.901025
23.811,1.441919,0.346604,1.071634,0.900331
23.821,1.437117,0.347254,1.067230,0.897631
23.831,1.420991,0.341605,1.069895,0.870543
23.841,1.407315,0.342644,1.046004,0.876930
23.851,1.381264,0.343459,1.027896,0.856363
23.861,1.379506,0.342869,1.030230,0.850943
23.871,1.379166,0.344717,1.030778,0.848979
23.881,1.385656,0.341232,1.044309,0.844407
23.891,1.388005,0.339570,1.049154,0.842927
23.901,1.360455,0.337577,1.016119,0.839275
23.911,1.330794,0.338757,0.967750,0.848361
23.921,1.321509,0.338277,0.953382,0.850304
23.931,1.326647,0.338991,0.954674,0.856549
23.941,1.331809,0.347430,0.951937,0.864190
23.951,1.321973,0.344015,0.954878,0.847039
23.961,1.336208,0.345883,0.959163,0.863611
23.971,1.359241,0.360182,0.959257,0.893103
23.981,1.375364,0.366801,0.958017,0.916127
23.991,1.362583,0.357130,0.966553,0.891553
24.001,1.366145,0.352423,0.977393,0.887047
24.011,1.350682,0.353852,0.959509,0.882311
24.021,1.312829,0.351864,0.940595,0.845573
24.031,1.318291,0.352417,0.957696,0.834573
24.041,1.300831,0.351149,0.931966,0.836836
24.051,1.290999,0.350989,0.919599,0.835357
24.061,1.290988,0.356470,0.921984,0.830375
24.071,1.284372,0.355783,0.923305,0.818864
24.081,1.278190,0.353704,0.918061,0.815983
24.091,1.276521,0.352314,0.918423,0.813560
24.101,1.267523,0.355743,0.916874,0.799628
24.111,1.267624,0.354052,0.917769,0.799510
24.121,1.256697,0.339930,0.904321,0.803702
24.131,1.257861,0.344430,0.899776,0.808695
24.141,1.254690,0.357422,0.895202,0.803187
24.151,1.254246,0.361290,0.896284,0.799549
24.161,1.253405,0.366672,0.881188,0.812456
24.171,1.223723,0.367079,0.839823,0.810832
24.181,1.215173,0.366477,0.826291,0.812148
24.191,1.213486,0.361529,0.827839,0.810264
24.201,1.214213,0.357351,0.827826,0.813214
24.211,1.201914,0.357635,0.813797,0.808968
24.221,1.173704,0.350471,0.815921,0.767479
24.231,1.155229,0.328715,0.821916,0.742263
24.241,1.169119,0.333187,0.827337,0.755869
24.251,1.189357,0.332487,0.858015,0.753546
24.261,1.195423,0.330366,0.870908,0.749276
24.271,1.179596,0.325852,0.850760,0.749316
24.281,1.160365,0.323213,0.816492,0.758498
24.291,1.158740,0.334132,0.793143,0.775860
24.301,1.158805,0.344216,0.782936,0.781892
24.311,1.181711,0.346757,0.799571,0.798051
24.321,1.210587,0.353327,0.816252,0.821227
24.331,1.212564,0.365806,0.809528,0.825326
24.341,1.205525,0.350144,0.814168,0.817202
24.351,1.217151,0.348382,0.816551,0.832664
24.361,1.221462,0.348274,0.819718,0.835905
24.366,1.213838,0.344163,0.818288,0.827865
24.381,1.196917,0.349056,0.794710,0.824140
24.386,1.191620,0.347267,0.787913,0.823746
24.400,1.201988,0.348469,0.792173,0.834151
24.410,1.223266,0.357434,0.817844,0.836512
24.420,1.231835,0.356880,0.832340,0.835024
24.430,1.231986,0.356656,0.830480,0.837191
24.440,1.222987,0.350054,0.829319,0.827883
24.450,1.230232,0.343270,0.849914,0.820539
24.460,1.233670,0.337435,0.876141,0.800285
24.470,1.213169,0.323116,0.889312,0.759275
24.480,1.202316,0.315142,0.892698,0.741176
24.490,1.206670,0.316585,0.886527,0.754915
24.500,1.199574,0.317160,0.879895,0.751114
24.510,1.218862,0.319451,0.900153,0.757167
24.520,1.224934,0.335811,0.891270,0.770280
24.530,1.192446,0.332965,0.847262,0.770200
24.540,1.185780,0.334506,0.837098,0.770356
24.550,1.190153,0.334253,0.837261,0.777002
24.560,1.204823,0.332201,0.834527,0.802998
24.570,1.205310,0.336403,0.832565,0.804016
24.580,1.204915,0.338117,0.831123,0.804197
24.590,1.205123,0.340424,0.834523,0.800003
24.600,1.200603,0.335841,0.832114,0.797649
24.610,1.197691,0.336424,0.829447,0.795801
24.620,1.192588,0.334891,0.828661,0.789579
24.630,1.188472,0.332746,0.830185,0.782648
24.640,1.183173,0.320591,0.831021,0.778797
24.650,1.181940,0.311629,0.842426,0.768237
24.660,1.174607,0.306576,0.849225,0.751351
24.670,1.184852,0.317991,0.852295,0.759177
24.680,1.184795,0.319409,0.849741,0.761353
24.690,1.183967,0.321397,0.856033,0.752123
24.700,1.177417,0.323201,0.856008,0.741014
24.710,1.188748,0.324341,0.859653,0.754269
24.720,1.178379,0.323167,0.845382,0.754633
24.730,1.184240,0.327652,0.847501,0.759481
24.740,1.183509,0.327158,0.843422,0.763086
24.750,1.176416,0.327204,0.834070,0.762377
24.760,1.154466,0.327148,0.805742,0.759306
24.770,1.174217,0.326979,0.825359,0.768539
24.780,1.164921,0.326927,0.820675,0.759376
24.790,1.167908,0.326486,0.830644,0.753291
24.800,1.178641,0.316061,0.857767,0.744001
24.810,1.153995,0.313986,0.839368,0.727034
24.820,1.124929,0.305861,0.827453,0.698023
24.830,1.103480,0.287749,0.810189,0.691710
24.840,1.117152,0.286469,0.829845,0.690884
24.850,1.145166,0.286437,0.881895,0.672027
24.860,1.169695,0.292497,0.905267,0.680532
24.870,1.170257,0.291379,0.906129,0.680830
24.880,1.167892,0.288520,0.903917,0.680927
24.890,1.181841,0.288975,0.920694,0.682323
24.900,1.189530,0.290551,0.945388,0.660911
24.910,1.171871,0.282501,0.918729,0.670382
24.920,1.163153,0.283019,0.903036,0.676277
24.930,1.160613,0.292416,0.902964,0.667961
24.940,1.154326,0.288984,0.898142,0.665054
24.950,1.138215,0.290691,0.875951,0.666140
24.960,1.130594,0.289577,0.865298,0.667569
24.970,1.127547,0.292314,0.855251,0.674137
24.980,1.137867,0.291399,0.870322,0.672582
24.990,1.151701,0.288490,0.905284,0.650883
25.000,1.161662,0.294486,0.919521,0.645923
25.010,1.135171,0.290444,0.897322,0.631718
25.020,1.131269,0.272158,0.907743,0.617820
25.030,1.164971,0.272088,0.946453,0.622375
25.040,1.166412,0.271948,0.948413,0.622153
25.050,1.169885,0.272169,0.951235,0.624265
25.060,1.152725,0.267673,0.953781,0.589430
25.070,1.159455,0.278887,0.949844,0.603618
25.080,1.170430,0.272500,0.950184,0.626738
25.090,1.174894,0.269306,0.955449,0.628465
25.100,1.186536,0.273982,0.961274,0.639338
25.110,1.188016,0.275806,0.963227,0.638362
25.120,1.202768,0.289018,0.968749,0.651648
25.130,1.200936,0.281496,0.973140,0.644985
25.140,1.199282,0.282834,0.970135,0.645849
25.150,1.216428,0.282939,0.990755,0.646564
25.160,1.231706,0.282937,1.005760,0.652299
25.170,1.228752,0.275646,1.010626,0.642250
25.180,1.234253,0.279437,1.011469,0.649790
25.190,1.242748,0.281130,1.016760,0.656954
25.200,1.247807,0.279099,1.023394,0.657107
25.210,1.258276,0.278626,1.043518,0.645520
25.220,1.277711,0.278667,1.067571,0.644346
25.230,1.278817,0.272796,1.064575,0.653939
25.240,1.271943,0.270379,1.062858,0.644258
25.250,1.254954,0.271493,1.042765,0.643305
25.260,1.259615,0.270216,1.045430,0.648605
25.270,1.244450,0.273607,1.031532,0.640107
25.280,1.246719,0.275384,1.032099,0.642840
25.290,1.233478,0.262555,1.022664,0.637723
25.300,1.225697,0.264821,0.997493,0.661219
25.310,1.225997,0.267723,0.997323,0.660864
25.320,1.219753,0.269466,0.989989,0.659627
25.330,1.218382,0.269881,0.989096,0.658262
25.340,1.205726,0.272324,0.969339,0.663322
25.350,1.169198,0.273503,0.921816,0.665187
25.360,1.160356,0.269659,0.918096,0.656361
25.370,1.181237,0.270253,0.945173,0.654928
25.380,1.180232,0.265266,0.945333,0.654926
25.390,1.181387,0.265732,0.947182,0.654146
25.400,1.170055,0.268366,0.920745,0.670251
25.410,1.175383,0.274362,0.923432,0.673442
25.420,1.171918,0.276396,0.923406,0.666571
25.430,1.168498,0.268851,0.924546,0.662059
25.440,1.166370,0.268089,0.922138,0.661973
25.450,1.171509,0.264871,0.923800,0.669978
25.460,1.154703,0.265347,0.903259,0.668620
25.470,1.166881,0.261926,0.920735,0.667274
25.480,1.164236,0.264952,0.917132,0.666419
25.490,1.135956,0.265520,0.880406,0.666919
25.500,1.124958,0.267430,0.867318,0.664659
25.510,1.129476,0.269447,0.869656,0.668440
25.520,1.119684,0.268666,0.857860,0.667524
25.530,1.083569,0.268895,0.812868,0.664126
25.540,1.091535,0.269541,0.816509,0.672391
25.550,1.088819,0.272894,0.814178,0.669454
25.560,1.098434,0.273855,0.826935,0.669133
25.570,1.129166,0.259204,0.882079,0.655565
25.580,1.120414,0.258207,0.884253,0.637772
25.590,1.125334,0.258835,0.888369,0.640454
25.600,1.152799,0.257636,0.910104,0.659000
25.610,1.153410,0.254861,0.912520,0.657806
25.620,1.150252,0.246733,0.918986,0.646272
25.630,1.157362,0.249511,0.926983,0.646478
25.640,1.157661,0.247933,0.931869,0.640569
25.650,1.126975,0.247747,0.897767,0.634594
25.660,1.152132,0.248330,0.932192,0.629888
25.670,1.154663,0.242663,0.941923,0.622206
25.680,1.158275,0.238023,0.944786,0.626359
25.690,1.173583,0.238423,0.960210,0.631228
25.700,1.184827,0.239610,0.970166,0.636537
25.710,1.188649,0.246376,0.949114,0.671840
25.720,1.170756,0.247352,0.912161,0.690977
25.730,1.147701,0.249064,0.907385,0.657143
25.740,1.156458,0.248512,0.910260,0.668628
25.750,1.192596,0.247726,0.941024,0.689486
25.760,1.231892,0.247736,0.992902,0.685806
25.770,1.256213,0.245580,1.023078,0.686347
25.780,1.271131,0.247643,1.023547,0.711897
25.790,1.270600,0.250151,1.025343,0.707475
25.800,1.255173,0.248941,1.025404,0.679730
25.810,1.267551,0.245450,1.030559,0.695980
25.820,1.267935,0.247466,1.030202,0.696492
25.830,1.285694,0.247360,1.052812,0.695276
25.840,1.344333,0.244779,1.131043,0.684146
25.850,1.368770,0.245585,1.157329,0.688338
25.860,1.352419,0.243810,1.137880,0.689074
25.870,1.343040,0.245415,1.115215,0.706980
25.880,1.342751,0.245123,1.115015,0.706849
25.890,1.333696,0.243507,1.104451,0.706852
25.900,1.329268,0.239034,1.104440,0.700022
25.910,1.313628,0.225153,1.108276,0.668319
25.920,1.325908,0.238242,1.115984,0.675169
25.933,1.338477,0.240677,1.121672,0.689527
25.941,1.362981,0.241038,1.139914,0.707259
25.950,1.376286,0.244928,1.160828,0.697606
25.960,1.387869,0.244900,1.179468,0.689247
25.970,1.375035,0.246578,1.163866,0.689447
25.982,1.378090,0.244638,1.158846,0.704529
25.991,1.378003,0.246884,1.157657,0.705529
26.003,1.366553,0.238130,1.156161,0.688515
26.010,1.368436,0.237730,1.155084,0.694178
26.020,1.383046,0.236283,1.171019,0.696922
26.030,1.388623,0.235719,1.184876,0.684674
26.040,1.405335,0.241087,1.219181,0.656082
26.050,1.431700,0.238453,1.243459,0.668366
26.060,1.423203,0.240042,1.234111,0.666977
26.070,1.382174,0.239419,1.193858,0.654055
26.080,1.373051,0.239350,1.194716,0.632957
26.090,1.371651,0.238588,1.192991,0.633463
26.100,1.364241,0.245926,1.186853,0.626144
26.110,1.364919,0.246789,1.191165,0.619052
26.120,1.343213,0.236897,1.185469,0.585462
26.130,1.333120,0.236340,1.180373,0.572776
26.140,1.336851,0.241224,1.185421,0.568997
26.150,1.346795,0.262974,1.181129,0.591300
26.160,1.321142,0.283008,1.155445,0.574691
26.170,1.327282,0.301824,1.161487,0.567035
26.183,1.329897,0.301842,1.158391,0.579352
26.194,1.315304,0.304111,1.141074,0.579218
26.201,1.297730,0.309023,1.134365,0.549385
26.210,1.289432,0.305056,1.127864,0.545434
26.221,1.300918,0.304907,1.141583,0.544248
26.230,1.315610,0.306186,1.155516,0.549421
26.240,1.326174,0.309941,1.159336,0.564459
26.250,1.330630,0.310390,1.166390,0.560151
26.260,1.336046,0.310481,1.172385,0.560477
26.270,1.321541,0.308872,1.157539,0.557827
26.280,1.329418,0.314847,1.159492,0.569036
26.290,1.337074,0.311555,1.169695,0.567903
26.300,1.359367,0.308690,1.195171,0.569345
26.310,1.387975,0.307961,1.228283,0.568292
26.320,1.406985,0.303578,1.251066,0.567697
26.330,1.396038,0.307779,1.237455,0.568242
26.341,1.337958,0.307791,1.164896,0.581733
26.350,1.321287,0.308342,1.145190,0.582464
26.360,1.322272,0.308613,1.153328,0.568327
26.370,1.336731,0.308547,1.173257,0.561352
26.380,1.354721,0.308212,1.189977,0.569412
26.390,1.352000,0.308716,1.187293,0.568272
26.400,1.349588,0.307513,1.187568,0.562591
26.410,1.349115,0.307453,1.186717,0.563283
26.420,1.345320,0.295590,1.187621,0.558630
26.430,1.334541,0.291683,1.181657,0.547365
26.440,1.315627,0.292670,1.163927,0.538972
26.450,1.298226,0.294423,1.145346,0.535621
26.460,1.281617,0.296096,1.124374,0.539122
26.470,1.295017,0.298362,1.138292,0.540685
26.480,1.311494,0.298391,1.160946,0.532150
26.490,1.325944,0.300959,1.173644,0.538620
26.500,1.342925,0.296703,1.189092,0.549068
26.511,1.360754,0.297166,1.207488,0.552556
26.520,1.355672,0.296444,1.203309,0.549559
26.530,1.349078,0.302284,1.191480,0.555888
26.540,1.311344,0.290578,1.153220,0.552513
26.550,1.300278,0.293355,1.143825,0.544362
26.560,1.298865,0.296441,1.140305,0.546696
26.570,1.308173,0.296130,1.154172,0.539917
26.580,1.310000,0.301246,1.156311,0.536931
26.590,1.323537,0.311817,1.150897,0.574417
26.600,1.321688,0.306607,1.149621,0.575520
26.610,1.356008,0.306377,1.188289,0.576940
26.620,1.362847,0.304921,1.196465,0.576930
26.630,1.356141,0.305343,1.188881,0.576583
26.640,1.378913,0.312445,1.182044,0.637614
26.650,1.410540,0.292641,1.231261,0.622882
26.660,1.433931,0.264317,1.263197,0.625003
26.670,1.417798,0.249646,1.251594,0.617526
26.680,1.418053,0.252534,1.254232,0.611557
26.690,1.437775,0.250289,1.267478,0.630914
26.700,1.483381,0.246147,1.311653,0.647610
26.710,1.494553,0.246092,1.326844,0.642351
26.720,1.486009,0.247060,1.316877,0.642666
26.730,1.498270,0.240381,1.333551,0.639273
26.740,1.505018,0.242793,1.332983,0.655199
26.750,1.482538,0.243987,1.309720,0.650402
26.760,1.445836,0.246863,1.263286,0.658491
26.770,1.457432,0.249386,1.276614,0.657398
26.780,1.443204,0.241926,1.275981,0.629429
26.790,1.463480,0.253608,1.270726,0.680229
26.800,1.447549,0.255482,1.249732,0.684322
26.810,1.419366,0.255185,1.217173,0.684083
26.820,1.402225,0.256262,1.200678,0.677449
26.830,1.400530,0.248978,1.197058,0.683042
26.840,1.426628,0.249369,1.232875,0.673127
26.850,1.436825,0.248873,1.240953,0.680119
26.860,1.432701,0.248766,1.236837,0.678957
26.870,1.421669,0.248867,1.225225,0.676780
26.880,1.445421,0.248970,1.264897,0.653674
26.890,1.491792,0.257714,1.312080,0.661418
26.900,1.496594,0.257256,1.314612,0.667389
26.910,1.524127,0.285877,1.325895,0.695155
26.920,1.531928,0.285830,1.337154,0.690742
26.930,1.540361,0.286289,1.344401,0.695224
26.940,1.537598,0.287259,1.344400,0.688680
26.950,1.532394,0.282459,1.342716,0.682321
26.960,1.553441,0.280366,1.352511,0.710836
26.970,1.553539,0.276482,1.352893,0.711845
26.980,1.526394,0.276488,1.329406,0.697218
26.990,1.519718,0.272397,1.338635,0.665881
27.000,1.517376,0.273151,1.334236,0.669053
27.010,1.531100,0.288991,1.329814,0.701673
27.020,1.518607,0.289038,1.318863,0.695144
27.030,1.525325,0.287271,1.341590,0.666504
27.040,1.527652,0.289938,1.342728,0.668385
27.050,1.515983,0.284549,1.330805,0.667976
27.060,1.535074,0.288909,1.330809,0.708471
27.070,1.516693,0.288895,1.321048,0.686826
27.080,1.504960,0.278946,1.318809,0.669207
27.090,1.504049,0.271551,1.319488,0.668862
27.100,1.490812,0.271149,1.307342,0.663216
27.110,1.467892,0.270721,1.275199,0.674749
27.120,1.454081,0.272797,1.266573,0.660096
27.130,1.449033,0.262255,1.267824,0.650800
27.140,1.445503,0.255555,1.271421,0.638481
27.150,1.425874,0.248087,1.249731,0.640112
27.160,1.387680,0.255942,1.201392,0.645606
27.170,1.386865,0.259653,1.200070,0.644830
27.180,1.423174,0.253546,1.241606,0.647730
27.190,1.415577,0.254598,1.231742,0.649500
27.200,1.372284,0.255135,1.179195,0.653886
27.210,1.358162,0.255546,1.163210,0.652874
27.220,1.351622,0.252609,1.173810,0.620678
27.230,1.329990,0.242998,1.155830,0.611459
27.240,1.330150,0.242330,1.149947,0.623054
27.250,1.325894,0.238256,1.150355,0.614747
27.260,1.338226,0.238865,1.155250,0.631815
27.270,1.310992,0.239147,1.134185,0.612481
27.280,1.312393,0.236829,1.132963,0.618614
27.290,1.313209,0.230482,1.140419,0.608966
27.300,1.320190,0.237451,1.143656,0.615281
27.310,1.336176,0.237437,1.161261,0.616817
27.320,1.343781,0.236372,1.176720,0.604323
27.330,1.346302,0.236494,1.175735,0.611757
27.340,1.325421,0.234513,1.150653,0.614607
27.350,1.332179,0.234641,1.158111,0.615160
27.360,1.329049,0.232012,1.155639,0.614036
27.370,1.327373,0.227897,1.157921,0.607619
27.380,1.282627,0.232456,1.108131,0.602612
27.390,1.245662,0.237563,1.050498,0.625853
27.401,1.244552,0.236188,1.049636,0.625611
27.410,1.213927,0.220382,1.028368,0.606226
27.420,1.209746,0.222300,1.026084,0.601017
27.430,1.220416,0.218185,1.039730,0.600643
27.440,1.224391,0.224446,1.043273,0.600282
27.450,1.235918,0.237548,1.051179,0.605051
27.460,1.215090,0.235816,1.037994,0.586004
27.470,1.214508,0.238016,1.028461,0.600538
27.480,1.213888,0.237086,1.028776,0.599112
27.490,1.185590,0.233870,1.001981,0.589035
27.500,1.194903,0.233897,1.011588,0.591417
27.510,1.167968,0.222232,0.996215,0.567731
27.520,1.172553,0.220709,0.999890,0.571302
27.530,1.147157,0.222252,0.967352,0.575156
27.540,1.142334,0.221702,0.964162,0.571110
27.550,1.173064,0.219413,0.999705,0.573174
27.560,1.169689,0.215119,1.022210,0.526292
27.570,1.170871,0.215026,1.021921,0.529510
27.580,1.213356,0.218610,1.069572,0.529583
27.590,1.242564,0.218669,1.101423,0.531993
27.600,1.249904,0.216986,1.109679,0.532718
27.610,1.234085,0.216768,1.098746,0.518396
27.620,1.256659,0.218360,1.124500,0.516731
27.630,1.282009,0.226170,1.153813,0.510989
27.640,1.283805,0.226087,1.145081,0.534630
27.650,1.261708,0.225920,1.121225,0.532655
27.660,1.259614,0.230006,1.121642,0.525018
27.670,1.259358,0.233506,1.118366,0.529826
27.680,1.243672,0.233161,1.103335,0.524412
27.691,1.253667,0.241241,1.112605,0.524970
27.700,1.267907,0.240178,1.127448,0.527982
27.710,1.273956,0.244684,1.126747,0.541789
27.720,1.260790,0.258417,1.106531,0.546261
27.730,1.254868,0.259334,1.095250,0.554857
27.740,1.260434,0.261402,1.104126,0.548881
27.750,1.258059,0.262164,1.099448,0.552445
27.760,1.250761,0.261960,1.098743,0.537163
27.770,1.242447,0.260803,1.089308,0.537648
27.780,1.241521,0.259030,1.089511,0.535952
27.790,1.237232,0.261347,1.078657,0.546754
27.800,1.227127,0.250975,1.070201,0.545456
27.810,1.201297,0.250822,1.042045,0.542537
27.820,1.182359,0.250338,1.023439,0.536541
27.830,1.187847,0.251387,1.030279,0.535079
27.840,1.193897,0.250827,1.037686,0.534493
27.850,1.199954,0.252592,1.044383,0.534183
27.860,1.215979,0.255916,1.060140,0.537786
27.870,1.198673,0.254542,1.048794,0.521591
27.880,1.200260,0.252905,1.051124,0.521346
27.890,1.222539,0.244579,1.086197,0.504934
27.900,1.251425,0.249080,1.118791,0.502325
27.910,1.246471,0.247277,1.118208,0.492092
27.920,1.225339,0.244460,1.097039,0.488057
27.930,1.216272,0.245228,1.086157,0.489330
27.940,1.220053,0.241129,1.088459,0.495624
27.950,1.205755,0.224611,1.075396,0.496908
27.960,1.203275,0.224319,1.073032,0.496139
27.970,1.191260,0.225467,1.071467,0.469279
27.980,1.187435,0.225291,1.067376,0.468994
27.990,1.187076,0.226012,1.067069,0.468434
28.000,1.171042,0.229719,1.048580,0.468026
28.010,1.169978,0.227188,1.048260,0.467317
28.020,1.168750,0.227882,1.052023,0.455295
28.030,1.163464,0.224200,1.052559,0.442159
28.040,1.163766,0.227188,1.053033,0.440293
28.050,1.146827,0.229214,1.033840,0.440284
28.060,1.128345,0.239613,1.006718,0.449742
28.070,1.122282,0.239036,1.003653,0.441654
28.080,1.090387,0.236375,0.961958,0.455749
28.090,1.051946,0.236835,0.915519,0.460787
28.100,1.047239,0.236520,0.909147,0.462839
28.110,1.045190,0.237283,0.906341,0.463318
28.120,1.018414,0.241240,0.868280,0.474406
28.130,1.000449,0.245632,0.845757,0.474613
28.140,1.010374,0.250246,0.860230,0.467158
28.150,1.014547,0.269977,0.859649,0.466286
28.160,1.018070,0.262489,0.868086,0.462594
28.170,1.011901,0.268982,0.865931,0.449173
28.180,0.984151,0.272893,0.831990,0.449306
28.190,0.951096,0.266391,0.796350,0.446595
28.200,0.931072,0.265930,0.779115,0.434921
28.210,0.923825,0.261602,0.782731,0.415150
28.220,0.917543,0.247994,0.783138,0.408753
28.230,0.912596,0.253152,0.783075,0.394384
28.240,0.908828,0.250983,0.783358,0.386428
28.250,0.918662,0.246827,0.794733,0.389122
28.260,0.904444,0.246429,0.791103,0.362555
28.270,0.910078,0.246138,0.799421,0.358585
28.280,0.911557,0.248745,0.802453,0.353740
28.290,0.940293,0.272128,0.837077,0.330756
28.300,0.971842,0.276157,0.859534,0.359743
28.310,0.983082,0.287618,0.871476,0.352500
28.320,4.215293,1.395292,0.912698,3.871542
28.330,4.743072,1.482564,1.053830,4.380431
28.340,4.867572,1.553088,1.095995,4.481068
28.350,4.885573,1.551334,1.117296,4.495979
28.360,4.884378,1.558883,1.102185,4.495800
28.370,4.895984,1.559103,1.099971,4.508871
28.380,4.914680,1.595161,1.123093,4.510899
28.390,4.922088,1.627434,1.095726,4.514177
28.401,4.933912,1.631627,1.076349,4.530204
28.410,4.962032,1.636368,1.089619,4.555962
28.420,4.981197,1.638866,1.084663,4.577112
28.430,5.010616,1.637394,1.107294,4.604249
28.440,5.027061,1.637837,1.102703,4.623081
28.450,5.037226,1.636750,1.103765,4.634263
28.460,5.041924,1.636641,1.103149,4.639554
28.471,5.045330,1.636628,1.102725,4.643361
28.480,5.057363,1.636731,1.108046,4.655134
28.490,5.069705,1.638223,1.107680,4.668102
28.500,5.088168,1.639206,1.116878,4.685621
28.510,5.099527,1.639459,1.113651,4.698630
28.520,5.824132,1.867644,1.700036,5.248075
28.530,5.922462,1.932611,1.719264,5.327730
28.540,5.953940,1.952692,1.717101,5.356114
28.550,5.982030,1.954487,1.721958,5.385120
28.560,5.992569,1.949740,1.721473,5.398697
28.570,6.003749,1.948068,1.718686,5.412592
28.580,6.019172,1.952934,1.717842,5.428213
28.590,6.044284,1.960698,1.715242,5.454079
28.600,6.050415,1.964707,1.715493,5.459353
28.610,6.113982,1.984677,1.719100,5.521461
28.620,6.143546,2.040305,1.732812,5.529708
28.631,6.152903,2.042072,1.729504,5.540485
28.640,6.161446,2.042902,1.719366,5.552815
28.650,6.179275,2.045385,1.724974,5.569947
28.660,6.179520,2.045668,1.718133,5.572228
28.670,6.180328,2.041029,1.718311,5.574770
28.680,6.179322,2.038030,1.718403,5.574724
28.690,6.180973,2.038011,1.718553,5.576515
28.700,6.181795,2.038897,1.720596,5.576471
28.710,6.182316,2.044094,1.716251,5.576486
28.720,6.183449,2.045148,1.718110,5.576783
28.730,6.183759,2.046098,1.716431,5.577295
28.741,6.183661,2.046265,1.711383,5.578676
28.750,6.183081,2.045618,1.708069,5.579286
28.760,6.183971,2.047344,1.708092,5.579633
28.770,6.185352,2.052041,1.706836,5.579822
28.780,6.184688,2.053758,1.702578,5.579755
28.790,6.181557,2.053622,1.692233,5.579483
28.800,6.180960,2.054593,1.695011,5.577620
28.810,6.177984,2.054262,1.682112,5.578350
28.820,4.581937,1.550297,1.651907,3.982704
28.830,3.923760,1.459994,1.538650,3.301041
28.840,3.812293,1.393092,1.507046,3.212738
28.850,3.787150,1.393864,1.456653,3.205902
28.860,3.783988,1.382638,1.459298,3.205828
28.870,3.779817,1.382636,1.459685,3.200727
28.880,3.760013,1.344652,1.443798,3.200789
28.890,3.746462,1.309078,1.442075,3.200424
28.900,3.730343,1.305223,1.422939,3.191723
28.910,3.705162,1.298820,1.405870,3.172510
28.920,3.689103,1.293784,1.404723,3.156320
28.930,3.664493,1.295368,1.393456,3.131903
28.940,3.650532,1.295909,1.392516,3.115751
28.950,3.641700,1.295907,1.389145,3.106909
28.961,3.638275,1.295219,1.389554,3.102998
28.970,3.634499,1.295883,1.386119,3.099829
28.980,3.624462,1.296421,1.385530,3.088094
28.990,3.613215,1.296077,1.387871,3.073975
29.000,3.594612,1.295753,1.388521,3.051929
29.010,3.579533,1.295871,1.387276,3.034672
29.020,2.135240,0.898500,0.579376,1.848316
29.030,1.745995,0.695997,0.519758,1.514575
29.041,1.685297,0.667379,0.520754,1.457274
29.050,1.618829,0.664463,0.491065,1.392104
29.060,1.593679,0.658593,0.490525,1.365816
29.070,1.563046,0.648382,0.494951,1.333318
29.080,1.527552,0.645334,0.494955,1.293050
29.090,1.452350,0.633962,0.494973,1.209304
29.100,1.420169,0.630595,0.497217,1.171326
29.110,1.017615,0.518733,0.484515,0.729178
29.120,0.884347,0.330120,0.426673,0.700743
29.130,0.851151,0.335542,0.429422,0.653809
29.140,0.797757,0.335632,0.422780,0.587388
29.150,0.550576,0.288488,0.392177,0.257110
29.160,0.541141,0.291743,0.378442,0.253970
29.170,0.532524,0.288958,0.378381,0.238565
29.180,0.526508,0.278633,0.380280,0.234439
29.190,0.521357,0.278627,0.379153,0.224551
29.200,0.513105,0.285085,0.367241,0.217110
29.211,0.501164,0.273417,0.365054,0.207711
29.220,0.503496,0.282329,0.360862,0.208752
29.230,0.505972,0.285634,0.360925,0.210127
29.240,0.480526,0.263947,0.344855,0.205699
29.250,0.477638,0.259352,0.344476,0.205453
29.260,0.476863,0.258688,0.344136,0.205058
29.270,0.468005,0.246969,0.340596,0.205011
29.280,0.464185,0.246679,0.340319,0.196977
29.290,0.464876,0.246814,0.339866,0.199208
29.300,0.431741,0.248257,0.291800,0.199052
29.310,0.423970,0.237593,0.289389,0.198881
29.320,0.410579,0.236268,0.270307,0.199217
29.330,0.404591,0.234636,0.262827,0.198901
29.340,0.404916,0.235872,0.261083,0.200393
29.350,0.404625,0.236194,0.260616,0.200034
29.360,0.400069,0.233562,0.256564,0.199194
29.370,0.399743,0.234306,0.256570,0.197653
29.380,0.399438,0.235382,0.254584,0.198326
29.390,0.396160,0.231539,0.253196,0.198052
29.400,0.395213,0.231205,0.252117,0.197926
29.410,0.387706,0.227451,0.243804,0.197842
29.420,0.385619,0.227162,0.243228,0.194780
29.430,0.380384,0.224077,0.238174,0.194305
29.441,0.376258,0.223087,0.235965,0.190060
29.450,0.373224,0.221946,0.233816,0.188059
29.460,0.365489,0.213574,0.232137,0.184610
29.471,0.364419,0.212445,0.232010,0.183955
29.481,0.362700,0.211717,0.230001,0.183920
29.490,0.358350,0.211082,0.225052,0.182239
29.501,0.353998,0.211079,0.216677,0.183879
29.510,0.352444,0.211093,0.213934,0.184088
29.520,0.346361,0.205249,0.209636,0.184096
29.530,0.342053,0.198319,0.209441,0.183860
29.540,0.333957,0.190908,0.204290,0.182612
