time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
5.087529,29778,16165942,,176.63203430,3.08032870,156.36160278,,,,,-15.88917255,10.04480457,1.97690523,18.76807785,2.80835652,-10.30228901,13.39631298,1.09240946,0.25453887,0.20096415,0.15355153,1.25874794,,,,,,,3,,,,,,,,,
5.097682,29779,16166042,,176.79263306,2.91942406,156.33782959,,,,,10.22612286,-6.28168821,-17.99698830,-13.03926659,-2.28179932,7.27954197,1.04885036,-19.61098599,-18.59564593,0.19864136,0.14927140,1.25718427,,,,,,,3,,,,,,,,,
5.107698,29780,16166142,,176.81944275,3.22601581,156.51686096,,,,,-4.59341908,5.70798922,-7.59601974,6.04377270,3.12401009,-1.61207294,13.17629466,27.41033632,8.85745933,0.19252816,0.14410159,1.24074471,,,,,,,3,,,,,,,,,
5.117553,29781,16166242,,176.87675476,2.91048908,156.46708679,,,,,-1.70748293,-1.88923383,-7.48769331,0.46418715,-2.67188549,-2.21130586,-3.82833341,-38.14370368,-23.12378131,0.20699123,0.15872389,1.27271330,,,,,,,3,,,,,,,,,
5.127626,29782,16166342,,176.90161133,3.19142127,156.64874268,,,,,6.39846849,-1.73165691,-19.57332420,-7.67103004,0.33295369,9.48484898,5.32935243,47.10303699,5.47875727,0.20360784,0.16451684,1.32721162,,,,,,,3,,,,,,,,,
5.137597,29783,16166442,,176.88598633,2.87879157,156.66635132,,,,,-11.99128342,4.99757957,2.29403162,13.30701828,-0.09416282,-10.91832161,-5.48806810,-43.30932453,-19.76217223,0.20501737,0.16641261,1.32823825,,,,,,,3,,,,,,,,,
5.147609,29784,16166542,,176.86843872,3.11336923,156.80827332,,,,,15.42867851,-7.88335514,-24.10141754,-18.70634842,-1.94148874,13.23458099,-1.06598047,36.82583576,-1.49345992,0.21084860,0.16727182,1.33421814,,,,,,,3,,,,,,,,,
5.157578,29785,16166642,,176.85711670,2.96605897,156.91122437,,,,,-17.87903976,12.19799519,3.52006888,21.55123901,4.27667332,-11.50918674,-6.47872514,-16.47891054,-9.07132023,0.21087748,0.15480012,1.31472528,,,,,,,3,,,,,,,,,
5.167586,29786,16166742,,176.81451416,2.95769882,156.90632629,,,,,15.35424900,-10.96919537,-21.83183098,-19.79363251,-4.83821869,10.63433456,-4.98002070,6.80876927,-11.52443048,0.18823101,0.14846997,1.29521585,,,,,,,3,,,,,,,,,
5.177618,29787,16166842,,176.72650146,3.07581162,157.06533813,,,,,-14.09137535,10.55153084,0.28660440,17.13899612,4.16623688,-8.73497486,1.94056752,12.75123747,0.97704074,0.19668922,0.14450046,1.26600456,,,,,,,3,,,,,,,,,
5.187589,29788,16166942,,176.78564453,2.71829462,157.03520203,,,,,10.03442955,-6.11259508,-19.42650986,-12.81088448,-2.43515730,8.76507473,-4.68673664,-9.55560540,-24.09724036,0.19719082,0.15025015,1.27005625,,,,,,,3,,,,,,,,,
5.197602,29789,16167042,,176.81068420,2.92279983,157.27995300,,,,,-7.15229225,4.93284750,-3.89960194,8.29537106,1.61794388,-5.24880314,5.64359193,39.76742406,6.62362504,0.17836151,0.14578046,1.23971069,,,,,,,3,,,,,,,,,
5.207546,29790,16167142,,176.87260437,2.45354915,157.23010254,,,,,0.88116956,-4.98087311,-10.24892998,-3.19281673,-4.62262487,0.23900318,6.49496562,-26.58357778,-24.73014448,0.18653663,0.15043341,1.26110005,,,,,,,3,,,,,,,,,
5.217618,29791,16167242,,176.94696045,2.74026537,157.46340942,,,,,4.13241148,1.00625026,-15.14613342,-4.14637280,1.99293637,5.35649347,8.73521260,48.87689176,7.92362903,0.17808282,0.16497189,1.26920390,,,,,,,3,,,,,,,,,
5.227485,29792,16167342,,177.03463745,2.36672068,157.47334290,,,,,-10.30397987,3.69439578,1.59801018,11.19183922,-0.46987200,-10.51877975,-1.55075955,-30.99865987,-22.97875420,0.18506110,0.17541264,1.27286756,,,,,,,3,,,,,,,,,
5.237511,29793,16167442,,177.00668335,2.61413050,157.64546204,,,,,14.55050087,-8.60518646,-24.95212173,-17.96019745,-3.24143744,14.24398422,1.54441100,32.55109357,-2.11944313,0.19329514,0.17044854,1.33121192,,,,,,,3,,,,,,,,,
5.247531,29794,16167542,,177.01223755,2.45450306,157.71397400,,,,,-18.02258110,11.89839840,4.31200981,21.53152275,4.24458504,-12.56909084,3.13148058,-11.73686559,-7.96671216,0.20845792,0.16107418,1.32965517,,,,,,,3,,,,,,,,,
5.257626,29795,16167642,,177.01225281,2.37983942,157.76446533,,,,,13.89768124,-9.56884384,-22.47690201,-17.68768311,-4.43738842,11.58069611,-8.64933578,-0.99400575,-20.60197302,0.18935230,0.15516116,1.31759155,,,,,,,3,,,,,,,,,
5.267600,29796,16167742,,176.90002441,2.57090211,157.95005798,,,,,-10.46848106,8.39325142,-1.32906294,12.82322502,3.73403406,-7.56116390,2.43387729,14.61845922,2.23771703,0.17779012,0.14577360,1.27730942,,,,,,,3,,,,,,,,,
5.277618,29797,16167842,,177.03759766,2.29891372,157.92547607,,,,,4.60266209,-5.55849838,-13.68693447,-7.00042057,-3.91584897,3.44801474,4.72387879,-29.08349873,-24.91878918,0.18878350,0.14894542,1.28434145,,,,,,,3,,,,,,,,,
5.287581,29798,16167942,,177.09797668,2.63949776,158.16017151,,,,,-2.21187353,3.98394918,-10.07580566,3.10689831,2.50863743,0.65853548,4.72806740,38.87631660,9.91820819,0.17720376,0.15635407,1.25273597,,,,,,,3,,,,,,,,,
5.297542,29799,16168042,,177.10684204,2.25836420,158.12704468,,,,,-2.68966794,-1.23172891,-7.78139591,1.75627565,-2.39801002,-1.81389523,-4.17651041,-42.96858688,-28.00463279,0.18043776,0.16685762,1.25687659,,,,,,,3,,,,,,,,,
5.307623,29800,16168142,,177.09768677,2.58011103,158.35028076,,,,,8.26525211,-2.56918240,-19.19732094,-9.47237301,0.06083083,9.12818909,5.14045458,50.89921515,6.07375084,0.17592014,0.17411767,1.29308629,,,,,,,3,,,,,,,,,
5.317535,29801,16168242,,177.16656494,2.19412422,158.34799194,,,,,-13.83436966,8.74511337,1.78414357,16.27868271,3.08924055,-10.37253761,0.07990422,-23.91482992,-17.68312753,0.18530264,0.17203455,1.30497468,,,,,,,3,,,,,,,,,
5.327511,29802,16168342,,177.12446594,2.32492852,158.47407532,,,,,14.95243645,-11.75188351,-23.02648735,-19.30373001,-6.25190926,12.15708351,-3.09129389,25.25730189,-8.34346027,0.19629160,0.16463737,1.33311391,,,,,,,3,,,,,,,,,
5.337585,29803,16168442,,177.06575012,2.17596483,158.60499573,,,,,-16.08466721,12.34919453,2.29275751,19.66696167,5.62443256,-10.78743935,0.84232326,6.13006532,-2.83959821,0.20332006,0.15492778,1.31369984,,,,,,,3,,,,,,,,,
5.347622,29804,16168542,,177.13885498,2.04743242,158.61433411,,,,,9.97656727,-7.59419441,-18.35924721,-12.94194603,-4.13176537,7.76702785,-5.82042468,-14.88627948,-20.49398943,0.18549350,0.15331376,1.30022633,,,,,,,3,,,,,,,,,
5.357547,29805,16168642,,177.04960632,2.28717589,158.77938843,,,,,-5.15957117,5.07978058,-5.06689787,6.46297932,2.63973498,-4.24281502,4.39174504,30.32002593,10.31159806,0.17246251,0.14682500,1.27334130,,,,,,,3,,,,,,,,,
5.367572,29806,16168742,,177.13716125,2.00371909,158.71957397,,,,,-1.51029170,-3.27802968,-6.99062443,0.05067921,-3.86475134,-2.79270744,-1.80166901,-37.74616960,-24.37263359,0.18945104,0.15037133,1.29079926,,,,,,,3,,,,,,,,,
5.377656,29807,16168842,,177.09631348,2.31024742,158.91397095,,,,,5.54105186,0.81053174,-19.39719009,-5.59896421,2.05470014,9.60827255,-0.98505404,44.61691985,8.06314333,0.17760515,0.16016942,1.29336870,,,,,,,3,,,,,,,,,
5.387640,29808,16168942,,177.08206177,2.00267911,158.92973328,,,,,-10.11482716,2.79661226,-0.40720609,10.60172844,-1.00554299,-8.62864685,-9.62616297,-42.33457116,-27.80417869,0.17486908,0.17173736,1.28859055,,,,,,,3,,,,,,,,,
5.397595,29809,16169042,,177.03684998,2.24110341,159.12976074,,,,,13.30275726,-6.86035919,-23.40859795,-15.86490345,-2.48940325,12.95072365,2.64142753,36.01781072,1.32424049,0.17385025,0.17078389,1.31281352,,,,,,,3,,,,,,,,,
5.407580,29810,16169142,,176.99983215,2.06868315,159.20213318,,,,,-17.92769814,10.96688652,3.36533999,20.93646431,3.98547792,-11.69723511,-6.74716395,-23.87647499,-12.22264316,0.18846789,0.16333325,1.32365358,,,,,,,3,,,,,,,,,
5.417646,29811,16169242,,176.97279358,2.16064644,159.27033997,,,,,15.69348717,-10.64779282,-22.29792404,-19.51526642,-5.27114582,11.37700939,-7.47364934,5.54245134,-12.75980936,0.19000109,0.15946688,1.32508433,,,,,,,3,,,,,,,,,
5.427627,29812,16169342,,176.93634033,2.29426789,159.41302490,,,,,-13.67732716,10.37718391,1.35257411,16.57674789,4.86969852,-10.05034447,7.23139704,7.67941647,1.77344282,0.19209936,0.15128867,1.28637421,,,,,,,3,,,,,,,,,
5.437560,29813,16169442,,176.93319702,2.04272699,159.36218262,,,,,8.30376339,-6.02755070,-17.85052490,-10.75862694,-3.46025014,7.39550209,-12.45359490,-21.45082210,-24.07729792,0.18148747,0.15291031,1.27942002,,,,,,,3,,,,,,,,,
5.447535,29814,16169542,,176.91777039,2.32488275,159.57492065,,,,,-3.68313599,3.38699937,-7.67528200,4.32259846,1.56143975,-1.75074577,9.50168106,34.98629506,8.04110231,0.16410318,0.14841588,1.25007081,,,,,,,3,,,,,,,,,
5.457530,29815,16169642,,176.98556519,1.97079349,159.55587769,,,,,-3.26508355,-2.01619792,-5.97942209,2.25965261,-3.26661754,-3.65631437,-3.65736609,-36.71790853,-24.54406792,0.18413937,0.14710930,1.27142525,,,,,,,3,,,,,,,,,
5.467588,29816,16169742,,176.93457031,2.26797223,159.73928833,,,,,6.80002642,-0.50092030,-19.49594116,-7.33169651,1.11712527,9.57833481,-3.83599091,42.96001499,8.88806199,0.17893110,0.15726891,1.28937137,,,,,,,3,,,,,,,,,
5.477553,29817,16169842,,176.90930176,2.00472260,159.74426270,,,,,-11.68181801,4.33474159,0.33324185,12.60294914,0.05969471,-9.23557854,-6.85538403,-38.79148224,-21.87073018,0.17743433,0.16689862,1.27863157,,,,,,,3,,,,,,,,,
5.487574,29818,16169942,,176.88394165,2.25609255,159.89065552,,,,,15.29650688,-8.02970123,-24.70595169,-18.17854881,-3.23605800,14.09400558,4.27153329,31.24688602,-1.23833293,0.18028870,0.16635844,1.30634391,,,,,,,3,,,,,,,,,
5.497561,29819,16170042,,176.88798523,2.07987285,159.93957520,,,,,-17.32618713,12.66305161,3.65380383,20.89702225,6.09163094,-11.94029999,-5.84034279,-13.03516588,-9.05452736,0.18673989,0.16096695,1.31321752,,,,,,,3,,,,,,,,,
5.507696,29820,16170142,,176.84298706,2.05041552,159.98872375,,,,,14.10966969,-11.14551449,-21.46669769,-18.07234192,-6.55628920,10.56316853,-1.73011338,4.17841774,-16.10949464,0.18306607,0.15814842,1.31414402,,,,,,,3,,,,,,,,,
5.517528,29821,16170242,,176.86206055,2.19632602,160.18199158,,,,,-12.71308041,8.21783161,0.99769521,14.85353851,3.37878895,-9.86582470,9.78335892,11.09332175,2.98097139,0.19001922,0.15372558,1.28194952,,,,,,,3,,,,,,,,,
5.527608,29822,16170342,,176.93946838,2.00988650,160.15328979,,,,,6.24239349,-4.83735991,-14.83568859,-8.16151237,-3.05136895,4.56362963,-8.22116402,-32.36617985,-23.82854414,0.18770675,0.15568945,1.27058947,,,,,,,3,,,,,,,,,
5.537711,29823,16170442,,176.87622070,2.37570500,160.33251953,,,,,-0.51709145,3.37272811,-11.61585999,1.16088772,2.53324699,2.10363078,7.14774259,33.32930483,10.97175292,0.16782135,0.14883371,1.24910665,,,,,,,3,,,,,,,,,
5.547743,29824,16170542,,176.95416260,2.04139233,160.30450439,,,,,-5.17419672,-0.12717542,-5.52339077,4.69991398,-2.08395338,-3.94351721,-2.15387796,-38.22352127,-27.71835394,0.18693286,0.15042175,1.27248132,,,,,,,3,,,,,,,,,
5.557654,29825,16170642,,176.93186951,2.29162502,160.52766418,,,,,8.84574318,-3.13247228,-21.87533760,-10.29512215,-0.86484015,11.74226570,-0.64854695,42.71356128,1.64351085,0.17974585,0.15725085,1.29927039,,,,,,,3,,,,,,,,,
5.567642,29826,16170742,,176.88395691,2.03727460,160.58955383,,,,,-14.57760048,6.52568579,2.56585097,16.18790817,1.40285790,-11.22424126,-7.62466824,-34.09234624,-18.27247211,0.17935541,0.16254097,1.29094124,,,,,,,3,,,,,,,,,
5.577572,29827,16170842,,176.86460876,2.21400428,160.71070862,,,,,16.45155334,-8.80866623,-23.85615158,-19.50225830,-3.85071373,13.08413601,-4.40284453,24.98742404,-2.46338008,0.18616684,0.16001813,1.30973637,,,,,,,3,,,,,,,,,
5.587601,29828,16170942,,176.78535461,2.16147709,160.78558350,,,,,-17.63925552,11.61303425,3.91043639,20.77505875,5.29073429,-12.24245262,-8.86380628,-10.39504590,-8.19065442,0.18523738,0.15571475,1.30768454,,,,,,,3,,,,,,,,,
5.597560,29829,16171042,,176.73550415,2.10555530,160.82934570,,,,,14.59080124,-9.99161053,-22.12360573,-18.13497543,-5.63046074,11.21435356,-3.62859050,-1.61431542,-18.28543240,0.16861796,0.15455694,1.30214047,,,,,,,3,,,,,,,,,
5.607592,29830,16171142,,176.69833374,2.29410458,161.02168274,,,,,-11.85814571,9.68403721,-0.80529469,14.38483429,5.20932388,-7.94589996,3.05163909,12.66661826,1.36854323,0.17667899,0.14291519,1.27082670,,,,,,,3,,,,,,,,,
5.617673,29831,16171242,,176.72721863,2.03497124,161.00151062,,,,,5.38226795,-6.00038338,-15.55201530,-7.71785545,-4.62270880,5.22953320,-6.54983082,-27.96655448,-27.81620323,0.20148057,0.14489265,1.28236187,,,,,,,3,,,,,,,,,
5.627620,29832,16171342,,176.68687439,2.40485406,161.28741455,,,,,-0.82940638,2.01997995,-11.35306835,0.95067024,1.13525128,1.76034141,2.99266318,32.65821484,3.39801420,0.18233472,0.14712688,1.30060732,,,,,,,3,,,,,,,,,
5.637569,29833,16171442,,176.73945618,2.09959245,161.30714417,,,,,-5.80619001,1.64493251,-3.57640696,5.97503948,-0.46540910,-5.74385929,-8.04249738,-40.15373273,-24.01179811,0.18776417,0.14895174,1.30907440,,,,,,,3,,,,,,,,,
5.647610,29834,16171542,,176.61399841,2.37910938,161.45706177,,,,,10.20537949,-5.05171585,-22.81231308,-12.27883625,-2.56960177,12.50531578,-3.65234377,40.52628199,1.32502479,0.18830806,0.15613981,1.31512797,,,,,,,3,,,,,,,,,
5.657643,29835,16171642,,176.58039856,2.11649346,161.51083374,,,,,-13.73415279,6.67393875,4.31175137,15.48890591,2.16510963,-12.96593666,-5.49001513,-30.05018906,-19.12286140,0.18290973,0.15384005,1.29378986,,,,,,,3,,,,,,,,,
5.667610,29836,16171742,,176.58215332,2.23242879,161.61080933,,,,,16.29205322,-6.78988552,-25.24968147,-18.72217178,-2.49191475,14.58173466,0.38486208,33.31307630,-1.86310400,0.16929658,0.15407485,1.28086162,,,,,,,3,,,,,,,,,
5.677575,29837,16171842,,176.57464600,2.09229946,161.72512817,,,,,-18.51844406,8.99798298,4.95955753,20.81480789,2.94328833,-13.29991341,-5.87784522,-18.97942914,-12.66283519,0.17409559,0.16168864,1.24736249,,,,,,,3,,,,,,,,,
5.687635,29838,16171942,,176.56069946,2.05140781,161.77772522,,,,,17.74421310,-10.20933628,-24.52915955,-21.09934425,-5.32975674,13.59908485,4.09470396,26.81692095,-8.87099334,0.17065604,0.16510753,1.24492562,,,,,,,3,,,,,,,,,
5.697587,29839,16172042,,176.61222839,2.01827025,161.91854858,,,,,-16.65743065,12.46878052,1.16920066,19.83898354,6.69290400,-9.57797432,6.70945021,3.40571097,-6.27485893,0.16655365,0.14885916,1.23970020,,,,,,,3,,,,,,,,,
5.707594,29840,16172142,,176.67105103,1.82669139,161.94706726,,,,,10.84381104,-8.30915546,-19.14624977,-13.71583557,-5.50001574,8.47760773,-3.57065449,-4.74101914,-22.69812222,0.18266544,0.14618106,1.25557089,,,,,,,3,,,,,,,,,
5.717596,29841,16172242,,176.64060974,1.96916080,162.21780396,,,,,-6.83238125,4.84940243,-5.58133888,7.75908756,2.22343397,-3.72805214,9.34992450,35.56284499,-0.59600775,0.15852229,0.15330188,1.26793158,,,,,,,3,,,,,,,,,
5.727628,29842,16172342,,176.74618530,1.60640407,162.26914978,,,,,-1.10925996,-1.07100880,-7.93120766,0.50465512,-1.73859501,-1.80930114,-11.92081112,-31.17687316,-24.56140636,0.17306541,0.15641069,1.28240168,,,,,,,3,,,,,,,,,
5.737747,29843,16172442,,176.66896057,1.88329661,162.47042847,,,,,8.33292007,-2.92106771,-20.14522934,-9.49842262,-1.19924724,10.09376812,8.18226610,46.18322224,1.66482681,0.17710188,0.15488783,1.31653631,,,,,,,3,,,,,,,,,
5.747637,29844,16172542,,176.70625305,1.57067549,162.52265930,,,,,-13.74199963,6.15922070,3.80252385,15.27084541,1.90815926,-12.62218857,0.89376013,-31.16249220,-22.12118126,0.18253438,0.15095410,1.32194364,,,,,,,3,,,,,,,,,
5.757709,29845,16172642,,176.73759460,1.73423707,162.64657593,,,,,14.97886467,-8.81214333,-24.85544777,-17.79877853,-5.14989614,14.25426102,-2.26105536,27.60899749,-5.75493682,0.17558652,0.14819047,1.32334924,,,,,,,3,,,,,,,,,
5.767673,29846,16172742,,176.72337341,1.63976598,162.79403687,,,,,-18.12599373,10.87581062,3.15441370,20.81813049,5.11834335,-11.63815308,2.80689271,-14.64143427,-13.11534034,0.16183817,0.15564515,1.26996434,,,,,,,3,,,,,,,,,
5.777706,29847,16172842,,176.77781677,1.57238448,162.84577942,,,,,15.82778072,-10.85299969,-22.79097366,-19.15853500,-6.77791882,11.97356129,4.34321954,7.60244109,-14.02692813,0.16350526,0.16186407,1.25374413,,,,,,,3,,,,,,,,,
5.787728,29848,16172942,,176.82604980,1.71621680,163.03901672,,,,,-14.59652138,11.68244362,-0.45546973,17.41604996,6.83060932,-8.24647808,3.82915730,11.71337401,-1.70468800,0.14883626,0.15252058,1.23224795,,,,,,,3,,,,,,,,,
5.797553,29849,16173042,,176.89237976,1.42183006,163.01338196,,,,,10.94969559,-7.05313969,-20.55638885,-13.28114986,-4.51252937,10.07416630,7.13522200,-13.60795408,-23.61057743,0.15142003,0.15199427,1.23868442,,,,,,,3,,,,,,,,,
5.807696,29850,16173142,,176.94584656,1.65229678,163.29745483,,,,,-6.81715155,4.14695692,-3.62939692,7.63455582,1.81395197,-5.75087309,7.11838687,35.51152636,-0.62633368,0.14444673,0.16458745,1.24775445,,,,,,,3,,,,,,,,,
5.817628,29851,16173242,,177.01048279,1.25924551,163.33738708,,,,,-0.23590638,-2.43995094,-7.56937551,-0.57614326,-2.74045467,-2.25104380,-4.39014166,-30.09115995,-28.59343949,0.15113799,0.17071183,1.25431693,,,,,,,3,,,,,,,,,
5.827736,29852,16173342,,176.99038696,1.55178607,163.57229614,,,,,6.65234327,-1.34254622,-19.83222008,-7.24228144,-0.27543649,9.97288704,5.99361565,45.32106454,2.65465441,0.15605967,0.16628957,1.29879987,,,,,,,3,,,,,,,,,
5.837602,29853,16173442,,177.02507019,1.22038913,163.60884094,,,,,-13.33424187,5.81826019,2.19255877,14.67113686,1.91045713,-11.15941238,-4.59136586,-29.01843776,-20.62939110,0.16797432,0.15407825,1.32389903,,,,,,,3,,,,,,,,,
5.847616,29854,16173542,,177.02102661,1.38182151,163.74623108,,,,,15.15269756,-9.16174126,-25.72147560,-17.82431030,-5.72991276,15.24185371,0.80947139,30.35709679,-7.25140523,0.17319763,0.14534597,1.33417690,,,,,,,3,,,,,,,,,
5.857603,29855,16173642,,177.01293945,1.30209768,163.87364197,,,,,-17.64600754,12.79092121,2.73878980,20.72094917,7.42996168,-11.34056950,5.47091237,-15.95948661,-9.90162279,0.16160619,0.15180111,1.28820837,,,,,,,3,,,,,,,,,
5.867554,29856,16173742,,177.14179993,1.21047962,163.90553284,,,,,16.19151497,-11.24374008,-23.12201691,-19.35410690,-7.37679100,12.41278553,4.84618570,5.76298150,-16.83842267,0.15816025,0.16050477,1.27497041,,,,,,,3,,,,,,,,,
5.877625,29857,16173842,,177.18188477,1.42368507,164.11575317,,,,,-15.28224945,9.55632019,1.94049203,17.46930695,5.00041246,-10.86905289,10.18020571,2.12363623,-0.42277046,0.14474422,0.15594094,1.25157714,,,,,,,3,,,,,,,,,
5.887680,29858,16173942,,177.27478027,1.16440785,164.04551697,,,,,12.22901535,-6.99328566,-20.52943039,-14.25038528,-4.23179579,10.14797783,8.46466625,-13.35288835,-17.94337482,0.15708631,0.15525772,1.24123836,,,,,,,3,,,,,,,,,
5.897626,29859,16174042,,177.38439941,1.49187410,164.32492065,,,,,-9.74459743,6.39525366,-4.59460783,11.03576469,3.31102562,-4.67529058,8.98695288,24.88194372,-2.55703841,0.14569360,0.15785618,1.22588480,,,,,,,3,,,,,,,,,
5.907665,29860,16174142,,177.47549438,1.14593077,164.34947205,,,,,3.16421604,-4.63129330,-13.56863213,-4.59834671,-4.13048744,3.55024624,4.59922356,-32.28353456,-30.90428373,0.13573834,0.16522293,1.22743571,,,,,,,3,,,,,,,,,
5.917681,29861,16174242,,177.51605225,1.47527850,164.61102295,,,,,1.28937173,2.34725761,-11.23025894,-0.83132696,2.19984865,1.61993694,10.61263438,40.34651482,4.84140244,0.14318731,0.15307787,1.27279866,,,,,,,3,,,,,,,,,
5.927559,29862,16174342,,177.70173645,1.16910934,164.62414551,,,,,-6.27923441,-1.58886874,-1.91494453,5.76791763,-3.24076700,-7.60458136,5.69389371,-43.55198407,-29.35998479,0.14300489,0.16267486,1.28630817,,,,,,,3,,,,,,,,,
5.937632,29863,16174442,,177.77670288,1.48134768,164.80764771,,,,,8.94157410,-1.27269220,-22.69246101,-9.32441330,0.40618896,12.90085602,18.30290744,47.77588234,7.47277593,0.14651966,0.16357264,1.29326665,,,,,,,3,,,,,,,,,
5.947649,29864,16174542,,177.90438843,1.16099036,164.85231018,,,,,-11.29021263,3.52434659,1.60610712,12.07374191,0.51354969,-10.77414513,8.03410905,-42.47334011,-27.99933768,0.14935347,0.18417720,1.26441634,,,,,,,3,,,,,,,,,
5.957611,29865,16174642,,178.09292603,1.36395800,165.01919556,,,,,12.84014320,-4.65063715,-25.17284203,-14.03818035,-1.86743712,15.18470764,23.45807980,47.22705956,0.74395232,0.15261510,0.19132082,1.26751435,,,,,,,3,,,,,,,,,
5.967638,29866,16174742,,178.28123474,1.09156644,165.12222290,,,,,-15.99381161,7.08438063,4.32748461,17.53343964,2.82038045,-13.38186264,17.03765588,-24.98977021,-17.96643012,0.14913574,0.19810596,1.25226676,,,,,,,3,,,,,,,,,
5.977579,29867,16174842,,178.45544434,1.10972500,165.22409058,,,,,17.32853317,-7.70553112,-25.35524368,-19.08972931,-3.59981871,15.22413635,15.10794131,37.47379532,-4.17619025,0.13322201,0.21709403,1.25100327,,,,,,,3,,,,,,,,,
5.987674,29868,16174942,,178.63700867,0.97833037,165.35260010,,,,,-17.72846794,10.30721855,3.79276466,19.99969482,5.54285717,-12.90353584,21.92848796,-9.09055746,-15.07358546,0.13532576,0.19594716,1.23237300,,,,,,,3,,,,,,,,,
6.001297,29869,16175042,,178.84468079,0.86040044,165.43353271,,,,,12.98157883,-9.88413048,-19.97617912,-15.31120110,-6.67587376,9.84523201,17.98665260,12.39607105,-20.20097261,0.12906963,0.20037909,1.21707416,,,,,,,3,,,,,,,,,
6.008757,29870,16175142,,179.02262878,0.88458091,165.70338440,,,,,-9.51539707,7.98818302,-4.57535934,11.19525623,5.28394365,-4.95631790,19.86869928,25.91998563,-5.11813438,0.11784427,0.19336325,1.22828627,,,,,,,3,,,,,,,,,
6.017800,29871,16175242,,179.23063660,0.60681909,165.73249817,,,,,0.46329638,-2.58802700,-10.47564411,-1.13632154,-2.52033973,0.68742776,8.48901331,-28.85551043,-28.08166366,0.13672957,0.18296103,1.23860621,,,,,,,3,,,,,,,,,
6.027770,29872,16175342,,179.31735229,0.87717164,165.97972107,,,,,6.96454811,-2.43412137,-18.85982513,-7.42554188,-0.78709972,9.12410164,18.87016148,41.72797864,1.11671821,0.13341363,0.16860311,1.27052164,,,,,,,3,,,,,,,,,
6.037850,29873,16175442,,179.50100708,0.62849104,166.03076172,,,,,-13.35640526,6.36405277,3.28701091,14.71136284,2.99984288,-12.64504623,8.24509701,-34.22673021,-20.50547440,0.14748093,0.18227728,1.29059911,,,,,,,3,,,,,,,,,
