time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
5.418133,40851,4130520,,177.93547058,1.28332603,-177.22142029,,,,,0.64855301,-4.76634073,-16.21195602,-0.65272355,-5.35623837,6.20163250,3.95195087,5.14227398,-12.53617018,0.01761228,0.31084976,0.95109391,,,,,,,3,,,,,,,,,
5.428285,40852,4130620,,177.98533630,1.17036450,-177.08753967,,,,,-5.71250248,3.75486398,-8.76834106,5.36811924,3.72806621,-0.82886803,0.66204650,9.68077545,-3.37033102,0.01282514,0.30660069,0.97326678,,,,,,,3,,,,,,,,,
5.438102,40853,4130720,,178.00158691,1.07611871,-177.02256775,,,,,0.58735383,3.78597856,-7.71845436,-0.88319862,3.49260497,-2.01540041,-0.50513464,-16.24157342,8.58794518,0.01595193,0.31759319,0.96108752,,,,,,,3,,,,,,,,,
5.448159,40854,4130820,,178.00161743,1.28170109,-177.12287903,,,,,4.08866930,-5.05091190,-14.36546135,-4.09229660,-5.75539780,4.26104355,0.10954966,-6.43591437,-0.43218131,0.01346513,0.32340121,0.94681901,,,,,,,3,,,,,,,,,
5.458158,40855,4130920,,178.00057983,1.37391055,-177.11845398,,,,,-3.38905835,-1.65469182,-13.06876945,3.22083211,-1.91387200,3.23348665,2.78582179,7.90141384,-14.34861040,0.00219296,0.31398144,0.96887749,,,,,,,3,,,,,,,,,
5.468157,40856,4131020,,178.04882812,1.22339129,-176.96818542,,,,,-3.78300238,6.19169235,-6.92191029,3.35922050,6.14235735,-2.59544897,1.21900392,-4.30142518,2.34069025,-0.00160162,0.30875528,0.99202943,,,,,,,3,,,,,,,,,
5.478128,40857,4131120,,178.05146790,1.29938412,-176.99468994,,,,,2.87791967,1.30711293,-8.90026569,-3.10860181,0.86773086,-0.96995020,-2.69186741,-17.11041276,8.57092862,0.00809106,0.31867772,0.97887665,,,,,,,3,,,,,,,,,
5.488184,40858,4131220,,177.99568176,1.50538433,-177.12228394,,,,,3.13605189,-3.79211569,-14.65900135,-3.24147153,-4.46332550,4.61497927,-0.55037808,-4.12055665,-4.21228780,0.01116240,0.32055420,0.96012086,,,,,,,3,,,,,,,,,
5.498164,40859,4131320,,177.97998047,1.52284956,-177.07359314,,,,,-3.21675348,-1.04046142,-12.78194332,2.99846482,-1.30749059,2.96869493,-0.10886248,12.00543716,-11.65232748,0.00534396,0.30912548,0.97574306,,,,,,,3,,,,,,,,,
5.508206,40860,4131420,,178.02098083,1.38258922,-176.91255188,,,,,-4.41092491,3.37460852,-5.90042734,4.13531303,3.39864588,-3.68363762,0.88556802,-10.38147517,-0.76910833,0.00824133,0.31147516,0.97925812,,,,,,,3,,,,,,,,,
5.518191,40861,4131520,,178.03384399,1.53240371,-176.92628479,,,,,2.18005443,3.86064696,-7.68209076,-2.54532909,3.48989916,-2.07789445,-5.44380804,-21.43598863,10.74861320,0.01468807,0.31713277,0.96503198,,,,,,,3,,,,,,,,,
5.528149,40862,4131620,,177.97000122,1.80541539,-177.06094360,,,,,2.69715905,-4.78898525,-12.33179665,-2.76937556,-5.36743975,2.24509096,-1.38997103,-13.75938620,-2.14440171,0.01632813,0.31614843,0.95760322,,,,,,,3,,,,,,,,,
5.538144,40863,4131720,,177.92797852,1.98350835,-177.06224060,,,,,-1.81719398,-1.26260877,-13.34287262,1.48129511,-1.64094687,3.51314902,1.80721064,-6.22758207,-9.86471842,0.01430759,0.31041977,0.96393424,,,,,,,3,,,,,,,,,
5.548159,40864,4131820,,177.94284058,2.01589799,-176.93928528,,,,,-5.38433266,3.86145568,-7.53014326,4.92593431,3.86265922,-1.96647596,-2.93843852,-16.24343123,-2.18926645,0.01839308,0.30987296,0.95949328,,,,,,,3,,,,,,,,,
5.558091,40865,4131920,,177.89964294,2.18663573,-176.90377808,,,,,-0.27477446,2.92859292,-6.73886633,-0.10667002,2.69250631,-2.98538256,-9.55196064,-35.22678944,6.47960111,0.02438969,0.31697163,0.96013051,,,,,,,3,,,,,,,,,
5.568123,40866,4132020,,177.75523376,2.63133073,-177.00656128,,,,,3.40869641,0.38744357,-9.31225109,-3.82026386,-0.16165972,-0.68747211,-17.44479662,-39.04602631,7.44146378,0.02759536,0.31595898,0.95716196,,,,,,,3,,,,,,,,,
5.578138,40867,4132120,,177.51083374,3.10874939,-177.15115356,,,,,1.87460220,-2.33999443,-12.02864075,-2.32431507,-2.98003054,1.97403383,-21.51569865,-30.36480124,-2.54131467,0.02633994,0.30637470,0.96986771,,,,,,,3,,,,,,,,,
5.588132,40868,4132220,,177.24349976,3.39558196,-177.14566040,,,,,-1.36836874,-1.61798227,-13.03718567,0.74441725,-2.19793153,3.17726707,-23.38070400,-22.99225065,-6.68961662,0.02655794,0.29867843,0.99893779,,,,,,,3,,,,,,,,,
5.598159,40869,4132320,,177.03536987,3.53043151,-177.05303955,,,,,-4.17200804,1.04170966,-7.60905075,3.67223191,0.83307648,-1.91692948,-24.58050698,-25.43986943,-0.53452319,0.03124309,0.29764003,0.99795532,,,,,,,3,,,,,,,,,
5.608282,40870,4132420,,176.82012939,3.75286794,-176.99394226,,,,,-2.56956959,3.57373023,-6.14719486,2.00443125,3.33392644,-3.32295418,-24.16259844,-35.85968160,2.25651948,0.04216576,0.29746073,0.98761731,,,,,,,3,,,,,,,,,
5.618194,40871,4132520,,176.61445618,4.12741899,-177.05986023,,,,,2.75227904,2.53450084,-8.35134125,-3.44747639,1.87533474,-1.57076097,-25.00678421,-39.45764425,8.43368536,0.05221952,0.29249638,0.97670436,,,,,,,3,,,,,,,,,
5.628271,40872,4132620,,176.36820984,4.53466797,-177.22865295,,,,,3.35006046,-3.17900634,-10.13137436,-3.91546559,-4.00943089,-0.21955991,-21.72466487,-28.63821992,5.17229650,0.06050427,0.28804025,0.96925402,,,,,,,3,,,,,,,,,
5.638201,40873,4132720,,176.13847351,4.83315372,-177.32850647,,,,,0.45622060,-2.80988860,-12.55845737,-1.28009176,-3.70064521,2.43420959,-15.86487995,-16.70434947,-3.15430686,0.06400888,0.28510526,0.96031946,,,,,,,3,,,,,,,,,
5.648423,40874,4132820,,175.98620605,4.96574211,-177.28366089,,,,,-3.50327015,0.01740888,-9.92229748,2.67854261,-0.53888321,0.32894945,-13.50822648,-13.78824460,-3.39270352,0.06511265,0.28556448,0.96527982,,,,,,,3,,,,,,,,,
5.658164,40875,4132920,,175.89781189,5.04616594,-177.20030212,,,,,-3.45843124,3.31781888,-6.95646620,2.70210004,2.94365215,-2.35610294,-12.01935282,-24.35673120,2.15072903,0.06741677,0.28312099,0.97613740,,,,,,,3,,,,,,,,,
5.668192,40876,4133020,,175.78244019,5.29458618,-177.21662903,,,,,-0.02624190,2.56909943,-6.07505417,-0.62276590,2.10027266,-3.59975076,-17.06761650,-34.63930096,7.43263064,0.07042892,0.28018862,0.98006421,,,,,,,3,,,,,,,,,
5.678166,40877,4133120,,175.58329773,5.67926121,-177.38684082,,,,,3.84972143,0.68313313,-9.91918850,-4.78998375,-0.29548633,-0.31387556,-18.12181863,-30.64284458,8.83691838,0.07471280,0.27915612,0.98105890,,,,,,,3,,,,,,,,,
5.688243,40878,4133220,,175.39102173,6.00969267,-177.54377747,,,,,1.81075132,-3.84759235,-11.74202347,-2.73776102,-4.89555979,1.33182430,-11.94320816,-18.56061901,-0.03220480,0.07934779,0.27523991,0.97706205,,,,,,,3,,,,,,,,,
5.698310,40879,4133320,,175.26275635,6.19454622,-177.54753113,,,,,-1.64024365,-1.70418763,-11.15227890,0.58113837,-2.58695412,1.25419807,-12.52854599,-14.25681010,-3.35621537,0.08092533,0.26897284,0.97845501,,,,,,,3,,,,,,,,,
5.708192,40880,4133420,,175.15725708,6.27021503,-177.48086548,,,,,-3.75639844,1.78935456,-7.78752184,2.82550859,1.25706410,-1.55291176,-8.73031279,-16.81366665,-1.53027507,0.08445834,0.26795059,0.98488843,,,,,,,3,,,,,,,,,
5.718256,40881,4133520,,175.10525513,6.38521051,-177.42741394,,,,,-2.37520289,2.65118241,-6.32027531,1.56942463,2.18041754,-3.06021523,-12.48007726,-23.94286443,5.81066476,0.09142397,0.26975393,0.98346764,,,,,,,3,,,,,,,,,
5.728196,40882,4133620,,175.00479126,6.63167191,-177.52287292,,,,,2.57710576,3.87952065,-7.96203375,-3.62474036,3.03687882,-1.90766907,-12.72604090,-27.47423957,10.82346183,0.09940493,0.26962566,0.96965230,,,,,,,3,,,,,,,,,
5.738233,40883,4133720,,174.82215881,6.93870354,-177.72406006,,,,,2.86652899,-4.27476072,-10.22277355,-3.79136443,-5.33426142,-0.45211732,-11.10418687,-21.63292177,3.39939454,0.10173180,0.26622763,0.96713638,,,,,,,3,,,,,,,,,
5.748149,40884,4133820,,174.68716431,7.18372488,-177.79989624,,,,,1.23185718,-1.93109012,-12.25457859,-2.56160235,-3.14727068,1.94936907,-9.79322768,-8.50102249,-1.77470822,0.10117300,0.26143348,0.97546858,,,,,,,3,,,,,,,,,
5.758289,40885,4133920,,174.61740112,7.21702719,-177.75907898,,,,,-3.75644612,-0.30883783,-9.48013020,2.61118937,-1.07641315,-0.02712154,-6.14704603,-4.42248260,-3.07514092,0.10054376,0.25952065,0.98335135,,,,,,,3,,,,,,,,,
5.768228,40886,4134020,,174.55198669,7.19229174,-177.66656494,,,,,-3.44009066,2.41363168,-7.22683001,2.44040561,1.81689024,-2.00768614,-11.29364437,-14.91480576,2.11175212,0.10338312,0.25755313,0.98283970,,,,,,,3,,,,,,,,,
5.778238,40887,4134120,,174.48054504,7.33687592,-177.69952393,,,,,0.30160627,4.69115353,-6.36666346,-1.29320490,4.01927614,-3.12601852,-10.28295481,-22.40798603,9.31390465,0.10849564,0.25602821,0.98036742,,,,,,,3,,,,,,,,,
5.788208,40888,4134220,,174.35308838,7.58449554,-177.84580994,,,,,2.96122456,-1.42523086,-9.35461712,-4.04139948,-2.48438787,-1.13777328,-11.90528269,-19.75759942,7.00856511,0.11447757,0.25832853,0.97796005,,,,,,,3,,,,,,,,,
5.798325,40889,4134320,,174.23649597,7.81508112,-177.99349976,,,,,2.36376214,-2.92400384,-11.10179520,-3.62132716,-4.14742661,0.51890612,-5.61449874,-9.13398124,1.25194454,0.11704964,0.25684872,0.97003329,,,,,,,3,,,,,,,,,
5.808283,40890,4134420,,174.15278625,7.89021587,-177.99490356,,,,,-1.62801242,-1.83129203,-11.23824120,0.23791432,-2.94260955,1.29074025,-4.08485354,-2.86058760,-4.72578612,0.11551601,0.25207141,0.97737139,,,,,,,3,,,,,,,,,
5.818188,40891,4134520,,174.14482117,7.83628464,-177.90341187,,,,,-3.95790553,1.75050962,-7.77800226,2.82002449,1.05944300,-1.44270205,-2.02618736,-1.66907817,-1.38866572,0.11637510,0.24965264,0.98723263,,,,,,,3,,,,,,,,,
5.828175,40892,4134620,,174.17585754,7.84576845,-177.85601807,,,,,-1.92276144,4.24019384,-6.73443508,0.82680798,3.57254910,-2.49145460,-3.33343348,-12.79799609,5.73726755,0.12070580,0.25102407,0.97738087,,,,,,,3,,,,,,,,,
5.838196,40893,4134720,,174.13308716,7.96186304,-177.95176697,,,,,2.42926383,1.57905674,-8.00811386,-3.53865981,0.64799857,-2.13100529,-6.79369077,-17.90112668,9.78102128,0.12316512,0.25098723,0.96700263,,,,,,,3,,,,,,,,,
5.848205,40894,4134820,,173.99819946,8.19961166,-178.12403870,,,,,3.55771661,-3.53232670,-10.33383942,-4.74635410,-4.75148439,-0.52555966,-8.36910251,-11.08151150,2.03997665,0.12375590,0.25097576,0.97046870,,,,,,,3,,,,,,,,,
5.858348,40895,4134920,,173.91232300,8.32595730,-178.17066956,,,,,-0.63515282,-1.76747549,-12.48822403,-0.99290299,-3.09234810,2.36537337,-3.16261109,2.05245883,-3.89458326,0.12179389,0.24860452,0.98031658,,,,,,,3,,,,,,,,,
5.868204,40896,4135020,,173.91540527,8.23219109,-178.07395935,,,,,-3.99807644,-0.78466338,-8.00645542,2.90505290,-1.51261830,-1.45096087,-0.44050838,1.88375315,-5.42516547,0.12190714,0.24620178,0.98225814,,,,,,,3,,,,,,,,,
5.878299,40897,4135120,,173.95825195,8.18206882,-177.98204041,,,,,-2.20781493,5.47898722,-6.97819090,0.98922515,4.75242710,-2.05060196,-2.99219873,-9.11251993,4.96041549,0.12322167,0.24858026,0.98081809,,,,,,,3,,,,,,,,,
5.888299,40898,4135220,,173.92332458,8.27359581,-178.03506470,,,,,0.76125556,2.16868806,-6.90587473,-1.79585958,1.37924719,-2.91577578,-4.72467792,-15.28276342,6.83142458,0.12917069,0.24800229,0.97589111,,,,,,,3,,,,,,,,,
5.898328,40899,4135320,,173.84846497,8.46989059,-178.17149353,,,,,3.45894051,-2.67534471,-9.63238621,-4.64434814,-3.83878160,-1.14552462,-4.91492473,-10.76088022,3.04974947,0.13228287,0.24459302,0.96892613,,,,,,,3,,,,,,,,,
5.908342,40900,4135420,,173.78698730,8.59642792,-178.25384521,,,,,1.02946234,-2.40876222,-12.70760727,-2.69775534,-3.83850980,2.27383208,0.39251982,1.52955683,-2.81256411,0.13040264,0.24366492,0.96840727,,,,,,,3,,,,,,,,,
5.918299,40901,4135520,,173.77108765,8.54649830,-178.18548584,,,,,-3.20162892,-0.85001361,-8.97131729,1.93437481,-1.74271083,-0.62050557,-1.66727255,4.23249235,-5.84582273,0.12893587,0.24272464,0.97976452,,,,,,,3,,,,,,,,,
5.928202,40902,4135620,,173.81230164,8.45939255,-178.07083130,,,,,-3.51655340,4.39826918,-7.79422617,2.17044592,3.60871315,-1.16845322,-0.29227068,-1.45435058,0.09739825,0.12855917,0.24512917,0.98375881,,,,,,,3,,,,,,,,,
5.938165,40903,4135720,,173.84750366,8.44986534,-178.04582214,,,,,-0.46805781,1.77048945,-6.35426569,-0.50715101,1.07858992,-3.32291365,-2.64323476,-11.40302302,4.43498484,0.12834306,0.24657518,0.97833824,,,,,,,3,,,,,,,,,
5.948198,40904,4135820,,173.78346252,8.59784508,-178.14472961,,,,,4.34914112,0.42764255,-9.44521713,-5.67411900,-0.76710904,-1.15068793,-5.92607404,-10.62782131,4.94850535,0.13100025,0.24701238,0.97390562,,,,,,,3,,,,,,,,,
5.958196,40905,4135920,,173.69853210,8.74375057,-178.26240540,,,,,1.22660863,-3.03467727,-11.58473492,-2.73081827,-4.36111403,1.05278206,-1.98275995,1.50569930,-1.94666368,0.12965076,0.24559471,0.97486591,,,,,,,3,,,,,,,,,
5.968260,40906,4136020,,173.66487122,8.69189644,-178.23382568,,,,,-1.53620183,-2.00880575,-10.15088177,0.16053623,-3.08577538,0.15821600,0.83261772,9.87171168,-7.85235259,0.12396120,0.24424551,0.98619550,,,,,,,3,,,,,,,,,
5.978189,40907,4136120,,173.74406433,8.52381516,-178.07955933,,,,,-3.54934454,1.04529679,-8.15463543,2.31017613,0.23802921,-1.16734362,4.07371052,9.07173431,-4.59713267,0.12168805,0.24380293,0.98815614,,,,,,,3,,,,,,,,,
5.988185,40908,4136220,,173.85415649,8.35338783,-177.95321655,,,,,-1.77357721,5.07539272,-7.28311396,0.51880169,4.29672384,-1.85113692,2.79571788,5.19870329,2.03487429,0.12450814,0.24567498,0.98918945,,,,,,,3,,,,,,,,,
5.998225,40909,4136320,,173.88674927,8.30070019,-178.00976562,,,,,2.68214869,1.85529923,-7.29777145,-3.73749065,0.95807362,-2.84056568,2.85880940,1.48314559,5.20347631,0.12699203,0.24803680,0.98082840,,,,,,,3,,,,,,,,,
6.008207,40910,4136420,,173.92507935,8.31905079,-178.11621094,,,,,2.55737710,-4.35698462,-10.38577652,-3.73386192,-5.54814053,-0.41470456,11.50643208,11.14041505,-2.26171405,0.12979309,0.24655619,0.96597618,,,,,,,3,,,,,,,,,
6.018213,40911,4136520,,174.04435730,8.22302341,-178.09153748,,,,,0.80613524,-2.84427404,-11.74639225,-2.23620939,-4.10213614,1.34449267,15.72648154,23.74744076,-7.67572988,0.13012597,0.24559256,0.96150976,,,,,,,3,,,,,,,,,
6.028373,40912,4136620,,174.25851440,7.95567560,-177.95034790,,,,,-3.94201660,1.59005165,-9.15170383,2.62135410,0.77882570,-0.11590672,17.25252509,24.97506823,-6.32954612,0.12525813,0.24999547,0.95908123,,,,,,,3,,,,,,,,,
6.038276,40913,4136720,,174.45480347,7.64855957,-177.80175781,,,,,-3.32299542,4.02226114,-7.80589676,2.11299467,3.34300995,-1.29162526,15.64667931,17.30931982,-2.10028915,0.11741798,0.25396454,0.96553665,,,,,,,3,,,,,,,,,
6.048321,40914,4136820,,174.59564209,7.50384808,-177.79263306,,,,,1.14896548,2.18787479,-6.29170704,-2.01618218,1.53128719,-3.55965710,9.01396543,4.99576428,4.60873418,0.11211828,0.25788847,0.97744644,,,,,,,3,,,,,,,,,
6.058285,40915,4136920,,174.67503357,7.48565865,-177.86558533,,,,,2.61915874,-0.68027729,-9.68173313,-3.75669479,-1.69853318,-0.66477990,12.36966895,8.52382081,0.77501388,0.10663895,0.25941828,0.98288554,,,,,,,3,,,,,,,,,
6.068198,40916,4137020,,174.78691101,7.44270802,-177.89649963,,,,,2.27846646,-3.74471951,-11.76385689,-3.49378657,-4.91813421,1.17706966,11.91337646,17.68529953,-7.38219908,0.10273127,0.25900602,0.97840661,,,,,,,3,,,,,,,,,
6.078248,40917,4137120,,174.92706299,7.23335314,-177.79351807,,,,,-2.69142652,-0.11766985,-10.29054165,1.45865250,-0.94845748,0.65266776,13.37965244,28.20927038,-8.20962442,0.09996082,0.26097152,0.98089761,,,,,,,3,,,,,,,,,
6.088310,40918,4137220,,175.10491943,6.88636732,-177.62411499,,,,,-3.63118839,1.42775118,-8.88205719,2.53109574,0.78909433,-0.48384428,18.56539161,23.15436519,-6.90051451,0.09803318,0.26820269,0.98347622,,,,,,,3,,,,,,,,,
6.098312,40919,4137320,,175.33235168,6.61618805,-177.50851440,,,,,-1.20743227,3.33678985,-5.19982052,0.49330306,2.94252419,-4.25282669,15.86842653,13.70186149,0.10058160,0.10133633,0.27151203,0.97216564,,,,,,,3,,,,,,,,,
6.108248,40920,4137420,,175.54566956,6.49578953,-177.50299072,,,,,1.71786749,1.94884479,-8.13859558,-2.66800928,1.21644521,-1.80988348,20.20408206,13.91840923,-0.71780342,0.10716823,0.27382267,0.95194638,,,,,,,3,,,,,,,,,
6.118309,40921,4137520,,175.72273254,6.42600155,-177.55027771,,,,,3.60239339,-2.41923976,-11.14357662,-4.62034559,-3.43465519,0.64622402,17.32734298,19.76183584,-2.13584156,0.10418268,0.27531463,0.94799697,,,,,,,3,,,,,,,,,
6.128214,40922,4137620,,175.83506775,6.26323557,-177.55021667,,,,,-0.28788373,-1.78013968,-11.19727707,-0.75690365,-2.60134172,1.17487442,13.64195134,27.86442949,-5.57826928,0.09271051,0.27886334,0.95789075,,,,,,,3,,,,,,,,,
6.138188,40923,4137720,,175.94888306,5.95852995,-177.44770813,,,,,-3.10349941,-0.54911214,-9.58817005,2.17877889,-1.10194588,-0.02836442,15.38431809,25.18568223,-9.71968704,0.08148943,0.28000525,0.97368485,,,,,,,3,,,,,,,,,
6.148252,40924,4137820,,176.14498901,5.69444990,-177.27262878,,,,,-3.46271396,3.66077685,-8.05089569,2.49767256,3.24321151,-1.23992944,13.39319756,17.34439284,-6.95321539,0.07660037,0.28248337,0.98310006,,,,,,,3,,,,,,,,,
6.158186,40925,4137920,,176.32513428,5.48232555,-177.14654541,,,,,-1.77363265,2.21034765,-6.50143385,1.07555532,1.86136460,-3.05447626,9.01420363,11.70148777,-1.31620968,0.07414505,0.28444552,0.98113978,,,,,,,3,,,,,,,,,
6.168213,40926,4138020,,176.41253662,5.40294886,-177.17738342,,,,,3.93588471,2.21017194,-8.73792076,-4.80454874,1.44700146,-1.38296628,6.75367654,5.87602242,2.81302131,0.07460149,0.28732318,0.96881860,,,,,,,3,,,,,,,,,
6.178199,40927,4138120,,176.45237732,5.40045023,-177.25761414,,,,,2.25830865,-2.25611305,-10.92565918,-3.06484461,-3.06345558,0.69859052,11.56055194,16.41839507,-4.92415701,0.07399298,0.28829494,0.96536762,,,,,,,3,,,,,,,,,
6.188316,40928,4138220,,176.55825806,5.25350332,-177.21533203,,,,,-0.54073453,-3.11839867,-10.52658081,-0.17009759,-3.73926091,0.50295687,12.31648739,23.58803781,-10.45043446,0.07166712,0.28977340,0.96686363,,,,,,,3,,,,,,,,,
6.198190,40929,4138320,,176.69908142,4.97029257,-177.05676270,,,,,-2.80519748,-0.14285125,-10.37768936,1.96108985,-0.61936331,0.72907734,14.66934925,24.26835880,-11.00050716,0.06960370,0.29316956,0.96344376,,,,,,,3,,,,,,,,,
6.208242,40930,4138420,,176.87887573,4.68383026,-176.87106323,,,,,-3.44740605,2.10237718,-7.64753389,2.73947525,1.84687805,-1.81285977,13.57238843,18.09881114,-6.41221019,0.06685098,0.29417479,0.96591961,,,,,,,3,,,,,,,,,
6.218190,40931,4138520,,177.06272888,4.49496555,-176.77624512,,,,,-1.30649292,4.50986385,-5.94263697,0.62082458,4.25457811,-3.56007910,7.91649234,10.61166705,0.24548268,0.06535326,0.29612061,0.96445864,,,,,,,3,,,,,,,,,
6.228239,40932,4138620,,177.14103699,4.43889189,-176.81263733,,,,,2.33539248,2.09936619,-9.67867756,-3.14832687,1.45892882,-0.26644063,7.59352770,6.18958658,0.40823729,0.06363993,0.29855263,0.95706719,,,,,,,3,,,,,,,,,
6.238176,40933,4138720,,177.13208008,4.43906307,-176.87725830,,,,,2.94709373,-2.10962200,-9.90972328,-3.52128601,-2.78736281,-0.28800631,3.89245608,7.70054822,-2.73662393,0.05560831,0.29676288,0.96837801,,,,,,,3,,,,,,,,,
6.248206,40934,4138820,,177.14779663,4.39018726,-176.87364197,,,,,-0.17517914,-3.55511117,-11.13212013,-0.37901402,-4.11282825,1.10411096,5.77213310,17.09663456,-9.31599810,0.05040565,0.29636508,0.98071468,,,,,,,3,,,,,,,,,
6.258182,40935,4138920,,177.23031616,4.19154835,-176.74046326,,,,,-2.10943103,-0.57067841,-10.45570469,1.43359244,-0.97889757,0.71071672,8.03391012,20.08591637,-10.60651453,0.05066808,0.29828280,0.97579873,,,,,,,3,,,,,,,,,
6.268211,40936,4139020,,177.35096741,3.93087029,-176.57014465,,,,,-3.74659562,2.66852999,-8.54512405,3.02959204,2.46490717,-0.93197083,9.26193032,15.63958445,-7.13799079,0.04850913,0.30312139,0.97042215,,,,,,,3,,,,,,,,,
6.278221,40937,4139120,,177.49211121,3.73748899,-176.43771362,,,,,-2.32045484,2.50470996,-6.97916651,1.74657726,2.32028747,-2.60225224,6.69711745,7.80780012,-3.67231524,0.04919006,0.30503270,0.96402395,,,,,,,3,,,,,,,,,
6.288220,40938,4139220,,177.56489563,3.69515419,-176.44096375,,,,,2.12991118,3.92524529,-7.42674017,-2.80208755,3.46007395,-2.38440466,1.57125097,1.64262464,3.07019778,0.05089903,0.30404633,0.95857453,,,,,,,3,,,,,,,,,
6.298225,40939,4139320,,177.52963257,3.71919036,-176.54478455,,,,,2.01226354,-0.37444574,-10.16527081,-2.57631445,-0.96037161,0.17422080,2.92299589,8.29407459,-0.17166655,0.04682241,0.30411300,0.96300799,,,,,,,3,,,,,,,,,
6.308234,40940,4139420,,177.53823853,3.70906329,-176.56172180,,,,,1.69035029,-4.37967205,-10.50007534,-2.01938152,-4.94686031,0.35585141,5.98151768,7.46174090,-8.01264603,0.04264191,0.30514249,0.96498233,,,,,,,3,,,,,,,,,
6.318231,40941,4139520,,177.61659241,3.62718058,-176.46455383,,,,,-1.01308143,-1.18672109,-11.57247066,0.42173207,-1.62770629,1.71694195,6.66495366,17.99078658,-9.17151911,0.03860861,0.30472800,0.97039789,,,,,,,3,,,,,,,,,
6.328248,40942,4139620,,177.66818237,3.39326167,-176.32911682,,,,,-3.67725754,0.15451667,-9.03080463,3.16812944,0.00569010,-0.59716272,4.94519100,15.23586563,-7.89446839,0.03724138,0.30427060,0.97137332,,,,,,,3,,,,,,,,,
6.338219,40943,4139720,,177.77969360,3.21914434,-176.18739319,,,,,-3.01340270,3.61838341,-7.26186180,2.39684916,3.50531435,-2.26314592,6.68157791,3.31557723,-4.03162929,0.03697307,0.30667788,0.96497822,,,,,,,3,,,,,,,,,
6.348248,40944,4139820,,177.86360168,3.15858722,-176.12956238,,,,,-0.60665405,3.85346007,-7.62683535,-0.02996123,3.58337665,-2.03111815,0.98350295,1.43308137,0.48013466,0.03820145,0.30905887,0.96106398,,,,,,,3,,,,,,,,,
6.358255,40945,4139920,,177.84997559,3.21086216,-176.18748474,,,,,2.66180515,0.95896471,-8.67888355,-3.16291070,0.43556261,-1.28172088,-3.57552420,-2.73057025,1.89636745,0.03733050,0.30811289,0.96252894,,,,,,,3,,,,,,,,,
6.368259,40946,4140020,,177.77775574,3.29300046,-176.27691650,,,,,1.95769405,-2.24948668,-10.08793640,-2.31898522,-2.78066611,0.05101418,1.86010725,1.30602256,-1.73915922,0.03598988,0.30621508,0.96348166,,,,,,,3,,,,,,,,,
6.378344,40947,4140120,,177.77975464,3.31315231,-176.26414490,,,,,0.78520525,-2.76628041,-11.32451057,-1.17468047,-3.27012682,1.33013153,4.50595776,7.61443405,-8.11100161,0.03463152,0.30527756,0.96444952,,,,,,,3,,,,,,,,,
6.388304,40948,4140220,,177.83541870,3.21150684,-176.16906738,,,,,-2.50580668,-1.47234380,-10.79548168,2.05046082,-1.73204017,1.01791286,1.61943454,12.45954998,-7.68390647,0.03554477,0.30766192,0.96498662,,,,,,,3,,,,,,,,,
6.398251,40949,4140320,,177.88822937,3.00813699,-176.02381897,,,,,-3.60116768,1.97082818,-8.23079109,3.06125522,1.89113390,-1.35601139,6.70963420,9.19124725,-5.58656327,0.03315837,0.30962205,0.96500570,,,,,,,3,,,,,,,,,
