time_seconds,total_vibration,rms_x,rms_y,rms_z
21.099,0.760577,0.233417,0.622739,0.36904
21.109,0.768398,0.23293,0.631776,0.370187
21.119,0.789841,0.237121,0.656122,0.370306
21.129,0.791025,0.237084,0.657659,0.370131
21.139,0.833058,0.240515,0.698069,0.385795
21.149,0.862794,0.269668,0.713535,0.403188
21.159,0.864301,0.268038,0.714254,0.406219
21.169,0.862514,0.269265,0.708431,0.411767
21.179,0.870693,0.277806,0.715319,0.411399
21.189,0.858457,0.278036,0.700487,0.411049
21.199,0.854581,0.278421,0.692875,0.415591
21.209,0.857804,0.278264,0.697424,0.414725
21.219,0.85955,0.278285,0.698025,0.417307
21.229,0.861993,0.278383,0.697258,0.423516
21.239,0.866417,0.278279,0.707267,0.415947
21.249,0.852844,0.276614,0.698256,0.404063
21.259,0.847185,0.271517,0.697721,0.396466
21.269,0.855646,0.265951,0.705778,0.404077
21.279,0.857059,0.270204,0.705536,0.404671
21.289,0.855024,0.273738,0.707286,0.394818
21.299,0.858252,0.27694,0.709893,0.394909
21.309,0.867522,0.274521,0.722989,0.39309
21.319,0.864541,0.275643,0.720164,0.390918
21.329,0.861765,0.272448,0.718533,0.390028
21.339,0.87059,0.269149,0.726536,0.397028
21.349,0.868525,0.269386,0.722708,0.399323
21.359,0.872646,0.267873,0.72257,0.409447
21.369,0.899026,0.273343,0.745747,0.42118
21.379,0.911766,0.274546,0.756559,0.428439
21.389,0.917494,0.274438,0.755104,0.443053
21.399,0.895519,0.27369,0.728446,0.443186
21.409,0.889445,0.271261,0.725283,0.4376
21.419,0.88673,0.267999,0.725273,0.434105
21.429,0.851296,0.264057,0.697726,0.410071
21.439,0.846155,0.26138,0.692373,0.410217
21.449,0.847897,0.263306,0.693179,0.411222
21.459,0.846472,0.263619,0.691523,0.410871
21.469,0.850258,0.261217,0.696741,0.411408
21.479,0.86162,0.267978,0.704409,0.417594
21.489,0.87041,0.269085,0.716693,0.414195
21.499,0.863863,0.266107,0.713996,0.407007
21.509,0.876132,0.267067,0.72159,0.419036
21.519,0.884305,0.277943,0.722613,0.427288
21.529,0.882661,0.276727,0.722663,0.424583
21.539,0.880985,0.277007,0.721314,0.423211
21.549,0.846185,0.269002,0.682631,0.421523
21.559,0.844247,0.267422,0.682705,0.41851
21.569,0.842525,0.263731,0.682674,0.417435
21.579,0.8357,0.262217,0.672601,0.421004
21.589,0.845202,0.261821,0.683289,0.423004
21.599,0.844566,0.261483,0.683872,0.420995
21.609,0.844592,0.261766,0.684938,0.419135
21.619,0.830012,0.258712,0.665986,0.422433
21.629,0.845844,0.262194,0.681135,0.427507
21.639,0.817841,0.259038,0.659216,0.408898
21.649,0.786179,0.2284,0.636322,0.401255
21.659,0.783207,0.231063,0.635341,0.39543
21.669,0.787042,0.227523,0.633029,0.408586
21.679,0.787421,0.214795,0.637733,0.408891
21.689,0.827912,0.217846,0.685873,0.409342
21.699,0.834036,0.223946,0.694224,0.404372
21.709,0.835042,0.224157,0.691677,0.410648
21.719,0.837178,0.223478,0.691781,0.415168
21.729,0.836938,0.224105,0.694913,0.409071
21.739,0.866476,0.235533,0.728563,0.405588
21.749,0.901874,0.238681,0.768231,0.407712
21.759,0.921543,0.241861,0.78839,0.411321
21.769,0.933107,0.244317,0.804207,0.405276
21.779,0.933126,0.23957,0.808361,0.399853
21.789,0.930692,0.235943,0.806336,0.400428
21.799,0.931777,0.232996,0.807788,0.401745
21.809,0.92404,0.233241,0.799955,0.399401
21.819,0.954178,0.240308,0.830713,0.403266
21.829,0.960021,0.242182,0.838389,0.400115
21.839,0.952234,0.244163,0.831167,0.395342
21.849,0.967596,0.243164,0.84459,0.404699
21.859,0.964805,0.242908,0.844608,0.398097
21.869,0.940183,0.236336,0.825278,0.383413
21.879,0.934611,0.239304,0.817839,0.383888
21.889,0.944324,0.247784,0.819784,0.397877
21.899,0.950451,0.246343,0.822951,0.406724
21.909,0.978126,0.248515,0.839496,0.436139
21.919,0.987002,0.251092,0.848534,0.437168
21.929,1.007846,0.250981,0.872235,0.438142
21.939,1.013973,0.254323,0.872733,0.449219
21.949,1.016373,0.251858,0.870778,0.459702
21.959,1.016923,0.25228,0.870361,0.461475
21.969,1.024031,0.254028,0.878491,0.46083
21.979,1.033911,0.274089,0.872889,0.481573
21.989,1.042652,0.289248,0.879377,0.479746
21.999,1.048526,0.285431,0.884103,0.486106
22.009,1.037834,0.288099,0.879938,0.468836
22.019,1.024506,0.276324,0.872618,0.460211
22.029,1.028996,0.276091,0.877799,0.460517
22.039,1.075537,0.291967,0.926633,0.461397
22.049,1.077322,0.292191,0.928555,0.461556
22.059,1.093,0.292391,0.946466,0.461908
22.069,1.105401,0.300268,0.958154,0.462267
22.079,1.098477,0.298899,0.952736,0.457827
22.089,1.090092,0.298773,0.94513,0.453613
22.099,1.091858,0.300421,0.946805,0.45328
22.109,1.080056,0.301928,0.932663,0.45332
22.119,1.082243,0.301947,0.931461,0.460933
22.129,1.076064,0.297172,0.915876,0.480391
22.139,1.072203,0.298686,0.910966,0.480153
22.149,1.079145,0.303276,0.916806,0.481709
22.16,1.096222,0.301918,0.936021,0.484162
22.17,1.110501,0.307215,0.95579,0.474655
22.18,1.113762,0.307023,0.953514,0.486842
22.19,1.108977,0.302034,0.949736,0.486422
22.2,1.128212,0.303737,0.963032,0.503165
22.21,1.128442,0.306906,0.962497,0.502783
22.22,1.141897,0.309474,0.979312,0.499103
22.23,1.146154,0.308821,0.975998,0.515486
22.24,1.107506,0.296593,0.934175,0.515674
22.25,1.085282,0.29518,0.906995,0.517751
22.26,1.059842,0.287092,0.878871,0.518101
22.269,1.050474,0.285952,0.866522,0.520449
22.28,1.048445,0.284062,0.865409,0.519242
22.289,1.058468,0.284476,0.877292,0.519409
22.3,1.05383,0.284355,0.872196,0.518628
22.309,1.05691,0.284555,0.875735,0.518822
22.32,1.052299,0.283902,0.870125,0.519244
22.33,1.044822,0.285758,0.859752,0.520405
22.34,1.036671,0.282591,0.852149,0.518334
22.349,1.031745,0.282302,0.849723,0.512615
22.36,1.034587,0.286777,0.854391,0.508079
22.37,1.064722,0.287073,0.889767,0.509447
22.38,1.072678,0.287621,0.901173,0.505766
22.39,1.06672,0.283287,0.901649,0.49464
22.4,1.058289,0.284449,0.899214,0.480083
22.41,1.041916,0.280456,0.882941,0.476811
22.42,1.046429,0.282974,0.888457,0.474956
22.43,1.031949,0.283536,0.870704,0.475817
22.44,1.027167,0.278232,0.868712,0.472228
22.45,1.021597,0.277474,0.870157,0.457706
22.46,1.0232,0.276003,0.870751,0.461035
22.47,1.010824,0.275657,0.855822,0.461895
22.48,1.008656,0.25632,0.870471,0.440418
22.49,1.004277,0.246113,0.868647,0.439833
22.5,1.000168,0.246274,0.869796,0.427948
22.51,1.002829,0.24014,0.873002,0.431122
22.52,1.004366,0.241078,0.865178,0.449554
22.53,1.003145,0.245967,0.858868,0.456229
22.54,0.969398,0.231944,0.822216,0.458143
22.55,0.980922,0.231362,0.827875,0.47255
22.56,0.964727,0.23169,0.805772,0.477231
22.57,0.962731,0.222378,0.801842,0.484198
22.58,0.962334,0.222859,0.801211,0.484232
22.59,0.970019,0.223584,0.810407,0.483929
22.6,0.970679,0.222017,0.811855,0.483548
22.61,0.973035,0.219291,0.813228,0.487205
22.62,0.972685,0.219082,0.81837,0.477901
22.63,0.967677,0.221818,0.822441,0.459114
22.64,0.963312,0.218819,0.817309,0.460536
22.65,0.959129,0.212222,0.819383,0.451112
22.66,0.939427,0.215804,0.793553,0.45412
22.67,0.934543,0.211474,0.790644,0.451145
22.68,0.934204,0.211744,0.798273,0.436648
22.69,0.903081,0.210169,0.759872,0.44043
22.7,0.879953,0.209001,0.739316,0.429008
22.71,0.902623,0.216303,0.76833,0.421438
22.72,0.883847,0.21429,0.748356,0.418601
22.73,0.883172,0.215528,0.75547,0.403492
22.74,0.899915,0.21733,0.771853,0.408482
22.75,0.894604,0.226393,0.764724,0.40529
22.76,0.93831,0.227427,0.812869,0.409815
22.77,0.946676,0.236359,0.820187,0.409419
22.78,0.969212,0.237997,0.845865,0.408954
22.79,0.967209,0.237851,0.844582,0.406942
22.8,0.984232,0.240862,0.856115,0.421622
22.81,0.977533,0.245085,0.845065,0.425875
22.82,0.975098,0.243248,0.843784,0.423881
22.83,1.001187,0.248928,0.873075,0.422079
22.84,0.996523,0.245625,0.868511,0.422393
22.85,0.984405,0.245313,0.855151,0.421415
22.86,0.996774,0.24291,0.86602,0.429608
22.87,0.98264,0.252812,0.846605,0.430032
22.88,0.967244,0.248833,0.82776,0.434117
22.89,0.965622,0.253549,0.83343,0.416573
22.9,0.968799,0.251574,0.838313,0.415345
22.91,0.956282,0.250396,0.834725,0.393716
22.92,0.947503,0.245565,0.823948,0.398208
22.93,0.94439,0.243745,0.818993,0.402134
22.94,0.953356,0.243948,0.829017,0.402626
22.95,0.956832,0.252941,0.830295,0.402689
22.96,0.9528,0.250488,0.827995,0.399386
22.97,0.994809,0.257592,0.863585,0.421322
22.98,1.002261,0.274336,0.855943,0.443427
22.99,1.017612,0.274134,0.866598,0.457594
23.0,1.016999,0.275547,0.864278,0.459765
23.01,1.017272,0.27555,0.864266,0.460388
23.02,1.032819,0.27989,0.876516,0.469144
23.03,1.030948,0.279995,0.877503,0.463082
23.04,1.021327,0.276229,0.87054,0.457127
23.05,1.008293,0.276563,0.863564,0.440934
23.06,1.005591,0.282842,0.860608,0.43654
23.07,1.002398,0.282737,0.860554,0.42931
23.08,1.00594,0.283648,0.862092,0.433884
23.09,1.006352,0.284404,0.86214,0.434251
23.1,1.002156,0.287783,0.854455,0.437496
23.11,0.995235,0.287669,0.848474,0.433395
23.12,0.992068,0.287781,0.847115,0.428693
23.13,0.991654,0.286973,0.846493,0.429504
23.14,0.993275,0.286971,0.848644,0.429008
23.15,0.985683,0.285595,0.836347,0.436498
23.16,0.990817,0.284453,0.844053,0.434026
23.17,0.982976,0.28172,0.833627,0.438112
23.18,0.969289,0.282221,0.81423,0.443735
23.19,0.971052,0.28599,0.813847,0.445875
23.2,0.979986,0.2878,0.824873,0.443992
23.21,0.967101,0.283681,0.809817,0.446101
23.22,0.970512,0.285542,0.813942,0.444812
23.23,0.958931,0.284792,0.80148,0.442801
23.24,0.947685,0.284852,0.791566,0.436337
23.25,0.940748,0.274444,0.788561,0.433426
23.26,0.882459,0.273667,0.721629,0.427894
23.27,0.883308,0.26531,0.724356,0.430294
23.28,0.872539,0.266272,0.710617,0.430636
23.29,0.859717,0.26954,0.692341,0.43258
23.3,0.858881,0.270619,0.698155,0.420739
23.31,0.873968,0.26692,0.71676,0.422882
23.32,0.853367,0.272117,0.687431,0.426178
23.33,0.831401,0.258142,0.664878,0.427232
23.34,0.834198,0.258203,0.666601,0.429954
23.35,0.835079,0.258247,0.668235,0.429101
23.36,0.827111,0.257554,0.66224,0.42334
23.37,0.80924,0.249098,0.640934,0.426641
23.38,0.812139,0.251295,0.642403,0.428648
23.39,0.811119,0.247817,0.643147,0.427624
23.4,0.817548,0.249863,0.64852,0.430553
23.41,0.81723,0.249744,0.648126,0.43061
23.42,0.830717,0.24956,0.669383,0.423955
23.43,0.839162,0.248601,0.681201,0.422322
23.437,0.823517,0.249509,0.662917,0.420078
23.45,0.831773,0.23858,0.673737,0.425446
23.46,0.830501,0.241222,0.6717,0.424692
23.467,0.7926,0.232061,0.643658,0.400085
23.479,0.771915,0.219961,0.627648,0.391827
23.489,0.754509,0.22681,0.614938,0.373755
23.499,0.754166,0.226868,0.614855,0.373164
23.509,0.764234,0.222722,0.635966,0.360549
23.519,0.737265,0.222472,0.618128,0.33464
23.529,0.739259,0.217879,0.618779,0.340802
23.539,0.744483,0.219091,0.623062,0.343581
23.549,0.739181,0.218835,0.61625,0.344582
23.559,0.739352,0.213719,0.618012,0.345002
23.569,0.739809,0.213827,0.617945,0.346033
23.579,0.739526,0.21405,0.619454,0.342576
23.589,0.747855,0.209936,0.625171,0.35267
23.599,0.748745,0.209745,0.629939,0.346125
23.609,0.762813,0.210205,0.645037,0.348748
23.619,0.76363,0.210256,0.645318,0.349983
23.629,0.770018,0.210589,0.653099,0.349346
23.639,0.767144,0.210673,0.650369,0.348061
23.649,0.757179,0.210982,0.641394,0.342665
23.659,0.751822,0.209078,0.637164,0.339919
23.669,0.760681,0.215062,0.647158,0.337002
23.679,0.753493,0.212874,0.647741,0.320732
23.689,0.743552,0.209014,0.639692,0.316191
23.699,0.727363,0.20232,0.622041,0.318103
23.709,0.726312,0.199418,0.622161,0.317298
23.719,0.724244,0.196145,0.618831,0.3211
23.729,0.738131,0.212847,0.628393,0.323504
23.739,0.75138,0.217468,0.639848,0.328441
23.749,0.761207,0.21623,0.653669,0.32465
23.759,0.762603,0.216631,0.655393,0.324183
23.769,0.758843,0.225109,0.64906,0.322319
23.779,0.750554,0.221208,0.641732,0.320279
23.789,0.75916,0.222424,0.651592,0.319811
23.799,0.746781,0.221146,0.639134,0.316675
23.809,0.725111,0.221125,0.614176,0.315718
23.819,0.726168,0.215388,0.61931,0.312063
23.829,0.729362,0.224434,0.622611,0.306519
23.839,0.727703,0.224702,0.621597,0.30443
23.849,0.746631,0.224226,0.6437,0.304684
23.859,0.757895,0.232588,0.658573,0.294262
23.87,0.767266,0.231358,0.670771,0.291953
23.88,0.772512,0.22876,0.674299,0.299608
23.89,0.763722,0.226497,0.663459,0.302973
23.9,0.757051,0.2248,0.659876,0.29522
23.91,0.760867,0.239609,0.658778,0.295832
23.92,0.736914,0.239433,0.630852,0.29621
23.93,0.751435,0.240371,0.64767,0.295636
23.94,0.759043,0.240466,0.656621,0.295248
23.95,0.749255,0.239594,0.648124,0.289678
23.96,0.781793,0.236753,0.680303,0.303869
23.969,0.769685,0.237888,0.666288,0.303125
23.979,0.76965,0.241529,0.669946,0.291885
23.989,0.773621,0.233298,0.677057,0.29267
23.999,0.780187,0.238024,0.678398,0.303004
24.009,0.777973,0.242205,0.670672,0.311091
24.019,0.777121,0.246297,0.668266,0.310927
24.029,0.773333,0.247483,0.665549,0.306333
24.039,0.787147,0.245668,0.68137,0.308192
24.049,0.790568,0.253027,0.683523,0.306222
24.059,0.793449,0.253375,0.686822,0.306004
24.07,0.791598,0.255275,0.685125,0.303422
24.08,0.790506,0.254942,0.683318,0.304926
24.09,0.782271,0.253509,0.678681,0.295083
24.1,0.781354,0.251629,0.673314,0.306342
24.11,0.773497,0.252043,0.665822,0.302413
24.12,0.776547,0.252621,0.667807,0.305356
24.13,0.774626,0.251088,0.66478,0.30833
24.14,0.774472,0.251157,0.663952,0.30967
24.15,0.778909,0.251956,0.667891,0.311671
24.16,0.777786,0.252693,0.667021,0.310128
24.17,0.76759,0.2465,0.655892,0.313432
24.18,0.78877,0.246743,0.680033,0.314374
24.19,0.810752,0.250941,0.704593,0.312884
24.2,0.808773,0.249477,0.704628,0.308828
24.21,0.808493,0.248799,0.704565,0.308786
24.22,0.804177,0.249244,0.701889,0.303199
24.23,0.803143,0.239292,0.705034,0.301173
24.24,0.801898,0.234935,0.707578,0.295262
24.25,0.787232,0.235399,0.69088,0.294967
24.26,0.792988,0.234079,0.696047,0.299259
24.27,0.791066,0.227869,0.696567,0.29775
24.28,0.792976,0.229143,0.698252,0.297907
24.29,0.785641,0.224033,0.694441,0.291194
24.3,0.793996,0.222636,0.702775,0.294907
24.31,0.800309,0.224643,0.711904,0.288485
24.32,0.795094,0.224956,0.706328,0.287524
24.33,0.79301,0.218965,0.705146,0.28929
24.34,0.805003,0.221006,0.707511,0.314029
24.35,0.800543,0.224031,0.701188,0.314665
24.36,0.790301,0.218855,0.690017,0.317103
24.37,0.784841,0.218844,0.682862,0.319033
24.38,0.779447,0.217444,0.678883,0.315235
24.39,0.787367,0.223952,0.686164,0.314599
24.4,0.787238,0.223974,0.684694,0.31745
24.41,0.785629,0.21453,0.686958,0.315086
24.42,0.785021,0.214293,0.685761,0.316335
24.43,0.761942,0.213744,0.657087,0.321101
24.44,0.756208,0.214997,0.650609,0.319898
24.45,0.759739,0.215699,0.653946,0.320985
24.46,0.730842,0.21577,0.627731,0.305823
24.47,0.726247,0.210081,0.626391,0.301556
24.48,0.714443,0.203133,0.614904,0.30176
24.49,0.717084,0.201648,0.620041,0.29849
24.5,0.725107,0.201179,0.630828,0.295572
24.51,0.719355,0.199137,0.626434,0.292228
24.52,0.721184,0.193365,0.629528,0.293957
24.53,0.72009,0.19344,0.628119,0.29424
24.54,0.700934,0.193397,0.610238,0.285511
24.55,0.705168,0.180154,0.618845,0.286071
24.56,0.704141,0.182411,0.618505,0.282828
24.57,0.707041,0.180804,0.6189,0.290137
24.58,0.718244,0.180804,0.631759,0.289939
24.59,0.723687,0.180907,0.637543,0.29075
24.6,0.716626,0.181661,0.633819,0.28076
24.61,0.717448,0.187907,0.633144,0.28027
24.62,0.720327,0.186476,0.639702,0.273642
24.63,0.719864,0.192214,0.639783,0.268207
24.64,0.718802,0.194854,0.638213,0.267194
24.65,0.708019,0.195375,0.627382,0.26365
24.66,0.710864,0.195739,0.625837,0.274485
24.67,0.709139,0.195723,0.622206,0.278263
24.68,0.698581,0.199186,0.609051,0.278202
24.69,0.668806,0.194986,0.57576,0.278895
24.7,0.677383,0.195725,0.585583,0.278626
24.71,0.686955,0.198856,0.594422,0.281116
24.72,0.70399,0.205783,0.610454,0.283904
24.73,0.697955,0.204639,0.600547,0.290874
24.74,0.68426,0.202228,0.584254,0.293193
24.75,0.69224,0.202045,0.594343,0.291773
24.76,0.685706,0.203911,0.586887,0.290131
24.77,0.682741,0.203579,0.582475,0.292257
24.78,0.680392,0.201563,0.581161,0.290786
24.79,0.680175,0.201848,0.580214,0.291971
24.8,0.674749,0.202247,0.57379,0.2918
24.81,0.662391,0.201799,0.559841,0.29089
24.82,0.661535,0.200855,0.559191,0.290847
24.83,0.663832,0.20016,0.562464,0.290248
24.84,0.652672,0.197465,0.560779,0.269286
24.85,0.642612,0.197043,0.547874,0.271954
24.86,0.640603,0.194087,0.541196,0.282506
24.87,0.648442,0.19676,0.54488,0.291321
24.88,0.655276,0.2036,0.553494,0.285617
24.89,0.646457,0.201098,0.545703,0.282267
24.9,0.646759,0.202077,0.546857,0.280017
24.91,0.650049,0.199217,0.551337,0.280898
24.92,0.651945,0.200363,0.553517,0.28019
24.93,0.650449,0.198964,0.55573,0.273242
24.94,0.661725,0.197231,0.561957,0.288418
24.95,0.660051,0.198016,0.559361,0.28909
24.96,0.655614,0.197854,0.553975,0.289475
24.97,0.65761,0.199439,0.555259,0.290453
24.98,0.658197,0.202919,0.555613,0.28869
24.99,0.640537,0.203355,0.535651,0.286378
25.0,0.622347,0.199164,0.520825,0.276389
25.01,0.610816,0.195092,0.504035,0.284577
25.02,0.608453,0.194672,0.501377,0.284498
25.03,0.613523,0.192672,0.50668,0.287339
25.04,0.629885,0.197659,0.521048,0.293589
25.05,0.640899,0.204625,0.528463,0.299345
25.06,0.640237,0.20341,0.526646,0.301947
25.07,0.635619,0.207422,0.521361,0.298614
25.08,0.651331,0.209627,0.53129,0.31308
25.09,0.67609,0.213777,0.555225,0.321127
25.1,0.678101,0.214865,0.557403,0.320867
25.11,0.675167,0.209597,0.556714,0.319356
25.12,0.667926,0.210868,0.547193,0.319749
25.13,0.675563,0.205446,0.558135,0.32041
25.14,0.684338,0.203787,0.569694,0.319748
25.15,0.685429,0.207529,0.569714,0.319642
25.16,0.682484,0.20778,0.572587,0.307826
25.17,0.682095,0.208744,0.573244,0.305074
25.18,0.670979,0.20623,0.560834,0.305201
25.19,0.673799,0.207555,0.565402,0.302071
25.2,0.664804,0.207762,0.554633,0.301962
25.21,0.669727,0.205876,0.554609,0.313939
25.22,0.666467,0.201261,0.547831,0.321796
25.23,0.664478,0.220029,0.543212,0.31311
25.24,0.669405,0.220029,0.547356,0.316375
25.25,0.667376,0.225608,0.539261,0.322008
25.26,0.686097,0.229203,0.54974,0.340561
25.27,0.688453,0.236446,0.548229,0.34279
25.28,0.693094,0.236881,0.552876,0.344376
25.29,0.694164,0.236206,0.550402,0.350897
25.3,0.694673,0.237092,0.550202,0.351618
25.31,0.697501,0.2408,0.55282,0.35059
25.32,0.705086,0.241505,0.562766,0.349452
25.33,0.727791,0.245795,0.587399,0.352459
25.34,0.730156,0.245335,0.58922,0.354624
25.35,0.727769,0.242899,0.586705,0.355564
25.36,0.726027,0.240373,0.584776,0.356894
25.37,0.729008,0.246907,0.590389,0.349186
25.38,0.765478,0.251339,0.62979,0.355175
25.39,0.770784,0.246756,0.633709,0.362812
25.4,0.781101,0.249132,0.637639,0.376125
25.41,0.803139,0.253463,0.658321,0.38393
25.42,0.809473,0.263094,0.659967,0.387906
25.43,0.815297,0.264713,0.664404,0.391413
25.44,0.809346,0.268837,0.659691,0.384156
25.45,0.813262,0.268633,0.660802,0.390604
25.46,0.814319,0.268492,0.66224,0.390468
25.47,0.818714,0.266153,0.665803,0.395172
25.481,0.827722,0.270088,0.675024,0.395624
25.491,0.828338,0.270168,0.674194,0.398266
25.501,0.829069,0.270327,0.675217,0.397945
25.511,0.839992,0.27395,0.686944,0.398304
25.521,0.866559,0.27444,0.712849,0.409211
25.531,0.890222,0.289095,0.723649,0.430409
25.541,0.87843,0.28539,0.713045,0.426331
25.551,0.874452,0.281923,0.703813,0.435697
25.561,0.891166,0.283819,0.72213,0.43835
25.571,0.906413,0.288814,0.738912,0.438384
25.58,0.881579,0.286104,0.71694,0.425821
25.59,0.867038,0.284088,0.701014,0.423825
25.6,0.863273,0.283081,0.696753,0.423839
25.61,0.862854,0.282235,0.695876,0.424992
25.62,0.869908,0.282405,0.697002,0.437237
25.63,0.86549,0.28403,0.689089,0.43995
25.641,0.908287,0.292502,0.735418,0.445633
25.651,0.912126,0.293206,0.738273,0.448281
25.661,0.91011,0.293156,0.735794,0.448293
25.671,0.91935,0.292726,0.747451,0.448144
25.68,0.919072,0.291765,0.747504,0.448112
25.69,0.918504,0.29089,0.744951,0.451754
25.7,0.917281,0.28859,0.7451,0.450497
25.71,0.910942,0.290013,0.742752,0.440484
25.72,0.903575,0.286666,0.737191,0.436829
25.73,0.913522,0.277375,0.743926,0.45184
25.74,0.928037,0.283101,0.753448,0.461977
25.75,0.92579,0.284983,0.751825,0.458945
25.76,0.909747,0.278517,0.742905,0.445152
25.77,0.907985,0.274023,0.742642,0.444781
25.781,0.908309,0.275466,0.739349,0.450006
25.791,0.905211,0.275159,0.739164,0.44422
25.801,0.923609,0.276993,0.760756,0.444497
25.811,0.93844,0.280211,0.777429,0.444698
25.821,0.932894,0.282552,0.7697,0.44499
25.831,0.916951,0.276399,0.754403,0.441904
25.841,0.920138,0.276728,0.758443,0.441407
25.851,0.919493,0.278895,0.75883,0.438021
25.861,0.919867,0.278776,0.764302,0.42928
25.871,0.915573,0.267896,0.763356,0.428712
25.88,0.884182,0.265607,0.728488,0.424896
25.89,0.910924,0.266509,0.765173,0.416252
25.9,0.904866,0.264411,0.762475,0.409269
25.91,0.879795,0.259326,0.739377,0.400138
25.92,0.874028,0.252118,0.736989,0.396495
25.93,0.896122,0.248024,0.762393,0.400346
