time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
3.298090,1212,6734691,,178.73904419,4.29108000,-169.17303467,,,,,7.35051107,-3.81866550,-6.78954220,-6.89520359,-5.37264633,-3.76970959,1.82675288,-18.75763240,-0.58863376,-0.05329125,0.33937141,1.02243531,,,,,,,3,,,,,,,,,
3.308017,1213,6734791,,178.74058533,4.56649303,-169.18484497,,,,,5.52791500,3.42763543,-15.06185341,-7.03112411,1.78892612,4.84682751,-1.04667473,7.93354476,2.66890389,-0.05639406,0.34134078,1.02888274,,,,,,,3,,,,,,,,,
3.318069,1214,6734891,,178.72457886,4.56224537,-169.14552307,,,,,-2.77066374,6.04712248,-14.45922375,0.65042973,5.92495346,4.88265467,-5.59441756,15.37762962,3.93999420,-0.06989563,0.33964092,1.04511523,,,,,,,3,,,,,,,,,
3.328059,1215,6734991,,178.69148254,4.22095537,-169.24151611,,,,,-5.76075745,2.46566248,-11.04004955,4.54859877,3.10542631,1.59383011,-2.23502274,25.77750447,7.73516362,-0.06850964,0.33721855,1.04310477,,,,,,,3,,,,,,,,,
3.337956,1216,6735091,,178.62997437,3.82724237,-169.34487915,,,,,-6.86153603,-4.45534229,-3.73979139,7.44717979,-3.19262028,-5.73545218,-2.27651870,5.52128587,0.40160928,-0.05061129,0.33885410,1.00462914,,,,,,,3,,,,,,,,,
3.348072,1217,6735191,,178.65270996,3.77962446,-169.30462646,,,,,1.60946107,-5.70056343,-2.82550573,-0.56074166,-5.99526548,-7.29985857,7.81738885,-9.39631429,-1.76357192,-0.04816083,0.33929741,0.99425852,,,,,,,3,,,,,,,,,
3.357998,1218,6735291,,178.74499512,4.11734676,-169.25711060,,,,,7.03727007,-0.07243326,-13.96417904,-7.71977425,-1.84189463,3.56420541,3.74807698,-8.62486406,0.81214930,-0.04682858,0.34071562,0.99280339,,,,,,,3,,,,,,,,,
3.368060,1219,6735391,,178.76376343,4.22060537,-169.25064087,,,,,1.96154308,6.17487955,-14.16596603,-3.89266491,5.23148537,4.26385832,0.60313553,15.42469816,2.88959029,-0.06410603,0.34051323,1.02289391,,,,,,,3,,,,,,,,,
3.378015,1220,6735491,,178.76750183,3.98753738,-169.33619690,,,,,-6.34687471,4.59877491,-14.04467773,4.60731363,5.19302845,4.63965511,-4.14036804,29.75958159,14.07621050,-0.08144405,0.34079251,1.05150735,,,,,,,3,,,,,,,,,
3.388086,1221,6735591,,178.73114014,3.56087279,-169.49630737,,,,,-7.85029697,-5.59710026,-2.32517505,8.70089340,-4.10757637,-7.13637638,3.91949296,2.47540847,-1.01732722,-0.06727070,0.33865133,1.01196373,,,,,,,3,,,,,,,,,
3.397986,1222,6735691,,178.80744934,3.52354145,-169.43147278,,,,,1.31622291,-5.43359232,-1.66836774,-0.25156355,-5.62409449,-8.45179939,6.48849786,-18.69602922,-4.85704442,-0.05202750,0.33601061,0.97588092,,,,,,,3,,,,,,,,,
3.408160,1223,6735791,,178.84220886,4.01732874,-169.39315796,,,,,8.60336018,2.84852266,-18.77839279,-10.04907417,0.62273264,8.36311054,1.41691239,-15.29471625,1.33584957,-0.05791313,0.33754054,0.99665558,,,,,,,3,,,,,,,,,
3.418068,1224,6735891,,178.86976624,4.20165348,-169.38146973,,,,,-1.64087045,7.29527903,-16.34826851,-0.67317104,6.95756435,6.65941238,1.10851996,8.61682920,6.22770245,-0.06062020,0.34045804,1.01499426,,,,,,,3,,,,,,,,,
3.427971,1225,6735991,,178.93968201,4.08815002,-169.47520447,,,,,-10.77888298,-4.35891342,-1.23722196,11.36295509,-2.35352921,-7.95855331,11.91991380,1.56396028,1.79084252,-0.05567417,0.34421661,1.01062572,,,,,,,3,,,,,,,,,
3.438070,1226,6736091,,179.09799194,4.08073473,-169.46525574,,,,,3.51392484,-5.75908709,-3.30561328,-2.42773867,-6.40927505,-6.93740654,13.34509425,-52.91758044,-15.58747523,-0.04445256,0.34211493,0.99432170,,,,,,,3,,,,,,,,,
3.448015,1227,6736191,,179.25091553,4.58914423,-169.30317688,,,,,5.97398853,6.57596302,-23.77844620,-8.74374008,4.69157600,13.48630047,13.15954447,-15.75394231,-4.34175830,-0.04944150,0.34748119,0.98893934,,,,,,,3,,,,,,,,,
3.458076,1228,6736291,,179.35702515,4.78695059,-169.27931213,,,,,-7.87390900,3.93974662,-14.26395035,5.92855167,4.90180731,5.05135155,16.38482127,-23.51579490,10.35794687,-0.05258693,0.36480781,1.00255632,,,,,,,3,,,,,,,,,
3.468010,1229,6736391,,179.53385925,5.05548334,-169.36900330,,,,,-2.38002658,-8.19731522,-0.09667615,3.99079132,-7.60555363,-9.57627678,16.80119985,-51.92919401,-9.45376728,-0.02815861,0.35865018,0.97190624,,,,,,,3,,,,,,,,,
3.478067,1230,6736491,,179.67437744,5.60489368,-169.27262878,,,,,7.04839659,2.68650818,-10.76945972,-8.41145515,1.01994014,0.14184260,0.15574999,-60.98432755,-9.64734680,-0.01675433,0.35318398,0.95901316,,,,,,,3,,,,,,,,,
3.487946,1231,6736591,,179.60292053,6.27916431,-169.17338562,,,,,-0.96447998,8.21243763,-16.42889786,-2.14316368,7.79219913,6.59136963,-2.22981707,-22.71948022,8.43395088,-0.04516442,0.35651439,1.02225268,,,,,,,3,,,,,,,,,
3.498156,1232,6736691,,179.47601318,6.40340710,-169.28196716,,,,,-8.42068672,-5.62414169,-2.48384905,9.06673813,-4.04707718,-6.48824406,-7.41434110,-23.42996674,1.12184438,-0.04237035,0.34926367,1.03105760,,,,,,,3,,,,,,,,,
3.507986,1233,6736791,,179.40802002,6.58929253,-169.33834839,,,,,3.21904135,-3.78312683,-2.11419082,-2.47080636,-4.35545969,-8.20417881,-13.99377951,-61.42080396,-10.57477123,-0.00402450,0.34959829,0.98524255,,,,,,,3,,,,,,,,,
3.518060,1234,6736891,,179.33087158,7.26759863,-169.13560486,,,,,6.19499922,0.87968379,-21.22066689,-8.66773605,-1.04425979,10.48307323,-6.76796785,-33.74424565,-9.71550099,-0.01313200,0.35022181,1.00747085,,,,,,,3,,,,,,,,,
3.527993,1235,6736991,,179.22227478,7.71950817,-169.06439209,,,,,-3.51569200,8.72776794,-18.34403801,-0.48636520,8.42378712,8.94407368,-22.26995302,-35.53805482,8.81446243,-0.02452604,0.34991735,1.04451597,,,,,,,3,,,,,,,,,
3.537997,1236,6737091,,178.99295044,7.94624472,-169.20854187,,,,,-8.64595222,-4.65576124,-1.34489918,9.22396278,-3.00638747,-7.40502739,-12.06488798,-33.74363776,1.99019888,0.00239403,0.34756094,1.00651705,,,,,,,3,,,,,,,,,
3.547940,1237,6737191,,178.85575867,8.20888901,-169.21528625,,,,,2.11242008,-5.62771749,-0.92602533,-0.91645050,-5.94046974,-9.40311241,-16.74702279,-66.39474579,-8.72353298,0.02844417,0.34233907,0.96896338,,,,,,,3,,,,,,,,,
3.557946,1238,6737291,,178.62263489,8.97206974,-169.16409302,,,,,8.06082630,6.61724663,-18.13732529,-11.71760082,4.00565386,6.95563030,-31.55152612,-52.24438675,4.74160056,0.01920908,0.33719599,1.01138496,,,,,,,3,,,,,,,,,
3.567980,1239,6737391,,178.29013062,9.54062366,-169.20036316,,,,,-2.27707624,5.43796778,-14.17889023,-0.88167000,4.90674782,4.61496735,-25.03339292,-16.74493617,7.62820030,0.00124873,0.32931790,1.05817235,,,,,,,3,,,,,,,,,
3.577994,1240,6737491,,177.97872925,9.53353405,-169.31701660,,,,,-7.85714912,-4.38111401,-4.34382010,7.86212873,-3.10916376,-4.43676662,-27.58901577,-11.49034357,0.73707981,0.01915500,0.32278946,1.02896798,,,,,,,3,,,,,,,,,
3.587986,1241,6737591,,177.69563293,9.47197151,-169.30743408,,,,,-0.83575386,-5.95854950,-3.28140855,1.64198208,-5.90805578,-6.71848726,-33.42429568,-35.23959946,-8.86331450,0.04655566,0.31706569,0.98943400,,,,,,,3,,,,,,,,,
3.598054,1242,6737691,,177.31912231,9.97861099,-169.20623779,,,,,8.39758396,1.91506386,-14.94019508,-10.82823467,-0.86620498,3.46442771,-44.64873828,-36.74404083,-1.00770327,0.04266506,0.31424171,1.01113915,,,,,,,3,,,,,,,,,
3.608014,1243,6737791,,177.00996399,10.25402164,-169.21183777,,,,,0.49487048,6.88386726,-18.01728249,-4.55101728,5.13816309,8.12196922,-30.01995865,14.74211126,8.56485573,0.02389831,0.30686131,1.04852998,,,,,,,3,,,,,,,,,
3.618002,1244,6737891,,176.84735107,9.91225719,-169.31950378,,,,,-8.85394192,-3.36401606,-5.54826164,8.43378258,-2.12709713,-3.09392738,-5.85944981,22.79429640,1.42331644,0.02787463,0.30103907,1.03806782,,,,,,,3,,,,,,,,,
3.627999,1245,6737991,,176.85585022,9.60780907,-169.28134155,,,,,-2.12706637,-6.69870138,-0.05759954,3.61026239,-6.13558388,-9.77857876,4.34860087,-10.32011872,-11.67094829,0.04927859,0.29782012,0.98963773,,,,,,,3,,,,,,,,,
3.637951,1246,6738091,,176.86335754,9.87559795,-169.16136169,,,,,7.40867758,6.83564758,-16.77726555,-11.12131405,3.84743500,5.76607990,-6.59733180,-16.46790199,-0.37576529,0.05805750,0.30631796,0.97645772,,,,,,,3,,,,,,,,,
3.648069,1247,6738191,,176.82408142,10.19756508,-169.18267822,,,,,-7.12653303,3.63722825,-13.73284912,4.06231546,3.61650753,5.08872700,1.02778755,6.87364113,12.31537663,0.03797054,0.31672001,1.01263916,,,,,,,3,,,,,,,,,
3.658107,1248,6738291,,176.74874878,10.09726334,-169.25642395,,,,,-0.99480337,-12.69702148,3.21050930,4.08466291,-12.02142143,-13.51232338,-4.67987017,-26.05290452,-9.99600405,0.04300295,0.31328386,0.99331439,,,,,,,3,,,,,,,,,
3.668103,1249,6738391,,176.93286133,10.24534225,-169.09910583,,,,,7.18673563,7.69836330,-23.82057762,-12.35381317,4.02906561,12.69121075,1.65108660,-12.02323237,-21.43112554,0.05657599,0.31018281,0.97651148,,,,,,,3,,,,,,,,,
3.678048,1250,6738491,,176.99664307,10.32070637,-168.86026001,,,,,-8.56540871,5.53980303,-13.49638748,5.05113983,5.85921621,5.15120602,20.73333805,25.43396132,-6.69742481,0.03851756,0.30854601,1.02389205,,,,,,,3,,,,,,,,,
3.687997,1251,6738591,,177.18595886,10.17107677,-168.83824158,,,,,-2.51899552,-11.20515251,3.81906676,5.48621082,-10.16259193,-13.64828491,19.46886683,-12.99755373,-24.31283016,0.04530714,0.30123690,1.01243079,,,,,,,3,,,,,,,,,
3.698070,1252,6738691,,177.33644104,10.32641506,-168.56987000,,,,,5.28359365,9.23189163,-19.04171562,-10.18578529,6.32335949,8.33868504,-8.41876652,-22.95978676,-22.40224696,0.05876582,0.31206158,0.98644745,,,,,,,3,,,,,,,,,
3.707995,1253,6738791,,177.23748779,10.57839489,-168.39558411,,,,,-7.68107843,0.28303480,-8.05066490,5.96885157,1.02071762,-0.49032736,2.64559224,2.57338625,3.18817692,0.02350932,0.31887561,1.03041220,,,,,,,3,,,,,,,,,
3.718148,1254,6738891,,177.21916199,10.58878613,-168.35621643,,,,,1.23464882,-9.24138546,2.91158438,1.34621954,-9.06947899,-13.38094997,-9.99108631,-32.55057447,-22.53456821,0.01692099,0.30410451,1.03558755,,,,,,,3,,,,,,,,,
3.728310,1255,6738991,,177.26062012,10.76494026,-168.21237183,,,,,7.02496529,7.60109806,-24.16769218,-12.50301552,3.85095048,12.91668320,-13.25422882,-14.57904220,-16.98902151,0.02864978,0.29719502,1.01772559,,,,,,,3,,,,,,,,,
3.738125,1256,6739091,,177.10391235,10.92185116,-168.06622314,,,,,-7.09600592,4.46819401,-12.62877464,3.83665752,4.66643190,4.00003338,-0.07974491,24.22720179,3.72322149,0.01717439,0.30409110,1.05636859,,,,,,,3,,,,,,,,,
3.748139,1257,6739191,,177.09730530,10.56580067,-168.14273071,,,,,-6.49610853,-5.26338625,-1.16589999,7.29175949,-3.88977695,-7.72690582,3.27883914,8.51394606,-11.40930850,0.03899030,0.30373928,1.02134454,,,,,,,3,,,,,,,,,
3.760698,1258,6739291,,177.17782593,10.51307774,-167.98803711,,,,,6.44201136,-4.85711861,-1.31802237,-5.23679686,-6.17100048,-10.08717442,-1.48466114,-23.20355109,-17.25279317,0.05894466,0.30918297,0.97650754,,,,,,,3,,,,,,,,,
3.768471,1259,6739391,,177.14329529,10.85353565,-167.80258179,,,,,3.33636451,9.21866989,-22.04834557,-8.79146671,6.34080982,11.67683220,-12.20959408,14.19452475,-3.10876209,0.03383191,0.31054419,1.02538443,,,,,,,3,,,,,,,,,
3.778108,1260,6739491,,177.00164795,10.67532539,-167.82832336,,,,,-9.94079494,-2.93246126,-4.01294470,9.57716179,-1.19142675,-4.26264858,-3.59469441,25.20920711,3.79015607,0.00676770,0.30858594,1.05688226,,,,,,,3,,,,,,,,,
3.788119,1261,6739591,,177.10983276,10.29976559,-167.76020813,,,,,-0.78659409,-6.94741297,-3.15141797,1.96331358,-6.89286947,-6.95133257,3.69255608,-9.71297467,-25.32543815,0.03033489,0.30868614,1.01841068,,,,,,,3,,,,,,,,,
3.798021,1262,6739691,,177.33692932,10.37953758,-167.46122742,,,,,7.77460098,6.44310093,-18.78949738,-11.94770432,3.00844455,7.49484444,12.45489008,8.29107613,-17.38955576,0.02753756,0.30585960,1.00400400,,,,,,,3,,,,,,,,,
3.808111,1263,6739791,,177.51643372,10.24165726,-167.26466370,,,,,-4.58049202,5.03703213,-15.05186558,1.02061796,4.72803116,5.93158102,25.37041153,53.05391785,-10.84783024,0.01559673,0.30653688,1.01236570,,,,,,,3,,,,,,,,,
3.818001,1264,6739891,,177.69195557,9.66027832,-167.23895264,,,,,-5.83844566,-7.17223740,-0.51673019,7.25801849,-5.74121714,-8.60960007,19.40596421,35.67493181,-10.60052787,0.03813434,0.31241408,0.97447526,,,,,,,3,,,,,,,,,
3.828117,1265,6739991,,177.78942871,9.27262306,-167.07307434,,,,,6.15739536,2.09000230,-8.35970116,-7.59444332,-0.01766229,-2.56685686,-5.88637997,8.22416333,-23.64565387,0.03780975,0.32346079,0.97118527,,,,,,,3,,,,,,,,,
3.838070,1266,6740091,,177.74130249,9.74802685,-166.93162537,,,,,-12.15742493,12.58492756,-25.12753296,4.89401054,13.01992416,17.54535294,-5.33443708,-3.62994075,6.08946540,-0.00047904,0.31975940,1.03030586,,,,,,,3,,,,,,,,,
3.848157,1267,6740191,,177.51080322,9.61717892,-166.86155701,,,,,-11.51179790,-8.77044964,-2.70708752,12.58098030,-6.18204546,-5.57606602,-23.99679731,19.72000094,-13.85943737,-0.02068373,0.30857047,1.05130196,,,,,,,3,,,,,,,,,
3.858205,1268,6740291,,177.43069458,9.30327415,-166.68629456,,,,,5.47726917,1.13990879,-12.33373642,-7.35045004,-1.27454746,1.27384758,-30.59825027,-24.39959406,-35.77563953,-0.00455338,0.30879474,1.01526892,,,,,,,3,,,,,,,,,
3.868026,1269,6740391,,177.09844971,9.57680511,-166.32768250,,,,,-2.08143210,7.48026514,-13.94607258,-1.74142158,6.52086544,4.63698149,-23.47543872,10.67548066,-0.73857450,-0.01732147,0.30467397,1.05125713,,,,,,,3,,,,,,,,,
3.878036,1270,6740491,,176.86134338,9.28661251,-166.36747742,,,,,-5.23953009,-5.51110077,-4.35254669,5.81437588,-4.53076363,-5.05139065,-19.49300984,19.78453086,-3.99624806,-0.01661837,0.29457587,1.06594360,,,,,,,3,,,,,,,,,
3.888030,1271,6740591,,176.72448730,9.04838467,-166.37028503,,,,,1.27214515,-5.55886126,2.17646646,0.67615533,-5.39811420,-12.57840157,-25.77776060,-17.08426338,-17.35805663,0.01237109,0.29651296,1.00872743,,,,,,,3,,,,,,,,,
3.898044,1272,6740691,,176.47885132,9.36293888,-166.15403748,,,,,6.98100471,3.81335664,-19.34526443,-10.29786491,0.15161538,8.34201431,-21.35344068,-2.32042081,-8.99284221,-0.00525879,0.29488134,1.02790892,,,,,,,3,,,,,,,,,
3.908084,1273,6740791,,176.33563232,9.35111237,-166.10299683,,,,,-2.57973933,7.36702061,-16.56612396,-1.52604628,6.06601000,7.31321001,-11.92358503,34.58814626,5.75436138,-0.02921634,0.29046780,1.06631017,,,,,,,3,,,,,,,,,
3.918028,1274,6740891,,176.24841309,8.90437889,-166.20036316,,,,,-8.30972672,-6.50749063,-0.55094516,9.60847378,-4.37295914,-8.43058586,-1.04425204,22.77551338,-1.77470886,-0.00582450,0.29633170,1.02595007,,,,,,,3,,,,,,,,,
3.928068,1275,6740991,,176.32507324,8.63512611,-166.13796997,,,,,4.75696135,-5.07399797,-1.00822210,-3.27327657,-6.12583113,-9.97607422,0.09037102,-11.12371865,-14.21164120,0.01402351,0.29793358,0.98946267,,,,,,,3,,,,,,,,,
3.938041,1276,6741091,,176.37254333,8.78759384,-165.95330811,,,,,5.52460146,5.11199093,-19.51401711,-9.02032089,1.71339846,8.95074844,-0.18643970,23.90149226,-2.61108378,-0.00671601,0.29491237,1.01305926,,,,,,,3,,,,,,,,,
3.948043,1277,6741191,,176.40727234,8.52951431,-165.93472290,,,,,-9.52006435,5.20937490,-12.85406303,6.33964157,6.06624556,4.49213696,12.58161143,52.07755255,10.60555233,-0.02624539,0.29619220,1.03326678,,,,,,,3,,,,,,,,,
3.958029,1278,6741291,,176.58508301,7.98855925,-166.03179932,,,,,-1.03022206,-8.87081814,0.63777852,3.44838238,-8.28956795,-10.81754780,20.69906928,10.42489639,-3.96116266,-0.00603994,0.29922912,0.99433017,,,,,,,3,,,,,,,,,
3.968044,1279,6741391,,176.74325562,7.85755062,-165.97274780,,,,,6.88603210,4.82234144,-14.94888783,-9.55877495,1.61616898,4.24589586,0.62083421,6.99500206,-8.42962652,-0.00201988,0.30156943,0.97608125,,,,,,,3,,,,,,,,,
3.978020,1280,6741491,,176.73677063,7.73452663,-165.89646912,,,,,-6.38732624,5.00613356,-16.10122299,3.16678095,4.96530294,7.16679096,12.41074230,54.93795040,12.81899210,-0.04009212,0.30506575,1.03185356,,,,,,,3,,,,,,,,,
3.988128,1281,6741591,,176.84863281,7.14482546,-166.00941467,,,,,-2.65922594,-7.18917942,0.35019854,4.48662758,-6.32304382,-10.22488880,14.18093865,25.76643102,-1.48951922,-0.04020028,0.29787078,1.02481246,,,,,,,3,,,,,,,,,
3.998106,1282,6741691,,177.00932312,6.88863134,-165.97572327,,,,,7.67293406,1.05712271,-13.49452305,-9.01395416,-1.99521232,2.63074493,-4.81893495,12.88294657,-12.16629410,-0.02266140,0.30191040,0.99082595,,,,,,,3,,,,,,,,,
4.008181,1283,6741791,,176.95150757,6.76509333,-165.79524231,,,,,-4.37550449,8.06051445,-18.02817154,0.60266602,7.42862272,8.94301128,3.68838027,53.64722223,7.42243573,-0.06076308,0.30541348,1.03225017,,,,,,,3,,,,,,,,,
4.018085,1284,6741891,,176.95147705,6.24814272,-165.92291260,,,,,-6.09026194,-7.33039474,-0.86121112,7.68559265,-5.71423817,-8.66561890,13.35216605,30.35432373,2.42390287,-0.05980190,0.29867876,1.02917981,,,,,,,3,,,,,,,,,
4.028052,1285,6741991,,177.19042969,5.98876953,-165.91824341,,,,,5.03530645,-6.71363258,-0.35570163,-3.10067701,-7.76023006,-10.43549633,12.90473573,-2.85477852,-11.71836773,-0.03333590,0.30785275,0.98443460,,,,,,,3,,,,,,,,,
4.038050,1286,6742091,,177.32499695,6.09456444,-165.78350830,,,,,3.01356030,10.89674091,-25.19678497,-7.68480682,8.05618954,15.40762997,11.99741681,31.33555895,2.95648900,-0.06472534,0.31317258,1.00365698,,,,,,,3,,,,,,,,,
4.048004,1287,6742191,,177.49536133,5.79090023,-165.83833313,,,,,-10.10667419,-3.63103700,-4.32641172,10.33121967,-1.39807951,-4.72496414,29.13082853,38.48707095,12.38286061,-0.07958987,0.31917310,1.02544689,,,,,,,3,,,,,,,,,
4.058040,1288,6742291,,177.75451660,5.35557938,-165.91693115,,,,,2.67630863,-5.94734573,0.11905894,-0.90684187,-6.39375067,-10.49019241,16.60785768,-6.55118021,-12.17938074,-0.05111161,0.32399270,0.98212719,,,,,,,3,,,,,,,,,
4.068027,1289,6742391,,177.89147949,5.42583418,-165.76963806,,,,,5.61869287,9.01294613,-24.50501060,-9.54230976,5.87478828,14.35808372,5.35448667,15.49524207,-1.96054945,-0.07237327,0.31474844,0.98731655,,,,,,,3,,,,,,,,,
4.078050,1290,6742491,,177.88973999,5.25482941,-165.78701782,,,,,-8.80902195,-1.18317795,-7.10887241,8.29931450,0.52512550,-2.07169914,14.34675600,41.49611079,14.85318892,-0.10003302,0.31902835,1.04562724,,,,,,,3,,,,,,,,,
4.088132,1291,6742591,,178.03080750,4.80996037,-165.91958618,,,,,0.81106097,-4.78574657,0.63375479,0.60160983,-4.81817913,-10.68385315,11.31479661,3.86989639,-7.24071001,-0.07336019,0.31859282,1.01507890,,,,,,,3,,,,,,,,,
4.098023,1292,6742691,,178.15399170,4.76726151,-165.82499695,,,,,5.99435806,4.98966360,-21.54313087,-8.48476791,2.16754150,11.27215862,-4.70291395,12.89364862,-6.72389563,-0.07524709,0.31671700,0.98683852,,,,,,,3,,,,,,,,,
4.108123,1293,6742791,,178.03520203,4.61614323,-165.78283691,,,,,-6.63327789,4.54731083,-15.00168610,4.39143085,5.22260332,5.67970228,3.64718697,48.48331577,13.09481819,-0.10505489,0.32151631,1.03772533,,,,,,,3,,,,,,,,,
4.118123,1294,6742891,,178.12542725,4.14223146,-165.94160461,,,,,-3.59343338,-6.87045765,0.77708685,5.33490705,-5.76437616,-10.51091576,14.01468843,13.18545650,0.09291879,-0.08820580,0.32412475,1.01014447,,,,,,,3,,,,,,,,,
4.128005,1295,6742991,,178.27914429,4.09069824,-165.90376282,,,,,6.49884653,1.29821193,-14.21405697,-7.45889854,-1.07880592,3.85287714,-6.93399652,-11.62612432,-10.87460458,-0.07043794,0.32816353,0.96923250,,,,,,,3,,,,,,,,,
4.138003,1296,6743091,,178.14938354,4.20608759,-165.78010559,,,,,-3.82698298,7.48046112,-17.53636360,0.92353153,7.33674908,8.08351612,0.35068056,26.68574546,10.32946584,-0.09880958,0.33341825,1.02112317,,,,,,,3,,,,,,,,,
4.148014,1297,6743191,,178.12785339,3.92558813,-165.91973877,,,,,-6.99460745,-6.60953426,-0.15531507,8.45272064,-4.73725319,-9.37522602,6.13944787,10.03563537,5.52707104,-0.09762196,0.33148155,1.01367700,,,,,,,3,,,,,,,,,
4.158023,1298,6743291,,178.26222229,3.88630247,-165.94021606,,,,,5.79143190,-4.59130716,-4.02237415,-4.61320591,-6.06944418,-6.44286299,-2.16578575,-24.75036867,-11.99160945,-0.07380958,0.33349997,0.96979481,,,,,,,3,,,,,,,,,
4.168017,1299,6743391,,178.23301697,4.08236599,-165.78858948,,,,,3.05292058,7.29730129,-17.86017799,-5.61020803,5.51061821,8.02444267,-6.16406046,19.55267838,6.73797649,-0.10289483,0.32677281,1.00813365,,,,,,,3,,,,,,,,,
4.178011,1300,6743491,,178.16555786,3.82031059,-165.90493774,,,,,-9.61395454,2.37393928,-12.43117714,8.13409615,4.04253292,3.17167854,3.13012885,36.80038306,13.98947991,-0.11584356,0.32217747,1.03867114,,,,,,,3,,,,,,,,,
4.188132,1301,6743591,,178.24865723,3.41638184,-165.98870850,,,,,-1.57142913,-8.44881821,-0.08033387,3.75807285,-7.81015491,-9.92806435,8.00343125,-6.29517234,-6.46633304,-0.08874875,0.32462060,0.99481207,,,,,,,3,,,,,,,,,
4.198084,1302,6743691,,178.31292725,3.51700187,-165.91213989,,,,,7.90440798,5.66516161,-15.96459007,-9.83971214,2.81207371,5.74595928,-8.53303132,-9.89723268,-2.73780150,-0.09602936,0.32523182,0.97499484,,,,,,,3,,,,,,,,,
4.208041,1303,6743791,,178.21778870,3.68262339,-165.90702820,,,,,-7.98446894,7.76928043,-18.34501266,4.99949837,8.61090374,9.11674881,0.28306011,29.00724991,16.22093771,-0.12661205,0.32668298,1.02879333,,,,,,,3,,,,,,,,,
4.218054,1304,6743891,,178.20649719,3.49326277,-166.07420349,,,,,-4.82802296,-9.78674412,0.19260791,7.09013700,-8.36682129,-9.99403191,5.44983953,-11.00433463,3.94364493,-0.10310208,0.32773867,1.00270557,,,,,,,3,,,,,,,,,
4.228013,1305,6743991,,178.24372864,3.67328143,-166.10887146,,,,,5.36295271,3.51350117,-17.28946877,-6.97089195,1.22486281,7.11757088,-18.66544705,-29.69464357,-10.24706217,-0.08566505,0.32890204,0.96422023,,,,,,,3,,,,,,,,,
4.238067,1306,6744091,,178.03550720,3.78015065,-165.98262024,,,,,-3.19677854,7.46995974,-17.93878365,0.43783259,7.14941311,8.47724152,-4.15974828,21.13797211,11.77696819,-0.11398746,0.32935059,1.02840412,,,,,,,3,,,,,,,,,
4.248230,1307,6744191,,178.03254700,3.48670530,-166.13291931,,,,,-6.22433376,-5.23204041,-1.83980191,7.27620029,-3.69151068,-7.77660608,4.07720160,5.70804715,5.76082359,-0.09743877,0.32715726,1.01657796,,,,,,,3,,,,,,,,,
4.258054,1308,6744291,,178.08576965,3.51100254,-166.19778442,,,,,4.92644644,-4.66557741,-2.74184775,-3.64383602,-5.84697819,-7.68108559,-7.09421654,-28.20481709,-10.69351833,-0.07353573,0.33013865,0.96232158,,,,,,,3,,,,,,,,,
4.268023,1309,6744391,,177.96490479,3.75256824,-166.01367188,,,,,3.94494820,6.84769392,-21.19620323,-6.43563795,4.65062475,11.34159470,-13.97313526,14.12801407,2.18798472,-0.09716324,0.32332793,0.98188567,,,,,,,3,,,,,,,,,
