time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
4.518070,42304,4271597,,177.65315247,0.90148479,-173.13705444,,,,,2.16663766,-8.75239372,1.16574109,-1.15594530,-8.99491692,-11.25828648,7.87648536,0.15278816,11.28503406,-0.27615783,0.25914466,0.97551882,,,,,,,3,,,,,,,,,
4.528067,42305,4271697,,177.73304749,0.91887730,-173.26089478,,,,,-0.30183002,8.76255512,-14.25779343,-0.93110764,8.05367756,4.85888290,-18.96827373,-1.12930518,-11.51593885,-0.26875776,0.25662816,0.95720994,,,,,,,3,,,,,,,,,
4.538115,42306,4271797,,177.57118225,0.94956207,-173.16349792,,,,,-1.70863664,-5.67853308,-9.20557976,2.22915220,-5.87234068,-0.78188753,-3.77513477,0.26259553,4.13128090,-0.29364598,0.25561300,0.94371057,,,,,,,3,,,,,,,,,
4.548114,42307,4271897,,177.49272156,0.95791835,-173.17929077,,,,,1.95145977,0.60825491,-8.57827473,-2.11873937,-0.06339943,-1.20187163,0.90607934,-5.93122785,-1.44514476,-0.27608004,0.25866249,0.97749066,,,,,,,3,,,,,,,,,
4.558281,42308,4271997,,177.51741028,0.98132026,-173.16760254,,,,,-3.38290334,8.43525410,-19.37457848,2.09784126,7.76113129,10.05154896,-24.02748706,0.61092173,-9.24931582,-0.28281647,0.24966606,0.95455545,,,,,,,3,,,,,,,,,
4.568200,42309,4272097,,177.28234863,1.02385819,-173.04489136,,,,,-0.29554749,-11.20285702,0.25286606,1.61557436,-11.15130424,-10.49542522,7.48361544,-4.51051435,7.00133194,-0.27666092,0.25627425,0.97299701,,,,,,,3,,,,,,,,,
4.578104,42310,4272197,,177.32066345,1.09382129,-173.12420654,,,,,0.85616869,9.44098282,-13.75055122,-2.22139311,8.48331833,4.42919111,-18.28799201,-7.26029728,-8.54624944,-0.26724961,0.25132290,0.95713353,,,,,,,3,,,,,,,,,
4.588104,42311,4272297,,177.19285583,1.18085539,-173.06654358,,,,,-2.31690288,-0.98031926,-12.12943649,2.22401667,-1.36937916,2.34185886,-11.74654909,-7.48321417,2.26714128,-0.29743195,0.24367422,0.94993442,,,,,,,3,,,,,,,,,
4.598126,42312,4272397,,177.10124207,1.27233696,-173.05873108,,,,,2.81255174,-7.03196907,-2.07156515,-1.98532510,-7.49455547,-8.10337639,10.47454674,-13.81728401,1.17132835,-0.27261892,0.25379738,0.99326330,,,,,,,3,,,,,,,,,
4.608205,42313,4272497,,177.23425293,1.46721637,-173.10163879,,,,,-1.99976838,10.14304066,-21.52223206,0.27269822,9.06826210,12.31853867,-17.17595184,-15.72113008,-14.20865812,-0.26712352,0.25036535,0.94672906,,,,,,,3,,,,,,,,,
4.618165,42314,4272597,,177.08537292,1.60220695,-172.98104858,,,,,-1.44745684,-8.39430046,-5.11571407,2.30920529,-8.51627731,-4.99525928,13.61463315,-16.47923327,7.20458514,-0.26917806,0.25328138,0.94330162,,,,,,,3,,,,,,,,,
4.628104,42315,4272697,,177.17527771,1.77245092,-173.04328918,,,,,0.97248453,6.50002289,-9.98752975,-2.04872322,5.72371292,0.50822258,-1.64560484,-20.60224452,-7.10576724,-0.25113922,0.25393531,0.94884479,,,,,,,3,,,,,,,,,
4.638188,42316,4272797,,177.22167969,2.01896977,-172.99772644,,,,,-2.91108155,0.48514366,-13.36392212,2.39630890,0.04973304,3.72767591,-9.73737979,-23.20939773,-5.86545056,-0.27232113,0.24997328,0.94570726,,,,,,,3,,,,,,,,,
4.648082,42317,4272897,,177.04676819,2.22907996,-172.92988586,,,,,2.25358152,-7.76531458,0.57304251,-1.29769921,-8.03305435,-10.76071072,13.86028773,-25.50807741,8.47912832,-0.25332928,0.25924882,0.95633930,,,,,,,3,,,,,,,,,
4.658191,42318,4272997,,177.15480042,2.53721356,-173.03297424,,,,,-1.60766101,12.60341072,-19.53437042,-0.78903341,11.47276974,10.49541569,-23.14558157,-25.14281255,-18.29318466,-0.24511100,0.24617465,0.90175003,,,,,,,3,,,,,,,,,
4.668205,42319,4273097,,176.97282410,2.80762005,-172.87469482,,,,,0.49337348,-11.51113701,-5.25289488,0.66016865,-11.82785034,-5.11990547,3.37110475,-29.14743272,3.47141846,-0.25422406,0.24775217,0.93784672,,,,,,,3,,,,,,,,,
4.678178,42320,4273197,,176.83280945,3.07222819,-172.88490295,,,,,-1.74745619,8.32727051,-12.29630947,0.04786021,7.63781595,3.09284186,-23.44397204,-22.37345942,-6.77955484,-0.24155296,0.24800131,0.97798979,,,,,,,3,,,,,,,,,
4.688184,42321,4273297,,176.68406677,3.31530952,-172.85653687,,,,,-1.63207912,1.23493528,-14.95710564,0.64533257,0.34110129,5.32592821,-26.90477596,-32.34754368,-9.69900608,-0.25487751,0.24006970,0.96889162,,,,,,,3,,,,,,,,,
4.698048,42322,4273397,,176.40785217,3.67974472,-172.72322083,,,,,2.89985776,-8.62244129,2.36010170,-1.67099142,-8.80537415,-12.81953812,-2.72747959,-32.96721943,3.10887245,-0.23630279,0.24406107,1.00516546,,,,,,,3,,,,,,,,,
4.708181,42323,4273497,,176.37274170,4.02806711,-172.80920410,,,,,-1.75213945,11.20097256,-18.43093681,-0.94246805,9.82864857,9.49239063,-35.80880693,-32.70692775,-15.81084803,-0.22765535,0.23385355,0.96447694,,,,,,,3,,,,,,,,,
4.718186,42324,4273597,,176.03419495,4.31180525,-172.69784546,,,,,-1.50478292,-7.97819662,-8.90502739,1.87844920,-8.46308517,-1.29373455,-7.82995640,-27.46176594,4.45462931,-0.22982793,0.23197427,0.95503587,,,,,,,3,,,,,,,,,
4.728119,42325,4273697,,175.95158386,4.55384493,-172.75396729,,,,,2.78509521,2.93618202,-9.32230949,-3.81075311,1.73710656,-0.52299166,-18.30368096,-29.55240829,-8.33698354,-0.21507451,0.22835866,0.97187442,,,,,,,3,,,,,,,,,
4.738113,42326,4273797,,175.81034851,4.81996775,-172.69816589,,,,,-1.90642619,4.82339334,-18.80721855,-0.18367106,3.31247377,9.46611786,-34.31310479,-22.64795789,-10.87113740,-0.23139349,0.22239915,0.95883447,,,,,,,3,,,,,,,,,
4.748125,42327,4273897,,175.44604492,4.98657799,-172.58650208,,,,,-0.41204089,-8.92408371,-0.15516187,1.57217264,-8.92052174,-10.22815704,-0.17213804,-19.79771312,6.24825577,-0.21663012,0.22980852,1.00899649,,,,,,,3,,,,,,,,,
4.758071,42328,4273997,,175.46556091,5.16094971,-172.67486572,,,,,2.28690457,7.97843838,-13.16779995,-4.40839720,6.28712082,3.76274633,-24.88245769,-19.27859142,-11.30297185,-0.20387714,0.22048731,0.97873265,,,,,,,3,,,,,,,,,
4.768057,42329,4274097,,175.32252502,5.32624197,-172.59687805,,,,,-1.78135729,1.06472361,-13.48532009,0.51844013,-0.03823370,3.85080290,-12.87804250,-5.29523734,3.05890812,-0.22208476,0.22272351,0.95641249,,,,,,,3,,,,,,,,,
4.778094,42330,4274197,,175.15927124,5.32600975,-172.62873840,,,,,0.94682139,-8.53109932,-0.84986162,0.15668523,-8.71403980,-9.68486404,8.40095595,-6.80461438,2.07748571,-0.20402908,0.22815795,1.00557029,,,,,,,3,,,,,,,,,
4.788106,42331,4274297,,175.28800964,5.34243155,-172.66706848,,,,,1.71273839,8.94931221,-16.98875809,-4.29550123,6.91373348,7.68797016,-15.45745917,3.27369025,-8.42345374,-0.20048812,0.21756162,0.95297581,,,,,,,3,,,,,,,,,
4.798170,42332,4274397,,175.16603088,5.26340866,-172.57012939,,,,,-3.12159276,-4.72348166,-8.08177376,3.08077240,-5.06827116,-1.88325465,6.27484399,16.00495518,5.98933995,-0.20771521,0.22152448,0.95003372,,,,,,,3,,,,,,,,,
4.808082,42333,4274497,,175.24514771,5.05606270,-172.60311890,,,,,2.41682148,-2.89646769,-5.10008097,-2.36912990,-3.68999743,-5.17124176,12.56449669,8.72146599,0.00444742,-0.19461627,0.22032729,0.98817700,,,,,,,3,,,,,,,,,
4.818072,42334,4274597,,175.38783264,4.91767502,-172.59082031,,,,,-1.68148983,10.72806454,-20.75991249,-1.34955680,8.81843376,11.89606667,-9.85030758,22.74623578,-7.61601695,-0.21630462,0.21302104,0.96865690,,,,,,,3,,,,,,,,,
4.828092,42335,4274697,,175.33319092,4.71891689,-172.47657776,,,,,0.11609694,-10.64892006,-1.92753971,1.15832353,-10.79018974,-8.68615723,20.55987515,21.02283732,9.38709866,-0.21258874,0.22447017,0.98716295,,,,,,,3,,,,,,,,,
4.838090,42336,4274797,,175.47227478,4.50214434,-172.55335999,,,,,1.21122408,7.19413185,-13.36623764,-3.08555317,5.68944311,4.00173473,1.47501009,24.56137392,-2.96804654,-0.20594740,0.22052455,0.97328043,,,,,,,3,,,,,,,,,
4.848097,42337,4274897,,175.55886841,4.29943180,-172.54449463,,,,,-2.45591331,0.26742864,-15.01688385,1.44904733,-0.80278778,5.37136984,1.83483107,21.86603442,-0.31298480,-0.23619233,0.21719658,0.96664417,,,,,,,3,,,,,,,,,
4.858167,42338,4274997,,175.60520935,4.05277777,-172.47087097,,,,,2.73556995,-8.68978977,-0.12756467,-1.57368934,-9.05223656,-10.43234062,33.48548393,21.85961746,3.52923686,-0.22077747,0.22652407,0.99606007,,,,,,,3,,,,,,,,,
4.868113,42339,4275097,,175.94766235,3.84900117,-172.48579407,,,,,-2.48749137,11.11351967,-19.20220757,-0.20176989,9.65819740,10.39153481,-5.01143615,20.34325228,-14.13964759,-0.22136986,0.22559358,0.95151395,,,,,,,3,,,,,,,,,
4.878070,42340,4275197,,175.92442322,3.58229470,-172.35746765,,,,,-0.77821374,-8.42000389,-5.70166206,1.55593276,-8.76955700,-4.56712341,28.24376283,23.35571405,10.19391902,-0.23104601,0.23583731,0.94915378,,,,,,,3,,,,,,,,,
4.888083,42341,4275297,,176.17970276,3.33368111,-172.43859863,,,,,1.28152871,7.79268980,-9.65347862,-2.80957913,6.75092125,0.31209183,9.04619623,25.94961157,-2.54214817,-0.22171621,0.23567526,0.96057749,,,,,,,3,,,,,,,,,
4.898093,42342,4275397,,176.31593323,3.09993291,-172.42730713,,,,,-1.14254463,-0.33371058,-14.97361088,0.46119428,-1.33011270,5.22795773,2.38981126,18.45054027,-5.54787494,-0.25055060,0.23232356,0.95394790,,,,,,,3,,,,,,,,,
4.908153,42343,4275497,,176.28613281,2.89145827,-172.34155273,,,,,1.46451294,-8.57181644,1.17193317,-0.29762030,-8.71896744,-11.46927547,31.65769799,23.21321410,9.65545167,-0.24307723,0.24178407,0.98481035,,,,,,,3,,,,,,,,,
4.918135,42344,4275597,,176.56335449,2.68369961,-172.40763855,,,,,-2.58281112,12.54427719,-19.25107193,0.05822861,11.34537506,10.39136314,-14.13463936,20.51641295,-17.32655580,-0.24361488,0.23509346,0.93868905,,,,,,,3,,,,,,,,,
4.928153,42345,4275697,,176.49739075,2.51539063,-172.22514343,,,,,0.61039233,-10.47435665,-4.61770201,0.59718168,-10.79675102,-5.78210020,20.51267854,16.23975830,6.31867075,-0.24849895,0.23757735,0.93474579,,,,,,,3,,,,,,,,,
4.938105,42346,4275797,,176.62295532,2.34976244,-172.26356506,,,,,-0.45466581,6.12719107,-11.10122871,-0.77628505,5.35903215,1.70917714,8.39365277,20.94531467,-3.39293617,-0.24337088,0.23651999,0.95998752,,,,,,,3,,,,,,,,,
4.948075,42347,4275897,,176.81932068,2.17540121,-172.25331116,,,,,-3.09435940,4.41403055,-16.93301582,1.90137827,3.64358068,7.53029919,-2.43001141,10.99278393,-8.75952807,-0.26943991,0.24080046,0.95596641,,,,,,,3,,,,,,,,,
4.958085,42348,4275997,,176.77687073,2.09768128,-172.13137817,,,,,3.75410056,-11.42704010,2.65137506,-2.15658283,-11.75358009,-13.07883453,31.97194817,8.91158601,11.87655149,-0.25315768,0.25779229,0.98748702,,,,,,,3,,,,,,,,,
4.971066,42349,4276097,,177.10755920,2.06071162,-172.23051453,,,,,-1.90417564,10.37327671,-16.76856232,-0.10061380,9.48461914,7.64252186,-3.66180443,6.50916131,-16.38540867,-0.25043297,0.25009328,0.92652333,,,,,,,3,,,,,,,,,
4.978302,42350,4276197,,177.05563354,1.94750464,-172.08499146,,,,,-1.37696838,-6.84031343,-9.31772041,2.01839685,-7.12829113,-0.72940111,19.06291966,16.85857344,4.94689940,-0.25676048,0.24972263,0.92005384,,,,,,,3,,,,,,,,,
4.988223,42351,4276297,,177.22642517,1.72638524,-172.11875916,,,,,1.85652912,2.52464843,-9.33813000,-2.43193722,1.70504642,-0.37517643,14.32799518,15.22071286,-2.75191182,-0.24540982,0.25191826,0.95032585,,,,,,,3,,,,,,,,,
4.998284,42352,4276397,,177.36108398,1.61691952,-172.08511353,,,,,-2.50676632,6.11673737,-18.17109108,1.19420040,5.39509439,8.78624630,-11.43661047,7.04425498,-11.35031872,-0.27580389,0.24426991,0.95054710,,,,,,,3,,,,,,,,,
5.008222,42353,4276497,,177.25686646,1.50680494,-171.97164917,,,,,1.37989295,-9.07858467,2.60287189,-0.08835542,-9.19655037,-12.74484253,26.93818071,9.06614807,11.11044674,-0.26973069,0.25039473,0.97986537,,,,,,,3,,,,,,,,,
5.018249,42354,4276597,,177.50633240,1.42735648,-172.08421326,,,,,-1.53827798,10.91322041,-14.78465366,-0.30683994,10.21323967,5.59071970,-14.70033441,9.86691347,-11.49786532,-0.26068759,0.25073871,0.94280916,,,,,,,3,,,,,,,,,
5.028258,42355,4276697,,177.40151978,1.35575163,-171.98274231,,,,,-1.20650852,-9.03433609,-7.09385872,2.27660918,-9.15531731,-3.01442385,12.70320161,5.14971248,5.03400267,-0.26742744,0.25228196,0.96605349,,,,,,,3,,,,,,,,,
5.039186,42356,4276797,,177.44308472,1.27753067,-172.00920105,,,,,1.40503407,0.74302769,-7.29111862,-1.62015855,0.13084400,-2.46604919,11.51140361,7.38274379,-1.44513100,-0.25735295,0.25020218,0.94380695,,,,,,,3,,,,,,,,,
5.048194,42357,4276897,,177.59442139,1.19129097,-172.00733948,,,,,-2.76345825,9.32252312,-21.26449203,1.09465265,8.50705528,11.97527313,-15.64055946,11.48694811,-13.30794058,-0.27962580,0.24722610,0.92336297,,,,,,,3,,,,,,,,,
5.058213,42358,4276997,,177.49165344,1.16581845,-171.88821411,,,,,1.04515600,-11.40758038,0.45793977,0.51418710,-11.53136635,-10.64736080,26.53799822,0.19069275,14.17770370,-0.26932117,0.26047191,0.97013175,,,,,,,3,,,,,,,,,
5.068343,42359,4277097,,177.71113586,1.14061630,-171.96772766,,,,,-0.26726204,9.15670586,-13.34133339,-1.24684429,8.44107723,3.98051548,-3.63838286,7.33470195,-8.67567726,-0.25562078,0.25690502,0.91621524,,,,,,,3,,,,,,,,,
5.078226,42360,4277197,,177.76574707,1.07653582,-171.91909790,,,,,-1.71298480,0.93479699,-13.40689850,1.37028468,0.54502910,3.71153784,1.89962886,4.25569280,-1.65173237,-0.28567636,0.25116026,0.94071150,,,,,,,3,,,,,,,,,
5.088314,42361,4277297,,177.76916504,1.03365147,-171.90635681,,,,,2.43658423,-10.39394855,1.01643050,-0.98085546,-10.66900253,-11.15789032,29.13518619,1.48227399,9.90751126,-0.27073589,0.26435256,0.93159485,,,,,,,3,,,,,,,,,
5.098132,42362,4277397,,177.98808289,1.07569659,-171.98703003,,,,,-3.08485317,11.47646713,-20.90747452,1.08248889,10.84006214,11.69908524,-21.24217689,-1.45731307,-14.89043394,-0.26810005,0.25904369,0.89639610,,,,,,,3,,,,,,,,,
5.108173,42363,4277497,,177.80090332,1.03100467,-171.86180115,,,,,-0.36094037,-8.61196232,-6.69246292,1.43049741,-8.81832123,-3.31698608,17.64609766,7.04384731,9.10839535,-0.27268869,0.25813016,0.96661448,,,,,,,3,,,,,,,,,
5.118115,42364,4277597,,177.96269226,0.93282753,-171.89103699,,,,,1.75664818,5.73358774,-9.54542160,-2.69813657,4.99400759,-0.02919960,1.29706904,5.60539581,-6.26888764,-0.26145321,0.25555414,0.93694448,,,,,,,3,,,,,,,,,
5.128164,42365,4277697,,178.02705383,0.91409844,-171.88285828,,,,,-2.93056226,2.74872684,-15.91509724,2.30140972,2.47255516,6.31679153,-8.81522400,-1.33861356,-5.26259630,-0.28768811,0.25455490,0.93877608,,,,,,,3,,,,,,,,,
5.138089,42366,4277797,,177.89358521,0.90449786,-171.82276917,,,,,1.55913901,-8.04917812,1.62087810,-0.42910433,-8.23871899,-11.62448215,20.23581170,-0.94449788,10.72923595,-0.27465463,0.26584828,0.95485258,,,,,,,3,,,,,,,,,
5.148069,42367,4277897,,178.09701538,0.91063231,-171.91731262,,,,,-1.15777504,9.79390907,-16.53713036,-0.46664768,9.13408470,7.17241955,-15.99461769,2.26857946,-15.14276332,-0.26515552,0.26042628,0.91424412,,,,,,,3,,,,,,,,,
5.158121,42368,4277997,,177.98271179,0.87839860,-171.77574158,,,,,-1.03675389,-8.62962437,-6.76468325,2.14625859,-8.68623543,-3.26909208,11.88434559,1.12041089,4.17529891,-0.27355769,0.26294860,0.95778072,,,,,,,3,,,,,,,,,
5.168127,42369,4278097,,178.03834534,0.86297816,-171.78355408,,,,,0.92335910,2.25728202,-9.20923233,-1.34837258,1.71195805,-0.48291516,7.58609560,2.73297469,-3.37993042,-0.26514485,0.26329932,0.92962718,,,,,,,3,,,,,,,,,
5.178165,42370,4278197,,178.15597534,0.82377976,-171.77708435,,,,,-2.48747420,10.09710312,-20.79712105,0.78302729,9.47060776,11.46943665,-19.01137735,3.61140233,-9.45220402,-0.28801093,0.25553009,0.91652572,,,,,,,3,,,,,,,,,
5.188108,42371,4278297,,177.98677063,0.82192785,-171.67828369,,,,,1.53332543,-13.87659931,2.78644300,0.44701028,-13.97102451,-12.94677162,22.92884088,-1.33372485,12.13677743,-0.27579737,0.26442450,0.96175092,,,,,,,3,,,,,,,,,
5.198149,42372,4278397,,178.14224243,0.84741616,-171.77337646,,,,,-1.40159416,9.75492477,-13.46604347,-0.19482034,9.27245522,4.10429096,-14.02995305,5.43964632,-9.88435863,-0.26006478,0.25793633,0.92412543,,,,,,,3,,,,,,,,,
5.208163,42373,4278497,,178.07609558,0.77544188,-171.72454834,,,,,-1.41599917,-2.58920574,-14.25654316,1.62895989,-2.91574907,4.41796064,-3.26378818,1.75763008,-0.89197847,-0.28592566,0.25692019,0.95020187,,,,,,,3,,,,,,,,,
5.218101,42374,4278597,,178.06153870,0.74512953,-171.65844727,,,,,2.75901175,-6.29391909,-1.42602336,-1.87089241,-6.75381470,-8.55614090,19.80068425,2.03032987,4.20119856,-0.27557406,0.26155645,0.92608398,,,,,,,3,,,,,,,,,
5.228194,42375,4278697,,178.20564270,0.79252863,-171.71440125,,,,,-2.78830671,11.88666916,-21.17774963,0.74448794,11.30341530,11.93247223,-24.28662614,-6.11137707,-15.66249803,-0.27896065,0.25586206,0.90668118,,,,,,,3,,,,,,,,,
5.238153,42376,4278797,,177.99790955,0.78553849,-171.59143066,,,,,0.84703779,-9.06858253,-3.66870832,0.37627143,-9.33429527,-6.32496071,19.28274589,1.06388574,12.19746793,-0.27793860,0.26830286,0.95635927,,,,,,,3,,,,,,,,,
5.248199,42377,4278897,,178.19485474,0.77760535,-171.64790344,,,,,-0.07457781,6.67515898,-10.21241856,-1.02722263,6.18456888,0.68497467,-3.29223592,4.01955694,-8.10153241,-0.25958073,0.26705748,0.90250283,,,,,,,3,,,,,,,,,
5.258137,42378,4278997,,178.18609619,0.76375514,-171.62625122,,,,,-0.94939840,-0.31599465,-15.39633274,0.82587492,-0.75995708,5.63671732,-7.85428639,-1.85289030,-5.90701312,-0.28246036,0.25639161,0.92794669,,,,,,,3,,,,,,,,,
5.268103,42379,4279097,,178.08900452,0.75308841,-171.56410217,,,,,1.56711936,-6.54206514,-0.11425023,-0.61859131,-6.81790638,-9.81233788,21.39585957,1.01771548,3.37388058,-0.27757940,0.25966638,0.93494964,,,,,,,3,,,,,,,,,
5.278114,42380,4279197,,178.31947327,0.73178953,-171.57023621,,,,,-3.79345798,12.70135021,-20.18552971,1.62457228,12.34508610,10.96281338,-20.70404678,-0.21771421,-17.79986230,-0.27988327,0.25491759,0.90666163,,,,,,,3,,,,,,,,,
5.288200,42381,4279297,,178.13356018,0.73975801,-171.39253235,,,,,2.08771515,-12.98525810,-2.49798012,-0.22270757,-13.30565834,-7.63838577,16.90986474,-4.79775582,8.12961046,-0.27816159,0.26638991,0.94890642,,,,,,,3,,,,,,,,,
5.298168,42382,4279397,,178.22309875,0.81266630,-171.41310120,,,,,-1.29848742,8.06584930,-12.48520660,-0.07719374,7.68058872,3.03300381,-8.65976377,7.64410012,-10.13406095,-0.26348254,0.26232025,0.90933490,,,,,,,3,,,,,,,,,
5.308106,42383,4279497,,178.23966980,0.78005677,-171.37031555,,,,,-0.53942788,-1.17214644,-15.41792774,0.54042172,-1.67420816,5.63125706,-4.27490270,-7.56167767,-11.80318502,-0.28718626,0.25311235,0.92539728,,,,,,,3,,,,,,,,,
5.318112,42384,4279597,,178.17211914,0.84488434,-171.21337891,,,,,1.72499156,-6.49628067,-0.35960591,-0.76584446,-6.79190397,-9.56463623,24.11746626,-2.03838415,0.83583175,-0.27614763,0.26156738,0.92311269,,,,,,,3,,,,,,,,,
5.328147,42385,4279697,,178.37591553,0.91387165,-171.20277405,,,,,-4.58735752,12.85297680,-23.18702126,2.20908833,12.48608112,14.02944660,-28.16340736,-6.46054830,-21.90033222,-0.27932799,0.25682670,0.91015798,,,,,,,3,,,,,,,,,
5.338156,42386,4279797,,178.14407349,0.92774761,-171.06535339,,,,,3.21502876,-11.59448147,-2.94769168,-1.50548482,-12.18767548,-7.05625486,25.78126961,-8.19127085,10.42479223,-0.28060317,0.26546645,0.95926952,,,,,,,3,,,,,,,,,
5.348154,42387,4279897,,178.36965942,1.03305924,-171.08862305,,,,,-2.39257693,10.43929672,-11.04468155,0.51256424,10.24158287,1.68592262,-11.29186596,-4.07069712,-18.26599710,-0.25720268,0.26461774,0.90198135,,,,,,,3,,,,,,,,,
5.358207,42388,4279997,,178.40637207,1.10330582,-170.95625305,,,,,0.43049544,-6.84378386,-11.80493355,0.41946399,-7.21642971,1.85350990,10.09019236,-16.01855579,-12.03271438,-0.27349922,0.25288129,0.92694652,,,,,,,3,,,,,,,,,
5.368153,42389,4280097,,178.40583801,1.22448587,-170.79005432,,,,,0.15699098,1.99317229,-7.00888491,-0.62944150,1.66734815,-2.69292998,14.58748773,-6.73444144,-1.98232324,-0.27189615,0.25669682,0.92107791,,,,,,,3,,,,,,,,,
5.378206,42390,4280197,,178.53433228,1.28988981,-170.79809570,,,,,-3.65233541,7.58511734,-19.47014618,1.93725824,7.35201073,10.06582260,-22.42845439,-15.70088028,-22.28629254,-0.28105801,0.25829944,0.90176171,,,,,,,3,,,,,,,,,
5.388264,42391,4280297,,178.31184387,1.52741933,-170.59973145,,,,,4.04181242,-13.31413651,4.09612226,-1.81352007,-13.78077602,-14.17787361,28.91312308,-17.35716700,5.54629674,-0.26848602,0.26670942,0.94351768,,,,,,,3,,,,,,,,,
5.398172,42392,4280397,,178.54771423,1.79858708,-170.59886169,,,,,-5.34127474,13.02572155,-20.83077812,2.48014617,12.90743160,11.70024395,-26.37031707,-18.22085296,-25.04373212,-0.25592560,0.26315236,0.91087025,,,,,,,3,,,,,,,,,
5.408230,42393,4280497,,178.37602234,1.90788293,-170.41349792,,,,,2.29582524,-9.65503883,-8.03672314,-0.94393981,-10.24180412,-1.97834349,19.88820800,-20.11416603,-1.77315926,-0.26535857,0.25753525,0.94734621,,,,,,,3,,,,,,,,,
5.418156,42394,4280597,,178.54803467,2.09442949,-170.32092285,,,,,-1.18443179,8.33918190,-9.47197247,-0.58682245,8.02250099,0.00925875,-5.90059317,-13.98621764,-15.65461941,-0.24909440,0.25583017,0.92761040,,,,,,,3,,,,,,,,,
5.428100,42395,4280697,,178.51600647,2.27068806,-170.22390747,,,,,-0.33346167,-2.82884550,-14.22412109,0.25787133,-3.28941679,4.41974354,-13.53085063,-26.64412570,-16.59475397,-0.26207691,0.25268728,0.93095881,,,,,,,3,,,,,,,,,
5.438196,42396,4280797,,178.33853149,2.49959803,-170.08276367,,,,,1.91278887,-4.59401608,-0.36417058,-1.14419270,-5.00565577,-9.53164291,18.98723434,-19.98518645,1.45466018,-0.25410652,0.25350723,0.94437027,,,,,,,3,,,,,,,,,
5.448123,42397,4280897,,178.52926636,2.70191479,-170.07746887,,,,,-4.90682888,12.61364937,-22.15040398,1.57901692,12.33891773,13.05713844,-31.52834445,-19.46188126,-29.41247479,-0.25544894,0.24825625,0.92993242,,,,,,,3,,,,,,,,,
5.458156,42398,4280997,,178.23751831,2.86788774,-169.82342529,,,,,3.16296601,-13.62359238,-0.37976342,-0.82059467,-14.06899834,-9.86048603,13.92854352,-18.71942603,7.03470254,-0.25515699,0.25398842,0.98197442,,,,,,,3,,,,,,,,,
5.468112,42399,4281097,,178.28974915,3.09345174,-169.87005615,,,,,-1.72094595,9.47802734,-11.53059196,-0.60609412,9.07826805,2.18620467,-19.37773162,-15.71410523,-11.72754750,-0.23348723,0.25316098,0.94248921,,,,,,,3,,,,,,,,,
5.478238,42400,4281197,,178.20982361,3.26189876,-169.80928040,,,,,-0.73682874,-1.79644227,-15.20041656,0.23801315,-2.32770061,5.40101576,-7.06594083,-21.13106508,-10.49912859,-0.24772726,0.24427290,0.96058315,,,,,,,3,,,,,,,,,
