time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
8.797807,8612,7480935,,-177.25244141,14.33110619,179.49018860,,,,,2.88209176,9.46738625,-13.54423904,-6.10259628,10.09845161,2.15360546,65.32034337,25.12514627,-34.62697588,0.07321648,-0.32751766,0.95759279,,,,,,,3,,,,,,,,,
8.807715,8613,7481035,,-176.55313110,14.05247593,179.84036255,,,,,-5.35954857,-1.36945248,-6.78651857,3.54617357,-1.01174998,-1.88822365,73.62325110,49.47952618,-4.42642789,0.06444679,-0.31824854,0.95373750,,,,,,,3,,,,,,,,,
8.817861,8614,7481135,,-175.84597778,13.51016235,179.85099792,,,,,2.41530919,-5.82248640,3.15986133,-1.72112918,-6.06573582,-13.04308414,64.07597853,39.02407409,-8.44603434,0.06021692,-0.31482410,0.96910810,,,,,,,3,,,,,,,,,
8.827723,8615,7481235,,-175.26074219,13.01968002,179.85473633,,,,,3.07643223,11.40888309,-22.73500061,-7.86712837,13.21728706,10.65513897,51.71239015,52.08495989,-22.20364555,0.08055151,-0.29547521,0.94279939,,,,,,,3,,,,,,,,,
8.837764,8616,7481335,,-174.77519226,12.40727806,-179.97676086,,,,,-7.51280785,-5.82571697,-0.58458489,7.02289820,-5.86306858,-7.11935568,62.26586229,68.70282380,7.32385390,0.03637588,-0.28994492,0.97284573,,,,,,,3,,,,,,,,,
8.847726,8617,7481435,,-174.32604980,11.77853966,179.84933472,,,,,6.19322824,-3.35411239,-1.85211563,-6.46917295,-3.21742249,-8.97281075,34.47902716,41.30615299,-13.85480480,0.03043797,-0.27785024,0.98438692,,,,,,,3,,,,,,,,,
8.857692,8618,7481535,,-173.85795593,11.28654385,179.93641663,,,,,1.39255810,9.52796555,-19.47239876,-4.80470753,11.54049492,7.89456081,42.81666981,72.43079569,-8.47309384,0.04840951,-0.26805893,0.95247263,,,,,,,3,,,,,,,,,
8.867766,8619,7481635,,-173.43481445,10.54862881,-179.99919128,,,,,-8.99884892,-3.72464108,-1.06153083,8.57254028,-3.71151352,-6.75255823,40.00472533,77.83809937,9.92737431,0.00998509,-0.27318412,0.97990537,,,,,,,3,,,,,,,,,
8.877677,8620,7481735,,-173.09474182,9.65990067,179.72711182,,,,,4.47896385,-3.55098701,-1.07346249,-4.54859352,-3.45033836,-9.12746239,32.48263799,56.81815121,-9.18256182,0.00422399,-0.26012897,0.98354650,,,,,,,3,,,,,,,,,
8.887749,8621,7481835,,-172.83135986,9.15047741,179.78601074,,,,,2.74659872,11.42473793,-18.34232903,-5.23323250,13.57635117,6.37435150,16.77824700,68.11946418,-7.25731163,0.01597240,-0.25263089,0.94711185,,,,,,,3,,,,,,,,,
8.897881,8622,7481935,,-172.66758728,8.56258392,179.74493408,,,,,-9.31911755,-5.84018850,-1.95638776,8.75788879,-5.72528458,-5.78980398,34.79258065,67.90666280,12.50279873,-0.02756249,-0.26007017,0.97497708,,,,,,,3,,,,,,,,,
8.907906,8623,7482035,,-172.44746399,7.93940783,179.57211304,,,,,3.59756899,-0.75326592,0.16603729,-3.52618837,-0.83892822,-10.35738945,9.86667271,33.52906737,-14.76882925,-0.02757348,-0.24614753,0.96876556,,,,,,,3,,,,,,,,,
8.917753,8624,7482135,,-172.29319763,7.64497042,179.69854736,,,,,0.08756287,10.69082546,-25.06113052,-3.00908089,13.93333054,13.38759995,15.66835663,48.78353673,-8.52736653,-0.01023017,-0.24018857,0.94371414,,,,,,,3,,,,,,,,,
8.927851,8625,7482235,,-172.17393494,7.22791195,179.66088867,,,,,-6.97741079,-10.11110592,4.84888935,7.19604015,-10.84613705,-12.24034786,34.51460220,37.98064658,10.78368452,-0.05020363,-0.24673741,0.99338067,,,,,,,3,,,,,,,,,
8.937754,8626,7482335,,-171.76963806,6.87618637,179.60328674,,,,,5.48510933,2.78646302,-9.27947044,-6.54295254,3.99075794,-1.73961163,10.31798856,12.09622062,-25.96466360,-0.04694993,-0.23142974,0.98720747,,,,,,,3,,,,,,,,,
8.947721,8627,7482435,,-171.69984436,6.72760153,179.82958984,,,,,-2.64421821,7.35841846,-16.34211349,1.04108095,9.62772560,5.40512085,20.34732649,38.25056199,-3.47265366,-0.04794968,-0.23044057,0.95901680,,,,,,,3,,,,,,,,,
8.957738,8628,7482535,,-171.44265747,6.46607876,179.77758789,,,,,-5.49185371,-8.91983032,3.10518026,5.62753773,-9.34998417,-10.88906193,31.26860261,11.20193456,-0.65056239,-0.06793143,-0.23971654,0.98746580,,,,,,,3,,,,,,,,,
8.967737,8629,7482635,,-171.10725403,6.31729078,179.80090332,,,,,4.78560972,-0.13490245,-5.00163031,-5.31570435,0.54794741,-5.41754961,20.60695052,-3.67269730,-24.91753755,-0.04185022,-0.22238518,0.96313298,,,,,,,3,,,,,,,,,
8.977791,8630,7482735,,-170.97003174,6.26652193,-179.86814880,,,,,-2.75782919,10.64633751,-21.29373741,0.74999762,13.81345940,9.67891026,13.94235758,26.10486860,-9.71482309,-0.05474746,-0.22119986,0.94428623,,,,,,,3,,,,,,,,,
8.987819,8631,7482835,,-170.84675598,6.03044128,-179.90852356,,,,,-3.94005656,-11.24401474,5.27782059,4.29788256,-12.01939392,-12.73923492,21.22044152,10.39464206,3.93292367,-0.08225337,-0.23084089,0.99940866,,,,,,,3,,,,,,,,,
8.997770,8632,7482935,,-170.62271118,5.96649694,-179.87312317,,,,,5.06841326,4.99582195,-10.21124077,-6.14910412,6.44697189,-1.06938744,-2.53339422,-13.23580097,-29.86958520,-0.05545642,-0.21497019,0.99484682,,,,,,,3,,,,,,,,,
9.007745,8633,7483035,,-170.66748047,6.02811480,-179.55310059,,,,,-3.62711072,9.01857281,-15.16698170,2.21335459,11.31615829,3.88931704,8.65715634,17.80764188,-4.92060019,-0.06126591,-0.21486439,0.97651327,,,,,,,3,,,,,,,,,
9.021375,8634,7483135,,-170.59266663,5.85463476,-179.56993103,,,,,-4.69953728,-11.07556629,3.70251131,5.01114988,-11.52966118,-11.14754295,7.30704480,-1.52995725,-7.52346703,-0.08835460,-0.22882473,1.01425290,,,,,,,3,,,,,,,,,
9.027944,8635,7483235,,-170.48403931,5.87053394,-179.45753479,,,,,7.04459238,1.65165174,-6.43384361,-7.70274925,2.49689150,-4.51787806,-6.64364134,-20.31441181,-28.96227653,-0.05537361,-0.21544659,0.98346025,,,,,,,3,,,,,,,,,
9.039283,8636,7483335,,-170.55821228,6.02181101,-179.12442017,,,,,-2.54724073,11.57824326,-19.29939651,0.68876863,14.54766273,7.40524197,1.19195947,16.04418095,-4.38756582,-0.05868650,-0.21394499,0.97010887,,,,,,,3,,,,,,,,,
9.049782,8637,7483435,,-170.49536133,5.85742092,-179.14331055,,,,,-6.31538010,-11.11681938,3.78068209,6.69585228,-11.54662895,-11.04530239,10.00626812,2.45339178,-5.54123002,-0.08181685,-0.22557507,1.01483190,,,,,,,3,,,,,,,,,
9.057844,8638,7483535,,-170.43772888,5.79161835,-179.06991577,,,,,4.68682623,0.74174392,-2.23791814,-4.85449600,0.92983902,-8.26398373,-17.27934041,-24.35571521,-27.65384964,-0.05086578,-0.21648571,0.99088776,,,,,,,3,,,,,,,,,
9.067843,8639,7483635,,-170.57511902,6.03164148,-178.70062256,,,,,0.41084081,8.84309292,-19.53752899,-2.36611319,11.84743404,7.86377430,-4.07112145,5.05711859,-9.35464587,-0.05594897,-0.21878879,0.96509826,,,,,,,3,,,,,,,,,
9.077840,8640,7483735,,-170.58673096,5.95180750,-178.65213013,,,,,-7.33551025,-7.41650677,-0.07269277,7.37144470,-7.21913528,-7.78939104,4.35829846,2.48965390,-2.68092758,-0.08390128,-0.23129594,1.00582504,,,,,,,3,,,,,,,,,
9.087876,8641,7483835,,-170.58772278,5.90491438,-178.63320923,,,,,5.05777836,-0.07278223,-1.49926782,-5.07337523,-0.02888328,-8.90980339,-15.85279564,-32.40485580,-24.42552658,-0.05011943,-0.21746151,0.99829739,,,,,,,3,,,,,,,,,
9.097840,8642,7483935,,-170.65170288,6.19770098,-178.29586792,,,,,1.82330120,5.45252800,-16.60416603,-3.60874462,7.90919304,5.42222452,-8.43197781,-6.12177177,-13.88937495,-0.04571610,-0.22039929,0.96116602,,,,,,,3,,,,,,,,,
9.107728,8643,7484035,,-170.70957947,6.26248837,-178.14538574,,,,,-8.99265575,-5.28590679,-1.58817708,8.84308815,-4.80265808,-6.45678425,6.61443587,2.34267805,-0.06212606,-0.07381459,-0.23338202,0.99743176,,,,,,,3,,,,,,,,,
9.117875,8644,7484135,,-170.66963196,6.23703814,-178.20433044,,,,,6.19950867,0.29959151,-3.58825183,-6.44407415,0.58104372,-7.05251026,-8.95837452,-32.78601792,-20.21848351,-0.04304991,-0.21662097,0.99933571,,,,,,,3,,,,,,,,,
9.127878,8645,7484235,,-170.69342041,6.53440619,-177.91928101,,,,,2.13671780,5.70902395,-17.31339836,-4.20509768,8.17597961,6.05712891,-13.49847895,-11.22645153,-15.10999720,-0.03267302,-0.21773805,0.95929456,,,,,,,3,,,,,,,,,
9.137722,8646,7484335,,-170.80030823,6.57596684,-177.70970154,,,,,-10.65095043,-5.03834391,-1.49253666,10.54387856,-4.42744541,-6.35185146,2.24483751,1.57137509,-2.30434233,-0.06260057,-0.23069063,0.99703580,,,,,,,3,,,,,,,,,
9.147753,8647,7484435,,-170.80918884,6.57583809,-177.71374512,,,,,5.22596264,-2.26432562,-1.78306592,-5.20468092,-2.25982428,-8.36320496,-7.11819690,-37.93272939,-23.03027090,-0.03786166,-0.21478900,1.00087500,,,,,,,3,,,,,,,,,
9.157764,8648,7484535,,-170.85568237,6.92408466,-177.44119263,,,,,5.65416718,7.06595802,-19.57076645,-8.21884346,9.62708855,7.61481190,-15.17488400,-18.42632725,-17.25938431,-0.02172142,-0.21696438,0.96381456,,,,,,,3,,,,,,,,,
9.167805,8649,7484635,,-170.95588684,7.05133200,-177.26173401,,,,,-10.07726192,0.34508774,-6.38139105,9.22034836,1.66280520,-2.44182205,5.53711654,6.36188792,3.31258028,-0.04794018,-0.22805923,1.00110912,,,,,,,3,,,,,,,,,
9.177691,8650,7484735,,-170.93560791,6.97568369,-177.32917786,,,,,1.27585733,-6.56660509,3.36042762,-0.45591003,-7.11728764,-12.26925850,-3.64595455,-32.72744563,-19.55291231,-0.02750034,-0.21496364,1.00141895,,,,,,,3,,,,,,,,,
9.187727,8651,7484835,,-170.95265198,7.31020880,-177.02485657,,,,,6.74300289,6.62243509,-20.43689919,-9.62253571,9.13292217,8.35932159,-15.18463068,-22.72860706,-24.25178535,-0.00318332,-0.21295415,0.95852870,,,,,,,3,,,,,,,,,
9.197736,8652,7484935,,-171.09274292,7.50698423,-176.77124023,,,,,-7.65178728,2.91821146,-8.91583347,6.29378939,4.49237442,-0.58445168,-0.64345585,3.94297130,2.78043853,-0.03080427,-0.22354563,0.99631894,,,,,,,3,,,,,,,,,
9.207756,8653,7485035,,-171.07446289,7.45375490,-176.82887268,,,,,-0.22283038,-9.27494431,3.04907990,1.10529792,-9.66867065,-11.31566906,4.69414398,-27.04135242,-17.24157630,-0.01788835,-0.21800733,1.00587177,,,,,,,3,,,,,,,,,
9.217716,8654,7485135,,-170.95718384,7.68646622,-176.58302307,,,,,5.89242744,8.44299030,-15.82236862,-8.42321587,10.19803047,3.59891129,-13.45161702,-23.63004859,-23.60829444,-0.01050485,-0.21907185,0.96086890,,,,,,,3,,,,,,,,,
9.227766,8655,7485235,,-170.98326111,7.88013983,-176.30622864,,,,,-5.51458836,5.08835363,-14.77363968,3.19765902,7.49778509,4.54958391,9.01920503,7.27344198,-0.60175834,-0.02947382,-0.22548060,0.97947317,,,,,,,3,,,,,,,,,
9.237749,8656,7485335,,-170.90998840,7.75151777,-176.31594849,,,,,-2.57910442,-9.95043468,1.24787617,3.25367379,-9.87878132,-9.12746620,6.97496698,-12.82097200,-12.40942322,-0.00058879,-0.22021089,0.98860717,,,,,,,3,,,,,,,,,
9.247806,8657,7485435,,-170.84721375,7.79820871,-176.18632507,,,,,6.31631231,2.66663027,-6.97891855,-7.37551737,3.15417147,-4.35747385,-8.16970453,-25.88574077,-25.28483609,-0.00303756,-0.22112226,0.97175866,,,,,,,3,,,,,,,,,
9.257846,8658,7485535,,-170.78948975,8.03271961,-175.89411926,,,,,-3.20585632,7.00640583,-17.66459846,0.40264606,9.78328419,6.76146793,13.18049949,10.72895421,-1.31744541,-0.03448194,-0.22587824,0.98389459,,,,,,,3,,,,,,,,,
9.267733,8659,7485635,,-170.68576050,7.89535999,-175.90968323,,,,,-5.38821602,-8.02921009,0.40297055,5.79227066,-7.64950943,-8.18956947,10.20357691,0.43979009,-5.37008512,-0.01105502,-0.21715391,0.98662406,,,,,,,3,,,,,,,,,
9.277761,8660,7485735,,-170.61050415,7.88197374,-175.85681152,,,,,6.98839426,0.39068168,-6.02024126,-7.75640917,0.70613754,-5.05634975,-4.70956740,-29.03492243,-27.27430969,-0.00315737,-0.21584602,0.98470533,,,,,,,3,,,,,,,,,
9.287895,8661,7485835,,-170.57124329,8.07178020,-175.50865173,,,,,-0.40888685,3.61335945,-14.58759880,-1.81144619,5.80264378,3.90744972,4.99072958,10.66989015,-6.16047546,-0.02656911,-0.22073179,0.98451054,,,,,,,3,,,,,,,,,
9.297779,8662,7485935,,-170.54243469,7.93569613,-175.44299316,,,,,-7.81812429,-3.72594666,-1.74089599,7.70021915,-2.86449480,-6.43764305,9.26894919,9.42115398,-5.90115068,-0.00199543,-0.20865838,0.96800309,,,,,,,3,,,,,,,,,
9.307823,8663,7486035,,-170.44418335,7.82597113,-175.39916992,,,,,3.68575978,-2.22415996,-1.09413278,-3.45885539,-2.37419701,-8.95549107,0.83120270,-26.61508886,-33.64207968,0.00838057,-0.20403467,0.97159171,,,,,,,3,,,,,,,,,
9.317770,8664,7486135,,-170.36541748,8.06109905,-174.97933960,,,,,6.68211889,3.51706195,-19.64918137,-9.68982887,5.89072132,7.86386490,0.36711026,-3.96899006,-23.19959812,-0.00341580,-0.21583842,0.97728276,,,,,,,3,,,,,,,,,
9.327761,8665,7486235,,-170.35734558,8.11288929,-174.71659851,,,,,-7.58916283,5.95260000,-11.24756622,5.48110151,8.22115326,1.17759848,8.98342680,16.55019893,-11.36882085,0.01533450,-0.20318483,0.95580769,,,,,,,3,,,,,,,,,
9.337883,8666,7486335,,-170.29408264,7.86263895,-174.67320251,,,,,-4.25588417,-8.03394794,-0.09749635,4.89656067,-7.52474642,-7.76357412,7.99241416,-9.91371820,-29.89899941,0.02874867,-0.19237068,0.95555139,,,,,,,3,,,,,,,,,
9.347772,8667,7486435,,-170.19862366,7.91372442,-174.30967712,,,,,8.23311996,2.46552944,-10.12202930,-9.85377693,3.07298112,-1.60018063,-8.61789215,-28.13289179,-38.22059795,0.00552668,-0.20445427,0.94336939,,,,,,,3,,,,,,,,,
9.357873,8668,7486535,,-170.30386353,8.12795162,-173.88912964,,,,,-1.50244033,6.90542173,-15.49317074,-1.29420090,9.26779938,4.34230423,-11.68981327,17.47475725,-17.80092439,-0.02216064,-0.21984257,0.97663057,,,,,,,3,,,,,,,,,
9.367792,8669,7486635,,-170.48667908,7.82381344,-173.82855225,,,,,-7.38935852,-9.41347218,-1.38549066,7.91490746,-8.29346180,-5.91477060,-11.02917261,13.56098970,-15.09668516,-0.00022665,-0.22359253,1.02417815,,,,,,,3,,,,,,,,,
9.377818,8670,7486735,,-170.58920288,7.67453909,-173.71369934,,,,,7.56725883,3.35297036,-4.17280245,-8.31249237,3.01103830,-7.34852600,-31.19664998,-19.88683855,-30.37221541,0.00498335,-0.22079551,1.01336396,,,,,,,3,,,,,,,,,
9.387798,8671,7486835,,-170.93212891,7.87184191,-173.38117981,,,,,1.26383245,5.76171637,-19.45579720,-4.56560850,8.20231724,8.15470123,-37.46440039,12.31155856,-11.68340058,-0.02468982,-0.22748759,0.99430817,,,,,,,3,,,,,,,,,
9.397871,8672,7486935,,-171.27456665,7.69910192,-173.28074646,,,,,-10.01084900,-6.02578688,0.15957330,10.45883846,-4.89696693,-7.75688601,-21.89803556,23.35900278,-6.96368778,-0.00577167,-0.22540808,0.99888879,,,,,,,3,,,,,,,,,
9.407760,8673,7487035,,-171.48847961,7.39457798,-173.23837280,,,,,5.04470539,-2.71181345,-1.07830906,-4.65025234,-3.15718174,-9.10904980,-42.01927938,-17.04973336,-34.38708940,0.00527042,-0.22608259,1.01872396,,,,,,,3,,,,,,,,,
9.417798,8674,7487135,,-171.88024902,7.55493784,-172.90153503,,,,,6.58999300,5.75533772,-21.44255829,-10.04572296,7.50031281,9.56582928,-35.95234677,11.47115672,-12.14424795,0.00329294,-0.23852490,1.00911653,,,,,,,3,,,,,,,,,
9.427738,8675,7487235,,-172.19108582,7.47074747,-172.80723572,,,,,-9.64541626,1.91287541,-7.27682877,8.36034966,3.87894034,-1.78639126,-20.09286267,24.70207069,-1.34862512,0.03274890,-0.23369858,0.91286260,,,,,,,3,,,,,,,,,
9.437759,8676,7487335,,-172.41918945,7.25640821,-172.84094238,,,,,1.12153220,-9.77918530,3.51913166,0.55097276,-10.21855736,-12.14982319,-29.77045525,-11.83982471,-20.53379578,0.04100209,-0.22470535,0.88484508,,,,,,,3,,,,,,,,,
9.447834,8677,7487435,,-172.83242798,7.28129673,-172.62994385,,,,,4.82180834,12.85031033,-18.77797890,-8.83334923,13.89869118,6.56930256,-64.22381797,0.10226152,-18.40530393,0.00842760,-0.24386582,0.95117086,,,,,,,3,,,,,,,,,
9.457916,8678,7487535,,-173.47561646,7.20151758,-172.46966553,,,,,-9.02728748,-1.86556435,-7.78939056,8.05396366,-0.02789402,-0.82098150,-44.19914450,28.47883745,4.12423001,-0.00665485,-0.26139060,0.99435663,,,,,,,3,,,,,,,,,
9.467854,8679,7487635,,-173.96801758,6.91857386,-172.51892090,,,,,2.91583323,-7.08904791,2.06439018,-1.66456318,-7.60496902,-11.51079082,-61.83727475,-2.57615013,-14.98202848,0.01912889,-0.25703081,1.00840819,,,,,,,3,,,,,,,,,
9.477773,8680,7487735,,-174.64460754,6.93640089,-172.40557861,,,,,6.49164152,7.21743870,-18.14527893,-9.66557217,7.48675680,6.65922213,-79.92832167,-2.27209188,-16.02611169,0.00606121,-0.27551538,0.97391164,,,,,,,3,,,,,,,,,
9.487864,8681,7487835,,-175.41007996,6.94729519,-172.22068787,,,,,-8.18522835,4.81266975,-12.21655655,6.05920315,6.56323004,2.80356407,-62.17505492,34.40285006,6.84710371,-0.00351514,-0.29359916,0.98594630,,,,,,,3,,,,,,,,,
9.497767,8682,7487935,,-176.03808594,6.55121374,-172.32862854,,,,,-4.88188601,-8.58670807,0.56636554,6.04703856,-7.87822008,-9.27833462,-70.94416404,10.01340652,-9.73268233,0.01793262,-0.29684904,1.00628746,,,,,,,3,,,,,,,,,
9.507760,8683,7488035,,-176.78251648,6.47818899,-172.27601624,,,,,9.07037640,-1.43041050,-6.18085432,-9.43066597,-2.47050095,-4.76358032,-78.09485301,-17.52230219,-15.25926074,0.00171829,-0.31192335,0.97776628,,,,,,,3,,,,,,,,,
9.517752,8684,7488135,,-177.54313660,6.67112017,-172.11683655,,,,,0.08920338,5.58049059,-14.95403671,-2.38915873,5.87477684,4.76281071,-74.38043221,20.76756242,6.26730346,-0.01734494,-0.32600144,0.97596347,,,,,,,3,,,,,,,,,
9.527787,8685,7488235,,-178.30390930,6.45969152,-172.23106384,,,,,-9.69021511,-2.21230817,-5.22501612,9.29343510,-0.86641192,-3.51590395,-60.17859063,19.62151473,8.73258554,0.00202421,-0.32969370,0.99035019,,,,,,,3,,,,,,,,,
9.537802,8686,7488335,,-178.86763000,6.27514839,-172.33923340,,,,,-0.17164668,-4.69181299,0.48471707,1.01343429,-4.64493227,-10.22842693,-65.08710607,-20.56046425,-9.34607228,0.00763556,-0.33650604,0.98581767,,,,,,,3,,,,,,,,,
9.547840,8687,7488435,,-179.47503662,6.51524305,-172.22097778,,,,,7.49604130,1.92749536,-17.45876884,-9.56070137,0.68837684,6.63799620,-70.33581275,-14.44423988,-0.78746286,-0.01162377,-0.36112973,0.95910889,,,,,,,3,,,,,,,,,
9.557774,8688,7488535,,179.80389404,6.74225998,-172.23451233,,,,,-4.13837099,9.14951897,-15.46313477,1.22658658,9.28147602,5.94356298,-56.34259929,14.80340708,16.53093439,-0.00104173,-0.37138826,0.96048379,,,,,,,3,,,,,,,,,
9.567778,8689,7488635,,179.22927856,6.51490068,-172.45649719,,,,,-9.23936844,-8.74997902,-0.59158027,10.32000351,-7.48895931,-8.29225922,-49.92749779,-2.12157159,9.44979467,0.01562332,-0.36831817,0.98189074,,,,,,,3,,,,,,,,,
9.577797,8690,7488735,,178.75505066,6.56341267,-172.52545166,,,,,3.82628822,-5.87101746,0.56640559,-2.83854866,-6.32821417,-11.06482792,-58.44515009,-43.76196799,-2.21787277,0.01890046,-0.37413168,0.97835183,,,,,,,3,,,,,,,,,
9.587787,8691,7488835,,178.19682312,7.11267042,-172.54765320,,,,,5.27310371,6.72437334,-17.37382507,-7.95591068,5.13288069,7.00194454,-55.68016657,-18.73888866,21.93385137,0.00373823,-0.38874525,0.95330638,,,,,,,3,,,,,,,,,
9.597790,8692,7488935,,177.67161560,7.35070753,-172.80682373,,,,,-8.92230225,5.29618359,-14.15357399,6.47391033,5.50701618,5.42520189,-46.60300225,-0.70428781,27.69907574,0.00381225,-0.39834496,0.95018619,,,,,,,3,,,,,,,,,
9.607873,8693,7489035,,177.17289734,7.22546768,-173.18289185,,,,,-10.70762539,-7.07314301,-0.89068449,11.46286583,-5.78082180,-7.91635990,-40.47032566,-27.45011876,20.52428132,0.02974473,-0.39830846,0.96614921,,,,,,,3,,,,,,,,,
9.617736,8694,7489135,,176.83268738,7.55334663,-173.55329895,,,,,-4.41574526,-8.89389992,1.23752379,5.74088907,-8.22876453,-11.01633930,-31.31796780,-69.60818587,39.64516709,0.03067749,-0.40695590,0.94771081,,,,,,,3,,,,,,,,,
9.627742,8695,7489235,,176.56044006,8.91732883,-174.68952942,,,,,-17.49061203,-6.79863262,-9.87171268,16.41790390,-5.96575356,2.31301379,-8.79327091,-129.03755938,124.66655250,0.04190019,-0.39896250,0.89643866,,,,,,,3,,,,,,,,,
9.637792,8696,7489335,,176.47853088,11.41441727,-177.39456177,,,,,-58.37648010,-16.61415672,-2.30479026,57.36023331,-15.26492786,3.76450944,53.39041395,-300.88791928,323.98786494,0.06674917,-0.38352618,0.86266923,,,,,,,3,,,,,,,,,
9.647861,8697,7489435,,177.49568176,11.39695549,-177.69848633,,,,,-36.87136078,-17.45586777,-46.55771637,28.45058060,-17.94262695,42.40277481,119.26379091,33.92056015,-25.02612389,0.08343384,-0.36604857,0.86550343,,,,,,,540163,,,,,,,,,
9.657770,8698,7489535,,177.99058533,7.51208639,-178.86657715,,,,,-6.89847565,5.15609741,-37.31438065,3.16545343,3.95397854,28.49037743,-17.14103250,532.98769203,218.89265943,0.03052576,-0.36324123,0.87270391,,,,,,,540161,,,,,,,,,
9.667765,8699,7489635,,177.56716919,2.52278018,178.64469910,,,,,-9.49817181,-9.32366276,1.45120895,9.82116318,-9.24907398,-10.94380569,84.45522079,486.80140645,165.69000738,-0.07253402,-0.37495366,0.88931817,,,,,,,528385,,,,,,,,,
9.677770,8700,7489735,,178.42776489,-2.08899713,177.11322021,,,,,-9.78013420,-1.20103359,-7.34638262,10.12890816,-1.97369075,-3.05731487,84.14036272,453.47696813,173.16421508,-0.16121800,-0.36051825,0.92818791,,,,,,,528385,,,,,,,,,
9.687818,8701,7489835,,179.08656311,-6.69011831,175.59785461,,,,,-6.42552757,-8.18536091,-5.91583490,6.61144114,-8.76476097,-4.99165535,51.56943088,440.88895681,170.35295020,-0.23281445,-0.33290043,0.89808571,,,,,,,528385,,,,,,,,,
9.697841,8702,7489935,,179.88459778,-10.77757454,173.92012024,,,,,5.80939245,-1.81182361,-10.18384933,-3.75999784,-1.35222149,1.21954203,56.84306774,393.78343705,174.06585470,-0.31598613,-0.31852657,0.86573672,,,,,,,528385,,,,,,,,,
9.707962,8703,7490035,,179.71362305,-13.65686607,172.63705444,,,,,13.74177074,25.10546684,-32.43753052,-1.64468956,25.29413986,25.09070015,-66.73102332,305.42983115,131.43268816,-0.39308700,-0.31243598,0.88177353,,,,,,,528385,,,,,,,,,
9.717847,8704,7490135,,178.85922241,-16.46772385,171.84642029,,,,,-2.40786934,2.03891587,-11.62630177,6.02236748,0.84022713,0.63069820,-156.65831163,272.58662064,52.56744104,-0.47375897,-0.33364654,0.90181297,,,,,,,528385,,,,,,,,,
9.728004,8705,7490235,,177.40063477,-19.00646591,171.30513000,,,,,-6.48977518,-1.41943598,-12.70543766,9.92188549,-3.58970404,-0.16713023,-151.21687751,228.07463299,44.00203548,-0.54396939,-0.36511210,0.91976351,,,,,,,1,,,,,,,,,
9.737739,8706,7490335,,176.27323914,-21.18290710,170.95220947,,,,,-0.99704337,0.17400014,-11.46317482,5.06353378,-1.41362667,0.40691376,-129.87416194,187.27470289,34.73569542,-0.55441356,-0.37788579,0.89625520,,,,,,,1,,,,,,,,,
9.747784,8707,7490435,,175.33953857,-22.69357300,170.65191650,,,,,-1.88279378,-0.01575054,-8.84590816,5.04281235,-1.54238605,-2.54068518,-99.82076951,145.64502775,37.90533691,-0.54267710,-0.37757361,0.82853693,,,,,,,1,,,,,,,,,
