time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
5.447849,54447,12058371,,178.35830688,2.29561114,178.60914612,,,,,-4.84750605,4.11127520,-1.18598652,4.97491503,3.95781231,-8.25882912,0.67398242,-16.38572969,1.89962865,0.24581146,0.26187432,0.98609632,,,,,,,3,,,,,,,,,
5.457962,54448,12058471,,178.37332153,2.42211699,178.56985474,,,,,4.24613094,-4.46480608,-17.95025635,-4.97893810,-4.84502316,7.87589455,2.46503854,21.71729168,1.42918827,0.23272642,0.25440371,1.01114511,,,,,,,3,,,,,,,,,
5.467937,54449,12058571,,178.40139771,2.25378084,178.56661987,,,,,-3.46866775,4.93169880,-3.24114680,3.53294826,4.75301313,-6.25698853,-2.65428707,-7.98654959,9.02432938,0.24928443,0.26037392,0.99054277,,,,,,,3,,,,,,,,,
5.477951,54450,12058671,,178.37310791,2.29203296,178.46864319,,,,,-0.36901173,-2.35566521,-10.27724171,-0.07332677,-2.63606954,0.42639399,4.21972673,-1.42517180,-1.70318654,0.23605080,0.25963783,0.98799098,,,,,,,3,,,,,,,,,
5.487861,54451,12058771,,178.40725708,2.32974911,178.47817993,,,,,1.59437978,0.53576881,-11.64523697,-1.98951089,0.27022955,1.80728364,-3.12703627,14.83946707,11.86486419,0.22918020,0.25735179,0.99187839,,,,,,,3,,,,,,,,,
5.497872,54452,12058871,,178.37695312,2.17892170,178.38246155,,,,,-4.08016157,3.80123258,-2.77367783,4.14235020,3.61496830,-6.72110367,-0.25688432,-19.08057058,0.81550372,0.24012640,0.26149067,0.98457742,,,,,,,3,,,,,,,,,
5.507938,54453,12058971,,178.39303589,2.32809043,178.33816528,,,,,4.39431334,-5.00432634,-16.45954895,-5.08858776,-5.30065441,6.38398552,5.14944824,21.46027679,5.98368925,0.23701915,0.25289103,1.01213217,,,,,,,3,,,,,,,,,
5.517950,54454,12059071,,178.42593384,2.18813896,178.29524231,,,,,-3.60332608,5.36400175,-2.50345516,3.72923708,5.19517708,-6.97213507,-3.69151746,-12.67525418,9.37451062,0.25616390,0.26217982,0.98664784,,,,,,,3,,,,,,,,,
5.527961,54455,12059171,,178.37321472,2.24954343,178.20562744,,,,,1.03881311,-3.15888119,-13.45121574,-1.61140680,-3.46839285,3.53286552,3.23784947,4.84328159,-2.60591652,0.23456094,0.26302302,0.98754233,,,,,,,3,,,,,,,,,
5.537857,54456,12059271,,178.41311646,2.24744725,178.22373962,,,,,0.26523060,1.80632770,-8.72558880,-0.50052774,1.59010196,-1.02467954,-2.12817489,9.71328971,11.14492895,0.23227996,0.26114103,0.98849064,,,,,,,3,,,,,,,,,
5.547868,54457,12059371,,178.37078857,2.12352562,178.12535095,,,,,-4.03850985,1.68745708,-3.06051016,4.04089212,1.49168634,-6.49725962,-5.97181070,-17.56139990,0.17753565,0.23957896,0.26102099,0.98209345,,,,,,,3,,,,,,,,,
5.557925,54458,12059471,,178.33480835,2.27596831,178.10873413,,,,,4.44658709,-3.74652600,-17.62864876,-5.14604950,-4.05402946,7.58982372,3.65081380,20.64415627,6.28837886,0.23496717,0.25100824,1.00615489,,,,,,,3,,,,,,,,,
5.567894,54459,12059571,,178.37796021,2.11121035,178.06738281,,,,,-4.50671625,6.80554581,-1.44791484,4.76842880,6.61528635,-7.94014215,-4.07976847,-14.72957786,8.30472797,0.25136909,0.25890255,0.98211902,,,,,,,3,,,,,,,,,
5.577874,54460,12059671,,178.33058167,2.20768309,177.98077393,,,,,1.41254151,-5.16178465,-13.96639347,-2.07146788,-5.49027586,3.96756315,-0.58936272,5.32050307,-3.32931104,0.23163450,0.25730914,0.99485856,,,,,,,3,,,,,,,,,
5.587873,54461,12059771,,178.31649780,2.22733974,178.00837708,,,,,0.51638746,2.15127540,-9.29081631,-0.75619984,1.91526115,-0.46215296,-0.54162328,3.67936570,11.24415026,0.23447284,0.25726116,0.99536681,,,,,,,3,,,,,,,,,
5.597961,54462,12059871,,178.31877136,2.16931963,177.89549255,,,,,-3.44698429,1.66308045,-4.79150772,3.37320471,1.41178024,-4.79803896,0.68433432,-18.18616755,-0.82454225,0.23895575,0.25719437,0.97559780,,,,,,,3,,,,,,,,,
5.607952,54463,12059971,,178.32882690,2.36477995,177.88252258,,,,,4.15152025,-3.31402493,-16.37113380,-4.84602499,-3.61149216,6.33048153,0.17970637,15.04770246,6.66469241,0.24237509,0.24993114,0.98885852,,,,,,,3,,,,,,,,,
5.618026,54464,12060071,,178.31979370,2.22603989,177.83657837,,,,,-5.29894257,5.87430716,-1.09355497,5.56018877,5.62916946,-8.27919579,-1.42513573,-21.01949565,7.64275116,0.25351173,0.26174837,0.97772199,,,,,,,3,,,,,,,,,
5.627987,54465,12060171,,178.30641174,2.36334848,177.76858521,,,,,2.89857554,-3.96001744,-15.86350250,-3.63471842,-4.27858162,5.84107971,2.14947505,10.26526462,-1.50085019,0.23076303,0.25732294,0.99683344,,,,,,,3,,,,,,,,,
5.637989,54466,12060271,,178.30036926,2.31451201,177.76527405,,,,,-0.77327764,2.83553767,-5.25176954,0.71588516,2.66119003,-4.42549992,-8.86596889,-2.60470630,12.53949307,0.24777989,0.25896081,0.98704958,,,,,,,3,,,,,,,,,
5.648006,54467,12060371,,178.19569397,2.29619169,177.65214539,,,,,-2.31424284,-1.24003100,-6.28587389,2.05437613,-1.51443934,-3.44503522,-2.32638143,-10.54445799,-2.84497805,0.24156561,0.25618747,0.98252165,,,,,,,3,,,,,,,,,
5.657910,54468,12060471,,178.17251587,2.42464280,177.64749146,,,,,4.35684347,0.10974871,-16.64901161,-4.96770859,-0.19915572,6.69708633,-2.81835440,18.11292914,10.56607042,0.23505984,0.24813215,0.99374098,,,,,,,3,,,,,,,,,
5.667843,54469,12060571,,178.17564392,2.25564957,177.58215332,,,,,-6.07595921,3.37944674,-0.03667546,6.30561066,3.13257647,-9.35273457,-5.16854288,-20.28330542,1.51961901,0.24996158,0.25316769,0.97905266,,,,,,,3,,,,,,,,,
5.677859,54470,12060671,,178.12979126,2.40682125,177.57441711,,,,,4.29583359,-4.29990721,-17.64575768,-5.11787796,-4.64305115,7.55486631,1.51978368,17.35978126,-0.95244010,0.23719801,0.25001243,1.00219238,,,,,,,3,,,,,,,,,
5.687861,54471,12060771,,178.15373230,2.30342603,177.58738708,,,,,-3.33098722,4.69367075,-3.76795816,3.43492174,4.43465519,-5.71987152,-3.55716124,-9.29764709,8.82708547,0.25342363,0.25598654,0.98554653,,,,,,,3,,,,,,,,,
5.697896,54472,12060871,,178.11108398,2.34625864,177.50993347,,,,,-0.48433253,-2.57235718,-10.15030098,-0.00123805,-2.89418435,0.29664660,1.26771257,-7.73085206,-6.41386566,0.23830092,0.25480244,0.98248333,,,,,,,3,,,,,,,,,
5.707844,54473,12060971,,178.10449219,2.45368290,177.53483582,,,,,3.24311805,0.36985999,-12.91739750,-3.73613501,0.12495440,3.00715041,-1.13689662,12.37726242,10.58231517,0.23890996,0.25287092,0.98542440,,,,,,,3,,,,,,,,,
5.718101,54474,12061071,,178.10705566,2.35634851,177.45166016,,,,,-5.67549086,3.83582830,-1.68875778,5.83127975,3.53528357,-7.70525169,-2.43010489,-21.53364497,-0.05754538,0.25198314,0.25697681,0.97170162,,,,,,,3,,,,,,,,,
5.727956,54475,12061171,,178.07911682,2.52425408,177.44328308,,,,,4.80902100,-4.56592607,-18.17386818,-5.71438789,-4.91148758,8.03313828,0.60150941,14.24553260,-1.40265245,0.24068138,0.24515262,1.00510132,,,,,,,3,,,,,,,,,
5.737948,54476,12061271,,178.06941223,2.42602849,177.45460510,,,,,-3.84843159,4.43069649,-1.17660332,4.05832815,4.21379709,-8.28355694,-6.00274334,-9.64350140,10.59614801,0.26018006,0.25299135,0.98899627,,,,,,,3,,,,,,,,,
5.747851,54477,12061371,,178.00100708,2.44609642,177.36721802,,,,,-0.16226074,-1.39894247,-11.53168297,-0.36655045,-1.78420687,1.68174505,-2.42484714,-1.61786157,-6.18612923,0.24125251,0.25235173,0.98493314,,,,,,,3,,,,,,,,,
5.757831,54478,12061471,,177.94696045,2.48972249,177.40061951,,,,,2.57272768,-0.93033451,-12.09552860,-3.09132576,-1.21831059,2.15616202,-8.50545357,15.36340575,8.13577898,0.23693275,0.24666111,0.99273753,,,,,,,3,,,,,,,,,
5.767828,54479,12061571,,177.86236572,2.34944105,177.34121704,,,,,-4.85371304,4.17495441,-0.26416877,5.11992884,3.93312693,-9.13243103,-10.11764289,-18.43764999,2.48569153,0.24928272,0.24741730,0.98341101,,,,,,,3,,,,,,,,,
5.777835,54480,12061671,,177.74050903,2.51412368,177.29443359,,,,,4.48809242,-4.21681166,-17.95880318,-5.35288334,-4.67297363,7.81529665,-8.35747496,18.32814157,0.51725823,0.24369557,0.23838118,1.00698829,,,,,,,3,,,,,,,,,
5.787809,54481,12061771,,177.66931152,2.39016724,177.29887390,,,,,-3.12001657,3.12789726,-3.73881674,3.14649868,2.82676673,-5.79074192,-10.92275400,-9.99445189,7.94528842,0.25424349,0.24637079,0.99034595,,,,,,,3,,,,,,,,,
5.797884,54482,12061871,,177.56231689,2.42712283,177.23529053,,,,,-0.41339970,-0.98128200,-10.70716572,-0.05715299,-1.43329883,0.87666225,-7.29024937,-1.75494560,-5.24834383,0.23597619,0.24475791,0.99121833,,,,,,,3,,,,,,,,,
5.807988,54483,12061971,,177.48336792,2.47842050,177.27014160,,,,,1.71383893,0.59225023,-12.14279270,-2.16435552,0.16937578,2.30265045,-11.09009875,14.24811270,7.97338098,0.23853590,0.24087317,0.99512774,,,,,,,3,,,,,,,,,
5.817867,54484,12062071,,177.39614868,2.33374429,177.20843506,,,,,-4.40546703,2.26581597,-2.36732888,4.47977400,1.94401050,-7.11154699,-7.18065045,-21.16141674,-0.91062216,0.24644640,0.24362625,0.98086298,,,,,,,3,,,,,,,,,
5.827965,54485,12062171,,177.31945801,2.52297497,177.18492126,,,,,4.80413437,-3.44062638,-17.17794991,-5.64143753,-3.95443177,7.02405643,-3.98247840,17.13602084,3.41355054,0.24267109,0.23456047,1.00246990,,,,,,,3,,,,,,,,,
5.838128,54486,12062271,,177.27742004,2.39943910,177.17430115,,,,,-4.32386923,4.99970531,-1.74392200,4.54078960,4.70205402,-7.60432386,-11.26389889,-12.02439350,8.04496137,0.26163170,0.24048959,0.98336327,,,,,,,3,,,,,,,,,
5.847959,54487,12062371,,177.16511536,2.44499278,177.09104919,,,,,0.57403660,-3.00271201,-12.99456787,-1.24565732,-3.57390594,3.01581669,-2.08615386,1.12109295,-5.99719509,0.24436532,0.23837923,0.98571706,,,,,,,3,,,,,,,,,
5.858084,54488,12062471,,177.15470886,2.45635724,177.13958740,,,,,2.03086948,0.63593429,-11.02796841,-2.44153857,0.22396111,1.17718959,-5.89933855,15.11080316,8.99362171,0.24542731,0.23644032,0.98816550,,,,,,,3,,,,,,,,,
5.867926,54489,12062571,,177.08612061,2.30973506,177.06985474,,,,,-5.14887238,3.67857146,-1.32844245,5.33326387,3.35968542,-8.02445602,-11.50623315,-16.96406229,-0.75400811,0.24932380,0.23493932,0.97777134,,,,,,,3,,,,,,,,,
5.877917,54490,12062671,,176.95187378,2.46704507,177.05976868,,,,,4.74006987,-4.22717571,-18.46344566,-5.66364670,-4.89892197,8.24611378,-5.26933983,14.60353696,-0.26726885,0.24201934,0.22640991,1.00629556,,,,,,,3,,,,,,,,,
5.887918,54491,12062771,,176.91819763,2.37337923,177.08955383,,,,,-3.41939116,4.13968563,-2.28853846,3.58487034,3.83733892,-7.12456799,-9.47172044,-11.06411842,7.08721260,0.25445637,0.23484749,0.99016458,,,,,,,3,,,,,,,,,
5.897904,54492,12062871,,176.81126404,2.43721795,177.02354431,,,,,-0.84961998,-1.01908624,-10.15917206,0.39063707,-1.60177827,0.32860184,-11.57459310,-7.50562060,-7.39968522,0.23396961,0.22895142,0.99244225,,,,,,,3,,,,,,,,,
5.907906,54493,12062971,,176.66470337,2.54883599,177.05546570,,,,,3.46781731,-1.03765655,-14.05257988,-4.11212254,-1.62248814,4.03988171,-9.86987948,9.20623013,6.60674978,0.23864290,0.22454832,1.00278592,,,,,,,3,,,,,,,,,
5.917938,54494,12063071,,176.59629822,2.47855926,177.02224731,,,,,-5.33765602,3.22067261,-0.71093559,5.54095888,2.88958168,-8.62522697,-9.78184005,-24.28396066,0.37176306,0.25160384,0.22913739,0.98610181,,,,,,,3,,,,,,,,,
5.927902,54495,12063171,,176.50221252,2.66222095,176.98426819,,,,,4.18910217,-3.35054922,-18.08066940,-5.13056278,-4.19437647,7.86546421,-9.56466650,12.61681252,-1.08446275,0.24554756,0.21818963,1.00865698,,,,,,,3,,,,,,,,,
5.937981,54496,12063271,,176.39721680,2.58705974,177.00643921,,,,,-2.99027443,4.37607002,-3.49032331,3.09379768,3.98539019,-5.88945341,-11.23943913,-12.13683549,8.62783520,0.25944787,0.22468241,0.99299723,,,,,,,3,,,,,,,,,
5.947981,54497,12063371,,176.29994202,2.64596081,176.94018555,,,,,-1.18176353,-2.03254604,-10.10326195,0.62095761,-2.71814418,0.20914841,-5.78841841,-8.04561621,-7.11290820,0.24513604,0.22396617,0.98648226,,,,,,,3,,,,,,,,,
5.957888,54498,12063471,,176.24841309,2.73868728,176.97520447,,,,,3.33575273,0.73368305,-13.59310627,-3.93937826,0.05357111,3.65933990,-10.53940365,11.29367425,8.73809579,0.24725218,0.21864896,0.99036676,,,,,,,3,,,,,,,,,
5.967900,54499,12063571,,176.12709045,2.64506412,176.90959167,,,,,-5.37026072,3.40499592,-1.16652715,5.54625702,3.03103995,-8.11402702,-11.82303269,-22.91916763,-0.23123064,0.25345626,0.21758953,0.97900164,,,,,,,3,,,,,,,,,
5.978009,54500,12063671,,175.99667358,2.84102941,176.90155029,,,,,4.30661631,-4.68435049,-17.39334106,-5.35497093,-5.60300732,7.03730774,-8.97756052,11.42423502,-2.22371920,0.25073206,0.21090406,1.00510430,,,,,,,3,,,,,,,,,
5.987908,54501,12063771,,175.93563843,2.78031111,176.91430664,,,,,-2.26685548,3.89834046,-3.69201684,2.32105613,3.51004982,-5.71319962,-13.59696174,-11.24619931,8.33449394,0.26612803,0.21929009,0.99294537,,,,,,,3,,,,,,,,,
5.997947,54502,12063871,,175.79231262,2.83924389,176.85630798,,,,,-1.72513819,-1.59632993,-9.42128563,1.17646801,-2.34116817,-0.43088269,-7.61396277,-8.54389388,-7.62029350,0.24510951,0.21580313,0.99476379,,,,,,,3,,,,,,,,,
6.007871,54503,12063971,,175.70100403,2.96217585,176.89445496,,,,,3.09968710,-0.17980787,-14.29263210,-3.82898784,-1.03288627,4.29182196,-10.30228766,7.83645874,6.60092149,0.24631037,0.21194063,1.00015104,,,,,,,3,,,,,,,,,
6.018046,54504,12064071,,175.61572266,2.89573312,176.85252380,,,,,-4.86644745,3.42711210,-0.48897737,5.10498238,3.11914921,-8.74640942,-13.12231994,-27.98043001,0.50609498,0.25794894,0.21271184,0.98389453,,,,,,,3,,,,,,,,,
6.027949,54505,12064171,,175.47616577,3.13030934,176.81617737,,,,,3.58450341,-3.87426400,-16.91133690,-4.66282797,-4.93491507,6.57964706,-8.00462568,8.31918065,-1.94061106,0.25478318,0.20075479,1.00793254,,,,,,,3,,,,,,,,,
6.037870,54506,12064271,,175.39076233,3.11653137,176.82478333,,,,,-1.67124772,4.31756926,-4.57659435,1.67650366,3.85324574,-4.78674603,-13.42553765,-14.23907039,9.92526463,0.27005854,0.20914440,0.99230969,,,,,,,3,,,,,,,,,
6.047999,54507,12064371,,175.27210999,3.17835665,176.74633789,,,,,-2.02286768,-2.73458481,-8.81820011,1.39691424,-3.52934837,-1.11795139,-8.52681841,-12.07545429,-7.86263544,0.24960472,0.20612663,0.99710691,,,,,,,3,,,,,,,,,
6.057978,54508,12064471,,175.17823792,3.31363654,176.78320312,,,,,3.74432278,0.01482122,-15.13998985,-4.59565639,-0.98558289,5.08647299,-7.59261757,10.48951937,8.40899337,0.25483355,0.19644035,0.99351645,,,,,,,3,,,,,,,,,
6.068028,54509,12064571,,175.11326599,3.22010350,176.70936584,,,,,-5.04751778,5.26778269,-0.82364625,5.34422636,4.89002180,-8.18797684,-11.39942436,-24.18367470,3.04707225,0.27222857,0.20239779,0.96994954,,,,,,,3,,,,,,,,,
6.077901,54510,12064671,,174.98095703,3.42178178,176.67324829,,,,,2.81231046,-5.66814041,-16.34702110,-4.05547857,-6.86534691,5.82056379,-11.02629454,8.31370797,-3.51297717,0.24973376,0.19699924,1.00933194,,,,,,,3,,,,,,,,,
6.087928,54511,12064771,,174.90794373,3.39046335,176.71575928,,,,,-0.69368255,3.99632406,-6.42437267,0.54516029,3.37706137,-3.01414156,-7.76586788,-10.25269451,9.37467113,0.26480931,0.19915041,0.99806225,,,,,,,3,,,,,,,,,
6.097929,54512,12064871,,174.80717468,3.43721366,176.61547852,,,,,-2.47741127,-0.15104927,-6.71441174,2.06846333,-0.87884659,-2.97141218,-10.72797152,-15.21447519,-3.30944415,0.26613089,0.19769555,0.98122400,,,,,,,3,,,,,,,,,
6.108153,54513,12064971,,174.70018005,3.63064909,176.59249878,,,,,3.89350915,-3.01122451,-15.36181831,-5.00813293,-4.12997675,4.97808933,-9.51606971,8.37312037,7.19173755,0.25959453,0.18915541,1.00480437,,,,,,,3,,,,,,,,,
6.118012,54514,12065071,,174.64680481,3.54532838,176.57087708,,,,,-4.48810625,5.55706882,-2.13145947,4.70171642,5.05600595,-6.84863853,-4.51734027,-22.01551482,3.00837838,0.27200595,0.19711386,0.98767614,,,,,,,3,,,,,,,,,
6.128005,54515,12065171,,174.60171509,3.70782852,176.52038574,,,,,2.40796947,-5.04958773,-15.50053501,-3.68280840,-6.27807760,4.99336720,-4.11646494,6.84077938,-3.28931217,0.25425702,0.19260646,1.00186384,,,,,,,3,,,,,,,,,
6.138055,54516,12065271,,174.57392883,3.69279766,176.54267883,,,,,-0.81264281,3.07322454,-5.46164036,0.64912081,2.50974464,-4.01736975,-5.73628016,-8.41243579,9.38840579,0.27006117,0.19474211,0.99801880,,,,,,,3,,,,,,,,,
6.148031,54517,12065371,,174.55081177,3.69830894,176.46353149,,,,,-1.89089584,-0.67586702,-7.65174389,1.34942365,-1.47297728,-2.11635375,3.54662695,-11.27346714,-4.35840262,0.27404046,0.19276471,0.97623795,,,,,,,3,,,,,,,,,
6.157998,54518,12065471,,174.57057190,3.84085441,176.47076416,,,,,3.41249657,-1.05468357,-14.71189117,-4.44307709,-2.16954613,4.51865053,-1.12347487,12.62500875,7.30078579,0.27576122,0.18312839,0.99341065,,,,,,,3,,,,,,,,,
6.167944,54519,12065571,,174.54135132,3.72655630,176.41316223,,,,,-4.22023439,4.33019876,-1.03368115,4.46476650,3.94600344,-8.03806114,-4.10990454,-22.53663264,4.56670759,0.28917152,0.19442844,0.97980356,,,,,,,3,,,,,,,,,
6.178027,54520,12065671,,174.49848938,3.92246747,176.35581970,,,,,2.63968968,-4.77911854,-16.65509415,-4.02239132,-6.09731197,6.14756536,1.73093034,9.63703407,-2.33039865,0.26543760,0.19337933,0.99945831,,,,,,,3,,,,,,,,,
6.187926,54521,12065771,,174.49613953,3.86330819,176.37007141,,,,,-0.26978886,4.22183561,-6.45615768,0.08956981,3.58428717,-2.95483947,-6.08089223,-5.00639974,11.01847227,0.27350071,0.19132321,1.00045574,,,,,,,3,,,,,,,,,
6.198043,54522,12065871,,174.43322754,3.86878443,176.27027893,,,,,-3.42848849,-0.95018286,-5.21874714,3.02538943,-1.63939917,-4.45572376,-5.76588604,-14.65568887,-2.54559464,0.27328226,0.19037580,0.98015445,,,,,,,3,,,,,,,,,
6.208033,54523,12065971,,174.38221741,4.00929403,176.26828003,,,,,4.69606543,-1.81392598,-17.65271568,-6.01895189,-3.12944460,7.27421236,-0.42683186,15.40221830,5.60997331,0.26821753,0.18037046,1.00470853,,,,,,,3,,,,,,,,,
6.217979,54524,12066071,,174.38713074,3.89090490,176.23390198,,,,,-4.75669575,5.81447792,-0.45256707,5.14375448,5.41466236,-8.41164589,-5.13688197,-21.08032702,6.94582470,0.28667930,0.19158699,0.98766226,,,,,,,3,,,,,,,,,
6.228082,54525,12066171,,174.32690430,4.02853680,176.15565491,,,,,2.04581833,-5.02628756,-15.13181591,-3.41162729,-6.29277039,4.59866476,-4.35481378,7.14544850,-3.65173204,0.26670453,0.18808116,0.99245417,,,,,,,3,,,,,,,,,
6.238007,54526,12066271,,174.25970459,4.03515482,176.16831970,,,,,0.82015145,2.14145660,-9.33267784,-1.36246228,1.29625440,-0.37386107,-2.66837412,-2.35506374,11.09094484,0.27628157,0.18599826,0.99642730,,,,,,,3,,,,,,,,,
6.247917,54527,12066371,,174.24821472,4.01119661,176.07623291,,,,,-3.89793038,1.04363286,-3.91749191,3.70423841,0.39645660,-5.50695515,-3.33847523,-16.75823284,-0.69642679,0.28408971,0.18683483,0.97817361,,,,,,,3,,,,,,,,,
6.257963,54528,12066471,,174.20947266,4.17121172,176.04679871,,,,,4.49603605,-2.69971323,-16.97039986,-5.88927746,-4.01120472,6.47525358,-5.63335817,14.30847279,5.17155927,0.27473325,0.17642261,1.00072074,,,,,,,3,,,,,,,,,
6.267884,54529,12066571,,174.18434143,4.04394960,176.01603699,,,,,-4.26832294,4.97265053,-2.51229787,4.43451071,4.37941790,-6.47847652,0.65374851,-17.75152505,8.37304780,0.28972793,0.18481453,0.99053884,,,,,,,3,,,,,,,,,
6.277907,54530,12066671,,174.17189026,4.16899109,175.92828369,,,,,1.65913761,-3.27299547,-14.07734776,-2.92204785,-4.49431562,3.72799540,-1.15861470,2.72984134,-2.58416878,0.27600589,0.18600637,0.98850989,,,,,,,3,,,,,,,,,
6.287979,54531,12066771,,174.13624573,4.19083357,175.93211365,,,,,0.70886219,0.81304014,-8.18006706,-1.27160811,0.07261384,-1.63798141,-5.53820980,2.57701671,11.59669730,0.27995792,0.18401794,0.99295104,,,,,,,3,,,,,,,,,
6.297905,54532,12066871,,174.11993408,4.14209461,175.84875488,,,,,-3.36415768,1.38365471,-5.02802181,3.08624768,0.64081365,-4.40424061,2.89250614,-16.83379351,-1.70651540,0.28559682,0.18344912,0.97911704,,,,,,,3,,,,,,,,,
6.307899,54533,12066971,,174.14595032,4.29971170,175.81881714,,,,,4.06852007,-3.14957285,-16.48985863,-5.50514412,-4.42365694,5.97343540,0.15566724,15.69283602,6.54697196,0.28002742,0.17345271,1.00267935,,,,,,,3,,,,,,,,,
6.317988,54534,12067071,,174.17639160,4.18875980,175.78608704,,,,,-4.20056868,4.25919962,-1.20371330,4.43933678,3.79816127,-7.82823992,0.35436814,-20.01183101,8.30030116,0.29472768,0.18473254,0.98561507,,,,,,,3,,,,,,,,,
6.327920,54535,12067171,,174.16082764,4.32553005,175.70384216,,,,,1.62843430,-2.64358544,-14.75526810,-2.94900537,-3.91136265,4.46669340,3.94686238,2.03607448,-3.27802421,0.27714816,0.18838990,0.98212147,,,,,,,3,,,,,,,,,
6.337991,54536,12067271,,174.22077942,4.33524513,175.70960999,,,,,1.04924309,0.47845855,-8.42578697,-1.66489995,-0.23661757,-1.45522261,2.55267456,4.96661090,11.44119182,0.28129956,0.18399622,0.99097842,,,,,,,3,,,,,,,,,
6.347950,54537,12067371,,174.25448608,4.26445961,175.63287354,,,,,-3.65238047,2.79620862,-3.98984003,3.55394864,2.12693191,-5.25594521,1.08519710,-15.83650564,0.41118886,0.28925443,0.18434860,0.97667587,,,,,,,3,,,,,,,,,
6.357917,54538,12067471,,174.26904297,4.40797758,175.58798218,,,,,3.89668894,-4.52994871,-17.55621147,-5.53026867,-5.83946228,6.91733122,4.88904300,16.17059239,2.10832657,0.27810133,0.17780459,1.00372803,,,,,,,3,,,,,,,,,
6.368048,54539,12067571,,174.31982422,4.28103352,175.58508301,,,,,-2.50929475,5.21210861,-2.80515075,2.68938255,4.70836496,-6.28899860,1.59148925,-10.07545281,11.86038871,0.29760835,0.18612292,0.98812532,,,,,,,3,,,,,,,,,
6.377949,54540,12067671,,174.33293152,4.32792664,175.46441650,,,,,-1.39237833,-1.18955910,-10.47025299,0.48352063,-2.25706339,0.58684397,1.38595029,-2.62627241,-2.59516282,0.28438762,0.18683198,0.97322738,,,,,,,3,,,,,,,,,
6.388020,54541,12067771,,174.35548401,4.36715269,175.46638489,,,,,3.75617695,-0.81050003,-14.44990158,-4.92373180,-1.83207238,4.19860458,4.70977829,12.14070308,8.01459691,0.28095150,0.18112127,0.99291015,,,,,,,3,,,,,,,,,
6.398138,54542,12067871,,174.37080383,4.25168943,175.40176392,,,,,-4.78871107,3.76553321,-0.64006031,5.04963684,3.28551912,-8.40279007,1.02274367,-18.64400196,6.73629029,0.29121143,0.18671408,0.98018646,,,,,,,3,,,,,,,,,
6.407925,54543,12067971,,174.38082886,4.38670111,175.32435608,,,,,2.07099771,-3.21880388,-16.46283531,-3.54496455,-4.54449654,6.09042931,2.60214199,13.35483751,-2.21486386,0.27257380,0.18222098,0.99585414,,,,,,,3,,,,,,,,,
6.418044,54544,12068071,,174.41088867,4.28203154,175.33477783,,,,,0.20467688,2.17336273,-7.54008675,-0.61751789,1.48411345,-2.11394072,2.50422525,-1.94054767,10.16304913,0.29252243,0.18620744,0.99057496,,,,,,,3,,,,,,,,,
