time_seconds,total_vibration,rms_x,rms_y,rms_z
51.890,5.248788,1.259633,0.937572,5.008399
51.900,5.145083,1.261602,0.961059,4.894549
51.910,5.148221,1.275195,0.975764,4.891415
51.920,5.145328,1.272088,0.969632,4.890400
51.930,5.141830,1.268669,0.955299,4.890429
51.940,5.080850,1.264835,0.953434,4.827648
51.950,5.030794,1.260845,0.955494,4.775583
51.960,5.012063,1.260222,0.898701,4.767070
51.970,4.916060,1.260512,0.890770,4.667471
51.980,4.771602,1.277400,0.899966,4.508491
51.990,4.698095,1.267982,0.902852,4.432739
52.000,4.721529,1.259830,0.905071,4.459429
52.010,4.753652,1.266517,0.877528,4.497009
52.020,4.679491,1.281536,0.868145,4.416064
52.030,4.658554,1.277854,0.880028,4.392581
52.040,4.637539,1.279398,0.879192,4.370003
52.050,4.562758,1.271043,0.878616,4.293162
52.060,4.578990,1.249470,0.857810,4.320895
52.070,4.657591,1.258430,0.830916,4.406709
52.080,4.657909,1.261141,0.847578,4.403095
52.090,4.551243,1.253773,0.853190,4.291146
52.100,4.586861,1.241757,0.852339,4.332534
52.110,4.643578,1.256713,0.842728,4.390136
52.120,4.622809,1.254749,0.811239,4.374684
52.130,4.511568,1.227317,0.812292,4.264753
52.140,4.459961,1.243926,0.803086,4.207012
52.150,4.490759,1.255974,0.802640,4.236179
52.160,4.489873,1.262861,0.828704,4.228166
52.170,4.439364,1.230269,0.826877,4.184574
52.180,4.449836,1.193553,0.828803,4.205896
52.190,4.478358,1.212094,0.816463,4.233191
52.200,4.504007,1.227444,0.811403,4.256887
52.210,4.480564,1.225874,0.845047,4.225942
52.220,4.342523,1.217308,0.858231,4.079106
52.230,4.339375,1.213961,0.846875,4.079127
52.240,4.386035,1.215295,0.842813,4.129168
52.250,4.400680,1.219029,0.833703,4.145467
52.260,4.357467,1.213514,0.838894,4.100142
52.270,4.337661,1.214952,0.841514,4.078118
52.280,4.429216,1.198107,0.833256,4.181887
52.290,4.454835,1.203336,0.858405,4.202461
52.300,4.453194,1.198674,0.858809,4.201971
52.310,4.439490,1.217666,0.827679,4.188234
52.320,4.361473,1.193537,0.853919,4.107157
52.330,4.319513,1.147613,0.826996,4.081330
52.340,4.348652,1.147572,0.837344,4.110074
52.350,4.362006,1.157441,0.830729,4.122780
52.360,4.352477,1.159518,0.778477,4.122323
52.370,4.325496,1.159526,0.787604,4.092077
52.380,4.270666,1.171990,0.763137,4.035176
52.390,4.273412,1.180323,0.771670,4.034032
52.400,4.250885,1.200071,0.726750,4.012691
52.410,4.197927,1.169555,0.715178,3.967777
52.420,4.210509,1.173067,0.714224,3.980224
52.430,4.216018,1.192409,0.727355,3.977930
52.440,4.223772,1.158870,0.727362,3.996024
52.450,4.234213,1.152900,0.730613,4.008190
52.460,4.235321,1.151778,0.741254,4.007729
52.470,4.245836,1.145346,0.742229,4.020497
52.480,4.265415,1.141180,0.745159,4.041808
52.490,4.317927,1.152764,0.742803,4.094371
52.500,4.301079,1.169831,0.740766,4.072106
52.510,4.194511,1.164340,0.756726,3.957979
52.520,4.151291,1.130690,0.755188,3.922301
52.530,4.203505,1.137294,0.761496,3.974435
52.540,4.277857,1.147389,0.760749,4.050286
52.550,4.357873,1.167936,0.785958,4.124228
52.560,4.387935,1.151658,0.789301,4.159887
52.570,4.344210,1.149287,0.841821,4.103979
52.580,4.333225,1.146183,0.836967,4.094214
52.590,4.303084,1.146564,0.834103,4.062781
52.600,4.203644,1.127989,0.847710,3.959755
52.610,4.219234,1.121444,0.847738,3.978145
52.620,4.261120,1.105818,0.861550,4.023934
52.630,4.325167,1.148425,0.858486,4.080587
52.640,4.279963,1.131329,0.869165,4.035187
52.650,4.218686,1.091528,0.873275,3.980360
52.660,4.225505,1.097789,0.870668,3.986438
52.670,4.260875,1.108917,0.870000,4.021002
52.680,4.198391,1.107703,0.869798,3.955115
52.690,4.129418,1.082744,0.872354,3.888285
52.701,4.167492,1.089804,0.873868,3.926407
52.710,4.179356,1.118886,0.840126,3.938185
52.721,4.128912,1.121826,0.839505,3.883896
52.730,4.087521,1.126074,0.829640,3.840766
52.740,4.183085,1.127213,0.828548,3.942220
52.750,4.234705,1.121465,0.828537,3.998571
52.760,4.238989,1.120083,0.809755,4.007335
52.770,4.252680,1.100402,0.828922,4.023344
52.780,4.213026,1.095604,0.830148,3.982473
52.790,4.281451,1.108796,0.801810,4.056907
52.800,4.287119,1.111381,0.798292,4.062875
52.810,4.259049,1.077448,0.799665,4.042170
52.820,4.334912,1.083050,0.767750,4.126624
52.830,4.423936,1.112613,0.767755,4.212346
52.840,4.438172,1.125158,0.732811,4.230175
52.850,4.413404,1.116827,0.727638,4.207300
52.860,4.457099,1.115212,0.722696,4.254379
52.870,4.598656,1.120956,0.703769,4.404067
52.880,4.615017,1.112437,0.715767,4.421373
52.890,4.574055,1.096830,0.728774,4.380392
52.900,4.649595,1.071222,0.734413,4.464511
52.910,4.726575,1.096837,0.735479,4.538340
52.920,4.744840,1.120743,0.741933,4.550492
52.930,4.719455,1.102027,0.756337,4.526229
52.940,4.719107,1.103722,0.762153,4.524477
52.950,4.900388,1.094234,0.788810,4.711076
52.960,4.974176,1.101238,0.784183,4.786936
52.970,4.956491,1.117930,0.787199,4.764174
52.980,4.913107,1.106900,0.786057,4.721812
52.990,4.948797,1.129548,0.780609,4.754510
53.000,5.069307,1.115684,0.797999,4.880197
53.010,5.089275,1.126617,0.794286,4.899037
53.020,5.115941,1.124522,0.800156,4.926262
53.030,5.145484,1.140069,0.793273,4.954490
53.040,5.167239,1.142529,0.789124,4.977175
53.050,5.155362,1.124010,0.769979,4.972071
53.060,5.112749,1.123046,0.767220,4.928523
53.070,5.081877,1.110505,0.708418,4.908197
53.080,5.160910,1.109172,0.719508,4.988691
53.090,5.274429,1.120054,0.719230,5.103703
53.100,5.304860,1.134280,0.700311,5.134639
53.110,5.241743,1.134727,0.702936,5.068939
53.120,5.168605,1.136780,0.677668,4.996296
53.130,5.147260,1.096931,0.683870,4.982304
53.140,5.175201,1.103541,0.672944,5.011192
53.150,5.210875,1.116180,0.663450,5.046504
53.160,5.192095,1.110186,0.655426,5.029488
53.170,5.209423,1.115626,0.678178,5.043168
53.180,5.339902,1.117813,0.678704,5.177298
53.190,5.373566,1.122744,0.688082,5.209722
53.200,5.320760,1.100269,0.683502,5.160690
53.210,5.334488,1.086391,0.684100,5.177695
53.220,5.375876,1.099533,0.715254,5.213394
53.230,5.334030,1.083894,0.714937,5.173579
53.240,5.233970,1.067254,0.728553,5.071944
53.250,5.226153,1.094897,0.733179,5.057304
53.260,5.220657,1.096219,0.751267,5.048679
53.270,5.178754,1.093464,0.762933,5.004175
53.280,5.134342,1.081134,0.778209,4.958529
53.290,5.136112,1.072343,0.777940,4.962311
53.300,5.247432,1.133831,0.821238,5.057226
53.310,5.295200,1.142267,0.821042,5.104925
53.320,5.249520,1.127837,0.819096,5.061080
53.330,5.170047,1.097281,0.818589,4.985507
53.340,5.155935,1.077474,0.816378,4.975564
53.350,5.213230,1.079312,0.818761,5.034132
53.360,5.230552,1.082851,0.819389,5.051209
53.370,5.131110,1.095794,0.825629,4.944276
53.380,5.071231,1.098212,0.840479,4.879027
53.390,5.065097,1.097952,0.840797,4.872656
53.400,4.996783,1.095311,0.826676,4.804658
53.410,5.003529,1.096023,0.823278,4.812094
53.420,5.008905,1.086303,0.829865,4.818755
53.430,5.007657,1.088140,0.817815,4.819103
53.440,4.957629,1.077690,0.812086,4.770450
53.450,4.800957,1.088497,0.790777,4.608583
53.460,4.795033,1.100360,0.793629,4.599098
53.470,4.823479,1.089437,0.785148,4.632777
53.480,4.795545,1.083279,0.790298,4.604257
53.490,4.715901,1.053164,0.800706,4.526527
53.500,4.652920,1.050360,0.947349,4.432713
53.510,4.810194,1.046304,0.948544,4.598204
53.520,4.919472,1.042767,0.965601,4.709719
53.530,4.955400,1.025238,0.967825,4.750599
53.540,4.945302,1.037134,0.983632,4.734220
53.550,4.903670,1.096349,0.977389,4.678537
53.560,4.888124,1.100524,0.978270,4.661071
53.570,4.923658,1.099031,0.984869,4.697294
53.580,4.905793,1.153533,0.960822,4.670437
53.588,4.800805,1.142022,0.980125,4.558823
53.600,4.793336,1.134972,0.979112,4.552939
53.608,4.849269,1.165006,0.973543,4.605473
53.619,4.864074,1.171220,0.995913,4.614717
53.629,4.833719,1.171175,0.994885,4.582946
53.639,4.829493,1.157578,0.998816,4.581089
53.649,4.906708,1.174923,1.002132,4.657367
53.659,4.919886,1.177788,0.989876,4.673140
53.669,4.876532,1.159805,0.990282,4.631928
53.679,4.827075,1.162532,0.990305,4.579134
53.689,4.945408,1.170435,0.979352,4.704042
53.699,5.031624,1.171906,0.985213,4.793040
53.709,5.001557,1.161351,0.982785,4.764554
53.719,5.002167,1.147676,0.950264,4.775093
53.729,5.086342,1.156023,0.947649,4.861732
53.739,5.154356,1.169902,0.929342,4.933055
53.749,5.113332,1.135523,0.930309,4.898089
53.759,5.155896,1.135545,0.923304,4.943816
53.769,5.251574,1.152992,0.886253,5.046206
53.779,5.281099,1.160628,0.930936,5.067179
53.789,5.210256,1.154303,0.945596,4.992014
53.799,5.200013,1.102279,0.919553,4.997954
53.809,5.158774,1.106573,0.940061,4.950226
53.819,5.165882,1.111728,0.946139,4.955322
53.829,5.243962,1.150663,0.948175,5.027532
53.839,5.234915,1.149289,1.053841,4.997289
53.849,5.206145,1.149927,1.059968,4.965690
53.859,5.250640,1.158552,1.076204,5.006871
53.869,5.296504,1.150557,1.080754,5.055803
53.879,5.298128,1.146581,1.071000,5.060481
53.889,5.352073,1.166720,1.062493,5.114152
53.899,5.398439,1.184404,1.062224,5.158683
53.909,5.460613,1.168265,1.065522,5.226673
53.919,5.473670,1.158420,1.062794,5.243052
53.929,5.492754,1.158085,1.058595,5.263892
53.939,5.594788,1.187516,1.059239,5.363718
53.949,5.621508,1.191171,1.051325,5.392326
53.959,5.562944,1.178635,1.048195,5.334646
53.969,5.561923,1.174582,1.047581,5.334596
53.979,5.624473,1.177861,1.044545,5.399654
53.989,5.716867,1.181615,1.033020,5.497202
53.999,5.660320,1.181968,0.864664,5.467589
54.009,5.548708,1.185484,0.867190,5.350773
54.019,5.510194,1.227259,0.826962,5.307750
54.029,5.428174,1.235153,0.814818,5.222599
54.039,5.367387,1.204915,0.780931,5.171766
54.049,5.354128,1.156012,0.781272,5.169133
54.059,5.404229,1.155732,0.811638,5.216438
54.069,5.535714,1.157328,0.812381,5.352080
54.080,5.635594,1.126631,0.919321,5.444766
54.089,5.684948,1.175754,0.906768,5.487623
54.099,5.677663,1.182265,0.905362,5.478907
54.109,5.649544,1.152776,0.952612,5.448026
54.119,5.637575,1.139927,0.937686,5.440916
54.129,5.711127,1.143193,0.961581,5.512299
54.139,5.844801,1.164845,0.972614,5.644365
54.149,5.812901,1.139413,0.974203,5.616270
54.159,5.840215,1.150631,0.979687,5.641309
54.169,5.840691,1.151366,0.975290,5.642414
54.179,5.794093,1.151764,0.974936,5.594145
54.189,5.684019,1.166553,0.974680,5.476972
54.199,5.608722,1.162198,0.978141,5.399102
54.209,5.660084,1.195594,1.001285,5.441005
54.219,5.708483,1.200363,1.003333,5.489921
54.229,5.625089,1.181274,1.007448,5.406595
54.239,5.585036,1.174368,1.008860,5.366162
54.249,5.666795,1.187130,1.006492,5.448877
54.259,5.666736,1.194437,1.020732,5.444568
54.269,5.566882,1.186932,1.019657,5.342440
54.279,5.602624,1.195622,0.990941,5.383114
54.289,5.683635,1.194746,0.983775,5.468864
54.299,5.619135,1.179015,0.977557,5.406384
54.309,5.596350,1.169065,0.966846,5.386801
54.319,5.613775,1.164576,0.963476,5.406473
54.329,5.611336,1.142397,0.960937,5.409124
54.339,5.591986,1.142546,0.865099,5.405229
54.349,5.575281,1.147571,0.855440,5.388420
54.359,5.588224,1.147280,0.830951,5.405693
54.369,5.584015,1.128048,0.821918,5.406771
54.379,5.585493,1.126582,0.815852,5.409522
54.389,5.543585,1.116146,0.822178,5.367455
54.399,5.528486,1.100068,0.823655,5.354961
54.409,5.501719,1.102482,0.842413,5.323889
54.419,5.469044,1.087649,0.839099,5.293711
54.429,5.461071,1.098297,0.837878,5.283465
54.439,5.431113,1.095381,0.836840,5.253268
54.449,5.376661,1.072062,0.888593,5.193224
54.459,5.421463,1.110194,0.910967,5.227797
54.469,5.558751,1.132533,0.934009,5.361410
54.479,5.530646,1.125541,0.964802,5.328260
54.489,5.431372,1.109973,0.964770,5.228478
54.499,5.447268,1.103065,0.966260,5.246172
54.509,5.478395,1.098230,0.974075,5.278056
54.519,5.457575,1.057923,0.974197,5.264681
54.529,5.414350,1.041344,0.981593,5.221807
54.539,5.439700,1.043062,0.980082,5.248028
54.549,5.534405,1.046475,0.984460,5.344658
54.559,5.536916,1.043692,0.966341,5.351106
54.569,5.377224,1.041057,0.964194,5.186624
54.579,5.226680,1.018975,0.863797,5.053091
54.589,5.243153,0.969448,0.865783,5.079493
54.599,5.261036,0.960279,0.885927,5.096224
54.609,5.239979,0.959699,0.831896,5.083729
54.619,5.284567,0.967165,0.834058,5.127922
54.629,5.303580,0.971431,0.798578,5.152335
54.639,5.183662,0.965308,0.783688,5.032332
54.649,5.103552,0.950967,0.783890,4.952516
54.659,5.103488,0.952596,0.776881,4.953242
54.669,5.218444,0.963854,0.785437,5.068159
54.679,5.306400,0.963384,0.785484,5.158758
54.689,5.288440,0.936537,0.801126,5.142830
54.699,5.323880,0.941698,0.810922,5.176804
54.709,5.391116,0.912197,0.786841,5.254798
54.719,5.393772,0.916113,0.778784,5.258042
54.729,5.390431,0.917106,0.779922,5.254273
54.739,5.397517,0.917488,0.785498,5.260647
54.749,5.434240,0.908519,0.785491,5.299864
54.759,5.512933,0.899301,0.769813,5.384336
54.769,5.546551,0.890054,0.763196,5.421215
54.779,5.461003,0.866716,0.762115,5.337653
54.789,5.433239,0.869162,0.763193,5.308689
54.799,5.534671,0.882391,0.797779,5.405323
54.809,5.653322,0.891141,0.795210,5.525718
54.819,5.628317,0.887872,0.810851,5.498377
54.829,5.576447,0.876115,0.814750,5.446592
54.839,5.668364,0.878584,0.807709,5.541303
54.849,5.764986,0.862781,0.812877,5.641800
54.859,5.708540,0.862209,0.814580,5.583948
54.869,5.629841,0.863336,0.822639,5.502093
54.879,5.667986,0.870108,0.826288,5.539515
54.889,5.802666,0.867698,0.828174,5.677337
54.899,5.804721,0.854202,0.825810,5.681828
54.909,5.715947,0.849074,0.799106,5.595763
54.920,5.733564,0.861848,0.812338,5.609909
54.929,5.765382,0.873237,0.817735,5.639894
54.939,5.717811,0.852911,0.819522,5.594130
54.949,5.699353,0.865924,0.782390,5.578589
54.959,5.702739,0.868864,0.764356,5.584091
54.969,5.671922,0.847719,0.744266,5.558610
54.979,5.686111,0.847767,0.698940,5.578946
54.989,5.692716,0.852325,0.705941,5.584103
54.999,5.753610,0.855617,0.699000,5.646534
55.009,5.739375,0.848742,0.695340,5.633522
55.019,5.695812,0.848088,0.698921,5.588786
55.029,5.694216,0.847796,0.691134,5.588172
55.039,5.696689,0.885237,0.689426,5.585098
55.049,5.656214,0.917800,0.684050,5.539176
55.059,5.640608,0.920015,0.687406,5.522455
55.069,5.646169,0.941190,0.693754,5.523775
55.080,5.629480,0.937810,0.693101,5.507374
55.089,5.638329,0.929448,0.738889,5.511890
55.100,5.680116,0.954429,0.738836,5.550397
55.109,5.754930,0.997854,0.728995,5.620683
55.119,5.719684,0.990241,0.732192,5.585526
55.129,5.660123,1.014685,0.735084,5.519697
55.140,5.669301,1.003847,0.730474,5.531697
55.150,5.704098,1.009976,0.729307,5.566398
55.159,5.682943,0.996339,0.741732,5.545537
55.169,5.579667,0.983052,0.736660,5.442759
55.180,5.508978,0.982097,0.745180,5.369267
55.189,5.560851,0.988642,0.729554,5.423412
55.199,5.536326,0.976829,0.724886,5.401042
55.209,5.414389,0.964865,0.733483,5.276992
55.219,5.384423,0.952603,0.732835,5.248572
55.229,5.460004,0.971393,0.730740,5.322974
55.239,5.445070,0.981025,0.742302,5.304278
55.249,5.323505,0.973999,0.739254,5.181172
55.259,5.233517,0.970763,0.739184,5.089295
55.269,5.237920,0.989155,0.744184,5.089555
55.279,5.243047,0.995887,0.741824,5.093864
55.289,5.167896,1.003748,0.753626,5.013151
55.299,5.057925,1.050527,0.730233,4.893440
55.309,4.988291,1.042696,0.774962,4.816147
55.319,4.963077,1.042587,0.773557,4.790277
55.329,4.981666,1.065454,0.816970,4.797329
55.339,4.859231,1.063328,0.843908,4.665756
55.349,4.782676,1.080938,0.839166,4.582724
55.359,4.745803,1.097986,0.853258,4.537513
55.369,4.749069,1.100097,0.864761,4.538241
55.379,4.751019,1.114652,0.860691,4.537504
55.389,4.618416,1.111507,0.857735,4.399842
55.399,4.539798,1.110576,0.873196,4.314385
55.409,4.630815,1.127985,0.870248,4.406219
55.419,4.612656,1.139814,0.887989,4.380513
55.429,4.550720,1.123940,0.889877,4.319020
55.439,4.584354,1.131878,0.904597,4.349352
55.449,4.587113,1.121710,0.926966,4.350185
55.459,4.541673,1.112496,0.925941,4.304855
55.469,4.477615,1.127972,0.932130,4.231767
55.479,4.398134,1.128145,0.939840,4.145789
55.489,4.395335,1.136969,0.933236,4.141901
55.499,4.394707,1.136480,0.974643,4.131820
55.509,4.291848,1.136999,0.974251,4.022192
55.519,4.295868,1.154189,0.970653,4.022457
55.529,4.383663,1.187113,0.992268,4.101544
55.539,4.327029,1.161576,0.992107,4.048412
55.549,4.289611,1.153840,1.004807,4.007466
55.559,4.282722,1.181037,1.018255,3.988736
55.569,4.275769,1.165680,1.013167,3.987089
55.579,4.278847,1.226313,1.022801,3.969707
55.589,4.161288,1.223168,1.017392,3.845139
55.599,4.097775,1.201277,1.007384,3.786010
55.609,4.001989,1.176347,1.013484,3.688493
55.619,4.004918,1.176458,1.032598,3.686333
55.629,3.993610,1.152936,1.031782,3.681724
55.639,3.933629,1.153316,1.043870,3.612982
55.650,3.946086,1.147171,1.051766,3.626207
55.660,3.910967,1.149594,1.040227,3.590546
55.669,3.959152,1.151053,1.048695,3.640083
55.680,4.018070,1.146522,1.059414,3.702434
55.689,3.959748,1.148514,1.055143,3.639669
55.700,3.994401,1.151357,1.056207,3.676145
55.709,4.082842,1.191295,1.051680,3.760901
55.719,4.119874,1.191084,1.051595,3.801161
55.729,4.148471,1.173591,1.062757,3.834454
55.740,4.133560,1.170177,1.053813,3.821843
55.749,4.156445,1.175121,1.088932,3.835277
55.759,4.155316,1.174384,1.093916,3.832861
55.769,4.290974,1.168608,1.096424,3.980536
55.779,4.376862,1.197664,1.096181,4.064592
55.789,4.497627,1.189995,1.103443,4.194637
55.799,4.442849,1.146288,1.098769,4.149414
55.809,4.391086,1.146221,1.070068,4.101557
55.820,4.467954,1.145205,1.058647,4.186930
55.829,4.465019,1.132946,1.013376,4.198321
55.840,4.577421,1.142010,0.999746,4.318461
55.849,4.550799,1.119597,1.018352,4.291764
55.859,4.532181,1.097556,1.000748,4.281885
55.869,4.615295,1.095711,0.987903,4.373147
55.879,4.611350,1.088668,0.988966,4.370504
55.889,4.648764,1.128844,0.993504,4.398825
55.900,4.648429,1.133210,0.986457,4.398935
55.909,4.580489,1.115785,0.992093,4.330318
55.919,4.677520,1.094882,0.961541,4.444757
55.929,4.747049,1.091166,0.956466,4.519846
55.939,4.789358,1.084294,0.946672,4.567939
55.949,4.783860,1.097656,0.917328,4.564973
55.960,4.806316,1.068331,0.919622,4.594957
55.969,4.900609,1.043325,0.946182,4.693845
55.980,5.024654,1.053993,0.939975,4.822104
55.989,5.121184,1.056094,0.938007,4.922533
56.000,5.036121,1.069585,0.909226,4.836508
56.009,5.038014,1.072168,0.899119,4.839796
56.020,5.161553,1.057984,0.930626,4.965505
56.029,5.199025,1.035370,0.917959,5.011509
56.040,5.214511,1.031843,0.919011,5.028106
56.049,5.225701,1.003559,0.911978,5.046693
56.060,5.262962,0.970820,0.895900,5.094472
56.069,5.378292,1.006775,0.896861,5.206541
56.080,5.374665,0.946562,0.878916,5.217140
56.090,5.363751,0.951140,0.861435,5.207984
56.100,5.373126,0.944342,0.875160,5.216588
56.110,5.406409,0.946444,0.870151,5.251318
56.120,5.426427,0.960727,0.856001,5.271658
56.130,5.382198,0.952813,0.856410,5.227500
56.140,5.367827,0.950637,0.848507,5.214392
56.149,5.389890,0.972878,0.848462,5.233024
56.160,5.449903,0.982548,0.847763,5.293140
56.169,5.445609,0.993055,0.837001,5.288471
56.180,5.313276,0.990993,0.822202,5.154883
56.190,5.300487,0.982273,0.831850,5.141821
56.200,5.371613,1.007092,0.833662,5.210086
56.209,5.339732,0.970261,0.832760,5.184385
56.220,5.289176,0.994136,0.829629,5.128235
56.229,5.167254,0.990551,0.833356,5.002484
56.240,5.174866,0.984295,0.826410,5.012729
56.249,5.248433,0.990117,0.790977,5.093139
56.260,5.257750,1.017510,0.784313,5.098379
56.269,5.187746,1.034942,0.778660,5.023474
56.280,5.108932,1.009436,0.799949,4.943916
56.289,5.037527,1.008715,0.774962,4.874280
56.300,5.029991,1.006451,0.772328,4.867379
56.309,5.064858,1.008601,0.772557,4.902925
56.320,5.081691,1.011929,0.848453,4.907108
56.330,5.088516,1.009930,0.867229,4.911308
56.340,5.129568,1.002693,0.890491,4.951172
56.350,5.204257,1.021938,0.872934,5.027715
56.360,5.318708,1.023431,0.889433,5.142972
56.370,5.377909,1.037847,0.894586,5.200433
56.380,5.430348,1.029053,0.906482,5.254333
56.390,5.499204,0.992339,0.899133,5.333673
56.400,5.583749,1.021803,0.897244,5.415638
56.410,5.636237,1.037282,0.913854,5.464072
56.420,5.583779,1.067585,0.914521,5.403934
56.430,5.501276,1.069476,0.920721,5.317192
56.440,5.483077,1.063389,0.914874,5.300599
56.450,5.508274,1.079695,0.910989,5.324044
56.460,5.461716,1.079774,0.909052,5.276179
56.470,5.369097,1.083088,0.875092,5.185396
56.480,5.234176,1.094559,0.866896,5.044505
56.490,5.153460,1.092601,0.864394,4.961571
56.500,5.170772,1.098460,0.859877,4.979044
56.510,5.185855,1.093041,0.864558,4.995086
56.520,5.107028,1.109636,0.830085,4.915425
56.530,4.983791,1.098884,0.826426,4.790370
56.540,5.009666,1.098200,0.823711,4.817905
56.550,5.026345,1.124235,0.816604,4.830466
56.560,4.930290,1.126011,0.826756,4.728248
56.570,4.859776,1.100619,0.825976,4.660882
56.580,4.863669,1.100632,0.833115,4.663668
56.590,4.859644,1.099314,0.817840,4.662487
56.600,4.883979,1.105082,0.814616,4.687051
56.610,4.859902,1.116936,0.817181,4.658682
56.620,4.834378,1.132647,0.803091,4.630698
56.630,4.892970,1.137499,0.822458,4.687304
56.640,4.889017,1.138356,0.824720,4.682571
56.650,4.798433,1.132907,0.820563,4.590007
56.660,4.776915,1.135991,0.826183,4.565727
56.670,4.742992,1.138928,0.818891,4.530809
56.680,4.818092,1.348389,0.825360,4.551334
56.690,4.842554,1.360817,0.849152,4.569185
56.700,7.604572,5.811201,0.980784,4.805987
56.710,11.368238,7.743061,5.094957,6.582040
56.720,12.172705,8.581537,5.136982,6.938543
56.730,12.694094,8.620559,5.693923,7.375989
56.740,12.949133,8.877410,5.693404,7.513773
56.750,13.044294,9.057955,5.699960,7.457715
56.760,13.050933,9.063514,5.700448,7.462202
56.770,13.158499,9.114866,5.782958,7.524806
56.780,13.179504,9.139098,5.786577,7.529392
56.790,13.207225,9.139888,5.829793,7.543657
56.800,13.203042,9.141278,5.829651,7.534755
56.810,13.278989,9.140027,5.888143,7.623728
56.820,13.258420,9.143062,5.881816,7.589095
56.830,13.243149,9.146672,5.886382,7.554462
56.840,13.213664,9.154485,5.884737,7.494411
56.850,13.200073,9.163331,5.890615,7.454926
56.860,13.149889,9.163330,5.889189,7.366846
56.870,13.114150,9.161487,5.891257,7.303503
56.880,13.078646,9.161456,5.896239,7.235542
56.890,13.066149,9.159296,5.902832,7.210279
56.900,13.025053,9.157736,5.902698,7.137649
56.910,12.997925,9.153826,5.902085,7.093583
56.920,12.991500,9.152436,5.902208,7.083496
56.930,13.015122,9.155279,5.906147,7.119810
56.940,13.016115,9.153652,5.908072,7.122120
56.950,13.002830,9.152685,5.907609,7.099444
56.960,13.004296,9.153819,5.909580,7.099027
56.970,12.995925,9.151623,5.912543,7.084045
56.980,13.000570,9.152648,5.914650,7.089482
56.990,13.023868,9.153539,5.917261,7.128807
57.000,13.012400,9.148087,5.917505,7.114647
57.010,13.007021,9.148508,5.916799,7.104849
57.020,12.997242,9.147898,5.920099,7.084962
57.030,12.996645,9.148599,5.920960,7.082241
57.040,12.995381,9.149375,5.927297,7.073613
57.050,12.984441,9.148823,5.930397,7.051605
57.060,12.983746,9.151929,5.929534,7.047020
57.070,12.988578,9.159322,5.942412,7.035463
57.080,12.980162,9.159104,5.940995,7.021396
57.090,13.018096,9.163211,5.952542,7.076272
57.100,12.993169,9.161162,5.955820,7.030203
57.110,13.016502,9.161925,5.967225,7.062624
57.120,13.093277,9.160893,5.967692,7.204067
57.130,13.144596,9.169135,5.997962,7.261668
57.140,13.498499,9.547123,6.011299,7.411222
57.150,14.090474,10.120130,6.359117,7.462310
57.160,15.574855,11.386873,7.572245,7.454954
57.170,15.682808,11.392238,7.775131,7.464230
57.180,15.745998,11.406987,7.827541,7.519753
57.190,15.842178,11.446356,7.871330,7.615622
57.200,14.718309,9.966675,7.890688,7.418293
57.210,12.006945,8.550358,6.078301,5.840579
57.220,11.156862,7.623659,6.059980,5.443533
57.230,10.659119,7.620221,5.667539,4.840254
57.240,10.394755,7.378725,5.666377,4.636542
57.250,10.287009,7.176619,5.669282,4.709345
57.260,10.257764,7.188554,5.674514,4.620206
57.270,10.119472,7.128824,5.604447,4.491521
57.280,10.086313,7.082312,5.602280,4.493219
57.290,10.062331,7.087009,5.551956,4.494506
57.300,10.078179,7.089452,5.570773,4.502872
57.310,9.989890,7.088841,5.522602,4.364299
57.320,10.030185,7.087760,5.545209,4.429326
57.330,10.040909,7.108907,5.543821,4.421464
57.340,10.056269,7.124829,5.567666,4.400734
57.350,10.034496,7.101597,5.564658,4.392380
57.360,10.089373,7.160458,5.577569,4.406133
57.370,10.099232,7.160684,5.584916,4.419027
57.380,10.269882,7.201455,5.613640,4.700698
57.390,10.243819,7.198318,5.636846,4.620173
57.400,10.250902,7.196694,5.643797,4.629918
57.410,10.249881,7.197261,5.642392,4.628489
57.420,10.285831,7.195922,5.675185,4.670044
57.430,10.256910,7.187452,5.673830,4.620863
57.440,10.239542,7.187066,5.676835,4.579066
57.450,10.325769,7.187699,5.708690,4.729624
57.460,10.368373,7.206233,5.761576,4.730499
57.470,10.390865,7.206131,5.785164,4.751171
57.480,10.425454,7.200100,5.788193,4.831716
57.490,10.394028,7.193560,5.799946,4.759110
57.500,10.426633,7.192721,5.803433,4.826966
57.510,10.493080,7.201677,5.851772,4.898708
57.520,10.497836,7.209650,5.839175,4.912185
57.530,10.518294,7.210960,5.847698,4.943782
57.540,10.538716,7.208982,5.882223,4.949200
57.550,10.542071,7.206702,5.897470,4.941513
57.560,10.551306,7.210518,5.893908,4.959872
57.570,10.582815,7.221104,5.868651,5.040888
57.580,10.592451,7.221471,5.872909,5.055622
57.590,10.541087,7.211342,5.869313,4.966108
57.600,10.590708,7.206766,5.878291,5.066688
57.610,10.569739,7.207960,5.857848,5.044830
57.620,10.482146,7.212371,5.856970,4.853142
57.630,10.398487,7.205596,5.841191,4.699830
57.640,10.011647,6.734514,5.836245,4.562636
57.650,9.173924,5.812946,5.509336,4.474121
57.660,6.214597,2.558717,3.503776,4.449464
57.670,5.994380,2.523117,3.136143,4.441968
57.680,5.870764,2.448516,3.088012,4.351417
57.690,5.638601,2.318531,3.006183,4.169064
57.700,5.604415,2.292778,2.879022,4.226567
