time_seconds,total_vibration,rms_x,rms_y,rms_z
28.3,1.076643,0.309513,0.752625,0.704924
28.31,1.083959,0.325018,0.755754,0.705809
28.32,1.085155,0.326785,0.757095,0.705395
28.33,1.070455,0.3281,0.724376,0.716591
28.34,1.059624,0.326033,0.72139,0.704345
28.35,1.079993,0.326459,0.746605,0.708796
28.36,1.083436,0.329315,0.747237,0.712054
28.37,1.068867,0.32867,0.732994,0.705104
28.38,1.074246,0.331636,0.730812,0.714098
28.39,1.078656,0.33215,0.721634,0.72967
28.4,1.064611,0.327993,0.718008,0.714341
28.41,1.060883,0.331267,0.718183,0.70707
28.42,1.063923,0.3315,0.72193,0.707713
28.43,1.067047,0.334996,0.726633,0.705954
28.44,1.068432,0.334456,0.723418,0.711585
28.45,1.077204,0.334462,0.729124,0.718945
28.46,1.098924,0.334373,0.726654,0.753527
28.47,1.0834,0.334725,0.719025,0.73805
28.48,1.069573,0.334479,0.705394,0.731115
28.49,1.085058,0.333846,0.702161,0.75688
28.5,1.104128,0.334014,0.703591,0.782619
28.51,1.109973,0.333569,0.707804,0.787265
28.52,1.090308,0.33444,0.69321,0.772258
28.53,1.078254,0.335803,0.683641,0.763219
28.54,1.080973,0.33797,0.686797,0.763275
28.55,1.080545,0.339465,0.68326,0.765178
28.56,1.090836,0.339884,0.689708,0.773761
28.57,1.082958,0.34297,0.675967,0.773459
28.58,1.077315,0.336991,0.653344,0.787519
28.59,1.078044,0.335179,0.652029,0.790375
28.6,1.080108,0.337105,0.654832,0.790056
28.61,1.085379,0.338386,0.654796,0.796734
28.62,1.08825,0.34324,0.650435,0.802128
28.63,1.087298,0.336477,0.631553,0.818621
28.64,1.082802,0.33547,0.623053,0.819589
28.65,1.084164,0.336421,0.623893,0.820359
28.66,1.087244,0.344217,0.617072,0.826338
28.67,1.069451,0.340643,0.592667,0.822456
28.68,1.077926,0.324766,0.608831,0.828116
28.69,1.083403,0.324648,0.612774,0.832391
28.7,1.082234,0.287761,0.598442,0.854571
28.71,1.077539,0.286402,0.578421,0.862841
