time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
4.317735,46915,11325822,,175.54974365,6.08016586,-176.87223816,,,,,0.51222217,-2.06512260,-10.73675346,-1.44843769,-2.97220063,0.60757792,-14.29685208,-11.01927738,-2.83218853,0.00849269,0.34370235,0.81501466,,,,,,,3,,,,,,,,,
4.327736,46916,11325922,,175.43565369,6.17927742,-176.82279968,,,,,-1.55012608,-0.18144655,-12.18806458,0.31170273,-1.13109827,2.40022850,-13.00861181,-2.07655018,-5.53342568,0.01574990,0.34118414,0.80610543,,,,,,,3,,,,,,,,,
4.337744,46917,11326022,,175.36532593,6.14295959,-176.73027039,,,,,-3.39982510,3.50660229,-9.16721821,2.20925689,2.88697696,-0.08726788,-10.92533666,-5.94304279,-3.19980403,0.02439542,0.33863693,0.81006664,,,,,,,3,,,,,,,,,
4.347746,46918,11326122,,175.26515198,6.14628839,-176.67074585,,,,,-2.33023643,2.89284277,-9.31395817,1.17500162,2.18428826,-0.10029864,-11.53639868,-14.67621871,3.30731975,0.02873831,0.34000206,0.81406808,,,,,,,3,,,,,,,,,
4.357702,46919,11326222,,175.13265991,6.27662086,-176.73446655,,,,,0.17046249,0.10804091,-8.21321201,-1.02900136,-0.64378691,-1.70845699,-9.53697350,-25.64312562,4.83094285,0.02336200,0.34489983,0.79729682,,,,,,,3,,,,,,,,,
4.367744,46920,11326322,,175.02517700,6.57371521,-176.84355164,,,,,2.00767016,-2.18102813,-11.43873978,-3.09420228,-3.33226061,1.07803822,-6.81673711,-21.01009219,3.84470537,0.01937757,0.34305021,0.78982615,,,,,,,3,,,,,,,,,
4.377746,46921,11326422,,174.93794250,6.83803558,-176.94952393,,,,,1.27799487,-1.29554164,-11.69687748,-2.49524117,-2.45271230,1.48714495,-6.00629419,-11.65674662,0.24269386,0.03003483,0.33710834,0.79572260,,,,,,,3,,,,,,,,,
4.387785,46922,11326522,,174.89633179,6.97054672,-176.96072388,,,,,-0.82616293,-0.44720817,-12.11608124,-0.54533052,-1.54655051,2.21529698,-4.90467389,-7.45493291,-4.08284803,0.03135678,0.33228248,0.80406374,,,,,,,3,,,,,,,,,
4.397759,46923,11326622,,174.87742615,7.00587988,-176.88040161,,,,,-2.39646173,1.47722459,-11.18871689,0.98952889,0.53099239,1.65555787,-6.12717658,-2.74733751,-1.50638051,0.02856125,0.33280912,0.80504757,,,,,,,3,,,,,,,,,
4.407786,46924,11326722,,174.84570312,6.97097206,-176.81968689,,,,,-3.53073144,2.94564247,-7.89758396,2.39721775,2.36384320,-1.30954564,-7.02594751,-13.53001564,1.33989518,0.03065956,0.33805561,0.80068833,,,,,,,3,,,,,,,,,
4.417763,46925,11326822,,174.76628113,7.05602884,-176.85179138,,,,,-0.44220141,1.16054726,-7.86626339,-0.55491924,0.41855717,-1.89040399,-6.44744373,-20.40699332,7.15044863,0.02992055,0.34143057,0.79480100,,,,,,,3,,,,,,,,,
4.427714,46926,11326922,,174.65301514,7.30176353,-176.97880554,,,,,1.37261391,-0.89883304,-10.77298927,-2.61386514,-2.03129673,0.55379605,-7.24763411,-21.50556094,7.29632909,0.02679035,0.33956766,0.78486061,,,,,,,3,,,,,,,,,
4.437858,46927,11327022,,174.57353210,7.52239132,-177.11598206,,,,,2.18051791,-2.19250846,-11.89395523,-3.50012541,-3.48216152,1.43146038,-2.48979968,-11.70936895,1.90243372,0.03000591,0.33615535,0.78086460,,,,,,,3,,,,,,,,,
4.447866,46928,11327122,,174.57705688,7.66892433,-177.15405273,,,,,-0.25504097,-0.89283621,-12.38846302,-1.25718451,-2.11504650,2.35132432,-0.66182409,-0.55325002,-1.12778109,0.03818176,0.33265629,0.78431356,,,,,,,3,,,,,,,,,
4.457802,46929,11327222,,174.60160828,7.62885714,-177.09240723,,,,,-3.43790436,1.43344641,-9.28878403,2.13185096,0.67274344,-0.06916118,-2.08589217,2.03056999,-2.63882331,0.04278912,0.33210003,0.78135931,,,,,,,3,,,,,,,,,
4.467777,46930,11327322,,174.61392212,7.53867817,-177.03692627,,,,,-2.43208313,3.76473546,-8.97544098,1.04906249,2.96494818,-0.28585505,-1.38641186,-2.62878891,6.41036519,0.04495788,0.33446521,0.77744955,,,,,,,3,,,,,,,,,
4.477752,46931,11327422,,174.57244873,7.55127716,-177.09983826,,,,,-0.21494995,0.89317632,-8.68439770,-0.94027108,0.02906704,-1.14559698,-0.96257653,-16.29992885,7.87383610,0.03995905,0.34223112,0.77309459,,,,,,,3,,,,,,,,,
4.487764,46932,11327522,,174.51432800,7.74119902,-177.25447083,,,,,2.06437588,-3.11600256,-11.97177696,-3.40030670,-4.40722466,1.41375351,0.49629969,-14.19456744,4.52809312,0.02851015,0.34386554,0.76910496,,,,,,,3,,,,,,,,,
4.497874,46933,11327622,,174.52763367,7.91824865,-177.33583069,,,,,0.35211262,-1.00103188,-11.98581028,-1.86062121,-2.22118974,1.85493898,1.76228656,-3.18028954,0.57505476,0.02611445,0.33766213,0.77790040,,,,,,,3,,,,,,,,,
4.507851,46934,11327722,,174.56648254,7.93281221,-177.31143188,,,,,-2.73500538,0.76160318,-10.44584942,1.27928805,-0.16100651,0.91962361,-1.44115465,4.27168825,-2.49525380,0.03409576,0.33416286,0.78926450,,,,,,,3,,,,,,,,,
4.517835,46935,11327822,,174.57241821,7.84032965,-177.24073792,,,,,-2.71389890,3.88845015,-8.74660969,1.31045079,3.10791063,-0.45299733,-2.99494233,-0.85321181,4.83202074,0.04052962,0.33837533,0.78738439,,,,,,,3,,,,,,,,,
4.527946,46936,11327922,,174.53181458,7.80216122,-177.27888489,,,,,-0.23267712,1.75146067,-9.08455372,-1.06228352,0.83660793,-0.66867161,-1.21995087,-13.15834663,8.00365324,0.03582136,0.34373921,0.77656102,,,,,,,3,,,,,,,,,
4.537778,46937,11328022,,174.50016785,7.96845579,-177.42471313,,,,,2.12504482,-3.78352594,-11.79151154,-3.45547962,-5.04599047,1.15370345,4.91393691,-12.71438092,3.43734222,0.01678850,0.35895640,0.73762047,,,,,,,3,,,,,,,,,
4.547910,46938,11328122,,174.54190063,8.09347248,-177.49557495,,,,,0.16428356,-1.50071740,-11.46137619,-1.61389995,-2.65142870,1.31011641,2.49104491,3.33838772,0.18666557,0.02028073,0.35361645,0.74052203,,,,,,,3,,,,,,,,,
4.557848,46939,11328222,,174.60720825,8.00594616,-177.45347595,,,,,-1.96039319,0.67374688,-11.59269619,0.36168098,-0.39013803,1.93489420,3.88518492,16.48875455,-2.74136003,0.03860324,0.33649474,0.77151269,,,,,,,3,,,,,,,,,
4.567842,46940,11328322,,174.69636536,7.80649996,-177.36988831,,,,,-3.42947578,4.58143663,-8.28415680,2.05907631,3.89394307,-0.75076818,3.95842589,7.98498462,4.41566223,0.04437792,0.33976090,0.76367724,,,,,,,3,,,,,,,,,
4.577746,46941,11328422,,174.70582581,7.71957874,-177.40988159,,,,,-0.08924426,0.06531945,-9.06832886,-1.09325933,-0.81021184,-0.85598767,4.93569618,-6.70807521,8.38298657,0.04593714,0.34501734,0.75733638,,,,,,,3,,,,,,,,,
4.587872,46942,11328522,,174.74830627,7.82028246,-177.54862976,,,,,1.73331165,-2.66420317,-13.34227371,-3.31765413,-4.00179958,2.87945700,13.87305421,-5.83108276,1.39117442,0.02839928,0.36067632,0.74809593,,,,,,,3,,,,,,,,,
4.597809,46943,11328622,,174.87680054,7.93561268,-177.58639526,,,,,-1.75176263,-0.78993607,-11.60669422,0.23927984,-1.80401444,1.80164552,7.41715258,1.91915765,-2.55446450,0.01821244,0.35941803,0.72477120,,,,,,,3,,,,,,,,,
4.607825,46944,11328722,,174.97662354,7.87021971,-177.51657104,,,,,-2.79990149,2.47202826,-9.86369514,1.33881712,1.66235864,0.51051712,2.12613330,7.60620111,1.92448712,0.02875201,0.34530988,0.74983341,,,,,,,3,,,,,,,,,
4.617859,46945,11328822,,174.95190430,7.74761963,-177.50131226,,,,,-1.86396539,3.29674268,-8.05067253,0.62933922,2.60724592,-1.32234216,-3.09963846,-5.40268091,8.41996010,0.03467170,0.34855998,0.77316827,,,,,,,3,,,,,,,,,
4.627775,46946,11328922,,174.91288757,7.81272650,-177.59968567,,,,,1.31969261,-0.89539438,-10.56425858,-2.65609002,-1.92675221,0.34139609,1.29220071,-12.38410541,6.13799091,0.03076599,0.35391212,0.75839061,,,,,,,3,,,,,,,,,
4.637781,46947,11329022,,174.90686035,7.93882036,-177.72596741,,,,,0.96914929,-1.94284022,-12.67453384,-2.54362082,-3.15019393,2.38818884,6.13761823,-2.11593732,0.92807074,0.02775434,0.35588470,0.75395393,,,,,,,3,,,,,,,,,
4.647844,46948,11329122,,174.98110962,7.93783331,-177.72949219,,,,,-1.81834567,0.11737324,-12.48405838,0.13886043,-0.96263909,2.75483513,2.36439485,12.52014229,-2.51941730,0.02338586,0.35404044,0.74895525,,,,,,,3,,,,,,,,,
4.657722,46949,11329222,,175.02919006,7.75859213,-177.65284729,,,,,-3.16539288,2.88948369,-8.83150673,1.83927417,2.19340611,-0.42744160,-2.13874823,14.70680942,3.28508023,0.02654770,0.35446873,0.74551457,,,,,,,3,,,,,,,,,
4.667761,46950,11329322,,175.00427246,7.61600780,-177.66294861,,,,,-0.42860588,1.78481698,-7.50010109,-0.61954963,1.10808849,-2.19713235,-0.47944497,-4.85475759,10.01027231,0.03666731,0.35526097,0.73964071,,,,,,,3,,,,,,,,,
4.677866,46951,11329422,,174.99049377,7.69995308,-177.79798889,,,,,1.11280322,-3.73516154,-12.48120117,-2.53657293,-4.89482498,2.04213834,8.12552003,-5.80271186,3.67250862,0.02825352,0.36884442,0.73486602,,,,,,,3,,,,,,,,,
4.687844,46952,11329522,,175.06700134,7.76824379,-177.86306763,,,,,-1.74944973,0.34644738,-12.81995201,0.04909188,-0.74580681,3.10422540,6.37099641,5.39639330,-3.45607935,0.01260254,0.37295452,0.71951497,,,,,,,3,,,,,,,,,
4.697821,46953,11329622,,175.16851807,7.65941954,-177.77987671,,,,,-2.02513003,2.91742015,-10.75243092,0.48528016,2.02085352,1.31474400,0.42628918,14.12777245,1.20307059,0.00911380,0.35956144,0.74699199,,,,,,,3,,,,,,,,,
4.707939,46954,11329722,,175.20971680,7.39703178,-177.72947693,,,,,-1.42532480,1.31246865,-7.31657219,0.45509160,0.72365880,-2.29293013,4.70646180,9.94274565,4.80562889,0.01466821,0.35993707,0.77176380,,,,,,,3,,,,,,,,,
4.717880,46955,11329822,,175.26618958,7.22881174,-177.78915405,,,,,2.39802217,-2.36798716,-10.02696228,-3.48004246,-3.30564547,-0.40244389,13.23010887,13.85573456,5.18286536,0.01810883,0.36661333,0.73923260,,,,,,,3,,,,,,,,,
4.727878,46956,11329922,,175.43081665,7.05556774,-177.87208557,,,,,0.66254801,-1.69562888,-12.13548851,-1.98239255,-2.71439958,1.98303795,19.66518355,36.06450531,-0.20104607,0.01383952,0.36862293,0.69867271,,,,,,,3,,,,,,,,,
4.737839,46957,11330022,,175.66285706,6.67377472,-177.84922791,,,,,-1.83479929,1.84929264,-13.29863548,0.27280891,0.87038970,3.69797850,21.59764043,47.47581847,-2.43164147,-0.00048661,0.38135549,0.67208540,,,,,,,3,,,,,,,,,
4.747809,46958,11330122,,175.86625671,6.18656874,-177.74368286,,,,,-3.42309284,3.95284843,-7.88500690,2.41665649,3.47675443,-1.33869565,11.51064460,38.02159015,6.36361254,-0.01389710,0.38926235,0.66917479,,,,,,,3,,,,,,,,,
4.757807,46959,11330222,,175.96205139,5.85464716,-177.76962280,,,,,0.51437336,-2.82879853,-9.70576382,-1.34031618,-3.54484487,-0.43238556,13.53381920,17.44485297,6.85819850,-0.00697640,0.38241145,0.70224994,,,,,,,3,,,,,,,,,
4.767746,46960,11330322,,176.07960510,5.74460602,-177.85263062,,,,,-0.53564954,-1.21423566,-13.92534542,-0.74176133,-2.16461134,3.99245000,19.39994681,20.37614818,-5.54514927,-0.02878659,0.39764524,0.73206735,,,,,,,3,,,,,,,,,
4.777794,46961,11330422,,176.27954102,5.56053829,-177.78030396,,,,,-3.13927150,4.46975279,-10.15036774,1.97474504,3.88915324,0.86394954,4.91822285,25.77455041,-1.21926753,-0.05649064,0.40291581,0.72211659,,,,,,,3,,,,,,,,,
4.787760,46962,11330522,,176.32159424,5.27507448,-177.75270081,,,,,-0.24070635,1.15837312,-7.97869778,-0.51691782,0.63831842,-1.79036784,4.77557862,13.93411439,10.99580287,-0.03865257,0.38964742,0.74129164,,,,,,,3,,,,,,,,,
4.797815,46963,11330622,,176.37252808,5.15165520,-177.84480286,,,,,0.72946411,-4.09450102,-12.01079178,-1.59755397,-4.88865089,1.80951118,15.09499469,7.92511374,1.58554709,-0.02116963,0.39895549,0.73558962,,,,,,,3,,,,,,,,,
4.807896,46964,11330722,,176.54727173,5.04609537,-177.85345459,,,,,-0.69195133,0.56555259,-13.91282082,-0.49443936,-0.27289629,4.11461163,16.91608875,25.46936390,-9.19937347,-0.03833003,0.40405786,0.70441443,,,,,,,3,,,,,,,,,
4.817832,46965,11330822,,176.73463440,4.76353884,-177.74440002,,,,,-3.19112921,4.48725796,-9.23329639,2.25590515,4.05082607,-0.10734224,8.35184774,31.29699570,1.16432250,-0.05442807,0.40385038,0.70086706,,,,,,,3,,,,,,,,,
4.827821,46966,11330922,,176.80679321,4.41534662,-177.74284363,,,,,0.46630776,0.53812224,-8.50683975,-1.11323810,0.03517562,-1.35648680,9.84623678,16.49665708,9.94853167,-0.03779143,0.40500769,0.70690596,,,,,,,3,,,,,,,,,
4.837861,46967,11331022,,176.88874817,4.28917551,-177.83103943,,,,,0.70491529,-2.98586202,-13.31975174,-1.53176117,-3.74058628,3.24830437,17.72191447,15.50680728,-0.78922948,-0.02091745,0.40664381,0.70652175,,,,,,,3,,,,,,,,,
4.847851,46968,11331122,,177.05426025,4.15358496,-177.79779053,,,,,-2.40889883,1.49909556,-12.62482452,1.46469223,0.91941643,3.00877810,8.29230471,26.01561852,-10.55329797,-0.04702390,0.40708044,0.71282959,,,,,,,3,,,,,,,,,
4.857875,46969,11331222,,177.13175964,3.91872072,-177.69146729,,,,,-2.14970183,4.54447889,-8.17698574,1.42047954,4.19537258,-1.28180933,-0.91747434,19.77457073,5.62924469,-0.07288028,0.40702990,0.72605765,,,,,,,3,,,,,,,,,
4.867845,46970,11331322,,177.11151123,3.74596047,-177.75698853,,,,,0.38623911,-3.52272463,-9.89117622,-0.87023985,-4.03917599,-0.15510404,7.81521088,1.46133050,6.72103506,-0.05881528,0.41831064,0.73125440,,,,,,,3,,,,,,,,,
4.877917,46971,11331422,,177.18531799,3.72588062,-177.80450439,,,,,-0.24259253,-1.14323282,-13.96301651,-0.56575143,-1.83348656,4.06804085,10.33131511,13.03292899,-7.29265103,-0.05450037,0.42640671,0.71111900,,,,,,,3,,,,,,,,,
4.887900,46972,11331522,,177.33074951,3.59957981,-177.69885254,,,,,-2.81463575,4.12282705,-10.29208565,2.00857282,3.73013186,0.81575108,2.80151820,19.58026380,-7.13859227,-0.06004538,0.40297306,0.72803682,,,,,,,3,,,,,,,,,
4.897842,46973,11331622,,177.35910034,3.35616970,-177.63122559,,,,,0.32156128,1.54550588,-8.28497982,-0.85200047,1.14001465,-1.50016141,2.13119575,12.68673402,7.74249583,-0.02304142,0.36728543,0.78603899,,,,,,,3,,,,,,,,,
4.907846,46974,11331722,,177.36718750,3.24625611,-177.72840881,,,,,0.90288949,-3.01339793,-12.68776321,-1.47010374,-3.62774348,2.66029930,12.65207849,5.79964980,1.12556192,0.00211606,0.37357721,0.79665476,,,,,,,3,,,,,,,,,
4.917916,46975,11331822,,177.50637817,3.19182396,-177.72416687,,,,,-1.37863660,-0.59555697,-13.19254494,0.72195750,-1.12669611,3.39690852,11.07496049,19.90015059,-9.79309620,-0.01085418,0.38244268,0.77990824,,,,,,,3,,,,,,,,,
4.927910,46976,11331922,,177.65270996,2.98267198,-177.58685303,,,,,-3.27042079,4.61427259,-9.01797581,2.62178802,4.36041927,-0.45755982,5.09449211,21.75148190,-3.07559342,-0.00653416,0.35932294,0.79688042,,,,,,,3,,,,,,,,,
4.937847,46977,11332022,,177.67837524,2.76036811,-177.54911804,,,,,0.01219272,0.46670377,-7.34812450,-0.36494648,0.16407001,-2.46626186,3.51227665,5.43620861,5.20501737,0.01897641,0.34687734,0.83441311,,,,,,,3,,,,,,,,,
4.947861,46978,11332122,,177.68309021,2.76023078,-177.61784363,,,,,1.34964430,-2.21750998,-11.33737469,-1.77161801,-2.73773217,1.34584904,6.82532736,1.42408100,-1.38298738,0.03275732,0.34567192,0.86513823,,,,,,,3,,,,,,,,,
4.957839,46979,11332222,,177.75476074,2.76995444,-177.61369324,,,,,-1.05565596,-1.50780857,-10.96058655,0.63324088,-1.90255749,1.11233163,5.45973946,11.51466246,-10.27675129,0.01414621,0.34934187,0.87252438,,,,,,,3,,,,,,,,,
4.967845,46980,11332322,,177.82864380,2.64253926,-177.48243713,,,,,-2.11409950,2.57068419,-10.48939419,1.54545760,2.24712086,0.83747172,3.16061262,18.46244358,-7.24761960,0.01469776,0.34213340,0.87092876,,,,,,,3,,,,,,,,,
4.977776,46981,11332422,,177.87870789,2.39952898,-177.37539673,,,,,-2.86028504,3.77485538,-8.10847092,2.36875248,3.58599567,-1.45785928,0.60673968,9.63021583,0.70175135,0.04107943,0.33304501,0.88130713,,,,,,,3,,,,,,,,,
4.987820,46982,11332522,,177.86453247,2.27197480,-177.37690735,,,,,-0.09312951,-0.12012244,-6.82751465,-0.14918292,-0.37158144,-3.01259327,0.78164002,1.54510437,1.34971315,0.04323684,0.33108568,0.88821357,,,,,,,3,,,,,,,,,
4.997803,46983,11332622,,177.85536194,2.30628896,-177.42059326,,,,,1.50821376,-0.66272122,-9.31507301,-1.82134318,-1.08232212,-0.60807633,3.13848622,1.81862026,-0.00271273,0.02982004,0.33467385,0.88276070,,,,,,,3,,,,,,,,,
5.007830,46984,11332722,,177.86576843,2.33173490,-177.47230530,,,,,1.16374433,-1.21059990,-9.74624920,-1.46043587,-1.63152409,-0.17904258,2.10131752,7.49863759,-3.15823444,0.01656912,0.34354165,0.87145519,,,,,,,3,,,,,,,,,
5.017855,46985,11332822,,177.87567139,2.30672145,-177.44549561,,,,,0.08290353,-1.77634287,-11.14916992,-0.39129972,-2.19848204,1.24481821,1.57951657,13.79362850,-6.56693618,0.01238324,0.34793636,0.86160856,,,,,,,3,,,,,,,,,
5.027939,46986,11332922,,177.93151855,2.16883349,-177.35513306,,,,,-1.90796280,1.00009334,-9.55238152,1.52519464,0.73437667,-0.17944479,1.57560671,12.76347717,-4.61044428,0.01218588,0.34650254,0.85515302,,,,,,,3,,,,,,,,,
5.037880,46987,11333022,,177.95062256,1.99639618,-177.25471497,,,,,-3.61276484,2.11638689,-6.98457956,3.27767777,2.03182077,-2.64819074,-1.87492513,9.52793289,-4.80820772,0.00980835,0.34798253,0.85516453,,,,,,,3,,,,,,,,,
5.047950,46988,11333122,,177.94024658,1.83938730,-177.16833496,,,,,-2.21519351,2.28584146,-8.56365967,1.84785557,2.07560921,-1.11670280,-2.88611159,5.41788662,-1.84601444,0.01415815,0.34310314,0.86945713,,,,,,,3,,,,,,,,,
5.057927,46989,11333222,,177.91896057,1.74616671,-177.15457153,,,,,-1.60753524,1.95183563,-6.23638201,1.35239553,1.80159211,-3.47251010,-2.98310839,-1.28752908,2.22392987,0.01685517,0.34017411,0.87783515,,,,,,,3,,,,,,,,,
5.067829,46990,11333322,,177.87763977,1.78932893,-177.18185425,,,,,-0.74761158,0.63121754,-6.33480167,0.54289544,0.43250489,-3.45324039,-1.71976618,-4.12147616,0.55396367,0.01167673,0.34554592,0.86700952,,,,,,,3,,,,,,,,,
5.077931,46991,11333422,,177.85003662,1.88837576,-177.22030640,,,,,1.75015700,-0.91911435,-9.66147900,-1.99132991,-1.36761260,-0.26647639,-0.79573924,-2.85370960,0.63103872,0.00938302,0.34462997,0.85461456,,,,,,,3,,,,,,,,,
5.087823,46992,11333522,,177.83422852,1.95910335,-177.28004456,,,,,1.33905661,-0.12573528,-8.60427952,-1.59554338,-0.51594377,-1.28421295,-1.23864349,0.51823196,2.77912222,0.00391758,0.34568542,0.84668773,,,,,,,3,,,,,,,,,
5.097841,46993,11333622,,177.80685425,1.98984861,-177.34468079,,,,,0.33266556,-0.63008463,-8.52091789,-0.55943537,-0.96770310,-1.34596372,1.10203992,3.34981185,0.70065596,-0.00023486,0.35199866,0.83885068,,,,,,,3,,,,,,,,,
5.107891,46994,11333722,,177.82923889,2.01308823,-177.35891724,,,,,-0.06189032,-2.73332882,-8.83035851,-0.07854319,-3.06056833,-1.10296130,4.23363854,2.49110275,-3.12758418,-0.00200874,0.35491234,0.82998222,,,,,,,3,,,,,,,,,
5.117829,46995,11333822,,177.87498474,1.98983920,-177.32208252,,,,,-0.30454502,0.24448703,-9.51549721,-0.00368953,-0.10032940,-0.30635691,2.11626005,6.25907522,-2.07316326,-0.00460189,0.35687855,0.82406324,,,,,,,3,,,,,,,,,
5.127918,46996,11333922,,177.92021179,1.94151461,-177.28317261,,,,,-1.18735254,0.65239483,-9.79207420,0.85011518,0.35205221,0.02001452,2.82746246,1.48650924,-2.53543452,-0.01185561,0.36228183,0.82114387,,,,,,,3,,,,,,,,,
5.137851,46997,11334022,,177.95443726,1.88978696,-177.22789001,,,,,-2.56449652,0.43255150,-7.35859346,2.31966639,0.29397750,-2.37700939,-0.96200621,2.23967751,-2.61026543,-0.01716804,0.36717179,0.81971037,,,,,,,3,,,,,,,,,
5.147863,46998,11334122,,177.94320679,1.82259524,-177.15986633,,,,,-2.47279739,1.05969238,-7.95044518,2.18869710,0.89043069,-1.77304435,-1.22457747,-0.43371733,-2.41407273,-0.02011913,0.36866271,0.81675059,,,,,,,3,,,,,,,,,
5.157931,46999,11334222,,177.93092346,1.76333165,-177.12481689,,,,,-2.10482264,1.60163677,-7.97649527,1.80539799,1.41092014,-1.72923565,-1.65260333,-3.68258486,1.76438578,-0.02231885,0.36918366,0.80784208,,,,,,,3,,,,,,,,,
5.167897,47000,11334322,,177.93382263,1.74503267,-177.11546326,,,,,-2.10548782,2.55091381,-7.40925169,1.77156687,2.38662887,-2.26126623,-3.58065325,-3.72816740,0.74906935,-0.02265608,0.37159294,0.79946762,,,,,,,3,,,,,,,,,
5.177923,47001,11334422,,177.90370178,1.75429094,-177.12565613,,,,,-1.35802674,0.76454449,-7.63951397,1.10687447,0.55005169,-2.13187051,-0.52845649,-4.22352004,2.64420038,-0.02134257,0.37589094,0.79904753,,,,,,,3,,,,,,,,,
5.187828,47002,11334522,,177.89830017,1.80454624,-177.15084839,,,,,-0.83247089,0.48888808,-6.29482555,0.63859582,0.30292416,-3.49614620,-2.52081301,-7.68552522,3.94479368,-0.02613791,0.37357348,0.79502869,,,,,,,3,,,,,,,,,
5.197866,47003,11334622,,177.86944580,1.92552555,-177.20138550,,,,,0.46160561,1.73935020,-8.38404846,-0.79823244,1.40052438,-1.39812016,-2.91951698,-6.92426094,2.98308555,-0.02671931,0.37214503,0.79104507,,,,,,,3,,,,,,,,,
5.207880,47004,11334722,,177.78868103,2.04115295,-177.29345703,,,,,1.38657069,-0.92666608,-9.35078716,-1.64746642,-1.35457230,-0.57210696,-1.04761602,-7.68790298,2.85627882,-0.02248815,0.37303358,0.79157513,,,,,,,3,,,,,,,,,
5.217949,47005,11334822,,177.77865601,2.17376304,-177.36773682,,,,,0.47498900,-1.89485657,-8.28468132,-0.67025805,-2.23828483,-1.64707208,0.64409495,-5.99180095,1.68040519,-0.02254922,0.37447500,0.79060817,,,,,,,3,,,,,,,,,
5.227831,47006,11334922,,177.79072571,2.29040551,-177.39064026,,,,,1.01121020,-0.89487594,-10.03330898,-1.32567406,-1.33050013,0.12300158,2.58201919,-2.58179657,-2.03074672,-0.02349061,0.37641037,0.79162359,,,,,,,3,,,,,,,,,
5.237847,47007,11335022,,177.82440186,2.34152532,-177.39112854,,,,,-0.12018494,-1.30617356,-10.13805389,-0.19130826,-1.69166422,0.25186324,0.81111095,0.66729113,-3.11220238,-0.02029432,0.37683764,0.78917259,,,,,,,3,,,,,,,,,
5.247864,47008,11335122,,177.84193420,2.32971001,-177.33998108,,,,,-2.08022714,1.05453396,-8.98828697,1.68502688,0.80162883,-0.73222065,0.20345941,1.41026651,-1.20171149,-0.01881536,0.37777165,0.79166859,,,,,,,3,,,,,,,,,
5.257841,47009,11335222,,177.86044312,2.27058029,-177.28050232,,,,,-2.48575330,1.07538939,-9.59313393,2.07432604,0.82569087,-0.11009645,1.18948662,-0.90979368,-3.39596280,-0.02345819,0.38024843,0.79465306,,,,,,,3,,,,,,,,,
5.267938,47010,11335322,,177.87251282,2.19395828,-177.20944214,,,,,-2.48956704,1.19325697,-8.10151577,2.14115858,1.00822711,-1.59416294,-2.63912683,-0.23102128,-2.59841740,-0.02376932,0.38217708,0.78676587,,,,,,,3,,,,,,,,,
5.277943,47011,11335422,,177.84904480,2.15219903,-177.15675354,,,,,-2.73833776,2.46705103,-6.88330889,2.37859583,2.33397484,-2.74774814,-4.44377870,-6.01993407,0.27721350,-0.02147895,0.38261914,0.78530008,,,,,,,3,,,,,,,,,
5.287941,47012,11335522,,177.84393311,2.18063021,-177.15173340,,,,,-1.39439845,2.09974265,-8.01832485,1.00740838,1.85972357,-1.68112373,-1.18066170,-7.39043117,2.24121174,-0.02449358,0.38074693,0.79218197,,,,,,,3,,,,,,,,,
