time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
4.288028,40058,4044871,,-168.00048828,4.67947817,-175.22653198,,,,,1.70826840,-6.58994913,-10.69277954,-2.40764689,-4.49249554,1.95536804,-14.44580228,-25.18407372,55.29830777,-0.37299877,0.17007202,0.93948442,,,,,,,3,,,,,,,,,
4.298034,40059,4044971,,-168.43090820,4.98273516,-175.73512268,,,,,-3.04652143,7.01306438,-6.77273035,1.92373848,8.30092239,-4.24266624,5.98404869,2.39933190,82.78497316,-0.37834966,0.17303769,0.94939971,,,,,,,3,,,,,,,,,
4.307986,40060,4045071,,-168.28102112,5.18610048,-176.57675171,,,,,-0.75959229,-2.38036990,-12.71547222,-0.51100433,0.08641529,3.26622200,-20.53332620,-19.56567281,55.24759020,-0.37069473,0.17723197,0.94208312,,,,,,,3,,,,,,,,,
4.318018,40061,4045171,,-168.68666077,5.36278200,-177.08296204,,,,,0.57740480,-0.82465476,-5.49652910,-1.19058943,0.15062380,-4.20741940,16.86602347,2.43547556,88.05801580,-0.36670244,0.18052101,0.95056611,,,,,,,3,,,,,,,,,
4.328093,40062,4045271,,-168.55343628,5.64630127,-177.96310425,,,,,-2.84718394,2.10974622,-15.55892563,1.05111015,5.08323574,5.43508244,-33.74017827,-19.82292164,59.18455221,-0.36213210,0.18476461,0.94917196,,,,,,,3,,,,,,,,,
4.337996,40063,4045371,,-168.99757385,5.85690928,-178.53648376,,,,,2.66183543,-4.62784815,0.47916374,-2.70971966,-4.82896233,-9.50495529,22.88214971,-2.45114785,95.20380069,-0.35706699,0.19139898,0.94979715,,,,,,,3,,,,,,,,,
4.348044,40064,4045471,,-168.86923218,6.16909647,-179.45043945,,,,,-4.86872768,8.55854797,-21.89465523,2.44183922,12.52904606,10.64296532,-32.01333911,-15.94106217,59.22645543,-0.35012743,0.19368295,0.94788909,,,,,,,3,,,,,,,,,
4.358090,40065,4045571,,-169.17309570,6.29357243,179.93443298,,,,,3.93878675,-8.57196808,3.81595087,-3.87083769,-9.22028732,-12.14451885,37.23126554,1.23460568,95.70941910,-0.34788296,0.19940503,0.94799095,,,,,,,3,,,,,,,,,
4.368048,40066,4045671,,-168.99324036,6.49044275,179.03475952,,,,,-6.92023706,11.49745274,-22.10369492,4.81500626,15.32352448,10.57709408,-32.06666923,-6.40991995,61.00414876,-0.33332402,0.20780385,0.93879652,,,,,,,3,,,,,,,,,
4.378033,40067,4045771,,-169.30851746,6.67717171,178.36393738,,,,,7.45235777,-13.65842533,2.91329193,-7.96101999,-13.71782017,-10.79274845,33.88859487,-6.67699230,94.87980384,-0.33023813,0.21206747,0.94877470,,,,,,,3,,,,,,,,,
4.388088,40068,4045871,,-169.25038147,7.01257753,177.54199219,,,,,-6.87680340,12.07967281,-16.93393135,5.64689827,14.70492077,5.48225927,-25.15135541,-7.53750478,65.22671514,-0.31761006,0.21762016,0.93655694,,,,,,,3,,,,,,,,,
4.398030,40069,4045971,,-169.48443604,7.12617207,176.76113892,,,,,4.20716476,-10.61907768,-8.07268047,-6.04100466,-8.59149933,-0.35350466,27.85393832,-4.42540293,89.81167370,-0.32569391,0.21679173,0.94689322,,,,,,,3,,,,,,,,,
4.408673,40070,4046071,,-169.40733337,7.29857206,176.02499390,,,,,-4.76515770,11.89185047,-9.87321663,4.67540550,13.13322353,-1.59679890,-13.73920555,8.01365519,70.44721997,-0.31861252,0.22099696,0.93660539,,,,,,,3,,,,,,,,,
4.418157,40071,4046171,,-169.54226685,7.34127426,175.16476440,,,,,3.65029621,-11.96549034,-10.20677567,-6.12949514,-9.43052006,1.93517232,12.32689575,-12.81765594,81.34186347,-0.31490177,0.22861908,0.92585999,,,,,,,3,,,,,,,,,
4.428101,40072,4046271,,-169.70007324,7.62316895,174.53382874,,,,,-2.89071751,9.26798820,-8.63374519,2.95894623,10.37691593,-2.55118132,-2.28972679,5.87258256,72.51610476,-0.30982128,0.23189977,0.91158938,,,,,,,3,,,,,,,,,
4.438762,40073,4046371,,-169.69842529,7.77314997,173.75277710,,,,,0.07832664,-4.87380886,-13.40572262,-2.34399247,-2.24155188,4.19419813,-0.59693361,-17.86209215,62.45845313,-0.30366695,0.22459158,0.92238927,,,,,,,3,,,,,,,,,
4.448153,40074,4046471,,-169.94862366,7.96472216,173.17912292,,,,,-1.35960233,2.53050065,-6.16148710,0.89357758,3.40504789,-3.94508719,16.50262837,6.08881867,83.66515231,-0.30377841,0.23034744,0.93583834,,,,,,,3,,,,,,,,,
4.460209,40075,4046571,,-169.82121277,8.11496449,172.34715271,,,,,-1.86156332,1.27492690,-16.14719772,0.01551437,4.03176498,6.15705538,-25.57357892,-17.73785101,56.36956830,-0.29756904,0.25714439,0.88582820,,,,,,,3,,,,,,,,,
4.469254,40076,4046671,,-170.17553711,8.32647324,171.87846375,,,,,3.31292868,-4.38801670,1.69850051,-3.92256713,-4.24860191,-11.01724052,35.56274254,-6.44977880,80.61302081,-0.29543814,0.26864016,0.85880917,,,,,,,3,,,,,,,,,
4.479850,40077,4046771,,-169.95223999,8.56062222,171.15449524,,,,,-6.80621719,11.78578281,-22.01948357,5.99597883,14.56961346,10.82840538,-29.31513777,-13.04588073,39.65013606,-0.27444378,0.27837211,0.84620482,,,,,,,3,,,,,,,,,
4.489272,40078,4046871,,-170.29244995,8.74333096,170.84213257,,,,,3.90566111,-15.13311672,0.07645370,-6.76850796,-14.06551266,-7.70120525,29.62924792,-17.61866421,58.63023455,-0.28328803,0.27658263,0.88818663,,,,,,,3,,,,,,,,,
4.500267,40079,4046971,,-170.18493652,9.07015610,170.37722778,,,,,-3.21380639,10.13785458,-14.68420887,3.10992885,12.06754112,3.43270683,-17.57206524,-15.01113192,29.87739894,-0.27324718,0.27977657,0.88136095,,,,,,,3,,,,,,,,,
4.508052,40080,4047071,,-170.29801941,9.24776649,170.10565186,,,,,-0.32431394,-2.25465965,-13.67269611,-1.94704652,0.42149711,3.96957541,12.47493925,-22.51929762,31.93635605,-0.27411777,0.27545962,0.90800530,,,,,,,3,,,,,,,,,
4.520320,40081,4047171,,-170.17793274,9.53430367,169.92457581,,,,,1.22630978,-5.54772472,-1.05204928,-2.51566339,-4.94864368,-8.01472187,23.44504268,-23.29880320,34.07630213,-0.26294899,0.26326430,0.92518479,,,,,,,3,,,,,,,,,
4.528098,40082,4047271,,-170.06887817,9.76677895,169.59980774,,,,,-1.33437061,9.13272667,-18.79453468,0.55493128,12.25621605,7.20794678,-11.08232515,-17.61201673,11.54880060,-0.25788900,0.26607162,0.89655858,,,,,,,3,,,,,,,,,
4.538068,40083,4047371,,-170.26156616,9.90792847,169.49073792,,,,,-2.48056912,-4.25120592,-9.63356781,0.15885472,-2.66298532,0.72797823,12.08781010,-7.21192503,31.55480802,-0.27764302,0.26590663,0.93653244,,,,,,,3,,,,,,,,,
4.548068,40084,4047471,,-170.21347046,9.98161697,169.21470642,,,,,3.11191463,-1.64618599,-3.36399484,-3.83089972,-0.37141800,-6.79838133,4.83662600,-15.19802126,22.80907693,-0.24758063,0.27501029,0.91406840,,,,,,,3,,,,,,,,,
4.558047,40085,4047571,,-170.24194336,10.14858913,169.01376343,,,,,-1.23000014,9.14314747,-19.87293816,0.40221542,12.43834782,8.25046921,-18.41155355,-0.29893121,11.83917670,-0.25895217,0.26751888,0.92081940,,,,,,,3,,,,,,,,,
4.568032,40086,4047671,,-170.46595764,10.12905979,168.90229797,,,,,-2.91841459,-6.76003313,-8.03254890,0.15160155,-5.52484608,-0.29541278,10.77954457,4.92721693,22.66458086,-0.27631724,0.26059487,0.95822436,,,,,,,3,,,,,,,,,
4.578050,40087,4047771,,-170.39956665,10.05506039,168.67388916,,,,,2.40136600,0.85156375,-6.72280931,-3.06790113,2.57528424,-3.81537867,-2.66792397,-3.46537780,9.76309972,-0.24669743,0.26634654,0.93471557,,,,,,,3,,,,,,,,,
4.588035,40088,4047871,,-170.43309021,10.12997246,168.58953857,,,,,-1.66912484,7.61892414,-19.85559654,0.56360924,10.85020638,8.58684635,-12.02056091,2.18076841,7.79956462,-0.25695485,0.26555836,0.93663067,,,,,,,3,,,,,,,,,
4.598065,40089,4047971,,-170.55381775,10.11157990,168.52273560,,,,,-2.05757713,-10.09739399,-3.66963291,-0.89270675,-9.44261742,-4.11843967,21.74208185,1.07156554,19.28989368,-0.25863421,0.26894915,0.93073881,,,,,,,3,,,,,,,,,
4.608035,40090,4048071,,-170.41983032,10.10181618,168.33911133,,,,,1.59549141,5.98776531,-10.91100883,-1.71997690,8.17456341,-0.41615844,-1.42611821,-2.26420259,0.75002884,-0.22917098,0.27758464,0.90430629,,,,,,,3,,,,,,,,,
4.618195,40091,4048171,,-170.44696045,10.14686108,168.33459473,,,,,-2.45923710,5.30967617,-19.10435295,0.93437970,8.31989002,8.37226009,-8.84578995,3.90816637,2.99706182,-0.25597420,0.27081999,0.94067699,,,,,,,3,,,,,,,,,
4.628056,40092,4048271,,-170.55354309,10.03198528,168.32514954,,,,,-0.57141244,-11.39362812,-0.55640620,-2.24398541,-11.02975559,-7.16924953,21.05822282,4.55493832,15.10137750,-0.25552508,0.27129850,0.92683351,,,,,,,3,,,,,,,,,
4.638151,40093,4048371,,-170.42494202,9.98363876,168.16769409,,,,,1.00997066,9.31438446,-13.64891815,-0.74076146,11.78148270,1.85058641,-12.73383757,6.81535955,-7.07172856,-0.23061393,0.27377033,0.90127015,,,,,,,3,,,,,,,,,
4.648024,40094,4048471,,-170.54676819,9.93244648,168.21028137,,,,,-2.15014815,0.89966440,-15.02237511,0.23263490,3.34235716,5.05154228,-6.78371443,5.28662021,-2.35536598,-0.25942650,0.26319024,0.95884496,,,,,,,3,,,,,,,,,
4.658151,40095,4048571,,-170.63041687,9.83424759,168.25309753,,,,,0.57019800,-7.75004339,1.99815106,-2.14098263,-7.79181480,-10.49472332,16.38812367,4.41014856,12.02872128,-0.25675443,0.26123357,0.94002652,,,,,,,3,,,,,,,,,
4.668036,40096,4048671,,-170.51991272,9.80783653,168.14733887,,,,,-0.75828332,9.89515781,-17.73707771,0.59286833,12.72357750,6.06815434,-18.02929177,8.77991790,-15.95208268,-0.24893492,0.26639462,0.91095662,,,,,,,3,,,,,,,,,
4.678169,40097,4048771,,-170.65266418,9.71755600,168.27003479,,,,,-1.05381608,-5.79067469,-10.85206413,-1.76467514,-3.68610525,1.89667845,4.26820271,5.76986548,0.74199146,-0.27257654,0.26725042,0.96131706,,,,,,,3,,,,,,,,,
4.688091,40098,4048871,,-170.62130737,9.64055538,168.28820801,,,,,0.62050104,-1.68864965,-1.40992510,-1.19807553,-1.27460814,-8.21573067,12.42550746,0.83708712,1.73348995,-0.25271684,0.26980585,0.93919295,,,,,,,3,,,,,,,,,
4.698050,40099,4048971,,-170.52833557,9.61458111,168.27163696,,,,,-1.71897674,10.15594006,-20.02108383,1.28915715,13.22815895,8.41463089,-18.76474434,4.93278909,-18.53032542,-0.25941297,0.26608688,0.92029965,,,,,,,3,,,,,,,,,
4.708153,40100,4049071,,-170.67066956,9.54772472,168.45085144,,,,,-1.09620237,-10.12256813,-5.24098873,-1.98280132,-8.93842125,-2.80712461,17.28183343,8.71943657,3.20883333,-0.27066469,0.26674390,0.94845492,,,,,,,3,,,,,,,,,
4.718062,40101,4049171,,-170.59466553,9.46593666,168.42172241,,,,,1.48887694,1.62535036,-9.11073399,-2.27481222,3.59156585,-1.40621424,-0.05765459,3.41471402,-8.76227381,-0.24448630,0.27015010,0.93280780,,,,,,,3,,,,,,,,,
4.728165,40102,4049271,,-170.58045959,9.39058399,168.49214172,,,,,-1.98983645,9.88435268,-19.45921898,1.59427786,12.78640461,7.95330143,-16.55596020,6.19947072,-17.64960838,-0.26550782,0.26281828,0.94594479,,,,,,,3,,,,,,,,,
4.738057,40103,4049371,,-170.70664978,9.31653118,168.67703247,,,,,-1.20137680,-10.53989124,0.27094081,-1.22251916,-10.47595406,-8.09103584,16.53995365,6.86040849,1.73220097,-0.27022538,0.26001862,0.94389778,,,,,,,3,,,,,,,,,
4.748103,40104,4049471,,-170.62776184,9.23195076,168.66258240,,,,,2.11095834,4.01344728,-10.90315628,-2.56029558,6.29863548,-0.11854589,-11.82078898,6.59859496,-14.03078804,-0.24263451,0.26916546,0.91795874,,,,,,,3,,,,,,,,,
4.758091,40105,4049571,,-170.70848083,9.12638187,168.75190735,,,,,-2.77742028,6.18265390,-19.37613106,1.65629470,9.02366257,8.56923199,-9.83728411,13.23617151,-14.68945562,-0.27081487,0.26434302,0.95633227,,,,,,,3,,,,,,,,,
4.768162,40106,4049671,,-170.76359558,8.99569321,168.90681458,,,,,-1.04317760,-11.40430737,1.38006711,-1.34132838,-11.52437782,-9.05019665,20.38290495,5.27622380,-2.40521782,-0.26850855,0.26047170,0.93946075,,,,,,,3,,,,,,,,,
4.778045,40107,4049771,,-170.63336182,8.94815922,168.94856262,,,,,1.69799662,9.74558926,-12.07773113,-1.10144198,11.93717957,0.24365258,-16.76195870,0.85032227,-17.98697704,-0.24529402,0.26633483,0.90751064,,,,,,,3,,,,,,,,,
4.788193,40108,4049871,,-170.73216248,8.92659760,169.11839294,,,,,-2.86814117,1.74408662,-15.40154076,1.28822494,3.99319983,5.43036890,-3.65938612,5.79594442,-11.54325705,-0.27767509,0.25869757,0.95868230,,,,,,,3,,,,,,,,,
4.798047,40109,4049971,,-170.75643921,8.85074902,169.23255920,,,,,0.70552367,-10.56734180,2.21152997,-2.68142414,-10.57208443,-10.25678349,22.44080167,-4.84050000,-4.69660968,-0.27068412,0.25474757,0.94133824,,,,,,,3,,,,,,,,,
4.808089,40110,4050071,,-170.58267212,8.93957901,169.29985046,,,,,-1.88452137,10.36607552,-15.29637527,2.01115489,12.46237278,3.87328005,-19.72587148,-5.35025452,-24.83148399,-0.26145357,0.25892511,0.91176510,,,,,,,3,,,,,,,,,
4.818039,40111,4050171,,-170.68930054,8.99817181,169.53730774,,,,,-1.47937036,-4.01212740,-12.39335728,-0.95150787,-1.82450867,3.21388245,10.36591343,-12.63011517,-11.24202521,-0.28546834,0.25546712,0.96255010,,,,,,,3,,,,,,,,,
4.828176,40112,4050271,,-170.57250977,9.09375858,169.72735596,,,,,1.28086734,-3.26982594,0.51427388,-1.87911618,-3.07456493,-9.93301487,17.67733895,-20.77428332,-6.79022958,-0.25723344,0.26172164,0.94003183,,,,,,,3,,,,,,,,,
4.838104,40113,4050371,,-170.43197632,9.34037018,169.80220032,,,,,-1.69707894,10.67115879,-19.69845200,1.08828926,13.71287727,8.01516533,-18.59750203,-27.60200850,-26.94123039,-0.26116952,0.25939664,0.92018491,,,,,,,3,,,,,,,,,
4.848132,40114,4050471,,-170.59770203,9.55240345,170.07891846,,,,,-0.75219911,-9.64919090,-5.67337894,-2.06133199,-8.39923382,-2.43605638,20.58874806,-18.06057233,-3.21596917,-0.27552834,0.25386521,0.95020562,,,,,,,3,,,,,,,,,
4.858252,40115,4050571,,-170.42504883,9.69235134,170.16744995,,,,,1.62415302,3.65854621,-7.04818726,-1.89009249,5.11899662,-3.76883984,-1.97648322,-23.40977670,-17.88630346,-0.24320617,0.26292610,0.93863696,,,,,,,3,,,,,,,,,
4.868046,40116,4050671,,-170.40631104,9.92056942,170.39201355,,,,,-2.65141606,5.28254986,-18.21148300,0.94359595,8.12355042,7.55309582,-18.01904136,-26.53030743,-24.43360157,-0.25745657,0.25739747,0.95826834,,,,,,,3,,,,,,,,,
4.878046,40117,4050771,,-170.57904053,10.11727238,170.68493652,,,,,-1.19901788,-8.76161766,0.27667841,-0.55293095,-8.84541321,-8.31371498,16.10438395,-25.71711876,-4.95351017,-0.25772864,0.25068718,0.94678128,,,,,,,3,,,,,,,,,
4.888064,40118,4050871,,-170.43414307,10.38867855,170.76713562,,,,,1.36214864,8.07180977,-10.15578270,-1.41573977,9.92509174,-1.42785263,-14.73684177,-33.79809145,-22.16688718,-0.23715457,0.25707242,0.92026854,,,,,,,3,,,,,,,,,
4.898071,40119,4050971,,-170.51545715,10.71437550,171.02706909,,,,,-1.81175923,2.66549873,-16.61301422,-0.39767456,5.44295025,6.24571896,-10.74015401,-32.02658626,-16.92589690,-0.25748411,0.25115395,0.96756977,,,,,,,3,,,,,,,,,
4.908190,40120,4051071,,-170.63037109,10.95822811,171.23683167,,,,,-0.76665783,-9.56235600,2.14296699,-0.71285152,-9.90001011,-10.06488609,14.14993386,-33.37760451,-4.23261316,-0.23651758,0.24840997,0.94734639,,,,,,,3,,,,,,,,,
4.918095,40121,4051171,,-170.47055054,11.28234005,171.36482239,,,,,1.95675421,8.66780853,-13.30251980,-2.65757370,11.16841030,1.36022091,-13.89923176,-32.42226937,-27.39935167,-0.22760010,0.24875177,0.92018473,,,,,,,3,,,,,,,,,
4.928173,40122,4051271,,-170.52700806,11.53489304,171.64761353,,,,,-1.78456283,-0.98678631,-14.89589500,-1.01817429,1.61084604,5.13594818,-1.00606050,-21.74923136,-13.86212335,-0.25199789,0.24337962,0.97242182,,,,,,,3,,,,,,,,,
4.938062,40123,4051371,,-170.54759216,11.69976616,171.84062195,,,,,-0.14599092,-7.53461647,2.55987310,-0.75085580,-7.91915798,-10.95202255,10.20198975,-28.91245713,-6.70582551,-0.22478312,0.24436776,0.95822597,,,,,,,3,,,,,,,,,
4.948073,40124,4051471,,-170.47799683,11.90572548,171.95706177,,,,,0.90087241,9.06860065,-13.96715927,-1.93935156,11.55196571,2.12709904,-22.76880101,-24.76620104,-25.95262369,-0.21954831,0.24237119,0.93199831,,,,,,,3,,,,,,,,,
4.958065,40125,4051571,,-170.63992310,12.12957478,172.24194336,,,,,-2.94215393,-1.87401199,-11.48995209,0.40100318,-0.04556179,2.21784496,-0.71228734,-18.65628435,-10.09440829,-0.24086209,0.23790948,0.97882301,,,,,,,3,,,,,,,,,
4.968040,40126,4051671,,-170.62438965,12.28056812,172.38600159,,,,,1.73641813,-5.59661293,0.86423159,-2.46501517,-5.45486259,-10.05603600,10.40522203,-25.48016072,-6.59079958,-0.21197537,0.24271110,0.96073776,,,,,,,3,,,,,,,,,
4.978167,40127,4051771,,-170.53308105,12.47861958,172.45904541,,,,,0.47732732,8.71541977,-14.76340771,-1.91917360,11.27995491,3.00182390,-20.75120070,-21.05844139,-22.37901578,-0.21193768,0.23936270,0.93297839,,,,,,,3,,,,,,,,,
4.988135,40128,4051871,,-170.71134949,12.70490170,172.71415710,,,,,-2.56057930,-3.95059180,-9.49466038,-0.04331014,-2.38746452,0.56885672,0.10144163,-14.79941313,-7.32374888,-0.23394608,0.23587528,0.97387785,,,,,,,3,,,,,,,,,
4.998148,40129,4051971,,-170.70788574,12.82772160,172.82830811,,,,,1.62972379,-3.99388361,-1.44731975,-2.52509594,-3.47309637,-8.09078407,8.75822265,-24.25133455,-8.38129183,-0.20545962,0.23876324,0.95674986,,,,,,,3,,,,,,,,,
5.008134,40130,4052071,,-170.58187866,12.99487114,172.91444397,,,,,-1.07765388,10.38311291,-17.49902534,-0.91383833,13.20723152,5.70468712,-22.20222316,-14.98174844,-21.16297744,-0.20566083,0.23781534,0.93694347,,,,,,,3,,,,,,,,,
5.018128,40131,4052171,,-170.76649475,13.13024712,173.12504578,,,,,-1.39241993,-8.26034737,-6.94023514,-1.40186036,-6.94173908,-1.44989800,9.02070597,-14.33470072,-2.21907169,-0.21722563,0.23463665,0.96751022,,,,,,,3,,,,,,,,,
5.028180,40132,4052271,,-170.66520691,13.26143932,173.20118713,,,,,0.71647972,0.43280405,-3.33362818,-1.33172739,1.09149158,-6.79351425,8.17246221,-25.77090650,-10.43191355,-0.18888688,0.23992836,0.94745100,,,,,,,3,,,,,,,,,
5.038097,40133,4052371,,-170.55082703,13.48090553,173.35510254,,,,,-1.69628465,9.38754463,-18.81637001,-0.98406190,12.43367386,7.24803543,-17.23827219,-18.06515026,-20.74286958,-0.20332378,0.23825014,0.95032054,,,,,,,3,,,,,,,,,
5.048120,40134,4052471,,-170.66899109,13.65679264,173.59721375,,,,,-1.00251579,-10.43496323,-1.56265473,-1.02860522,-10.06545734,-6.31079340,18.54554820,-19.89340578,1.69218929,-0.20386842,0.23921408,0.96220732,,,,,,,3,,,,,,,,,
5.058056,40135,4052571,,-170.50314331,13.85135746,173.65415955,,,,,0.67349964,5.34772301,-7.78930998,-1.60687029,6.73098660,-3.31773186,1.25972370,-25.53051970,-14.49184971,-0.17514947,0.24498631,0.92632532,,,,,,,3,,,,,,,,,
5.068108,40136,4052671,,-170.44903564,14.01443100,173.78962708,,,,,-1.71793044,6.91048956,-19.13113213,-1.62013340,10.12002754,7.88611603,-14.71091437,-15.06520311,-17.41800350,-0.19601992,0.23572464,0.95625430,,,,,,,3,,,,,,,,,
5.078152,40137,4052771,,-170.55580139,14.18968773,173.99366760,,,,,0.58473325,-11.20661640,1.57287216,-1.94690824,-11.24886131,-9.53263474,20.85091122,-22.19278896,4.18207787,-0.18878546,0.23416094,0.96071869,,,,,,,3,,,,,,,,,
5.088225,40138,4052871,,-170.44332886,14.38309288,173.98965454,,,,,0.51308113,5.02988482,-9.94673824,-2.10502434,6.79935503,-1.16795349,-9.69320554,-17.45887535,-13.10280780,-0.16747275,0.24054219,0.91491401,,,,,,,3,,,,,,,,,
5.098197,40139,4052971,,-170.48460388,14.51604939,174.08647156,,,,,-1.31489360,6.11135197,-18.43476295,-2.14310169,9.23019791,7.22688484,-15.55031730,-12.24414032,-10.74916645,-0.19522187,0.23474734,0.96514851,,,,,,,3,,,,,,,,,
5.108081,40140,4053071,,-170.64614868,14.62300110,174.20553589,,,,,0.73166889,-13.26085949,5.43962431,-1.44904041,-13.99538040,-12.94041538,21.13228257,-15.80743977,8.72133536,-0.19002296,0.23945230,0.98207098,,,,,,,3,,,,,,,,,
5.118096,40141,4053171,,-170.44407654,14.80219364,174.19512939,,,,,0.47331089,10.11556721,-14.74780846,-2.61203599,12.66109180,2.60049295,-13.97052101,-19.54729448,-18.67225675,-0.15891062,0.24903458,0.92251277,,,,,,,3,,,,,,,,,
5.128091,40142,4053271,,-170.47430420,14.91198635,174.36705017,,,,,-2.02136135,0.17383280,-14.77070904,-1.54803157,2.75556946,4.80100822,5.12386790,-8.78264058,-5.52698523,-0.17905542,0.23591255,0.97118515,,,,,,,3,,,,,,,,,
5.138069,40143,4053371,,-170.45910645,14.95270157,174.43353271,,,,,0.97274166,-8.86766529,2.29708028,-1.67777383,-9.07819176,-10.73297215,18.63873759,-9.66664208,3.55064545,-0.17058423,0.23720947,0.97223771,,,,,,,3,,,,,,,,,
5.148111,40144,4053471,,-170.28129578,15.00855732,174.41342163,,,,,-0.21124656,8.58270168,-12.71892738,-1.74165702,10.75796795,1.05653858,-8.89712650,-8.33544248,-14.43511987,-0.14208277,0.24971822,0.90677571,,,,,,,3,,,,,,,,,
5.158067,40145,4053571,,-170.32798767,15.06814384,174.57383728,,,,,-2.09204769,-1.65625644,-12.47790241,-1.21241474,0.56089783,2.91349268,8.37064442,0.59852665,-0.52852815,-0.17860451,0.23974422,0.97273237,,,,,,,3,,,,,,,,,
5.168156,40146,4053671,,-170.27261353,15.02236271,174.58724976,,,,,1.71888447,-5.60060549,1.81594813,-2.00084448,-5.72016907,-11.02236843,17.18652326,-7.12166066,1.10405803,-0.17096727,0.23529534,0.97368979,,,,,,,3,,,,,,,,,
5.178297,40147,4053771,,-170.16517639,15.11505318,174.57150269,,,,,-0.94722790,11.14832592,-16.46174049,-1.60290623,13.92944813,4.36174250,-15.43915426,-4.42802402,-13.68267037,-0.15436426,0.24031632,0.92685038,,,,,,,3,,,,,,,,,
5.188097,40148,4053871,,-170.25364685,15.14306068,174.68461609,,,,,-2.15824413,-6.36493874,-8.21793079,-0.84508735,-4.86713839,-0.32354462,10.69206265,-1.89447527,7.79319120,-0.18590353,0.23986427,0.97912961,,,,,,,3,,,,,,,,,
5.198091,40149,4053971,,-170.24597168,15.12479115,174.62640381,,,,,1.43939114,1.36525524,-3.36762261,-2.05292034,2.06493735,-7.16106796,0.65414984,-5.53861961,-1.82396146,-0.16980779,0.23767835,0.96779621,,,,,,,3,,,,,,,,,
5.208118,40150,4054071,,-170.27005005,15.17220116,174.63038635,,,,,-1.93474400,8.56307411,-21.29825401,-2.21353889,12.18742466,9.66454697,-23.65290070,-3.60833387,-10.85279578,-0.16707897,0.23572591,0.93710387,,,,,,,3,,,,,,,,,
5.218109,40151,4054171,,-170.51838684,15.19031525,174.71543884,,,,,-0.52882701,-9.45199585,1.13929343,-0.63097656,-9.59294605,-9.09487534,10.81275892,-5.87426834,11.21715393,-0.19080521,0.23370497,0.98346031,,,,,,,3,,,,,,,,,
5.228086,40152,4054271,,-170.42138672,15.28365135,174.62960815,,,,,1.80730200,4.42451286,-9.86916924,-3.60241818,6.28756046,-1.54584718,-9.74381810,-9.73010820,-8.11337254,-0.16213512,0.24091235,0.96046448,,,,,,,3,,,,,,,,,
5.238151,40153,4054371,,-170.48971558,15.36125946,174.71467590,,,,,-1.91631424,3.27072787,-15.06110382,-1.44511342,5.79724598,4.56596375,-16.63192044,-4.30121131,-4.31487382,-0.16715340,0.23668194,0.94899291,,,,,,,3,,,,,,,,,
5.248156,40154,4054471,,-170.68730164,15.38607693,174.75204468,,,,,-0.19004497,-9.32034588,1.95115101,-0.66706371,-9.58004570,-10.03913975,10.91295609,-10.01299414,9.65758525,-0.17146149,0.23194481,0.97116047,,,,,,,3,,,,,,,,,
