time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.847444,49965,11632950,,-160.61581421,-20.03057480,173.59423828,,,,,1.04511237,0.55522412,-11.21625614,3.05950665,3.94908905,0.27635288,20.17715745,4.60779118,-5.80420682,-0.11798819,0.34196877,0.86630255,,,,,,,3,,,,,,,,,
0.857352,49966,11633050,,-160.42686462,-20.12440872,173.62991333,,,,,-1.20781505,0.24937482,-8.57136726,4.21517944,2.66976810,-2.75474262,20.33850018,10.46932847,-6.00827025,-0.11624766,0.34915122,0.83921325,,,,,,,3,,,,,,,,,
0.867439,49967,11633150,,-160.25343323,-20.24875450,173.66787720,,,,,-0.66473854,0.96204019,-11.14648342,4.65292549,4.20070410,-0.55009270,24.04992423,14.21268110,-6.78577373,-0.12186823,0.35981470,0.81857395,,,,,,,3,,,,,,,,,
0.877397,49968,11633250,,-160.04115295,-20.38486671,173.68585205,,,,,-0.72039670,0.94747806,-11.26870728,4.76787710,4.26118469,-0.47022343,22.94368288,11.46797726,-6.04632336,-0.12275846,0.36270830,0.82158387,,,,,,,3,,,,,,,,,
0.887292,49969,11633350,,-159.90254211,-20.46964455,173.73362732,,,,,-0.78663808,0.71405011,-10.54452038,4.57325935,3.83666182,-1.06799889,14.12542201,5.02506110,-5.87212963,-0.12101466,0.35834998,0.84230351,,,,,,,3,,,,,,,,,
0.897334,49970,11633450,,-159.81340027,-20.52618980,173.78280640,,,,,-0.81555748,1.45164478,-9.92557240,4.35823250,4.35106564,-1.87751031,10.89215133,6.91230683,-3.85447639,-0.13014878,0.36041388,0.86455452,,,,,,,3,,,,,,,,,
0.907364,49971,11633550,,-159.77021790,-20.62021828,173.82675171,,,,,-2.03295732,0.42374256,-9.32815075,5.30043221,3.07922530,-2.49736023,5.40992262,6.49196162,-4.45883671,-0.13940786,0.36392710,0.87050086,,,,,,,3,,,,,,,,,
0.917436,49972,11633650,,-159.72697449,-20.73660088,173.85647583,,,,,-1.52667844,0.97049147,-9.30048752,4.81503296,3.65068316,-2.53089333,6.42087258,8.19309963,-4.71363905,-0.13658725,0.36483935,0.87102419,,,,,,,3,,,,,,,,,
0.927389,49973,11633750,,-159.71339417,-20.85793877,173.84645081,,,,,-0.47975877,2.91379118,-10.62746429,4.31528664,5.99314117,-1.64225101,4.51078798,13.13153216,0.19407149,-0.12978451,0.36520788,0.86413753,,,,,,,3,,,,,,,,,
0.937347,49974,11633850,,-159.68115234,-20.98294640,173.80513000,,,,,-1.00811422,2.47348475,-10.27173615,4.70446348,5.41559076,-2.00688243,7.19095037,8.87366907,-0.74886194,-0.13026394,0.36906692,0.83896351,,,,,,,3,,,,,,,,,
0.947373,49975,11633950,,-159.60868835,-21.03878975,173.79887390,,,,,-1.01502562,-0.13360681,-7.74227095,3.83935952,2.18028831,-3.38527465,10.28868705,4.97785553,-0.39688290,-0.13007928,0.37146679,0.83207577,,,,,,,3,,,,,,,,,
0.957323,49976,11634050,,-159.56977844,-20.98398781,173.80618286,,,,,-0.15389614,0.62960714,-9.13569736,3.53691435,3.43770337,-2.10325003,4.85123876,4.88305549,3.63409179,-0.12801005,0.37334907,0.83854783,,,,,,,3,,,,,,,,,
0.967355,49977,11634150,,-159.56455994,-20.83977890,173.78225708,,,,,0.77538782,0.03703120,-11.04905987,3.37179422,3.55911493,0.10415697,4.93268236,-7.73257413,1.89622188,-0.13725922,0.37446260,0.84346664,,,,,,,3,,,,,,,,,
0.977322,49978,11634250,,-159.58470154,-20.64966011,173.78808594,,,,,1.87628305,0.06222463,-11.77175999,2.57524300,3.91904616,1.13202000,3.02492088,-8.29046398,1.00915181,-0.14880519,0.38041878,0.83905023,,,,,,,3,,,,,,,,,
0.987477,49979,11634350,,-159.63386536,-20.42848969,173.82841492,,,,,1.10704505,-1.54355693,-10.44926167,2.80129194,1.91177225,0.23768425,0.45408165,-10.57843392,-0.34649672,-0.15743355,0.39256892,0.82732511,,,,,,,3,,,,,,,,,
0.997355,49980,11634450,,-159.65444946,-20.27779961,173.88452148,,,,,0.55335194,-0.26422065,-10.93753433,3.44297004,3.21884942,0.06168699,2.85523188,-8.24333567,-3.16669811,-0.15823661,0.39354047,0.83178926,,,,,,,3,,,,,,,,,
1.007357,49981,11634550,,-159.67895508,-20.18236160,173.94004822,,,,,1.44012666,-0.31131110,-12.32248306,3.09846973,3.69254184,1.60435438,2.65561576,-2.46154340,-2.82665522,-0.15294440,0.38480616,0.84404653,,,,,,,3,,,,,,,,,
1.017365,49982,11634650,,-159.68647766,-20.18318939,173.97241211,,,,,-0.06392545,0.02229617,-10.92291832,3.98675537,3.42495441,-0.25845146,3.14070411,5.66369489,-2.73144238,-0.14148110,0.38173762,0.83416021,,,,,,,3,,,,,,,,,
1.027295,49983,11634750,,-159.65299988,-20.26504707,173.98013306,,,,,-0.76425791,-0.42894840,-10.74715137,4.59656620,2.88577986,-0.51182652,8.33804393,7.18084511,-4.81315918,-0.13317767,0.38400516,0.81741595,,,,,,,3,,,,,,,,,
1.037389,49984,11634850,,-159.59114075,-20.36270332,174.02162170,,,,,-0.85907483,0.50128716,-11.38053131,4.90649366,3.95751429,-0.30926943,9.14994852,11.95861622,-3.35789666,-0.13548228,0.38740841,0.80706829,,,,,,,3,,,,,,,,,
1.047339,49985,11634950,,-159.53712463,-20.48734665,174.03880310,,,,,-2.32701588,1.81594348,-9.78770065,5.68091583,4.56790829,-2.65515780,6.25490112,6.37621424,-2.41767011,-0.13837284,0.38841766,0.80558550,,,,,,,3,,,,,,,,,
1.057505,49986,11635050,,-159.54580688,-20.56470680,174.07098389,,,,,-2.69538784,1.82482660,-9.14206982,5.78873634,4.33600140,-3.35488534,0.59522708,0.83916958,-1.92136103,-0.14343867,0.38993534,0.82290077,,,,,,,3,,,,,,,,,
1.067400,49987,11635150,,-159.59828186,-20.57704735,174.14479065,,,,,-1.60166550,2.56259537,-10.51713371,5.24798870,5.56112194,-2.00578928,-1.76712799,-3.39590986,-0.41017226,-0.15474692,0.39299935,0.83724058,,,,,,,3,,,,,,,,,
1.077421,49988,11635250,,-159.66261292,-20.56590462,174.15486145,,,,,-0.93911672,1.91548359,-9.19886208,4.17871904,4.59839106,-2.70699215,-2.09949492,-8.61813547,0.04547913,-0.16701612,0.39560583,0.83722031,,,,,,,3,,,,,,,,,
1.087373,49989,11635350,,-159.73120117,-20.44372368,174.17643738,,,,,-0.20114994,0.68509400,-8.64897537,3.29765010,3.33010006,-2.52279210,-2.22330683,-8.20490732,3.48286458,-0.16015284,0.39549267,0.83181059,,,,,,,3,,,,,,,,,
1.097501,49990,11635450,,-159.76716614,-20.34416008,174.18122864,,,,,0.44075617,0.15741755,-9.64408875,3.06585550,3.20055008,-1.24836922,1.57131202,-1.52292194,2.62087677,-0.14351849,0.39425656,0.82296878,,,,,,,3,,,,,,,,,
1.107389,49991,11635550,,-159.77534485,-20.25974274,174.13957214,,,,,1.95395279,0.73091614,-10.89108467,2.07309008,4.27323341,0.18714142,3.24442096,0.26833687,4.28344044,-0.13965647,0.39275658,0.81158489,,,,,,,3,,,,,,,,,
1.117392,49992,11635650,,-159.78025818,-20.15193558,174.07427979,,,,,1.74160230,-1.23614562,-11.14635563,2.40467548,2.47661424,0.99127865,3.15638644,6.87435958,4.77406659,-0.14103693,0.39422497,0.79972696,,,,,,,3,,,,,,,,,
1.127403,49993,11635750,,-159.76599121,-20.09110451,174.02130127,,,,,1.44917858,-1.11909151,-11.78571510,2.88844061,2.74884963,1.41458797,3.80183740,5.54656525,0.49845050,-0.14262129,0.39713314,0.79630172,,,,,,,3,,,,,,,,,
1.137325,49994,11635850,,-159.79888916,-20.02672577,174.03009033,,,,,0.55380255,-0.30378795,-11.21855831,3.49757051,3.25332165,0.34162855,0.61918584,6.46455292,-0.45143025,-0.14623275,0.39718610,0.81409585,,,,,,,3,,,,,,,,,
1.147492,49995,11635950,,-159.82113647,-19.99682426,174.04113770,,,,,-1.20933998,-0.71191788,-11.51940155,5.24445963,2.78089666,0.13897610,-1.58099477,2.71331677,-1.10464223,-0.15647903,0.39831120,0.83088410,,,,,,,3,,,,,,,,,
1.157368,49996,11636050,,-159.90821838,-20.02721786,174.07653809,,,,,-1.25720131,0.99493909,-11.21434212,5.14123535,4.28413773,-0.68961763,-4.96844993,-2.55971520,-2.23778128,-0.16635445,0.40135673,0.83236706,,,,,,,3,,,,,,,,,
1.167402,49997,11636150,,-159.99360657,-20.05001450,174.13124084,,,,,-2.29346895,1.98241901,-9.52706242,5.49628019,4.57870674,-2.85180473,-7.04370942,-1.90054645,1.03149730,-0.16894761,0.40332294,0.82644808,,,,,,,3,,,,,,,,,
1.177425,49998,11636250,,-160.06143188,-20.08638191,174.15913391,,,,,-2.15243745,2.30904937,-9.44201660,5.32576609,4.87738800,-2.97257185,-2.32892418,-7.93826015,0.59445458,-0.15698069,0.40216497,0.81857359,,,,,,,3,,,,,,,,,
1.187307,49999,11636350,,-160.10354614,-20.08066750,174.16632080,,,,,-0.77013117,0.99985546,-8.60810089,3.77470613,3.51106024,-2.81614351,0.01622134,-5.25707494,2.24992152,-0.14696340,0.40104070,0.80871081,,,,,,,3,,,,,,,,,
1.197410,50000,11636450,,-160.12919617,-19.96418762,174.18420410,,,,,-0.19455592,1.22372270,-8.39342690,3.13691974,3.71693420,-2.87137818,2.19413296,-6.13097075,5.39492865,-0.14391969,0.40627715,0.79099762,,,,,,,3,,,,,,,,,
1.207318,50001,11636550,,-160.18013000,-19.82011986,174.14819336,,,,,1.62181592,1.50381684,-10.52421474,2.16218638,4.79619455,-0.44958901,-0.72925828,-5.90249068,4.84859462,-0.13974704,0.40380827,0.78801095,,,,,,,3,,,,,,,,,
1.217475,50002,11636650,,-160.25265503,-19.62892914,174.10993958,,,,,1.63642335,-1.29525089,-10.59886646,2.20669675,2.16001821,0.53148723,-3.26937848,-3.46254199,5.08588137,-0.14443466,0.40004203,0.79980201,,,,,,,3,,,,,,,,,
1.227356,50003,11636750,,-160.32214355,-19.48896408,174.07890320,,,,,1.64863801,-1.20437598,-11.51706982,2.48225880,2.50858426,1.32635951,-2.79422399,-2.81028667,2.67862986,-0.15186033,0.40207940,0.81711364,,,,,,,3,,,,,,,,,
1.237531,50004,11636850,,-160.35034180,-19.33128738,174.06330872,,,,,1.36605740,-1.45086455,-11.20215225,2.62580204,2.15306783,1.03501177,1.14153912,-0.85149279,1.86405660,-0.15416893,0.40355736,0.81910449,,,,,,,3,,,,,,,,,
1.247395,50005,11636950,,-160.37030029,-19.27768707,174.07923889,,,,,-0.13658193,0.73981041,-12.79485035,4.53418255,4.56123590,1.25275946,0.92251416,3.15075666,0.12839387,-0.15262440,0.40401548,0.80971909,,,,,,,3,,,,,,,,,
1.257392,50006,11637050,,-160.38185120,-19.35166359,174.07878113,,,,,-1.57058036,0.04327534,-10.73986530,5.18745422,3.13547182,-0.83035231,0.28952033,7.75442646,-2.16034401,-0.14977668,0.40252757,0.80970985,,,,,,,3,,,,,,,,,
1.267522,50007,11637150,,-160.37992859,-19.47840500,174.08734131,,,,,-2.23801994,2.78015351,-9.60823822,5.39925241,5.31611681,-2.92904210,0.45522645,7.16428360,3.43706688,-0.15032464,0.40301767,0.80773574,,,,,,,3,,,,,,,,,
1.277320,50008,11637250,,-160.42405701,-19.59457588,174.06044006,,,,,-2.90158749,1.92021167,-7.77360964,5.41382027,3.87913132,-4.50437450,-3.85679652,1.32833636,3.98812184,-0.14614952,0.40535340,0.79394037,,,,,,,3,,,,,,,,,
1.287469,50009,11637350,,-160.48306274,-19.55792618,174.02157593,,,,,0.76577723,1.91837144,-9.87245941,2.70220375,4.86044550,-1.41304922,-1.80942746,-4.51204004,8.16843753,-0.14467840,0.40484798,0.79542404,,,,,,,3,,,,,,,,,
1.297316,50010,11637450,,-160.57034302,-19.37940598,173.96719360,,,,,1.24144077,0.08212875,-9.95932007,2.28015828,3.17560291,-0.58683419,-3.13145241,-11.05946792,7.12623860,-0.14874768,0.40731382,0.80137980,,,,,,,3,,,,,,,,,
1.307444,50011,11637550,,-160.62341309,-19.12663269,173.91877747,,,,,2.70761728,-1.84883201,-12.01602459,1.60685873,2.09589505,2.35270190,-0.11964901,-5.20970673,5.17540936,-0.15647008,0.40984571,0.79692829,,,,,,,3,,,,,,,,,
1.317355,50012,11637650,,-160.67630005,-18.95627213,173.88476562,,,,,0.89122701,-1.18738127,-10.47494316,2.75150537,2.07081246,0.17620850,-3.81268160,0.97383813,4.22651978,-0.15519734,0.40982604,0.79297632,,,,,,,3,,,,,,,,,
1.327506,50013,11637750,,-160.74021912,-18.93704605,173.86415100,,,,,-0.13878568,-0.12877586,-12.62202072,4.43809319,3.59129620,1.42251587,-5.35931263,9.10506051,0.09912414,-0.15820310,0.40747362,0.79985064,,,,,,,3,,,,,,,,,
1.337501,50014,11637850,,-160.78520203,-19.09949303,173.85861206,,,,,-1.91348529,1.72662807,-11.29758739,5.67292595,4.77002478,-0.92643833,-2.70220469,16.36443145,-1.32241651,-0.16068749,0.40607160,0.80872160,,,,,,,3,,,,,,,,,
1.347349,50015,11637950,,-160.82205200,-19.31264687,173.82788086,,,,,-3.07977676,3.60154724,-9.20554733,6.06308746,5.80679321,-3.75337267,-4.76010397,9.76623563,4.07070566,-0.15535536,0.40598574,0.79984134,,,,,,,3,,,,,,,,,
1.357442,50016,11638050,,-160.85760498,-19.36860275,173.76353455,,,,,0.24702142,0.83040184,-8.56387424,2.74294233,3.32231092,-2.37399220,-0.33639781,-1.07951545,9.79508806,-0.14882728,0.40444285,0.78401738,,,,,,,3,,,,,,,,,
1.367386,50017,11638150,,-160.90257263,-19.18502235,173.68556213,,,,,1.24504805,-1.78693128,-9.72257328,2.18948030,1.26844275,-0.18842959,1.09099508,-10.10548600,8.85262184,-0.14255784,0.41009977,0.77820128,,,,,,,3,,,,,,,,,
1.377528,50018,11638250,,-160.92208862,-18.94344521,173.64132690,,,,,2.14363003,-1.32679510,-12.93463516,2.43062353,2.73673630,2.84194636,3.63589027,-1.84067494,2.69535742,-0.15681906,0.42090499,0.76593184,,,,,,,3,,,,,,,,,
1.387336,50019,11638350,,-160.94119263,-18.85926056,173.64236450,,,,,-0.59208119,-0.01533216,-12.32460880,4.76433516,3.51199436,0.99735308,0.06678811,6.26669984,-2.02218124,-0.17128056,0.41682810,0.76678425,,,,,,,3,,,,,,,,,
1.397553,50020,11638450,,-160.97848511,-18.95203781,173.66996765,,,,,-2.54133439,3.15612555,-10.61910820,6.01224518,5.81531715,-2.13514161,-4.32979992,5.46584906,1.12173435,-0.17350064,0.41109347,0.79438883,,,,,,,3,,,,,,,,,
1.407423,50021,11638550,,-161.05581665,-19.05163193,173.65057373,,,,,-1.84227419,2.84658217,-9.07095242,4.84643984,5.13352156,-3.18875360,-9.16321445,0.33940862,7.21343108,-0.17069241,0.40960079,0.80674827,,,,,,,3,,,,,,,,,
1.417532,50022,11638650,,-161.15921021,-19.03544807,173.56317139,,,,,0.24457073,0.55420876,-7.46376133,2.33838987,2.69492197,-3.24302053,-6.31467381,-7.24013286,10.65136668,-0.16027386,0.40847066,0.79490840,,,,,,,3,,,,,,,,,
1.427389,50023,11638750,,-161.22817993,-18.84579468,173.47467041,,,,,2.99766517,-3.25269055,-12.65646935,1.49063790,0.84868217,3.48301458,0.67284178,-1.37166847,8.40693066,-0.15126638,0.40832403,0.78357184,,,,,,,3,,,,,,,,,
1.437607,50024,11638850,,-161.20344543,-18.70498848,173.42373657,,,,,0.72919869,-0.95814085,-12.78933907,3.66196156,2.82751441,2.16389418,5.87391061,5.98403033,-1.14181564,-0.15096501,0.41120625,0.76679713,,,,,,,3,,,,,,,,,
1.447496,50025,11638950,,-161.17848206,-18.75229073,173.43884277,,,,,-1.71249247,1.95352662,-11.56350708,5.55248022,4.97865200,-0.61966014,1.69473759,16.43477045,0.97386064,-0.15836133,0.40941554,0.75584698,,,,,,,3,,,,,,,,,
1.457372,50026,11639050,,-161.21237183,-18.91348076,173.39921570,,,,,-2.91357255,3.30380058,-8.22767353,5.57989836,5.17167711,-4.40148354,-5.64095975,6.96054248,8.45600813,-0.15606660,0.40841198,0.76722205,,,,,,,3,,,,,,,,,
1.467476,50027,11639150,,-161.27792358,-18.91408539,173.28929138,,,,,0.70873469,0.66764790,-8.35803413,2.19988227,3.08801413,-2.31437492,-1.22946329,-9.51423409,12.07819063,-0.15712577,0.41178453,0.77914441,,,,,,,3,,,,,,,,,
1.477476,50028,11639250,,-161.34577942,-18.68681335,173.20285034,,,,,2.08128977,-3.52307773,-12.69717407,2.33077240,0.47052550,3.31602859,0.26169419,-5.45247555,6.97127612,-0.15819612,0.41324380,0.77619356,,,,,,,3,,,,,,,,,
1.487446,50029,11639350,,-161.35015869,-18.53376579,173.18667603,,,,,-0.53804034,0.01471956,-13.33439064,5.01591301,3.71751451,1.97222257,0.22305832,2.52288341,-1.44097291,-0.16543007,0.41384774,0.77121925,,,,,,,3,,,,,,,,,
1.497459,50030,11639450,,-161.37942505,-18.56722641,173.21241760,,,,,-1.57545340,3.80125165,-10.47816372,5.07021809,6.39031887,-2.06608534,-5.02890820,9.69665393,5.04743893,-0.17803791,0.41213936,0.77261323,,,,,,,3,,,,,,,,,
1.507513,50031,11639550,,-161.46109009,-18.65062332,173.13633728,,,,,-1.14967585,1.79951692,-7.33614063,3.60478163,3.63764668,-4.14164925,-7.28282154,-5.36349057,12.45569092,-0.17270143,0.41060784,0.77657384,,,,,,,3,,,,,,,,,
1.517398,50032,11639650,,-161.54432678,-18.49187088,173.03390503,,,,,1.43255353,-3.36643648,-10.74574089,2.21897697,-0.04840326,1.31427765,0.13228245,-11.64469987,9.81896896,-0.15839653,0.41756859,0.77279770,,,,,,,3,,,,,,,,,
1.527334,50033,11639750,,-161.55271912,-18.26910591,172.99507141,,,,,0.13849674,-1.06513083,-12.86137104,4.16832304,2.58244991,2.12181926,2.69707799,1.19526069,0.76013469,-0.16009903,0.42528486,0.75510001,,,,,,,3,,,,,,,,,
1.537401,50034,11639850,,-161.53948975,-18.24344444,173.01837158,,,,,-1.38783491,3.75723362,-11.12856007,5.08342218,6.52121782,-1.36381662,0.32493878,4.34350128,0.96330117,-0.17214735,0.42021865,0.73022139,,,,,,,3,,,,,,,,,
1.547445,50035,11639950,,-161.58016968,-18.30510521,172.98402405,,,,,-0.62268984,2.69716907,-8.69441319,3.54859138,4.91406584,-2.99195361,-1.90784643,-1.33453882,14.06709220,-0.16950396,0.41152677,0.74741364,,,,,,,3,,,,,,,,,
1.557395,50036,11640050,,-161.61953735,-18.17509460,172.84849548,,,,,0.81647253,-3.42151141,-10.06815910,2.50624299,-0.37752342,0.54298806,2.76284674,-14.90834440,11.60031645,-0.15555622,0.42328498,0.76300728,,,,,,,3,,,,,,,,,
1.567356,50037,11640150,,-161.60139465,-17.92567062,172.82810974,,,,,0.54854101,-2.28960347,-12.71897888,3.64286900,1.40914822,2.51653576,5.49260078,-2.68413009,-0.18992827,-0.15889479,0.43391091,0.74039984,,,,,,,3,,,,,,,,,
1.577408,50038,11640250,,-161.59883118,-17.88691711,172.87397766,,,,,-1.71427655,4.09734917,-10.43377113,5.14036560,6.59562159,-2.15950513,-2.33749841,8.07569807,0.63441017,-0.17843510,0.42608523,0.72830367,,,,,,,3,,,,,,,,,
1.587399,50039,11640350,,-161.67549133,-17.96857834,172.82438660,,,,,-0.42975634,3.01553202,-8.46552658,3.27086210,5.16105604,-3.20781970,-4.35622251,-3.63145022,11.04762352,-0.18425611,0.41945538,0.74647564,,,,,,,3,,,,,,,,,
1.597530,50040,11640450,,-161.72627258,-17.86749840,172.70465088,,,,,1.46925592,-2.57585168,-11.91916656,2.45971107,1.00736761,2.17959642,3.20379607,-7.91280574,11.82358167,-0.16421898,0.42583266,0.75855130,,,,,,,3,,,,,,,,,
1.607548,50041,11640550,,-161.69190979,-17.67199326,172.66229248,,,,,-0.77291930,-1.87273121,-12.81954670,4.87795115,1.65676904,2.10219312,6.08704068,-1.66723882,-2.62815007,-0.15390185,0.43046996,0.73344380,,,,,,,3,,,,,,,,,
1.617372,50042,11640650,,-161.69256592,-17.66327477,172.73051453,,,,,-1.05145955,4.32799911,-9.08016300,4.07195663,6.50406504,-3.21067047,-4.93230841,9.81612675,3.10380423,-0.16936758,0.42641670,0.71895397,,,,,,,3,,,,,,,,,
1.627547,50043,11640750,,-161.77302551,-17.71753883,172.64086914,,,,,-0.37304664,0.02618162,-8.12320995,3.00287366,2.20777607,-2.58694339,-3.44020642,-4.47359291,13.94702004,-0.17251264,0.41734424,0.73165834,,,,,,,3,,,,,,,,,
1.637419,50044,11640850,,-161.81097412,-17.56405067,172.52227783,,,,,1.39681602,-3.05519509,-14.26854134,3.22426748,1.17505062,4.44429016,7.17848186,-8.88733030,5.34321515,-0.15930390,0.43247738,0.74136460,,,,,,,3,,,,,,,,,
1.647525,50045,11640950,,-161.76731873,-17.43719673,172.54623413,,,,,-1.30371439,2.72715163,-12.30124474,5.29285622,5.81034374,0.11769652,1.25872692,6.55637884,-1.61565254,-0.16226421,0.43781945,0.71323299,,,,,,,3,,,,,,,,,
1.657443,50046,11641050,,-161.79495239,-17.48036385,172.56282043,,,,,-0.86340851,2.77425599,-7.53663683,3.34089804,4.60912132,-4.06895065,-6.31552033,1.00170423,8.19133147,-0.18361254,0.42953748,0.71645808,,,,,,,3,,,,,,,,,
1.667552,50047,11641150,,-161.89855957,-17.42168427,172.46221924,,,,,1.01826513,-2.79019380,-10.66678524,2.38051891,0.37459135,1.00071383,2.94858776,-9.03760044,10.88124865,-0.17517494,0.42650470,0.74119043,,,,,,,3,,,,,,,,,
1.677432,50048,11641250,,-161.87135315,-17.26254272,172.40710449,,,,,-0.81487250,-0.51836032,-13.48726940,5.09370041,3.07841444,2.33315539,6.20795339,-1.14191297,-2.03051492,-0.14041539,0.41872779,0.72293550,,,,,,,3,,,,,,,,,
1.687429,50049,11641350,,-161.86018372,-17.24218178,172.46246338,,,,,-0.45954105,4.86271858,-10.10110474,3.84836912,7.32806921,-2.21921444,-5.44261660,9.19886035,2.37713507,-0.13698079,0.40569967,0.74698973,,,,,,,3,,,,,,,,,
1.697440,50050,11641450,,-161.95466614,-17.29201317,172.39901733,,,,,0.25990430,-0.31840214,-8.71162415,2.53680801,2.08768463,-1.73215675,-2.77812502,-5.07221288,12.12952804,-0.12714389,0.38871518,0.79080373,,,,,,,3,,,,,,,,,
1.707428,50051,11641550,,-161.98657227,-17.16254425,172.30680847,,,,,0.42468494,-4.40608692,-12.64377689,3.49050999,-0.72601843,3.11268854,8.15571715,-5.67305737,0.84203042,-0.10766377,0.39365149,0.82660234,,,,,,,3,,,,,,,,,
1.717555,50052,11641650,,-161.94772339,-17.06467819,172.35989380,,,,,-1.38035524,3.19250965,-10.79920197,4.86096287,5.79243851,-1.35178781,-0.62209352,8.64887730,-3.26871573,-0.08490449,0.37551054,0.82247120,,,,,,,3,,,,,,,,,
1.727547,50053,11641750,,-162.00263977,-17.15931320,172.38024902,,,,,-1.55447841,3.24788904,-7.59379959,4.01812983,4.95280552,-4.32729721,-6.58799237,5.08478769,5.84313207,-0.06775257,0.34448913,0.85274118,,,,,,,3,,,,,,,,,
1.737458,50054,11641850,,-162.10450745,-17.14701843,172.28663635,,,,,1.77219975,-1.97282827,-10.51100636,1.58584142,1.16815114,0.84447336,1.70841707,-7.82125730,8.06216490,-0.06163466,0.34484226,0.90720105,,,,,,,3,,,,,,,,,
1.747544,50055,11641950,,-162.10740662,-16.98805428,172.24273682,,,,,1.00922477,-2.15974855,-10.87187862,2.41844845,0.97827721,1.00516438,3.63947825,-1.20625207,-1.17366043,-0.05570143,0.35098898,0.89199048,,,,,,,3,,,,,,,,,
1.757555,50056,11642050,,-162.09877014,-16.96246719,172.29066467,,,,,-1.50818574,1.53233266,-10.44729424,4.80387783,4.06302834,-1.21684194,-0.20456809,15.01992408,-3.88784570,-0.06723698,0.35358572,0.88603663,,,,,,,3,,,,,,,,,
1.767558,50057,11642150,,-162.13716125,-17.15102386,172.29867554,,,,,-2.24604583,2.90417194,-8.35949802,4.91305685,4.71151590,-3.73884988,-1.31892191,12.97777180,1.75270061,-0.07558758,0.35228521,0.88844794,,,,,,,3,,,,,,,,,
1.777524,50058,11642250,,-162.18849182,-17.25839996,172.25015259,,,,,-0.04993347,1.67461133,-6.00649023,2.05546737,3.19218874,-4.87415695,-3.43467951,-2.69533010,7.98687317,-0.05765434,0.34094533,0.88440031,,,,,,,3,,,,,,,,,
1.787554,50059,11642350,,-162.25756836,-17.11742401,172.16705322,,,,,1.30991745,-1.93259084,-9.53691006,1.73862314,0.85043287,-0.19255972,0.38974908,-2.20693145,4.99779328,-0.03727583,0.32763177,0.90902972,,,,,,,3,,,,,,,,,
1.797412,50060,11642450,,-162.30105591,-16.97125053,172.14985657,,,,,1.52050173,-2.79637814,-11.11445808,2.00172949,0.45999765,1.56138492,2.17662014,4.29800625,-4.35902331,-0.03489162,0.32709953,0.93673980,,,,,,,3,,,,,,,,,
1.807697,50061,11642550,,-162.30422974,-16.96409988,172.22200012,,,,,-1.83256507,1.03906977,-8.79679203,4.56875706,3.07495880,-2.65722108,-0.78632398,8.14352526,-4.67373581,-0.04508117,0.32822886,0.94165415,,,,,,,3,,,,,,,,,
