time_seconds,total_vibration,rms_x,rms_y,rms_z
52.280,0.680677,0.151099,0.414136,0.518634
52.290,0.681523,0.150975,0.416949,0.517527
52.300,0.670593,0.148990,0.392044,0.523258
52.310,0.673087,0.154271,0.390827,0.525834
52.320,0.668645,0.154176,0.378964,0.528868
52.330,0.664711,0.155989,0.379972,0.522618
52.340,0.680192,0.167833,0.388782,0.532299
52.350,0.676552,0.167890,0.386904,0.529000
52.360,0.681603,0.167756,0.390789,0.532658
52.370,0.682348,0.168895,0.395320,0.529901
52.380,0.691641,0.170775,0.398631,0.538792
52.390,0.697870,0.171689,0.401905,0.544076
52.400,0.685982,0.167513,0.402074,0.529950
52.410,0.683656,0.170213,0.395963,0.530684
52.420,0.688435,0.198893,0.395445,0.527264
52.430,0.696861,0.208258,0.383750,0.543121
52.440,0.702306,0.208237,0.390693,0.545188
52.450,0.701832,0.208677,0.389758,0.545078
52.460,0.706120,0.216672,0.392209,0.545739
52.470,0.709299,0.221904,0.391755,0.548080
52.480,0.709041,0.221362,0.392064,0.547744
52.490,0.700152,0.215626,0.395435,0.536049
52.500,0.702792,0.215184,0.399617,0.536580
52.510,0.702072,0.216339,0.395390,0.538302
52.520,0.698844,0.217031,0.391553,0.536625
52.530,0.700914,0.217525,0.391878,0.538882
52.540,0.701689,0.213081,0.408867,0.528953
52.550,0.714777,0.213535,0.409964,0.545196
52.560,0.717025,0.214179,0.413890,0.544928
52.570,0.736267,0.206321,0.417078,0.570585
52.580,0.731645,0.208783,0.412090,0.567359
52.590,0.734004,0.212693,0.414368,0.567294
52.600,0.722147,0.212141,0.410213,0.555173
52.610,0.715058,0.212249,0.416015,0.541470
52.620,0.725010,0.212579,0.416800,0.553829
52.630,0.728391,0.212553,0.438503,0.541378
52.640,0.725356,0.212770,0.433436,0.541299
52.650,0.735338,0.210784,0.438767,0.551158
52.660,0.747229,0.211176,0.422533,0.578983
52.670,0.745137,0.210930,0.421153,0.577380
52.680,0.747275,0.208794,0.418089,0.583118
52.690,0.735478,0.209215,0.419396,0.566802
52.700,0.724234,0.206740,0.416175,0.555493
52.710,0.730617,0.205039,0.431926,0.552449
52.720,0.720315,0.204898,0.435418,0.535987
52.730,0.728404,0.204780,0.448324,0.536324
52.740,0.728926,0.206839,0.448601,0.536010
52.750,0.724188,0.207040,0.439850,0.536763
52.760,0.750653,0.207760,0.449766,0.563937
52.770,0.751951,0.208015,0.451927,0.563845
52.780,0.760424,0.208357,0.453143,0.574015
52.790,0.761247,0.207143,0.450450,0.577654
52.800,0.756842,0.207530,0.448857,0.572947
52.810,0.751047,0.203322,0.449061,0.566636
52.820,0.749316,0.202900,0.456914,0.558153
52.830,0.748725,0.201637,0.456962,0.557779
52.840,0.736343,0.189764,0.450166,0.550946
52.850,0.738364,0.189450,0.453034,0.551407
52.860,0.746679,0.189389,0.450080,0.564880
52.870,0.764243,0.191382,0.446256,0.590166
52.880,0.750564,0.191460,0.442336,0.575350
52.890,0.755857,0.194287,0.443533,0.580389
52.900,0.762205,0.193368,0.443674,0.588829
52.910,0.759949,0.190347,0.444577,0.586210
52.920,0.757415,0.155998,0.452095,0.587326
52.930,0.746119,0.140334,0.454020,0.575208
52.940,0.743649,0.140459,0.454486,0.571600
52.950,0.753090,0.141982,0.458925,0.579976
52.960,0.746960,0.133387,0.456383,0.576084
52.970,0.744740,0.126607,0.456625,0.574546
52.980,0.755635,0.128736,0.458022,0.587050
52.990,0.762366,0.137143,0.454859,0.596236
53.000,0.761196,0.137522,0.451363,0.597309
53.010,0.770131,0.135339,0.445957,0.613112
53.020,0.776086,0.137035,0.456903,0.612185
53.030,0.774822,0.136383,0.457938,0.609952
53.040,0.781356,0.136193,0.465983,0.612232
53.050,0.767853,0.135394,0.463347,0.597140
53.060,0.775065,0.135961,0.473257,0.598554
53.070,0.756134,0.136832,0.465221,0.580160
53.080,0.756409,0.142283,0.471612,0.574014
53.090,0.760172,0.133164,0.470615,0.581936
53.100,0.748054,0.133369,0.454928,0.578652
53.110,0.766175,0.133116,0.463521,0.595358
53.120,0.754747,0.132875,0.461121,0.582541
53.130,0.754217,0.133823,0.461601,0.581256
53.141,0.754611,0.132408,0.462096,0.581699
53.150,0.752048,0.132641,0.456099,0.583058
53.160,0.737621,0.132267,0.457335,0.563414
53.170,0.739545,0.135921,0.457569,0.564875
53.180,0.752976,0.140004,0.457200,0.581670
53.190,0.751054,0.146169,0.450904,0.582583
53.200,0.760152,0.148925,0.452414,0.592431
53.210,0.753587,0.149753,0.440725,0.592645
53.220,0.747560,0.150555,0.435531,0.588635
53.230,0.750002,0.163129,0.435002,0.588782
53.240,0.753024,0.161091,0.437635,0.591245
53.250,0.751409,0.161391,0.435560,0.590640
53.260,0.732346,0.159749,0.426730,0.573334
53.270,0.726211,0.160414,0.422088,0.568763
53.280,0.721488,0.159734,0.426804,0.559346
53.290,0.731758,0.160234,0.426335,0.572742
53.300,0.734396,0.162408,0.430068,0.572715
53.310,0.736533,0.163457,0.430451,0.574869
53.321,0.745023,0.163796,0.428502,0.587040
53.330,0.756154,0.166156,0.426051,0.602198
53.340,0.756347,0.167686,0.423242,0.603994
53.350,0.762168,0.174037,0.419983,0.611739
53.358,0.751289,0.173393,0.419308,0.598791
53.370,0.728812,0.171716,0.418700,0.571290
53.380,0.730781,0.170797,0.419936,0.573169
53.388,0.723028,0.166198,0.419191,0.565178
53.399,0.716777,0.165823,0.419075,0.557358
53.409,0.720506,0.173124,0.420960,0.558525
53.419,0.719010,0.174328,0.411235,0.563446
53.429,0.738980,0.174553,0.405544,0.592584
53.439,0.739809,0.173821,0.402240,0.596076
53.449,0.741830,0.171699,0.399707,0.600888
53.459,0.760381,0.172750,0.400959,0.622550
53.469,0.760057,0.172691,0.400615,0.622392
53.479,0.750829,0.170979,0.398822,0.612741
53.489,0.740201,0.166002,0.397416,0.601999
53.500,0.743569,0.167960,0.400488,0.603567
53.509,0.736125,0.170670,0.405436,0.590232
53.519,0.746135,0.175943,0.396306,0.607209
53.529,0.752052,0.175726,0.394477,0.615703
53.539,0.734938,0.175001,0.366900,0.612285
53.549,0.738414,0.175246,0.367780,0.615858
53.560,0.737333,0.179134,0.359866,0.618116
53.569,0.733464,0.179109,0.359230,0.613876
53.579,0.729863,0.171441,0.355483,0.613954
53.589,0.731399,0.170733,0.356105,0.615617
53.599,0.736550,0.170723,0.365920,0.616006
53.610,0.719830,0.170833,0.348142,0.606439
53.619,0.743003,0.170507,0.350164,0.632745
53.629,0.732307,0.169487,0.325224,0.633858
53.639,0.765150,0.173183,0.328638,0.668924
53.649,0.750158,0.173562,0.320918,0.655458
53.659,0.748886,0.177635,0.320313,0.653204
53.669,0.775885,0.184111,0.320101,0.682375
53.680,0.749438,0.180526,0.319697,0.653346
53.689,0.782865,0.175480,0.319105,0.693005
53.699,0.785376,0.174322,0.335474,0.688393
53.709,0.818754,0.174926,0.340915,0.723558
53.719,0.821147,0.176926,0.340977,0.725751
53.729,0.815617,0.165768,0.323319,0.730217
53.739,0.814979,0.167014,0.320670,0.730388
53.749,0.813114,0.167184,0.320581,0.728308
53.759,0.826149,0.167178,0.322098,0.742177
53.770,0.825306,0.166239,0.331656,0.737223
53.779,0.837380,0.169048,0.322772,0.753953
53.790,0.837644,0.171693,0.322728,0.753668
53.800,0.847771,0.170071,0.327275,0.763336
53.809,0.846262,0.169035,0.327469,0.761807
53.820,0.843403,0.168521,0.323209,0.760569
53.829,0.823871,0.165063,0.328675,0.737218
53.839,0.818774,0.163299,0.339100,0.727142
53.849,0.821284,0.158263,0.338956,0.731142
53.860,0.826635,0.167706,0.338177,0.735416
53.869,0.831451,0.168850,0.351149,0.734503
53.880,0.831652,0.169005,0.348820,0.735804
53.890,0.830362,0.169864,0.345758,0.735595
53.900,0.842240,0.173640,0.351640,0.745364
53.910,0.856305,0.167792,0.356599,0.760224
53.920,0.863148,0.166493,0.361439,0.765941
53.930,0.825393,0.165509,0.361989,0.723080
53.940,0.834385,0.166050,0.358268,0.735031
53.950,0.834542,0.166306,0.354095,0.737170
53.960,0.814084,0.169562,0.367227,0.706489
53.970,0.813590,0.169816,0.367270,0.705836
53.980,0.815614,0.169840,0.372857,0.705236
53.990,0.823300,0.171536,0.377359,0.711336
54.000,0.822644,0.169292,0.376499,0.711570
54.010,0.825614,0.166568,0.383248,0.712050
54.020,0.795728,0.157760,0.380410,0.680869
54.030,0.796653,0.157822,0.381357,0.681407
54.040,0.798891,0.158393,0.379906,0.684696
54.050,0.801163,0.158244,0.384566,0.684785
54.060,0.796883,0.153604,0.376016,0.685595
54.070,0.799994,0.153878,0.388409,0.682239
54.080,0.807365,0.157738,0.395996,0.685670
54.090,0.808075,0.158007,0.400047,0.684091
54.100,0.823035,0.158222,0.392852,0.705705
54.110,0.824470,0.159558,0.392762,0.707128
54.120,0.831942,0.159773,0.405602,0.708581
54.130,0.837271,0.160966,0.405730,0.714490
54.140,0.825958,0.158078,0.412930,0.697644
54.150,0.824223,0.159031,0.414017,0.694725
54.160,0.835063,0.154937,0.419212,0.705398
54.170,0.820161,0.146384,0.419612,0.689319
54.180,0.820576,0.147272,0.423981,0.686947
54.190,0.825406,0.147317,0.425300,0.691890
54.200,0.819831,0.147384,0.414514,0.691794
54.210,0.790165,0.146531,0.402325,0.664096
54.220,0.794848,0.142678,0.417780,0.660973
54.230,0.788465,0.142479,0.417096,0.653765
54.240,0.801252,0.147212,0.440198,0.653115
54.250,0.807580,0.146746,0.440172,0.660984
54.260,0.793070,0.148978,0.439091,0.643401
54.270,0.795886,0.148900,0.437528,0.647945
54.280,0.768434,0.144997,0.436595,0.615509
54.290,0.777094,0.142272,0.443615,0.621964
54.300,0.762378,0.142156,0.436806,0.608450
54.310,0.763670,0.153029,0.440832,0.604518
54.320,0.762878,0.153038,0.436462,0.606683
54.330,0.766688,0.152927,0.443870,0.606138
54.340,0.766893,0.153908,0.434407,0.612966
54.350,0.767291,0.156406,0.436748,0.611166
54.360,0.767992,0.150406,0.436812,0.613502
54.370,0.755963,0.150888,0.427236,0.605130
54.380,0.769141,0.155195,0.427944,0.619965
54.390,0.772077,0.158656,0.428352,0.622451
54.400,0.751013,0.158348,0.432882,0.592925
54.410,0.740248,0.157653,0.424307,0.585726
54.420,0.731409,0.163699,0.423229,0.573619
54.430,0.754671,0.164357,0.428284,0.599239
54.440,0.785529,0.170528,0.430551,0.634510
54.450,0.776166,0.174457,0.430577,0.621773
54.460,0.790281,0.168811,0.442995,0.632299
54.470,0.812570,0.169488,0.446229,0.657589
54.480,0.822176,0.169183,0.468026,0.654447
54.490,0.828478,0.168055,0.469163,0.661831
54.500,0.833029,0.171749,0.472509,0.664210
54.510,0.838552,0.173516,0.462895,0.677340
54.520,0.838531,0.175773,0.461839,0.677453
54.530,0.850662,0.174850,0.461561,0.692831
54.540,0.880428,0.176712,0.461263,0.728809
54.550,0.881739,0.178335,0.463461,0.728604
54.560,0.883537,0.177710,0.460990,0.732492
54.570,0.878912,0.176954,0.451945,0.732748
54.580,0.892776,0.186735,0.448053,0.749285
54.590,0.888737,0.187240,0.442904,0.747416
54.600,0.883762,0.186659,0.444574,0.740640
54.610,0.900012,0.188885,0.445833,0.758668
54.620,0.872364,0.193330,0.432249,0.732668
54.630,0.878066,0.192848,0.428613,0.741688
54.640,0.884449,0.194630,0.430839,0.747494
54.650,0.888405,0.193152,0.430731,0.752613
54.660,0.900132,0.192914,0.458995,0.749897
54.670,0.894702,0.191289,0.460012,0.743162
54.680,0.909081,0.192984,0.480369,0.747282
54.690,0.894390,0.193212,0.479439,0.729891
54.700,0.906522,0.196129,0.494130,0.734269
54.710,0.903132,0.200445,0.498367,0.726017
54.720,0.901699,0.202399,0.483539,0.733680
54.730,0.901739,0.209481,0.484427,0.731151
54.740,0.891607,0.203383,0.466992,0.731790
54.750,0.917064,0.212876,0.466849,0.760093
54.760,0.917749,0.214213,0.467100,0.760390
54.770,0.903232,0.214616,0.461608,0.746115
54.780,0.908981,0.215806,0.465043,0.750606
54.790,0.948135,0.217772,0.460905,0.799438
54.800,0.949418,0.216763,0.466348,0.798078
54.810,0.943882,0.214446,0.463886,0.793559
54.820,0.949318,0.221454,0.472019,0.793323
54.830,0.971132,0.224853,0.464110,0.822886
54.840,0.977986,0.224092,0.478373,0.823042
54.850,0.978027,0.224150,0.475796,0.824568
54.860,0.967080,0.222008,0.485085,0.806628
54.870,0.968940,0.220675,0.489316,0.806670
54.880,0.975362,0.217323,0.488958,0.815489
54.890,0.969738,0.214543,0.493480,0.806746
54.900,0.954935,0.211596,0.487311,0.793509
54.910,0.963059,0.213096,0.502317,0.793568
54.920,0.963091,0.208021,0.503191,0.794399
54.930,0.949035,0.207186,0.534354,0.756444
54.940,0.936882,0.202574,0.532989,0.743394
54.950,0.937513,0.200043,0.533459,0.744536
54.960,0.917953,0.200169,0.516345,0.732091
54.970,0.919832,0.203156,0.513819,0.735396
54.980,0.904681,0.203572,0.498099,0.727258
54.990,0.880819,0.204055,0.495118,0.699329
55.000,0.880785,0.202998,0.494231,0.700221
55.010,0.890071,0.200889,0.514832,0.697724
55.020,0.890993,0.197755,0.520910,0.695280
55.030,0.855241,0.198214,0.522545,0.647376
55.040,0.843223,0.199158,0.524327,0.629636
55.050,0.844015,0.198064,0.525764,0.629845
55.060,0.841476,0.197867,0.527679,0.624888
55.070,0.842879,0.194980,0.528605,0.626900
55.080,0.842906,0.185629,0.532919,0.626123
55.090,0.851308,0.190948,0.534769,0.634261
55.100,0.854491,0.193239,0.533640,0.638782
55.110,0.848205,0.191508,0.532077,0.632195
55.120,0.860576,0.187350,0.534582,0.647852
55.130,0.835986,0.187244,0.534584,0.614844
55.140,0.829624,0.185278,0.524007,0.615927
55.150,0.839778,0.187613,0.530849,0.623079
55.160,0.821169,0.187551,0.503582,0.620925
55.170,0.838766,0.188252,0.502086,0.644981
55.180,0.826177,0.186039,0.480852,0.645553
55.190,0.826407,0.185717,0.483458,0.643993
55.200,0.828587,0.182302,0.470422,0.657286
55.210,0.832449,0.177889,0.463170,0.668431
55.220,0.834625,0.176105,0.462844,0.671834
55.230,0.871956,0.169684,0.467673,0.716099
55.240,0.887751,0.169684,0.467045,0.735648
55.250,0.878127,0.157275,0.470903,0.724308
55.260,0.875668,0.154131,0.468237,0.723735
55.270,0.894983,0.153679,0.469415,0.746342
55.280,0.895185,0.154126,0.466124,0.748551
55.290,0.876658,0.160354,0.465646,0.725252
55.300,0.871934,0.160691,0.464288,0.720336
55.310,0.892487,0.159335,0.460131,0.747947
55.320,0.890310,0.148338,0.452668,0.752157
55.330,0.851509,0.141966,0.458829,0.703129
55.340,0.841620,0.142176,0.442719,0.701505
55.350,0.849662,0.139541,0.442731,0.711648
55.360,0.854692,0.140470,0.440973,0.718547
55.370,0.852733,0.140514,0.442354,0.715354
55.380,0.842519,0.140601,0.444922,0.701508
55.390,0.855065,0.143962,0.439361,0.719287
55.400,0.856035,0.144048,0.445122,0.716877
55.410,0.842976,0.140745,0.427168,0.712970
55.420,0.837769,0.140321,0.424953,0.708225
55.430,0.816590,0.140400,0.384988,0.706322
55.440,0.811711,0.141341,0.386367,0.699727
55.450,0.799091,0.140540,0.387674,0.684474
55.460,0.801977,0.144186,0.387179,0.687364
55.470,0.776220,0.136486,0.389314,0.657513
55.480,0.764065,0.137409,0.377415,0.649978
55.490,0.765115,0.139838,0.376901,0.650993
55.500,0.751538,0.136087,0.374781,0.637047
55.510,0.740608,0.137063,0.343176,0.641828
55.520,0.731522,0.136313,0.339146,0.633659
55.530,0.731784,0.133548,0.356091,0.625198
55.540,0.727552,0.124897,0.352711,0.623961
55.550,0.710139,0.124099,0.341712,0.610024
55.560,0.716605,0.125052,0.357804,0.608162
55.570,0.693208,0.123708,0.352795,0.583755
55.580,0.679344,0.162393,0.342955,0.563488
55.590,0.685984,0.164428,0.340980,0.572075
55.600,0.660095,0.164845,0.344410,0.538455
55.610,0.656625,0.164493,0.347462,0.532323
55.620,0.658985,0.175925,0.343342,0.534255
55.630,0.650176,0.176472,0.344553,0.522369
55.640,0.651663,0.181365,0.350025,0.518897
55.650,0.654739,0.181579,0.338237,0.530385
55.660,0.653088,0.180627,0.344127,0.524857
55.670,0.651396,0.181311,0.343015,0.523243
55.680,0.651082,0.180872,0.339156,0.525515
55.690,0.632888,0.181467,0.335326,0.505147
55.700,0.643199,0.181371,0.337994,0.516304
55.710,0.644157,0.184094,0.338180,0.516413
55.720,0.648082,0.187657,0.343682,0.516408
55.730,0.640795,0.187621,0.349628,0.503167
55.740,0.644477,0.188015,0.352711,0.505565
55.750,0.657055,0.186804,0.346982,0.525765
55.760,0.654012,0.186265,0.347601,0.521738
55.770,0.653959,0.185956,0.345865,0.522934
55.780,0.653996,0.186008,0.347610,0.521804
55.790,0.641119,0.182472,0.348816,0.506029
55.800,0.646188,0.182706,0.352487,0.509834
55.810,0.629875,0.183395,0.353379,0.488090
55.820,0.632401,0.183068,0.353102,0.491667
55.830,0.634326,0.185121,0.344101,0.499693
55.840,0.634973,0.183707,0.342862,0.501885
55.850,0.630463,0.183948,0.346548,0.493509
55.860,0.622395,0.184733,0.339310,0.487974
55.870,0.623247,0.186104,0.331935,0.493580
55.880,0.615341,0.193223,0.328276,0.483264
55.890,0.601997,0.193120,0.327294,0.466887
55.900,0.605477,0.192007,0.325162,0.473293
55.910,0.607895,0.192441,0.325161,0.476207
55.920,0.603473,0.191538,0.323629,0.471973
55.930,0.605537,0.192276,0.323192,0.474608
55.940,0.600794,0.192386,0.327000,0.465845
55.950,0.601392,0.191430,0.328252,0.466130
55.960,0.587557,0.191488,0.320818,0.453466
55.970,0.584506,0.190243,0.321622,0.449460
55.980,0.591109,0.190456,0.321750,0.457835
55.990,0.596114,0.193077,0.321733,0.463208
56.000,0.599804,0.194648,0.322341,0.466876
56.010,0.581960,0.195003,0.321077,0.444478
56.020,0.594917,0.196551,0.316957,0.463499
56.030,0.594111,0.196842,0.316082,0.462940
56.040,0.588257,0.199408,0.313392,0.456145
56.050,0.588692,0.200150,0.314258,0.455786
56.060,0.581409,0.199093,0.301224,0.455701
56.070,0.568884,0.198459,0.300980,0.440061
56.080,0.552262,0.160407,0.300620,0.434615
56.090,0.545200,0.151155,0.299735,0.429598
56.100,0.541440,0.147697,0.295105,0.429251
56.110,0.539073,0.146529,0.291788,0.428939
56.120,0.530819,0.139059,0.290385,0.422028
56.130,0.531194,0.137210,0.288964,0.424076
56.140,0.532158,0.135592,0.282494,0.430121
56.150,0.533334,0.135122,0.282441,0.431757
56.160,0.539452,0.133274,0.280187,0.441295
56.170,0.556303,0.135164,0.279146,0.461824
56.180,0.558681,0.135001,0.284467,0.461495
56.190,0.560180,0.133322,0.288862,0.461070
56.200,0.569347,0.132071,0.297421,0.467176
56.210,0.568901,0.130258,0.297879,0.466851
56.220,0.571412,0.127421,0.307021,0.464772
56.230,0.577577,0.128172,0.292422,0.481307
56.240,0.562835,0.128522,0.291749,0.463840
56.250,0.567691,0.129140,0.315221,0.454127
56.260,0.568253,0.126156,0.316255,0.454949
56.270,0.574146,0.129558,0.315029,0.462185
56.280,0.581978,0.135367,0.313829,0.471047
56.290,0.594429,0.135366,0.312753,0.487040
56.300,0.599337,0.136201,0.305813,0.497124
56.310,0.619597,0.138451,0.305620,0.520892
56.320,0.622535,0.138050,0.311145,0.521229
56.330,0.614027,0.140938,0.315303,0.507690
56.340,0.629461,0.141025,0.313200,0.527483
56.350,0.635810,0.142868,0.309716,0.536581
56.360,0.637021,0.141544,0.309715,0.538365
56.370,0.634881,0.139241,0.310387,0.536047
56.380,0.636463,0.133257,0.316467,0.535889
56.390,0.637160,0.132704,0.321602,0.533793
56.400,0.633400,0.133076,0.322262,0.528803
56.410,0.638851,0.133463,0.323552,0.534446
56.420,0.644641,0.137954,0.322348,0.540946
56.430,0.649168,0.137240,0.329266,0.542373
56.440,0.646781,0.138278,0.326046,0.541202
56.450,0.677766,0.145452,0.323177,0.577726
56.460,0.686352,0.144506,0.328812,0.584876
56.470,0.697805,0.144514,0.334605,0.595052
56.480,0.703537,0.144251,0.334592,0.601834
56.490,0.705550,0.140928,0.337861,0.603150
56.500,0.709636,0.140415,0.338326,0.607785
56.510,0.701876,0.139932,0.336386,0.599911
56.520,0.700329,0.137818,0.340175,0.596446
56.530,0.696725,0.137341,0.329835,0.598140
56.540,0.699352,0.134057,0.336732,0.598108
56.550,0.699042,0.132523,0.336598,0.598163
56.560,0.698233,0.132432,0.332613,0.599466
56.570,0.703720,0.133086,0.342716,0.600047
56.580,0.706523,0.132960,0.346783,0.601031
56.590,0.711036,0.133910,0.348160,0.605330
56.600,0.712028,0.134714,0.349523,0.605533
56.610,0.711680,0.137373,0.349848,0.604337
56.620,0.710542,0.136314,0.351525,0.602261
56.630,0.711203,0.138565,0.352048,0.602223
56.640,0.707654,0.136990,0.352839,0.597924
56.650,0.713928,0.143726,0.352607,0.603907
56.660,0.704552,0.144438,0.355096,0.591132
56.670,0.701759,0.142594,0.355235,0.588167
56.680,0.704923,0.142677,0.348100,0.596143
56.690,0.710676,0.146336,0.344486,0.604132
56.700,0.705363,0.146262,0.337625,0.601791
56.710,0.720694,0.145878,0.337706,0.619738
56.720,0.730590,0.147695,0.324740,0.637567
56.730,0.725183,0.157278,0.328002,0.627351
56.740,0.723103,0.158038,0.326719,0.625425
56.750,0.717391,0.161006,0.306056,0.628535
56.760,0.715707,0.162930,0.305700,0.626289
56.770,0.714393,0.160747,0.311121,0.622673
56.780,0.708805,0.156133,0.309692,0.618156
56.790,0.708063,0.157897,0.309505,0.616951
56.800,0.699445,0.157563,0.309650,0.607054
56.810,0.698710,0.153509,0.309289,0.607429
56.820,0.701721,0.153501,0.301440,0.614804
56.830,0.700276,0.148327,0.298558,0.615831
56.840,0.684119,0.148346,0.300133,0.596601
56.850,0.685794,0.145963,0.305352,0.596463
56.860,0.683497,0.145732,0.306343,0.593367
56.870,0.685788,0.147410,0.307656,0.594915
56.880,0.683688,0.147368,0.310983,0.590764
56.890,0.683936,0.147297,0.307974,0.592641
56.900,0.692969,0.148628,0.308762,0.602313
56.910,0.691629,0.147416,0.313516,0.598604
56.920,0.690055,0.142727,0.325336,0.591575
56.930,0.688949,0.141933,0.320405,0.593166
56.940,0.685364,0.141768,0.320214,0.589142
56.950,0.658824,0.140471,0.328210,0.553710
56.960,0.648109,0.142314,0.320432,0.545083
56.970,0.637754,0.144139,0.314149,0.535971
56.980,0.636438,0.157840,0.314182,0.530500
56.990,0.625630,0.157193,0.314162,0.517692
57.000,0.622607,0.156939,0.312297,0.515247
57.010,0.632546,0.162641,0.311997,0.525662
57.020,0.625068,0.162473,0.311372,0.517069
57.030,0.630141,0.162555,0.304251,0.527338
57.040,0.637275,0.164680,0.295942,0.539832
57.050,0.665589,0.171160,0.294346,0.571904
57.060,0.665158,0.176701,0.288735,0.572576
57.070,0.661170,0.176202,0.280987,0.571966
57.080,0.660902,0.175871,0.280814,0.571843
57.090,0.660013,0.175707,0.279203,0.571655
57.100,0.666422,0.178725,0.287922,0.573826
57.110,0.672931,0.182183,0.290804,0.578860
57.120,0.675610,0.182165,0.289104,0.582824
57.130,0.678018,0.182150,0.296108,0.582108
57.140,0.681385,0.181210,0.293586,0.587585
57.150,0.690529,0.180605,0.293824,0.598231
57.160,0.696977,0.180965,0.294414,0.605268
57.170,0.700323,0.190494,0.311526,0.597591
57.180,0.712264,0.211746,0.316304,0.602026
57.190,0.725602,0.208843,0.317199,0.618278
57.200,0.728991,0.209358,0.329000,0.615919
57.210,0.726224,0.209312,0.327677,0.613366
57.220,0.726171,0.218877,0.327322,0.610145
57.230,0.744693,0.220537,0.341408,0.623996
57.240,0.748433,0.220455,0.346966,0.625433
57.250,0.750847,0.217349,0.348359,0.628631
57.260,0.753601,0.214746,0.358609,0.627055
57.270,0.758816,0.214702,0.373205,0.624838
57.280,0.756322,0.214683,0.374642,0.620949
57.290,0.749414,0.212058,0.374963,0.613233
57.300,0.753890,0.213831,0.375206,0.617937
57.310,0.737599,0.215932,0.377930,0.595479
57.320,0.741502,0.218707,0.389144,0.592080
57.330,0.739159,0.219449,0.389000,0.588963
57.340,0.739083,0.219431,0.389256,0.588704
57.350,0.731453,0.221717,0.385138,0.580976
57.360,0.733474,0.221346,0.388856,0.581190
57.370,0.736502,0.221182,0.391838,0.583075
57.380,0.740396,0.222771,0.385374,0.591647
57.390,0.748653,0.226209,0.387330,0.599405
57.400,0.737491,0.226014,0.384655,0.587240
57.410,0.744371,0.225596,0.379410,0.599369
57.420,0.761438,0.228598,0.368075,0.626141
57.430,0.767957,0.227985,0.369346,0.633533
57.440,0.770895,0.226437,0.373888,0.634990
57.450,0.775054,0.224729,0.364828,0.645838
57.460,0.774023,0.221267,0.364971,0.645715
57.470,0.786333,0.227254,0.372564,0.654118
57.480,0.781725,0.215043,0.375956,0.650775
57.490,0.780517,0.214623,0.373679,0.650774
57.500,0.777160,0.215071,0.372689,0.647167
57.510,0.774724,0.213556,0.372729,0.644720
57.520,0.778699,0.212972,0.375139,0.648295
57.530,0.773854,0.213613,0.374075,0.642875
57.540,0.777302,0.213805,0.374572,0.646669
57.550,0.762494,0.212550,0.385873,0.622352
57.560,0.768877,0.211915,0.386211,0.630163
57.570,0.770119,0.213288,0.386756,0.630881
57.580,0.774081,0.215174,0.390051,0.633058
57.590,0.776347,0.215163,0.399665,0.629832
57.600,0.770791,0.213913,0.391265,0.628706
57.610,0.772693,0.211786,0.389257,0.632993
57.620,0.781563,0.216308,0.396789,0.637660
57.630,0.783564,0.215984,0.392720,0.642724
57.640,0.786217,0.216117,0.393858,0.645219
57.650,0.785054,0.212397,0.396353,0.643507
57.660,0.783496,0.210570,0.391571,0.645135
57.670,0.771191,0.203140,0.378906,0.640234
57.680,0.765729,0.182280,0.376279,0.641505
57.690,0.750283,0.181452,0.376244,0.623250
57.700,0.743496,0.180597,0.369921,0.619136
57.710,0.730678,0.183748,0.369963,0.602706
57.720,0.715305,0.174298,0.369815,0.586956
57.730,0.694733,0.166636,0.358360,0.571371
57.740,0.690199,0.167135,0.351010,0.570292
57.750,0.685333,0.169730,0.350994,0.563627
57.760,0.682799,0.178597,0.337305,0.566165
57.770,0.676225,0.180683,0.322567,0.566202
57.780,0.688372,0.186957,0.319737,0.580233
57.790,0.686984,0.186498,0.320163,0.578499
57.800,0.681970,0.184880,0.318711,0.573870
57.810,0.681068,0.182526,0.319547,0.573086
57.820,0.680752,0.179381,0.316528,0.575374
57.830,0.681961,0.179451,0.316369,0.576870
57.840,0.685590,0.179501,0.317811,0.580352
57.850,0.687974,0.184390,0.321742,0.579475
57.860,0.690303,0.185187,0.316986,0.584589
57.870,0.699561,0.186221,0.312157,0.597717
57.880,0.697977,0.178556,0.313762,0.597363
57.890,0.690549,0.175418,0.312149,0.590465
57.900,0.686160,0.183892,0.307846,0.585005
57.910,0.679684,0.183833,0.307773,0.577452
57.920,0.648973,0.176277,0.309024,0.542767
57.930,0.640768,0.175793,0.305669,0.535020
57.940,0.634553,0.179572,0.298176,0.530568
57.950,0.628262,0.182699,0.299379,0.521255
57.960,0.628258,0.182731,0.299582,0.521122
57.970,0.607936,0.169039,0.288971,0.507453
57.980,0.605412,0.167820,0.288600,0.505044
57.990,0.609341,0.177296,0.288791,0.506422
58.000,0.611372,0.179106,0.290072,0.507500
58.010,0.605292,0.181241,0.289603,0.499660
58.020,0.602975,0.181027,0.283726,0.500307
58.030,0.602491,0.185222,0.285174,0.497357
58.040,0.591512,0.183674,0.284904,0.484748
58.050,0.582789,0.182186,0.272876,0.481653
58.060,0.576302,0.184378,0.273014,0.472855
58.070,0.577387,0.186239,0.274274,0.472720
58.080,0.579213,0.192791,0.263161,0.478608
58.090,0.574959,0.194277,0.252740,0.478494
