time_seconds,total_vibration,rms_x,rms_y,rms_z
6.139,1.179664,0.135796,0.156679,1.161300
6.149,1.177095,0.132275,0.156764,1.159086
6.159,1.171178,0.128626,0.154798,1.153755
6.169,1.152212,0.128141,0.167526,1.132743
6.179,1.133682,0.128838,0.167294,1.113844
6.189,1.118937,0.122910,0.161651,1.100355
6.199,1.094425,0.122186,0.174644,1.073469
6.210,1.070560,0.117363,0.177646,1.049174
6.219,1.058635,0.113704,0.188024,1.035580
6.229,1.044620,0.113928,0.186348,1.021531
6.239,0.989298,0.116103,0.198756,0.962147
6.249,0.951188,0.117498,0.213531,0.919434
6.259,0.948757,0.124903,0.213992,0.915831
6.269,0.932429,0.122185,0.226621,0.896180
6.279,0.874706,0.121625,0.224755,0.836542
6.289,0.812706,0.122768,0.227346,0.770541
6.299,0.794887,0.131741,0.233981,0.748159
6.309,0.776082,0.131595,0.235217,0.727777
6.319,0.682234,0.127568,0.236774,0.626983
6.329,0.622609,0.127875,0.238489,0.560725
6.339,0.616404,0.127568,0.243311,0.551797
6.349,0.606545,0.127215,0.243086,0.540946
6.359,0.615241,0.123239,0.247662,0.549543
6.369,0.615768,0.127445,0.247486,0.549253
6.379,0.618282,0.127668,0.244459,0.553366
6.389,0.621056,0.124557,0.256185,0.551874
6.399,0.630048,0.123400,0.262772,0.559181
6.410,0.637285,0.121972,0.259804,0.568997
6.419,0.641197,0.122240,0.272008,0.567629
6.430,0.640587,0.122083,0.271711,0.567116
6.440,0.645715,0.122120,0.302679,0.557153
6.450,0.629612,0.131882,0.303135,0.535843
6.459,0.620799,0.132817,0.304652,0.524346
6.469,0.600234,0.133551,0.305817,0.498920
6.479,0.607489,0.135468,0.309341,0.504975
6.490,0.610439,0.142104,0.320864,0.499489
6.499,0.613721,0.144201,0.326214,0.499444
6.510,0.616837,0.144308,0.326099,0.503312
6.519,0.599841,0.145612,0.325915,0.482064
6.530,0.598672,0.150698,0.326329,0.478757
6.539,0.571799,0.157720,0.324986,0.443241
6.549,0.581767,0.157720,0.326883,0.454670
6.559,0.583669,0.159759,0.329403,0.454576
6.569,0.584587,0.159840,0.329388,0.455738
6.579,0.565064,0.155530,0.329425,0.431957
6.590,0.566403,0.153930,0.333364,0.431261
6.600,0.557361,0.154275,0.334127,0.418581
6.610,0.561231,0.155561,0.338217,0.419988
6.619,0.571652,0.158433,0.347283,0.425535
6.630,0.572253,0.158734,0.349409,0.424488
6.639,0.575147,0.162862,0.349882,0.426442
6.650,0.581018,0.161401,0.354724,0.430932
6.659,0.584895,0.161398,0.356652,0.434572
6.670,0.582838,0.161313,0.352450,0.435267
6.680,0.606026,0.163770,0.383597,0.439660
6.690,0.608878,0.162918,0.383579,0.443911
6.699,0.611895,0.164376,0.383227,0.447809
6.710,0.625335,0.173618,0.382944,0.462876
6.719,0.631511,0.176411,0.394815,0.460224
6.730,0.628924,0.177551,0.398247,0.453234
6.739,0.636261,0.178002,0.409276,0.453472
6.750,0.636972,0.179620,0.409264,0.453842
6.760,0.623565,0.169463,0.409316,0.438835
6.770,0.621621,0.163775,0.408994,0.438537
6.780,0.628385,0.163486,0.425895,0.432150
6.790,0.634234,0.176241,0.438178,0.423311
6.799,0.636203,0.181031,0.434613,0.427895
6.810,0.634619,0.180760,0.431031,0.429277
6.819,0.636717,0.176704,0.433302,0.431780
6.830,0.628415,0.174311,0.432366,0.421404
6.839,0.638636,0.171730,0.438328,0.431547
6.850,0.641577,0.171535,0.438160,0.436135
6.860,0.636743,0.172611,0.443623,0.422902
6.870,0.641006,0.175674,0.448145,0.423313
6.880,0.650449,0.175848,0.454901,0.430380
6.890,0.647273,0.174489,0.448834,0.432508
6.900,0.636397,0.171599,0.444534,0.421834
6.910,0.638249,0.167466,0.445259,0.425513
6.920,0.638946,0.167918,0.438226,0.433605
6.930,0.646914,0.168325,0.439415,0.443936
6.940,0.631936,0.166495,0.418331,0.443421
6.950,0.634387,0.166896,0.422049,0.443246
6.960,0.648277,0.168007,0.433430,0.451857
6.970,0.648088,0.169124,0.434044,0.450579
6.980,0.663509,0.169123,0.438789,0.468088
6.990,0.657488,0.155205,0.434607,0.468314
7.000,0.675558,0.146919,0.433104,0.497206
7.010,0.669614,0.145885,0.433271,0.489262
7.020,0.682721,0.148578,0.442769,0.497984
7.030,0.682446,0.152814,0.443970,0.495248
7.040,0.680559,0.152339,0.448252,0.488899
7.050,0.675336,0.151436,0.446953,0.483092
7.060,0.659137,0.152362,0.443984,0.462737
7.070,0.676027,0.149159,0.444725,0.486809
7.080,0.677963,0.149618,0.447478,0.486839
7.090,0.683071,0.148288,0.449663,0.492341
7.100,0.687135,0.146692,0.448760,0.499251
7.110,0.690859,0.146823,0.447722,0.505246
7.120,0.676277,0.147084,0.438242,0.493620
7.130,0.675929,0.147083,0.438121,0.493251
7.140,0.691469,0.147752,0.437128,0.514993
7.150,0.674812,0.147823,0.431135,0.497636
7.160,0.675856,0.146840,0.433806,0.497023
7.170,0.681089,0.142793,0.440403,0.499537
7.180,0.664605,0.130630,0.406277,0.509485
7.190,0.672632,0.127289,0.411641,0.516511
7.200,0.661940,0.133451,0.398655,0.511302
7.210,0.646337,0.133190,0.397219,0.492167
7.220,0.628746,0.136609,0.366479,0.492293
7.230,0.629756,0.144987,0.366167,0.491419
7.240,0.610364,0.144605,0.333467,0.490341
7.250,0.619697,0.133432,0.333311,0.505097
7.260,0.626961,0.128121,0.332522,0.515843
7.270,0.640058,0.125652,0.346330,0.523393
7.280,0.643016,0.128313,0.341632,0.529427
7.290,0.631156,0.128006,0.346723,0.511621
7.300,0.631894,0.135918,0.347147,0.510202
7.310,0.635329,0.130459,0.349746,0.514102
7.320,0.629857,0.127509,0.340980,0.513998
7.330,0.625284,0.120975,0.335128,0.513843
7.340,0.647539,0.122282,0.334691,0.540681
7.350,0.659002,0.119302,0.337724,0.553167
7.360,0.662526,0.131672,0.337944,0.554434
7.370,0.657288,0.132495,0.340502,0.546380
7.380,0.675388,0.132832,0.339231,0.568707
7.390,0.688363,0.132921,0.340851,0.583092
7.400,0.692318,0.129910,0.348996,0.583635
7.410,0.691355,0.131654,0.344819,0.584584
7.420,0.696112,0.133961,0.353126,0.584746
7.430,0.709983,0.137444,0.353897,0.599952
7.440,0.715205,0.137270,0.355389,0.605288
7.450,0.712082,0.138288,0.353977,0.602194
7.460,0.707184,0.146310,0.342913,0.600927
7.470,0.716258,0.146343,0.343622,0.611174
7.480,0.740032,0.151688,0.348816,0.634796
7.490,0.737146,0.147294,0.341590,0.636400
7.500,0.721936,0.141495,0.333830,0.624283
7.510,0.722327,0.139655,0.331300,0.626492
7.520,0.742941,0.140066,0.326065,0.652706
7.530,0.752687,0.139886,0.339518,0.657036
7.540,0.755000,0.143347,0.343010,0.657131
7.550,0.755828,0.144959,0.344483,0.656959
7.560,0.761793,0.145493,0.345133,0.663358
7.570,0.758239,0.149495,0.348581,0.656559
7.580,0.770156,0.152219,0.359889,0.663664
7.590,0.775634,0.151711,0.361815,0.669090
7.600,0.772269,0.151940,0.365443,0.663149
7.610,0.791291,0.160488,0.365340,0.683309
7.620,0.798988,0.159699,0.371099,0.689321
7.630,0.816630,0.159004,0.371998,0.709380
7.640,0.803235,0.158817,0.370209,0.694917
7.650,0.802678,0.158465,0.369928,0.694502
7.660,0.823143,0.162129,0.368745,0.717848
7.670,0.835177,0.159247,0.376221,0.728435
7.680,0.845860,0.158286,0.375711,0.741124
7.690,0.841315,0.153342,0.372112,0.738803
7.700,0.841538,0.152897,0.377873,0.736221
7.710,0.847728,0.159201,0.379723,0.741019
7.720,0.849005,0.159902,0.382742,0.740776
7.730,0.864136,0.158477,0.384703,0.757377
7.740,0.864526,0.159562,0.386708,0.756572
7.750,0.870536,0.168603,0.392266,0.758639
7.760,0.878020,0.172770,0.390743,0.767066
7.770,0.869821,0.167593,0.395363,0.756432
7.780,0.882523,0.172111,0.396777,0.769281
7.790,0.877185,0.175010,0.386848,0.767576
7.800,0.869172,0.174804,0.386308,0.758729
7.810,0.880951,0.173417,0.382855,0.774224
7.820,0.902929,0.174892,0.392003,0.794372
7.830,0.993216,0.180735,0.392127,0.894455
7.840,0.972432,0.173436,0.390716,0.873433
7.850,1.060697,0.176839,0.389471,0.970628
7.860,1.126489,0.177135,0.388301,1.042508
7.870,1.149921,0.180995,0.397558,1.063723
7.880,1.226290,0.181805,0.399101,1.145187
7.890,1.243397,0.188203,0.398031,1.162836
7.900,1.278364,0.195538,0.404306,1.196878
7.910,1.394458,0.218357,0.402595,1.317099
7.920,1.425091,0.221184,0.399971,1.349809
7.930,1.442972,0.226302,0.404716,1.366441
7.940,1.504197,0.232598,0.405578,1.429690
7.950,1.528683,0.242889,0.405492,1.453773
7.960,1.541736,0.245709,0.414102,1.464615
7.970,1.597847,0.261080,0.419372,1.519566
7.980,1.617776,0.261914,0.406716,1.543756
7.990,1.627459,0.265846,0.433966,1.545841
8.000,1.649125,0.268534,0.435426,1.567771
8.010,1.654907,0.270736,0.449205,1.569597
8.020,1.620154,0.272784,0.464353,1.528026
8.030,1.630347,0.273655,0.448397,1.543401
8.040,1.621731,0.274617,0.448540,1.534082
8.050,1.606510,0.274716,0.453295,1.516551
8.060,1.604452,0.274784,0.454304,1.514056
8.070,1.576727,0.268338,0.457069,1.484975
8.080,1.575339,0.268428,0.440999,1.488341
8.090,1.542056,0.268693,0.443085,1.452383
8.100,1.548922,0.270987,0.442951,1.459288
8.110,1.550714,0.269810,0.451634,1.458747
8.120,1.553404,0.267249,0.457394,1.460285
8.130,1.551014,0.266977,0.450857,1.459828
8.140,1.534201,0.268023,0.453096,1.441056
8.150,1.535267,0.278860,0.449336,1.441311
8.160,1.541718,0.279702,0.453391,1.446755
8.170,1.532835,0.278784,0.448016,1.439147
8.180,1.535496,0.280560,0.444754,1.442647
8.190,1.514114,0.279694,0.446672,1.419435
8.200,1.523240,0.290823,0.435903,1.430269
8.210,1.534432,0.289882,0.439594,1.441252
8.220,1.516596,0.290064,0.437454,1.422870
8.230,1.541173,0.290034,0.446019,1.446431
8.240,1.518228,0.285379,0.442612,1.423963
8.250,1.478911,0.274181,0.432762,1.387342
8.260,1.520111,0.277401,0.428204,1.431931
8.270,1.501284,0.279241,0.420133,1.413989
8.280,1.500999,0.284871,0.417204,1.413431
8.290,1.515882,0.281336,0.416625,1.430095
8.300,1.509649,0.278851,0.433589,1.418902
8.310,1.535974,0.279891,0.430662,1.447552
8.320,1.539116,0.279915,0.427875,1.451705
8.330,1.523492,0.279192,0.428603,1.435053
8.340,1.553676,0.282705,0.430864,1.465722
8.350,1.541664,0.282177,0.455548,1.445538
8.360,1.527465,0.282086,0.455936,1.430279
8.370,1.533931,0.281367,0.452291,1.438475
8.380,1.510860,0.283675,0.449961,1.414129
8.390,1.532266,0.276068,0.449432,1.438623
8.400,1.523801,0.273576,0.461797,1.426138
8.410,1.447918,0.260688,0.464757,1.346294
8.420,1.427179,0.257568,0.468073,1.323406
8.430,1.419365,0.255182,0.464776,1.316610
8.440,1.386400,0.249524,0.464150,1.282344
8.450,1.372156,0.235142,0.494797,1.258052
8.460,1.359513,0.232891,0.494961,1.244609
8.470,1.258831,0.218747,0.491892,1.137913
8.480,1.224889,0.215416,0.495621,1.099231
8.490,1.185451,0.211817,0.478453,1.063725
8.500,1.121155,0.213973,0.477845,0.991397
8.510,1.096059,0.217965,0.471357,0.965225
8.520,1.068676,0.217229,0.453001,0.943223
8.530,1.023193,0.222721,0.456010,0.888467
8.540,1.028349,0.222730,0.461879,0.891381
8.550,1.021036,0.227033,0.463566,0.880953
8.560,1.018729,0.229983,0.464635,0.876944
8.570,1.023809,0.228230,0.470408,0.880234
8.580,1.030219,0.228225,0.473682,0.885940
8.590,1.021411,0.225533,0.478905,0.873536
8.600,1.035995,0.228953,0.479430,0.889389
8.610,1.026991,0.228933,0.474242,0.881700
8.620,1.014578,0.229581,0.478834,0.864510
8.630,1.008281,0.230250,0.477827,0.857494
8.640,1.006164,0.229332,0.473151,0.857847
8.650,1.006815,0.221826,0.472256,0.861071
8.660,1.009982,0.223081,0.470192,0.865573
8.670,1.005804,0.232420,0.480438,0.852527
8.680,1.013697,0.229182,0.481021,0.862366
8.690,1.026995,0.234268,0.482229,0.875952
8.700,1.003196,0.218797,0.481033,0.852723
8.710,1.007409,0.219016,0.483010,0.856509
8.720,1.012430,0.221390,0.484091,0.861196
8.730,0.996231,0.221054,0.466289,0.852165
8.740,1.005659,0.219671,0.486695,0.852187
8.750,1.008258,0.219258,0.488183,0.854510
8.760,0.981915,0.214745,0.488382,0.824333
8.770,0.985249,0.214660,0.486354,0.829516
8.780,0.979788,0.206821,0.483855,0.826494
8.790,0.964879,0.204374,0.498001,0.800761
8.800,0.965166,0.211009,0.486476,0.806450
8.810,0.958031,0.210243,0.486453,0.798114
8.820,0.958733,0.213830,0.484385,0.799260
8.830,0.947571,0.216142,0.485378,0.784590
8.840,0.926424,0.210643,0.485307,0.760506
8.850,0.918234,0.210769,0.465897,0.762673
8.860,0.924242,0.211274,0.466038,0.769672
8.870,0.926699,0.212635,0.467200,0.771545
8.880,0.891496,0.209983,0.465727,0.730596
8.890,0.861131,0.214407,0.465032,0.692330
8.900,0.848560,0.214348,0.442554,0.691560
8.910,0.855138,0.214187,0.453019,0.692934
8.920,0.857149,0.214675,0.448075,0.698460
8.930,0.842798,0.214680,0.447937,0.680862
8.940,0.809685,0.213605,0.453997,0.635491
8.950,0.778048,0.211241,0.420330,0.619724
8.960,0.776097,0.211616,0.421964,0.616029
8.970,0.766549,0.216329,0.421241,0.602790
8.980,0.759798,0.215888,0.418273,0.596433
8.990,0.759624,0.216036,0.406937,0.603953
9.000,0.765633,0.212703,0.406157,0.613178
9.010,0.761321,0.208238,0.403597,0.611029
9.020,0.764613,0.205071,0.403765,0.616079
9.030,0.750285,0.198648,0.401872,0.601635
9.040,0.738120,0.202209,0.391886,0.591910
9.050,0.738791,0.207123,0.394333,0.589418
9.060,0.715136,0.205360,0.387675,0.564761
9.070,0.703617,0.205450,0.379007,0.556076
9.080,0.698336,0.207268,0.376442,0.550458
9.090,0.703650,0.207300,0.368409,0.562516
9.100,0.697586,0.202409,0.369890,0.555732
9.110,0.700840,0.202541,0.375666,0.555903
9.120,0.722573,0.205101,0.358493,0.592898
9.130,0.722233,0.205101,0.358473,0.592496
9.140,0.743580,0.205272,0.364045,0.615017
9.150,0.744759,0.199615,0.365676,0.617334
9.160,0.736265,0.196045,0.365124,0.608553
9.170,0.726903,0.193592,0.346190,0.609150
9.180,0.718019,0.193527,0.358394,0.591314
9.190,0.697935,0.188048,0.352073,0.572534
9.200,0.696976,0.188867,0.352184,0.571026
9.210,0.689450,0.195124,0.340822,0.566664
9.220,0.684207,0.192650,0.341214,0.560891
9.230,0.684727,0.192716,0.344475,0.559507
9.240,0.689341,0.192666,0.333256,0.571849
9.250,0.691429,0.196156,0.333491,0.573044
9.260,0.705925,0.198235,0.334504,0.589186
9.270,0.722552,0.197116,0.332849,0.610278
9.280,0.716215,0.196772,0.328391,0.605313
9.290,0.736747,0.198694,0.330799,0.627606
9.300,0.740217,0.192454,0.332258,0.632841
9.310,0.733857,0.191880,0.336694,0.623189
9.320,0.733235,0.188792,0.336353,0.623585
9.330,0.737867,0.186063,0.348647,0.623116
9.340,0.741133,0.189830,0.346701,0.626930
9.350,0.738226,0.188895,0.345646,0.624360
9.360,0.737016,0.190480,0.349384,0.620355
9.370,0.745244,0.188363,0.347669,0.631691
9.380,0.752523,0.193846,0.354734,0.634727
9.390,0.759935,0.191640,0.361045,0.640642
9.400,0.776108,0.198380,0.361019,0.657765
9.410,0.773875,0.198465,0.357783,0.656875
9.420,0.768581,0.196186,0.358393,0.650985
9.430,0.771972,0.196400,0.364061,0.651788
9.440,0.764360,0.196184,0.361331,0.644359
9.450,0.770326,0.200162,0.361065,0.650361
9.460,0.768086,0.200370,0.355701,0.650603
9.470,0.777375,0.203084,0.359173,0.658835
9.480,0.795806,0.204227,0.357683,0.680927
9.490,0.807843,0.215738,0.366867,0.686641
9.500,0.798713,0.214016,0.368293,0.675648
9.510,0.799286,0.213894,0.367811,0.676627
9.520,0.800754,0.213193,0.381939,0.670730
9.530,0.798320,0.206855,0.383534,0.668900
9.540,0.801501,0.201150,0.383078,0.674681
9.550,0.800577,0.195640,0.373952,0.680300
9.560,0.820399,0.200577,0.369674,0.704389
9.570,0.848713,0.201375,0.377416,0.733020
9.580,0.845592,0.202654,0.367602,0.734048
9.590,0.837209,0.202766,0.367548,0.724371
9.600,0.833371,0.202969,0.376572,0.715195
9.610,0.835524,0.202491,0.375581,0.718357
9.620,0.831782,0.197032,0.377608,0.714459
9.630,0.855023,0.270569,0.377585,0.717834
9.640,0.848177,0.285601,0.373766,0.705786
9.650,0.852644,0.304795,0.372191,0.703971
9.660,0.863790,0.309151,0.372255,0.715531
9.670,0.862122,0.304364,0.376215,0.713498
9.680,0.868361,0.313962,0.378268,0.715816
9.690,0.874011,0.328870,0.378691,0.715774
9.700,0.875518,0.334923,0.378205,0.715065
9.710,0.884143,0.332638,0.377719,0.726904
9.720,0.894912,0.332667,0.379781,0.738895
9.730,0.908239,0.336604,0.388620,0.748712
9.740,0.907136,0.336652,0.391853,0.745663
9.750,0.910222,0.339568,0.396712,0.745532
9.760,0.896329,0.337775,0.394960,0.730288
9.770,0.887915,0.339005,0.399953,0.716594
9.780,0.904988,0.339659,0.397600,0.738612
9.790,0.893880,0.347317,0.395160,0.722662
9.800,0.891360,0.351868,0.394897,0.717473
9.810,0.891585,0.351931,0.393822,0.718312
9.820,0.896366,0.355176,0.396063,0.721427
9.830,0.904654,0.355416,0.394331,0.732518
9.840,0.913631,0.356280,0.394836,0.742893
9.850,0.913904,0.357495,0.394083,0.743046
9.860,0.919482,0.356500,0.392482,0.751208
9.870,0.916277,0.360693,0.395220,0.743817
9.880,0.914422,0.357739,0.396415,0.742325
9.890,0.908955,0.356163,0.392950,0.738199
9.900,0.894446,0.353106,0.394271,0.721041
9.910,0.897984,0.353356,0.385664,0.729916
9.920,0.912642,0.352350,0.395704,0.743090
9.930,0.912426,0.353900,0.397890,0.740918
9.940,0.916756,0.353772,0.390116,0.750397
9.950,0.916810,0.358498,0.396171,0.745029
9.960,0.917412,0.358992,0.398395,0.744346
9.970,0.911989,0.357166,0.395411,0.740139
9.980,0.897805,0.358524,0.401955,0.718294
9.990,0.893841,0.351421,0.408137,0.713357
10.000,0.899274,0.350811,0.406818,0.721196
10.010,0.900858,0.349102,0.406907,0.723948
10.020,0.897191,0.348969,0.393066,0.727098
10.030,0.909998,0.354429,0.391473,0.741098
10.040,0.910538,0.354479,0.391969,0.741475
10.050,0.909503,0.358537,0.392124,0.738163
10.060,0.888889,0.357950,0.391449,0.713276
10.070,0.867876,0.357300,0.391876,0.687007
10.080,0.868583,0.354790,0.393862,0.688065
10.090,0.870060,0.354907,0.394344,0.689593
10.100,0.867203,0.354520,0.388575,0.689469
10.110,0.869066,0.354505,0.384835,0.693906
10.120,0.856471,0.354619,0.388985,0.675632
10.130,0.831736,0.297125,0.387588,0.673258
10.140,0.823409,0.277934,0.386416,0.671891
10.150,0.834369,0.253913,0.420943,0.674171
10.160,0.833822,0.246007,0.441652,0.663086
10.170,0.831964,0.250641,0.437565,0.661725
10.180,0.824480,0.244187,0.428954,0.660407
10.190,0.822908,0.232808,0.428812,0.662644
10.200,0.843652,0.233904,0.429574,0.687389
10.210,0.843822,0.234478,0.430747,0.686668
10.220,0.836631,0.234551,0.442341,0.670277
10.230,0.817974,0.227722,0.428426,0.658541
10.240,0.814275,0.231766,0.424260,0.655234
10.250,0.810932,0.235503,0.421238,0.651696
10.260,0.820156,0.235672,0.421617,0.662837
10.270,0.817531,0.236344,0.421368,0.659506
10.280,0.796501,0.237497,0.420725,0.633246
10.290,0.785355,0.228933,0.415394,0.625956
10.300,0.780219,0.222451,0.419186,0.619306
10.310,0.780222,0.224680,0.421033,0.617249
10.320,0.777963,0.219283,0.418470,0.618081
10.330,0.764993,0.218774,0.412481,0.605980
10.340,0.752020,0.215770,0.412188,0.590829
10.350,0.756433,0.214710,0.410954,0.597668
10.360,0.749185,0.215353,0.413178,0.586673
10.370,0.733538,0.209702,0.409463,0.571352
10.380,0.729584,0.211113,0.401539,0.571393
10.390,0.736398,0.211770,0.413449,0.571398
10.400,0.743212,0.212443,0.411352,0.581396
10.410,0.739408,0.214590,0.411055,0.575942
10.420,0.719846,0.216874,0.400099,0.557732
10.430,0.718468,0.214419,0.392792,0.562081
10.440,0.717748,0.226104,0.397459,0.553232
10.450,0.705766,0.214916,0.402340,0.538552
10.460,0.703603,0.215139,0.398648,0.538379
10.470,0.706389,0.212692,0.407148,0.536635
10.480,0.704613,0.212044,0.401907,0.538506
10.490,0.702313,0.211799,0.386987,0.546466
10.500,0.697897,0.215441,0.387334,0.539089
10.510,0.701360,0.216192,0.388205,0.542645
10.520,0.717112,0.229026,0.395437,0.552654
10.530,0.698926,0.220307,0.400194,0.528968
10.540,0.699584,0.221960,0.406852,0.524044
10.550,0.695257,0.215861,0.406638,0.520990
10.560,0.696104,0.213204,0.410866,0.519898
10.570,0.699875,0.213428,0.402276,0.531458
10.580,0.701511,0.213622,0.399490,0.535622
10.590,0.699379,0.214631,0.398347,0.533277
10.600,0.708365,0.222210,0.394382,0.544855
10.610,0.702678,0.222327,0.393695,0.537895
10.620,0.702137,0.222467,0.394377,0.536630
10.630,0.711679,0.224598,0.401557,0.542950
10.640,0.723543,0.224582,0.433951,0.533633
10.650,0.705387,0.221988,0.413651,0.526484
10.661,0.696712,0.221537,0.398479,0.526824
10.670,0.703362,0.214036,0.401461,0.536411
10.680,0.716776,0.214219,0.401670,0.553661
10.690,0.714501,0.213343,0.401772,0.550977
10.700,0.703949,0.207662,0.398367,0.541964
10.710,0.710954,0.208165,0.399108,0.550306
10.720,0.721888,0.208030,0.414154,0.553464
10.730,0.721863,0.206451,0.415450,0.553051
10.740,0.722993,0.203811,0.420431,0.551740
10.750,0.727129,0.193102,0.420541,0.560869
10.760,0.731342,0.192427,0.423722,0.564174
10.770,0.729748,0.191190,0.420552,0.564902
10.780,0.734262,0.190447,0.423985,0.568425
10.790,0.746727,0.189427,0.425016,0.584021
10.800,0.759255,0.191147,0.443382,0.585955
10.810,0.755275,0.188305,0.437807,0.585923
10.820,0.752172,0.188790,0.440553,0.579684
10.830,0.756753,0.190679,0.441245,0.584482
10.840,0.772925,0.190350,0.440949,0.605593
10.850,0.781190,0.191411,0.448395,0.610379
10.860,0.777414,0.190723,0.446518,0.607139
10.870,0.782644,0.195498,0.446503,0.612330
10.880,0.793418,0.199109,0.459357,0.615515
10.890,0.791185,0.198843,0.446618,0.622067
10.900,0.791057,0.198127,0.446821,0.621987
10.910,0.786901,0.198688,0.447029,0.616362
10.920,0.792629,0.197729,0.447122,0.623897
10.930,0.805802,0.201806,0.466555,0.625234
10.940,0.796951,0.190084,0.463533,0.619788
10.950,0.793177,0.190553,0.455761,0.620566
10.960,0.792824,0.189487,0.454935,0.621047
10.970,0.796576,0.189508,0.445842,0.632333
10.980,0.813222,0.190870,0.462481,0.641101
10.990,0.811254,0.191478,0.472163,0.631294
11.000,0.809690,0.191871,0.471206,0.629879
