time_seconds,total_vibration,rms_x,rms_y,rms_z
18.02,0.640914,0.122712,0.468889,0.419352
18.03,0.642712,0.122103,0.471257,0.419625
18.04,0.646621,0.120212,0.47791,0.418652
18.05,0.649482,0.118877,0.481787,0.419018
18.06,0.646543,0.11866,0.480801,0.415655
18.07,0.647127,0.118553,0.484061,0.4128
18.08,0.652526,0.118123,0.491509,0.412621
18.09,0.658663,0.121159,0.498113,0.413571
18.1,0.647602,0.122299,0.486926,0.409065
18.11,0.63881,0.122043,0.483708,0.39901
18.12,0.634805,0.121852,0.484087,0.392159
18.13,0.638296,0.125584,0.482611,0.398417
18.14,0.633233,0.125866,0.47228,0.402609
18.15,0.623737,0.12589,0.457841,0.404452
18.16,0.623754,0.12493,0.458028,0.404563
18.17,0.633325,0.128471,0.45921,0.4168
18.18,0.624491,0.126909,0.458711,0.404312
18.19,0.609869,0.12705,0.443797,0.39855
18.2,0.613269,0.126954,0.446657,0.400598
18.21,0.623534,0.126736,0.44812,0.414634
18.22,0.627947,0.124452,0.450555,0.41932
18.23,0.62904,0.120354,0.452318,0.420256
18.24,0.633764,0.125382,0.45698,0.42084
18.25,0.639534,0.12371,0.460332,0.426374
18.26,0.642812,0.122632,0.457722,0.434349
18.27,0.645771,0.122646,0.456778,0.439696
18.28,0.646739,0.124686,0.461742,0.435339
18.29,0.658741,0.127959,0.481434,0.431031
18.3,0.663648,0.128003,0.488154,0.430986
18.31,0.659474,0.12686,0.484517,0.429017
18.32,0.654933,0.131646,0.484018,0.421109
18.33,0.657519,0.132942,0.485189,0.423379
18.34,0.662627,0.133558,0.488882,0.426887
18.35,0.651962,0.132466,0.473192,0.428482
18.36,0.653041,0.133809,0.470436,0.43272
18.37,0.66541,0.134162,0.470631,0.450864
18.38,0.671453,0.134052,0.473409,0.456906
18.39,0.659123,0.13529,0.455739,0.456554
18.4,0.657882,0.136018,0.449837,0.460385
18.41,0.660761,0.135673,0.449861,0.464566
18.418,0.66346,0.135656,0.454066,0.464327
18.429,0.650649,0.137112,0.451186,0.448302
18.439,0.651205,0.140604,0.464331,0.43439
18.449,0.654497,0.141681,0.469723,0.433189
18.459,0.655432,0.141713,0.469541,0.434787
18.469,0.646907,0.138638,0.472082,0.420008
18.479,0.646978,0.139494,0.487588,0.401721
18.489,0.658493,0.139336,0.501629,0.403197
18.499,0.655894,0.138702,0.500074,0.401104
18.509,0.651904,0.14506,0.493134,0.400943
18.519,0.658124,0.145154,0.499411,0.403294
18.529,0.665087,0.15135,0.502605,0.408439
18.539,0.655893,0.148855,0.493057,0.406118
18.549,0.643305,0.14904,0.47388,0.408738
18.559,0.650417,0.150698,0.475434,0.417485
18.569,0.660779,0.151605,0.488477,0.418373
18.579,0.658707,0.154356,0.483753,0.419586
18.589,0.646024,0.150346,0.470604,0.416264
18.599,0.65028,0.147526,0.474211,0.41979
18.609,0.660275,0.152939,0.483305,0.423071
18.619,0.662331,0.151784,0.483824,0.426097
18.629,0.660039,0.148909,0.488131,0.418576
18.639,0.658601,0.148435,0.489164,0.415261
18.649,0.659006,0.148348,0.489474,0.415568
18.659,0.658141,0.147944,0.488156,0.415893
18.669,0.659698,0.146117,0.50099,0.40356
18.679,0.658418,0.14579,0.504502,0.39716
18.689,0.659278,0.147174,0.504326,0.398299
18.699,0.654841,0.147635,0.500492,0.395636
18.709,0.653192,0.148035,0.506164,0.385413
18.719,0.657674,0.148087,0.518156,0.376987
18.729,0.654231,0.146962,0.514897,0.375902
18.739,0.64989,0.145164,0.510501,0.375065
18.749,0.653986,0.145883,0.518139,0.371414
18.759,0.663452,0.146942,0.533133,0.366532
18.769,0.663946,0.145942,0.536627,0.362707
18.779,0.662536,0.144033,0.531546,0.368329
18.789,0.654947,0.139311,0.516143,0.378344
18.799,0.662479,0.139879,0.511294,0.397356
18.809,0.663735,0.139778,0.511539,0.399166
18.819,0.660978,0.137074,0.514312,0.391901
18.829,0.662837,0.137716,0.513446,0.39593
18.839,0.666607,0.137542,0.510321,0.406226
18.849,0.666,0.1379,0.510468,0.404921
18.859,0.663563,0.137458,0.519676,0.389048
18.869,0.665162,0.136881,0.52965,0.378384
18.879,0.659123,0.137948,0.525402,0.373318
18.889,0.656858,0.134429,0.525348,0.370677
18.899,0.660806,0.131842,0.534152,0.366011
18.909,0.65799,0.130307,0.535272,0.359799
18.919,0.657108,0.130852,0.535668,0.357391
18.93,0.6624,0.13079,0.538574,0.362774
18.939,0.653712,0.127877,0.523726,0.369728
18.949,0.650544,0.127526,0.519058,0.370841
18.959,0.657977,0.128335,0.529526,0.368871
18.969,0.666101,0.128326,0.533368,0.377811
18.979,0.663787,0.123261,0.524241,0.388061
18.989,0.657084,0.13118,0.515252,0.386092
18.999,0.667715,0.135137,0.525791,0.388747
19.009,0.671731,0.130538,0.5321,0.388654
19.019,0.663649,0.132549,0.527069,0.380866
19.029,0.658314,0.126945,0.521113,0.381711
19.039,0.661761,0.129371,0.519986,0.388335
19.049,0.659678,0.13,0.519989,0.384559
19.059,0.65311,0.125772,0.518956,0.376057
19.069,0.63928,0.125003,0.503284,0.373843
19.079,0.639448,0.118699,0.501385,0.378705
19.089,0.641666,0.117868,0.504614,0.378427
19.099,0.648234,0.118956,0.511706,0.379755
19.109,0.653535,0.117262,0.515815,0.383788
19.119,0.651872,0.118544,0.515657,0.380765
19.129,0.652398,0.118378,0.511862,0.386789
19.139,0.662454,0.118423,0.508549,0.407675
19.149,0.664587,0.118641,0.508776,0.410788
19.159,0.66775,0.118915,0.512181,0.411606
19.169,0.668296,0.118681,0.510473,0.414671
19.179,0.667432,0.118644,0.503291,0.422004
19.189,0.666265,0.115907,0.503307,0.4209
19.199,0.671526,0.124275,0.508215,0.420976
19.209,0.666593,0.123936,0.503242,0.419207
19.219,0.656089,0.124218,0.489162,0.419218
19.229,0.656384,0.123873,0.489549,0.41933
19.239,0.657055,0.124377,0.488246,0.421744
19.249,0.647705,0.123152,0.476244,0.421364
19.259,0.646379,0.123532,0.478084,0.417111
19.269,0.65195,0.123055,0.487135,0.415447
19.279,0.648505,0.125049,0.486894,0.409702
19.289,0.648046,0.128447,0.485243,0.409882
19.299,0.636119,0.12928,0.477458,0.39996
19.309,0.654144,0.132321,0.499287,0.401383
19.319,0.658606,0.146741,0.499568,0.403312
19.329,0.656739,0.158426,0.500455,0.394655
19.339,0.649926,0.160379,0.500386,0.382487
19.349,0.667904,0.161437,0.505062,0.406136
19.359,0.661082,0.162803,0.492008,0.41043
19.369,0.677498,0.167401,0.516379,0.40538
19.379,0.681902,0.167778,0.516149,0.412834
19.389,0.683737,0.167892,0.515935,0.416077
19.399,0.684459,0.16844,0.501845,0.433894
19.409,0.685867,0.171613,0.50079,0.436087
19.419,0.683612,0.175668,0.496067,0.436329
19.429,0.691358,0.174439,0.508019,0.435275
19.439,0.706093,0.174747,0.52549,0.438054
19.449,0.710761,0.173852,0.524875,0.446612
19.459,0.707686,0.174755,0.520816,0.446129
19.469,0.713351,0.184269,0.514601,0.458366
19.479,0.708632,0.184341,0.507822,0.458578
19.489,0.705113,0.17759,0.505374,0.458523
19.499,0.706549,0.177858,0.505017,0.461017
19.509,0.703949,0.177903,0.498747,0.463838
19.519,0.705858,0.176978,0.502112,0.463463
19.529,0.707957,0.176739,0.509028,0.459191
19.539,0.710339,0.178813,0.509783,0.461225
19.549,0.714598,0.180926,0.511362,0.465215
19.559,0.716552,0.181328,0.513508,0.4657
19.569,0.715033,0.181313,0.512228,0.46478
19.579,0.716587,0.182914,0.51419,0.464379
19.589,0.725145,0.183291,0.517873,0.473336
19.599,0.711968,0.182892,0.504401,0.468005
19.609,0.703329,0.18113,0.496984,0.46354
19.619,0.712766,0.180325,0.502865,0.471852
19.629,0.710545,0.180454,0.503395,0.467872
19.639,0.705145,0.183589,0.503397,0.458385
19.649,0.702215,0.183149,0.502866,0.454629
19.659,0.704793,0.183502,0.503672,0.457576
19.669,0.709435,0.182881,0.512884,0.454756
19.679,0.70744,0.183461,0.516014,0.447821
19.689,0.708183,0.184608,0.515992,0.448548
19.699,0.719193,0.179839,0.510536,0.473549
19.709,0.724643,0.17903,0.50695,0.485858
19.719,0.727771,0.183261,0.509241,0.486559
19.729,0.730898,0.18331,0.513804,0.48643
19.739,0.730656,0.183173,0.514896,0.484962
19.749,0.732929,0.186575,0.512213,0.489911
19.759,0.718987,0.185589,0.490704,0.491639
19.769,0.710475,0.185748,0.47799,0.491729
19.779,0.714121,0.185266,0.48331,0.491993
19.789,0.712812,0.183155,0.487146,0.487077
19.799,0.70547,0.183569,0.486046,0.477231
19.809,0.698108,0.181863,0.46585,0.487098
19.819,0.698647,0.1692,0.468478,0.489905
19.829,0.698298,0.158383,0.471972,0.48967
19.839,0.703723,0.155893,0.477695,0.492677
19.849,0.689653,0.160088,0.470877,0.477775
19.859,0.685701,0.159219,0.470173,0.473046
19.869,0.668567,0.155056,0.434499,0.48389
19.879,0.663076,0.153517,0.434284,0.476969
19.889,0.662492,0.153336,0.434548,0.475975
19.899,0.651111,0.152835,0.435337,0.459423
19.909,0.650123,0.149471,0.437215,0.457341
19.919,0.662865,0.144105,0.460696,0.454294
19.931,0.650032,0.14409,0.44194,0.454388
19.939,0.636566,0.144083,0.430685,0.446057
19.949,0.637617,0.145888,0.433664,0.444081
19.959,0.635194,0.145065,0.428924,0.445479
19.969,0.618289,0.131713,0.428215,0.426104
19.979,0.623956,0.131064,0.434228,0.428474
19.989,0.631569,0.130796,0.432047,0.441709
19.999,0.622346,0.127382,0.418558,0.442604
20.009,0.629897,0.13191,0.431284,0.439732
20.019,0.627955,0.137449,0.427012,0.439428
20.029,0.620976,0.138067,0.419643,0.436405
20.039,0.620222,0.133081,0.428066,0.428631
20.049,0.62009,0.130337,0.428211,0.429137
20.059,0.616849,0.130032,0.420484,0.432188
20.069,0.632656,0.131249,0.432441,0.442744
20.079,0.639611,0.130258,0.444127,0.441459
20.089,0.63219,0.132011,0.438401,0.435938
20.099,0.635937,0.131604,0.439602,0.44028
20.109,0.640936,0.133218,0.434843,0.451624
20.119,0.639882,0.134261,0.429409,0.455006
20.129,0.652898,0.137833,0.447966,0.454537
20.139,0.642037,0.131438,0.447092,0.441638
20.149,0.643301,0.13155,0.447548,0.44298
20.159,0.635182,0.133014,0.437083,0.441273
20.169,0.626717,0.133021,0.417471,0.448104
20.179,0.624628,0.13293,0.414774,0.447719
20.189,0.632697,0.133664,0.427628,0.446736
20.199,0.624156,0.134118,0.438434,0.423509
20.209,0.612746,0.137585,0.438372,0.405411
20.219,0.617657,0.130937,0.436699,0.416714
20.229,0.611983,0.130372,0.429376,0.416128
20.239,0.61175,0.13098,0.42885,0.416137
20.249,0.614325,0.126649,0.439959,0.409624
20.259,0.61254,0.130763,0.439666,0.405956
20.269,0.616647,0.131125,0.44142,0.410132
20.279,0.620376,0.140519,0.437874,0.416397
20.289,0.624284,0.143491,0.440498,0.418452
20.299,0.628592,0.14158,0.447192,0.418451
20.309,0.617884,0.142826,0.443835,0.405452
20.319,0.619526,0.14404,0.450044,0.400655
20.329,0.613492,0.13974,0.444073,0.399556
20.34,0.602547,0.140469,0.439616,0.387388
20.349,0.605682,0.141134,0.440755,0.390726
20.359,0.616093,0.143183,0.449514,0.39624
20.369,0.605462,0.143046,0.448916,0.380258
20.379,0.602448,0.142182,0.448774,0.375938
20.389,0.616465,0.143501,0.448792,0.39752
20.399,0.62075,0.143549,0.446695,0.406433
20.409,0.619988,0.143953,0.445891,0.40601
20.419,0.610764,0.144825,0.43276,0.405927
20.429,0.607837,0.14545,0.43169,0.402435
20.439,0.609204,0.144569,0.434007,0.402327
20.449,0.603821,0.143894,0.428948,0.399872
20.459,0.607905,0.144774,0.429455,0.405164
20.469,0.614314,0.144776,0.428658,0.41554
20.479,0.609615,0.143925,0.436833,0.400117
20.489,0.608558,0.143932,0.444804,0.389584
20.499,0.609834,0.144364,0.449774,0.385694
20.509,0.601687,0.141824,0.441152,0.383794
20.519,0.601672,0.139195,0.439052,0.387126
20.529,0.603921,0.139686,0.439599,0.389823
20.539,0.601831,0.139441,0.436703,0.389932
20.549,0.604134,0.136459,0.446596,0.383287
20.559,0.605687,0.136416,0.451403,0.380109
20.569,0.589641,0.135801,0.43719,0.371617
20.579,0.581606,0.138515,0.425796,0.371184
20.589,0.592227,0.140174,0.438413,0.372664
20.599,0.589016,0.140767,0.438767,0.366889
20.609,0.582191,0.13735,0.444122,0.350482
20.619,0.587526,0.132984,0.461503,0.338403
20.629,0.573983,0.125317,0.445714,0.33925
20.639,0.575196,0.126091,0.446931,0.339418
20.649,0.582639,0.12467,0.457279,0.338853
20.66,0.587996,0.124665,0.464156,0.338759
20.669,0.582531,0.124255,0.464298,0.329137
20.679,0.584339,0.122339,0.465314,0.331614
20.689,0.579693,0.122445,0.450175,0.344084
20.699,0.578733,0.120034,0.441801,0.354028
20.709,0.579681,0.116303,0.44257,0.355858
20.719,0.581579,0.117567,0.455806,0.341545
20.729,0.596879,0.117468,0.474457,0.342574
20.739,0.597415,0.117332,0.474778,0.343109
20.749,0.605171,0.117305,0.476773,0.353778
20.759,0.610402,0.115584,0.476418,0.363672
20.769,0.614224,0.116005,0.47613,0.370289
20.779,0.606102,0.109234,0.470719,0.365857
20.789,0.607621,0.101606,0.477955,0.361163
20.799,0.60544,0.101978,0.47028,0.367416
20.809,0.600736,0.10164,0.467135,0.363783
20.819,0.604172,0.10148,0.460979,0.377126
20.829,0.61059,0.101105,0.460724,0.387725
20.839,0.608033,0.09955,0.457657,0.387742
20.849,0.623149,0.099005,0.48147,0.383013
20.859,0.622349,0.095254,0.483687,0.379857
20.869,0.625079,0.095788,0.486617,0.380464
20.879,0.625305,0.09698,0.486879,0.380197
20.889,0.619615,0.10178,0.488758,0.366987
20.899,0.618914,0.101775,0.491428,0.36221
20.909,0.626958,0.101893,0.5012,0.362618
20.919,0.632522,0.102084,0.503833,0.36853
20.931,0.635832,0.101606,0.507249,0.369672
20.939,0.632935,0.101597,0.501976,0.371893
20.949,0.637513,0.103091,0.50278,0.378162
20.959,0.647216,0.105031,0.506883,0.388492
20.969,0.642003,0.105013,0.507347,0.379131
20.979,0.63999,0.105104,0.503876,0.380328
20.989,0.635089,0.105567,0.496384,0.381834
20.999,0.631881,0.104868,0.492277,0.382021
21.009,0.631887,0.100079,0.493588,0.381623
21.019,0.638929,0.100915,0.499773,0.385062
21.029,0.635537,0.100695,0.497023,0.383062
21.039,0.642163,0.103216,0.504954,0.383068
21.049,0.641567,0.103381,0.50064,0.38766
21.059,0.646895,0.103884,0.500793,0.39609
21.069,0.648362,0.106446,0.503278,0.394656
21.079,0.652846,0.101759,0.513129,0.390579
21.089,0.64344,0.098237,0.505294,0.38606
21.099,0.641108,0.096727,0.50292,0.385662
21.109,0.635495,0.096701,0.495844,0.385539
21.119,0.62204,0.099838,0.480181,0.382613
21.129,0.623757,0.099849,0.481791,0.383381
21.139,0.62919,0.098911,0.488001,0.384644
21.149,0.625618,0.0986,0.485175,0.382467
21.159,0.620418,0.098508,0.477828,0.383268
21.169,0.622512,0.098529,0.480364,0.38349
21.179,0.631672,0.100115,0.491917,0.383412
21.189,0.638968,0.10054,0.510518,0.370868
21.199,0.635019,0.100283,0.511378,0.362884
21.209,0.634019,0.100956,0.510424,0.362293
21.219,0.626813,0.099737,0.494745,0.371718
21.229,0.617583,0.103891,0.480679,0.373582
21.239,0.618348,0.109046,0.479947,0.374319
21.249,0.606185,0.109685,0.470045,0.366724
21.259,0.602013,0.110048,0.471113,0.358275
21.269,0.599413,0.111522,0.473357,0.350416
21.279,0.601092,0.113343,0.474729,0.350852
21.289,0.595298,0.11299,0.46747,0.350836
21.299,0.595782,0.112412,0.474343,0.342518
21.309,0.59641,0.112703,0.474975,0.342639
21.319,0.589618,0.113342,0.475811,0.329251
21.329,0.594589,0.116568,0.488891,0.3177
21.339,0.618085,0.118509,0.515029,0.320514
21.349,0.602192,0.117615,0.496175,0.320331
21.359,0.591638,0.117672,0.484664,0.318261
21.369,0.589149,0.119951,0.481775,0.317176
21.379,0.596645,0.120499,0.490215,0.318048
21.389,0.589441,0.117703,0.489399,0.306717
21.399,0.586161,0.119547,0.488797,0.300617
21.409,0.575357,0.11902,0.476713,0.299356
21.419,0.566658,0.120813,0.467649,0.296327
21.429,0.568682,0.120826,0.464609,0.304859
21.439,0.572898,0.122091,0.471207,0.302108
21.449,0.580909,0.126592,0.48776,0.288998
21.459,0.579909,0.125609,0.489768,0.28398
21.469,0.582708,0.125345,0.490689,0.288203
21.479,0.601314,0.12494,0.482423,0.336506
21.489,0.625457,0.125815,0.494045,0.362335
21.499,0.654792,0.125851,0.509365,0.391741
21.509,0.742706,0.127698,0.523306,0.511329
21.519,0.749226,0.127023,0.516366,0.527798
21.529,0.777785,0.129522,0.527509,0.556694
21.539,0.878855,0.128555,0.524847,0.693105
21.549,0.916025,0.130397,0.520418,0.742472
21.559,0.95039,0.131857,0.518033,0.785809
21.569,1.023338,0.134507,0.514845,0.874107
21.58,1.083463,0.134641,0.505277,0.948925
21.589,1.12856,0.139664,0.500144,1.001997
21.599,1.132166,0.142597,0.503655,1.003891
21.61,1.163102,0.142618,0.515612,1.032768
21.619,1.177552,0.141866,0.514752,1.049539
21.629,1.175823,0.141483,0.513251,1.048387
21.639,1.182316,0.142441,0.505247,1.05939
21.649,1.178251,0.145405,0.499653,1.057109
21.659,1.177131,0.144614,0.499576,1.056005
21.669,1.171496,0.144356,0.500636,1.049251
21.679,1.173428,0.144038,0.484596,1.05894
21.69,1.173277,0.145429,0.467298,1.066332
21.699,1.185972,0.147522,0.473605,1.077249
21.709,1.19866,0.148095,0.490894,1.083456
21.719,1.226836,0.147009,0.492989,1.113767
21.729,1.246527,0.148714,0.489747,1.136601
21.739,1.261829,0.142748,0.487953,1.154875
21.749,1.272205,0.142703,0.493825,1.163735
21.759,1.297613,0.143566,0.496423,1.190274
21.769,1.318797,0.14377,0.498074,1.212633
21.779,1.331163,0.140761,0.496139,1.227204
21.79,1.341091,0.140952,0.491678,1.239722
21.799,1.356508,0.142196,0.499665,1.253088
21.81,1.377759,0.143575,0.498031,1.276547
21.819,1.381581,0.146163,0.50441,1.277878
21.83,1.382326,0.143455,0.496713,1.282
21.839,1.382,0.143921,0.471001,1.291266
21.849,1.397823,0.152009,0.478352,1.3046
21.859,1.407231,0.151463,0.492554,1.309484
21.869,1.407005,0.149469,0.493652,1.309057
21.879,1.41033,0.148235,0.485616,1.315764
21.89,1.414542,0.148625,0.492301,1.317755
21.899,1.423519,0.151258,0.501774,1.323537
21.91,1.422859,0.151197,0.500772,1.323213
21.919,1.431728,0.150226,0.500974,1.33278
21.931,1.426172,0.150038,0.500341,1.327069
21.94,1.427287,0.148508,0.49507,1.330413
21.95,1.421095,0.144243,0.479556,1.329936
21.959,1.431397,0.148375,0.478442,1.340887
21.97,1.430501,0.148559,0.485406,1.337402
21.98,1.426289,0.150724,0.483076,1.333499
21.989,1.418024,0.150084,0.471224,1.32899
21.999,1.423936,0.157863,0.455333,1.339905
22.01,1.38496,0.158462,0.441698,1.303038
22.019,1.378621,0.15907,0.442744,1.295867
22.03,1.36279,0.157059,0.429662,1.283713
22.04,1.295369,0.157906,0.420259,1.215084
22.049,1.2616,0.161588,0.422854,1.17759
22.06,1.218388,0.160962,0.422973,1.131218
22.07,1.134298,0.154579,0.423016,1.041054
22.079,1.040873,0.156374,0.423534,0.937861
22.09,0.951486,0.150489,0.424753,0.838012
22.099,0.933082,0.149864,0.430974,0.813907
22.11,0.847805,0.148178,0.421154,0.720726
22.119,0.781119,0.147784,0.420448,0.641507
22.13,0.746452,0.148293,0.419412,0.599411
22.14,0.686222,0.15103,0.427837,0.514827
22.15,0.695519,0.147286,0.451489,0.508145
22.16,0.672197,0.148992,0.454991,0.471841
22.17,0.657884,0.149868,0.451885,0.454038
22.179,0.668422,0.156052,0.46158,0.457581
22.19,0.688423,0.155689,0.490349,0.457433
22.199,0.691633,0.151085,0.489441,0.464732
22.21,0.684516,0.150505,0.474565,0.469785
22.22,0.684337,0.153096,0.471057,0.472211
22.23,0.681595,0.154698,0.473734,0.46499
22.24,0.679175,0.157024,0.476735,0.457544
22.25,0.679269,0.156527,0.4718,0.462937
22.26,0.678249,0.161669,0.468579,0.462945
22.27,0.666675,0.161852,0.464203,0.450305
22.279,0.661049,0.161911,0.4678,0.438102
22.29,0.664877,0.161766,0.478709,0.432125
22.3,0.661653,0.167521,0.466728,0.438048
22.31,0.649836,0.168325,0.470908,0.414969
22.32,0.643144,0.168085,0.46014,0.416716
22.33,0.645627,0.170158,0.462745,0.416831
22.34,0.654116,0.168082,0.465286,0.427931
22.35,0.646638,0.161709,0.454096,0.431031
22.36,0.65744,0.166738,0.447952,0.451403
22.37,0.659182,0.166562,0.448437,0.453523
22.38,0.659506,0.17017,0.449458,0.451638
22.39,0.653612,0.169221,0.440838,0.451924
22.4,0.649547,0.171518,0.429913,0.455705
22.41,0.653434,0.171669,0.436316,0.455119
22.42,0.648241,0.171765,0.434469,0.449388
22.43,0.652701,0.171759,0.440412,0.45006
22.44,0.663639,0.172183,0.444231,0.461983
22.45,0.67006,0.17363,0.442958,0.471827
22.46,0.674964,0.175756,0.43744,0.483045
22.47,0.669788,0.178896,0.427859,0.48327
22.48,0.671194,0.176881,0.431032,0.483143
22.49,0.672674,0.181212,0.43336,0.48151
22.5,0.659664,0.180304,0.431644,0.465114
22.51,0.65472,0.179435,0.427907,0.461906
22.52,0.654337,0.179296,0.42755,0.461747
22.53,0.655435,0.181976,0.428234,0.461623
22.54,0.659785,0.1821,0.428609,0.467387
22.55,0.666616,0.179484,0.430975,0.475839
22.56,0.67864,0.177351,0.44708,0.478767
22.57,0.682691,0.181411,0.452738,0.477687
22.58,0.683282,0.183295,0.451984,0.478526
22.59,0.684231,0.183824,0.453957,0.477812
22.6,0.697119,0.180828,0.477091,0.475038
22.61,0.698656,0.194322,0.47551,0.473551
22.62,0.701168,0.199657,0.475717,0.474833
22.63,0.700322,0.20152,0.477038,0.471461
22.64,0.69128,0.197571,0.470856,0.46597
22.65,0.687899,0.199862,0.449875,0.480491
22.66,0.692331,0.203012,0.449619,0.485748
22.67,0.690845,0.201253,0.448766,0.485154
22.68,0.680782,0.191388,0.436975,0.485682
22.69,0.665525,0.200511,0.405686,0.487994
22.7,0.666861,0.199678,0.40876,0.487593
22.71,0.662988,0.207695,0.415851,0.47274
22.72,0.653156,0.207632,0.417204,0.457648
22.73,0.65054,0.207046,0.415096,0.456103
22.74,0.657566,0.206791,0.414457,0.46675
22.75,0.6607,0.208718,0.415186,0.469662
22.76,0.665238,0.20625,0.429423,0.464324
22.77,0.665697,0.20848,0.429202,0.464192
22.78,0.667805,0.210078,0.433378,0.462616
22.79,0.675599,0.212212,0.447843,0.459169
22.8,0.672014,0.210901,0.447227,0.455096
22.81,0.669739,0.210415,0.442798,0.456296
22.82,0.686377,0.208879,0.45505,0.469481
22.83,0.690776,0.205857,0.468128,0.464382
22.84,0.69609,0.208436,0.48179,0.457137
22.85,0.687831,0.208381,0.484118,0.441948
22.86,0.678244,0.205079,0.475136,0.43841
22.87,0.676792,0.205582,0.477677,0.433138
22.88,0.684286,0.207636,0.484231,0.43664
22.89,0.696288,0.211117,0.49932,0.43695
22.9,0.701752,0.207622,0.506075,0.439587
22.91,0.698653,0.214028,0.501365,0.436968
22.92,0.713622,0.235472,0.511682,0.438167
22.931,0.711895,0.238447,0.508226,0.437772
22.94,0.710759,0.241281,0.505077,0.438018
22.95,0.715213,0.241857,0.514184,0.434338
