time_seconds,total_vibration,rms_x,rms_y,rms_z
6.129,0.342163,0.147736,0.186313,0.246043
6.139,0.363086,0.153880,0.185200,0.271759
6.149,0.367953,0.159835,0.189728,0.271746
6.159,0.375240,0.161102,0.200172,0.273464
6.169,0.383950,0.162609,0.214392,0.273883
6.179,0.383766,0.162722,0.214548,0.273435
6.189,0.384515,0.163065,0.214216,0.274541
6.199,0.381725,0.161066,0.215029,0.271172
6.209,0.387633,0.164307,0.216828,0.276131
6.219,0.385375,0.164394,0.220860,0.269646
6.229,0.385691,0.164267,0.220160,0.270747
6.239,0.383813,0.164008,0.221223,0.267347
6.249,0.386947,0.163849,0.223675,0.269908
6.259,0.400115,0.174231,0.240658,0.267991
6.269,0.418964,0.184467,0.267201,0.264776
6.279,0.426491,0.184386,0.268640,0.275189
6.289,0.427246,0.184313,0.269857,0.275219
6.299,0.432528,0.177956,0.280646,0.276858
6.309,0.430779,0.173695,0.281520,0.275947
6.319,0.430755,0.173681,0.282493,0.274923
6.329,0.430848,0.174868,0.283179,0.273607
6.339,0.427893,0.176257,0.282758,0.268465
6.349,0.427528,0.174107,0.283325,0.268688
6.359,0.426702,0.172199,0.284731,0.267115
6.369,0.423774,0.170695,0.281075,0.267291
6.379,0.424623,0.170873,0.281509,0.268066
6.389,0.423350,0.170945,0.278118,0.269543
6.399,0.422253,0.175261,0.274178,0.269086
6.409,0.419800,0.168938,0.274562,0.268901
6.419,0.422234,0.178337,0.274330,0.266872
6.429,0.424647,0.185548,0.273006,0.267141
6.439,0.421350,0.185622,0.266429,0.268507
6.449,0.421841,0.186085,0.266470,0.268916
6.459,0.421003,0.185557,0.266528,0.267908
6.469,0.424683,0.191354,0.267369,0.268799
6.479,0.428307,0.194592,0.267893,0.271687
6.489,0.428258,0.194185,0.267652,0.272139
6.499,0.428737,0.198823,0.267120,0.270058
6.509,0.425046,0.198676,0.261964,0.269383
6.519,0.423622,0.197356,0.260354,0.269671
6.529,0.424145,0.197652,0.260281,0.270345
6.539,0.423628,0.197605,0.262519,0.267388
6.549,0.419557,0.194864,0.257992,0.267387
6.559,0.403508,0.193621,0.234676,0.265060
6.569,0.410073,0.193636,0.238519,0.271613
6.579,0.401628,0.189094,0.245450,0.255544
6.589,0.411226,0.190200,0.247573,0.267653
6.599,0.410909,0.190212,0.247051,0.267641
6.609,0.408294,0.185068,0.255731,0.258951
6.619,0.424144,0.185230,0.279585,0.259654
6.629,0.423369,0.184989,0.279852,0.258271
6.639,0.426726,0.184867,0.304123,0.235432
6.649,0.433324,0.187087,0.306848,0.242100
6.659,0.432826,0.185521,0.310126,0.238206
6.669,0.435314,0.184344,0.307030,0.247485
6.679,0.441548,0.188745,0.309575,0.251999
6.689,0.465960,0.190605,0.343040,0.251221
6.699,0.470132,0.191424,0.347344,0.252454
6.709,0.467765,0.189875,0.348497,0.247592
6.719,0.485997,0.189810,0.350445,0.278126
6.729,0.489783,0.190236,0.356193,0.277172
6.739,0.526909,0.203423,0.381393,0.301316
6.749,0.528972,0.203433,0.380115,0.306494
6.759,0.518306,0.192863,0.370691,0.306648
6.769,0.506037,0.183887,0.357202,0.307679
6.779,0.499047,0.183739,0.356219,0.297315
6.789,0.504992,0.183570,0.358921,0.304129
6.799,0.537655,0.189342,0.364795,0.346623
6.809,0.538745,0.189157,0.362270,0.351036
6.819,0.542865,0.189295,0.366117,0.353310
6.829,0.562307,0.204175,0.387116,0.353049
6.839,0.588895,0.217521,0.415655,0.355968
6.849,0.603140,0.224214,0.415967,0.374803
6.859,0.611384,0.240531,0.414524,0.379611
6.869,0.639269,0.254002,0.438499,0.389700
6.879,0.651875,0.259386,0.453483,0.389888
6.889,0.664445,0.269333,0.466943,0.388473
6.899,0.693362,0.267982,0.483591,0.418421
6.909,0.698389,0.267560,0.491732,0.417564
6.919,0.697195,0.261473,0.492216,0.418851
6.929,0.709590,0.266212,0.501710,0.425366
6.939,0.723199,0.282708,0.509626,0.428222
6.949,0.724885,0.283610,0.509786,0.430280
6.959,0.730411,0.284448,0.509159,0.439713
6.969,0.728897,0.282112,0.507951,0.440102
6.979,0.728103,0.280687,0.508467,0.439102
6.989,0.732904,0.280533,0.515288,0.439236
6.999,0.733248,0.276790,0.517703,0.439344
7.009,0.733606,0.276525,0.517797,0.439998
7.019,0.734014,0.276955,0.518504,0.439574
7.029,0.733590,0.275992,0.518610,0.439347
7.039,0.734089,0.275928,0.518593,0.440239
7.049,0.732506,0.276130,0.515791,0.440768
7.059,0.733990,0.276985,0.517319,0.440909
7.069,0.740101,0.277228,0.524285,0.442741
7.079,0.742014,0.277742,0.526162,0.443394
7.089,0.748246,0.281794,0.537318,0.437896
7.099,0.751826,0.282477,0.538103,0.442599
7.109,0.749785,0.284477,0.532558,0.444559
7.119,0.754983,0.282664,0.535236,0.451246
7.129,0.760739,0.280581,0.532037,0.465763
7.139,0.761251,0.276813,0.529223,0.472017
7.149,0.782649,0.284450,0.557840,0.469513
7.159,0.787310,0.283580,0.556983,0.478759
7.169,0.835741,0.309754,0.580306,0.515518
7.179,0.849980,0.306286,0.580534,0.540033
7.189,0.845352,0.303867,0.572982,0.542196
7.199,0.847716,0.305251,0.574229,0.543789
7.209,0.853282,0.307537,0.581014,0.543998
7.219,0.848561,0.310619,0.586718,0.528521
7.229,0.851250,0.311626,0.589715,0.528915
7.239,0.859387,0.302974,0.586879,0.549841
7.249,0.861136,0.304872,0.587106,0.551284
7.259,0.874080,0.308140,0.602779,0.552921
7.269,0.899029,0.307313,0.621824,0.571966
7.279,0.900984,0.307356,0.624472,0.572137
7.289,0.907582,0.307514,0.634897,0.571004
7.299,0.893457,0.306060,0.632995,0.551281
7.309,0.892152,0.308803,0.633132,0.547468
7.319,0.898411,0.318484,0.636385,0.548384
7.329,0.908427,0.314702,0.621202,0.583360
7.339,0.890927,0.314042,0.595933,0.583088
7.349,0.897103,0.310387,0.608105,0.581947
7.359,0.893008,0.298075,0.608309,0.581871
7.369,0.874833,0.286240,0.580185,0.588884
7.379,0.874766,0.283929,0.567914,0.601725
7.389,0.855236,0.272129,0.544576,0.600675
7.399,0.838737,0.273293,0.545968,0.575073
7.409,0.850761,0.273586,0.544610,0.593586
7.419,0.862255,0.278698,0.556740,0.596533
7.429,0.845888,0.265640,0.538390,0.595901
7.439,0.837820,0.239094,0.527074,0.605780
7.449,0.829072,0.233862,0.522366,0.599836
7.459,0.824294,0.236431,0.527030,0.588047
7.469,0.823943,0.231847,0.518390,0.596993
7.479,0.820260,0.229644,0.510537,0.599535
7.489,0.808494,0.222989,0.489498,0.603598
7.499,0.796592,0.218962,0.474756,0.601018
7.509,0.794295,0.217896,0.472015,0.600522
7.519,0.788861,0.215599,0.471914,0.594235
7.529,0.801123,0.212331,0.471152,0.612151
7.539,0.819097,0.212420,0.473563,0.633668
7.549,0.820603,0.211645,0.471481,0.637418
7.559,0.819355,0.211615,0.470719,0.636384
7.569,0.801335,0.213832,0.437989,0.636065
7.579,0.791847,0.214688,0.420228,0.635876
7.589,0.795996,0.216154,0.445943,0.622914
7.599,0.811768,0.217137,0.453322,0.637431
7.609,0.800330,0.204304,0.434802,0.640105
7.619,0.788322,0.203857,0.434820,0.625160
7.629,0.783507,0.201368,0.430148,0.623143
7.639,0.785935,0.200487,0.437854,0.621113
7.649,0.781557,0.199762,0.426636,0.623625
7.659,0.783978,0.201431,0.414912,0.633952
7.669,0.732993,0.178855,0.416652,0.575927
7.679,0.723264,0.178691,0.411687,0.567181
7.689,0.721345,0.183188,0.411571,0.563374
7.699,0.731494,0.183160,0.415911,0.573196
7.709,0.733335,0.183722,0.417379,0.574301
7.719,0.776955,0.189187,0.417698,0.627213
7.729,0.784880,0.189741,0.417867,0.636727
7.739,0.813447,0.189963,0.417844,0.671578
7.749,0.851615,0.190030,0.422338,0.714681
7.759,0.860750,0.191554,0.421478,0.725640
7.769,0.896052,0.191261,0.415815,0.770342
7.779,0.940508,0.184966,0.416349,0.822797
7.789,0.953087,0.187141,0.414362,0.837651
7.799,0.982323,0.186016,0.415599,0.870421
7.809,1.041677,0.187518,0.408442,0.939735
7.819,1.057241,0.181142,0.411835,0.956733
7.829,1.056621,0.181810,0.415069,0.954521
7.839,1.115902,0.180108,0.414604,1.020246
7.849,1.118212,0.180175,0.414340,1.022867
7.859,1.136462,0.179638,0.404528,1.046725
7.869,1.145456,0.179845,0.398951,1.058567
7.879,1.158807,0.177016,0.396601,1.074341
7.889,1.154229,0.182854,0.387333,1.071813
7.899,1.149017,0.186248,0.389263,1.064907
7.909,1.128330,0.182932,0.393507,1.041546
7.919,1.128485,0.177410,0.393077,1.042830
7.929,1.130160,0.182126,0.406063,1.038847
7.939,1.132747,0.184084,0.405062,1.041707
7.949,1.133528,0.183576,0.408746,1.041207
7.959,1.164684,0.181470,0.456478,1.056024
7.969,1.149160,0.184005,0.456485,1.038428
7.979,1.180898,0.183386,0.476406,1.064860
7.989,1.186816,0.186835,0.467296,1.074830
7.999,1.200325,0.186573,0.474356,1.086718
8.009,1.231563,0.185736,0.486776,1.115930
8.019,1.231127,0.189517,0.486656,1.114865
8.029,1.268899,0.189856,0.501607,1.149978
8.039,1.271192,0.191370,0.492976,1.155976
8.049,1.267050,0.194343,0.493636,1.150639
8.059,1.273677,0.194417,0.493385,1.158027
8.069,1.305170,0.192406,0.512564,1.184789
8.079,1.332420,0.194043,0.512990,1.214303
8.089,1.322053,0.194028,0.498738,1.208899
8.099,1.357528,0.192485,0.517030,1.240368
8.109,1.363958,0.192186,0.517262,1.247352
8.119,1.401539,0.191885,0.538339,1.279720
8.129,1.408109,0.193775,0.546856,1.283032
8.139,1.383296,0.205488,0.502243,1.272412
8.149,1.407541,0.205648,0.504333,1.297893
8.159,1.398199,0.203756,0.505872,1.287453
8.169,1.398740,0.206506,0.506080,1.287521
8.179,1.420878,0.210514,0.564781,1.286702
8.189,1.422382,0.203824,0.567815,1.288104
8.199,1.424296,0.204139,0.566901,1.290569
8.209,1.427225,0.204554,0.568820,1.292894
8.219,1.412692,0.197937,0.569765,1.277454
8.229,1.413753,0.198207,0.569746,1.278593
8.239,1.407040,0.198323,0.570833,1.270661
8.249,1.396739,0.201543,0.580794,1.254168
8.259,1.395791,0.199466,0.580547,1.253560
8.269,1.386050,0.198720,0.580273,1.242951
8.279,1.361363,0.198894,0.582422,1.214305
8.289,1.354101,0.197660,0.581986,1.206570
8.299,1.348363,0.198066,0.580045,1.201000
8.309,1.311704,0.195800,0.585864,1.157149
8.319,1.304497,0.203751,0.593754,1.143527
8.329,1.298253,0.202618,0.590869,1.138104
8.339,1.259116,0.198721,0.591045,1.093868
8.349,1.249332,0.198626,0.590438,1.082940
8.359,1.227800,0.203865,0.589939,1.057310
8.369,1.201034,0.205067,0.589845,1.025920
8.379,1.190119,0.209376,0.595309,1.009035
8.389,1.189462,0.204889,0.595959,1.008797
8.399,1.189940,0.200258,0.595611,1.010495
8.409,1.195613,0.201739,0.587019,1.021861
8.419,1.210968,0.206505,0.587210,1.038741
8.429,1.212618,0.206809,0.603119,1.031465
8.439,1.212699,0.203221,0.605080,1.031125
8.449,1.219547,0.204990,0.602456,1.040346
8.459,1.214641,0.205086,0.572511,1.051438
8.469,1.217525,0.202779,0.573461,1.054698
8.479,1.197366,0.204201,0.552441,1.042495
8.489,1.198541,0.202241,0.552718,1.044079
8.499,1.185665,0.209972,0.544977,1.031850
8.509,1.158575,0.211032,0.535510,1.005480
8.519,1.167109,0.213452,0.546191,1.009088
8.529,1.153164,0.213485,0.582283,0.972192
8.539,1.123579,0.214441,0.582490,0.936564
8.549,1.133258,0.211445,0.600944,0.937247
8.559,1.136763,0.215475,0.605439,0.937681
8.569,1.114129,0.215339,0.595675,0.916561
8.579,1.078334,0.214433,0.597107,0.871944
8.589,1.079873,0.211798,0.597379,0.874303
8.599,1.036129,0.211789,0.591619,0.823829
8.609,1.016317,0.211673,0.595200,0.796136
8.619,0.969887,0.214078,0.579393,0.747767
8.629,0.955912,0.212632,0.572139,0.735671
8.639,0.943401,0.205442,0.578887,0.716022
8.649,0.897227,0.204677,0.588780,0.645338
8.659,0.887295,0.204665,0.591212,0.629184
8.669,0.895531,0.201635,0.595147,0.638060
8.679,0.865150,0.197480,0.536007,0.649756
8.689,0.858570,0.203059,0.531633,0.642865
8.699,0.853639,0.203360,0.529994,0.637535
8.709,0.861284,0.202751,0.524147,0.652666
8.719,0.864316,0.202752,0.524941,0.656026
8.729,0.855765,0.202351,0.525644,0.644271
8.739,0.866767,0.201679,0.523121,0.661026
8.749,0.861776,0.199401,0.514579,0.661895
8.759,0.867694,0.199310,0.518771,0.666367
8.769,0.862646,0.198988,0.521952,0.657365
8.779,0.864879,0.199630,0.520372,0.661344
8.789,0.888141,0.204990,0.522008,0.688681
8.799,0.881551,0.204808,0.530843,0.673343
8.809,0.876652,0.204980,0.523770,0.672434
8.819,0.878427,0.202395,0.513160,0.683622
8.829,0.873610,0.205882,0.515292,0.674746
8.839,0.869476,0.215701,0.528820,0.655600
8.849,0.877649,0.216335,0.548194,0.650346
8.859,0.882090,0.223313,0.552295,0.650525
8.869,0.929173,0.223360,0.619793,0.655232
8.879,0.919046,0.243677,0.621715,0.631457
8.889,0.930864,0.244571,0.633609,0.636579
8.899,0.963412,0.295258,0.637685,0.659047
8.909,0.990038,0.293281,0.663115,0.674122
8.919,0.979341,0.291264,0.662204,0.660121
8.929,0.995231,0.290674,0.647726,0.697455
8.939,1.029813,0.290099,0.666212,0.729739
8.949,1.032968,0.297596,0.671969,0.725891
8.959,1.059463,0.308766,0.665510,0.764345
8.969,1.056823,0.309652,0.665498,0.760331
8.979,1.079317,0.309792,0.666400,0.790484
8.989,1.098032,0.308853,0.663649,0.818447
8.999,1.117444,0.302572,0.666109,0.844647
9.009,1.138193,0.304687,0.663988,0.872795
9.019,1.170955,0.305646,0.659200,0.918243
9.029,1.148379,0.307704,0.625447,0.912639
9.039,1.181140,0.305936,0.625188,0.954271
9.049,1.192604,0.307054,0.606946,0.979611
9.059,1.206137,0.306279,0.608946,0.995060
9.069,1.177222,0.305645,0.609376,0.959735
9.079,1.206581,0.303765,0.634825,0.980082
9.089,1.221071,0.306413,0.634895,0.997012
9.099,1.212705,0.308223,0.637108,0.984756
9.109,1.216945,0.312943,0.642434,0.985038
9.119,1.222640,0.328719,0.641146,0.987787
9.129,1.228431,0.329181,0.650281,0.988847
9.139,1.222686,0.327383,0.644694,0.985978
9.149,1.201973,0.327406,0.632776,0.968060
9.159,1.182521,0.327244,0.627923,0.947090
9.169,1.181400,0.327127,0.627112,0.946268
9.179,1.184070,0.327054,0.633367,0.945465
9.189,1.157225,0.324931,0.635828,0.910666
9.199,1.176349,0.325356,0.640919,0.931216
9.209,1.182372,0.326238,0.641298,0.938248
9.219,1.179164,0.331007,0.649430,0.926878
9.229,1.178878,0.331704,0.649064,0.926521
9.239,1.203411,0.336553,0.648900,0.955960
9.249,1.260351,0.340557,0.656384,1.020620
9.259,1.264915,0.340961,0.653820,1.027752
9.269,1.283238,0.340651,0.651260,1.051911
9.279,1.314162,0.345125,0.651362,1.087951
9.289,1.329924,0.342053,0.656034,1.105133
9.299,1.335674,0.342189,0.650031,1.115522
9.309,1.327036,0.342313,0.649874,1.105220
9.319,1.333072,0.343176,0.647749,1.113432
9.329,1.327168,0.342976,0.645998,1.107442
9.339,1.314715,0.336625,0.634655,1.101077
9.349,1.299348,0.336451,0.617402,1.092668
9.359,1.307515,0.326825,0.616768,1.105612
9.369,1.288286,0.327677,0.545555,1.120125
9.379,1.276750,0.307066,0.533024,1.118788
9.389,1.273268,0.305185,0.522910,1.120107
9.399,1.257448,0.246030,0.516262,1.119874
9.409,1.252333,0.245803,0.491173,1.125464
9.419,1.247789,0.236690,0.491026,1.122430
9.429,1.242848,0.239580,0.481375,1.120514
9.439,1.225168,0.238893,0.449716,1.114326
9.449,1.231361,0.234372,0.444863,1.124019
9.459,1.214026,0.227389,0.445095,1.106365
9.469,1.235134,0.223290,0.443836,1.130799
9.479,1.230218,0.219798,0.454039,1.122040
9.489,1.224055,0.219958,0.453806,1.115343
9.499,1.224781,0.220011,0.450577,1.117436
9.509,1.234695,0.219300,0.454742,1.126761
9.519,1.216246,0.213089,0.452167,1.108780
9.529,1.223083,0.211385,0.438447,1.122057
9.539,1.215982,0.211480,0.437929,1.114498
9.549,1.177614,0.210687,0.433496,1.074461
9.559,1.167370,0.210225,0.427783,1.065626
9.569,1.178730,0.211681,0.421314,1.080320
9.579,1.142922,0.210857,0.383929,1.055655
9.589,1.129622,0.202689,0.392005,1.039854
9.599,1.106647,0.202256,0.371529,1.022608
9.609,1.083713,0.201806,0.367757,0.999232
9.619,1.062766,0.180987,0.369227,0.979993
9.629,1.041345,0.176539,0.350304,0.964635
9.639,1.017945,0.181005,0.354310,0.936970
9.649,1.004150,0.180183,0.355700,0.921590
9.659,1.009692,0.181091,0.364560,0.924002
9.669,1.007718,0.179740,0.363898,0.922371
9.679,0.992717,0.177997,0.356815,0.909113
9.689,0.991419,0.172502,0.361656,0.906841
9.699,0.993964,0.173215,0.357232,0.911233
9.709,1.004704,0.169904,0.360115,0.922432
9.719,0.998809,0.166460,0.344996,0.922436
9.729,1.030232,0.166670,0.345991,0.955975
9.739,1.049338,0.161383,0.361774,0.971692
9.749,1.072939,0.155898,0.339446,1.005818
9.759,1.078890,0.154719,0.338572,1.012638
9.769,1.095392,0.157996,0.341387,1.028773
9.779,1.098775,0.140255,0.344412,1.033932
9.789,1.122262,0.141648,0.331265,1.062860
9.799,1.137350,0.141646,0.332440,1.078418
9.809,1.164545,0.141679,0.333712,1.106675
9.819,1.190770,0.140382,0.335605,1.133841
9.829,1.206467,0.151864,0.334789,1.149094
9.839,1.221251,0.151713,0.332883,1.165172
9.849,1.232640,0.151593,0.366962,1.166944
9.859,1.232891,0.159635,0.371056,1.164841
9.869,1.212069,0.154543,0.385180,1.138799
9.879,1.211753,0.153953,0.386046,1.138249
9.889,1.201426,0.154726,0.391378,1.125303
9.899,1.193083,0.153748,0.389889,1.117047
9.909,1.180853,0.157309,0.406643,1.097410
9.919,1.179126,0.158613,0.414809,1.092297
9.929,1.189335,0.159849,0.421350,1.100650
9.939,1.183371,0.160193,0.420882,1.094332
9.949,1.190995,0.161517,0.435524,1.096677
9.959,1.195777,0.159907,0.446271,1.097796
9.969,1.193379,0.161239,0.446277,1.094985
9.979,1.201884,0.158833,0.442847,1.105977
9.989,1.200281,0.158592,0.444999,1.103403
9.999,1.198971,0.158623,0.441863,1.103235
10.009,1.198969,0.159946,0.443315,1.102459
10.019,1.192729,0.160534,0.448234,1.093581
10.029,1.192848,0.162862,0.448067,1.093434
10.039,1.187476,0.162345,0.445780,1.088588
10.049,1.190617,0.155392,0.450379,1.091138
10.059,1.184500,0.158531,0.452560,1.083097
10.069,1.174151,0.158182,0.450026,1.072887
10.079,1.178479,0.158778,0.472497,1.067872
10.089,1.163509,0.163915,0.467270,1.052874
10.099,1.163059,0.163802,0.475740,1.048593
10.109,1.138992,0.162058,0.469802,1.024854
10.119,1.169580,0.165482,0.525761,1.031556
10.129,1.150349,0.166134,0.525181,1.009895
10.139,1.131682,0.162951,0.536926,0.982783
10.149,1.162590,0.164726,0.549612,1.011142
10.159,1.147826,0.160801,0.545719,0.996915
10.169,1.154543,0.166952,0.569067,0.990586
10.179,1.160567,0.166725,0.567144,0.998732
10.189,1.183971,0.171143,0.589275,1.012548
10.199,1.191727,0.202091,0.595145,1.012509
10.209,1.190969,0.199966,0.600137,1.009087
10.219,1.195900,0.203402,0.599971,1.014317
10.229,1.224357,0.204885,0.605775,1.044083
10.239,1.215414,0.214185,0.598454,1.035958
10.249,1.186071,0.219037,0.612150,0.991998
10.259,1.189687,0.218858,0.624831,0.988454
10.269,1.172305,0.217798,0.622922,0.968933
10.279,1.180452,0.217874,0.657378,0.955956
10.289,1.157844,0.221144,0.661846,0.923936
10.299,1.137057,0.221676,0.662769,0.896937
10.309,1.108660,0.222404,0.676378,0.849810
10.319,1.079536,0.220370,0.677068,0.811427
10.329,1.055525,0.227011,0.677025,0.777327
10.339,1.035578,0.226974,0.689968,0.738138
10.349,1.011059,0.226833,0.690204,0.703140
10.359,0.998229,0.222019,0.685482,0.690857
10.369,0.976114,0.225089,0.680369,0.662744
10.379,0.969820,0.227137,0.685131,0.647731
10.389,0.964503,0.230076,0.684575,0.639288
10.399,0.958346,0.230031,0.684390,0.630178
10.409,0.954936,0.227826,0.679665,0.630915
10.419,0.951015,0.227698,0.676344,0.628603
10.429,0.945544,0.227931,0.672382,0.624502
10.439,0.949366,0.227739,0.679118,0.623080
10.449,0.944283,0.228126,0.671884,0.623058
10.459,0.954144,0.231445,0.681569,0.626329
10.469,0.966980,0.234779,0.693365,0.631802
10.479,0.961582,0.235072,0.693418,0.623340
10.489,0.961530,0.235019,0.693379,0.623323
10.499,0.962654,0.235022,0.694955,0.623302
10.509,0.959290,0.236286,0.695052,0.617502
10.519,0.958420,0.236796,0.693495,0.617707
10.529,0.960335,0.241752,0.693715,0.618514
10.539,0.956393,0.241388,0.695419,0.610584
10.549,0.961280,0.243240,0.702813,0.609054
10.559,0.960994,0.244962,0.701523,0.609400
10.569,0.980007,0.245128,0.733343,0.602109
10.579,0.974720,0.257207,0.724674,0.598975
10.589,0.993447,0.255028,0.752401,0.596482
10.599,0.998783,0.255352,0.764355,0.590021
10.609,1.013663,0.255346,0.760982,0.619045
10.619,0.988394,0.249803,0.723360,0.625517
10.629,1.001138,0.255908,0.726023,0.640061
10.639,1.018869,0.265614,0.728985,0.660397
10.649,0.989762,0.261688,0.719636,0.627115
10.659,0.994860,0.257789,0.718153,0.638395
10.669,0.995889,0.255821,0.700291,0.660261
10.679,1.002713,0.257415,0.711004,0.658517
10.689,0.982279,0.256055,0.686745,0.653980
10.699,0.981630,0.239784,0.691444,0.654221
10.709,0.980736,0.238062,0.689824,0.655220
10.719,0.974652,0.236877,0.704169,0.630857
10.729,0.950271,0.237954,0.713696,0.580543
10.739,0.969398,0.221774,0.744047,0.580468
10.749,0.963234,0.226960,0.733191,0.582013
10.759,0.965078,0.225458,0.736779,0.581121
10.769,0.971577,0.226092,0.737491,0.590720
10.779,0.938371,0.226889,0.702922,0.578760
10.789,0.937605,0.226711,0.695794,0.586155
10.799,0.938820,0.227367,0.690072,0.594547
10.809,0.922524,0.227928,0.672304,0.589158
10.819,0.929810,0.230390,0.690739,0.578227
10.829,0.927494,0.223225,0.693476,0.574027
10.839,0.921584,0.225426,0.689492,0.568419
10.849,0.910835,0.224498,0.678044,0.565224
10.859,0.904955,0.227271,0.670041,0.564213
10.869,0.905140,0.222402,0.674439,0.561203
10.879,0.898027,0.223305,0.665264,0.560367
10.889,0.899303,0.216515,0.669308,0.560263
10.899,0.904929,0.216715,0.679040,0.557527
10.909,0.903486,0.225803,0.673173,0.558693
10.919,0.908057,0.225889,0.679310,0.558640
10.929,0.914644,0.238907,0.680585,0.562406
10.939,0.919289,0.242159,0.685500,0.562620
10.949,0.918387,0.242256,0.682074,0.565262
10.959,0.910777,0.233543,0.672722,0.567817
10.969,0.891699,0.231946,0.654970,0.558876
10.979,0.893579,0.231323,0.656873,0.559904
10.989,0.900301,0.232181,0.657041,0.570027
