time_seconds,total_vibration,rms_x,rms_y,rms_z
33.341,2.311927,1.342506,0.786891,1.70982
33.351,2.332039,1.342441,0.776012,1.741856
33.361,2.345102,1.346563,0.771445,1.758165
33.371,2.345807,1.345204,0.778464,1.757052
33.381,2.32029,1.348615,0.771413,1.723342
33.391,2.311052,1.357913,0.737374,1.718521
33.401,2.346642,1.358193,0.747766,1.761502
33.411,2.32457,1.38514,0.755378,1.707166
33.421,2.333693,1.405433,0.755975,1.702757
33.431,2.3255,1.394088,0.760045,1.699058
33.441,2.32906,1.394831,0.766416,1.700463
33.451,2.33702,1.388142,0.757649,1.720666
33.461,2.28862,1.363394,0.75519,1.675895
33.471,2.286361,1.365941,0.752165,1.672094
33.481,2.31127,1.375307,0.752522,1.698297
33.491,2.315883,1.388001,0.752531,1.694244
33.501,2.319202,1.391519,0.753642,1.695405
33.511,2.292611,1.379916,0.753051,1.668775
33.521,2.298566,1.384466,0.752131,1.673607
33.531,2.305693,1.405089,0.752398,1.666086
33.541,2.29562,1.409169,0.765009,1.642826
33.551,2.282877,1.380324,0.768982,1.647695
33.561,2.247915,1.352104,0.77318,1.620842
33.571,2.271905,1.352163,0.773807,1.653612
33.581,2.331208,1.36321,0.76994,1.727247
33.591,2.356649,1.370391,0.784243,1.749509
33.601,2.379151,1.37939,0.794344,1.768236
33.611,2.366744,1.382044,0.785428,1.753436
33.621,2.358591,1.357879,0.76812,1.768929
33.631,2.36767,1.359508,0.778688,1.775175
33.641,2.364636,1.362989,0.78289,1.766592
33.651,2.350631,1.338607,0.783901,1.766097
33.661,2.334802,1.310782,0.783876,1.76598
33.671,2.361754,1.342176,0.771174,1.783742
33.681,2.360649,1.361943,0.776421,1.764921
33.691,2.351878,1.361689,0.775828,1.753632
33.701,2.320136,1.360164,0.778861,1.710661
33.711,2.310075,1.356616,0.766012,1.705656
33.721,2.298198,1.348848,0.719998,1.715787
33.731,2.315358,1.38,0.714702,1.716299
33.741,2.33029,1.392939,0.715183,1.725829
33.751,2.32537,1.386438,0.724057,1.72072
33.761,2.317655,1.351337,0.722656,1.73873
33.771,2.327534,1.317965,0.706475,1.783613
33.781,2.358547,1.307458,0.700045,1.833912
33.791,2.403276,1.34957,0.700381,1.861146
33.801,2.393294,1.359753,0.720533,1.832965
33.811,2.393357,1.3449,0.733925,1.838683
33.821,2.370123,1.321384,0.694671,1.840885
33.831,2.359672,1.312676,0.673073,1.841712
33.841,2.339616,1.30531,0.658924,1.826414
33.851,2.316957,1.306834,0.657836,1.796588
33.861,2.299293,1.289377,0.653536,1.788057
33.871,2.293485,1.270413,0.647452,1.796366
33.881,2.304714,1.266633,0.64411,1.814516
33.891,2.309243,1.27278,0.644662,1.815776
33.901,2.277304,1.27244,0.642939,1.775849
33.911,2.249931,1.24723,0.636986,1.760925
33.921,2.231618,1.215781,0.636743,1.759703
33.931,2.234129,1.202148,0.632137,1.773859
33.941,2.246598,1.227382,0.621195,1.776191
33.951,2.249502,1.263334,0.617425,1.755857
33.961,2.237369,1.266588,0.613608,1.73927
33.971,2.226384,1.250234,0.613689,1.736977
33.981,2.187793,1.24055,0.609936,1.695716
33.991,2.208698,1.22738,0.613392,1.730791
34.001,2.235149,1.224404,0.625177,1.762351
34.011,2.270304,1.22469,0.622061,1.80761
34.021,2.277744,1.19427,0.618838,1.838173
34.031,2.275213,1.192835,0.625198,1.833812
34.041,2.289143,1.203303,0.622077,1.845335
34.051,2.283608,1.196131,0.624561,1.842297
34.061,2.29679,1.19682,0.619535,1.859851
34.071,2.262252,1.19518,0.616148,1.819256
34.081,2.195733,1.19515,0.619736,1.734586
34.091,2.166608,1.19911,0.603282,1.700699
34.101,2.134092,1.209123,0.595981,1.654441
34.111,2.14933,1.197905,0.607903,1.677824
34.121,2.137221,1.200573,0.603709,1.661889
34.131,2.130286,1.204263,0.601084,1.651232
34.141,2.12071,1.200584,0.602106,1.641183
34.151,2.138629,1.237061,0.616816,1.631856
34.161,2.161719,1.248209,0.635463,1.646569
34.171,2.126152,1.216251,0.631749,1.625469
34.181,2.119142,1.207633,0.612884,1.629956
34.191,2.109591,1.205715,0.62803,1.613135
34.201,2.084257,1.204023,0.647897,1.573113
34.211,2.107582,1.193154,0.658128,1.607842
34.221,2.109841,1.176242,0.658077,1.623213
34.231,2.147355,1.144838,0.660799,1.692284
34.241,2.167376,1.15147,0.664266,1.711838
34.251,2.164861,1.158248,0.65485,1.707705
34.261,2.141172,1.155351,0.667252,1.674681
34.271,2.108177,1.155564,0.691381,1.622058
34.281,2.077736,1.156988,0.704458,1.57547
34.291,2.047388,1.138662,0.702467,1.54977
34.301,2.08348,1.146658,0.660838,1.609148
34.311,2.080162,1.147266,0.655651,1.606543
34.321,2.079279,1.152088,0.660813,1.599818
34.331,2.129674,1.147719,0.6559,1.669744
34.341,2.140695,1.14921,0.6746,1.675353
34.351,2.159088,1.151147,0.710236,1.68288
34.361,2.138779,1.149946,0.714667,1.655672
34.371,2.144924,1.142272,0.719975,1.666598
34.381,2.175001,1.171072,0.7433,1.675329
34.391,2.182702,1.166333,0.74443,1.688099
34.401,2.264894,1.164573,0.734419,1.798372
34.411,2.324521,1.168786,0.746318,1.865569
34.421,2.345208,1.199537,0.753264,1.869145
34.431,2.364274,1.195765,0.792619,1.87928
34.441,2.366887,1.177304,0.810769,1.886469
34.451,2.359129,1.159873,0.809899,1.887921
34.461,2.367393,1.155633,0.807807,1.901712
34.471,2.381684,1.164782,0.807968,1.913868
34.481,2.390508,1.184362,0.80667,1.9134
34.491,2.385176,1.182265,0.80379,1.90925
34.501,2.359518,1.191117,0.796445,1.87463
34.511,2.334068,1.188297,0.798724,1.84333
34.521,2.30864,1.19525,0.804439,1.803905
34.531,2.304445,1.193513,0.79699,1.802998
34.541,2.279392,1.172175,0.792659,1.786987
34.551,2.282119,1.17282,0.797196,1.788026
34.561,2.270207,1.171696,0.796236,1.773972
34.571,2.291973,1.198799,0.814189,1.775701
34.581,2.297977,1.212196,0.812497,1.775141
34.591,2.316757,1.197778,0.824327,1.803657
34.601,2.384566,1.176528,0.825415,1.902795
34.611,2.359784,1.16567,0.821378,1.880194
34.621,2.371884,1.176662,0.833276,1.883335
34.631,2.402944,1.215501,0.831829,1.89862
34.641,2.448663,1.213309,0.831909,1.957488
34.651,2.485283,1.169787,0.836259,2.027043
34.661,2.457948,1.153029,0.819367,2.010142
34.671,2.467746,1.160522,0.838389,2.009991
34.681,2.514906,1.193434,0.845203,2.045996
34.691,2.578194,1.193501,0.823733,2.131691
34.701,2.578594,1.19517,0.813911,2.135009
34.711,2.551363,1.201563,0.796342,2.105123
34.721,2.557246,1.199247,0.797983,2.112945
34.731,2.573044,1.215097,0.797253,2.123319
34.741,2.602701,1.206191,0.795947,2.16463
34.751,2.605819,1.201455,0.798117,2.17021
34.761,2.636714,1.201484,0.784863,2.211942
34.771,2.637426,1.210918,0.767898,2.2136
34.781,2.646497,1.225759,0.752625,2.221489
34.791,2.695172,1.205212,0.752575,2.290206
34.801,2.637372,1.180176,0.776935,2.226946
34.811,2.622877,1.182295,0.779715,2.207647
34.821,2.636214,1.173474,0.772201,2.23076
34.831,2.69407,1.180798,0.774792,2.294216
34.841,2.743637,1.187506,0.762222,2.352954
34.851,2.734887,1.193372,0.727967,2.350646
34.861,2.73934,1.193261,0.744266,2.350783
34.871,2.724345,1.184521,0.744583,2.337639
34.881,2.711452,1.144091,0.727122,2.34826
34.891,2.702421,1.138452,0.716185,2.343946
34.901,2.640725,1.141682,0.722445,2.268935
34.911,2.589248,1.136478,0.719853,2.212337
34.921,2.589459,1.11784,0.712648,2.224379
34.931,2.58698,1.133093,0.675299,2.225429
34.941,2.592161,1.112344,0.655824,2.24764
34.951,2.571657,1.088315,0.667377,2.232398
34.961,2.563828,1.091161,0.680983,2.217846
34.971,2.58469,1.093643,0.684157,2.239753
34.981,2.617695,1.078877,0.68433,2.284741
34.991,2.638157,1.083651,0.679784,2.307264
35.001,2.634415,1.071951,0.677328,2.309175
35.011,2.645389,1.075813,0.689992,2.316165
35.021,2.671492,1.079243,0.694594,2.342998
35.031,2.678467,1.057005,0.694709,2.360997
35.041,2.684643,1.056209,0.687054,2.370588
35.051,2.688828,1.057006,0.680044,2.376989
35.061,2.726502,1.056823,0.691027,2.41649
35.071,2.723217,1.040577,0.676446,2.42395
35.081,2.707775,1.022929,0.675127,2.414512
35.091,2.67733,1.023564,0.657669,2.384929
35.101,2.596172,1.025884,0.653237,2.293676
35.111,2.637146,1.028747,0.6487,2.339958
35.121,2.640743,1.025276,0.631267,2.350284
35.131,2.605059,0.975906,0.620594,2.334268
35.141,2.57345,0.981776,0.628331,2.294333
35.151,2.519345,1.00813,0.613115,2.225953
35.161,2.547409,1.004417,0.617394,2.258155
35.171,2.538109,0.992094,0.597443,2.258497
35.181,2.494287,0.930156,0.589516,2.238023
35.191,2.450496,0.959039,0.605973,2.172089
35.201,2.453042,0.959213,0.60639,2.174768
35.211,2.435944,0.950689,0.61463,2.156906
35.221,2.420378,0.952918,0.623902,2.135631
35.231,2.348467,0.933057,0.657715,2.052344
35.241,2.357599,0.966659,0.664674,2.045007
35.251,2.361205,0.961884,0.668493,2.050168
35.261,2.321575,0.961824,0.668263,2.004502
35.271,2.36456,0.948838,0.690741,2.052737
35.281,2.345049,0.932667,0.691018,2.037616
35.291,2.290803,0.955452,0.696314,1.962151
35.301,2.284767,0.95652,0.669003,1.964094
35.311,2.296714,0.990749,0.663673,1.962868
35.321,2.325411,0.999475,0.663837,1.991961
35.331,2.222041,0.998716,0.661811,1.871374
35.341,2.173763,0.995921,0.661814,1.815321
35.351,2.174596,0.998554,0.676188,1.809565
35.361,2.186047,1.036795,0.654979,1.809657
35.371,2.21594,1.039563,0.647517,1.846732
35.381,2.182536,1.028083,0.660369,1.808431
35.391,2.176722,1.015644,0.663077,1.80746
35.401,2.201101,1.050017,0.672183,1.813969
35.411,2.200343,1.06368,0.664344,1.807966
35.421,2.177266,1.051645,0.657428,1.789502
35.431,2.153798,1.037063,0.66552,1.766474
35.441,2.11836,1.032856,0.668637,1.724409
35.451,2.145329,1.056328,0.661821,1.746024
35.461,2.169377,1.108152,0.653992,1.746565
35.471,2.165634,1.103235,0.647036,1.747623
35.481,2.178168,1.106074,0.685363,1.746796
35.491,2.134939,1.099346,0.697108,1.692172
35.501,2.155028,1.096123,0.694508,1.720558
35.511,2.166733,1.109299,0.683188,1.731313
35.521,2.121229,1.099982,0.667844,1.686308
35.531,2.154684,1.102836,0.711117,1.709014
35.541,2.157542,1.130492,0.734485,1.68449
35.551,2.146409,1.148827,0.728425,1.66032
35.561,2.126824,1.150086,0.750253,1.624131
35.571,2.099721,1.133831,0.7402,1.604793
35.581,2.133554,1.12564,0.741364,1.653894
35.591,2.140511,1.132688,0.742294,1.65765
35.601,2.144898,1.151675,0.739896,1.651298
35.611,2.109382,1.157438,0.73789,1.60167
35.621,2.08841,1.155005,0.742724,1.573462
35.631,2.12617,1.178029,0.735938,1.609734
35.641,2.137397,1.18321,0.733053,1.622071
35.651,2.179282,1.158618,0.73468,1.693257
35.667,2.183093,1.155556,0.728395,1.702946
35.673,2.189235,1.165703,0.731561,1.702559
35.681,2.202101,1.174092,0.740265,1.70961
35.691,2.198259,1.169799,0.73753,1.708789
35.701,2.23927,1.178414,0.754827,1.748115
35.711,2.271849,1.181709,0.762747,1.78412
35.721,2.289718,1.207694,0.767097,1.787693
35.731,2.319421,1.195851,0.72625,1.849924
35.741,2.291524,1.163132,0.724691,1.836581
35.751,2.269195,1.168752,0.738743,1.799312
35.761,2.266293,1.169658,0.747597,1.791392
35.771,2.273513,1.178123,0.763953,1.788088
35.781,2.295124,1.179967,0.771353,1.811157
35.791,2.303649,1.159348,0.817373,1.815107
35.801,2.306676,1.159411,0.822307,1.816681
35.811,2.327212,1.125199,0.823441,1.863273
35.821,2.302458,1.138434,0.823661,1.823969
35.831,2.317641,1.152162,0.831794,1.830875
35.841,2.311479,1.147014,0.843183,1.821081
35.851,2.315174,1.13878,0.830546,1.836682
35.861,2.350538,1.103395,0.835952,1.899667
35.871,2.35228,1.111932,0.833829,1.897778
35.881,2.36944,1.113007,0.838994,1.916129
35.891,2.408723,1.113115,0.867459,1.952034
35.901,2.407082,1.079906,0.86031,1.971728
35.911,2.437222,1.063391,0.860365,2.017182
35.921,2.456767,1.067322,0.863811,2.037243
35.931,2.479388,1.070509,0.890343,2.051503
35.941,2.522581,1.070303,0.915646,2.092716
35.951,2.525445,1.049794,0.909722,2.109078
35.961,2.532687,0.991223,0.916518,2.14289
35.971,2.482314,0.994792,0.921611,2.07916
35.981,2.47443,0.999872,0.918973,2.068465
35.991,2.486201,0.999212,0.930922,2.077535
36.001,2.48635,1.005377,0.934201,2.073264
36.011,2.509474,0.988865,0.936458,2.10776
36.021,2.498572,0.984065,0.936721,2.09691
36.031,2.485701,0.995925,0.919469,2.083608
36.041,2.469785,0.961128,0.911604,2.084478
36.051,2.473052,0.942229,0.923908,2.09155
36.061,2.485683,0.944622,0.906886,2.112786
36.071,2.490802,0.9465,0.904187,2.119123
36.081,2.479913,0.955647,0.913216,2.098272
36.091,2.481964,0.949824,0.925667,2.097885
36.101,2.487396,0.920047,0.944908,2.10898
36.111,2.512725,0.91368,0.950685,2.138966
36.121,2.515948,0.895473,0.945609,2.15266
36.131,2.513303,0.863966,0.95963,2.156238
36.141,2.533319,0.868068,0.965799,2.175177
36.151,2.470021,0.878581,0.974941,2.092509
36.161,2.465143,0.868143,0.978193,2.089592
36.171,2.474513,0.850897,0.974217,2.109524
36.181,2.479031,0.839028,0.973048,2.120095
36.191,2.481734,0.823126,0.976254,2.128003
36.201,2.440334,0.822716,0.966167,2.084441
36.211,2.421584,0.816916,0.95118,2.071708
36.221,2.414389,0.786741,0.948159,2.076369
36.231,2.405017,0.781294,0.948067,2.067573
36.241,2.40524,0.787373,0.949068,2.065065
36.251,2.407601,0.799501,0.942366,2.066225
36.261,2.417821,0.799954,0.950114,2.074419
36.271,2.397776,0.78917,0.965671,2.047931
36.281,2.407288,0.769684,0.971579,2.063651
36.291,2.405432,0.766751,0.932339,2.080611
36.301,2.415729,0.782564,0.933331,2.086201
36.311,2.399977,0.793112,0.940155,2.060818
36.321,2.398622,0.774437,0.953635,2.06015
36.331,2.387665,0.743964,0.960023,2.055679
36.341,2.371871,0.744104,0.951016,2.041482
36.351,2.399499,0.742264,0.951442,2.073981
36.361,2.391898,0.757183,0.947447,2.0616
36.371,2.378783,0.743164,0.958499,2.046361
36.381,2.362601,0.739382,0.952386,2.031787
36.391,2.320904,0.745212,0.920208,1.996115
36.401,2.312769,0.742159,0.91734,1.989118
36.411,2.307293,0.767335,0.918258,1.972714
36.421,2.291252,0.785613,0.913482,1.948897
36.431,2.276689,0.78141,0.911266,1.934504
36.441,2.226636,0.781534,0.883454,1.88855
36.451,2.210031,0.777227,0.893009,1.866197
36.461,2.215121,0.782205,0.90256,1.865557
36.471,2.227665,0.795135,0.895707,1.878286
36.481,2.226881,0.778924,0.925971,1.869453
36.491,2.206094,0.781636,0.917187,1.847881
36.501,2.191181,0.778201,0.92189,1.829152
36.511,2.141041,0.775336,0.937929,1.76159
36.521,2.15089,0.779043,0.939419,1.771133
36.531,2.154329,0.785927,0.927742,1.778412
36.541,2.184774,0.790863,0.921276,1.816321
36.551,2.17437,0.788985,0.911999,1.809322
36.561,2.147965,0.806784,0.912354,1.769311
36.571,2.139978,0.801295,0.91948,1.758406
36.581,2.144246,0.80858,0.924036,1.757882
36.591,2.16246,0.815741,0.914338,1.781793
36.601,2.180092,0.818857,0.897446,1.810211
36.611,2.173479,0.826722,0.905461,1.794625
36.621,2.173571,0.84619,0.912727,1.781938
36.631,2.167412,0.841709,0.931825,1.766608
36.641,2.150694,0.830135,0.928397,1.753408
36.651,2.166304,0.852946,0.926977,1.762404
36.661,2.16949,0.878988,0.939771,1.746682
36.671,2.179057,0.903618,0.969127,1.7299
36.681,2.151177,0.942283,0.968555,1.673788
36.691,2.148938,0.937754,0.968207,1.673656
36.701,2.148413,0.932087,0.965336,1.677802
36.711,2.142492,0.948281,0.960065,1.664124
36.721,2.13882,0.961196,0.959083,1.652518
36.731,2.118135,1.006893,0.958224,1.598271
36.741,2.114293,1.017217,0.957961,1.586763
36.751,2.111373,1.008059,0.967488,1.582934
36.761,2.110796,1.020422,0.956968,1.580636
36.771,2.141067,1.020139,0.940566,1.630589
36.781,2.114935,1.042292,0.929117,1.588496
36.791,2.110647,1.074237,0.92944,1.561085
36.801,2.100113,1.077211,0.926423,1.546555
36.811,2.098059,1.077646,0.932738,1.539652
36.821,2.099658,1.086475,0.925366,1.540076
36.831,2.100904,1.090002,0.921073,1.541854
36.841,2.13977,1.105383,0.922375,1.583025
36.851,2.142399,1.136205,0.920922,1.565507
36.861,2.117281,1.137999,0.934429,1.521407
36.871,2.112138,1.13635,0.934169,1.51564
36.881,2.103867,1.137116,0.935335,1.502789
36.891,2.137177,1.134118,0.950108,1.542269
36.901,2.156789,1.144072,0.969137,1.550358
36.911,2.186287,1.126463,0.970606,1.602765
36.921,2.19874,1.117892,0.967979,1.627204
36.931,2.216506,1.134128,0.94633,1.652607
36.941,2.240976,1.171225,0.939206,1.66376
36.951,2.287962,1.182514,0.941075,1.717791
36.961,2.290735,1.179911,0.940101,1.7238
36.971,2.289204,1.175552,0.941007,1.72425
36.981,2.275373,1.189947,0.890257,1.723017
36.991,2.313227,1.187873,0.891058,1.773695
37.001,2.321046,1.188056,0.902056,1.778222
37.011,2.318523,1.192436,0.899565,1.773254
37.021,2.29692,1.187507,0.894989,1.750618
37.031,2.285707,1.175671,0.895685,1.743561
37.041,2.266403,1.175916,0.914688,1.707967
37.051,2.272311,1.17966,0.924487,1.707959
37.061,2.282432,1.167252,0.923985,1.730108
37.071,2.320441,1.168936,0.918227,1.781823
37.081,2.341577,1.163006,0.909231,1.817608
37.091,2.344096,1.173607,0.903373,1.816961
37.101,2.373685,1.189071,0.901969,1.84579
37.111,2.361787,1.187857,0.905714,1.829404
37.121,2.357873,1.180971,0.907731,1.827813
37.131,2.342998,1.179701,0.876149,1.824913
37.141,2.327747,1.175936,0.874892,1.808354
37.151,2.377749,1.16518,0.885544,1.873995
37.161,2.389767,1.161911,0.878991,1.894287
37.171,2.429155,1.137596,0.851711,1.970091
37.181,2.468885,1.116823,0.846813,2.032488
37.191,2.497421,1.151784,0.84148,2.04998
37.201,2.519069,1.168554,0.861231,2.058756
37.211,2.519589,1.162274,0.878799,2.05552
37.221,2.533403,1.14279,0.905192,2.071904
37.231,2.543129,1.105245,0.929891,2.093141
37.241,2.561738,1.100085,0.937034,2.115249
37.251,2.590775,1.111481,0.92421,2.150014
37.261,2.586854,1.114234,0.928005,2.142219
37.271,2.56383,1.118146,0.915681,2.117664
37.281,2.579604,1.098704,0.923009,2.143656
37.291,2.571018,1.066465,0.922472,2.149845
37.301,2.615047,1.058528,0.921317,2.206618
37.311,2.6466,1.069998,0.905543,2.244902
37.321,2.643525,1.062116,0.902723,2.246158
37.331,2.643948,1.056772,0.902867,2.249117
37.341,2.639289,1.038692,0.911378,2.248634
37.351,2.637663,1.007966,0.915027,2.259203
37.361,2.649395,1.012578,0.908455,2.273475
37.371,2.673871,1.042289,0.898661,2.292516
37.381,2.685034,1.043452,0.918958,2.296984
37.391,2.663806,1.048414,0.91751,2.270433
37.401,2.644676,1.040212,0.903603,2.257381
37.411,2.613634,1.042524,0.916132,2.214707
37.422,2.662645,1.061215,0.91742,2.263149
37.431,2.680011,1.066484,0.91584,2.281733
37.441,2.688686,1.043881,0.931608,2.295964
37.451,2.649223,1.031064,0.925871,2.257887
37.461,2.621173,1.028965,0.912811,2.231268
37.471,2.621174,1.020134,0.913733,2.234943
37.482,2.6431,1.021355,0.920209,2.257438
37.491,2.633067,1.052232,0.905054,2.237571
37.501,2.676584,1.052227,0.900792,2.290305
37.511,2.741956,1.05483,0.892745,2.368262
37.521,2.786165,1.061632,0.892286,2.416501
37.531,2.787843,1.055937,0.89182,2.4211
37.541,2.767563,1.051564,0.867937,2.408383
37.551,2.782635,1.040814,0.876488,2.427248
37.561,2.774133,1.050883,0.87963,2.411993
37.571,2.767241,1.065329,0.878044,2.398277
37.581,2.779532,1.089364,0.873199,2.403458
37.591,2.783186,1.115104,0.87327,2.395844
37.601,2.744777,1.107134,0.873413,2.354827
37.611,2.741792,1.102725,0.863657,2.357014
37.621,2.753081,1.091758,0.867183,2.373923
37.631,2.764851,1.096279,0.86687,2.385605
37.641,2.769861,1.095936,0.877045,2.387854
37.651,2.724478,1.112312,0.858089,2.334358
37.661,2.717874,1.110356,0.839703,2.334276
37.671,2.673703,1.107115,0.834646,2.286121
37.681,2.658671,1.098213,0.830474,2.274373
37.691,2.66193,1.092728,0.827777,2.281798
37.701,2.670622,1.09153,0.808704,2.2993
37.711,2.667978,1.095173,0.790841,2.300712
37.721,2.656648,1.093264,0.773659,2.294342
37.731,2.631467,1.090406,0.747618,2.275236
37.741,2.615738,1.080409,0.739617,2.264457
37.751,2.630624,1.089313,0.745439,2.2755
37.761,2.647614,1.088954,0.731008,2.299928
37.771,2.655939,1.108014,0.739003,2.297867
37.781,2.644256,1.113165,0.72613,2.285976
37.791,2.692989,1.116454,0.724455,2.341129
37.801,2.69481,1.117629,0.73602,2.339056
37.811,2.719873,1.099593,0.755383,2.370232
37.821,2.724344,1.116436,0.756326,2.367191
37.831,2.719569,1.118341,0.7564,2.360768
37.841,2.741289,1.153409,0.746769,2.372056
37.851,2.74796,1.159724,0.743383,2.377753
37.861,2.761346,1.139766,0.753681,2.399568
37.871,2.738653,1.124993,0.762475,2.377655
37.881,2.734444,1.120509,0.739701,2.382117
37.891,2.828542,1.135876,0.724103,2.487189
37.901,2.88451,1.172179,0.718303,2.53583
37.911,2.903662,1.170018,0.714158,2.559744
37.921,2.840388,1.148089,0.724782,2.494873
37.931,2.815503,1.130077,0.727953,2.473877
37.941,2.825902,1.11905,0.711595,2.495412
37.951,2.834651,1.134749,0.703938,2.500412
37.961,2.857354,1.151608,0.721501,2.513506
37.971,2.860156,1.156204,0.719682,2.515103
37.981,2.84868,1.147264,0.722369,2.505383
37.991,2.855215,1.116803,0.72234,2.526505
38.001,2.840465,1.114674,0.708728,2.514647
38.011,2.809581,1.111988,0.72199,2.477087
38.021,2.816532,1.148223,0.743495,2.462042
38.031,2.841939,1.15632,0.75025,2.48529
38.041,2.891411,1.158592,0.748777,2.541113
38.051,2.957891,1.166389,0.761507,2.60936
38.061,2.967775,1.1596,0.764834,2.622603
38.071,2.954099,1.150925,0.775148,2.607914
38.081,2.925814,1.138606,0.781192,2.579477
38.091,2.898684,1.105429,0.784709,2.562153
38.101,2.922526,1.132606,0.783471,2.577699
38.111,2.936,1.141297,0.786978,2.588089
38.121,2.918416,1.142345,0.785088,2.568236
38.131,2.931077,1.137786,0.808829,2.577295
38.141,2.939895,1.138253,0.794797,2.591459
38.151,2.949628,1.135386,0.793283,2.604209
38.161,2.956207,1.172439,0.816048,2.588168
38.171,2.952415,1.173738,0.825039,2.580388
38.181,2.952895,1.1962,0.850951,2.562143
38.191,2.913995,1.162299,0.867735,2.527343
38.201,2.907735,1.172719,0.868387,2.515065
38.211,2.931391,1.21843,0.871498,2.519716
38.221,2.942479,1.218737,0.859378,2.536598
38.231,2.972285,1.233576,0.879456,2.557211
38.241,2.97986,1.229719,0.879478,2.567854
38.251,2.961934,1.211894,0.873565,2.557587
38.261,2.957558,1.21713,0.88191,2.547151
38.271,2.960928,1.228301,0.86894,2.550159
38.281,2.951186,1.226802,0.89325,2.531118
38.291,2.911248,1.233465,0.903019,2.477596
38.301,2.863454,1.252188,0.906366,2.410372
38.311,2.815022,1.257507,0.889787,2.35612
38.321,2.840048,1.273592,0.885303,2.379091
38.331,2.848969,1.295498,0.906222,2.370036
38.341,2.813696,1.268325,0.914922,2.339051
38.351,2.75507,1.261852,0.926434,2.267126
38.362,2.745921,1.267738,0.92303,2.254094
38.371,2.771108,1.269687,0.927549,2.281795
38.381,2.779427,1.280743,0.929594,2.284899
38.391,2.691918,1.270505,0.931451,2.182806
38.401,2.612508,1.241246,0.942346,2.096781
38.411,2.598391,1.241944,0.929698,2.084436
38.422,2.619661,1.272364,0.923165,2.095586
38.431,2.642242,1.329354,0.921045,2.089482
38.442,2.604574,1.336847,0.9205,2.036989
38.451,2.591589,1.321901,0.928192,2.026665
38.461,2.575195,1.307564,0.915347,2.020903
38.472,2.563438,1.312576,0.916791,2.001963
38.482,2.583486,1.367407,0.905769,1.996041
38.491,2.572963,1.402674,0.901471,1.959591
38.501,2.539374,1.408247,0.893361,1.914986
38.511,2.489647,1.407083,0.870661,1.860217
38.522,2.438327,1.367834,0.865514,1.823555
38.531,2.418216,1.378792,0.862942,1.789422
38.541,2.389285,1.377301,0.868711,1.748447
38.551,2.342891,1.37398,0.824461,1.709264
38.562,2.361984,1.384177,0.824614,1.727147
38.571,2.371193,1.404198,0.798075,1.736047
38.581,2.447254,1.4003,0.810667,1.836037
38.591,2.473428,1.395657,0.811643,1.873825
38.602,2.52725,1.386449,0.809993,1.951579
38.612,2.513942,1.390895,0.801146,1.934807
38.621,2.599259,1.397162,0.795212,2.04248
38.632,2.620594,1.398871,0.78142,2.073658
38.642,2.765233,1.40177,0.789458,2.249068
38.651,2.799776,1.380568,0.788819,2.304461
38.661,2.84521,1.348961,0.782601,2.379719
38.672,2.839807,1.353669,0.771454,2.374224
38.682,2.862459,1.342629,0.757569,2.411868
38.692,2.875371,1.3408,0.750015,2.430533
38.701,2.864672,1.318294,0.757183,2.427987
38.712,2.838729,1.265781,0.778592,2.418672
38.722,2.812792,1.278144,0.773019,2.383399
38.732,2.830991,1.279875,0.759697,2.408172
38.741,2.823335,1.314446,0.761794,2.379731
38.752,2.834956,1.344369,0.758702,2.377818
38.762,2.813454,1.324577,0.751939,2.365504
38.772,2.846128,1.302508,0.762137,2.413103
38.782,2.849577,1.312069,0.742773,2.418026
38.792,2.833752,1.304946,0.727631,2.407867
38.802,2.832492,1.288075,0.730323,2.414643
38.812,2.817939,1.288165,0.734815,2.396133
38.821,2.801594,1.266109,0.736277,2.388261
38.832,2.786752,1.271281,0.713124,2.375139
38.842,2.808834,1.303497,0.697876,2.388182
38.852,2.837186,1.304115,0.707174,2.418433
38.861,2.809023,1.302557,0.707112,2.386199
38.872,2.800369,1.291643,0.70587,2.382325
38.882,2.776742,1.284702,0.697544,2.360778
38.891,2.794283,1.324388,0.697158,2.359657
38.902,2.804844,1.338705,0.682323,2.368429
38.912,2.848668,1.348403,0.705213,2.408192
38.922,2.86985,1.343113,0.704705,2.436284
38.932,2.871705,1.288013,0.713543,2.465475
38.941,2.878853,1.294329,0.72982,2.465739
38.952,2.885918,1.312836,0.727394,2.46493
38.962,2.900977,1.315097,0.751348,2.4742
38.972,2.901664,1.317204,0.759999,2.471241
38.982,2.90068,1.296354,0.763055,2.480153
38.992,2.899999,1.296148,0.76289,2.479515
39.002,2.924678,1.292854,0.780371,2.504655
39.012,2.928061,1.290622,0.798403,2.504075
39.022,2.925631,1.292004,0.788004,2.503816
39.032,2.943766,1.288736,0.779607,2.529255
39.042,2.932797,1.319124,0.773534,2.50257
39.052,2.910878,1.3303,0.793448,2.464539
39.062,2.884328,1.314424,0.796792,2.440647
39.072,2.866333,1.289777,0.801703,2.430969
39.082,2.844235,1.27982,0.805033,2.409078
39.092,2.819988,1.29044,0.80894,2.373333
39.102,2.773461,1.295137,0.818121,2.312008
39.112,2.787585,1.291031,0.818138,2.331206
39.122,2.749699,1.303109,0.807832,2.282577
39.132,2.744543,1.325888,0.814327,2.260842
39.142,2.594887,1.339651,0.808296,2.070128
39.152,2.562079,1.344752,0.807643,2.025735
