time_seconds,total_vibration,rms_x,rms_y,rms_z
23.580,1.085128,0.243825,0.642768,0.839584
23.590,1.085385,0.243234,0.643841,0.839266
23.600,1.082996,0.244306,0.639359,0.839295
23.610,1.059972,0.248008,0.636209,0.810722
23.617,1.036000,0.244065,0.620246,0.793109
23.630,1.033564,0.244302,0.619310,0.790585
23.637,1.016770,0.243457,0.610465,0.775811
23.649,0.991005,0.238794,0.583309,0.764735
23.659,0.991829,0.231381,0.574367,0.774784
23.669,0.989088,0.229162,0.574419,0.771895
23.679,0.983083,0.221560,0.574788,0.766147
23.689,0.994977,0.225052,0.591644,0.767651
23.699,0.997466,0.223953,0.593261,0.769952
23.709,0.996523,0.224632,0.589058,0.771758
23.719,0.997336,0.225611,0.590052,0.771762
23.729,0.987602,0.228286,0.562860,0.778737
23.739,0.979888,0.233240,0.551404,0.775715
23.749,0.982822,0.233967,0.557329,0.774972
23.759,0.967469,0.232161,0.526891,0.777486
23.769,0.948840,0.231710,0.507518,0.767485
23.779,0.937463,0.231794,0.507714,0.753217
23.789,0.945359,0.231514,0.523080,0.752656
23.799,0.949504,0.231153,0.540758,0.745458
23.809,0.943985,0.233986,0.561300,0.722012
23.819,0.940324,0.235740,0.573819,0.706659
23.829,0.941351,0.236006,0.572541,0.708971
23.839,0.973150,0.267671,0.608775,0.710469
23.849,0.970907,0.272246,0.611630,0.703172
23.859,0.968130,0.281035,0.640623,0.669251
23.869,0.952689,0.283757,0.652480,0.633536
23.879,0.981485,0.327570,0.659806,0.648588
23.889,0.985464,0.324615,0.663535,0.652293
23.899,0.963974,0.322050,0.661311,0.623055
23.910,0.951674,0.319903,0.658240,0.608331
23.920,0.950396,0.322022,0.658065,0.605398
23.930,0.955082,0.318586,0.666199,0.605693
23.939,0.966512,0.345604,0.676410,0.597639
23.950,0.978721,0.343899,0.694179,0.598117
23.959,0.997494,0.360153,0.715134,0.594868
23.969,1.011078,0.365312,0.756799,0.562211
23.979,1.017563,0.399100,0.767907,0.535232
23.989,1.026864,0.401744,0.795532,0.510079
23.999,1.024811,0.416305,0.794312,0.495981
24.009,1.020501,0.429891,0.793658,0.476155
24.019,1.050694,0.433089,0.804803,0.518348
24.029,1.067537,0.441064,0.807564,0.541239
24.039,1.078710,0.447034,0.820887,0.538443
24.049,1.073629,0.446980,0.820614,0.528658
24.059,1.069035,0.438807,0.818867,0.528906
24.069,1.083838,0.439860,0.819024,0.557160
24.079,1.094986,0.439495,0.821578,0.575194
24.089,1.107637,0.439517,0.826078,0.592688
24.099,1.105566,0.439110,0.826948,0.587890
24.110,1.111131,0.437567,0.835482,0.587467
24.119,1.108465,0.438793,0.829399,0.590130
24.130,1.131992,0.438164,0.835983,0.624941
24.139,1.151759,0.437978,0.860810,0.627479
24.149,1.151730,0.437785,0.862020,0.625898
24.159,1.152605,0.439607,0.870434,0.614482
24.169,1.156967,0.439894,0.870862,0.621825
24.179,1.158934,0.438817,0.871588,0.625222
24.189,1.156459,0.435106,0.852468,0.649136
24.199,1.152427,0.435462,0.847507,0.648223
24.209,1.150145,0.441087,0.842257,0.647209
24.219,1.156244,0.442305,0.844538,0.654235
24.229,1.151762,0.440534,0.843950,0.648254
24.239,1.149378,0.436549,0.839646,0.652297
24.249,1.160548,0.440386,0.850796,0.655041
24.259,1.167992,0.441085,0.860937,0.654550
24.270,1.165790,0.441120,0.861863,0.649363
24.279,1.166130,0.440966,0.858725,0.654216
24.290,1.164179,0.440987,0.860340,0.648582
24.300,1.161412,0.442694,0.850585,0.655290
24.309,1.160334,0.440344,0.837775,0.671272
24.319,1.159016,0.438507,0.828802,0.681261
24.329,1.165546,0.438837,0.831064,0.689385
24.339,1.165997,0.417499,0.802652,0.735522
24.349,1.180205,0.421051,0.802741,0.755782
24.359,1.159701,0.412040,0.776120,0.756815
24.369,1.154671,0.404758,0.774734,0.754468
24.379,1.133179,0.360670,0.772915,0.746066
24.389,1.118145,0.360862,0.770548,0.725453
24.399,1.107262,0.357251,0.768581,0.712519
24.410,1.103958,0.357323,0.767395,0.708624
24.420,1.109610,0.357510,0.772374,0.711941
24.430,1.112375,0.357189,0.757299,0.732319
24.440,1.112428,0.342195,0.744724,0.752187
24.450,1.115684,0.341916,0.731784,0.769634
24.460,1.104060,0.329733,0.707343,0.780954
24.470,1.090245,0.320261,0.666868,0.800846
24.480,1.086378,0.286989,0.655119,0.817725
24.490,1.075311,0.285514,0.622816,0.828779
24.500,1.070509,0.272305,0.622172,0.827491
24.509,1.064025,0.252361,0.619494,0.827460
24.519,1.039358,0.241721,0.604766,0.809995
24.529,1.023707,0.224806,0.601458,0.797299
24.539,1.030104,0.209755,0.586928,0.820142
24.549,1.049489,0.210795,0.586814,0.844181
24.559,1.070642,0.220310,0.596479,0.861366
24.569,1.061640,0.221787,0.595425,0.850505
24.579,1.047515,0.219820,0.587033,0.839262
24.589,1.035247,0.224165,0.577846,0.829205
24.599,1.040514,0.221290,0.577568,0.836729
24.610,1.041263,0.222577,0.571222,0.841661
24.620,1.039954,0.222449,0.566553,0.843231
24.630,1.019442,0.248390,0.551846,0.820384
24.640,1.012178,0.248001,0.525219,0.828942
24.650,1.031761,0.291180,0.535779,0.832278
24.660,1.026760,0.292358,0.518476,0.836627
24.670,1.029903,0.318792,0.518810,0.830607
24.680,1.048589,0.318384,0.560560,0.827008
24.690,1.052746,0.339885,0.575429,0.813409
24.700,1.064842,0.338640,0.588865,0.820031
24.710,1.074352,0.336468,0.603417,0.822745
24.720,1.077268,0.349738,0.595290,0.826933
24.730,1.099810,0.348306,0.627383,0.833460
24.740,1.103060,0.363974,0.625723,0.832307
24.750,1.117747,0.378798,0.649751,0.826858
24.760,1.128774,0.427103,0.638049,0.827410
24.770,1.146668,0.428282,0.663040,0.831745
24.780,1.177120,0.440510,0.686116,0.849004
24.790,1.177334,0.444304,0.684577,0.848566
24.800,1.180663,0.445380,0.692324,0.846338
24.810,1.177459,0.445693,0.705623,0.830580
24.820,1.196716,0.448031,0.741656,0.825435
24.830,1.190414,0.447555,0.743313,0.815025
24.840,1.166900,0.448402,0.743295,0.779811
24.850,1.148294,0.441824,0.742064,0.756776
24.860,1.152965,0.442972,0.749424,0.755954
24.870,1.161644,0.443964,0.762362,0.755723
24.880,1.165736,0.444368,0.766635,0.757462
24.890,1.173561,0.443244,0.766183,0.770547
24.900,1.179194,0.444322,0.766485,0.778187
24.910,1.178995,0.443750,0.766877,0.777826
24.920,1.181554,0.447185,0.772271,0.774398
24.930,1.175258,0.448078,0.771037,0.765479
24.940,1.171937,0.449481,0.770077,0.760515
24.950,1.164112,0.450459,0.771586,0.746256
24.960,1.147604,0.450771,0.769808,0.721939
24.970,1.134767,0.454118,0.768001,0.701175
24.980,1.128686,0.453077,0.772447,0.687007
24.990,1.138370,0.455079,0.793745,0.677318
25.000,1.139003,0.452860,0.794182,0.679353
25.010,1.161334,0.453678,0.798334,0.711010
25.019,1.163299,0.453960,0.803120,0.708649
25.029,1.160984,0.457719,0.805875,0.699244
25.039,1.151033,0.459899,0.809596,0.676700
25.049,1.133575,0.458563,0.805315,0.652825
25.059,1.123011,0.457381,0.806544,0.633596
25.069,1.122576,0.455971,0.812311,0.626433
25.079,1.127658,0.456158,0.814434,0.632637
25.089,1.123831,0.454068,0.814237,0.627564
25.099,1.122535,0.454824,0.814966,0.623738
25.110,1.115813,0.453716,0.811470,0.617007
25.120,1.114898,0.457605,0.811398,0.612559
25.130,1.108184,0.441741,0.811243,0.612227
25.140,1.097457,0.443854,0.804725,0.599853
25.150,1.075944,0.410979,0.797541,0.593867
25.160,1.080605,0.415171,0.804052,0.590627
25.170,1.080138,0.389866,0.813428,0.594170
25.180,1.064643,0.389325,0.772124,0.621061
25.190,1.071552,0.364934,0.769625,0.650173
25.200,1.062803,0.362743,0.760950,0.647242
25.210,1.057324,0.358223,0.758785,0.643317
25.219,1.054838,0.351277,0.764208,0.636612
25.229,1.034376,0.353338,0.740049,0.630407
25.239,1.028518,0.344487,0.731152,0.636077
25.249,1.005682,0.332299,0.697589,0.643695
25.259,0.997494,0.276763,0.702210,0.652149
25.269,0.983739,0.275991,0.679973,0.655140
25.279,0.950931,0.258669,0.660012,0.633833
25.289,0.954058,0.256057,0.656303,0.643372
25.299,0.951940,0.256636,0.650335,0.646058
25.310,0.948226,0.257189,0.644568,0.646157
25.320,0.927995,0.253746,0.615597,0.646397
25.330,0.927184,0.256928,0.613041,0.646405
25.340,0.933463,0.256311,0.615775,0.653054
25.350,0.932752,0.256171,0.615665,0.652195
25.360,0.932442,0.259021,0.608046,0.657751
25.370,0.911618,0.255973,0.574987,0.659481
25.380,0.907706,0.255294,0.565974,0.662139
25.390,0.905498,0.288877,0.568937,0.642485
25.400,0.900559,0.287606,0.575282,0.630349
25.410,0.911292,0.319016,0.573744,0.632061
25.419,0.907891,0.322062,0.561338,0.636743
25.429,0.925019,0.349049,0.582721,0.627902
25.439,0.936080,0.348427,0.580628,0.646310
25.449,0.976601,0.348658,0.577838,0.705897
25.459,0.990254,0.353587,0.583838,0.717434
25.469,0.994025,0.350242,0.588227,0.720698
25.479,0.995214,0.374292,0.576800,0.719484
25.489,0.995895,0.374805,0.572917,0.723252
25.499,0.994099,0.379164,0.572757,0.718622
25.510,0.991385,0.427115,0.569364,0.690102
25.520,0.990304,0.433271,0.562865,0.690045
25.530,1.014072,0.469737,0.567785,0.696642
25.540,1.018994,0.482052,0.558678,0.702747
25.550,1.034194,0.487184,0.593630,0.692685
25.560,1.057828,0.529835,0.597768,0.693505
25.570,1.068196,0.537587,0.598976,0.702332
25.580,1.069769,0.538669,0.599970,0.703049
25.590,1.085805,0.537751,0.618695,0.712049
25.600,1.095927,0.540765,0.635480,0.710489
25.610,1.108346,0.545971,0.646368,0.715929
25.619,1.116208,0.540820,0.654409,0.724696
25.629,1.124936,0.544297,0.662480,0.728246
25.639,1.126179,0.544591,0.662868,0.729593
25.649,1.126754,0.544406,0.660044,0.733171
25.659,1.116467,0.538430,0.646269,0.734117
25.669,1.111220,0.540208,0.638584,0.731571
25.679,1.107011,0.541605,0.645499,0.717962
25.689,1.086137,0.536316,0.649853,0.685383
25.699,1.081098,0.536189,0.645056,0.682038
25.710,1.091545,0.537375,0.647871,0.694955
25.720,1.094243,0.538324,0.643765,0.702241
25.730,1.107506,0.538112,0.666207,0.702264
25.740,1.121598,0.542995,0.680301,0.707340
25.750,1.122566,0.544279,0.678829,0.709299
25.760,1.124764,0.563859,0.676753,0.699402
25.770,1.137712,0.583390,0.685237,0.696056
25.780,1.146021,0.599551,0.693268,0.687954
25.790,1.148320,0.613526,0.687887,0.684863
25.800,1.149627,0.613359,0.692896,0.682151
25.810,1.147308,0.614932,0.682573,0.687218
25.820,1.169233,0.614582,0.690781,0.715692
25.830,1.168383,0.616691,0.693468,0.709869
25.840,1.172660,0.619279,0.696370,0.711825
25.850,1.184434,0.623409,0.697146,0.726797
25.860,1.193825,0.624485,0.697014,0.741221
25.870,1.196217,0.627826,0.698052,0.741278
25.880,1.209789,0.627905,0.712258,0.749675
25.890,1.212073,0.612324,0.726980,0.752117
25.900,1.218691,0.625581,0.726993,0.751889
25.910,1.210847,0.611555,0.726931,0.750815
25.920,1.212454,0.616754,0.726906,0.749178
25.930,1.205252,0.606718,0.717559,0.754742
25.940,1.211243,0.631765,0.721969,0.739420
25.950,1.177829,0.625945,0.722304,0.688296
25.960,1.167936,0.628519,0.714516,0.677130
25.970,1.175233,0.625882,0.715189,0.691338
25.980,1.177854,0.624905,0.723184,0.688360
25.990,1.180868,0.625632,0.728504,0.687251
26.000,1.182667,0.625447,0.729375,0.689586
26.010,1.169220,0.604570,0.727422,0.687334
26.020,1.170194,0.606217,0.727223,0.687752
26.030,1.156316,0.584974,0.723321,0.686789
26.040,1.156383,0.577847,0.734404,0.681150
26.050,1.141674,0.575103,0.713177,0.681216
26.060,1.127212,0.540794,0.718192,0.679963
26.070,1.122552,0.538646,0.722879,0.668902
26.080,1.118369,0.537450,0.727780,0.657445
26.090,1.119278,0.537419,0.731951,0.654378
26.100,1.130213,0.535836,0.726830,0.679690
26.110,1.122288,0.530301,0.727565,0.670045
26.120,1.113504,0.532138,0.719473,0.662630
26.130,1.130958,0.527462,0.747072,0.665381
26.140,1.137328,0.525658,0.748157,0.676359
26.150,1.157735,0.529144,0.777794,0.674828
26.160,1.164653,0.529453,0.779441,0.684519
26.170,1.191535,0.526850,0.819804,0.685644
26.180,1.193333,0.535951,0.822770,0.678122
26.190,1.191866,0.540221,0.812546,0.684452
26.200,1.187881,0.540493,0.801506,0.690302
26.210,1.184853,0.541477,0.795911,0.690800
26.220,1.198219,0.541431,0.795207,0.714301
26.230,1.205951,0.544322,0.797268,0.722769
26.240,1.192738,0.538307,0.788014,0.715460
26.250,1.240624,0.546590,0.861478,0.705864
26.260,1.232128,0.524718,0.861092,0.708048
26.270,1.264332,0.513287,0.915490,0.704945
26.280,1.258598,0.489371,0.921242,0.704200
26.290,1.243220,0.463489,0.918374,0.698114
26.300,1.246226,0.468663,0.911330,0.709162
26.310,1.258027,0.463173,0.930235,0.709060
26.320,1.238553,0.466348,0.921428,0.683743
26.330,1.253316,0.466285,0.921442,0.710158
26.340,1.249136,0.464710,0.915878,0.711024
26.350,1.244973,0.468232,0.916725,0.700236
26.360,1.235792,0.466390,0.916594,0.685214
26.370,1.244474,0.467280,0.921954,0.693085
26.380,1.243556,0.468126,0.928922,0.681465
26.390,1.238223,0.468448,0.915082,0.690201
26.400,1.233117,0.450911,0.910835,0.698309
26.410,1.229090,0.442355,0.911056,0.696391
26.420,1.219433,0.420072,0.911020,0.693253
26.430,1.211910,0.398079,0.911656,0.692201
26.440,1.187037,0.339179,0.913944,0.677291
26.450,1.193688,0.336536,0.926687,0.672968
26.460,1.198123,0.323402,0.929197,0.683743
26.470,1.202106,0.326433,0.938242,0.676906
26.480,1.196882,0.329038,0.933115,0.673466
26.490,1.184843,0.331346,0.917438,0.672585
26.500,1.183648,0.329962,0.916509,0.672427
26.510,1.184379,0.328072,0.914130,0.677856
26.520,1.198422,0.332591,0.916425,0.696968
26.530,1.206291,0.329070,0.916892,0.711449
26.540,1.202531,0.330877,0.910607,0.712317
26.550,1.213333,0.329892,0.912013,0.729097
26.560,1.209123,0.327591,0.895204,0.743823
26.570,1.204303,0.325395,0.888353,0.745179
26.580,1.204139,0.324371,0.882600,0.752165
26.590,1.188824,0.324419,0.866462,0.746525
26.600,1.174551,0.323503,0.864495,0.726336
26.610,1.169901,0.323153,0.857324,0.727486
26.620,1.177893,0.322799,0.862370,0.734542
26.630,1.158836,0.320339,0.838675,0.732740
26.640,1.181995,0.325590,0.858923,0.743878
26.650,1.169278,0.326367,0.840690,0.744269
26.660,1.167129,0.324316,0.841923,0.740388
26.670,1.139285,0.327078,0.799191,0.743158
26.680,1.154132,0.320336,0.807945,0.759362
26.690,1.152374,0.308105,0.814421,0.754821
26.700,1.147303,0.306438,0.811618,0.750784
26.710,1.167256,0.310419,0.831494,0.758118
26.720,1.148610,0.306100,0.841296,0.719603
26.730,1.129506,0.302271,0.825325,0.709405
26.740,1.125259,0.300506,0.823666,0.705321
26.750,1.078339,0.290152,0.759991,0.707842
26.760,1.100269,0.292318,0.779039,0.719890
26.770,1.044457,0.275974,0.704606,0.719901
26.780,1.033398,0.275879,0.688261,0.719791
26.790,1.044005,0.280526,0.688559,0.732897
26.800,1.044125,0.277141,0.684527,0.738115
26.810,1.036517,0.282300,0.665634,0.742701
26.820,1.030678,0.280706,0.654201,0.745334
26.830,1.033382,0.303821,0.660383,0.734483
26.840,1.044144,0.309894,0.667495,0.740710
26.850,1.051020,0.313388,0.683316,0.734513
26.860,1.048865,0.322089,0.682732,0.728185
26.870,1.043350,0.329968,0.669552,0.728972
26.880,1.085922,0.326294,0.734832,0.729918
26.890,1.085150,0.347123,0.730990,0.722987
26.900,1.082246,0.346610,0.731839,0.718004
26.910,1.089917,0.347122,0.734310,0.726784
26.920,1.108224,0.347935,0.741454,0.746557
26.930,1.130959,0.339637,0.746201,0.779037
26.940,1.132264,0.334504,0.737910,0.790960
26.950,1.139246,0.336839,0.735567,0.802099
26.960,1.152175,0.347434,0.755208,0.797783
26.970,1.146896,0.391961,0.742424,0.781373
26.980,1.205822,0.402823,0.817020,0.790075
26.990,1.231329,0.423127,0.820456,0.814853
27.000,1.265277,0.456523,0.844111,0.824615
27.010,1.309511,0.462332,0.887520,0.844617
27.020,1.294987,0.464369,0.885927,0.822489
27.030,1.303934,0.463976,0.892436,0.829776
27.040,1.305766,0.461390,0.889752,0.836951
27.050,1.307309,0.463602,0.889036,0.838895
27.060,1.309071,0.465947,0.889551,0.839797
27.070,1.315844,0.470397,0.897091,0.839881
27.080,1.311152,0.471440,0.896730,0.832309
27.090,1.311414,0.472899,0.896415,0.832234
27.100,1.316754,0.472719,0.902997,0.833651
27.110,1.317158,0.473031,0.903973,0.833055
27.120,1.314172,0.473973,0.899219,0.832949
27.130,1.322975,0.474972,0.898369,0.847112
27.140,1.292756,0.467609,0.883422,0.819833
27.150,1.286201,0.469497,0.872746,0.819878
27.160,1.285520,0.473110,0.871692,0.817851
27.170,1.295163,0.473719,0.874433,0.829702
27.180,1.282867,0.473120,0.866223,0.819489
27.190,1.275847,0.472283,0.860649,0.814873
27.200,1.275014,0.472845,0.860682,0.813205
27.210,1.257926,0.477811,0.843191,0.801937
27.220,1.261148,0.480482,0.847121,0.801260
27.230,1.260054,0.480192,0.845769,0.801140
27.240,1.264241,0.480031,0.847598,0.805885
27.250,1.273152,0.481721,0.838940,0.827672
27.260,1.259172,0.482529,0.826010,0.818771
27.270,1.266330,0.495076,0.826872,0.821447
27.280,1.273477,0.495782,0.829513,0.829369
27.290,1.277663,0.498636,0.842516,0.820944
27.300,1.271030,0.510224,0.842393,0.803470
27.310,1.272421,0.515221,0.845138,0.799589
27.320,1.286173,0.522384,0.863668,0.797141
27.330,1.277714,0.511424,0.860167,0.794425
27.340,1.266070,0.509791,0.854958,0.782364
27.350,1.271360,0.506539,0.843321,0.805348
27.360,1.276091,0.500715,0.843913,0.815784
27.370,1.274258,0.497992,0.849501,0.808755
27.380,1.232392,0.496665,0.785687,0.809204
27.390,1.241510,0.479285,0.783286,0.835522
27.400,1.254409,0.475999,0.800977,0.839883
27.410,1.255366,0.479601,0.801496,0.838767
27.420,1.243047,0.473415,0.799319,0.825913
27.430,1.221194,0.473624,0.795514,0.796337
27.440,1.205119,0.475364,0.788677,0.777386
27.450,1.198369,0.472789,0.790078,0.767030
27.460,1.186653,0.472995,0.775706,0.763349
27.470,1.175473,0.444112,0.770658,0.768497
27.480,1.135819,0.436349,0.707984,0.773591
27.490,1.105811,0.419178,0.706759,0.740000
27.500,1.084269,0.388617,0.682385,0.747641
27.510,1.044637,0.392528,0.638854,0.727361
27.520,1.046433,0.386527,0.650664,0.722672
27.530,1.025036,0.387745,0.638213,0.702165
27.540,1.032408,0.389934,0.647063,0.703654
27.550,1.014716,0.392993,0.653741,0.669199
27.560,1.010308,0.394693,0.650268,0.664901
27.570,1.006561,0.388291,0.643745,0.669319
27.580,1.021043,0.390460,0.669163,0.665050
27.590,1.023692,0.391350,0.671101,0.666643
27.600,1.008801,0.391458,0.649903,0.664880
27.610,1.006414,0.392943,0.649187,0.661077
27.620,1.006215,0.396324,0.651517,0.656446
27.630,1.014784,0.394348,0.665273,0.657030
27.640,1.023360,0.394307,0.678042,0.657303
27.650,1.055305,0.408223,0.687063,0.689179
27.660,1.072295,0.399526,0.684893,0.721885
27.670,1.051370,0.396183,0.673555,0.703379
27.680,1.057788,0.395187,0.683095,0.704361
27.690,1.069658,0.396674,0.685690,0.718783
27.700,1.126605,0.395273,0.762311,0.729300
27.710,1.146419,0.389337,0.762673,0.762248
27.720,1.183610,0.388189,0.775245,0.805753
27.730,1.204733,0.396456,0.796938,0.811846
27.740,1.207723,0.397505,0.805807,0.807007
27.750,1.199639,0.395599,0.815252,0.786130
27.760,1.211654,0.390097,0.820986,0.801194
27.770,1.212158,0.379007,0.830072,0.797911
27.780,1.212878,0.379392,0.825721,0.803319
27.790,1.208283,0.381962,0.818310,0.802759
27.800,1.201254,0.364576,0.817218,0.801404
27.810,1.194241,0.357572,0.813449,0.797907
27.820,1.179812,0.347053,0.797339,0.797345
27.830,1.188066,0.346559,0.820816,0.785913
27.840,1.203419,0.344889,0.824323,0.806078
27.850,1.187407,0.340984,0.824790,0.783189
27.860,1.184410,0.336698,0.827531,0.777594
27.870,1.195923,0.325310,0.842084,0.784410
27.880,1.188720,0.329839,0.829618,0.784855
27.890,1.169279,0.319608,0.836826,0.751522
27.900,1.166668,0.319840,0.823698,0.761799
27.910,1.158001,0.302998,0.813932,0.765947
27.920,1.151259,0.301576,0.812847,0.757449
27.930,1.151276,0.297263,0.812744,0.759288
27.940,1.153989,0.297132,0.815427,0.760580
27.950,1.161828,0.296876,0.813131,0.774937
27.960,1.163596,0.295871,0.816184,0.774764
27.970,1.172173,0.295476,0.819706,0.784070
27.980,1.177379,0.300153,0.824305,0.785271
27.990,1.180520,0.303225,0.826268,0.786742
28.000,1.170954,0.298400,0.825477,0.775035
28.010,1.157685,0.289453,0.813425,0.771227
28.020,1.177588,0.285075,0.820323,0.795310
28.030,1.191787,0.291846,0.832442,0.801388
28.040,1.180205,0.291451,0.824673,0.792373
28.050,1.174071,0.280911,0.819564,0.792368
28.060,1.170834,0.276356,0.819376,0.789368
28.070,1.179311,0.275035,0.827740,0.793710
28.080,1.179095,0.273716,0.828193,0.793373
28.090,1.181105,0.273422,0.830226,0.794338
28.100,1.181420,0.273304,0.830587,0.794470
28.110,1.183743,0.272928,0.829881,0.798784
28.120,1.181706,0.267968,0.829197,0.798157
28.130,1.175706,0.274899,0.830955,0.785003
28.140,1.171896,0.277438,0.825137,0.784550
28.150,1.145983,0.253641,0.820510,0.758754
28.160,1.138460,0.253898,0.832399,0.733988
28.170,1.149940,0.259025,0.841465,0.739734
28.180,1.148845,0.276700,0.834778,0.739208
28.190,1.148699,0.272463,0.834908,0.740407
28.200,1.112049,0.304027,0.783011,0.728777
28.210,1.103370,0.302181,0.802361,0.694500
28.220,1.062778,0.304294,0.778288,0.656635
28.230,1.058748,0.295836,0.762325,0.672524
28.240,1.052798,0.300797,0.746417,0.678799
28.250,1.057391,0.299871,0.758133,0.673339
28.260,1.039879,0.307960,0.749076,0.652223
28.270,1.033133,0.313552,0.735442,0.654350
28.280,1.056224,0.317018,0.738382,0.685493
28.290,1.062926,0.310906,0.731981,0.705232
28.300,1.076643,0.309513,0.752625,0.704924
28.310,1.083959,0.325018,0.755754,0.705809
28.320,1.085155,0.326785,0.757095,0.705395
28.330,1.070455,0.328100,0.724376,0.716591
28.340,1.059624,0.326033,0.721390,0.704345
28.350,1.079993,0.326459,0.746605,0.708796
28.360,1.083436,0.329315,0.747237,0.712054
28.370,1.068867,0.328670,0.732994,0.705104
28.380,1.074246,0.331636,0.730812,0.714098
28.390,1.078656,0.332150,0.721634,0.729670
28.400,1.064611,0.327993,0.718008,0.714341
28.410,1.060883,0.331267,0.718183,0.707070
28.420,1.063923,0.331500,0.721930,0.707713
28.430,1.067047,0.334996,0.726633,0.705954
28.440,1.068432,0.334456,0.723418,0.711585
28.450,1.077204,0.334462,0.729124,0.718945
28.460,1.098924,0.334373,0.726654,0.753527
28.470,1.083400,0.334725,0.719025,0.738050
28.480,1.069573,0.334479,0.705394,0.731115
28.490,1.085058,0.333846,0.702161,0.756880
28.500,1.104128,0.334014,0.703591,0.782619
28.510,1.109973,0.333569,0.707804,0.787265
28.520,1.090308,0.334440,0.693210,0.772258
28.530,1.078254,0.335803,0.683641,0.763219
28.540,1.080973,0.337970,0.686797,0.763275
28.550,1.080545,0.339465,0.683260,0.765178
28.560,1.090836,0.339884,0.689708,0.773761
28.570,1.082958,0.342970,0.675967,0.773459
28.580,1.077315,0.336991,0.653344,0.787519
28.590,1.078044,0.335179,0.652029,0.790375
28.600,1.080108,0.337105,0.654832,0.790056
28.610,1.085379,0.338386,0.654796,0.796734
28.620,1.088250,0.343240,0.650435,0.802128
28.630,1.087298,0.336477,0.631553,0.818621
28.640,1.082802,0.335470,0.623053,0.819589
28.650,1.084164,0.336421,0.623893,0.820359
28.660,1.087244,0.344217,0.617072,0.826338
28.670,1.069451,0.340643,0.592667,0.822456
28.680,1.077926,0.324766,0.608831,0.828116
28.690,1.083403,0.324648,0.612774,0.832391
28.700,1.082234,0.287761,0.598442,0.854571
28.710,1.077539,0.286402,0.578421,0.862841
28.720,1.082918,0.282767,0.585816,0.865779
28.730,1.070955,0.276465,0.601647,0.841744
28.740,1.087557,0.275828,0.635476,0.838373
28.750,1.096923,0.275641,0.638643,0.848173
28.760,1.100059,0.272730,0.640498,0.851769
28.770,1.139480,0.274050,0.688554,0.865566
28.780,1.117176,0.273393,0.687842,0.836786
28.790,1.139548,0.305852,0.683734,0.858796
28.800,1.175875,0.308898,0.743908,0.856660
28.810,1.171469,0.305919,0.736833,0.857805
28.820,1.177611,0.306532,0.734312,0.868096
28.830,1.169570,0.304663,0.733397,0.858605
28.840,1.180001,0.335696,0.735395,0.859595
28.850,1.252306,0.340705,0.835049,0.868841
28.860,1.284922,0.346201,0.879671,0.870258
28.870,1.282671,0.352072,0.875706,0.868578
28.880,1.314717,0.364353,0.932737,0.851897
28.890,1.327046,0.411549,0.932316,0.849980
28.900,1.351807,0.451929,0.955131,0.843130
28.910,1.362437,0.479144,0.957809,0.842176
28.920,1.362838,0.484063,0.958194,0.839569
28.930,1.373792,0.510548,0.965840,0.832944
28.940,1.386883,0.517888,0.972555,0.842242
28.950,1.393154,0.520113,0.974249,0.849234
28.960,1.385340,0.527151,0.974306,0.831869
28.970,1.401722,0.533921,0.974369,0.854611
28.980,1.420922,0.529886,0.993508,0.866708
28.990,1.423419,0.530614,0.999389,0.863593
29.000,1.426075,0.537946,1.004177,0.857866
29.010,1.456153,0.537820,1.018243,0.891241
29.020,1.474680,0.541113,1.012616,0.925467
29.030,1.491776,0.536799,1.026224,0.940270
29.040,1.510007,0.536214,1.023107,0.972548
29.050,1.560430,0.535178,1.035420,1.037513
29.060,1.604095,0.535676,1.038675,1.098784
29.070,1.642198,0.537383,1.037860,1.153638
29.080,1.660596,0.536494,1.056110,1.163781
29.090,1.684285,0.539196,1.050013,1.201481
29.100,1.697687,0.535308,1.050104,1.221830
29.110,1.735829,0.536595,1.067359,1.259331
29.120,1.767395,0.530226,1.067364,1.305097
29.130,1.781377,0.530389,1.066071,1.324947
29.140,1.817607,0.534306,1.060254,1.376253
29.150,1.834321,0.531837,1.060500,1.399008
29.160,1.852252,0.530786,1.050823,1.429991
29.170,1.863729,0.527817,1.060832,1.438586
29.180,1.864187,0.522939,1.055516,1.444859
29.190,1.877045,0.519866,1.043029,1.471438
29.200,1.851244,0.520743,1.022936,1.452423
29.210,1.864010,0.511663,1.023874,1.471196
29.220,1.838841,0.504764,1.005572,1.454433
29.230,1.858977,0.497516,1.022577,1.470582
29.240,1.842099,0.500810,0.991323,1.469625
29.250,1.803251,0.506396,0.966457,1.435701
29.260,1.835043,0.505580,1.000192,1.453062
29.270,1.775558,0.522548,0.938495,1.413781
29.280,1.781606,0.519304,0.939290,1.422032
29.290,1.774674,0.510941,1.013681,1.364132
29.300,1.769429,0.507632,0.988477,1.376990
29.310,1.802630,0.494157,0.984854,1.426656
29.320,1.781582,0.482322,0.984464,1.404361
29.330,1.817659,0.480134,1.004380,1.436864
29.340,1.834611,0.439905,1.013378,1.464700
29.350,1.778188,0.425425,0.945267,1.444796
29.360,1.786351,0.428337,0.918824,1.470830
29.370,1.855150,0.429057,0.923862,1.550475
29.380,1.857260,0.429393,0.881717,1.577217
29.390,1.869852,0.404441,0.897844,1.589544
