time_seconds,total_vibration,rms_x,rms_y,rms_z
49.417,1.083487,0.424337,0.782749,0.617403
49.427,1.077652,0.419713,0.770644,0.625526
49.437,1.065364,0.417774,0.753704,0.626416
49.447,1.06795,0.409523,0.749789,0.640799
49.457,1.077874,0.406496,0.749021,0.659955
49.467,1.096879,0.408635,0.755006,0.682735
49.477,1.095984,0.404789,0.758419,0.679799
49.486,1.095556,0.403076,0.755917,0.682908
49.497,1.07738,0.40311,0.728949,0.683289
49.506,1.083058,0.404647,0.730825,0.689326
49.516,1.100961,0.40473,0.738829,0.70883
49.526,1.108022,0.414758,0.729513,0.723532
49.536,1.093548,0.415281,0.712222,0.718421
49.546,1.087246,0.414137,0.706326,0.715331
49.556,1.084249,0.405758,0.700563,0.721227
49.566,1.089377,0.405317,0.701538,0.72822
49.576,1.087576,0.402441,0.697422,0.731071
49.587,1.088893,0.404924,0.699759,0.729426
49.597,1.102011,0.403467,0.721188,0.729061
49.607,1.110837,0.403072,0.737591,0.726258
49.617,1.103167,0.395664,0.727442,0.728873
49.627,1.094642,0.38975,0.716807,0.729742
49.637,1.091004,0.381861,0.725267,0.720041
49.647,1.091138,0.375901,0.753102,0.694348
49.657,1.081875,0.373952,0.757995,0.675319
49.667,1.085051,0.374559,0.750309,0.688533
49.677,1.084943,0.37037,0.750438,0.690485
49.686,1.088364,0.368654,0.759831,0.686504
49.696,1.100602,0.370185,0.775103,0.688116
49.706,1.090607,0.366709,0.763356,0.687194
49.716,1.084147,0.352267,0.754041,0.694769
49.726,1.085489,0.348619,0.755955,0.696624
49.736,1.083918,0.352965,0.758727,0.688932
49.746,1.0769,0.35054,0.759588,0.678132
49.756,1.07419,0.343029,0.761263,0.675792
49.766,1.079693,0.342168,0.770652,0.674353
49.776,1.08286,0.344278,0.766176,0.683399
49.787,1.082015,0.341977,0.763536,0.686163
49.797,1.055878,0.335045,0.743307,0.670908
49.807,1.053805,0.338047,0.74347,0.665945
49.817,1.039231,0.329974,0.72892,0.66317
49.827,1.046033,0.329295,0.728931,0.674099
49.837,1.04346,0.324923,0.731477,0.66946
49.847,1.04367,0.320211,0.738667,0.664141
49.857,1.027325,0.314891,0.717913,0.663959
49.867,1.010424,0.321125,0.691346,0.663231
49.877,1.002199,0.305003,0.682783,0.66722
49.886,1.010057,0.312576,0.688771,0.669407
49.896,1.000897,0.313222,0.694948,0.64864
49.906,0.998165,0.309748,0.702817,0.637526
49.917,1.002407,0.306424,0.70439,0.644017
49.926,0.992642,0.305598,0.701073,0.632806
49.937,0.991858,0.294641,0.70627,0.630993
49.946,0.98799,0.293465,0.70736,0.624215
49.957,0.975173,0.283748,0.731699,0.578848
49.966,0.950434,0.282088,0.730743,0.538299
49.977,0.950631,0.275543,0.732559,0.539568
49.987,0.958951,0.275857,0.732581,0.553909
49.997,0.970337,0.27749,0.749214,0.550665
50.007,0.956512,0.277317,0.747149,0.528941
50.017,0.934305,0.273642,0.738837,0.502162
50.027,0.930946,0.267214,0.747931,0.485651
50.037,0.934514,0.265674,0.750943,0.48869
50.047,0.94286,0.281176,0.746374,0.502842
50.057,0.948347,0.280029,0.759836,0.493554
50.067,0.940898,0.2803,0.755897,0.485119
50.077,0.945622,0.279367,0.753757,0.498001
50.086,0.944947,0.282268,0.75089,0.499413
50.097,0.934132,0.286016,0.735899,0.499251
50.106,0.932535,0.296164,0.727164,0.50313
50.116,0.935459,0.294614,0.727738,0.50861
50.126,0.951083,0.295664,0.746506,0.509776
50.136,0.946433,0.307325,0.733769,0.512707
50.146,0.934154,0.305718,0.700859,0.536634
50.157,0.919,0.31566,0.67535,0.537422
50.166,0.906596,0.311471,0.675197,0.518663
50.177,0.922498,0.319541,0.675011,0.541531
50.187,0.912435,0.311072,0.665846,0.54076
50.197,0.885022,0.306738,0.639338,0.52955
50.207,0.882565,0.302942,0.637746,0.529554
50.217,0.885241,0.300991,0.649395,0.520905
50.227,0.891298,0.318163,0.651873,0.517925
50.237,0.882395,0.316325,0.649281,0.506944
50.247,0.874616,0.314008,0.646998,0.49774
50.257,0.875882,0.315117,0.64338,0.503917
50.267,0.86698,0.311265,0.633302,0.503682
50.277,0.863504,0.316926,0.633152,0.494283
50.287,0.869791,0.321724,0.633984,0.501093
50.297,0.884247,0.321358,0.653746,0.501237
50.307,0.879166,0.333081,0.623008,0.523308
50.317,0.882685,0.3318,0.630683,0.520847
50.326,0.883818,0.346131,0.6338,0.509534
50.337,0.908899,0.347037,0.665441,0.51269
50.347,0.896767,0.348247,0.646781,0.514383
50.357,0.903732,0.346465,0.647271,0.527005
50.367,0.905524,0.347894,0.641901,0.535636
50.377,0.914585,0.342223,0.639936,0.556625
50.387,0.916383,0.341281,0.637686,0.56271
50.397,0.908545,0.328669,0.631432,0.564557
50.407,0.904886,0.328969,0.626001,0.564554
50.417,0.897233,0.329015,0.614553,0.564891
50.427,0.899114,0.33151,0.613773,0.567266
50.437,0.899838,0.332728,0.611718,0.569915
50.447,0.895885,0.337433,0.611204,0.561409
50.457,0.873523,0.341159,0.577623,0.559468
50.467,0.884347,0.342758,0.589007,0.563611
50.477,0.885075,0.343139,0.580424,0.573342
50.487,0.87543,0.341809,0.581582,0.557949
50.497,0.863387,0.342079,0.563107,0.55797
50.507,0.86747,0.341726,0.570325,0.557187
50.517,0.868691,0.342301,0.571904,0.557118
50.526,0.867306,0.335255,0.574122,0.556962
50.537,0.86517,0.335315,0.569219,0.558634
50.546,0.856613,0.304585,0.579964,0.551957
50.557,0.848517,0.304948,0.566807,0.552918
50.566,0.846122,0.300457,0.566705,0.551809
50.577,0.836716,0.289621,0.566174,0.543746
50.587,0.839349,0.291714,0.567358,0.54545
50.597,0.835978,0.273975,0.56826,0.548523
50.607,0.834481,0.272955,0.569536,0.545419
50.617,0.832523,0.269126,0.571413,0.542358
50.627,0.816862,0.270489,0.547877,0.542153
50.637,0.820609,0.268894,0.552593,0.543817
50.647,0.802324,0.270695,0.5505,0.517105
50.657,0.800405,0.26877,0.550077,0.515585
50.667,0.805696,0.268114,0.549997,0.524179
50.677,0.806727,0.26719,0.570791,0.503603
50.687,0.809081,0.272794,0.56774,0.507806
50.697,0.825506,0.270505,0.574208,0.5278
50.707,0.826822,0.277487,0.570461,0.530293
50.717,0.815889,0.2726,0.555839,0.53142
50.727,0.816683,0.262829,0.556838,0.536492
50.737,0.815938,0.260372,0.557333,0.536042
50.747,0.837578,0.261164,0.557136,0.568269
50.757,0.849699,0.264486,0.557509,0.58414
50.767,0.855253,0.264638,0.558248,0.591426
50.777,0.858749,0.271359,0.562871,0.589059
50.787,0.852925,0.282407,0.56557,0.572588
50.797,0.841743,0.283535,0.539969,0.580148
50.807,0.827924,0.290731,0.530096,0.565625
50.817,0.817715,0.294688,0.505337,0.571359
50.827,0.820947,0.28148,0.496552,0.59005
50.837,0.836443,0.293999,0.466676,0.62882
50.847,0.84392,0.292319,0.470387,0.636779
50.857,0.840371,0.295542,0.4696,0.631153
50.867,0.83201,0.29119,0.469289,0.622268
50.877,0.819265,0.287642,0.46967,0.606521
50.887,0.832344,0.291094,0.492984,0.604174
50.897,0.869377,0.301856,0.529563,0.619889
50.907,0.890737,0.304027,0.561629,0.620929
50.917,0.88832,0.30425,0.561793,0.617198
50.927,0.895765,0.307644,0.567984,0.6206
50.937,0.905395,0.307719,0.565966,0.636185
50.947,0.911355,0.310504,0.56496,0.644186
50.957,0.913725,0.305372,0.577303,0.639033
50.967,0.920226,0.303392,0.589914,0.637786
50.977,0.915316,0.314603,0.587815,0.627138
50.987,0.914596,0.315739,0.587584,0.625732
50.997,0.917288,0.319697,0.582207,0.632649
51.007,0.952729,0.324569,0.627905,0.638813
51.017,0.950961,0.329729,0.630901,0.630532
51.027,0.955833,0.355094,0.622615,0.632357
51.037,0.96508,0.360965,0.623204,0.642418
51.047,0.975615,0.378613,0.623453,0.647906
51.057,0.98381,0.37395,0.639175,0.647688
51.067,0.987455,0.383158,0.639178,0.647849
51.077,0.985407,0.381292,0.639073,0.645933
51.087,0.991736,0.380652,0.638399,0.656575
51.097,0.996904,0.383446,0.639854,0.661342
51.107,0.988972,0.385558,0.626687,0.660813
51.117,0.983393,0.384268,0.623186,0.656536
51.127,0.98404,0.382405,0.625227,0.656652
51.137,0.977364,0.382274,0.618475,0.653142
51.147,0.991717,0.380203,0.642055,0.653233
51.157,1.00429,0.381247,0.649943,0.663944
51.167,1.00379,0.37993,0.650251,0.663644
51.177,0.996046,0.379972,0.638281,0.66357
51.187,1.009571,0.374088,0.651093,0.674811
51.197,0.999563,0.376564,0.646151,0.663186
51.207,1.010292,0.371326,0.647391,0.68095
51.217,1.022039,0.371285,0.647378,0.698292
51.227,1.023987,0.371868,0.649506,0.69886
51.237,1.021264,0.369395,0.651254,0.694547
51.247,1.008855,0.365566,0.662543,0.667223
51.257,1.001518,0.36489,0.664481,0.654492
51.267,1.000717,0.363814,0.665233,0.6531
51.277,1.008994,0.354581,0.682107,0.653507
51.287,1.012047,0.337105,0.69335,0.655641
51.297,1.003498,0.338521,0.685737,0.649751
51.307,0.991171,0.317626,0.681659,0.645659
51.317,1.008222,0.321206,0.679735,0.671787
51.327,1.015342,0.317047,0.688732,0.675314
51.337,0.999139,0.330575,0.690481,0.642054
51.347,0.994594,0.326688,0.691104,0.636293
51.357,0.994664,0.32637,0.693531,0.63392
51.367,0.99805,0.331997,0.696131,0.63347
51.377,1.002719,0.331846,0.705772,0.630246
51.387,0.990926,0.332976,0.686369,0.632423
51.397,0.968829,0.321987,0.663326,0.628452
51.407,0.951791,0.32191,0.632755,0.633957
51.417,0.953876,0.322742,0.632796,0.636621
51.427,0.95302,0.323632,0.635428,0.632251
51.437,0.9447,0.325377,0.635313,0.618843
51.447,0.953231,0.327421,0.650748,0.614793
51.457,0.952454,0.326757,0.649957,0.61478
51.467,0.95263,0.339363,0.646301,0.612072
51.477,0.954812,0.330748,0.655418,0.610491
51.487,0.959058,0.333554,0.660329,0.610327
51.497,0.942031,0.331059,0.646057,0.60036
51.507,0.911079,0.328271,0.60402,0.597882
51.517,0.903384,0.324189,0.593914,0.598556
51.527,0.8949,0.2966,0.594902,0.599139
51.537,0.902114,0.287892,0.594597,0.614314
51.547,0.926255,0.266252,0.59813,0.655209
51.557,0.929896,0.263911,0.589783,0.66874
51.567,0.927434,0.249685,0.591809,0.668995
51.577,0.92312,0.249259,0.591833,0.663139
51.587,0.907612,0.247168,0.58773,0.645942
51.597,0.905909,0.25173,0.587978,0.64155
51.607,0.910398,0.245479,0.596905,0.642081
51.617,0.918663,0.245237,0.606663,0.644795
51.627,0.924928,0.244914,0.618539,0.642588
51.637,0.934691,0.249123,0.628758,0.645173
51.647,0.921744,0.249968,0.605346,0.648601
51.657,0.908749,0.244635,0.596931,0.640041
51.667,0.920571,0.241879,0.597268,0.657432
51.677,0.938992,0.246682,0.60689,0.67271
51.687,0.929505,0.246845,0.601119,0.664606
51.697,0.930377,0.238348,0.603244,0.667
51.707,0.934582,0.242777,0.602432,0.671995
51.717,0.928641,0.247782,0.603957,0.660465
51.727,0.924034,0.248899,0.598957,0.658133
51.737,0.927805,0.245223,0.602152,0.661893
51.747,0.946468,0.242671,0.61528,0.67701
51.757,0.957744,0.259664,0.625095,0.677572
51.767,0.956119,0.264576,0.621283,0.676883
51.777,0.951921,0.266643,0.599709,0.689495
51.787,0.938462,0.263745,0.581413,0.687829
51.797,0.951646,0.266174,0.593551,0.694607
51.807,0.973165,0.274795,0.613711,0.70349
51.817,0.967059,0.281668,0.637519,0.6704
51.827,0.956329,0.274455,0.643273,0.652256
51.837,0.94682,0.264074,0.640023,0.645836
51.847,0.942841,0.263281,0.633387,0.646879
51.857,0.944047,0.263355,0.631786,0.650166
51.867,0.942912,0.262012,0.630469,0.65034
51.877,0.946674,0.262482,0.639086,0.647197
51.887,0.948703,0.263264,0.646986,0.641981
51.897,0.945184,0.263984,0.646031,0.637439
51.907,0.940917,0.264736,0.645121,0.631711
51.917,0.942357,0.266752,0.649632,0.628378
51.927,0.936118,0.267349,0.642654,0.625969
51.937,0.934318,0.267587,0.641896,0.623952
51.947,0.926563,0.265446,0.627485,0.627948
51.957,0.925259,0.263389,0.610836,0.643125
51.967,0.92792,0.25504,0.599596,0.660663
51.977,0.929632,0.258162,0.590947,0.669589
51.987,0.926315,0.256964,0.586348,0.669496
51.997,0.933502,0.256426,0.597448,0.669871
52.007,0.93292,0.255456,0.597114,0.669729
52.017,0.931511,0.256438,0.594871,0.669389
52.027,0.945067,0.259035,0.596563,0.685686
52.037,0.941104,0.265162,0.605529,0.669852
52.047,0.90378,0.263217,0.602793,0.619819
52.057,0.891116,0.255478,0.600336,0.606972
52.067,0.891059,0.256481,0.598961,0.607824
52.077,0.8947,0.256947,0.602862,0.609117
52.087,0.900384,0.256852,0.603956,0.616406
52.097,0.904082,0.254055,0.601017,0.625779
52.107,0.898648,0.253495,0.591781,0.62698
52.117,0.890554,0.253508,0.583236,0.623424
52.127,0.883206,0.255945,0.567163,0.626794
52.137,0.877274,0.250133,0.558529,0.628559
52.147,0.876671,0.251097,0.562689,0.623605
52.157,0.879321,0.258302,0.563901,0.623298
52.167,0.868348,0.265894,0.566905,0.60162
52.177,0.859025,0.265695,0.567044,0.58804
52.187,0.861002,0.265567,0.573727,0.584496
52.197,0.856159,0.261476,0.573978,0.578953
52.207,0.838456,0.259373,0.572827,0.554619
52.217,0.831779,0.254979,0.570134,0.549354
52.227,0.849062,0.255805,0.5712,0.57376
52.237,0.868022,0.265111,0.567482,0.600952
52.247,0.866421,0.261836,0.571714,0.596046
52.257,0.867295,0.251489,0.582075,0.591729
52.267,0.863012,0.241169,0.581435,0.590389
52.277,0.860498,0.24065,0.591186,0.5771
52.287,0.87615,0.24106,0.602058,0.589114
52.297,0.870203,0.235216,0.58949,0.59534
52.307,0.853219,0.231135,0.569514,0.591788
52.317,0.833421,0.219819,0.540915,0.594711
52.327,0.821703,0.217351,0.521821,0.59637
52.337,0.824877,0.216284,0.524508,0.598777
52.347,0.837068,0.217438,0.538772,0.6026
52.357,0.847203,0.217296,0.544239,0.611833
52.367,0.848178,0.216007,0.542571,0.615112
52.377,0.834508,0.21553,0.51823,0.617567
52.387,0.839765,0.217127,0.528386,0.615523
52.397,0.846607,0.216606,0.544363,0.611141
52.407,0.857533,0.210579,0.545639,0.627135
52.417,0.858246,0.211291,0.540732,0.6321
52.427,0.858882,0.211238,0.540416,0.633252
52.437,0.871978,0.209878,0.543121,0.649088
52.447,0.879052,0.217389,0.553297,0.647562
52.457,0.889055,0.222981,0.580595,0.635301
52.467,0.889322,0.221264,0.600087,0.617926
52.477,0.884355,0.219927,0.598939,0.612362
52.487,0.88965,0.21482,0.608154,0.612763
52.497,0.894303,0.213263,0.600089,0.627846
52.507,0.907438,0.213511,0.604544,0.642171
52.517,0.921027,0.214823,0.620399,0.645947
52.527,0.909843,0.217706,0.622332,0.626994
52.537,0.892764,0.202618,0.615374,0.614239
52.547,0.894117,0.206275,0.612694,0.617659
52.557,0.896371,0.201551,0.60653,0.628474
52.567,0.90419,0.201837,0.606376,0.639633
52.577,0.901177,0.19928,0.604541,0.637917
52.587,0.896376,0.198296,0.604879,0.631102
52.597,0.889383,0.197467,0.603954,0.622292
52.607,0.896977,0.197826,0.604523,0.632444
52.617,0.902552,0.199049,0.613459,0.631386
52.627,0.907326,0.202334,0.621271,0.629542
52.637,0.903513,0.200215,0.621131,0.624856
52.647,0.903831,0.200729,0.620775,0.625505
52.657,0.922375,0.200453,0.634865,0.638388
52.667,0.923044,0.185723,0.646513,0.63209
52.677,0.921164,0.184604,0.638626,0.637669
52.687,0.919887,0.183309,0.627307,0.64736
52.697,0.915579,0.183576,0.625509,0.642902
52.707,0.920584,0.184758,0.624538,0.650609
52.717,0.924317,0.184485,0.626853,0.653744
52.727,0.922753,0.181705,0.645164,0.634209
52.737,0.917427,0.176912,0.665013,0.606739
52.747,0.895553,0.180433,0.639382,0.600541
52.757,0.889729,0.180546,0.621074,0.610972
52.767,0.888653,0.180785,0.621477,0.608923
52.777,0.890939,0.180935,0.618237,0.615482
52.787,0.889916,0.19011,0.627915,0.601274
52.797,0.903931,0.191551,0.65211,0.595945
52.807,0.917929,0.187244,0.660395,0.609436
52.817,0.92297,0.185969,0.660251,0.617542
52.827,0.925789,0.189332,0.661417,0.619488
52.837,0.927279,0.190171,0.660083,0.622874
52.847,0.917689,0.19268,0.648695,0.619857
52.857,0.911502,0.197611,0.643705,0.614353
52.867,0.913098,0.197719,0.644575,0.615774
52.877,0.918737,0.196939,0.646122,0.622752
52.887,0.917522,0.194064,0.639098,0.629079
52.897,0.920734,0.1991,0.640489,0.630781
52.907,0.911462,0.205601,0.644755,0.610559
52.917,0.913615,0.211149,0.649853,0.606465
52.927,0.918405,0.215978,0.653679,0.607886
52.937,0.907816,0.215068,0.656106,0.589407
52.947,0.896893,0.209861,0.650532,0.580674
52.957,0.881151,0.202531,0.631928,0.579719
52.967,0.873037,0.206965,0.623175,0.575337
52.977,0.884376,0.222931,0.63287,0.576106
52.987,0.87849,0.222698,0.624673,0.576136
52.997,0.864509,0.223137,0.621993,0.557415
53.007,0.859061,0.223277,0.620997,0.549996
53.017,0.853693,0.223525,0.612721,0.55082
53.027,0.853357,0.227959,0.610605,0.550832
53.037,0.851771,0.22828,0.608283,0.550811
53.047,0.850282,0.225022,0.603946,0.554611
53.057,0.84611,0.225698,0.603982,0.547876
53.067,0.848445,0.226629,0.604196,0.550859
53.077,0.858896,0.225706,0.604543,0.566822
53.087,0.869028,0.228203,0.603639,0.582024
53.097,0.867927,0.230879,0.603654,0.579305
53.107,0.871351,0.231559,0.608041,0.579585
53.117,0.877982,0.233171,0.610986,0.585815
53.127,0.876707,0.231199,0.609616,0.586115
53.137,0.876338,0.232022,0.608294,0.586611
53.147,0.878397,0.23463,0.608638,0.588294
53.157,0.858375,0.232749,0.589322,0.579082
53.167,0.857739,0.233527,0.573315,0.593709
53.177,0.858999,0.23249,0.570465,0.598663
53.187,0.859707,0.232458,0.578931,0.591522
53.197,0.870056,0.238531,0.58257,0.600594
53.207,0.884783,0.240447,0.610559,0.593502
53.217,0.893311,0.240461,0.632142,0.583592
53.227,0.884206,0.239628,0.618811,0.584355
53.237,0.870332,0.237086,0.596253,0.588006
53.247,0.860509,0.234819,0.593405,0.577241
53.257,0.85499,0.234646,0.59201,0.570503
53.267,0.866737,0.23823,0.607202,0.570775
53.277,0.874962,0.236607,0.622172,0.567871
53.287,0.879157,0.238768,0.626965,0.568174
53.297,0.862124,0.237121,0.604761,0.566829
53.307,0.841432,0.237321,0.597108,0.543276
53.317,0.835592,0.240584,0.595943,0.534027
53.327,0.831022,0.239389,0.5953,0.528118
53.337,0.845005,0.254274,0.605069,0.532231
53.347,0.851648,0.251316,0.620353,0.5266
53.357,0.854673,0.258523,0.623962,0.523739
53.367,0.85575,0.277885,0.623127,0.516528
53.377,0.851947,0.278401,0.622654,0.510498
53.387,0.835443,0.281451,0.608715,0.498214
53.397,0.84058,0.283686,0.614881,0.498014
53.407,0.839759,0.278238,0.617371,0.496621
53.417,0.852078,0.278369,0.615236,0.519647
53.427,0.847161,0.2755,0.610953,0.518187
53.437,0.853773,0.300507,0.606634,0.52021
53.447,0.855222,0.304903,0.6074,0.519137
53.457,0.856295,0.309109,0.602144,0.524515
53.467,0.848919,0.302999,0.591297,0.528416
53.477,0.850026,0.307028,0.582672,0.537375
53.487,0.852015,0.306914,0.585174,0.537871
53.497,0.867897,0.310658,0.586274,0.559482
53.507,0.861799,0.312141,0.58325,0.552346
53.517,0.861388,0.317991,0.577393,0.554516
53.527,0.861195,0.311683,0.576623,0.558585
53.537,0.880544,0.316585,0.603164,0.557965
53.547,0.894057,0.315686,0.629935,0.550329
53.557,0.903299,0.316167,0.644195,0.548636
53.567,0.895029,0.316013,0.652504,0.524834
53.577,0.889158,0.319761,0.650189,0.515373
53.587,0.872856,0.317661,0.649816,0.488578
53.597,0.87772,0.320167,0.649904,0.495489
53.607,0.900391,0.323975,0.648397,0.534159
53.617,0.889859,0.317043,0.63456,0.537277
53.627,0.902749,0.322671,0.650376,0.536517
53.637,0.911813,0.320233,0.656422,0.54586
53.647,0.911839,0.324789,0.654223,0.545852
53.657,0.909321,0.317614,0.656423,0.543226
53.667,0.906711,0.320681,0.65785,0.535277
53.677,0.908567,0.315032,0.675128,0.520049
53.687,0.919369,0.327382,0.676033,0.530132
53.697,0.933486,0.327879,0.673249,0.557339
53.707,0.932114,0.330295,0.646762,0.584329
53.717,0.9192,0.330309,0.626731,0.58569
53.727,0.918784,0.331859,0.622871,0.588273
53.737,0.928697,0.330997,0.637777,0.588352
53.747,0.936344,0.338989,0.647908,0.584844
53.757,0.942407,0.331674,0.655014,0.590831
53.767,0.934886,0.333531,0.641156,0.593034
53.777,0.939901,0.330011,0.650336,0.592933
53.787,0.929096,0.331212,0.636244,0.590518
53.797,0.929091,0.330182,0.638651,0.588486
53.807,0.936184,0.337467,0.644542,0.589172
53.817,0.9474,0.338366,0.648389,0.602219
53.827,0.964923,0.332538,0.656499,0.624103
53.837,0.955825,0.330773,0.645972,0.622022
53.847,0.944309,0.323345,0.630924,0.623781
53.857,0.941023,0.323661,0.628576,0.621015
53.867,0.934701,0.291063,0.634496,0.621582
53.877,0.945945,0.28267,0.643811,0.632785
53.887,0.948045,0.285283,0.645571,0.632962
53.897,0.948109,0.263778,0.656443,0.6312
53.907,0.94221,0.262606,0.64828,0.631292
53.917,0.933661,0.264052,0.650757,0.615236
53.927,0.932117,0.266323,0.651527,0.611086
53.937,0.956038,0.260622,0.652073,0.648757
53.947,0.97581,0.263457,0.65266,0.675892
53.957,0.978756,0.263514,0.651989,0.68076
53.967,0.975329,0.255602,0.654598,0.67634
53.977,0.971764,0.254761,0.656391,0.669755
53.987,0.969801,0.245109,0.656592,0.670316
53.997,0.969586,0.248552,0.663043,0.66234
54.007,0.969883,0.234966,0.666587,0.664173
54.017,0.978384,0.234886,0.673253,0.669921
54.027,0.976329,0.235108,0.674212,0.665868
54.037,0.973519,0.236676,0.654598,0.680606
54.047,0.961299,0.239721,0.64094,0.675148
54.057,0.953513,0.241461,0.627054,0.676526
54.067,0.965215,0.238138,0.620388,0.700035
54.077,0.964793,0.238064,0.620104,0.69973
54.087,0.967801,0.238951,0.620132,0.703547
54.097,0.965275,0.238975,0.620086,0.7001
54.107,0.959423,0.243779,0.619489,0.690867
54.117,0.973309,0.235992,0.640168,0.694135
54.127,0.963911,0.243432,0.62273,0.694314
54.137,0.961336,0.243377,0.615999,0.696764
54.147,0.967985,0.244242,0.614931,0.706541
54.157,0.958562,0.248345,0.612997,0.693831
54.167,0.96059,0.252006,0.613038,0.695278
54.177,0.956899,0.253329,0.59396,0.706181
54.187,0.947734,0.24444,0.585808,0.703761
54.197,0.950514,0.241753,0.592969,0.702438
54.207,0.920169,0.23331,0.592876,0.663909
54.217,0.920834,0.230055,0.5902,0.668337
54.227,0.925674,0.228642,0.599117,0.667573
54.237,0.921681,0.225928,0.587525,0.67325
54.247,0.923968,0.227653,0.588318,0.675109
54.257,0.942809,0.237955,0.583277,0.701466
54.267,0.953501,0.237328,0.583079,0.716141
54.277,0.939032,0.238851,0.551136,0.721789
54.287,0.938353,0.241471,0.550221,0.720732
54.297,0.933291,0.239175,0.542384,0.720865
54.307,0.941657,0.229713,0.539105,0.737099
54.317,0.954565,0.227106,0.550428,0.746087
54.327,0.938599,0.227183,0.559738,0.718366
54.337,0.952554,0.229464,0.569582,0.728205
54.347,0.969895,0.237165,0.578224,0.741691
54.357,0.973766,0.242539,0.581578,0.742403
54.367,0.966663,0.241453,0.574833,0.738718
54.377,0.963225,0.240194,0.563688,0.743213
54.387,0.971431,0.238287,0.56083,0.756549
54.397,0.955914,0.240341,0.532641,0.756507
54.407,0.973292,0.23999,0.563211,0.756634
54.417,0.976577,0.237232,0.569616,0.756942
54.427,0.989694,0.234596,0.569015,0.775036
54.437,0.980768,0.231472,0.56805,0.765275
54.447,0.952582,0.22992,0.565521,0.731256
54.457,0.968646,0.233601,0.578962,0.740614
54.467,0.967839,0.235845,0.574911,0.742001
54.477,0.979634,0.235792,0.592997,0.743263
54.487,0.976929,0.234247,0.588598,0.743688
54.497,0.982184,0.232251,0.591449,0.748955
54.507,0.978355,0.232964,0.586251,0.747808
54.517,0.970862,0.232848,0.586411,0.737886
54.527,0.988385,0.239277,0.612182,0.738163
54.537,0.985526,0.239016,0.618609,0.72901
54.547,0.983167,0.23558,0.606128,0.737379
54.557,0.988886,0.235239,0.609625,0.742237
54.567,0.985688,0.23969,0.622248,0.725904
54.577,0.986966,0.243672,0.622193,0.726362
54.587,1.000494,0.242036,0.631504,0.737299
54.597,1.014109,0.242508,0.638511,0.749607
54.607,0.998897,0.238335,0.641482,0.727663
54.617,1.002248,0.244057,0.630635,0.739754
54.627,0.999386,0.240352,0.633306,0.734797
54.637,0.997661,0.245855,0.634035,0.729988
54.647,0.995042,0.247351,0.637872,0.722526
54.657,1.003032,0.239119,0.638396,0.735763
54.667,1.00245,0.237351,0.637697,0.736147
54.677,1.005531,0.23536,0.653117,0.727417
54.687,1.01803,0.235433,0.678129,0.72187
54.697,1.007517,0.234481,0.672916,0.712245
54.707,1.009394,0.23515,0.673455,0.71417
54.717,1.019919,0.237622,0.682217,0.719966
54.727,1.025597,0.241413,0.673584,0.734748
54.737,1.026902,0.243006,0.682462,0.72782
54.747,1.03986,0.233733,0.704396,0.728358
54.757,1.026912,0.227012,0.708935,0.707407
54.767,1.014453,0.230528,0.709082,0.687877
54.777,1.007926,0.228917,0.704658,0.683351
54.787,1.032013,0.227806,0.705583,0.717849
54.797,1.035156,0.227433,0.705027,0.72302
54.807,1.032297,0.229092,0.714478,0.708996
54.817,1.041714,0.231221,0.720601,0.715849
54.827,1.038563,0.233348,0.715089,0.716108
54.837,1.030311,0.236544,0.708534,0.709625
54.847,1.016195,0.229391,0.701204,0.698817
54.857,1.033773,0.220646,0.697593,0.730319
54.867,1.037123,0.216251,0.705318,0.728963
54.877,1.054731,0.212359,0.72805,0.73301
54.887,1.054254,0.21274,0.73386,0.726391
54.897,1.053081,0.213566,0.731684,0.726641
54.907,1.036667,0.215197,0.707563,0.726446
54.917,1.040056,0.216031,0.702978,0.735438
54.927,1.032784,0.2161,0.70445,0.723667
54.937,1.040286,0.218079,0.705721,0.732526
54.947,1.060426,0.217744,0.702887,0.76357
54.957,1.04545,0.214584,0.692745,0.753009
54.967,1.044542,0.211626,0.692959,0.75239
54.977,1.03312,0.211128,0.675818,0.75235
54.987,1.034322,0.219135,0.677345,0.750337
54.997,1.026223,0.217511,0.671224,0.745172
55.007,1.044368,0.216166,0.670484,0.770991
55.017,1.039043,0.221862,0.663077,0.768581
55.027,1.03866,0.220353,0.645113,0.783637
55.037,1.035995,0.226364,0.634406,0.787129
55.047,1.034936,0.226048,0.64232,0.779372
55.057,1.033752,0.225535,0.648542,0.772768
55.067,1.028042,0.226428,0.6346,0.776456
55.077,1.027244,0.222987,0.635121,0.775969
55.087,1.026733,0.227438,0.639423,0.770449
55.097,1.016434,0.226856,0.632887,0.762317
55.107,1.02297,0.226675,0.645288,0.760716
55.117,1.022087,0.223134,0.669564,0.739295
55.127,1.023095,0.221727,0.66553,0.744735
55.137,1.022856,0.216797,0.667072,0.744477
55.147,1.021802,0.214515,0.667623,0.743198
55.157,1.024056,0.214758,0.681336,0.733725
55.167,1.026508,0.211191,0.68851,0.731485
55.177,1.038889,0.211862,0.712196,0.726073
55.187,1.023515,0.211859,0.692421,0.723361
55.197,1.028923,0.212099,0.692793,0.73057
55.208,1.027653,0.211108,0.693178,0.728703
55.217,1.019014,0.209611,0.691869,0.718171
55.228,1.009732,0.203856,0.691279,0.707202
