time_seconds,total_vibration,rms_x,rms_y,rms_z
6.140,4.569406,2.404114,2.141207,3.242675
6.150,4.462473,2.357892,2.132146,3.131767
6.160,4.462584,2.358809,2.132868,3.130743
6.170,4.408292,2.296755,2.093671,3.126420
6.180,4.285476,2.239556,2.082509,3.002140
6.190,4.166668,2.189179,1.979256,2.941286
6.200,4.123156,2.123119,1.945413,2.950957
6.210,4.118746,2.122673,1.935080,2.951914
6.220,4.104294,2.105347,1.923645,2.951666
6.230,4.028507,1.971078,1.923643,2.939952
6.240,3.970902,1.967416,1.854941,2.908011
6.250,3.901289,1.877381,1.854171,2.873595
6.260,3.790045,1.830384,1.838657,2.762875
6.270,3.788215,1.831148,1.838718,2.759816
6.280,3.659401,1.751806,1.718359,2.714707
6.290,3.594739,1.612294,1.718142,2.714893
6.300,3.520727,1.598011,1.639191,2.674871
6.310,3.463166,1.571350,1.605031,2.635954
6.320,3.393876,1.414502,1.640926,2.612459
6.330,3.385661,1.450798,1.627329,2.590307
6.340,3.398069,1.467244,1.625938,2.598153
6.350,3.150339,1.333387,1.502647,2.426678
6.360,3.056499,1.218522,1.500747,2.367519
6.370,2.836610,1.215566,1.347615,2.180066
6.380,2.720759,1.255502,1.346769,2.003112
6.390,2.619706,1.119259,1.261796,2.004491
6.400,2.540400,1.121035,1.261911,1.898550
6.410,2.468063,1.087796,1.230504,1.842253
6.420,2.429865,1.093107,1.169560,1.827974
6.430,2.401760,1.086895,1.200320,1.773793
6.441,2.373151,1.021220,1.157325,1.802653
6.450,2.364771,1.069240,1.115093,1.790373
6.460,2.284710,0.919134,1.133389,1.757987
6.470,2.235784,0.920665,1.097452,1.716597
6.480,2.231406,0.893977,1.110958,1.716319
6.490,2.193801,0.885415,1.087737,1.686900
6.500,2.205630,0.923020,1.086117,1.683207
6.510,2.176597,0.922986,1.092699,1.640634
6.520,2.118773,0.937038,1.090145,1.556516
6.530,2.120786,0.945210,1.094796,1.551042
6.540,2.118228,0.950141,1.088884,1.548694
6.550,2.106155,0.964060,1.122194,1.499052
6.560,2.116987,0.973000,1.117154,1.512240
6.570,2.107153,0.963888,1.112153,1.508022
6.580,2.098442,0.976250,1.094809,1.500596
6.590,2.074429,0.986749,1.108355,1.449528
6.600,2.062339,0.987720,1.141361,1.405329
6.610,2.081346,0.986276,1.166836,1.413420
6.620,2.066580,0.980688,1.179411,1.384916
6.630,2.030966,0.997478,1.180767,1.317440
6.640,2.039489,1.000496,1.222515,1.289954
6.650,2.056297,1.002110,1.205724,1.330550
6.660,2.073256,1.008171,1.223148,1.336372
6.670,2.080864,1.014015,1.240270,1.327968
6.680,2.098061,1.016414,1.278129,1.317251
6.690,2.113257,1.021996,1.276136,1.338976
6.700,2.106883,1.027492,1.284511,1.316529
6.710,2.154836,1.029559,1.294354,1.381295
6.720,2.141904,1.027170,1.288111,1.368739
6.730,2.182202,1.032573,1.362532,1.356210
6.740,2.269300,1.032842,1.361610,1.492976
6.750,2.260910,1.035655,1.361618,1.478218
6.760,2.304934,1.036224,1.398344,1.511156
6.770,2.452830,1.039117,1.398949,1.726138
6.780,2.511422,1.037716,1.432870,1.782489
6.790,2.688260,1.040296,1.431894,2.023414
6.800,2.712617,1.048213,1.438713,2.046862
6.810,2.864073,1.051773,1.430194,2.247494
6.820,2.863695,1.052946,1.382895,2.275886
6.830,3.122629,1.013955,1.388013,2.606938
6.840,3.186441,0.997562,1.386327,2.690051
6.850,3.296433,1.007385,1.387078,2.815610
6.860,3.313024,0.994166,1.443872,2.811227
6.870,3.539318,1.004481,1.494105,3.047203
6.880,3.547343,0.950390,1.496126,3.072785
6.890,3.701385,0.940788,1.484158,3.257675
6.900,3.707984,0.939671,1.484870,3.265168
6.910,3.841778,0.932137,1.471766,3.424074
6.920,3.888767,0.905266,1.484420,3.478433
6.930,3.973609,0.897379,1.458539,3.585658
6.940,4.037879,0.885168,1.468461,3.655758
6.950,4.108238,0.819183,1.468194,3.748462
6.960,4.258957,0.821387,1.503554,3.899148
6.970,4.312161,0.809635,1.562233,3.936832
6.980,4.428454,0.810353,1.550029,4.068408
6.990,4.449945,0.812165,1.550955,4.091081
7.000,4.606675,0.766002,1.562620,4.265315
7.010,4.619400,0.769911,1.556069,4.280740
7.020,4.684214,0.753626,1.542577,4.358253
7.030,4.696737,0.748069,1.530914,4.376761
7.040,4.802958,0.742324,1.531364,4.491356
7.050,4.933480,0.746222,1.530222,4.630421
7.060,4.943068,0.760145,1.528596,4.638911
7.070,5.140411,0.752706,1.573560,4.835407
7.080,5.205548,0.748715,1.599421,4.896837
7.090,5.280401,0.787855,1.615852,4.964972
7.100,5.510714,0.789069,1.716568,5.176749
7.110,5.532154,0.790888,1.762853,5.183780
7.120,5.668002,0.803726,1.767196,5.325156
7.130,5.715007,0.780549,1.791601,5.370495
7.140,5.730493,0.772800,1.769617,5.395348
7.150,5.775977,0.784094,1.768364,5.442426
7.160,5.785614,0.794643,1.748213,5.457621
7.170,5.876374,0.799183,1.736084,5.556896
7.180,5.936434,0.800309,1.707448,5.628977
7.190,5.937026,0.805059,1.711554,5.627676
7.201,6.003342,0.800248,1.722245,5.695049
7.210,5.994721,0.834583,1.711911,5.684146
7.220,6.024220,0.839033,1.713146,5.714226
7.230,6.037694,0.840546,1.661965,5.743266
7.240,6.029365,0.842449,1.675288,5.730352
7.250,6.134288,0.838019,1.674812,5.841422
7.260,6.176508,0.843643,1.641716,5.894258
7.270,6.126021,0.846301,1.642879,5.840621
7.280,6.198148,0.846399,1.622042,5.921961
7.290,6.191371,0.835200,1.620928,5.916765
7.300,6.174011,0.822303,1.608889,5.903702
7.310,6.173802,0.805026,1.600678,5.908096
7.320,6.199155,0.810246,1.599889,5.934086
7.330,6.085081,0.807381,1.605856,5.813568
7.340,6.141085,0.807766,1.631425,5.865057
7.350,6.114292,0.811260,1.636618,5.835059
7.360,6.117081,0.801615,1.580051,5.854873
7.370,6.059454,0.787007,1.527504,5.810709
7.380,6.047497,0.788709,1.526106,5.798376
7.390,6.004940,0.780460,1.522292,5.756111
7.400,6.021431,0.787437,1.520738,5.772775
7.410,5.938405,0.786197,1.524365,5.685319
7.420,5.946759,0.782705,1.522148,5.695119
7.430,5.888672,0.783499,1.522410,5.634257
7.441,5.855744,0.778825,1.507097,5.604625
7.451,5.851821,0.784251,1.507003,5.599794
7.460,5.756108,0.785340,1.427147,5.520804
7.470,5.714130,0.789726,1.369920,5.490987
7.480,5.671785,0.792886,1.354288,5.450356
7.490,5.671214,0.793535,1.366087,5.446722
7.500,5.543046,0.791752,1.358622,5.315320
7.511,5.586030,0.785268,1.368859,5.358480
7.520,5.546440,0.819369,1.359725,5.314394
7.530,5.534170,0.819917,1.360263,5.301364
7.540,5.471058,0.820941,1.361520,5.234959
7.550,5.377909,0.799378,1.352869,5.143213
7.560,5.361506,0.783919,1.352518,5.128539
7.570,5.212596,0.783354,1.288888,4.989617
7.580,5.176815,0.786791,1.257565,4.959729
7.590,5.097015,0.745192,1.229775,4.889980
7.600,4.882381,0.743686,1.040566,4.711878
7.610,4.896523,0.754546,0.950925,4.743663
7.620,4.737509,0.745685,0.932969,4.584486
7.630,4.731929,0.744666,0.883672,4.588655
7.640,4.763932,0.762875,0.869388,4.621389
7.650,4.709992,0.765356,0.888801,4.561610
7.660,4.719124,0.749893,0.934156,4.564553
7.670,4.695564,0.754009,0.940954,4.538105
7.680,4.688114,0.787701,0.982038,4.515921
7.690,4.699667,0.782749,1.064640,4.510068
7.700,4.666502,0.782289,1.067149,4.474981
7.711,4.742427,0.748325,1.065928,4.560091
7.720,4.708941,0.754840,1.074220,4.522211
7.730,4.725391,0.750036,1.087245,4.537033
7.740,4.815354,0.749887,1.062535,4.636413
7.750,4.727513,0.756539,1.069383,4.542405
7.761,4.653390,0.762156,1.083407,4.460872
7.770,4.893569,0.760923,1.104756,4.706116
7.780,4.952275,0.765760,1.123079,4.762073
7.790,4.868292,0.762738,1.119929,4.675923
7.800,5.065132,0.773048,1.128139,4.877014
7.810,5.224472,0.772048,1.128278,5.042424
7.820,5.221187,0.797237,1.126947,5.035394
7.830,5.260819,0.811924,1.128488,5.073806
7.840,5.327940,0.807368,1.107229,5.148703
7.850,5.323978,0.806189,1.113802,5.143369
7.860,5.314713,0.830529,1.112853,5.130102
7.871,5.303032,0.847209,1.113989,5.115019
7.880,5.340585,0.846795,1.127253,5.151125
7.890,5.290246,0.863892,1.137383,5.093795
7.900,5.274035,0.880341,1.137861,5.074024
7.911,5.259861,0.883095,1.135150,5.059419
7.920,5.242969,0.883832,1.130005,5.042881
7.930,5.414626,0.881359,1.145539,5.218153
7.940,5.466588,0.880654,1.144882,5.272312
7.950,5.428962,0.876695,1.141842,5.234619
7.960,5.566542,0.874275,1.144051,5.377098
7.970,5.745383,0.871925,1.146215,5.561957
7.980,5.697943,0.872555,1.134299,5.515303
7.990,5.876784,0.887379,1.122595,5.699906
8.000,6.143029,0.901852,1.123848,5.971636
8.011,6.152603,0.905949,1.123035,5.981018
8.020,6.128524,0.870745,1.127195,5.960708
8.031,6.146897,0.881060,1.123572,5.978768
8.040,6.141029,0.890214,1.123176,5.971451
8.050,6.154336,0.890714,1.121452,5.985384
8.060,6.317130,0.889790,1.121650,6.152747
8.070,6.379401,0.896079,1.114460,6.217055
8.080,6.368458,0.882834,1.115959,6.207455
8.090,6.533340,0.880533,1.115002,6.376987
8.100,6.733792,0.888317,1.097709,6.584063
8.110,6.736298,0.885415,1.097294,6.587085
8.120,6.774435,0.933295,1.103377,6.618496
8.130,6.828954,0.948655,1.099009,6.672844
8.140,6.814093,0.931217,1.104649,6.659163
8.151,6.826129,0.960322,1.083274,6.670857
8.160,6.815827,1.007369,1.074271,6.654822
8.170,6.758045,0.999419,1.115480,6.589995
8.180,6.753594,0.971959,1.131381,6.586828
8.191,6.913854,0.963574,1.072437,6.761863
8.201,7.002883,0.963470,1.041347,6.857674
8.210,6.940765,0.972540,1.040852,6.793012
8.220,7.031206,0.961383,1.047793,6.885908
8.231,7.196581,0.958320,1.031885,7.057451
8.240,7.117453,0.954351,1.031408,6.977360
8.250,7.174815,0.967551,1.043533,7.032272
8.260,7.360583,0.966234,1.023797,7.224709
8.271,7.224574,0.959768,1.002004,7.090085
8.280,7.108055,0.971098,0.974441,6.973656
8.291,7.122862,0.993756,0.987537,6.983723
8.301,6.989251,0.983964,1.027685,6.842902
8.311,6.856058,0.987956,1.076126,6.698614
8.320,6.894935,0.965249,1.075727,6.741753
8.331,6.865054,0.964938,1.061582,6.713487
8.341,6.748245,0.970285,1.072125,6.591502
8.351,6.777143,0.973700,1.061305,6.622327
8.361,6.839688,0.952450,1.062947,6.689119
8.371,6.789165,0.935725,1.070228,6.638659
8.381,6.945791,0.958985,1.060363,6.797057
8.391,7.121782,0.945178,1.048610,6.980461
8.401,7.127832,0.929992,1.087918,6.982660
8.411,7.159158,0.945461,1.082242,7.013444
8.421,7.222907,0.963444,1.070464,7.077871
8.431,7.091789,0.962587,1.083542,6.942106
8.441,7.047094,0.990131,1.098051,6.890244
8.451,7.048132,1.032567,1.103269,6.884241
8.461,6.906805,1.032779,1.123241,6.736145
8.471,6.790475,1.039108,1.142817,6.612471
8.481,6.916653,1.037196,1.173818,6.736948
8.491,6.843989,1.032555,1.164553,6.664670
8.501,6.620633,1.023258,1.159004,6.437580
8.511,6.759395,1.043776,1.162475,6.576367
8.521,6.976827,1.046730,1.186848,6.794988
8.531,6.976347,1.036921,1.253481,6.784025
8.541,6.964633,1.026938,1.267047,6.770975
8.551,6.945500,1.071081,1.257251,6.746264
8.561,6.778877,1.071372,1.263153,6.573415
8.571,6.703799,1.066369,1.262783,6.496858
8.581,6.783589,1.068481,1.257611,6.579805
8.591,6.673229,1.080895,1.260406,6.463360
8.601,6.472036,1.075812,1.262070,6.255962
8.611,6.623653,1.060383,1.262052,6.415262
8.621,6.763888,1.015243,1.257326,6.567998
8.631,6.696834,1.008146,1.256172,6.500251
8.641,6.688926,1.008620,1.252910,6.492660
8.651,6.718903,0.985298,1.252653,6.527151
8.661,6.729291,0.939423,1.287433,6.537841
8.671,6.742420,0.945837,1.298612,6.548223
8.681,6.725141,0.946039,1.252784,6.539348
8.691,6.531792,0.963908,1.232842,6.341552
8.701,6.455332,0.964092,1.239615,6.261405
8.711,6.602913,0.965899,1.239855,6.413131
8.721,6.580853,0.965886,1.240699,6.390254
8.731,6.391585,0.970564,1.272896,6.187900
8.741,6.529029,0.972687,1.272632,6.329495
8.751,6.562285,0.951755,1.260152,6.369440
8.761,6.378835,0.947620,1.273431,6.178182
8.771,6.370650,0.948630,1.270913,6.170095
8.781,6.482725,0.946679,1.272209,6.285778
8.791,6.493506,0.919350,1.312040,6.292771
8.801,6.509015,0.982899,1.315257,6.298515
8.811,6.495938,0.997674,1.276088,6.290744
8.821,6.428961,0.996574,1.311734,6.214317
8.831,6.436172,1.018259,1.325900,6.215260
8.841,6.480593,1.036165,1.315595,6.260484
8.851,6.444450,1.037104,1.319599,6.222058
8.861,6.374919,1.033820,1.351324,6.143674
8.871,6.509335,1.034317,1.372755,6.278310
8.881,6.475978,1.012273,1.382849,6.245104
8.891,6.289580,1.013796,1.381272,6.051704
8.901,6.418576,1.037011,1.361891,6.186111
8.911,6.537396,1.024333,1.360732,6.311632
8.921,6.463260,1.011939,1.363917,6.236139
8.931,6.449864,1.040166,1.341468,6.222481
8.941,6.452856,1.036624,1.336488,6.227244
8.951,6.447828,1.015135,1.383055,6.215396
8.961,6.468629,1.016868,1.467883,6.217271
8.971,6.623824,1.009024,1.475523,6.378067
8.981,6.628445,1.008892,1.459540,6.386561
8.991,6.524814,0.996755,1.456914,6.281487
9.001,6.671239,0.995252,1.456839,6.433702
9.011,6.637464,0.974498,1.445731,6.404384
9.021,6.430225,0.971813,1.427000,6.194114
9.031,6.437896,0.993601,1.379991,6.209258
9.041,6.429698,1.017908,1.364360,6.200274
9.051,6.438627,0.976707,1.389098,6.210665
9.061,6.457282,0.981444,1.415885,6.223225
9.071,6.655808,0.997941,1.417776,6.426025
9.081,6.727424,0.996218,1.422087,6.499497
9.091,6.666197,0.984287,1.420034,6.438390
9.101,6.836075,0.983724,1.422065,6.613768
9.111,6.793710,0.985764,1.436427,6.566539
9.121,6.618727,0.986610,1.448572,6.382459
9.131,6.633313,1.075193,1.469961,6.378402
9.141,6.613671,1.123853,1.477523,6.347797
9.151,6.617986,1.105563,1.519088,6.345695
9.161,6.594432,1.105675,1.487167,6.328693
9.168,6.847942,1.098033,1.463373,6.599028
9.181,7.044165,1.096581,1.461102,6.803157
9.188,7.045946,1.082745,1.459817,6.807493
9.200,7.231968,1.083606,1.454145,7.000901
9.210,7.299313,1.069127,1.469774,7.069420
9.220,7.222704,1.067339,1.467670,6.991008
9.230,7.258346,1.093448,1.451452,7.027179
9.240,7.129953,1.118127,1.467873,6.887044
9.250,7.009066,1.128678,1.494101,6.754313
9.260,7.007538,1.142560,1.495162,6.750159
9.270,7.187141,1.189622,1.495185,6.928507
9.280,7.091116,1.191564,1.492631,6.829067
9.290,7.109846,1.189848,1.443853,6.859261
9.300,7.095937,1.149094,1.414300,6.857963
9.310,7.159558,1.146960,1.441983,6.918413
9.320,7.178117,1.145296,1.404970,6.945482
9.330,7.157346,1.113392,1.391831,6.931866
9.340,7.333502,1.110236,1.387613,7.114925
9.350,7.302616,1.102908,1.377888,7.086129
9.360,7.321138,1.128279,1.349782,7.106626
9.370,7.218152,1.133897,1.330191,7.003327
9.380,7.230086,1.168475,1.325664,7.010808
9.390,7.282023,1.163759,1.323661,7.065511
9.400,7.176306,1.157581,1.317483,6.958708
9.410,7.159620,1.151759,1.317529,6.942458
9.420,7.158129,1.146693,1.321536,6.940998
9.430,7.201429,1.124196,1.317907,6.989984
9.440,7.316659,1.096895,1.312626,7.113883
9.450,7.344662,1.080856,1.254115,7.155628
9.460,7.346760,1.089644,1.153363,7.173375
9.470,7.320662,1.104245,1.144215,7.145874
9.480,7.350631,1.104213,1.142083,7.176917
9.490,7.361359,1.106850,1.151902,7.185931
9.500,7.274412,1.174754,1.161757,7.084302
9.510,7.192885,1.192505,1.164221,6.997151
9.520,7.222497,1.230843,1.313682,6.994550
9.530,7.221174,1.211541,1.351237,6.989397
9.540,7.272485,1.191431,1.371184,7.041973
9.550,7.300341,1.274819,1.381696,7.054129
9.560,7.408676,1.277243,1.345387,7.172661
9.570,7.454832,1.323511,1.344679,7.212120
9.580,7.488366,1.349630,1.370759,7.237067
9.590,7.490926,1.349705,1.368919,7.240051
9.600,7.362918,1.413310,1.366004,7.095714
9.610,7.287133,1.412640,1.389773,7.012509
9.620,7.318210,1.414463,1.522358,7.016973
9.630,7.307784,1.343275,1.528039,7.018861
9.640,7.442163,1.313888,1.538409,7.161898
9.650,7.518696,1.482376,1.540244,7.208398
9.660,7.620139,1.487620,1.525416,7.316188
9.670,7.621277,1.489257,1.529065,7.316279
9.680,7.544017,1.538866,1.528500,7.225495
9.690,7.554559,1.540728,1.537553,7.234186
9.700,7.377326,1.624264,1.541559,7.029246
9.710,7.222246,1.624256,1.552331,6.863883
9.720,7.271849,1.626963,1.621580,6.899511
9.730,7.298650,1.603159,1.606763,6.936749
9.740,7.482587,1.588071,1.585634,7.138130
9.750,7.607929,1.596313,1.586184,7.267489
9.760,7.636866,1.594910,1.576305,7.300222
9.770,7.640440,1.572803,1.577053,7.308592
9.780,7.809461,1.583554,1.598114,7.478374
9.790,7.783036,1.584316,1.629382,7.443836
9.800,7.779740,1.583702,1.633644,7.439586
9.810,7.850239,1.581045,1.619520,7.516895
9.820,7.932205,1.664074,1.643888,7.579470
9.830,7.997992,1.671940,1.644866,7.646366
9.840,8.128502,1.655772,1.653501,7.784401
9.850,8.322077,1.709808,1.654957,7.974625
9.860,8.328527,1.699318,1.662139,7.982104
9.870,8.339305,1.733463,1.660453,7.986363
9.880,8.252221,1.709849,1.650595,7.902601
9.890,8.255110,1.710182,1.652009,7.905250
9.900,8.303414,1.702035,1.661249,7.955502
9.910,8.501094,1.706929,1.659852,8.160875
9.920,8.719758,1.736212,1.660727,8.382227
9.930,8.696393,1.736378,1.670238,8.355988
9.940,8.579057,1.789019,1.674154,8.221730
9.950,8.600622,1.809602,1.682939,8.237946
9.960,8.626659,1.804077,1.682252,8.266473
9.970,8.532744,1.796172,1.669618,8.172751
9.980,8.702129,1.832851,1.662040,8.342981
9.990,8.881995,1.833873,1.687760,8.525152
10.000,8.871132,1.802211,1.783225,8.501125
10.010,8.876866,1.791439,1.797333,8.506415
10.020,8.853142,1.773251,1.699320,8.505646
10.030,8.895463,1.847954,1.656435,8.542280
10.040,8.923019,1.847434,1.671647,8.568129
10.050,8.988207,1.789277,1.639965,8.654297
10.060,8.913332,1.804289,1.639987,8.573359
10.070,8.804968,1.770616,1.643111,8.467146
10.080,8.724763,1.753544,1.618893,8.392005
10.090,8.732815,1.787655,1.621193,8.392739
10.100,8.767946,1.743636,1.643281,8.434230
10.110,8.859084,1.754244,1.609575,8.533186
10.120,8.845642,1.752096,1.478984,8.543310
10.130,8.850709,1.751029,1.450151,8.553713
10.140,8.963488,1.745427,1.425947,8.675498
10.150,8.869730,1.632731,1.387435,8.607051
10.160,8.801636,1.641748,1.390872,8.534573
10.170,8.762511,1.652175,1.393238,8.491808
10.180,8.634056,1.620193,1.390147,8.365966
10.190,8.680576,1.617101,1.420449,8.409501
10.200,8.818414,1.539714,1.421006,8.565888
10.210,8.757599,1.556484,1.389722,8.505385
10.220,8.766291,1.559764,1.299706,8.527940
10.230,8.817579,1.598440,1.305982,8.572578
10.240,8.671607,1.631016,1.306333,8.416059
10.250,8.622457,1.616290,1.326796,8.365045
10.260,8.590421,1.612909,1.316099,8.334371
10.270,8.507115,1.605084,1.345854,8.245204
10.280,8.347566,1.576642,1.344931,8.086236
10.290,8.346021,1.577245,1.291942,8.093161
10.300,8.504996,1.582327,1.299827,8.254796
10.310,8.424699,1.580923,1.311880,8.170385
10.320,8.322048,1.504628,1.284155,8.083534
10.330,8.323721,1.506571,1.327925,8.077821
10.340,8.058093,1.509026,1.315361,7.805481
10.350,7.852259,1.441089,1.314732,7.606097
10.360,7.970602,1.439468,1.313253,7.728764
10.370,7.935153,1.398802,1.313257,7.699699
10.380,7.926973,1.396933,1.313435,7.691578
10.390,7.919704,1.405170,1.323018,7.680939
10.400,7.840956,1.413279,1.308144,7.600789
10.410,7.646734,1.409437,1.309974,7.400676
10.420,7.346651,1.378091,1.309714,7.096393
10.430,7.420272,1.378123,1.290843,7.175998
10.440,7.495427,1.312534,1.288845,7.266193
10.450,7.465774,1.285030,1.279631,7.242170
10.460,7.552302,1.305241,1.273363,7.328858
10.470,7.568427,1.303873,1.279583,7.344636
10.480,7.308863,1.277616,1.280318,7.081522
10.490,7.179660,1.277439,1.253061,6.953094
10.500,7.228960,1.256891,1.078066,7.036750
10.510,7.227670,1.253897,1.064039,7.038095
10.520,7.394772,1.245788,1.062874,7.211169
10.530,7.370437,1.135396,1.058149,7.205174
10.540,7.287797,1.141629,1.019368,7.125276
10.550,7.219774,1.134556,1.016819,7.057195
10.560,7.289246,1.145415,1.086537,7.116218
10.570,7.317210,1.130847,1.119356,7.142114
10.580,7.259555,1.131711,1.118275,7.083067
10.590,7.256017,1.109170,1.126380,7.081723
10.600,7.272843,1.126516,1.097131,7.100811
10.610,7.385069,1.111681,1.099002,7.217729
10.620,7.781751,1.120824,1.158388,7.612985
10.630,7.828816,1.127721,1.187421,7.655627
10.640,7.722110,1.132617,1.187683,7.545699
10.650,7.760485,1.141455,1.189224,7.583399
10.661,7.782877,1.122082,1.185360,7.609798
10.670,7.748518,1.132436,1.157956,7.577352
10.680,8.036744,1.238080,1.158667,7.855819
10.690,8.197457,1.239223,1.160745,8.019682
10.700,8.079806,1.292881,1.217187,7.882270
10.710,8.131335,1.271574,1.217861,7.938421
10.720,8.169573,1.273573,1.230162,7.975377
10.730,8.184060,1.307237,1.265241,7.979294
10.740,8.365029,1.268893,1.322946,8.161705
10.750,8.297102,1.316923,1.291972,8.089402
10.760,8.296499,1.321195,1.345497,8.079355
10.770,8.312188,1.340272,1.318106,8.096836
10.780,8.461557,1.373508,1.303605,8.246941
10.790,8.604363,1.417221,1.317487,8.383959
10.800,8.456588,1.443334,1.310597,8.228791
10.810,8.613621,1.439923,1.290985,8.393715
10.820,8.734339,1.441421,1.290988,8.517296
10.830,8.659336,1.429813,1.254653,8.447815
10.840,8.664619,1.454332,1.288430,8.443962
10.850,8.653396,1.477115,1.281766,8.429500
10.860,8.581907,1.513284,1.276624,8.350409
10.870,8.717930,1.512505,1.280586,8.489684
10.880,8.738743,1.522224,1.304211,8.505734
10.890,8.703477,1.513729,1.291677,8.472940
10.900,8.689494,1.515596,1.288932,8.458660
10.910,8.652212,1.535493,1.293343,8.416074
10.920,8.654346,1.587018,1.356374,8.398770
10.930,8.578264,1.628953,1.359210,8.311779
10.940,8.596675,1.632910,1.359053,8.330030
10.950,8.673242,1.636232,1.362323,8.407851
10.960,8.496670,1.625472,1.356480,8.228682
10.970,8.514431,1.637162,1.356683,8.244674
10.980,8.569658,1.620115,1.358980,8.304663
10.990,8.370132,1.625209,1.355491,8.098176
11.000,8.381126,1.635500,1.358733,8.106926
