time_seconds,total_vibration,rms_x,rms_y,rms_z
6.130,0.391900,0.243094,0.254657,0.172166
6.140,0.389238,0.243102,0.249378,0.173835
6.150,0.394103,0.240203,0.260565,0.172410
6.160,0.406339,0.241389,0.278315,0.171415
6.170,0.402651,0.241488,0.272205,0.172384
6.180,0.397815,0.228907,0.275920,0.172414
6.190,0.405277,0.228550,0.284604,0.176111
6.200,0.407997,0.220736,0.294729,0.175705
6.210,0.409876,0.221248,0.296648,0.176203
6.220,0.412637,0.216868,0.299887,0.182497
6.230,0.398575,0.216465,0.281635,0.180794
6.240,0.392390,0.217171,0.275075,0.176467
6.250,0.395180,0.208671,0.278242,0.187631
6.260,0.407456,0.207823,0.298782,0.183192
6.270,0.434476,0.202224,0.333376,0.191663
6.280,0.453657,0.202296,0.347667,0.209783
6.290,0.460309,0.201508,0.354694,0.213238
6.300,0.465977,0.201849,0.362322,0.212402
6.310,0.466783,0.193700,0.368487,0.211149
6.320,0.471154,0.193606,0.373400,0.212309
6.330,0.473757,0.194482,0.375687,0.213266
6.340,0.475465,0.192994,0.376055,0.217723
6.350,0.482339,0.192964,0.382796,0.221096
6.360,0.488474,0.183153,0.393234,0.224563
6.370,0.498889,0.182403,0.406411,0.224610
6.380,0.504287,0.180068,0.414041,0.224613
6.390,0.500399,0.177073,0.409962,0.225778
6.400,0.498840,0.177322,0.410657,0.220815
6.410,0.496130,0.174070,0.408721,0.220888
6.420,0.498365,0.171973,0.411607,0.222198
6.430,0.494145,0.172597,0.406194,0.222252
6.440,0.485074,0.172412,0.395260,0.222126
6.450,0.483308,0.172463,0.393029,0.222198
6.460,0.484159,0.171913,0.395157,0.220694
6.470,0.481938,0.176927,0.390047,0.220963
6.480,0.480699,0.168511,0.388457,0.227546
6.490,0.476860,0.168256,0.383796,0.227565
6.500,0.474190,0.170365,0.379572,0.227502
6.510,0.462215,0.168345,0.364692,0.228698
6.520,0.461322,0.170280,0.362162,0.229482
6.530,0.449576,0.164784,0.350123,0.228864
6.540,0.441656,0.161207,0.341563,0.228926
6.550,0.437112,0.161685,0.333450,0.231810
6.560,0.433566,0.160914,0.325721,0.236626
6.570,0.413853,0.154351,0.300618,0.238912
6.580,0.411055,0.158005,0.290091,0.244638
6.590,0.409286,0.156826,0.288917,0.243818
6.600,0.398734,0.154717,0.274551,0.244281
6.610,0.373819,0.154853,0.235857,0.245219
6.620,0.365436,0.164524,0.214302,0.246070
6.630,0.349562,0.156460,0.211624,0.230064
6.640,0.341730,0.159342,0.199959,0.226729
6.650,0.342165,0.160696,0.197330,0.228724
6.660,0.342459,0.158669,0.198368,0.229678
6.670,0.335259,0.155098,0.187797,0.230381
6.680,0.330205,0.155794,0.180267,0.228621
6.690,0.330323,0.157075,0.178945,0.228953
6.700,0.329369,0.156889,0.177073,0.229161
6.710,0.323564,0.154561,0.168090,0.229239
6.720,0.323241,0.154949,0.169738,0.227299
6.730,0.341741,0.154917,0.179396,0.246181
6.740,0.339319,0.153876,0.176356,0.245678
6.750,0.347674,0.162351,0.192966,0.239340
6.760,0.344160,0.162301,0.193428,0.233860
6.770,0.343405,0.161216,0.192762,0.234050
6.780,0.338531,0.165739,0.194976,0.221626
6.790,0.348416,0.174737,0.197797,0.227457
6.800,0.350672,0.174377,0.198260,0.230773
6.810,0.362046,0.174413,0.216916,0.231527
6.820,0.368636,0.179221,0.223106,0.232370
6.830,0.373376,0.180974,0.224240,0.237433
6.840,0.371040,0.181900,0.221851,0.235298
6.850,0.369730,0.181311,0.222981,0.232606
6.860,0.374156,0.180881,0.237098,0.225963
6.870,0.379666,0.181280,0.245635,0.225715
6.880,0.410533,0.189743,0.272712,0.241170
6.890,0.411956,0.190409,0.273503,0.242174
6.900,0.413429,0.191027,0.274218,0.243385
6.910,0.423986,0.194072,0.274024,0.258864
6.920,0.431570,0.199794,0.280423,0.260188
6.930,0.448970,0.200890,0.282251,0.285572
6.940,0.478463,0.200846,0.327238,0.285489
6.950,0.480456,0.201051,0.329439,0.286158
6.960,0.488100,0.204015,0.336317,0.288982
6.970,0.498867,0.201769,0.341759,0.302256
6.980,0.499978,0.204388,0.343295,0.300587
6.990,0.499823,0.204051,0.343197,0.300669
7.000,0.504522,0.203273,0.349823,0.301408
7.010,0.511378,0.206635,0.355541,0.303974
7.020,0.520157,0.206195,0.356541,0.317687
7.030,0.529112,0.205878,0.357869,0.330912
7.040,0.532098,0.205375,0.358456,0.335347
7.050,0.546578,0.206391,0.382393,0.331551
7.060,0.544258,0.198781,0.383765,0.330798
7.070,0.558887,0.198315,0.404866,0.330317
7.080,0.561969,0.201844,0.409641,0.327510
7.090,0.569725,0.201425,0.413288,0.336463
7.100,0.582999,0.200934,0.422231,0.348189
7.110,0.587204,0.201351,0.427330,0.348791
7.120,0.586029,0.193358,0.426911,0.351837
7.130,0.596843,0.203831,0.432742,0.356943
7.140,0.707481,0.208446,0.551935,0.390445
7.150,0.743007,0.209264,0.596434,0.390556
7.160,0.772896,0.218823,0.630375,0.390015
7.170,0.794546,0.229399,0.652039,0.391823
7.180,0.827357,0.230043,0.690875,0.392799
7.190,0.840241,0.233114,0.705583,0.392193
7.200,0.853356,0.243221,0.705330,0.414210
7.210,0.866191,0.249097,0.713312,0.423584
7.221,0.877449,0.256776,0.713900,0.440828
7.230,0.889558,0.268133,0.714681,0.456782
7.240,0.905595,0.268986,0.717191,0.483100
7.250,0.895275,0.261740,0.709035,0.479874
7.260,0.913789,0.262061,0.731094,0.481493
7.270,0.919804,0.263753,0.732176,0.490297
7.280,0.926609,0.272685,0.737051,0.490919
7.287,0.938107,0.269077,0.740822,0.508750
7.299,0.939974,0.269099,0.743548,0.508206
7.309,0.943650,0.269048,0.727650,0.537228
7.319,0.940759,0.264744,0.717056,0.548423
7.329,0.934145,0.262905,0.709408,0.547949
7.339,0.947692,0.280828,0.718507,0.550458
7.349,0.954007,0.284415,0.721783,0.555217
7.359,0.956804,0.285422,0.724145,0.556438
7.369,0.975120,0.293396,0.739480,0.563868
7.379,1.013857,0.294781,0.752047,0.612727
7.389,1.027476,0.293344,0.763000,0.622485
7.399,1.044494,0.292320,0.779627,0.630634
7.409,1.047818,0.294413,0.789489,0.622857
7.419,1.066058,0.292822,0.813500,0.623661
7.429,1.122668,0.324275,0.815449,0.700194
7.439,1.098568,0.329643,0.776602,0.703617
7.449,1.099220,0.338790,0.774641,0.702451
7.459,1.097492,0.342017,0.774235,0.698623
7.469,1.085837,0.341668,0.758253,0.698111
7.479,1.077549,0.339636,0.747831,0.697501
7.489,1.078975,0.340108,0.748873,0.698356
7.499,1.065523,0.339264,0.727303,0.700907
7.509,1.070438,0.345517,0.726013,0.706654
7.519,1.065150,0.345715,0.721174,0.703515
7.529,1.068373,0.348971,0.727570,0.700202
7.539,1.066878,0.351719,0.723310,0.700960
7.549,1.038965,0.352107,0.680119,0.702074
7.559,1.034201,0.357868,0.673723,0.698284
7.569,1.034573,0.357932,0.673778,0.698748
7.579,1.018497,0.355483,0.645714,0.702866
7.589,1.010891,0.355384,0.628647,0.707393
7.599,1.018172,0.358155,0.629462,0.715665
7.609,1.019261,0.357228,0.631752,0.715661
7.619,1.018876,0.363981,0.618212,0.723492
7.629,1.016517,0.360362,0.614474,0.725168
7.639,0.983928,0.357513,0.579751,0.710062
7.649,0.986215,0.359853,0.576131,0.714982
7.659,0.983561,0.356203,0.574190,0.714716
7.669,0.986728,0.356347,0.579490,0.714731
7.679,0.990685,0.360071,0.572346,0.724033
7.689,0.991820,0.358300,0.576412,0.723241
7.699,0.994845,0.360999,0.561496,0.737643
7.709,0.991144,0.357232,0.567996,0.729473
7.719,0.982816,0.352249,0.556018,0.729857
7.729,0.957115,0.342103,0.552787,0.702468
7.739,0.955361,0.340768,0.551005,0.702129
7.749,0.957301,0.340737,0.558305,0.699013
7.759,0.965807,0.341668,0.561866,0.707356
7.769,0.962282,0.341356,0.553166,0.709556
7.779,0.975957,0.336723,0.552975,0.730293
7.789,0.976904,0.337918,0.560067,0.725589
7.799,0.979789,0.337462,0.564281,0.726425
7.809,0.969199,0.337859,0.557656,0.717090
7.819,0.949886,0.340983,0.547150,0.697597
7.829,0.947172,0.339939,0.540442,0.699642
7.839,0.934393,0.320378,0.539426,0.692435
7.849,0.937688,0.319649,0.545380,0.692563
7.859,0.936649,0.316917,0.545213,0.692545
7.869,0.927116,0.306246,0.553258,0.677985
7.879,0.881381,0.304429,0.511102,0.650330
7.889,0.871024,0.307534,0.513505,0.632785
7.899,0.869824,0.311916,0.508736,0.632842
7.909,0.875169,0.312680,0.514606,0.635085
7.919,0.870892,0.315102,0.503255,0.637101
7.929,0.784882,0.287027,0.460558,0.567046
7.939,0.766327,0.282978,0.442972,0.557634
7.949,0.762719,0.274702,0.439817,0.559321
7.959,0.758016,0.269879,0.437766,0.556879
7.969,0.762261,0.269749,0.437057,0.563257
7.979,0.757323,0.270152,0.437068,0.556352
7.989,0.753958,0.272270,0.435187,0.552208
7.999,0.753824,0.270878,0.435177,0.552718
8.009,0.731366,0.260552,0.434731,0.527274
8.019,0.711596,0.259949,0.432349,0.501866
8.029,0.706374,0.252413,0.428870,0.501321
8.040,0.701789,0.250621,0.434397,0.490913
8.049,0.699354,0.248833,0.431959,0.490499
8.060,0.698234,0.243216,0.432524,0.491223
8.069,0.709294,0.243275,0.441050,0.499391
8.079,0.695144,0.239048,0.441349,0.480928
8.089,0.689675,0.235230,0.431103,0.484220
8.099,0.678812,0.231698,0.424874,0.476009
8.109,0.674466,0.231939,0.420717,0.473398
8.120,0.675856,0.228584,0.421803,0.476039
8.129,0.661140,0.230249,0.426133,0.450004
8.139,0.658010,0.230631,0.428768,0.442656
8.149,0.640438,0.224636,0.424996,0.423176
8.159,0.636440,0.218767,0.422581,0.422637
8.169,0.631515,0.199962,0.419261,0.427839
8.179,0.616969,0.195307,0.408984,0.418615
8.189,0.614898,0.197239,0.405367,0.418180
8.199,0.601578,0.182764,0.405854,0.404692
8.209,0.605280,0.183846,0.405578,0.409965
8.219,0.601251,0.181225,0.398421,0.412215
8.229,0.600777,0.180668,0.399454,0.410765
8.239,0.597079,0.180219,0.400160,0.404841
8.250,0.590368,0.179974,0.389542,0.405465
8.260,0.585796,0.178793,0.380720,0.407729
8.270,0.575147,0.179574,0.376036,0.396414
8.280,0.568531,0.185876,0.392542,0.366863
8.290,0.571152,0.184383,0.382469,0.382015
8.300,0.584017,0.189966,0.379772,0.400952
8.309,0.586515,0.191032,0.388475,0.395719
8.320,0.587717,0.186708,0.386720,0.401246
8.330,0.624010,0.196670,0.381588,0.452880
8.340,0.656290,0.195737,0.381354,0.496963
8.350,0.651083,0.189015,0.370710,0.500755
8.360,0.701204,0.191052,0.371912,0.562910
8.370,0.703700,0.187584,0.362575,0.573189
8.380,0.764164,0.189130,0.353266,0.650677
8.390,0.764327,0.186390,0.358216,0.648950
8.400,0.833997,0.185083,0.350152,0.733955
8.410,0.840004,0.183678,0.348446,0.741926
8.420,0.908490,0.183963,0.345966,0.819646
8.430,0.912004,0.185780,0.347652,0.822421
8.440,0.961630,0.194446,0.347116,0.875462
8.449,0.968724,0.207838,0.347931,0.879872
8.459,1.016064,0.209159,0.344566,0.932692
8.469,1.020843,0.209777,0.363809,0.930461
8.479,1.025170,0.212910,0.363569,0.934591
8.489,1.035283,0.208238,0.364140,0.946494
8.499,1.072648,0.210066,0.373438,0.983356
8.509,1.068900,0.210878,0.371491,0.979833
8.519,1.104612,0.214302,0.371151,1.018081
8.529,1.099673,0.211403,0.380810,1.009739
8.539,1.121488,0.211897,0.378754,1.034108
8.550,1.126778,0.212293,0.401542,1.031176
8.560,1.131002,0.221752,0.411135,1.030029
8.570,1.140526,0.222203,0.406589,1.042166
8.580,1.132018,0.219238,0.410333,1.032001
8.590,1.152557,0.219357,0.451951,1.037309
8.600,1.143626,0.222747,0.457905,1.024006
8.610,1.151883,0.236960,0.486366,1.016923
8.620,1.150541,0.234685,0.483194,1.017443
8.630,1.149489,0.244069,0.483010,1.014129
8.640,1.154037,0.243131,0.481444,1.020245
8.650,1.148982,0.242857,0.482283,1.014190
8.660,1.149662,0.244466,0.497464,1.007218
8.670,1.146145,0.246980,0.492647,1.004962
8.680,1.136100,0.255017,0.492693,0.991435
8.690,1.120554,0.260643,0.499119,0.968807
8.700,1.122080,0.260642,0.508644,0.965614
8.710,1.098113,0.261709,0.513820,0.934531
8.720,1.082439,0.264964,0.515992,0.913904
8.730,1.068698,0.265133,0.518695,0.895977
8.740,1.057146,0.267474,0.527010,0.876513
8.749,1.049485,0.267261,0.533555,0.863313
8.759,1.013123,0.269595,0.530635,0.819856
8.769,0.997937,0.269163,0.524758,0.805021
8.779,0.976057,0.264245,0.516822,0.784701
8.789,0.929321,0.264879,0.527720,0.717627
8.799,0.943113,0.264258,0.525715,0.737058
8.809,0.924397,0.263064,0.521000,0.716845
8.819,0.926934,0.265765,0.533318,0.710034
8.829,0.933693,0.259558,0.546632,0.711060
8.839,0.937436,0.265470,0.550819,0.710571
8.850,0.949553,0.265356,0.550830,0.726514
8.860,0.952111,0.264133,0.559063,0.724015
8.870,0.957180,0.268957,0.567570,0.722301
8.880,0.961747,0.268194,0.564962,0.730648
8.890,0.951476,0.262699,0.566853,0.717617
8.900,0.944710,0.263633,0.585472,0.692962
8.910,0.968228,0.264749,0.593160,0.718007
8.920,0.943339,0.264729,0.590424,0.686445
8.930,0.947828,0.263220,0.590918,0.692755
8.940,0.931120,0.259078,0.592082,0.670300
8.950,0.929873,0.248106,0.594157,0.670883
8.960,0.916020,0.246909,0.600348,0.646306
8.970,0.913603,0.252696,0.590136,0.650042
8.980,0.922757,0.249940,0.590165,0.663865
8.990,0.918120,0.251306,0.592066,0.655169
9.000,0.901663,0.249196,0.583275,0.640849
9.010,0.897794,0.248825,0.582577,0.636179
9.020,0.882585,0.246446,0.582594,0.615471
9.030,0.879549,0.246753,0.577741,0.615577
9.040,0.861061,0.250369,0.583233,0.581877
9.049,0.862644,0.249793,0.567507,0.599745
9.059,0.865759,0.248848,0.564449,0.607463
9.069,0.842473,0.248717,0.560704,0.577504
9.079,0.844416,0.254281,0.556216,0.582241
9.089,0.827305,0.255218,0.529288,0.582367
9.099,0.822582,0.252515,0.522310,0.583154
9.109,0.810488,0.248290,0.515217,0.574277
9.119,0.863992,0.251286,0.528856,0.635334
9.129,0.867601,0.242235,0.537638,0.636396
9.140,0.894711,0.242474,0.539559,0.671261
9.150,0.902471,0.246078,0.549431,0.672328
9.160,0.960142,0.245016,0.542678,0.753220
9.170,0.959349,0.241975,0.543421,0.752657
9.180,0.981903,0.232612,0.571731,0.763642
9.190,1.002595,0.224607,0.566719,0.795976
9.200,1.002489,0.227237,0.562522,0.798071
9.210,1.070460,0.225930,0.558217,0.885005
9.220,1.069637,0.221575,0.557501,0.885562
9.230,1.140975,0.220477,0.565152,0.966342
9.240,1.132096,0.220049,0.559109,0.959487
9.250,1.144522,0.227059,0.569009,0.966748
9.260,1.161175,0.240030,0.585167,0.973804
9.269,1.175893,0.253944,0.585389,0.987702
9.280,1.205292,0.250377,0.638244,0.991304
9.290,1.208370,0.260130,0.634677,0.994824
9.300,1.215144,0.259410,0.647711,0.994863
9.310,1.214942,0.259404,0.648565,0.994061
9.320,1.212385,0.259660,0.644824,0.993306
9.330,1.201710,0.256768,0.640154,0.984064
9.340,1.228520,0.262055,0.655165,1.005658
9.350,1.242221,0.265086,0.655373,1.021434
9.360,1.242330,0.264164,0.645474,1.028088
9.370,1.275452,0.267227,0.645805,1.066913
9.380,1.284960,0.267899,0.654273,1.072976
9.390,1.284249,0.279817,0.672550,1.057674
9.400,1.298914,0.277681,0.654683,1.086951
9.410,1.310756,0.276687,0.644354,1.107400
9.420,1.319838,0.278312,0.648768,1.115175
9.430,1.361847,0.280050,0.659539,1.158105
9.440,1.354903,0.279326,0.657597,1.151219
9.450,1.360603,0.284037,0.672720,1.148047
9.460,1.365156,0.284584,0.668474,1.155770
9.470,1.365209,0.282656,0.670194,1.155309
9.480,1.378648,0.280860,0.669911,1.171753
9.490,1.402055,0.279892,0.669978,1.199395
9.500,1.404339,0.278865,0.671367,1.201528
9.510,1.395657,0.279674,0.671339,1.191194
9.520,1.425958,0.281077,0.672566,1.225563
9.530,1.457674,0.280106,0.675464,1.260993
9.540,1.455600,0.277991,0.670582,1.261671
9.550,1.457016,0.277730,0.666406,1.265569
9.560,1.472775,0.272765,0.665586,1.285169
9.570,1.486431,0.272016,0.664561,1.301477
9.580,1.487438,0.265476,0.668889,1.301762
9.590,1.491689,0.268154,0.668767,1.306132
9.600,1.509139,0.270429,0.671671,1.324095
9.610,1.506823,0.264491,0.667251,1.324891
9.620,1.484867,0.259811,0.653787,1.307628
9.630,1.494092,0.258505,0.647564,1.321419
9.640,1.487369,0.258218,0.645649,1.314811
9.650,1.481129,0.254864,0.637975,1.312165
9.660,1.444541,0.253880,0.635764,1.272025
9.670,1.453660,0.256500,0.638462,1.280509
9.680,1.432932,0.255565,0.609882,1.271229
9.689,1.411773,0.254744,0.609698,1.247589
9.700,1.417445,0.251929,0.622695,1.248173
9.709,1.358477,0.252297,0.624144,1.179937
9.720,1.372017,0.250403,0.653807,1.179942
9.730,1.290730,0.250449,0.642063,1.091336
9.740,1.292477,0.250137,0.645744,1.091304
9.750,1.270117,0.256311,0.619891,1.078535
9.760,1.243034,0.247916,0.615973,1.050832
9.770,1.223512,0.231209,0.636258,1.019166
9.780,1.195507,0.232569,0.606812,1.003458
9.790,1.170296,0.216581,0.605530,0.977762
9.800,1.167164,0.214923,0.593873,0.981526
9.810,1.149630,0.216497,0.597974,0.957709
9.820,1.147834,0.216624,0.594469,0.957707
9.830,1.150326,0.216446,0.596466,0.959494
9.840,1.074946,0.209564,0.579980,0.880463
9.850,1.081499,0.204074,0.590331,0.882895
9.860,1.069569,0.206147,0.592406,0.866336
9.870,1.040961,0.193342,0.590112,0.835456
9.880,1.044928,0.187402,0.579968,0.848759
9.890,1.017925,0.176927,0.554802,0.834903
9.900,0.996427,0.176942,0.553531,0.809420
9.910,0.946665,0.175119,0.557731,0.744610
9.920,0.939949,0.173442,0.550129,0.742146
9.930,0.910137,0.167220,0.537805,0.714948
9.940,0.919027,0.167971,0.558409,0.710335
9.950,0.907485,0.163303,0.534907,0.714658
9.960,0.911592,0.159310,0.541464,0.715846
9.970,0.915663,0.153961,0.545185,0.719380
9.980,0.915832,0.154767,0.546128,0.718707
9.990,0.902046,0.154863,0.551016,0.697198
10.000,0.904143,0.160505,0.552690,0.697314
10.010,0.904891,0.161480,0.558889,0.693106
10.020,0.890464,0.161446,0.551597,0.680149
10.030,0.870066,0.161495,0.558305,0.647479
10.040,0.856746,0.162629,0.557149,0.630198
10.050,0.861227,0.162941,0.555580,0.637568
10.060,0.841358,0.167842,0.565847,0.599608
10.070,0.833134,0.167743,0.564653,0.589187
10.080,0.836191,0.167787,0.568242,0.590054
10.090,0.845542,0.167303,0.566914,0.604614
10.100,0.829935,0.163967,0.555806,0.594127
10.110,0.836182,0.164046,0.554023,0.604440
10.120,0.835952,0.165335,0.554815,0.603042
10.130,0.823549,0.164961,0.551496,0.588959
10.140,0.823315,0.167132,0.560261,0.579674
10.150,0.826391,0.167282,0.560119,0.584129
10.160,0.830853,0.167609,0.561395,0.589117
10.170,0.815325,0.166812,0.550897,0.577444
10.180,0.815661,0.166333,0.552390,0.576630
10.190,0.814627,0.162347,0.554258,0.574507
10.200,0.777426,0.162698,0.510840,0.562995
10.210,0.785682,0.163055,0.503443,0.580737
10.220,0.740474,0.162840,0.425729,0.583558
10.230,0.723831,0.162845,0.391773,0.586452
10.240,0.726488,0.167340,0.394854,0.586407
10.250,0.713085,0.145996,0.379185,0.585999
10.260,0.715818,0.143880,0.380284,0.589133
10.270,0.713829,0.142313,0.377002,0.589210
10.280,0.723298,0.139917,0.374827,0.602568
10.290,0.708787,0.139602,0.373185,0.586194
10.300,0.697241,0.136388,0.371872,0.573807
10.310,0.719357,0.133225,0.371074,0.601689
10.320,0.733543,0.132160,0.356699,0.627205
10.330,0.755013,0.135486,0.350998,0.654590
10.340,0.799083,0.151229,0.339618,0.707335
10.350,0.820844,0.164134,0.343644,0.727155
10.360,0.822458,0.167552,0.346568,0.726810
10.370,0.877712,0.167383,0.349176,0.787678
10.380,0.937634,0.168588,0.350389,0.853208
10.390,0.988960,0.177803,0.351700,0.907047
10.400,1.031766,0.180352,0.349718,0.953788
10.410,1.054184,0.181202,0.348835,0.978153
10.420,1.089630,0.181274,0.353786,1.014529
10.430,1.120589,0.184024,0.357943,1.045817
10.440,1.146449,0.185228,0.340848,1.078823
10.450,1.189727,0.201162,0.333388,1.124205
10.460,1.203963,0.210316,0.328066,1.139152
10.470,1.225998,0.211279,0.322849,1.163701
10.480,1.235972,0.209716,0.319851,1.175305
10.490,1.242404,0.211127,0.311348,1.184084
10.500,1.250286,0.204030,0.303915,1.195501
10.510,1.263113,0.204273,0.301152,1.209560
10.520,1.239489,0.205053,0.297023,1.185775
10.530,1.253899,0.205886,0.282771,1.204124
10.540,1.259643,0.203539,0.281591,1.210777
10.550,1.236506,0.206860,0.285634,1.185145
10.560,1.232804,0.206635,0.271255,1.184705
10.570,1.223297,0.212012,0.271797,1.173726
10.580,1.225311,0.213441,0.263959,1.177351
10.590,1.191738,0.210955,0.271673,1.141022
10.600,1.196212,0.209538,0.271636,1.145963
10.610,1.165029,0.211787,0.277205,1.111574
10.620,1.145596,0.212244,0.277604,1.090999
10.630,1.126667,0.213012,0.290241,1.067598
10.640,1.083365,0.216030,0.272480,1.026043
10.650,1.077482,0.215581,0.274972,1.019256
10.660,1.030009,0.214770,0.274878,0.969142
10.670,1.004822,0.212375,0.284962,0.939872
10.680,0.983887,0.212699,0.291329,0.915379
10.690,0.938715,0.214374,0.282781,0.869060
10.700,0.904251,0.214776,0.288901,0.829504
10.710,0.907808,0.214139,0.285900,0.834578
10.720,0.865894,0.214667,0.280027,0.790744
10.730,0.870939,0.217819,0.280058,0.795397
10.740,0.872764,0.216428,0.266948,0.802256
10.750,0.906761,0.218536,0.263183,0.839757
10.760,0.964320,0.217302,0.264125,0.901627
10.770,0.998051,0.217177,0.262633,0.938064
10.780,1.073667,0.222546,0.264297,1.016554
10.790,1.154835,0.221589,0.266847,1.101514
10.800,1.239966,0.226597,0.272153,1.188319
10.810,1.345959,0.228837,0.270704,1.298445
10.820,1.407864,0.227590,0.264773,1.363884
10.830,1.528573,0.229363,0.270972,1.486776
10.840,1.573437,0.222407,0.273624,1.533418
10.850,1.673127,0.216733,0.319159,1.628041
10.860,1.734686,0.217750,0.320693,1.690821
10.870,1.795946,0.218023,0.329255,1.751992
10.880,1.837102,0.216937,0.333598,1.793487
10.890,1.857427,0.207674,0.335043,1.815118
10.900,1.875398,0.203647,0.332977,1.834331
10.910,1.896694,0.201046,0.354345,1.852423
10.920,1.921594,0.209145,0.382001,1.871592
10.930,1.932838,0.217603,0.382585,1.882057
10.940,1.957591,0.218781,0.398109,1.904156
10.950,1.943397,0.205712,0.398756,1.890891
10.960,1.934452,0.197622,0.392039,1.883973
10.970,1.927062,0.201501,0.391034,1.876182
10.980,1.918926,0.218453,0.390955,1.865934
10.990,1.911264,0.217205,0.394111,1.857533
