time_seconds,total_vibration,rms_x,rms_y,rms_z
43.938,1.224106,0.308000,0.676948,0.972272
43.948,1.179015,0.309290,0.680772,0.911572
43.958,1.165690,0.309652,0.655303,0.912977
43.968,1.164202,0.308953,0.660396,0.907630
43.978,1.172934,0.308953,0.660706,0.918580
43.988,1.152615,0.305643,0.631321,0.914624
43.998,1.139775,0.291162,0.614692,0.914585
44.008,1.133660,0.291293,0.609246,0.910578
44.018,1.135234,0.290588,0.603253,0.916733
44.028,1.104555,0.290288,0.596258,0.883318
44.038,1.106352,0.285677,0.604134,0.881717
44.048,1.087720,0.284965,0.603630,0.858814
44.058,1.069558,0.270069,0.601780,0.841948
44.068,1.045042,0.270292,0.557056,0.841869
44.078,1.027658,0.258635,0.560958,0.821289
44.088,1.018054,0.247966,0.557745,0.814781
44.098,1.016831,0.248729,0.569508,0.804823
44.108,1.018261,0.246518,0.567980,0.808383
44.118,1.007102,0.246384,0.555718,0.802948
44.128,0.925590,0.246746,0.548893,0.703243
44.138,0.945486,0.239789,0.555156,0.726805
44.148,0.893222,0.237001,0.548613,0.663852
44.158,0.885607,0.206877,0.548580,0.663748
44.168,0.884655,0.214263,0.538685,0.668225
44.178,0.868261,0.214271,0.564142,0.624266
44.188,0.869432,0.209768,0.567825,0.624087
44.198,0.870075,0.210067,0.568248,0.624497
44.208,0.838737,0.209225,0.583067,0.565453
44.218,0.843145,0.206783,0.584993,0.570892
44.228,0.848523,0.193066,0.605701,0.562000
44.238,0.850407,0.193281,0.610051,0.560064
44.248,0.881745,0.192892,0.613024,0.603713
44.258,0.884119,0.188691,0.620663,0.600698
44.268,0.864732,0.186656,0.606776,0.587149
44.278,0.857565,0.188341,0.593703,0.589460
44.288,0.863995,0.187320,0.592896,0.599895
44.298,0.861081,0.181925,0.590688,0.599543
44.308,0.870917,0.180510,0.598710,0.606184
44.318,0.863730,0.175505,0.603555,0.592409
44.328,0.869293,0.174718,0.605001,0.599264
44.338,0.866106,0.173258,0.619272,0.580193
44.348,0.868728,0.174881,0.619462,0.583414
44.358,0.866228,0.178424,0.619747,0.578299
44.369,0.867399,0.183086,0.616355,0.582208
44.378,0.878838,0.183685,0.610727,0.604672
44.388,0.871208,0.181196,0.608134,0.596946
44.398,0.876052,0.182601,0.604704,0.607007
44.408,0.879876,0.183352,0.605146,0.611851
44.418,0.874410,0.175394,0.590160,0.620919
44.428,0.875368,0.167108,0.596262,0.618721
44.438,0.890114,0.164355,0.591207,0.644798
44.448,0.891092,0.159684,0.591874,0.646709
44.458,0.890788,0.157041,0.589485,0.649114
44.468,0.892637,0.166713,0.593648,0.645437
44.478,0.901950,0.166786,0.600543,0.651954
44.488,0.918642,0.168304,0.602384,0.672838
44.498,0.912445,0.167845,0.600019,0.666604
44.508,0.918097,0.167830,0.598498,0.675673
44.518,0.905895,0.164543,0.575392,0.680070
44.528,0.906961,0.161865,0.556316,0.697775
44.538,0.892774,0.159442,0.536249,0.695745
44.548,0.901149,0.163203,0.544265,0.699435
44.558,0.902031,0.163960,0.551294,0.694876
44.568,0.899056,0.158905,0.555945,0.688459
44.578,0.912438,0.160411,0.559662,0.702560
44.588,0.910398,0.160593,0.554840,0.703695
44.598,0.884401,0.161172,0.545866,0.676918
44.608,0.869015,0.160607,0.520023,0.677473
44.618,0.897315,0.163108,0.521463,0.711791
44.628,0.870797,0.162892,0.522471,0.677331
44.638,0.865044,0.165203,0.508098,0.680327
44.648,0.868892,0.182571,0.519275,0.672305
44.658,0.846452,0.198060,0.518415,0.639140
44.668,0.865215,0.201720,0.513713,0.666337
44.678,0.851128,0.224695,0.508546,0.644447
44.688,0.829996,0.225848,0.488194,0.632102
44.698,0.856192,0.224536,0.505824,0.653292
44.708,0.855633,0.224033,0.504844,0.653490
44.718,0.865511,0.224577,0.504950,0.666108
44.728,0.882453,0.224395,0.501204,0.690770
44.738,0.879988,0.228941,0.489334,0.694635
44.748,0.880543,0.233954,0.489334,0.693667
44.758,0.858469,0.237775,0.486532,0.666122
44.768,0.848259,0.239025,0.482750,0.655259
44.778,0.847606,0.237147,0.484175,0.654042
44.788,0.878239,0.251774,0.525331,0.657222
44.798,0.868368,0.251756,0.525838,0.643565
44.808,0.872440,0.261091,0.522299,0.648218
44.818,0.871015,0.262363,0.523625,0.644710
44.828,0.881259,0.280978,0.528321,0.646951
44.838,0.879607,0.299052,0.519840,0.643462
44.848,0.927849,0.312184,0.597044,0.637952
44.858,0.926174,0.322788,0.594414,0.632676
44.868,0.932866,0.343083,0.598493,0.627964
44.878,0.929904,0.348662,0.593428,0.625300
44.888,0.923498,0.354427,0.594311,0.611575
44.898,0.958690,0.365348,0.593517,0.658290
44.908,0.965111,0.364057,0.589838,0.671560
44.918,0.970885,0.364025,0.584518,0.684429
44.928,0.961657,0.368015,0.577849,0.674863
44.938,0.962653,0.368097,0.574765,0.678860
44.948,0.980589,0.366038,0.600233,0.683587
44.958,0.980213,0.366356,0.600215,0.682893
44.968,0.978069,0.360202,0.594176,0.688352
44.978,0.990354,0.361420,0.596450,0.703152
44.988,0.990843,0.360150,0.599572,0.701837
44.998,0.986513,0.359555,0.605981,0.690446
45.008,0.988818,0.365001,0.606548,0.690388
45.018,0.993419,0.365461,0.614087,0.690085
45.028,0.994478,0.366431,0.619299,0.686429
45.038,0.996378,0.365578,0.625598,0.683921
45.048,0.995509,0.365899,0.622295,0.685495
45.058,0.988346,0.364644,0.611096,0.685874
45.068,1.000575,0.364656,0.632098,0.684564
45.078,0.994477,0.362322,0.631147,0.677762
45.088,1.000592,0.362666,0.638888,0.679324
45.098,1.004132,0.364326,0.638756,0.683768
45.108,1.006886,0.363669,0.642845,0.684335
45.118,0.992951,0.361174,0.639198,0.668530
45.128,0.998204,0.361479,0.641500,0.673960
45.138,1.003385,0.361094,0.645704,0.677835
45.148,0.980495,0.348385,0.625549,0.669840
45.158,0.972048,0.335295,0.626600,0.663195
45.168,0.973686,0.324691,0.634117,0.663728
45.178,0.962072,0.299991,0.623482,0.668474
45.188,0.960530,0.295851,0.628115,0.663748
45.198,0.961027,0.295061,0.647803,0.645649
45.208,0.957762,0.294608,0.645539,0.643268
45.218,0.952900,0.294251,0.658756,0.622475
45.228,0.947904,0.295327,0.688347,0.580932
45.238,0.949657,0.299316,0.715243,0.548349
45.248,0.956916,0.306307,0.721796,0.548520
45.258,0.959465,0.309871,0.722933,0.549473
45.268,0.967398,0.309845,0.723059,0.563064
45.278,0.964960,0.316251,0.719156,0.560310
45.288,0.974722,0.310718,0.701182,0.601566
45.298,1.002319,0.310345,0.714436,0.630802
45.308,1.003183,0.306502,0.720040,0.627674
45.318,1.072777,0.307363,0.749195,0.703623
45.328,1.088927,0.298342,0.749773,0.731159
45.338,1.089602,0.285720,0.752069,0.734839
45.348,1.091206,0.279742,0.740349,0.751238
45.358,1.093650,0.271398,0.745421,0.752836
45.368,1.095448,0.242913,0.739408,0.770893
45.378,1.111862,0.232280,0.745314,0.791701
45.388,1.108444,0.222512,0.750673,0.784619
45.398,1.158437,0.210628,0.791705,0.819032
45.408,1.146859,0.208826,0.791846,0.802905
45.418,1.156163,0.210423,0.799101,0.808623
45.428,1.166368,0.211647,0.813421,0.808682
45.438,1.166181,0.211694,0.819373,0.802366
45.448,1.217043,0.211687,0.813671,0.879956
45.458,1.221236,0.214507,0.819116,0.880030
45.468,1.212597,0.223269,0.816882,0.867898
45.478,1.220321,0.227907,0.813071,0.880998
45.488,1.220653,0.232585,0.815196,0.878267
45.498,1.227046,0.238447,0.822567,0.878730
45.508,1.248684,0.251505,0.820533,0.907018
45.518,1.260078,0.254386,0.837267,0.906680
45.528,1.260766,0.253645,0.834263,0.910605
45.538,1.287597,0.253842,0.827998,0.952832
45.548,1.284614,0.255817,0.829696,0.946781
45.558,1.283600,0.271427,0.829129,0.941541
45.568,1.278770,0.277028,0.810430,0.949586
45.578,1.289417,0.277926,0.827250,0.949216
45.588,1.291337,0.280954,0.829274,0.949168
45.598,1.285128,0.279720,0.829004,0.941309
45.608,1.288564,0.279700,0.826214,0.948439
45.618,1.290928,0.288611,0.825061,0.949986
45.628,1.273474,0.289885,0.824201,0.926496
45.638,1.295988,0.292836,0.820887,0.959154
45.648,1.303480,0.292874,0.825427,0.965379
45.658,1.291798,0.292654,0.824236,0.950647
45.668,1.312327,0.287579,0.816810,0.986064
45.678,1.295246,0.287504,0.813688,0.965876
45.688,1.292164,0.287551,0.808666,0.965951
45.698,1.289452,0.288912,0.805519,0.964549
45.708,1.289067,0.287977,0.798301,0.970298
45.718,1.276582,0.286786,0.786770,0.963540
45.728,1.275197,0.286994,0.784803,0.963247
45.738,1.270731,0.285256,0.762815,0.975449
45.748,1.267082,0.282025,0.757971,0.975417
45.758,1.267752,0.280577,0.763539,0.972357
45.768,1.247618,0.280367,0.766186,0.943876
45.778,1.244311,0.276412,0.766164,0.940691
45.788,1.240402,0.278035,0.761020,0.939224
45.798,1.190821,0.281559,0.751066,0.880159
45.808,1.186114,0.281501,0.741801,0.881677
45.818,1.158045,0.275169,0.717378,0.866440
45.828,1.106189,0.274220,0.716857,0.796601
45.838,1.107005,0.279629,0.707752,0.803963
45.848,1.100327,0.304695,0.686754,0.803896
45.858,1.099515,0.306301,0.675156,0.811959
45.868,1.103372,0.317602,0.674965,0.813007
45.878,1.055032,0.317799,0.672234,0.748464
45.888,1.051220,0.321448,0.677411,0.736783
45.898,1.024346,0.315450,0.659819,0.717228
45.908,1.049186,0.318078,0.722881,0.690696
45.918,1.059480,0.322337,0.720773,0.706457
45.928,1.043339,0.317608,0.719548,0.685515
45.938,1.013545,0.317882,0.708281,0.651585
45.948,0.994279,0.319345,0.705776,0.623290
45.958,0.988419,0.322297,0.701400,0.617360
45.968,0.997344,0.317801,0.705089,0.629721
45.978,1.036787,0.319472,0.711574,0.683028
45.988,1.022292,0.317836,0.704468,0.669167
45.998,1.008466,0.318006,0.693539,0.659454
46.008,1.003383,0.305157,0.694259,0.657009
46.018,0.987349,0.309967,0.672442,0.653146
46.028,1.001892,0.308915,0.692174,0.655176
46.038,1.017865,0.308102,0.705471,0.665908
46.048,1.036119,0.307322,0.732294,0.665463
46.058,1.034271,0.296028,0.752447,0.644908
46.068,1.096106,0.296639,0.790661,0.698791
46.078,1.111929,0.299990,0.763984,0.750148
46.088,1.166396,0.308391,0.760709,0.828672
46.098,1.187285,0.318750,0.773035,0.842889
46.108,1.248820,0.326786,0.790218,0.910120
46.118,1.322664,0.318514,0.810877,0.995223
46.128,1.373661,0.326680,0.810260,1.060049
46.138,1.400467,0.324902,0.822281,1.086094
46.148,1.451249,0.325451,0.811414,1.158367
46.158,1.476564,0.325193,0.811802,1.189735
46.168,1.510111,0.325281,0.812838,1.230415
46.178,1.564174,0.327282,0.813394,1.295344
46.188,1.607394,0.328976,0.808592,1.349692
46.198,1.636498,0.328220,0.797403,1.390880
46.208,1.664571,0.328775,0.796324,1.424279
46.218,1.690179,0.331943,0.796081,1.453539
46.228,1.726374,0.333731,0.761826,1.512816
46.238,1.747384,0.335039,0.765316,1.534729
46.248,1.766620,0.333837,0.755654,1.561565
46.258,1.797614,0.335931,0.752198,1.597738
46.268,1.817258,0.334506,0.751681,1.620342
46.278,1.840245,0.331209,0.756084,1.644731
46.288,1.853206,0.325629,0.759488,1.658769
46.298,1.862047,0.324702,0.757366,1.669786
46.308,1.863170,0.322823,0.757546,1.671320
46.318,1.863896,0.323310,0.753224,1.673987
46.328,1.878740,0.322987,0.735172,1.698490
46.338,1.868268,0.311945,0.727076,1.692476
46.348,1.857616,0.261158,0.705901,1.698304
46.358,1.829585,0.244388,0.705779,1.670189
46.368,1.826958,0.209935,0.699667,1.674565
46.378,1.803361,0.211054,0.694581,1.650795
46.388,1.782343,0.187892,0.688624,1.633169
46.398,1.750692,0.186580,0.647306,1.615892
46.408,1.726965,0.187827,0.604779,1.606665
46.418,1.665077,0.187624,0.578347,1.550095
46.428,1.647999,0.188292,0.575556,1.532704
46.438,1.601836,0.186153,0.562953,1.488056
46.448,1.544825,0.185542,0.562938,1.426590
46.458,1.498120,0.153976,0.559892,1.381005
46.468,1.385468,0.154117,0.560743,1.257511
46.478,1.379877,0.153075,0.560019,1.251802
46.488,1.306296,0.152543,0.559720,1.170407
46.498,1.287206,0.152384,0.559410,1.149234
46.508,1.194850,0.152702,0.551686,1.048805
46.518,1.126403,0.155787,0.551476,0.969736
46.528,1.002317,0.154619,0.536477,0.832421
46.538,0.968146,0.166353,0.528562,0.793887
46.548,0.879173,0.159487,0.500970,0.704654
46.558,4.114401,0.941713,1.800423,3.577702
46.568,10.004332,1.052034,3.500418,9.312731
46.578,11.083233,1.065449,3.752456,10.374100
46.588,11.154268,1.168265,3.766697,10.433832
46.598,11.212568,1.343467,3.857569,10.442028
46.608,11.685540,1.358215,4.197730,10.820636
46.618,11.698852,1.368593,4.244769,10.815360
46.628,11.721646,1.368844,4.244916,10.839924
46.638,11.745380,1.397626,4.249218,10.860237
46.648,11.758889,1.410525,4.251854,10.872150
46.658,11.773768,1.409707,4.252282,10.888179
46.668,11.776417,1.417690,4.253187,10.889653
46.678,11.782328,1.419024,4.253373,10.895799
46.688,11.798421,1.419067,4.254011,10.912945
46.698,11.808512,1.420765,4.253543,10.923816
46.708,11.812268,1.420673,4.253241,10.928006
46.718,11.817917,1.421260,4.253929,10.933767
46.728,11.820996,1.421260,4.255670,10.936418
46.738,11.823704,1.421822,4.254165,10.939858
46.748,11.829837,1.421990,4.254051,10.946508
46.758,11.832698,1.421996,4.253858,10.949674
46.768,11.835292,1.423481,4.254018,10.952222
46.778,11.835521,1.426022,4.253242,10.952441
46.788,11.836087,1.427339,4.254136,10.952534
46.798,11.838482,1.428570,4.254880,10.954672
46.808,11.841192,1.428431,4.254627,10.957717
46.818,11.841250,1.427673,4.254270,10.958017
46.828,11.839460,1.427592,4.252935,10.956611
46.838,11.837518,1.427628,4.254617,10.953855
46.848,11.834361,1.428545,4.256739,10.949499
46.858,11.832770,1.428481,4.255833,10.948140
46.868,13.585308,3.167152,5.209110,12.140631
46.878,14.746201,4.186658,6.875511,12.355148
46.888,15.280620,4.261719,7.896496,12.368526
46.898,15.347974,4.481404,7.897410,12.373692
46.908,15.429610,4.559957,7.982279,12.392049
46.918,15.451343,4.607610,8.010067,12.383567
46.928,15.468262,4.623961,8.018474,12.393151
46.938,15.473314,4.623771,8.018161,12.399729
46.948,15.487334,4.627539,8.020441,12.414343
46.958,15.499122,4.627133,8.021045,12.428808
46.968,15.506949,4.627038,8.020519,12.438941
46.978,15.513961,4.626653,8.020485,12.447847
46.988,15.521030,4.626448,8.020107,12.456976
46.998,15.669996,4.692688,8.176807,12.516680
47.008,15.803344,4.695645,8.176917,12.682060
47.018,15.816318,4.757659,8.184615,12.670149
47.028,15.882990,4.781338,8.292955,12.674190
47.038,15.921768,4.783254,8.342732,12.689444
47.048,15.935774,4.802718,8.344187,12.698713
47.058,15.530177,4.720289,8.152920,12.346464
47.068,12.745874,4.699042,7.595528,9.093089
47.078,11.887953,4.724531,7.533417,7.889858
47.088,11.890371,4.700829,7.523047,7.917506
47.098,11.845642,4.652691,7.490762,7.909500
47.108,11.338712,4.647356,7.279558,7.346871
47.118,11.341508,4.646980,7.276000,7.354943
47.128,11.328292,4.646602,7.274041,7.336731
47.138,11.326926,4.634409,7.265344,7.350938
47.148,11.328814,4.642182,7.280323,7.334103
47.158,11.325743,4.643122,7.288813,7.320319
47.168,11.324811,4.640114,7.292524,7.317088
47.178,11.317537,4.639362,7.292618,7.306209
47.188,11.300764,4.640585,7.293189,7.278849
47.198,11.287584,4.640427,7.291556,7.260111
47.208,11.280399,4.640804,7.291801,7.248446
47.218,11.272496,4.641543,7.292711,7.234750
47.228,11.264344,4.642095,7.294350,7.220032
47.238,11.256542,4.643816,7.294810,7.206280
47.248,11.245804,4.644131,7.295503,7.188587
47.258,11.236681,4.644817,7.296988,7.172353
47.268,11.229045,4.646267,7.299109,7.157280
47.278,11.222632,4.646717,7.299864,7.146151
47.288,11.216498,4.647675,7.301040,7.134686
47.298,11.209152,4.649217,7.301903,7.121242
47.308,11.199743,4.649956,7.303225,7.104580
47.318,11.191497,4.650330,7.304468,7.090048
47.328,11.184593,4.651073,7.305676,7.077411
47.338,11.178591,4.651788,7.306740,7.066351
47.348,11.175423,4.652464,7.307939,7.059651
47.358,11.168994,4.652675,7.308295,7.048962
47.368,8.933668,3.663054,6.684884,4.658839
47.378,6.730103,2.484973,4.884646,3.906331
47.388,5.475616,2.351232,3.079625,3.869107
47.398,5.262553,1.857287,3.076909,3.844161
47.408,5.021855,1.689292,2.834944,3.785289
47.418,4.945170,1.571292,2.769664,3.783478
47.428,4.881537,1.510687,2.739486,3.747325
47.438,4.858832,1.511257,2.740447,3.716760
47.448,4.814877,1.504866,2.738878,3.662918
47.458,4.771383,1.504183,2.738178,3.606370
47.468,4.739842,1.502702,2.739102,3.564451
47.478,4.710508,1.501844,2.740343,3.524751
47.488,4.677433,1.500975,2.741553,3.479848
47.498,4.081449,1.227115,2.246884,3.178668
47.508,3.367248,1.224252,2.247161,2.188569
47.518,3.258641,1.010175,2.219663,2.161339
47.528,2.890245,0.848851,1.754769,2.133952
47.538,2.691846,0.820081,1.519123,2.065374
47.548,2.628086,0.740695,1.509451,2.019843
47.558,2.552740,0.738405,1.490972,1.936037
47.568,2.445393,0.720423,1.462566,1.822592
47.578,1.922605,0.432646,0.957090,1.610343
47.588,1.533312,0.431536,0.962570,1.112780
47.598,1.501018,0.421804,0.912831,1.114395
47.608,1.349045,0.372812,0.840523,0.987145
47.618,1.195377,0.373137,0.801997,0.804049
47.628,1.181097,0.340293,0.816521,0.782614
47.638,1.017199,0.334408,0.832444,0.479480
47.648,0.954976,0.265607,0.782061,0.479388
47.658,0.738167,0.168504,0.625735,0.353487
47.668,0.745152,0.165776,0.648514,0.327413
47.678,0.770659,0.165203,0.686423,0.308944
47.688,0.800675,0.167816,0.724556,0.296540
47.698,0.825146,0.170014,0.751832,0.294467
47.708,0.845148,0.170652,0.773622,0.294385
47.718,0.861994,0.171326,0.790847,0.297058
47.728,0.872655,0.171375,0.802195,0.297728
47.738,0.884286,0.169585,0.814961,0.298396
47.748,0.888529,0.166450,0.820256,0.298257
47.758,0.887970,0.166418,0.818278,0.302020
47.768,0.883866,0.164099,0.812652,0.306409
47.778,0.883726,0.165403,0.811689,0.307855
47.788,0.885752,0.165081,0.814137,0.307384
47.798,0.881283,0.159465,0.812234,0.302500
47.808,0.884338,0.161594,0.805337,0.327680
47.818,0.877924,0.162195,0.795679,0.333675
47.828,0.875426,0.172721,0.790358,0.334473
47.838,0.873436,0.176023,0.788119,0.332828
47.848,0.869731,0.178947,0.784281,0.330626
47.858,0.868635,0.182647,0.782130,0.330816
47.868,0.868979,0.183922,0.781463,0.332584
47.878,0.861437,0.185171,0.771967,0.334444
47.888,0.863070,0.185258,0.773047,0.336107
47.898,0.867539,0.184414,0.778172,0.336249
47.908,0.864860,0.183954,0.775426,0.335943
47.918,0.857228,0.183509,0.765097,0.340279
47.928,0.854592,0.193011,0.761419,0.336623
47.938,0.844904,0.189084,0.751585,0.336495
47.948,0.837957,0.189014,0.743300,0.337565
47.958,0.820942,0.188581,0.723886,0.338189
47.968,0.807730,0.189769,0.712979,0.328750
47.978,0.804415,0.188953,0.704015,0.340212
47.988,0.793742,0.187124,0.692951,0.338867
47.998,0.781480,0.186660,0.681168,0.334484
48.008,0.772682,0.180649,0.671999,0.335888
48.018,0.764338,0.178652,0.664119,0.333529
48.028,0.759275,0.177185,0.658559,0.333772
48.038,0.758994,0.175865,0.658402,0.334141
48.048,0.759666,0.177468,0.658202,0.335214
48.058,0.758059,0.179185,0.663981,0.318866
48.068,0.738791,0.176941,0.656041,0.290023
48.078,0.740743,0.173502,0.660983,0.285831
48.088,0.742339,0.168361,0.664728,0.284355
48.098,0.741117,0.165417,0.668632,0.273537
48.108,0.743894,0.164702,0.672308,0.272495
48.118,0.741977,0.163366,0.672157,0.268417
48.128,0.740437,0.163163,0.671071,0.266998
48.138,0.736101,0.158361,0.667443,0.266995
48.148,0.728501,0.158519,0.660033,0.264466
48.158,0.718694,0.157001,0.649649,0.264250
48.168,0.709866,0.158061,0.639815,0.263747
48.178,0.694113,0.158014,0.624014,0.259676
48.188,0.676730,0.154674,0.605504,0.259623
48.198,0.660818,0.148453,0.590553,0.256690
48.208,0.656250,0.147692,0.580522,0.268039
48.218,0.644802,0.148215,0.570963,0.260390
48.228,0.642149,0.150463,0.567439,0.260247
48.238,0.637235,0.153042,0.562059,0.258334
48.248,0.639230,0.154137,0.563835,0.258740
48.258,0.642610,0.154657,0.568101,0.257467
48.268,0.648433,0.155604,0.576341,0.253149
48.278,0.653417,0.154408,0.582220,0.253242
48.288,0.655977,0.156945,0.582118,0.258482
48.298,0.661621,0.157863,0.587304,0.260569
48.308,0.653731,0.156562,0.592214,0.228331
48.318,0.652962,0.156328,0.595459,0.217598
48.328,0.649399,0.148832,0.593771,0.216802
48.338,0.646222,0.145999,0.590909,0.217056
48.348,0.641630,0.141487,0.586148,0.219319
48.358,0.633199,0.135746,0.577521,0.221322
48.368,0.623330,0.134817,0.567884,0.218800
48.378,0.613372,0.131324,0.558644,0.216554
48.388,0.600753,0.130626,0.546123,0.213519
48.398,0.587171,0.131958,0.531183,0.212607
48.408,0.570519,0.128672,0.513984,0.211557
48.418,0.558285,0.127825,0.504700,0.201546
48.428,0.549844,0.112394,0.500933,0.196881
48.438,0.546408,0.112513,0.497113,0.196929
48.448,0.546346,0.116518,0.496444,0.196114
48.458,0.544488,0.116938,0.495111,0.194056
48.468,0.548078,0.116997,0.498709,0.194911
48.478,0.545067,0.116694,0.502966,0.174659
48.488,0.547529,0.114309,0.506854,0.172688
48.498,0.548993,0.114045,0.509363,0.170107
48.508,0.547408,0.112328,0.510887,0.161348
48.518,0.547460,0.112872,0.510846,0.161272
48.528,0.546669,0.112860,0.510340,0.160194
48.538,0.540858,0.112845,0.503694,0.161513
48.548,0.537221,0.110688,0.500759,0.159985
48.558,0.527777,0.108881,0.491762,0.157682
48.568,0.519714,0.108121,0.483544,0.156839
48.578,0.511312,0.106069,0.475430,0.155420
48.588,0.504587,0.107464,0.466678,0.158970
48.598,0.496032,0.109143,0.457387,0.157900
48.608,0.489098,0.111628,0.449705,0.156593
48.618,0.484272,0.114056,0.444063,0.155943
48.628,0.479453,0.115447,0.438883,0.154690
48.638,0.479608,0.117469,0.438661,0.154277
48.648,0.479657,0.117030,0.438792,0.154392
48.658,0.482257,0.118801,0.440583,0.156027
48.668,0.485870,0.116705,0.445054,0.156130
48.678,0.486531,0.116756,0.446101,0.155158
48.688,0.489806,0.116938,0.449490,0.155545
48.698,0.492281,0.119043,0.451591,0.155678
48.708,0.486535,0.118880,0.453044,0.131664
48.718,0.486271,0.117492,0.453630,0.129902
48.728,0.483220,0.115265,0.450400,0.131740
48.738,0.479739,0.110470,0.447905,0.131632
48.748,0.474386,0.110060,0.441449,0.134355
48.758,0.467819,0.109691,0.434600,0.133961
48.768,0.458910,0.114818,0.423333,0.134924
48.778,0.451323,0.113035,0.416061,0.133450
48.788,0.439862,0.111259,0.407511,0.122616
48.798,0.429704,0.110403,0.398363,0.117319
48.808,0.421528,0.110419,0.389564,0.117188
48.818,0.414620,0.113313,0.381437,0.116516
48.828,0.410244,0.109258,0.377928,0.116330
48.838,0.409550,0.114745,0.375098,0.117754
48.848,0.409710,0.115325,0.375868,0.115262
48.858,0.409837,0.116229,0.378654,0.105254
48.868,0.411845,0.113974,0.381454,0.105449
48.878,0.413775,0.113883,0.384045,0.103683
48.888,0.415504,0.113773,0.385956,0.103620
48.898,0.415907,0.112277,0.386868,0.103471
48.908,0.414767,0.111234,0.385988,0.103306
48.918,0.412786,0.111602,0.383682,0.103562
48.928,0.410445,0.111050,0.381390,0.103318
48.938,0.405984,0.111062,0.376570,0.103360
48.948,0.398771,0.107011,0.369995,0.103299
48.958,0.391273,0.106551,0.362825,0.100497
48.968,0.381481,0.103582,0.353847,0.097934
48.978,0.372479,0.104015,0.344511,0.096094
48.988,0.365226,0.103707,0.336320,0.097589
48.998,0.359888,0.104447,0.330119,0.098142
49.008,0.355338,0.104284,0.325256,0.097972
49.018,0.353279,0.103976,0.323271,0.097421
49.028,0.352832,0.103852,0.322838,0.097369
49.038,0.354210,0.103285,0.325332,0.094636
49.048,0.356305,0.103167,0.327437,0.095364
49.058,0.359135,0.101837,0.330802,0.095799
49.068,0.362917,0.101867,0.334646,0.096664
49.078,0.366034,0.102206,0.337913,0.096694
49.088,0.366559,0.101126,0.340625,0.090078
49.098,0.366752,0.099632,0.342534,0.085153
49.108,0.365101,0.097003,0.341498,0.085254
49.118,0.361945,0.094268,0.339216,0.083964
49.128,0.357901,0.092384,0.335410,0.084012
49.138,0.350894,0.090871,0.327952,0.085536
49.148,0.344047,0.090887,0.320207,0.087034
49.158,0.335958,0.088624,0.312887,0.084352
49.168,0.327248,0.089227,0.304842,0.078746
49.178,0.318634,0.089409,0.295585,0.078503
49.188,0.311459,0.089010,0.288268,0.077362
49.198,0.305460,0.086651,0.282941,0.075777
49.208,0.300562,0.087092,0.277431,0.076055
49.218,0.298807,0.087587,0.275414,0.075904
49.225,0.297240,0.086663,0.274605,0.073712
49.238,0.297928,0.086667,0.275414,0.073464
49.248,0.298081,0.084610,0.277374,0.068972
49.255,0.298556,0.082492,0.279389,0.065364
49.267,0.297592,0.074602,0.281228,0.062501
49.277,0.298594,0.074855,0.282598,0.060771
49.287,0.298408,0.071459,0.283360,0.060401
49.297,0.298452,0.070660,0.283661,0.060147
49.307,0.297161,0.070432,0.282446,0.059735
49.317,0.295872,0.066472,0.282318,0.058464
49.327,0.293856,0.066453,0.280318,0.057939
49.337,0.287509,0.054618,0.276746,0.055590
49.347,0.282904,0.053336,0.272265,0.055332
49.357,0.276447,0.049643,0.266379,0.054777
49.367,0.270950,0.049645,0.260854,0.053893
49.377,0.265238,0.049493,0.254987,0.053698
49.387,0.259942,0.049532,0.249594,0.053097
49.397,0.255597,0.049594,0.245111,0.052833
49.407,0.252478,0.049594,0.241869,0.052777
49.417,0.250523,0.048296,0.240263,0.051990
49.427,0.249584,0.048506,0.239024,0.052981
49.437,0.250178,0.048038,0.239477,0.054150
49.447,0.251186,0.048767,0.240384,0.054144
49.457,0.253841,0.050633,0.242752,0.054251
49.467,0.257552,0.050747,0.246556,0.054479
49.477,0.260781,0.049868,0.250038,0.054784
49.487,0.263063,0.049489,0.253321,0.050809
49.497,0.265836,0.047920,0.256701,0.049768
49.507,0.267262,0.047427,0.258220,0.050017
49.517,0.266581,0.047996,0.257399,0.050078
49.527,0.265446,0.048711,0.256018,0.050433
49.537,0.261473,0.047378,0.252430,0.049018
49.547,0.256452,0.047442,0.247572,0.047171
49.557,0.250922,0.047628,0.241972,0.046295
49.567,0.243587,0.047567,0.234741,0.044371
49.577,0.237473,0.047997,0.228167,0.045048
49.587,0.230929,0.047973,0.221372,0.044958
49.597,0.226575,0.051232,0.215944,0.045600
49.607,0.223089,0.051497,0.212203,0.045679
49.617,0.220431,0.051360,0.209545,0.045196
49.627,0.219450,0.052222,0.208274,0.045313
49.637,0.218675,0.051050,0.208234,0.043027
49.647,0.218197,0.052462,0.208440,0.037555
49.657,0.217855,0.050506,0.208853,0.035922
49.667,0.217679,0.048885,0.209074,0.035814
49.677,0.217728,0.048239,0.209274,0.035814
49.687,0.218099,0.048576,0.209645,0.035445
49.697,0.217509,0.047569,0.209544,0.033744
49.707,0.217125,0.047061,0.209337,0.033263
49.717,0.215671,0.046782,0.207888,0.033284
49.727,0.213979,0.046607,0.206215,0.033019
49.737,0.211929,0.046587,0.204092,0.033019
49.747,0.208841,0.046635,0.200872,0.033015
