time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
4.087643,54655,5504717,,-164.09869385,0.87919331,-176.42272949,,,,,-0.08133478,-0.16598625,-9.84465599,-0.22380221,2.53188729,-0.30211639,-0.08988921,-1.43869237,-1.69630352,0.27948284,0.15802978,1.16768205,,,,,,,3,,,,,,,,,
4.097640,54656,5504817,,-164.10893250,0.89564466,-176.40740967,,,,,0.29580113,-0.48960042,-10.26407909,-0.59889692,2.30808544,0.18435645,0.64258980,-1.45750954,0.80341114,0.27651453,0.15952124,1.16422749,,,,,,,3,,,,,,,,,
4.107620,54657,5504917,,-164.12570190,0.92248386,-176.41459656,,,,,-0.43890560,0.33888048,-8.83774567,0.13216284,2.75629377,-1.40175641,-2.43843218,0.01611183,0.65825500,0.27516454,0.15906332,1.16569769,,,,,,,3,,,,,,,,,
4.117645,54658,5505017,,-164.18704224,0.92467701,-176.41529846,,,,,-0.23026516,1.57905459,-10.70459461,-0.20683533,4.43482113,0.05391037,-0.83340437,0.27052987,-1.42283064,0.27809790,0.15853266,1.16867256,,,,,,,3,,,,,,,,,
4.127747,54659,5505117,,-164.22694397,0.91396308,-176.40747070,,,,,-0.12688905,0.06433676,-10.49429512,-0.21731463,2.91027617,0.26653409,0.82867510,-0.49803242,0.10792607,0.27697638,0.15903369,1.16372728,,,,,,,3,,,,,,,,,
4.137656,54660,5505217,,-164.23457336,0.91656733,-176.41156006,,,,,-0.32232878,-0.33431551,-9.43916893,0.03512083,2.25011778,-0.63713920,-0.09001815,-0.00325440,-0.58992002,0.27737918,0.15614849,1.16022038,,,,,,,3,,,,,,,,,
4.147781,54661,5505317,,-164.25746155,0.90998024,-176.40274048,,,,,-0.57284462,1.52030611,-9.46385670,0.18202177,4.05046749,-1.11146975,-1.53355143,0.64156463,1.06781513,0.27856126,0.15516579,1.16664255,,,,,,,3,,,,,,,,,
4.157676,54662,5505417,,-164.31991577,0.90993458,-176.41482544,,,,,-0.44851485,-0.18019806,-9.32880402,0.15637377,2.36458087,-0.77930832,-0.49149433,-1.49550674,0.92181375,0.27897820,0.15803871,1.16669011,,,,,,,3,,,,,,,,,
4.167687,54663,5505517,,-164.34877014,0.92934841,-176.41719055,,,,,0.40218458,1.21958506,-10.20135593,-0.79904842,3.88520622,-0.32966268,-0.67216158,0.11553733,0.20905307,0.27707189,0.15759125,1.16568398,,,,,,,3,,,,,,,,,
4.177637,54664,5505617,,-164.37982178,0.93436784,-176.43241882,,,,,-0.04763782,-0.35552615,-10.06863403,-0.25746486,2.36039639,-0.02307951,1.07637698,1.66156176,-0.19349954,0.27576625,0.15473264,1.16711652,,,,,,,3,,,,,,,,,
4.187838,54665,5505717,,-164.38380432,0.92461926,-176.42639160,,,,,-0.34314135,-0.32313451,-9.55304718,0.05144310,2.26799202,-0.52379334,-0.30018332,-0.59512954,-0.85913188,0.27769867,0.15469947,1.16860998,,,,,,,3,,,,,,,,,
4.197627,54666,5505817,,-164.42668152,0.93220812,-176.42144775,,,,,-0.18896607,1.32041240,-9.73796272,-0.19888493,3.88159657,-0.78726852,-2.21159412,0.82470511,0.90949305,0.27897874,0.15707894,1.16618025,,,,,,,3,,,,,,,,,
4.207678,54667,5505917,,-164.47471619,0.92471319,-176.42864990,,,,,-0.38907123,0.83747607,-10.89769936,-0.00671674,3.73662663,0.46110427,2.48783323,2.01085230,-0.66221747,0.27796060,0.15757695,1.16420400,,,,,,,3,,,,,,,,,
4.217664,54668,5506017,,-164.46696472,0.89394766,-176.43641663,,,,,-0.31244141,-0.06619491,-9.56916809,0.01189512,2.50420046,-0.57447755,-0.93326029,-1.16228678,0.72336090,0.27647907,0.16144179,1.16425776,,,,,,,3,,,,,,,,,
4.227687,54669,5506117,,-164.51687622,0.91456521,-176.43940735,,,,,-0.42353770,0.27794403,-8.73433685,0.12859154,2.61313295,-1.46690130,-2.33998290,-1.09218247,1.53378419,0.27563423,0.16001517,1.16620994,,,,,,,3,,,,,,,,,
4.237746,54670,5506217,,-164.56140137,0.94011986,-176.43899536,,,,,-0.26286528,1.03692400,-10.07198238,-0.11891812,3.68361092,-0.38180625,0.96605182,0.48602698,0.47854237,0.27848193,0.15852727,1.16620064,,,,,,,3,,,,,,,,,
4.247728,54671,5506317,,-164.58712769,0.93671668,-176.46076965,,,,,0.24704793,-0.37070259,-10.15559483,-0.55634606,2.31353951,0.06628275,0.51633018,-2.78678997,0.70272551,0.27651504,0.15856147,1.16371751,,,,,,,3,,,,,,,,,
4.257818,54672,5506417,,-164.58782959,0.96726054,-176.45112610,,,,,0.01311052,1.50756776,-9.85936737,-0.41596043,4.05638695,-0.71335030,0.22819038,0.70540646,0.13452272,0.27477315,0.15666954,1.16664743,,,,,,,3,,,,,,,,,
4.267781,54673,5506517,,-164.62545776,0.97203797,-176.45722961,,,,,-0.68388849,-1.01410043,-9.77377701,0.42046821,1.64391160,-0.11236894,-1.10923083,0.26514616,-1.19359455,0.27577460,0.15521227,1.16761887,,,,,,,3,,,,,,,,,
4.277663,54674,5506617,,-164.66204834,0.96660775,-176.44430542,,,,,0.00923545,0.59615541,-10.13205528,-0.37423366,3.23879504,-0.20425999,-0.82705795,-2.05378410,0.74067446,0.27654114,0.15808082,1.16420484,,,,,,,3,,,,,,,,,
4.287737,54675,5506717,,-164.69142151,0.98018980,-176.44645691,,,,,-0.56187689,2.27809215,-9.96991730,0.10867005,4.84613657,-0.79426956,-0.07006520,0.09632989,1.08290984,0.27610388,0.16096702,1.16672206,,,,,,,3,,,,,,,,,
4.297733,54676,5506817,,-164.72164917,0.97489780,-176.45851135,,,,,-0.37332866,-0.98448044,-9.69206429,0.11054459,1.61623168,-0.20125723,0.54183517,-0.82511343,-1.28794156,0.27843025,0.15852879,1.16471612,,,,,,,3,,,,,,,,,
4.307661,54677,5506917,,-164.74714661,0.99045831,-176.44219971,,,,,-0.02879156,0.49385610,-9.09374809,-0.29933247,2.85557270,-1.17313874,-3.20743848,-2.31907441,3.06013862,0.27944109,0.15563163,1.16517007,,,,,,,3,,,,,,,,,
4.317637,54678,5507017,,-164.81178284,1.02583992,-176.47593689,,,,,-0.14097524,0.60736781,-9.72749233,-0.21562000,3.13021970,-0.58788645,0.18913833,0.02300767,1.17285063,0.27898657,0.15851834,1.16719258,,,,,,,3,,,,,,,,,
4.327729,54679,5507117,,-164.81661987,1.03370559,-176.48518372,,,,,0.27906001,0.77106780,-10.92738628,-0.68641436,3.57389355,0.52093816,1.81935301,-0.50342496,-1.12551304,0.28022486,0.15849967,1.16225088,,,,,,,3,,,,,,,,,
4.337599,54680,5507217,,-164.83859253,1.03513253,-176.47984314,,,,,-0.38630542,-0.39610317,-9.35040855,0.09273668,2.07225752,-0.68126893,-1.92365341,-1.15310252,2.19770088,0.28022537,0.15753990,1.16174090,,,,,,,3,,,,,,,,,
4.347709,54681,5507317,,-164.88221741,1.05454421,-176.49081421,,,,,-0.26625332,0.82766461,-9.70596123,-0.10581531,3.33154821,-0.65938711,-0.58113982,0.24126435,0.26693041,0.27941447,0.15707204,1.16519272,,,,,,,3,,,,,,,,,
4.357687,54682,5507417,,-164.92173767,1.04663825,-176.50343323,,,,,-0.25071082,0.35722205,-10.14432049,-0.10750750,2.98231983,-0.11045456,-2.45870845,1.19295348,1.53917086,0.27755043,0.15806296,1.16618860,,,,,,,3,,,,,,,,,
4.367622,54683,5507517,,-164.96318054,1.02923226,-176.51051331,,,,,-0.67222148,1.13777304,-9.85310555,0.28310159,3.67952728,-0.58517516,-0.77119837,0.14308276,0.72486706,0.27584249,0.15712978,1.17061818,,,,,,,3,,,,,,,,,
4.377610,54684,5507617,,-165.01451111,1.03814995,-176.52276611,,,,,-0.03443197,0.40793461,-9.30848217,-0.29714769,2.78805614,-0.92981577,-2.25764219,-2.69908073,0.78237240,0.27674106,0.15471581,1.16811061,,,,,,,3,,,,,,,,,
4.387657,54685,5507717,,-165.06028748,1.07774198,-176.52304077,,,,,0.05509093,-1.34279752,-9.75895786,-0.31155190,1.20264852,-0.04306793,-1.77480513,-0.58727930,1.23046039,0.27716008,0.15374964,1.16611838,,,,,,,3,,,,,,,,,
4.397663,54686,5507817,,-165.07780457,1.09141767,-176.53372192,,,,,-0.24751779,2.50613475,-10.08010769,-0.22693345,5.01387882,-0.71858203,-0.44087030,0.70563736,1.88572580,0.28005847,0.15417975,1.16861355,,,,,,,3,,,,,,,,,
4.407751,54687,5507917,,-165.12519836,1.08960819,-176.55882263,,,,,-0.08247025,-0.34171852,-10.33214378,-0.25125918,2.31449318,0.25711405,0.61404644,-2.62509740,-1.70219637,0.27906692,0.15323733,1.16661465,,,,,,,3,,,,,,,,,
4.417652,54688,5508017,,-165.12825012,1.11649644,-176.52050781,,,,,-0.03440044,-0.37848401,-9.87709141,-0.28391877,2.15622497,-0.17382467,0.01242142,-0.29463251,0.38410769,0.27995458,0.15514256,1.16615450,,,,,,,3,,,,,,,,,
4.427633,54689,5508117,,-165.15568542,1.11908758,-176.52725220,,,,,-0.81174195,0.83694506,-9.22216988,0.44797951,3.20457721,-1.10215354,-0.90112884,-0.21469615,1.22211166,0.28080881,0.15512927,1.16368473,,,,,,,3,,,,,,,,,
4.437670,54690,5508217,,-165.19183350,1.11519015,-176.53962708,,,,,-0.20745967,1.07593787,-10.10221863,-0.19958790,3.61845589,-0.32287025,0.16836555,-3.11644563,-0.23891770,0.27940816,0.15275334,1.16265059,,,,,,,3,,,,,,,,,
4.447671,54691,5508317,,-165.23738098,1.14823246,-176.53504944,,,,,-0.22113097,0.72174841,-9.38667774,-0.14402226,3.08699942,-0.91964686,-2.32817926,-1.64859390,1.79810365,0.28000629,0.15514104,1.16763902,,,,,,,3,,,,,,,,,
4.457658,54692,5508417,,-165.27676392,1.17055309,-176.54460144,,,,,0.07893320,-0.72625864,-10.18462467,-0.39616278,1.86856008,0.21555340,1.29631580,-0.96594616,-0.74163870,0.28179985,0.15703145,1.16619360,,,,,,,3,,,,,,,,,
4.467758,54693,5508517,,-165.28750610,1.17993426,-176.54981995,,,,,0.19512007,0.55596054,-9.75294781,-0.56757998,2.98469329,-0.52969170,-2.37165043,-1.65771477,2.29084203,0.27948543,0.15323094,1.16513228,,,,,,,3,,,,,,,,,
4.477691,54694,5508617,,-165.34098816,1.20800495,-176.56288147,,,,,-0.43330285,1.14709759,-9.99531937,0.01829025,3.64827418,-0.43038034,-1.46745707,0.41551098,0.30527248,0.28192350,0.15126929,1.16659772,,,,,,,3,,,,,,,,,
4.487824,54695,5508717,,-165.37611389,1.20255446,-176.55250549,,,,,-0.03211620,0.24475050,-10.70475292,-0.35978028,2.92641497,0.47792268,0.66299291,-0.10118663,-2.49267156,0.28370875,0.15268008,1.16464996,,,,,,,3,,,,,,,,,
4.497737,54696,5508817,,-165.39611816,1.19066763,-176.53652954,,,,,-0.52153689,-0.68941009,-9.38759708,0.22429261,1.71591115,-0.54845524,-1.78168515,-1.23295480,1.48468537,0.27946818,0.15323144,1.16463745,,,,,,,3,,,,,,,,,
4.507661,54697,5508917,,-165.42555237,1.20158839,-176.54026794,,,,,-0.73921633,2.00292373,-9.04833412,0.31061125,4.24272823,-1.54907656,-1.10172243,-0.29063277,0.20006399,0.28194124,0.15030903,1.16658270,,,,,,,3,,,,,,,,,
4.517653,54698,5509017,,-165.49047852,1.22021043,-176.54759216,,,,,-0.01612244,-0.07614340,-9.99411201,-0.33846641,2.41701794,-0.12303126,-0.77523117,-2.98686670,-0.46658319,0.28464124,0.15122484,1.16364217,,,,,,,3,,,,,,,,,
4.527736,54699,5509117,,-165.50863647,1.25255513,-176.52993774,,,,,0.28755286,-0.30252510,-10.22069454,-0.64285487,2.23242521,0.14624596,0.96481555,-2.76324652,1.01612329,0.28305689,0.15413296,1.16021693,,,,,,,3,,,,,,,,,
4.537683,54700,5509217,,-165.52102661,1.28474998,-176.54980469,,,,,-0.13729905,1.21479881,-9.46672153,-0.27474129,3.53271246,-0.95241153,-1.44484071,-1.50272443,0.37498883,0.28269058,0.15317807,1.16267371,,,,,,,3,,,,,,,,,
4.547724,54701,5509317,,-165.58183289,1.29889834,-176.55761719,,,,,-0.10931597,-0.27552509,-10.36821175,-0.25749165,2.30376482,0.29454148,-2.87633460,-0.31619480,-0.00021686,0.28246260,0.15125935,1.16857934,,,,,,,3,,,,,,,,,
4.557735,54702,5509417,,-165.64228821,1.29504323,-176.54673767,,,,,-0.48263526,1.44958961,-10.15822029,0.03302202,3.93145204,-0.32573605,-3.66801436,0.27496362,2.07066747,0.28287071,0.15461241,1.16863453,,,,,,,3,,,,,,,,,
4.567787,54703,5509517,,-165.68620300,1.29878867,-176.56636047,,,,,-0.25702307,-0.15001826,-9.95374584,-0.10325545,2.31577158,-0.13126731,0.30594899,-2.28370427,-1.21170693,0.28130612,0.15272117,1.16315436,,,,,,,3,,,,,,,,,
4.577797,54704,5509617,,-165.70726013,1.30399239,-176.54830933,,,,,-0.28532583,0.40625882,-9.20870495,-0.07546940,2.66565967,-0.98835218,-4.81483001,0.34037095,1.52564132,0.28181127,0.15175247,1.16363633,,,,,,,3,,,,,,,,,
4.588346,54705,5509717,,-165.79908752,1.32147837,-176.57308960,,,,,-0.57305044,0.70894456,-9.36666107,0.18793583,3.00319695,-0.89896345,-2.82751091,-1.00260720,2.13636364,0.28380272,0.15411694,1.16813660,,,,,,,3,,,,,,,,,
4.597784,54706,5509817,,-165.83821106,1.34287846,-176.58279419,,,,,0.58553362,0.49815825,-10.79550934,-1.01601756,3.07196784,0.51082575,0.84045835,-3.57426403,-0.90599492,0.28646043,0.15359439,1.16319406,,,,,,,3,,,,,,,,,
4.607767,54707,5509917,,-165.84861755,1.37842488,-176.56710815,,,,,-0.08244491,-0.36598095,-9.44627857,-0.25680399,1.94090855,-0.56769145,-2.74209662,-1.18602457,0.94853089,0.28235090,0.15078276,1.16510797,,,,,,,3,,,,,,,,,
4.617768,54708,5510017,,-165.89433289,1.38919342,-176.56431580,,,,,-0.69064188,0.86313289,-9.93067741,0.26657683,3.28027320,-0.38183951,-1.46855182,0.77051508,-1.43180722,0.28246313,0.15029959,1.16806936,,,,,,,3,,,,,,,,,
4.627820,54709,5510117,,-165.94512939,1.37260187,-176.56855774,,,,,0.07598377,0.20526172,-10.23129177,-0.47510862,2.66107702,0.05484831,-1.74489221,-1.98004516,0.60346600,0.28422275,0.15123124,1.16512442,,,,,,,3,,,,,,,,,
4.637687,54710,5510217,,-165.96865845,1.38229811,-176.56944275,,,,,-0.37671953,1.10292995,-9.83448505,-0.05312017,3.45866799,-0.53670943,1.02642162,0.86565695,0.61297602,0.28359699,0.15220349,1.16117859,,,,,,,3,,,,,,,,,
4.647858,54711,5510317,,-165.98730469,1.37701237,-176.57200623,,,,,-0.43301502,0.12788780,-9.31606102,0.07350427,2.38871813,-0.80017090,-0.90398856,-0.20290351,0.19116630,0.28596619,0.15024388,1.16066468,,,,,,,3,,,,,,,,,
4.657839,54712,5510417,,-166.02958679,1.39088380,-176.57319641,,,,,0.07346322,-0.69603390,-9.50575924,-0.39948288,1.59978795,-0.42845082,-1.30010954,-2.69658067,1.48916352,0.28658256,0.15071154,1.16512799,,,,,,,3,,,,,,,,,
4.668050,54713,5510517,,-166.06161499,1.41656840,-176.58847046,,,,,0.01337877,2.54256296,-10.38595867,-0.53861558,4.94826698,-0.35251081,-0.18914707,1.41223328,1.36470851,0.28388205,0.15075548,1.16857851,,,,,,,3,,,,,,,,,
4.677835,54714,5510617,,-166.09234619,1.41073167,-176.60437012,,,,,-0.11499371,-1.05103302,-10.47731018,-0.22828194,1.49032366,0.60794306,0.50522125,-0.29470804,-3.20006657,0.28321448,0.14932957,1.16212070,,,,,,,3,,,,,,,,,
4.687779,54715,5510717,,-166.10882568,1.41105342,-176.56578064,,,,,-0.24321593,0.22840364,-9.63469887,-0.13806294,2.52916956,-0.51381564,-3.16097825,-1.03036104,1.53469377,0.28238535,0.15078175,1.16609764,,,,,,,3,,,,,,,,,
4.697817,54716,5510817,,-166.16661072,1.42373240,-176.58540344,,,,,-0.61006927,1.08690655,-9.38904095,0.19238177,3.31892228,-0.94844413,-0.71479771,0.28238209,0.35390524,0.28296673,0.15221019,1.17008126,,,,,,,3,,,,,,,,,
4.707663,54717,5510917,,-166.18342590,1.41291964,-176.58912659,,,,,-0.13167046,0.75857079,-10.41369152,-0.30630094,3.21194029,0.11548805,-0.15992194,-0.46475409,-0.54647010,0.28452066,0.15122838,1.16017830,,,,,,,3,,,,,,,,,
4.717699,54718,5511017,,-166.23243713,1.41660357,-176.57919312,,,,,-0.32078016,-0.03833710,-8.95432854,-0.02151191,2.09632921,-1.10378373,-2.80848414,-1.87509461,1.79326980,0.28448570,0.15218917,1.15969861,,,,,,,3,,,,,,,,,
4.727756,54719,5511117,,-166.27766418,1.44087040,-176.58668518,,,,,0.16173056,0.10191268,-10.11389732,-0.55546200,2.47125435,-0.02280295,0.35980636,-0.84809675,-1.34082803,0.28281170,0.15221475,1.16562772,,,,,,,3,,,,,,,,,
4.737771,54720,5511217,,-166.29943848,1.44833159,-176.59048462,,,,,0.11633293,0.44577742,-9.79870510,-0.51530218,2.72603822,-0.40656149,-3.53949431,0.71348546,1.10689832,0.28150553,0.15031593,1.16757011,,,,,,,3,,,,,,,,,
4.747823,54721,5511317,,-166.35127258,1.44357431,-176.59629822,,,,,-0.44640425,1.26546085,-10.52706718,-0.02278125,3.72237349,0.12138021,-0.11221511,1.88532388,-0.38177382,0.28145385,0.15031745,1.16608560,,,,,,,3,,,,,,,,,
4.757843,54722,5511417,,-166.37980652,1.42617869,-176.60070801,,,,,-0.16124587,-0.84394568,-9.82781029,-0.17064475,1.48723793,-0.06414890,-1.65989787,-0.79351217,0.00167286,0.28410950,0.15363397,1.16318285,,,,,,,3,,,,,,,,,
4.767889,54723,5511517,,-166.40890503,1.43247747,-176.60020447,,,,,-0.42317098,0.69343573,-9.43887806,0.02673551,2.89847779,-0.79639947,-1.77324411,0.68743554,1.41022425,0.28418830,0.15123226,1.16413474,,,,,,,3,,,,,,,,,
4.777823,54724,5511617,,-166.44537354,1.42185116,-176.60827637,,,,,-0.58835804,2.23189807,-9.93751526,0.09514266,4.51372766,-0.66784847,0.33497022,0.98203745,0.73821314,0.28289884,0.15029269,1.16708195,,,,,,,3,,,,,,,,,
4.787862,54725,5511717,,-166.48843384,1.42613363,-176.62042236,,,,,0.09118319,-1.93216443,-9.40023994,-0.35014969,0.30013168,-0.22901666,0.10850917,-4.13607655,-0.68053310,0.28379589,0.15075801,1.16610432,,,,,,,3,,,,,,,,,
4.797977,54726,5511817,,-166.49015808,1.46324039,-176.60731506,,,,,0.24807121,1.55674922,-9.79723454,-0.70254266,3.76749897,-0.66162407,-1.59709502,0.11026904,1.92062508,0.28330013,0.15028681,1.16510487,,,,,,,3,,,,,,,,,
4.807882,54727,5511917,,-166.54922485,1.47135282,-176.63151550,,,,,-0.55546498,-0.15844704,-10.09364796,0.17567918,2.21011448,0.04863143,-1.67807673,1.68071116,-1.63677351,0.28113034,0.14984117,1.17003453,,,,,,,3,,,,,,,,,
4.817836,54728,5512017,,-166.57849121,1.44955492,-176.60816956,,,,,0.11048932,0.71442336,-10.16514969,-0.53893697,3.02795768,-0.10009050,-1.38632414,-1.81743308,-0.51781804,0.28445610,0.14978476,1.17103982,,,,,,,3,,,,,,,,,
4.827714,54729,5512117,,-166.61184692,1.45740759,-176.60148621,,,,,-0.31492034,0.60445356,-9.59795475,-0.08497247,2.81111431,-0.61440349,-0.08636817,1.06938981,0.01366576,0.28481507,0.14834048,1.16706061,,,,,,,3,,,,,,,,,
4.837855,54730,5512217,,-166.62564087,1.44369113,-176.59992981,,,,,-0.68121135,-0.21784918,-9.44879913,0.33076566,1.99639082,-0.55897260,-1.64952345,1.49173124,-0.60255289,0.28248137,0.14837955,1.16754436,,,,,,,3,,,,,,,,,
4.847832,54731,5512317,,-166.69070435,1.42247725,-176.60806274,,,,,-0.20257649,1.60733557,-9.31531143,-0.23263542,3.70127797,-1.11758482,-4.18719966,-0.61805715,1.53180653,0.28210619,0.14790478,1.17000878,,,,,,,3,,,,,,,,,
4.857743,54732,5512417,,-166.74681091,1.44011426,-176.62239075,,,,,0.37005261,-0.21735798,-10.67093754,-0.76190042,2.20006704,0.60695183,2.52100212,-0.30071346,-0.71190432,0.28343061,0.14788358,1.16754127,,,,,,,3,,,,,,,,,
4.867727,54733,5512517,,-166.73852539,1.44659305,-176.61903381,,,,,-0.19783001,-0.52542102,-9.18309021,-0.12391779,1.58824348,-0.75525975,-2.78990688,0.39973210,-0.02666534,0.28431094,0.14738965,1.16555882,,,,,,,3,,,,,,,,,
4.877702,54734,5512617,,-166.78776550,1.45028865,-176.61317444,,,,,-0.35346496,1.20033538,-10.03149509,-0.09120970,3.46334171,-0.31944394,-1.03325757,0.35078478,-1.08450267,0.28335387,0.14644621,1.16454959,,,,,,,3,,,,,,,,,
4.887805,54735,5512717,,-166.81800842,1.44034350,-176.59931946,,,,,-0.07799544,0.87597847,-10.74606037,-0.37519926,3.28978801,0.44484103,0.63248438,0.25013591,-1.22390629,0.28354335,0.14644064,1.16999280,,,,,,,3,,,,,,,,,
4.897682,54736,5512817,,-166.83065796,1.43394780,-176.59259033,,,,,-0.47831964,-0.19613162,-9.09308910,0.14281012,1.89241922,-0.90792334,-1.36863704,-0.53590160,-0.32329975,0.28486776,0.14641942,1.16752529,,,,,,,3,,,,,,,,,
4.907864,54737,5512917,,-166.86393738,1.42578399,-176.58078003,,,,,-0.42928118,1.12466943,-9.64599133,0.00578466,3.29411364,-0.67010915,-1.28011854,0.87563329,-0.69777479,0.28250849,0.14597936,1.16701174,,,,,,,3,,,,,,,,,
4.917715,54738,5513017,,-166.92601013,1.42319024,-176.58775330,,,,,-0.35333714,-0.64565742,-9.22433853,0.03783387,1.46400797,-0.67802858,-2.26853720,-1.49277317,1.42624841,0.28305542,0.14740883,1.17000568,,,,,,,3,,,,,,,,,
4.927747,54739,5513117,,-166.94496155,1.44176638,-176.59153748,,,,,0.52438903,1.92841566,-10.31886005,-1.01461542,4.15855598,-0.21729910,1.43874979,-0.52480217,-1.15983752,0.28337893,0.14788510,1.16605675,,,,,,,3,,,,,,,,,
4.937720,54740,5513217,,-166.95933533,1.45007730,-176.59556580,,,,,-0.25806895,-1.01500356,-9.93784332,-0.06409010,1.25215387,0.09859419,-0.71054068,1.35162795,-0.88748650,0.28283250,0.14549588,1.16255283,,,,,,,3,,,,,,,,,
4.947713,54741,5513317,,-166.98828125,1.43328059,-176.57650757,,,,,-0.48424992,0.13727427,-9.52178955,0.11657891,2.28863311,-0.56000066,-1.65183653,0.73273949,-0.75130411,0.28204715,0.14550714,1.16700196,,,,,,,3,,,,,,,,,
4.957778,54742,5513417,,-167.03054810,1.42277777,-176.56665039,,,,,-0.12180021,2.28653765,-10.22947598,-0.38447559,4.51051998,-0.36218631,-0.26317501,0.18666622,-1.34128544,0.28251633,0.14741877,1.16802406,,,,,,,3,,,,,,,,,
4.967767,54743,5513517,,-167.04373169,1.41571546,-176.56384277,,,,,-0.48033130,-1.27098107,-9.63317490,0.18513469,0.93521339,-0.13344049,0.81049538,0.51567768,-0.34505062,0.28143030,0.14599924,1.16304851,,,,,,,3,,,,,,,,,
4.977815,54744,5513617,,-167.06750488,1.40794480,-176.55192566,,,,,-0.54691690,1.47106791,-8.73792934,0.14072150,3.40339303,-1.61741602,-3.25467137,-0.67777760,0.70970484,0.28244793,0.14646102,1.16553473,,,,,,,3,,,,,,,,,
4.987751,54745,5513717,,-167.12771606,1.42025602,-176.56599426,,,,,0.37781858,-0.30797598,-10.45732880,-0.75391507,1.99251330,0.43298066,1.50338280,-1.31309789,-1.47052938,0.28444979,0.14546606,1.16849756,,,,,,,3,,,,,,,,,
4.997753,54746,5513817,,-167.12159729,1.43653584,-176.55043030,,,,,0.10827405,1.17217159,-10.22178650,-0.55439788,3.39401984,-0.11785686,0.00851915,0.98944201,-0.12698486,0.28362218,0.14403893,1.17094469,,,,,,,3,,,,,,,,,
5.007774,54747,5513917,,-167.15191650,1.42908204,-176.54954529,,,,,-0.61205566,-0.34118322,-9.59846592,0.26769862,1.82243538,-0.36874247,-0.54245992,-0.26817753,-2.08545867,0.28164640,0.14455326,1.16846907,,,,,,,3,,,,,,,,,
5.017794,54748,5514017,,-167.17306519,1.42792952,-176.52528381,,,,,-0.01879242,0.05115606,-10.08936596,-0.36505848,2.27259183,0.00772381,-0.39683338,-1.13842957,-0.73883810,0.28205553,0.14598677,1.16750431,,,,,,,3,,,,,,,,,
5.027703,54749,5514117,,-167.20285034,1.42648935,-176.52055359,,,,,-0.72452456,2.05443192,-9.55343628,0.25498396,4.14231682,-0.93949318,-1.50261013,1.85880781,0.44087102,0.28361228,0.14643861,1.17197216,,,,,,,3,,,,,,,,,
5.037930,54750,5514217,,-167.23251343,1.40850997,-176.52432251,,,,,-0.25270990,-0.13184853,-10.01799107,-0.11599538,2.08578110,-0.01298618,2.37412402,-1.01284768,-3.17005600,0.28250012,0.14549974,1.16650927,,,,,,,3,,,,,,,,,
5.047805,54751,5514317,,-167.25395203,1.41581821,-176.49546814,,,,,-0.07567603,-0.62592477,-8.94246960,-0.22883141,1.35081005,-0.95713317,-3.29950943,-2.58594014,1.99485493,0.28247404,0.14598037,1.16602206,,,,,,,3,,,,,,,,,
5.057879,54752,5514417,,-167.29862976,1.45130301,-176.50588989,,,,,0.01537383,1.38178790,-9.88322639,-0.46382248,3.50146413,-0.48337603,0.41631124,0.64254482,-1.19173920,0.28232530,0.15030365,1.16411066,,,,,,,3,,,,,,,,,
5.067757,54753,5514517,,-167.30616760,1.44027400,-176.50645447,,,,,-0.01643352,0.69347590,-10.58531284,-0.42140660,2.98253250,0.35566354,-0.40502592,0.65510660,-2.26584546,0.28083012,0.14745063,1.16009998,,,,,,,3,,,,,,,,,
