time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
4.627938,44969,4546469,,178.04174805,1.69623506,166.19813538,,,,,2.70923924,-3.63668084,-11.60260010,-3.87005019,-3.19693875,1.56322336,-5.41725995,5.59823990,5.63850600,-0.01566478,0.33587044,0.99436724,,,,,,,3,,,,,,,,,
4.637966,44970,4546569,,178.00729370,1.64863133,166.13114929,,,,,0.24872886,-2.08059883,-12.43332577,-1.12589407,-2.28528142,2.51423240,2.29074790,17.50595926,-0.24195118,-0.01338277,0.33583292,0.99239910,,,,,,,3,,,,,,,,,
4.647970,44971,4546669,,178.04046631,1.40946221,166.17460632,,,,,-4.35403824,0.41199195,-7.67346382,4.10176754,-0.84268641,-2.04348636,1.45354067,13.06054515,0.50683814,-0.01447820,0.33585334,0.98794109,,,,,,,3,,,,,,,,,
4.657932,44972,4546769,,178.07092285,1.19775689,166.25009155,,,,,-3.12187958,3.44544101,-7.84519243,3.65278196,2.38593316,-1.80468822,1.80347751,5.36047632,2.23813730,-0.01451316,0.33681411,0.98746133,,,,,,,3,,,,,,,,,
4.668081,44973,4546869,,178.09095764,1.12347782,166.23692322,,,,,0.03674326,2.70065403,-6.77570724,0.45257878,2.44864106,-2.96638608,-3.28704882,-0.97905041,8.37427040,-0.01489720,0.33681947,0.98993331,,,,,,,3,,,,,,,,,
4.678023,44974,4546969,,178.09020996,1.17456806,166.14144897,,,,,1.31981361,1.44451201,-8.16027737,-1.13793588,1.50543427,-1.65915871,-1.62439070,-1.39751305,8.65635294,-0.01347778,0.33631557,0.98993242,,,,,,,3,,,,,,,,,
4.687990,44975,4547069,,178.03193665,1.25007892,165.99391174,,,,,3.33370519,-1.29490662,-9.74530029,-3.80731392,-0.72105819,-0.21038270,-4.64425201,1.59750729,7.29228220,-0.01545353,0.33682993,0.98745686,,,,,,,3,,,,,,,,,
4.697941,44976,4547169,,177.96873474,1.31165862,165.89184570,,,,,1.11968124,-3.48172450,-10.09024620,-2.18782949,-3.39243984,0.11490464,-0.43180403,7.59895087,0.53444848,-0.01595766,0.33587909,0.98595500,,,,,,,3,,,,,,,,,
4.708174,44977,4547269,,177.96826172,1.22619545,165.88418579,,,,,-0.01086529,-0.79674125,-11.44820786,-0.47411275,-1.10344243,1.57741880,1.54228307,15.02036804,-2.39733130,-0.01409313,0.33392841,0.98444921,,,,,,,3,,,,,,,,,
4.717980,44978,4547369,,177.99165344,1.01569080,165.93983459,,,,,-2.93986368,-0.83417583,-7.52115774,2.48016024,-1.73828459,-2.29188323,2.06412628,12.30972295,-0.93087421,-0.01655732,0.33637068,0.98249650,,,,,,,3,,,,,,,,,
4.727926,44979,4547469,,178.01623535,0.82145762,166.03800964,,,,,-3.28995466,2.79145885,-7.73111439,3.72244453,1.67752564,-1.95292139,0.32759882,4.84531357,-0.14790961,-0.01874483,0.33688533,0.98744124,,,,,,,3,,,,,,,,,
4.737947,44980,4547569,,178.03936768,0.74880785,166.05249023,,,,,-1.26210773,4.04530048,-6.59847832,2.09103012,3.42190051,-3.06729221,-3.58959951,-1.60777349,4.16795816,-0.01999932,0.33498499,0.99086821,,,,,,,3,,,,,,,,,
4.747965,44981,4547669,,178.02345276,0.75646067,166.00315857,,,,,-0.01947143,0.44750217,-6.62435913,0.01020646,0.23748016,-3.20033979,-2.34374420,-3.46538228,5.40123035,-0.01777684,0.33350956,0.98640311,,,,,,,3,,,,,,,,,
4.758075,44982,4547769,,178.02215576,0.86797827,165.90673828,,,,,3.30799627,0.55274296,-9.17317963,-3.26944494,1.07801318,-0.69886410,0.30377613,-5.05001690,6.65654826,-0.01328273,0.33535603,0.98150730,,,,,,,3,,,,,,,,,
4.767933,44983,4547869,,177.99203491,1.00991929,165.78819275,,,,,2.52327704,-3.00218725,-10.63730812,-3.41934037,-2.59579921,0.65831017,3.28961142,0.10966666,3.08754625,-0.01265349,0.33726886,0.97362453,,,,,,,3,,,,,,,,,
4.777979,44984,4547969,,178.03520203,1.03766251,165.73951721,,,,,0.69142145,-1.46537042,-10.41601562,-1.25823426,-1.54046154,0.51821446,5.98191553,8.08927478,-1.26970260,-0.01098835,0.33772340,0.96770298,,,,,,,3,,,,,,,,,
4.787949,44985,4548069,,178.06739807,0.91971219,165.76502991,,,,,-2.34895492,-1.60753632,-9.03120518,1.69419646,-2.37712908,-0.83346272,3.90076287,10.25009477,-4.64754929,-0.01394294,0.33632925,0.97657174,,,,,,,3,,,,,,,,,
4.797985,44986,4548169,,178.10940552,0.72979951,165.87995911,,,,,-3.08840632,1.22695434,-8.17143250,3.15459633,0.20761466,-1.58040929,3.47640386,5.02853638,-3.89232759,-0.01702017,0.33877778,0.98401654,,,,,,,3,,,,,,,,,
4.807985,44987,4548269,,178.19689941,0.63443345,165.97428894,,,,,-2.04188776,3.70716405,-6.98506737,2.78365970,2.90252280,-2.69737530,2.82198230,-1.24928183,1.04649960,-0.01704780,0.34213772,0.98505914,,,,,,,3,,,,,,,,,
4.817965,44988,4548369,,178.21969604,0.61622083,165.96481323,,,,,-0.79448169,2.43766785,-7.04784298,1.27017760,1.98239565,-2.69702172,-1.65552825,-5.22170566,5.05945751,-0.01845682,0.33928216,0.98352259,,,,,,,3,,,,,,,,,
4.827953,44989,4548469,,178.17538452,0.71561629,165.87939453,,,,,2.09260798,1.58454251,-7.19175720,-1.76391244,1.85151267,-2.62181044,-4.57421696,-7.59354050,5.63630028,-0.01700925,0.33445859,0.98196918,,,,,,,3,,,,,,,,,
4.838242,44990,4548569,,178.12083435,0.89132029,165.78236389,,,,,2.65979075,-2.69981194,-10.77472687,-3.45634794,-2.26141095,0.81719518,-0.48909304,-4.65509494,1.09974519,-0.01197606,0.33629507,0.97905493,,,,,,,3,,,,,,,,,
4.848048,44991,4548669,,178.13568115,0.97127807,165.71522522,,,,,2.23527336,-2.25431943,-11.20383263,-2.95371103,-1.93885684,1.26408935,1.96382986,5.33251395,0.17049994,-0.01151022,0.33773285,0.96621627,,,,,,,3,,,,,,,,,
4.858056,44992,4548769,,178.12780762,0.91165751,165.73333740,,,,,-1.80806112,-1.94602978,-9.92467594,1.07199955,-2.59261537,0.04767966,3.96151570,9.35674274,-5.26709398,-0.01333041,0.33728284,0.96768427,,,,,,,3,,,,,,,,,
4.867971,44993,4548869,,178.20028687,0.74031746,165.85163879,,,,,-3.82478905,1.74920201,-8.40051746,3.98133230,0.54492545,-1.33180308,3.68649471,7.21009027,-6.59705176,-0.01389125,0.33632773,0.97805631,,,,,,,3,,,,,,,,,
4.877973,44994,4548969,,178.23699951,0.63689697,165.95425415,,,,,-2.12637162,3.27640390,-6.87015963,2.75349545,2.47726202,-2.83311582,0.11013819,-3.13830629,-0.74270602,-0.01438805,0.33777609,0.97807676,,,,,,,3,,,,,,,,,
4.887992,44995,4549069,,178.27540588,0.63335687,165.95968628,,,,,-0.17795283,3.12022495,-7.45579767,0.82621336,2.79958129,-2.28489256,-0.90558650,-8.07294550,5.77339455,-0.00724358,0.33670083,0.96671605,,,,,,,3,,,,,,,,,
4.898091,44996,4549169,,178.23959351,0.79867488,165.86357117,,,,,3.87846565,-1.55256045,-8.83024597,-4.31009674,-0.77669823,-1.12107134,-0.44250957,-13.07733376,4.97538727,0.00361854,0.33700317,0.95490110,,,,,,,3,,,,,,,,,
4.908067,44997,4549269,,178.22099304,0.97326773,165.76527405,,,,,1.70760083,-2.65447903,-13.16327858,-2.56354856,-2.49620223,3.22670341,1.15345471,3.74304526,-1.80449436,0.00458449,0.33746648,0.95590281,,,,,,,3,,,,,,,,,
4.917987,44998,4549369,,178.24601746,0.93843246,165.78552246,,,,,-1.97355974,-2.29361486,-11.88545036,1.12403393,-2.99488950,2.00795364,7.07795257,11.90904014,-9.21892233,0.00071179,0.33609340,0.95190358,,,,,,,3,,,,,,,,,
4.928020,44999,4549469,,178.32250977,0.75932717,165.92742920,,,,,-4.26764727,3.72861218,-6.69305420,4.93848324,2.40445757,-2.95797992,3.18765249,-0.57588057,-2.39826234,-0.00329643,0.33711785,0.95882630,,,,,,,3,,,,,,,,,
4.938009,45000,4549569,,178.35496521,0.76450765,165.96820068,,,,,0.31810322,5.03455114,-8.36121750,0.77874804,4.75921869,-1.33076715,-3.56981907,-15.32159134,8.28369782,-0.00054293,0.34138533,0.97276098,,,,,,,3,,,,,,,,,
4.947965,45001,4549669,,178.29795837,0.97724545,165.84934998,,,,,4.59208870,-4.87257719,-11.64811611,-5.90733337,-3.88653135,1.57503390,-2.57991058,-16.07120460,1.69229697,0.00153184,0.34231362,0.96536463,,,,,,,3,,,,,,,,,
4.958007,45002,4549769,,178.28634644,1.16359961,165.79737854,,,,,-0.62015694,-2.43952656,-14.19570637,-0.31423378,-2.85714674,4.28923941,2.34502123,6.99442320,-5.98326834,0.00029277,0.33705959,0.95389581,,,,,,,3,,,,,,,,,
4.968051,45003,4549869,,178.29492188,1.01706159,165.89654541,,,,,-4.74949932,3.39041352,-8.32146454,5.23569870,1.93816566,-1.33643711,3.06286152,5.41355842,-6.34105499,0.00067435,0.33224961,0.96223247,,,,,,,3,,,,,,,,,
4.978003,45004,4549969,,178.32325745,0.95293427,165.95808411,,,,,0.71287626,3.34628177,-7.72538185,-0.02844477,3.23930550,-2.02351928,-5.99619404,-15.47791900,9.28826924,0.00512642,0.33889017,0.97225511,,,,,,,3,,,,,,,,,
4.987980,45005,4550069,,178.29299927,1.13594842,165.84829712,,,,,4.07315969,-1.68465340,-12.34239483,-4.66876650,-0.92068446,2.36948776,-1.47249893,-10.76647927,5.95703315,0.00843691,0.34459862,0.96246690,,,,,,,3,,,,,,,,,
4.998115,45006,4550169,,178.26640320,1.26839459,165.79714966,,,,,-0.77333915,-3.57318854,-15.38183689,-0.47293711,-4.00654411,5.45516634,4.36520549,11.24100495,-12.88060211,0.00362689,0.33748281,0.95540351,,,,,,,3,,,,,,,,,
5.008019,45007,4550269,,178.32533264,1.11664855,165.93157959,,,,,-5.09915924,3.23525596,-6.80080366,5.57457733,1.74346852,-2.83365703,0.16328462,4.68439901,-4.09171148,-0.00312611,0.33134839,0.97407335,,,,,,,3,,,,,,,,,
5.018000,45008,4550369,,178.33428955,1.07512867,165.96160889,,,,,1.88974571,3.35557079,-7.82017565,-1.17463899,3.54939222,-1.96959949,-2.55161204,-20.21845107,14.49277349,0.00432234,0.34178123,0.97773927,,,,,,,3,,,,,,,,,
5.028080,45009,4550469,,178.30598450,1.31457770,165.80815125,,,,,3.72933888,-4.00312519,-16.13852310,-5.01563358,-3.34363198,6.10445309,0.69311212,-6.59681740,-1.10886926,0.01026793,0.35033286,0.95069265,,,,,,,3,,,,,,,,,
5.037980,45010,4550569,,178.30543518,1.37293196,165.83938599,,,,,-3.71469307,-1.10192811,-12.16354561,3.01590252,-2.22998309,2.35885429,4.52168384,12.84273127,-15.10540048,0.00132278,0.33992630,0.94454592,,,,,,,3,,,,,,,,,
5.048088,45011,4550669,,178.37300110,1.20870030,165.98197937,,,,,-2.19200969,6.11477375,-5.93919182,3.51029706,5.25771809,-3.64693546,-0.74494717,-11.53416692,7.44131010,-0.00398819,0.32992229,0.97553074,,,,,,,3,,,,,,,,,
5.058071,45012,4550769,,178.34382629,1.32065964,165.88305664,,,,,3.79569125,-1.37268484,-12.24929237,-4.36406565,-0.66503739,2.27513075,-3.31797954,-12.65775950,9.77598060,0.00487082,0.34033138,0.97920334,,,,,,,3,,,,,,,,,
5.068249,45013,4550869,,178.32067871,1.47437453,165.78361511,,,,,0.46015364,-4.93856001,-15.98377705,-2.07451320,-5.02422667,6.00204277,5.46213728,9.19641344,-8.99104246,0.00828586,0.34652850,0.94567490,,,,,,,3,,,,,,,,,
5.078020,45014,4550969,,178.34851074,1.36122990,165.90638733,,,,,-4.92453909,5.30625677,-6.45376539,5.88102150,3.81048083,-3.10827255,-0.81803879,5.24789389,-5.37010134,0.00167826,0.33559695,0.95239532,,,,,,,3,,,,,,,,,
5.088045,45015,4551069,,178.37136841,1.29986501,165.93742371,,,,,2.03496099,1.94738138,-8.58007622,-1.73144531,2.21301365,-1.26893449,-2.72029807,-16.19308420,12.11509158,0.00316542,0.33459938,0.98108310,,,,,,,3,,,,,,,,,
5.098164,45016,4551169,,178.33940125,1.48145986,165.80514526,,,,,3.18585300,-5.06772566,-16.48345184,-4.80469084,-4.49441338,6.42354155,0.53906638,-1.58718314,-1.60224445,0.00835077,0.34460115,0.95999271,,,,,,,3,,,,,,,,,
5.107991,45017,4551269,,178.32546997,1.46762824,165.84255981,,,,,-4.42682791,1.36003733,-11.20610714,4.29940891,0.01252222,1.48671627,0.66917375,19.36937830,-11.07132086,0.00241087,0.33750674,0.94748163,,,,,,,3,,,,,,,,,
5.118064,45018,4551369,,178.34558105,1.28301096,165.96340942,,,,,-1.09554315,4.53717566,-5.06845284,2.08780932,4.01904202,-4.59453869,-5.17908784,-14.18290659,8.66188881,-0.00136596,0.33132029,0.97061843,,,,,,,3,,,,,,,,,
5.128059,45019,4551469,,178.29316711,1.42055178,165.85610962,,,,,4.69898272,-2.67503023,-15.49438381,-5.66720676,-1.78555846,5.45657063,-1.34938039,-8.31120299,4.65389752,0.00469018,0.33985680,0.97375250,,,,,,,3,,,,,,,,,
5.137984,45020,4551569,,178.29078674,1.51462436,165.81001282,,,,,-2.49144959,-2.17408109,-14.81929302,1.49629641,-3.03404140,4.96207857,3.15025251,18.87999354,-13.13835893,0.00509212,0.34130239,0.94557613,,,,,,,3,,,,,,,,,
5.148014,45021,4551669,,178.31587219,1.30694222,165.95135498,,,,,-2.76109576,5.00543213,-4.81362247,3.81337500,4.06690407,-4.78093767,-3.98475029,-5.62156543,3.96040494,-0.00083122,0.33275601,0.95975912,,,,,,,3,,,,,,,,,
5.158014,45022,4551769,,178.29187012,1.35643780,165.90022278,,,,,4.03320932,-0.79669243,-11.99161434,-4.45233297,-0.04454318,2.02023220,-1.70379517,-12.21329434,9.58279041,0.00536864,0.33696353,0.97816300,,,,,,,3,,,,,,,,,
5.168017,45023,4551869,,178.25762939,1.49327481,165.79772949,,,,,-0.60516924,-3.69838881,-16.80555725,-0.75022113,-4.11804438,6.87061787,2.49834531,16.49296878,-10.00162529,0.00712007,0.33982673,0.94902629,,,,,,,3,,,,,,,,,
5.178046,45024,4551969,,178.29228210,1.31401563,165.92292786,,,,,-4.26104689,5.63273525,-5.38629389,5.36951923,4.30089808,-4.16905069,-0.31745975,3.12220732,-3.13626833,0.00038096,0.33321798,0.95433021,,,,,,,3,,,,,,,,,
5.188148,45025,4552069,,178.30200195,1.27554071,165.94065857,,,,,3.83559656,-0.64245623,-10.81234169,-4.18897009,0.08693910,0.83394432,-2.25097891,-13.59601149,11.72352964,0.00247963,0.33509350,0.97515029,,,,,,,3,,,,,,,,,
5.198009,45026,4552169,,178.27206421,1.42460823,165.80863953,,,,,0.08262365,-5.03574896,-15.87760258,-1.72412467,-5.24218178,5.87838793,-2.49296291,13.76129609,-6.48511008,0.00245216,0.34086466,0.95050353,,,,,,,3,,,,,,,,,
5.208159,45027,4552269,,178.24986267,1.28418922,165.88554382,,,,,-4.52065277,6.15966558,-7.39267254,5.66976786,4.70160294,-2.16952944,0.36401944,10.99686240,-3.72732089,-0.00115019,0.33324528,0.95085961,,,,,,,3,,,,,,,,,
5.218112,45028,4552369,,178.24642944,1.17333639,165.92277527,,,,,3.05578732,0.86323041,-9.50443268,-3.01071477,1.37061918,-0.39925241,-2.55660725,-14.34393684,12.67006324,0.00192381,0.33414420,0.97216392,,,,,,,3,,,,,,,,,
5.228148,45029,4552469,,178.23664856,1.32298851,165.80747986,,,,,1.29234159,-6.77507973,-16.20303726,-3.32223320,-6.65459538,6.12712002,-0.37436227,4.70991233,-7.20620901,0.00233105,0.34182796,0.94754964,,,,,,,3,,,,,,,,,
5.238013,45030,4552569,,178.23564148,1.26270771,165.89187622,,,,,-4.58639097,5.18716812,-8.01392174,5.48220921,3.72798347,-1.58312082,0.15439390,16.15863956,-7.18603690,0.00016535,0.33370420,0.94839966,,,,,,,3,,,,,,,,,
5.248167,45031,4552669,,178.22502136,1.09309137,165.94674683,,,,,2.19060516,3.22087860,-8.79483891,-1.54616845,3.44794655,-1.00516939,-2.06480333,-12.36213953,12.18905485,0.00195929,0.33222365,0.97213370,,,,,,,3,,,,,,,,,
5.258008,45032,4552769,,178.21372986,1.22126937,165.82226562,,,,,2.17720151,-6.75984478,-17.24627304,-4.18193436,-6.46392059,7.15693665,-0.17436806,3.29816900,-6.02951640,-0.00034286,0.34043151,0.95097744,,,,,,,3,,,,,,,,,
5.268301,45033,4552869,,178.20137024,1.19470716,165.89498901,,,,,-4.79847527,4.01044798,-7.74577618,5.41806030,2.53855276,-1.89069128,-2.70156671,17.03504845,-7.46994823,-0.00373345,0.33281183,0.94391316,,,,,,,3,,,,,,,,,
5.278146,45034,4552969,,178.16542053,1.01929057,165.95648193,,,,,2.01700354,3.14342856,-8.51666069,-1.37919891,3.32495022,-1.27482462,-5.76482096,-15.45892766,12.84779756,-0.00044282,0.33130497,0.97012806,,,,,,,3,,,,,,,,,
5.288046,45035,4553069,,178.12767029,1.15386415,165.84071350,,,,,2.17118835,-6.12006235,-17.89758873,-4.00973988,-5.88867378,7.82943726,0.95247404,6.92884101,-7.69781359,0.00319901,0.33892909,0.95740330,,,,,,,3,,,,,,,,,
5.298142,45036,4553169,,178.14666748,1.11771500,165.91632080,,,,,-4.95011568,4.35413313,-6.91058922,5.67759132,2.85052490,-2.70449162,-1.24729254,14.32503942,-6.64980729,-0.00098960,0.33228675,0.94144481,,,,,,,3,,,,,,,,,
5.308144,45037,4553269,,178.13757324,0.97529489,165.97492981,,,,,2.66722083,2.27352047,-9.15795135,-2.23972392,2.62280989,-0.67069626,-1.51745694,-16.56671433,11.45913131,-0.00015327,0.33082247,0.96467954,,,,,,,3,,,,,,,,,
5.318161,45038,4553369,,178.13433838,1.10460973,165.86909485,,,,,1.21583486,-6.03219366,-18.06147766,-3.03212619,-6.04844666,8.01425266,2.39880577,9.99843560,-9.03176917,0.00294110,0.33797690,0.94947076,,,,,,,3,,,,,,,,,
5.328111,45039,4553469,,178.15228271,1.04345155,165.96679688,,,,,-4.63891363,5.61542177,-5.96431780,5.71911907,4.16969585,-3.60752296,-1.54163026,9.62874222,-3.87360945,-0.00375700,0.32849365,0.94087613,,,,,,,3,,,,,,,,,
5.338114,45040,4553569,,178.13478088,0.94153339,165.99812317,,,,,3.74894810,-0.19193093,-10.71889687,-3.93554735,0.45235601,0.78318048,-1.35634014,-16.11489049,9.99805652,-0.00150277,0.32940480,0.96563983,,,,,,,3,,,,,,,,,
5.348142,45041,4553669,,178.11495972,1.10483265,165.90434265,,,,,-0.39276806,-4.93947172,-16.79303741,-1.17145228,-5.34703588,6.79902792,0.99447309,11.72007015,-11.63276241,-0.00004292,0.33658960,0.94399148,,,,,,,3,,,,,,,,,
5.358136,45042,4553769,,178.11659241,0.99698567,166.01832581,,,,,-4.54943895,7.60027599,-4.99307394,6.14314508,6.13447475,-4.50314045,-4.64265375,4.06812342,-0.79478317,-0.00630733,0.33093843,0.93644923,,,,,,,3,,,,,,,,,
5.368018,45043,4553869,,178.07092285,0.93893278,166.03805542,,,,,5.43767977,-2.06931949,-13.76761532,-6.12839699,-1.05292749,3.73678112,-1.51725790,-14.57106112,5.75244978,-0.00874173,0.33000296,0.97402388,,,,,,,3,,,,,,,,,
5.377991,45044,4553969,,178.07592773,1.04336953,165.97857666,,,,,-1.71267033,-4.95874357,-15.44663048,0.16106260,-5.65563679,5.46401024,0.91003242,19.27544612,-13.63109305,-0.00713766,0.33189896,0.96713531,,,,,,,3,,,,,,,,,
5.387996,45045,4554069,,178.08972168,0.89967340,166.09754944,,,,,-3.34868908,7.34779978,-3.94279623,4.96465015,6.21617460,-5.56434298,-4.71839756,3.97784070,3.14359051,-0.00003141,0.32170716,0.94969302,,,,,,,3,,,,,,,,,
5.397968,45046,4554169,,178.05992126,0.87742734,166.08291626,,,,,4.01454735,-3.23571038,-15.70218945,-5.04334641,-2.59196949,5.68561888,4.02300960,-12.45699207,4.13464690,0.00011759,0.32361636,0.96852487,,,,,,,3,,,,,,,,,
5.408050,45047,4554269,,178.11747742,1.01778829,166.02537537,,,,,-4.80266428,0.97819918,-12.33607769,4.63322163,-0.52338243,2.60196590,6.36745154,10.52145648,-13.13109503,-0.01426874,0.33345959,0.96564001,,,,,,,3,,,,,,,,,
5.418090,45048,4554369,,178.21913147,1.04078186,166.16886902,,,,,1.30167866,2.51662445,-6.09230757,-0.78405535,2.60958982,-3.69227362,4.27844373,-30.99061391,7.86181923,-0.02323623,0.33265123,0.96409792,,,,,,,3,,,,,,,,,
5.427972,45049,4554469,,178.23571777,1.35668468,166.08795166,,,,,0.60189795,-6.31959867,-14.97336292,-2.52947640,-6.34476757,4.92716026,5.31729971,-21.94964789,-6.67844030,-0.00294224,0.32847556,0.95077509,,,,,,,3,,,,,,,,,
5.438055,45050,4554569,,178.27740479,1.70776641,166.13810730,,,,,-5.42614841,5.64353848,-6.75340748,6.35414886,4.05207729,-2.76667380,3.48035256,-24.86651262,-8.85897563,0.00248018,0.33272368,0.90634120,,,,,,,3,,,,,,,,,
5.448071,45051,4554669,,178.26872253,2.02707434,166.21089172,,,,,1.43861187,3.26786184,-8.06071949,-0.94947243,3.37185240,-1.75328898,-4.90293774,-61.91669618,7.42558701,-0.01257503,0.33823812,0.94939709,,,,,,,3,,,,,,,,,
5.458046,45052,4554769,,178.17926025,2.67042160,166.10746765,,,,,2.59143662,-4.28114462,-14.24060059,-4.26521015,-3.81686592,4.14340687,-6.90825311,-49.77305697,-3.89606242,-0.00244993,0.33948639,0.99795413,,,,,,,3,,,,,,,,,
5.468022,45053,4554869,,178.04026794,3.16840148,166.13833618,,,,,-2.92425561,-3.05186462,-9.64880276,1.54658389,-3.84032726,-0.15097904,-14.77561334,-38.12268036,-12.65190859,0.02707384,0.33421555,0.93864757,,,,,,,3,,,,,,,,,
5.478020,45054,4554969,,177.87599182,3.53530169,166.28248596,,,,,-3.20210338,7.39526320,-6.04272652,4.43854237,6.28044748,-3.31451368,-18.17759737,-52.37914297,-2.70503068,0.03838013,0.32538718,0.93460643,,,,,,,3,,,,,,,,,
5.488040,45055,4555069,,177.61990356,4.05299807,166.29507446,,,,,-0.07299335,3.85558271,-7.14120722,0.41868043,3.55721998,-2.54189444,-36.70206932,-64.01010818,3.66098993,0.03523587,0.32158741,0.96372128,,,,,,,3,,,,,,,,,
5.498006,45056,4555169,,177.13787842,4.80016708,166.19625854,,,,,2.82488942,-2.93451500,-9.10678864,-4.27444839,-2.44853544,-1.18171287,-50.06568960,-70.12868044,0.05923045,0.03928494,0.31527722,0.96858931,,,,,,,3,,,,,,,,,
5.508088,45057,4555269,,176.54837036,5.56140327,166.12724304,,,,,1.71395278,-1.16332304,-12.95524502,-3.31883097,-1.19825947,2.80675793,-57.26087383,-58.15764010,-4.52800518,0.03846859,0.30615991,0.99416840,,,,,,,3,,,,,,,,,
5.518113,45058,4555369,,175.89517212,6.13108826,166.13548279,,,,,-3.44464135,-1.58202815,-10.62610054,1.68935251,-2.82385492,0.96953392,-61.30257339,-55.98509012,-12.16609261,0.04415525,0.29406080,1.00241625,,,,,,,3,,,,,,,,,
5.528064,45059,4555469,,175.38343811,6.64599609,166.25978088,,,,,-3.91355467,3.38454533,-4.55836439,3.96195269,2.12071681,-4.55663967,-56.86517707,-68.16580018,-4.18778108,0.05605718,0.28281552,1.01417208,,,,,,,3,,,,,,,,,
5.538079,45060,4555569,,174.81875610,7.34169292,166.24131775,,,,,1.91036189,4.19931173,-6.09675741,-1.75469494,4.17965651,-3.66822767,-64.47511429,-80.81156075,8.87565239,0.07638060,0.27863306,1.01519728,,,,,,,3,,,,,,,,,
5.548139,45061,4555669,,174.16566467,8.18936539,166.03218079,,,,,4.06109762,-3.85762048,-12.18094349,-6.73924160,-3.57621050,1.19135189,-57.99778636,-70.40765951,0.63527429,0.09315197,0.27212024,0.99390370,,,,,,,3,,,,,,,,,
5.558081,45062,4555769,,173.61196899,8.87170219,165.92855835,,,,,-1.31709766,-4.38179827,-11.87383938,-1.77767110,-5.40313673,1.54357314,-47.60766161,-54.03085005,-10.48911724,0.10533525,0.26232406,0.97401929,,,,,,,3,,,,,,,,,
5.568073,45063,4555869,,173.19071960,9.35605431,166.03732300,,,,,-4.32517529,2.56789017,-5.92524576,3.60905027,1.00681996,-3.00775051,-41.66824181,-57.30803287,-8.97740855,0.11537921,0.25015593,0.97239274,,,,,,,3,,,,,,,,,
5.578052,45064,4555969,,172.82360840,9.88158607,166.06501770,,,,,-0.46295688,4.48367977,-5.25891876,0.42685533,3.80937028,-4.03900719,-43.69895950,-69.74799984,6.27039370,0.12708807,0.24563459,0.98227513,,,,,,,3,,,,,,,,,
5.588058,45065,4556069,,172.34355164,10.57574940,165.89659119,,,,,3.45252633,0.34200341,-8.91216183,-5.07779837,0.40226746,-1.74843621,-46.86681490,-65.06095328,5.08346519,0.13889542,0.24351566,0.98279560,,,,,,,3,,,,,,,,,
5.598058,45066,4556169,,171.82844543,11.24501324,165.69750977,,,,,2.74128866,-5.06837416,-11.29101181,-6.19217205,-5.26152182,-0.10849440,-40.77751684,-53.47534735,-3.90649340,0.14678928,0.23570600,0.97578484,,,,,,,3,,,,,,,,,
5.608082,45067,4556269,,171.41143799,11.77545643,165.68301392,,,,,-1.89267802,-1.90766716,-11.00356960,-1.14956844,-3.33747458,0.92313170,-38.64962604,-42.07313200,-12.08996161,0.14966372,0.22317423,0.98401177,,,,,,,3,,,,,,,,,
