time_seconds,total_vibration,rms_x,rms_y,rms_z
32.170,4.374819,0.503630,0.599652,4.304163
32.180,4.410831,0.484163,0.609051,4.341667
32.190,4.487283,0.472270,0.608822,4.420634
32.200,4.458714,0.468396,0.602199,4.392960
32.210,4.380901,0.482607,0.586380,4.314573
32.220,4.356426,0.491416,0.602761,4.286448
32.230,4.331217,0.493086,0.615644,4.258790
32.240,4.400511,0.489503,0.609674,4.330494
32.250,4.425805,0.471197,0.608602,4.358363
32.260,4.394032,0.485488,0.607133,4.324720
32.270,4.360682,0.492415,0.602055,4.290758
32.280,4.335319,0.493838,0.608325,4.263925
32.290,4.387821,0.493516,0.621252,4.315491
32.300,4.431412,0.481224,0.619556,4.361420
32.310,4.442474,0.471040,0.609109,4.375235
32.320,4.392587,0.471923,0.602852,4.325352
32.330,4.360164,0.472215,0.594418,4.293567
32.340,4.430890,0.468254,0.604644,4.364394
32.350,4.507039,0.469311,0.611188,4.440675
32.360,4.594469,0.471039,0.614836,4.528713
32.370,4.570572,0.472666,0.618677,4.503771
32.380,4.459726,0.502234,0.605823,4.389749
32.390,4.423794,0.507441,0.603220,4.352997
32.400,4.409305,0.507373,0.616031,4.336479
32.410,4.470136,0.499314,0.611225,4.399910
32.420,4.496912,0.481716,0.608261,4.429468
32.430,4.463090,0.480113,0.596758,4.396879
32.440,4.435844,0.485442,0.583844,4.370376
32.450,4.424765,0.486212,0.579773,4.359588
32.460,4.500892,0.483204,0.590142,4.435795
32.470,4.544303,0.479465,0.587783,4.480548
32.480,4.559909,0.475843,0.592814,4.496100
32.491,4.491416,0.481419,0.593860,4.425876
32.500,4.468257,0.495897,0.586884,4.401702
32.510,4.495317,0.496978,0.588986,4.428767
32.520,4.504305,0.498022,0.592071,4.437363
32.530,4.558030,0.496612,0.591719,4.492091
32.540,4.557641,0.483580,0.588790,4.493503
32.550,4.497570,0.490669,0.561951,4.435267
32.561,4.470671,0.489941,0.536969,4.411181
32.570,4.442848,0.490609,0.537855,4.382797
32.580,4.493737,0.486725,0.536879,4.434922
32.590,4.509007,0.477426,0.538659,4.451186
32.600,4.519975,0.485659,0.540791,4.461149
32.610,4.525242,0.487438,0.545630,4.465704
32.620,4.439941,0.495315,0.552669,4.377476
32.630,4.415076,0.499656,0.556756,4.351237
32.640,4.400494,0.497142,0.570141,4.334990
32.650,4.432231,0.492150,0.571768,4.367556
32.660,4.495171,0.486851,0.570706,4.432137
32.670,4.416772,0.487336,0.554991,4.354580
32.680,4.381416,0.495691,0.553379,4.317970
32.690,4.338957,0.495450,0.558239,4.274278
32.700,4.309278,0.507757,0.558868,4.242608
32.710,4.301809,0.511319,0.559392,4.234524
32.720,4.280433,0.505188,0.544672,4.215475
32.730,4.255974,0.509465,0.544883,4.190091
32.740,4.241080,0.514093,0.538965,4.175163
32.750,4.194053,0.514097,0.542799,4.126882
32.760,4.224851,0.500189,0.546992,4.159325
32.770,4.315761,0.490630,0.550144,4.252342
32.780,4.225488,0.503971,0.542031,4.160164
32.790,4.198149,0.510605,0.530068,4.133130
32.800,4.245101,0.512873,0.539604,4.179315
32.810,4.221751,0.527244,0.539998,4.153745
32.820,4.236579,0.527999,0.558371,4.166298
32.830,4.244049,0.524804,0.559066,4.174204
32.840,4.152701,0.535294,0.547251,4.081532
32.850,4.079647,0.541331,0.558119,4.004870
32.860,4.054966,0.537925,0.568904,3.978660
32.870,4.009673,0.544067,0.561384,3.932724
32.880,4.043116,0.516169,0.569392,3.969402
32.890,4.134633,0.513519,0.569267,4.062933
32.900,4.077045,0.515136,0.555082,4.006097
32.910,4.029914,0.518042,0.570937,3.955486
32.920,4.053430,0.519142,0.572130,3.979127
32.930,4.054117,0.507433,0.588439,3.978960
32.940,4.052593,0.510984,0.594610,3.976034
32.950,3.967906,0.516979,0.594997,3.888828
32.960,3.902529,0.517680,0.610931,3.819490
32.970,3.833869,0.531177,0.613778,3.746956
32.980,3.827169,0.532876,0.616463,3.739417
32.990,3.898471,0.523078,0.615587,3.813858
33.000,3.799312,0.510517,0.613387,3.714553
33.010,3.794551,0.512323,0.625391,3.707429
33.020,3.799917,0.513669,0.626523,3.712544
33.030,3.746335,0.515210,0.627183,3.657352
33.040,3.757589,0.516549,0.630365,3.668145
33.050,3.761199,0.501959,0.633852,3.673266
33.060,3.748719,0.498906,0.641443,3.659581
33.070,3.691228,0.513551,0.646104,3.597774
33.080,3.627168,0.520775,0.646747,3.530844
33.090,3.626714,0.523236,0.651581,3.529124
33.100,3.584149,0.525964,0.649899,3.485272
33.110,3.598132,0.527713,0.637280,3.501706
33.120,3.661346,0.523296,0.633851,3.567891
33.130,3.651833,0.518854,0.631800,3.559144
33.140,3.733870,0.517178,0.627457,3.644257
33.150,3.742735,0.521768,0.632563,3.651806
33.160,3.650548,0.520267,0.640872,3.555996
33.170,3.675155,0.522241,0.650851,3.579165
33.180,3.673709,0.518973,0.647713,3.578725
33.190,3.652414,0.518910,0.666845,3.553334
33.200,3.662409,0.507210,0.680950,3.562623
33.210,3.669797,0.503492,0.680924,3.570749
33.220,3.663616,0.500446,0.692397,3.562615
33.230,3.645445,0.496298,0.690493,3.544881
33.240,3.610172,0.497998,0.688961,3.508657
33.250,3.601396,0.497343,0.703242,3.496878
33.260,3.558908,0.500396,0.715329,3.450179
33.270,3.476461,0.511628,0.711134,3.364269
33.280,3.475020,0.494940,0.724157,3.362498
33.290,3.386216,0.498955,0.725260,3.269786
33.300,3.292530,0.515863,0.718070,3.171595
33.310,3.292982,0.499900,0.745054,3.168395
33.320,3.268213,0.509341,0.739826,3.142363
33.330,3.212354,0.516641,0.746045,3.081512
33.340,3.223373,0.501548,0.767629,3.090198
33.350,3.183674,0.508889,0.756993,3.050209
33.360,3.169258,0.529854,0.745904,3.034316
33.370,3.209680,0.518662,0.768509,3.072854
33.380,3.149355,0.525996,0.770570,3.007987
33.390,3.043305,0.535266,0.775631,2.893716
33.400,3.064037,0.532268,0.797428,2.910175
33.410,3.044940,0.533486,0.783936,2.893527
33.420,2.956378,0.544529,0.784214,2.797975
33.430,2.955548,0.545289,0.786158,2.796405
33.440,2.991244,0.550817,0.785572,2.833200
33.450,3.011109,0.560285,0.783411,2.852916
33.460,2.990887,0.560481,0.774406,2.834001
33.470,3.097538,0.542965,0.773305,2.949904
33.480,3.171890,0.541297,0.765805,3.030087
33.491,3.141203,0.541088,0.759684,2.999543
33.500,3.149432,0.549912,0.761226,3.006170
33.510,3.100931,0.550938,0.766932,2.953651
33.520,3.117003,0.554297,0.769810,2.969150
33.530,3.194506,0.556218,0.776414,3.048388
33.540,3.305657,0.552325,0.775296,3.165631
33.550,3.260345,0.560646,0.770804,3.117913
33.560,3.252956,0.563048,0.773620,3.109053
33.570,3.339704,0.547827,0.778404,3.201186
33.580,3.395181,0.548099,0.794148,3.255176
33.590,3.513967,0.545827,0.791555,3.379863
33.600,3.596173,0.526852,0.794242,3.467573
33.610,3.650381,0.525360,0.789118,3.525134
33.620,3.528489,0.535454,0.784550,3.398235
33.630,3.549080,0.533085,0.789844,3.418762
33.640,3.514511,0.537517,0.786376,3.382969
33.650,3.486819,0.571064,0.796894,3.346155
33.660,3.732744,0.588336,0.804185,3.597295
33.670,3.780218,0.584256,0.823150,3.642955
33.680,3.789165,0.582945,0.828623,3.651209
33.690,3.848399,0.583222,0.812677,3.716124
33.700,3.927685,0.586125,0.797209,3.801003
33.710,3.906938,0.608138,0.793938,3.776770
33.720,3.905351,0.614152,0.795881,3.773745
33.730,3.938078,0.628556,0.800182,3.804351
33.740,3.925277,0.637352,0.813429,3.786808
33.750,4.042003,0.637481,0.814933,3.907339
33.760,4.179854,0.634688,0.813947,4.050412
33.770,4.209913,0.629327,0.814609,4.082123
33.780,4.220822,0.631616,0.806968,4.094533
33.790,4.219058,0.621019,0.803413,4.095035
33.800,4.246786,0.623209,0.808112,4.122348
33.810,4.317752,0.626483,0.806667,4.195211
33.820,4.376772,0.614064,0.812686,4.256595
33.830,4.442901,0.610483,0.802458,4.326978
33.840,4.423161,0.610846,0.793414,4.308330
33.850,4.441961,0.593013,0.811612,4.326735
33.860,4.530872,0.582779,0.811230,4.419398
33.870,4.509615,0.583699,0.798429,4.399822
33.880,4.543640,0.575501,0.788068,4.437613
33.890,4.541705,0.570141,0.781739,4.437444
33.900,4.548036,0.569782,0.766784,4.446574
33.910,4.667470,0.560917,0.765148,4.570033
33.920,4.669650,0.563450,0.766055,4.571796
33.930,4.693974,0.567996,0.763716,4.596468
33.940,4.774787,0.546703,0.759296,4.682220
33.950,4.761362,0.541043,0.760902,4.668926
33.960,4.787929,0.541104,0.757934,4.696489
33.970,4.754973,0.540482,0.767794,4.661346
33.980,4.702493,0.544902,0.775773,4.605941
33.990,4.760621,0.543325,0.775411,4.665517
34.000,4.761077,0.537768,0.782808,4.665391
34.010,4.778290,0.539583,0.782457,4.682806
34.020,4.835404,0.544212,0.777849,4.741299
34.030,4.779442,0.544116,0.773065,4.685015
34.040,4.707969,0.564078,0.773247,4.609651
34.050,4.778526,0.555042,0.793135,4.679442
34.060,4.815222,0.552133,0.791888,4.717460
34.070,4.819187,0.547800,0.779834,4.724017
34.080,4.767250,0.546264,0.774115,4.672153
34.090,4.701162,0.545470,0.787614,4.602505
34.100,4.711562,0.543506,0.789802,4.612985
34.110,4.646627,0.550859,0.791046,4.545541
34.120,4.675441,0.547028,0.803337,4.573310
34.130,4.741797,0.545571,0.807996,4.640489
34.140,4.756582,0.545250,0.796113,4.657679
34.150,4.694762,0.524113,0.784748,4.598941
34.160,4.520989,0.508020,0.791818,4.422023
34.170,4.506577,0.505153,0.786490,4.408570
34.180,4.525198,0.505597,0.780580,4.428598
34.190,4.478405,0.519176,0.785784,4.378255
34.200,4.461058,0.514558,0.811443,4.356355
34.210,4.580600,0.481894,0.817780,4.481173
34.220,4.598871,0.482509,0.807602,4.501620
34.230,4.550425,0.468347,0.798074,4.455345
34.240,4.540661,0.454390,0.818369,4.443130
34.250,4.461295,0.456701,0.807058,4.363855
34.260,4.416190,0.453118,0.791498,4.320990
34.270,4.363131,0.453144,0.793242,4.266420
34.280,4.446901,0.456318,0.808703,4.348873
34.290,4.546520,0.458498,0.829398,4.446653
34.300,4.594586,0.438110,0.824181,4.498778
34.310,4.567986,0.435285,0.808619,4.474724
34.320,4.520118,0.450314,0.804938,4.425016
34.330,4.526299,0.480931,0.817260,4.425853
34.340,4.588251,0.486053,0.841983,4.484068
34.350,4.675372,0.487841,0.862123,4.569229
34.360,4.696040,0.489988,0.880109,4.586732
34.370,4.742931,0.492913,0.877653,4.634885
34.380,4.726551,0.502094,0.877622,4.617138
34.390,4.727220,0.508729,0.877405,4.617138
34.400,4.792283,0.540398,0.895579,4.676738
34.410,4.788648,0.555627,0.935324,4.663432
34.420,4.939878,0.552317,0.951146,4.815876
34.430,5.064196,0.562484,0.955519,4.941323
34.440,5.117819,0.562549,0.965435,4.994351
34.450,5.100970,0.586024,0.964400,4.974576
34.460,5.094025,0.600018,0.980358,4.962657
34.470,5.108759,0.622541,1.008023,4.969482
34.480,5.077397,0.666281,1.016681,4.929745
34.491,5.118523,0.672669,1.025852,4.969348
34.500,5.227547,0.668826,1.033071,5.080618
34.510,5.248495,0.664738,1.036844,5.101939
34.520,5.191980,0.659709,1.045507,5.042654
34.530,5.202106,0.663498,1.045410,5.052603
34.540,5.194493,0.646115,1.047968,5.046490
34.550,5.164982,0.655287,1.040510,5.016471
34.560,5.231703,0.665060,1.041970,5.083572
34.570,5.248376,0.664905,1.066043,5.095773
34.580,5.305337,0.663446,1.070372,5.153712
34.590,5.380039,0.668203,1.058014,5.232488
34.600,5.317841,0.675278,1.055574,5.168094
34.610,5.359357,0.715167,1.061874,5.204197
34.620,5.421580,0.731058,1.073984,5.263615
34.630,5.439785,0.736979,1.086196,5.279043
34.640,5.562028,0.754739,1.090073,5.401691
34.650,5.620441,0.742843,1.098843,5.461692
34.660,5.605849,0.771453,1.085732,5.445327
34.670,5.620998,0.777821,1.081011,5.460955
34.680,5.585699,0.788698,1.097115,5.419808
34.690,5.671088,0.831390,1.096625,5.501585
34.700,5.685110,0.829185,1.103675,5.514964
34.710,5.580146,0.840439,1.114934,5.402649
34.720,5.598556,0.841413,1.113783,5.421747
34.730,5.603783,0.846848,1.110419,5.426988
34.740,5.621773,0.896468,1.088363,5.442072
34.750,5.639602,0.895773,1.124242,5.453328
34.760,5.595691,0.898276,1.139044,5.404391
34.770,5.630078,0.901020,1.136108,5.440147
34.780,5.572359,0.911767,1.128097,5.380266
34.790,5.547002,0.939569,1.115274,5.351879
34.800,5.502230,0.945967,1.140112,5.299040
34.810,5.457331,0.950681,1.139529,5.251679
34.820,5.527487,0.945007,1.134529,5.326623
34.830,5.484452,0.935314,1.125230,5.285665
34.840,5.439684,0.934060,1.109739,5.242726
34.850,5.379101,0.931793,1.081971,5.186119
34.860,5.367203,0.953700,1.065459,5.173212
34.870,5.293461,0.952855,1.070445,5.095777
34.880,5.287018,0.947224,1.070494,5.090125
34.890,5.377918,0.961656,1.075412,5.180802
34.900,5.287177,0.952425,1.100784,5.082853
34.910,5.203459,0.947296,1.066295,5.004161
34.920,5.063676,0.941678,1.059424,4.861243
34.930,4.923086,0.937168,1.051135,4.717373
34.940,4.775521,0.937347,1.043305,4.564920
34.950,4.840945,0.962776,1.045315,4.627648
34.960,4.839742,0.970384,1.029552,4.628335
34.970,4.810611,0.952391,0.997413,4.608699
34.980,4.807157,0.931908,0.980480,4.612912
34.990,4.665543,0.924766,0.976173,4.467571
35.000,4.576659,0.924507,0.957205,4.378910
35.010,4.522332,0.928980,0.947944,4.323180
35.020,4.510804,0.954297,0.961119,4.302664
35.030,4.459293,0.956273,0.963243,4.247705
35.040,4.451264,0.953668,0.961016,4.240368
35.050,4.424634,0.951542,0.953893,4.214503
35.060,4.255825,0.938733,0.947399,4.041444
35.070,4.211173,0.943398,0.913238,4.001247
35.080,4.099587,0.948528,0.909725,3.883208
35.090,4.001846,0.948154,0.907577,3.780486
35.100,3.968880,0.959991,0.908592,3.742310
35.110,3.868590,0.913093,0.909297,3.647661
35.120,3.789494,0.906092,0.876951,3.573544
35.130,3.591540,0.906185,0.862279,3.366669
35.140,3.451375,0.902889,0.861619,3.217824
35.150,3.284754,0.903940,0.853417,3.040424
35.160,3.261959,0.874146,0.848114,3.026045
35.170,3.237415,0.873760,0.831544,3.004319
35.180,3.113700,0.848585,0.820654,2.881243
35.190,3.031205,0.825403,0.812894,2.801093
35.200,2.867008,0.822507,0.791550,2.629956
35.210,2.856071,0.806352,0.770126,2.629419
35.220,2.848953,0.835425,0.769901,2.612633
35.230,2.806253,0.802212,0.773732,2.575433
35.240,2.800802,0.779749,0.768817,2.577869
35.250,2.673268,0.781825,0.726243,2.451058
35.260,2.657145,0.764094,0.693561,2.448582
35.270,2.636057,0.789526,0.694668,2.417205
35.280,2.640172,0.745361,0.694475,2.435704
35.290,2.575972,0.734308,0.683325,2.372655
35.300,2.505917,0.752373,0.648588,2.300629
35.310,2.558919,0.725672,0.649584,2.366327
35.320,2.445932,0.726676,0.638998,2.246377
35.330,2.478763,0.754908,0.636002,2.273738
35.340,2.403967,0.743287,0.630353,2.197552
35.350,2.376082,0.760377,0.628218,2.161697
35.360,2.299502,0.768374,0.626790,2.074715
35.370,2.260279,0.760525,0.622487,2.035429
35.380,2.260684,0.758996,0.622702,2.036384
35.390,2.144170,0.774690,0.603833,1.905966
35.400,2.087576,0.779315,0.544446,1.858553
35.411,2.098584,0.808959,0.538711,1.859955
35.420,2.070490,0.832394,0.524334,1.821846
35.430,2.066374,0.829294,0.526472,1.817966
35.441,2.066028,0.837330,0.521005,1.815463
35.450,1.970899,0.895062,0.526643,1.675098
35.460,7.284264,4.086756,1.905413,5.720868
35.470,11.547974,5.653162,6.144744,7.977441
35.481,12.903065,5.701233,6.956523,9.251584
35.491,13.144621,5.752817,7.117155,9.435692
35.501,13.174579,5.793892,7.117180,9.452307
35.511,13.185253,5.824533,7.116956,9.448526
35.520,13.212920,5.840051,7.128542,9.468840
35.531,13.229428,5.848089,7.128104,9.487242
35.540,13.230378,5.844143,7.139238,9.482625
35.551,13.248290,5.841238,7.171790,9.484859
35.560,13.264032,5.836950,7.172135,9.509209
35.570,13.260588,5.836291,7.172073,9.504855
35.580,13.261291,5.836848,7.172948,9.504834
35.591,13.279401,5.834643,7.179857,9.526232
35.601,13.282529,5.834896,7.180656,9.529834
35.611,13.290863,5.833396,7.180494,9.542486
35.620,13.289123,5.828973,7.181362,9.542112
35.631,13.287244,5.828989,7.180341,9.540255
35.640,13.312501,5.828807,7.180949,9.575053
35.650,13.314191,5.826672,7.180621,9.578949
35.667,13.311802,5.826195,7.180165,9.576260
35.674,13.317163,5.822491,7.180087,9.586020
35.681,13.316782,5.818939,7.178932,9.588512
35.690,13.313146,5.817063,7.179124,9.584457
35.700,13.311412,5.813076,7.179731,9.584013
35.711,13.311154,5.813366,7.178593,9.584331
35.720,13.313212,5.813556,7.180251,9.585832
35.730,13.312953,5.808729,7.180195,9.588440
35.740,13.312489,5.807042,7.179607,9.589258
35.750,13.312890,5.806896,7.180691,9.589091
35.760,13.512080,5.867987,7.335766,9.712341
35.770,13.639263,5.892652,7.336002,9.873664
35.780,13.874016,5.901358,7.339428,10.187987
35.790,13.911442,5.909072,7.340476,10.233694
35.800,13.935501,5.908920,7.373284,10.242927
35.810,13.957524,5.906335,7.373970,10.273863
35.820,13.962035,5.905337,7.381026,10.275498
35.830,13.979727,5.906578,7.401609,10.284030
35.840,13.991392,5.908924,7.402582,10.297837
35.850,13.996806,5.919002,7.414148,10.291083
35.860,14.000838,5.921082,7.416378,10.293765
35.870,14.006820,5.920176,7.416830,10.302095
35.880,14.013315,5.920185,7.419026,10.309338
35.890,14.010754,5.920237,7.418698,10.306063
35.900,14.148638,5.999728,7.428629,10.440436
35.911,14.222249,6.102014,7.495601,10.433301
35.921,14.314132,6.100658,7.659864,10.440442
35.931,14.349345,6.111019,7.659927,10.482589
35.940,14.347318,6.113349,7.660089,10.478336
35.951,14.371226,6.108164,7.708411,10.478686
35.961,12.645778,4.685606,7.572825,8.978481
35.971,8.853193,2.720645,4.779576,6.937778
35.981,6.887161,2.592831,3.620079,5.254069
35.991,6.398787,2.519561,3.320390,4.855028
36.000,6.331541,2.434893,3.320925,4.809487
36.011,6.411172,2.387084,3.508211,4.805977
36.021,6.483036,2.664165,3.484754,4.773728
36.031,6.496480,2.638473,3.556519,4.753302
36.040,6.508119,2.685592,3.537256,4.757207
36.051,6.623669,2.764296,3.675568,4.766745
36.061,6.635404,2.802377,3.704966,4.737984
36.071,6.643241,2.825740,3.705958,4.734313
36.081,6.697973,2.838912,3.795116,4.732918
36.091,6.680739,2.849405,3.802296,4.696351
36.100,6.676523,2.848467,3.821391,4.675379
36.111,6.666532,2.850552,3.824333,4.657411
36.120,6.675976,2.846132,3.820907,4.676416
36.131,6.674096,2.837360,3.836273,4.666471
36.140,6.635462,2.825980,3.852040,4.604886
36.151,6.620084,2.812251,3.855653,4.588104
36.160,6.611525,2.805118,3.856625,4.579303
36.171,6.597738,2.801688,3.856172,4.561867
36.180,6.594776,2.810152,3.861395,4.547938
36.191,6.610851,2.803284,3.890132,4.551024
36.201,6.610790,2.802032,3.887323,4.554106
36.211,6.603948,2.799623,3.884321,4.548218
36.221,6.596240,2.794851,3.878593,4.544855
36.231,6.583752,2.773984,3.881087,4.537397
36.241,6.564530,2.765589,3.889244,4.507588
36.251,6.555106,2.763216,3.884388,4.499510
36.261,6.144763,2.693992,3.538647,4.240106
36.271,5.857050,2.675348,3.534362,3.828293
36.281,5.197411,2.614678,3.533470,2.773288
36.291,5.072788,2.548813,3.523670,2.611606
36.301,4.984879,2.539223,3.417342,2.592902
36.311,4.910206,2.501218,3.419845,2.481671
36.321,4.889320,2.491849,3.416658,2.454095
36.331,4.863290,2.489331,3.395053,2.434837
36.341,4.843479,2.489741,3.401227,2.385819
36.351,4.811113,2.488730,3.356300,2.385013
36.361,4.794661,2.494752,3.339888,2.368571
36.371,4.783561,2.501441,3.341323,2.336837
36.381,4.774905,2.503589,3.352058,2.301187
36.391,4.760058,2.486088,3.345642,2.298738
36.401,4.409364,2.388295,3.352087,1.581786
36.411,4.232410,2.214730,3.247544,1.568988
36.421,3.831865,2.209565,2.742828,1.509275
36.431,3.685484,2.134333,2.739613,1.233667
36.441,3.656466,2.097330,2.729216,1.233827
36.451,3.575094,2.080629,2.640704,1.216126
36.461,3.406560,2.016050,2.465641,1.208639
36.471,3.179230,1.897579,2.258554,1.185593
36.481,3.174720,1.898918,2.253974,1.180069
36.491,3.101194,1.820837,2.221027,1.170042
36.501,3.066749,1.792374,2.207087,1.149396
36.511,2.893472,1.784714,1.984012,1.118336
36.521,2.656367,1.378459,1.978527,1.114257
36.531,2.505208,1.363891,1.788630,1.103028
36.541,2.404481,1.204887,1.784372,1.070418
36.548,2.071868,1.064380,1.446121,1.033668
36.561,1.933914,0.990284,1.312715,1.017910
36.571,1.865606,0.876890,1.311670,0.995526
36.578,1.707738,0.823377,1.119346,0.992715
36.590,1.594893,0.750011,0.999772,0.990768
36.600,1.524354,0.706564,0.960899,0.949260
36.610,1.513773,0.691305,0.967090,0.937199
36.620,1.426124,0.689604,0.957068,0.801434
36.630,1.406710,0.684024,0.931607,0.801906
36.640,1.367507,0.666750,0.902518,0.781653
36.650,1.374046,0.665718,0.913104,0.781705
36.660,1.364877,0.665669,0.899601,0.781340
36.670,1.356783,0.664549,0.904513,0.762292
36.680,1.325519,0.606427,0.905720,0.754267
36.690,1.248102,0.605121,0.818900,0.721795
36.700,1.212396,0.579411,0.824093,0.674580
36.710,1.211873,0.578322,0.833397,0.663044
36.720,1.209496,0.570819,0.842928,0.653084
36.730,1.197935,0.568087,0.833108,0.646727
36.740,1.172557,0.563424,0.805254,0.639539
36.750,1.166184,0.553099,0.812818,0.627210
36.760,1.154294,0.539799,0.813870,0.615327
36.770,1.133331,0.537472,0.796156,0.601415
36.780,1.126503,0.537517,0.798595,0.585089
36.790,1.099177,0.537126,0.792817,0.539561
36.800,1.082104,0.511189,0.786249,0.539859
36.810,1.081328,0.511239,0.785369,0.539537
36.820,1.072374,0.507969,0.785629,0.524157
36.830,1.049887,0.503549,0.784060,0.483684
36.840,1.016669,0.503560,0.739675,0.482622
36.850,0.985978,0.500543,0.704200,0.475090
36.860,0.944615,0.474830,0.667069,0.471012
36.870,0.916061,0.426122,0.666279,0.462235
36.880,0.794480,0.235976,0.642260,0.403752
36.890,0.777024,0.234838,0.629688,0.390013
36.900,0.585535,0.199805,0.490255,0.250159
36.910,0.572222,0.198490,0.476198,0.247537
36.920,0.540314,0.198408,0.473029,0.169756
36.930,0.527259,0.192202,0.461593,0.167308
36.940,0.471647,0.161028,0.416627,0.151470
36.950,0.461291,0.150846,0.409695,0.148947
36.960,0.449795,0.149625,0.410003,0.108742
36.970,0.431688,0.149147,0.393628,0.095746
36.980,0.414073,0.138580,0.378374,0.095315
36.990,0.408569,0.127172,0.376584,0.094556
37.000,0.382489,0.117115,0.352125,0.092684
37.010,0.384212,0.116483,0.354295,0.092336
37.020,0.339789,0.113443,0.307917,0.088171
37.030,0.337761,0.111553,0.306542,0.087581
37.040,0.319886,0.111409,0.286961,0.086996
37.050,0.304999,0.106594,0.272259,0.086814
37.060,0.302652,0.101504,0.272022,0.085436
37.070,0.278939,0.101529,0.246241,0.082850
37.080,0.273305,0.100038,0.240676,0.082237
37.090,0.269198,0.095130,0.238340,0.081315
37.100,0.242310,0.091668,0.210210,0.078249
37.110,0.241689,0.091595,0.210049,0.076834
37.120,0.239136,0.084611,0.210051,0.076848
37.130,0.229572,0.084599,0.200303,0.073655
37.140,0.228929,0.082879,0.200289,0.073648
37.150,0.223795,0.080133,0.195647,0.073384
37.160,0.220225,0.077987,0.195671,0.064265
37.170,0.219296,0.077730,0.195667,0.061346
37.180,0.214254,0.076875,0.190448,0.061027
37.190,0.202348,0.076415,0.177795,0.059113
37.200,0.200626,0.072289,0.177812,0.058378
37.210,0.190578,0.064240,0.170700,0.055271
37.220,0.175917,0.064284,0.155467,0.051424
37.230,0.169954,0.064193,0.148798,0.051214
37.240,0.167215,0.064216,0.146194,0.049643
37.250,0.159097,0.062004,0.139019,0.046271
37.260,0.145850,0.060178,0.125769,0.042812
37.270,0.141676,0.059459,0.121863,0.041064
37.280,0.138492,0.058940,0.118456,0.040919
37.290,0.132632,0.052492,0.118453,0.028371
37.300,0.126120,0.039266,0.117421,0.024013
37.310,0.125202,0.039244,0.116589,0.023293
37.320,0.123162,0.038412,0.114803,0.022664
37.330,0.118580,0.038192,0.110067,0.022084
37.340,0.118536,0.038196,0.110137,0.021491
37.350,0.115868,0.037491,0.107619,0.020928
37.360,0.105746,0.029344,0.099471,0.020657
37.370,0.103675,0.027180,0.097921,0.020527
37.380,0.095181,0.024398,0.090262,0.017803
37.390,0.087094,0.023298,0.082404,0.015878
37.400,0.081047,0.022914,0.076099,0.015890
37.410,0.075641,0.022519,0.070441,0.015892
37.420,0.071094,0.022654,0.065486,0.015901
37.430,0.068362,0.022486,0.062630,0.015662
37.440,0.065208,0.021750,0.059444,0.015664
37.450,0.062911,0.021284,0.057208,0.015232
37.460,0.061366,0.019748,0.056072,0.015226
37.470,0.060804,0.019482,0.055839,0.014126
37.480,0.057606,0.017537,0.053539,0.012021
37.490,0.055906,0.017975,0.051561,0.011991
37.500,0.054860,0.017331,0.050739,0.011611
37.510,0.046244,0.014970,0.043022,0.007968
37.520,0.040506,0.013390,0.037385,0.007986
37.530,0.038182,0.013395,0.034853,0.007984
37.540,0.037475,0.013668,0.034040,0.007673
37.550,0.037109,0.013673,0.033653,0.007593
37.560,0.036957,0.013616,0.033513,0.007570
37.570,0.036887,0.013771,0.033480,0.007073
37.580,0.036257,0.013609,0.032859,0.007045
37.590,0.035108,0.013135,0.031786,0.007045
37.600,0.033186,0.012373,0.030004,0.006928
37.610,0.031407,0.012186,0.028097,0.006961
37.620,0.029577,0.011762,0.026241,0.006917
37.630,0.027338,0.011693,0.023751,0.006820
37.640,0.025175,0.011519,0.021312,0.006851
37.650,0.023616,0.011573,0.019462,0.006712
37.660,0.023576,0.011565,0.019409,0.006733
37.670,0.022251,0.011490,0.017820,0.006747
37.680,0.022011,0.011409,0.017572,0.006749
37.690,0.021199,0.011177,0.016659,0.006852
37.700,0.019068,0.011173,0.013854,0.006840
37.710,0.017824,0.011159,0.012114,0.006815
37.720,0.017285,0.011114,0.011538,0.006491
37.730,0.016973,0.010832,0.011374,0.006432
37.740,0.016982,0.010849,0.011538,0.006129
37.750,0.017065,0.010884,0.011623,0.006138
37.760,0.017015,0.010888,0.011566,0.006100
37.770,0.016758,0.010853,0.011208,0.006119
37.780,0.016405,0.010840,0.010626,0.006220
37.790,0.016224,0.010537,0.010687,0.006163
37.800,0.016238,0.010630,0.010678,0.006054
37.810,0.016065,0.010586,0.010458,0.006054
37.820,0.016024,0.010733,0.010246,0.006049
37.830,0.015804,0.010677,0.009928,0.006100
37.840,0.015805,0.010669,0.009949,0.006082
37.850,0.015434,0.010626,0.009378,0.006110
37.860,0.015512,0.010689,0.009443,0.006100
37.870,0.015510,0.010694,0.009455,0.006066
37.880,0.015356,0.010675,0.009323,0.005909
37.890,0.014420,0.010237,0.008337,0.005801
37.900,0.014399,0.010286,0.008361,0.005625
37.910,0.014243,0.010068,0.008362,0.005618
37.920,0.013908,0.009538,0.008354,0.005717
37.930,0.013905,0.009531,0.008400,0.005654
37.940,0.013768,0.009386,0.008341,0.005646
37.950,0.013207,0.008616,0.008342,0.005531
37.960,0.013109,0.008473,0.008341,0.005522
37.970,0.013123,0.008407,0.008382,0.005592
37.980,0.012721,0.008269,0.007811,0.005696
