time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
4.057412,61793,6232971,,177.28118896,10.05531502,-173.36221313,,,,,1.47130919,12.12405968,-22.96885681,-6.72194958,10.20534801,13.12987804,24.20056747,-40.60816571,-8.57279497,-0.05575092,0.24966545,0.99725419,,,,,,,3,,,,,,,,,
4.067400,61794,6233071,,177.27468872,10.51703739,-173.31465149,,,,,-7.64733934,-4.35249424,-5.54499960,6.98377705,-3.96612406,-3.18098736,17.23164349,-35.01900825,10.28170745,-0.05266205,0.27119860,1.03026474,,,,,,,3,,,,,,,,,
4.077433,61795,6233171,,176.93594360,10.65259075,-173.58691406,,,,,5.73345280,1.82935333,-6.87287903,-6.96173525,0.58144236,-4.08934498,-46.61786133,-43.20219642,1.76204185,-0.03425899,0.26322177,1.00103986,,,,,,,3,,,,,,,,,
4.087380,61796,6233271,,176.61763000,11.00057602,-173.57672119,,,,,4.42652798,8.98730373,-22.34379578,-9.31117058,6.52362490,11.82240677,-50.82587599,-2.98687545,15.66994123,-0.05142518,0.24142763,1.00901961,,,,,,,3,,,,,,,,,
4.097486,61797,6233371,,176.37969971,10.83484268,-173.60681152,,,,,-11.54228210,0.54646748,-11.06908512,9.29856300,0.84268236,3.13333988,-3.71969157,30.76584263,3.94295679,-0.05266055,0.23327647,1.03659105,,,,,,,3,,,,,,,,,
4.107396,61798,6233471,,176.47155762,10.48987961,-173.56579590,,,,,-6.62503910,-7.52986240,-1.37501931,7.37392664,-6.79361248,-7.72710228,9.95401119,-6.87572348,-20.49437193,-0.03193418,0.22862004,1.00841987,,,,,,,3,,,,,,,,,
4.117410,61799,6233571,,176.60462952,10.81627274,-173.38713074,,,,,9.27725220,-1.70547867,-6.72787571,-9.97637749,-3.25607133,-5.23088217,11.07981078,-51.40628498,-9.71082743,-0.02096928,0.23948257,0.99182504,,,,,,,3,,,,,,,,,
4.127343,61800,6233671,,176.74894714,11.48960018,-173.33395386,,,,,-2.85412550,10.90188599,-20.20751190,-2.26750112,9.48112011,11.15366077,9.28532372,-18.10327808,3.16443518,-0.02595402,0.26261005,0.98276579,,,,,,,3,,,,,,,,,
4.137338,61801,6233771,,176.89416504,11.65389156,-173.33578491,,,,,-6.04594326,-10.01115894,-3.74222612,6.43929577,-9.59676933,-5.39956808,30.44051730,-25.71794009,-9.08805590,-0.02045653,0.26876363,0.96854270,,,,,,,3,,,,,,,,,
4.147506,61802,6233871,,177.21136475,11.91327095,-173.22935486,,,,,7.52152824,3.31612158,-7.82225657,-9.30638695,1.73853159,-3.68525624,11.66554475,-59.03397386,-32.15645207,-0.00569697,0.25363076,0.97926193,,,,,,,3,,,,,,,,,
4.157477,61803,6233971,,177.17625427,12.60462284,-173.00578308,,,,,-2.78500748,10.35143566,-16.47301102,-1.97911596,9.30326653,7.32751369,-6.91620089,-30.09570203,-2.92637619,-0.03482245,0.25505087,1.04790998,,,,,,,3,,,,,,,,,
4.167512,61804,6234071,,177.06742859,12.85315037,-172.96748352,,,,,-7.02312279,-8.57462311,0.50990421,8.08618355,-7.64112520,-9.17889214,-4.76783703,-29.52387176,-10.15971173,-0.03598424,0.25027445,1.03892279,,,,,,,3,,,,,,,,,
4.177596,61805,6234171,,177.15573120,13.01233959,-172.84030151,,,,,5.74886036,-3.60942936,-5.92531395,-6.26723623,-4.80810165,-5.63725901,-5.63245488,-51.53119889,-29.78803274,-0.00044655,0.24249832,0.98900717,,,,,,,3,,,,,,,,,
4.187491,61806,6234271,,177.39541626,13.42701817,-172.55744934,,,,,4.99564171,8.86466789,-20.09047699,-10.38606644,6.62210751,8.95198727,14.86515029,2.73762690,-12.87593453,-0.01331296,0.25181103,1.04301894,,,,,,,3,,,,,,,,,
4.197481,61807,6234371,,177.57789612,13.25379181,-172.37731934,,,,,-6.84686661,6.19153070,-16.32996750,2.28415489,5.86376476,7.80809879,25.00999611,40.56152235,-10.37723703,-0.00901273,0.25510877,1.01983905,,,,,,,3,,,,,,,,,
4.207462,61808,6234471,,177.69059753,12.76809883,-172.34364319,,,,,-7.46629381,-10.12419128,2.42204237,9.30865955,-8.85119057,-10.92403507,6.27295886,18.54772191,-16.77087039,0.00691796,0.25150582,0.96246970,,,,,,,3,,,,,,,,,
4.217484,61809,6234571,,177.64768982,12.64019394,-172.14863586,,,,,8.60428047,4.60901308,-10.95497608,-11.27507401,2.55239820,-0.93167460,-14.77943653,-15.91168553,-18.76714344,-0.00571369,0.25267151,0.97825712,,,,,,,3,,,,,,,,,
4.227438,61810,6234671,,177.55458069,12.91814041,-171.95164490,,,,,-5.37599659,7.52225971,-18.04700089,0.31689942,6.74372673,9.26513767,-21.50794126,21.59522254,-3.07096938,-0.04222032,0.25613952,1.03848958,,,,,,,3,,,,,,,,,
4.237413,61811,6234771,,177.29226685,12.71175575,-171.87867737,,,,,-4.65899992,-9.67956352,1.37675226,6.30448723,-8.89390850,-10.54596996,-11.61992165,0.72546908,-12.26223776,-0.04087074,0.24795373,1.04578817,,,,,,,3,,,,,,,,,
4.247381,61812,6234871,,177.21450806,12.78346443,-171.77128601,,,,,6.82913589,0.69139183,-8.04796600,-8.38735962,-1.02146578,-3.56978083,-24.84852873,-34.32008182,-29.76178091,-0.01262524,0.24365659,1.00430191,,,,,,,3,,,,,,,,,
4.257403,61813,6234971,,177.09097290,13.16863251,-171.48027039,,,,,1.39695680,7.06277275,-16.15210724,-5.77883482,5.41050053,5.89088154,-12.65815053,3.61654461,-6.97762563,-0.03105747,0.25787264,1.03609931,,,,,,,3,,,,,,,,,
4.267539,61814,6235071,,177.15267944,12.80102730,-171.35566711,,,,,-10.82184219,-2.80788755,-8.28616524,9.27365112,-1.83836555,0.40016651,7.42093479,41.53092427,-15.65391931,-0.02857001,0.25351608,1.02416849,,,,,,,3,,,,,,,,,
4.277441,61815,6235171,,177.31880188,12.26347256,-171.17680359,,,,,-0.61356187,-5.58567047,-3.13576913,1.04401875,-5.64758015,-6.86555386,16.70155080,7.19472917,-29.44565585,-0.00770557,0.24166337,0.98252571,,,,,,,3,,,,,,,,,
4.287507,61816,6235271,,177.50205994,12.30772686,-170.92164612,,,,,8.49097252,5.56326485,-11.50395012,-11.39691544,3.26142859,-0.23390102,4.19343477,-0.34477568,-19.45218580,-0.01036379,0.24314567,0.98797816,,,,,,,3,,,,,,,,,
4.297519,61817,6235371,,177.45645142,12.34707928,-170.74502563,,,,,-6.39540863,8.36639118,-18.10642624,1.28588390,7.81677294,9.55808544,-7.54573686,45.95844072,-6.30644941,-0.04197010,0.25806350,1.01972044,,,,,,,3,,,,,,,,,
4.307475,61818,6235471,,177.37648010,11.87409687,-170.63508606,,,,,-3.95798969,-11.52074146,2.87330365,6.37566185,-10.55338097,-12.31917572,-2.21392599,27.32108282,-10.65773241,-0.05296451,0.25681120,1.01370823,,,,,,,3,,,,,,,,,
4.317479,61819,6235571,,177.32969666,11.58128834,-170.47859192,,,,,7.32006121,6.80096817,-11.66419697,-10.50533295,4.41933680,0.37884426,-35.09375784,2.96273991,-31.80895595,-0.04059854,0.24365053,0.99723494,,,,,,,3,,,,,,,,,
4.327446,61820,6235671,,177.02340698,11.55721855,-170.15899658,,,,,-3.48557019,7.47946119,-17.41284943,-1.02417159,6.43946362,8.26110744,-22.83894706,46.41047971,-3.53532150,-0.06390448,0.24497634,1.05749977,,,,,,,3,,,,,,,,,
4.337476,61821,6235771,,176.87332153,10.81881618,-170.04565430,,,,,-11.42846584,-10.07293606,-2.56757808,12.56127548,-8.16038036,-5.75551128,-17.72193325,63.20157771,-15.10094378,-0.06983449,0.23548226,1.04396117,,,,,,,3,,,,,,,,,
4.347440,61822,6235871,,176.99775696,10.05742168,-169.71090698,,,,,4.32196903,-6.91087914,-2.48498631,-3.16312408,-7.77867508,-8.57283211,12.42576871,45.97857612,-41.93132703,-0.06065963,0.22431131,0.99089104,,,,,,,3,,,,,,,,,
4.357453,61823,6235971,,177.18783569,9.70006847,-169.30761719,,,,,4.42712879,9.09216976,-22.24500275,-9.32864189,6.31666803,11.81707764,6.24604108,67.09902709,-31.47044836,-0.06922352,0.22589046,1.00225258,,,,,,,3,,,,,,,,,
4.367433,61824,6236071,,177.29209900,9.14422894,-168.97529602,,,,,-10.98699951,-5.44419909,-3.46028590,11.25378990,-3.60630608,-4.94473457,17.29387335,72.00294582,-19.88173811,-0.08116844,0.23424590,1.01469386,,,,,,,3,,,,,,,,,
4.377542,61825,6236171,,177.38055420,8.41169453,-168.80285645,,,,,3.93486428,4.98150206,-8.14443207,-5.80907536,3.43552136,-2.13611341,2.23426629,32.32780785,-29.82001852,-0.08859676,0.23726085,0.99194545,,,,,,,3,,,,,,,,,
4.387457,61826,6236271,,177.58204651,8.41409016,-168.42628479,,,,,-10.99080181,12.09897804,-25.45482445,4.67379189,11.99493980,17.59557343,-15.71464311,16.56597326,-37.79348915,-0.12769681,0.23646259,1.02933848,,,,,,,3,,,,,,,,,
4.397512,61827,6236371,,177.23860168,8.43281937,-168.10130310,,,,,-3.00006509,-10.77028847,1.13193977,5.08839321,-9.93728828,-10.89943886,-13.32861129,-2.74486904,-0.51416261,-0.13114384,0.23507111,1.05106854,,,,,,,3,,,,,,,,,
4.407554,61828,6236471,,177.04124451,8.61405754,-168.12455750,,,,,-1.65028834,5.60002804,-16.88352776,-2.02723694,4.20638895,7.40416050,-49.91034719,-29.95782100,-48.86197804,-0.11963798,0.22624870,1.02575386,,,,,,,3,,,,,,,,,
4.417506,61829,6236571,,176.65454102,8.79519176,-167.64697266,,,,,-5.97867298,7.47496510,-13.01558304,2.35501671,7.32857084,4.33572388,-10.59808864,-4.14976553,-10.62386919,-0.13931480,0.23616472,1.05995059,,,,,,,3,,,,,,,,,
4.427404,61830,6236671,,176.60235596,8.77735233,-167.50889587,,,,,-4.64929295,-10.16792488,-0.19124311,6.86623096,-8.86241531,-9.60986900,-27.06056404,-17.99000623,-24.45177499,-0.11619648,0.22859418,1.01789212,,,,,,,3,,,,,,,,,
4.437469,61831,6236771,,176.35345459,8.94612885,-167.31495667,,,,,6.67854929,-1.50450957,-1.18950772,-6.16938305,-3.05362415,-9.93387890,-31.74498781,-42.04023098,-27.33833246,-0.11440055,0.20984982,1.00523520,,,,,,,3,,,,,,,,,
4.447543,61832,6236871,,176.21289062,9.28940868,-167.04309082,,,,,5.07603741,2.16307449,-21.75788116,-8.24611473,-1.18018103,10.97490788,-14.17563244,14.73585993,-15.13171549,-0.14028743,0.21313560,1.07343435,,,,,,,3,,,,,,,,,
4.457544,61833,6236971,,176.10993958,9.01465416,-166.89836121,,,,,-8.67220020,6.52756119,-13.67348576,5.08898401,6.90022564,5.31986237,-0.54068194,45.96165774,-10.96887229,-0.11635240,0.21131137,1.03097618,,,,,,,3,,,,,,,,,
4.467546,61834,6237071,,176.19104004,8.50736046,-166.80743408,,,,,-4.34191084,-10.11465836,1.77971530,6.99849033,-8.62920761,-11.57272243,10.69912848,8.60936295,-21.99776486,-0.09603397,0.20571312,0.97706062,,,,,,,3,,,,,,,,,
4.477502,61835,6237171,,176.22669983,8.41312408,-166.54531860,,,,,7.97307730,5.98053932,-14.44843006,-10.92263985,2.43609524,3.65582085,-17.96048273,2.89878351,-22.06555278,-0.10563877,0.20874475,0.99981940,,,,,,,3,,,,,,,,,
4.487435,61836,6237271,,176.03320312,8.50742912,-166.37130737,,,,,-7.55824900,0.31044573,-11.18509579,5.81396723,0.83402300,2.29182673,-7.80476410,32.03051021,-0.15050650,-0.12867351,0.22111160,1.04690182,,,,,,,3,,,,,,,,,
4.497532,61837,6237371,,175.96582031,8.24692535,-166.32231140,,,,,1.83689094,-7.31137562,3.52932000,0.53711033,-7.21852255,-14.04778767,-3.56583537,2.42633079,-14.31622420,-0.12979428,0.21346064,1.02401614,,,,,,,3,,,,,,,,,
4.507454,61838,6237471,,175.96931458,8.17725658,-166.21629333,,,,,4.52054024,11.43022251,-21.47650337,-9.78174591,7.59006834,11.58384132,-28.02965860,10.64264111,-22.91833264,-0.14386661,0.19978069,1.01729715,,,,,,,3,,,,,,,,,
4.517513,61839,6237571,,175.72004700,8.04741478,-165.99150085,,,,,-10.81305695,-1.67986679,-5.72750807,10.20052528,0.25411344,-2.87625909,-1.40141117,35.22870530,5.57963532,-0.14649360,0.20460939,1.05248833,,,,,,,3,,,,,,,,,
4.527439,61840,6237671,,175.72384644,7.65414667,-165.99848938,,,,,0.30104184,-8.15328217,-1.58364975,1.74640703,-8.10299492,-8.96405983,-11.56168660,3.35443866,-17.25209991,-0.11759523,0.19693980,1.01441526,,,,,,,3,,,,,,,,,
4.537408,61841,6237771,,175.81314087,8.02359962,-165.61029053,,,,,-13.07537556,10.36964989,-25.37635040,6.77850533,10.48832417,17.85616875,-6.69813856,-31.68219105,-36.15263524,-0.14658181,0.19502629,1.01770294,,,,,,,3,,,,,,,,,
4.547444,61842,6237871,,175.62280273,7.75333977,-165.31559753,,,,,-6.12700701,6.62006426,-20.08903122,1.93885279,5.74776745,11.37608719,-15.80986790,33.67282578,-4.44730692,-0.17121711,0.20838223,1.05984545,,,,,,,3,,,,,,,,,
4.557404,61843,6237971,,175.60093689,7.76098871,-165.31417847,,,,,-1.35335088,-7.42428446,-1.44369197,3.17589188,-6.97383213,-8.82547188,10.56533447,-10.60515362,-13.24707506,-0.14747997,0.20608395,1.01144159,,,,,,,3,,,,,,,,,
4.567476,61844,6238071,,175.71754456,7.91440058,-165.29795837,,,,,7.12373924,-1.82416368,-3.71089840,-6.70090532,-3.99588823,-7.31586933,0.00248564,-35.62422790,-25.86101548,-0.12635812,0.19614318,0.97824126,,,,,,,3,,,,,,,,,
4.577512,61845,6238171,,175.67662048,8.22976971,-165.03614807,,,,,1.62058401,8.36211395,-20.57668304,-6.04868984,5.31863976,10.88214874,-11.83630973,9.34245484,-10.47472859,-0.14930330,0.19937789,1.04991758,,,,,,,3,,,,,,,,,
4.587442,61846,6238271,,175.52398682,7.98975992,-164.93800354,,,,,-8.28155422,-5.41622162,-2.28219032,9.17504501,-3.40081048,-6.91125870,-1.61159808,37.31431040,0.45667141,-0.15431723,0.19370179,1.05128682,,,,,,,3,,,,,,,,,
4.597372,61847,6238371,,175.50958252,7.57887173,-164.93247986,,,,,6.36467266,-3.62596726,0.32328346,-4.90080786,-5.08203030,-11.32408333,-15.35041474,-4.16469162,-19.82759691,-0.13080701,0.18756527,1.00776863,,,,,,,3,,,,,,,,,
4.607429,61848,6238471,,175.27081299,7.67279482,-164.75083923,,,,,1.52139938,11.76611328,-24.71539879,-7.06123734,8.00064468,15.37619305,-31.08753771,34.55182331,-7.59278747,-0.16127142,0.18661948,1.05015028,,,,,,,3,,,,,,,,,
4.617471,61849,6238571,,175.10317993,7.27338839,-164.64274597,,,,,-10.63336086,-6.18518639,-2.00912356,11.67093754,-3.45225286,-7.05198479,-2.96263105,50.60380605,3.44512159,-0.17320287,0.18585686,1.05799448,,,,,,,3,,,,,,,,,
4.627509,61850,6238671,,175.14450073,6.67751598,-164.60699463,,,,,5.29139996,-4.86176062,-2.42645788,-3.80028677,-6.35755348,-8.55038452,-7.22729551,17.59682126,-20.60500733,-0.14978136,0.18452170,1.01455188,,,,,,,3,,,,,,,,,
4.637653,61851,6238771,,175.17671204,6.48152542,-164.37669373,,,,,3.25849915,6.49483061,-18.87027359,-6.35049438,3.22645521,9.08110046,-5.97183332,47.61713167,-3.84944937,-0.17672054,0.19312893,1.02840650,,,,,,,3,,,,,,,,,
4.647521,61852,6238871,,175.14668274,5.89746666,-164.25848389,,,,,-8.94081116,-0.61195356,-7.93764830,8.21302414,0.91224909,-1.21291423,10.87999616,75.54806671,4.40903353,-0.18741073,0.19619249,1.01999044,,,,,,,3,,,,,,,,,
4.657540,61853,6238971,,175.28823853,5.02917099,-164.27484131,,,,,1.70530999,-5.73453808,-1.07301509,0.08405316,-6.07912588,-9.40895557,12.56275755,44.00515346,-14.86344615,-0.16890958,0.18197440,0.99017251,,,,,,,3,,,,,,,,,
4.667441,61854,6239071,,175.41674805,4.58439207,-164.08067322,,,,,6.75363636,6.66262817,-20.31601906,-9.31740284,2.41926527,10.38882542,-7.66158199,57.98313560,-9.09735350,-0.20198771,0.18252146,1.01227939,,,,,,,3,,,,,,,,,
4.677535,61855,6239171,,175.29354858,3.99379873,-163.96115112,,,,,-7.29177141,-0.82120925,-10.07264709,6.85942125,0.15339434,0.52850342,9.89440072,92.92574819,11.93063379,-0.22077967,0.19290909,1.03164530,,,,,,,3,,,,,,,,,
4.687455,61856,6239271,,175.36210632,3.07791042,-164.06947327,,,,,0.85683453,-6.19985771,4.68859577,1.19054854,-5.78749847,-15.00529099,11.95853767,54.56140890,-4.27019798,-0.21555573,0.18562828,1.01572382,,,,,,,3,,,,,,,,,
4.697443,61857,6239371,,175.49851990,2.60425735,-164.00924683,,,,,4.99668550,9.47439003,-23.23764229,-7.82825375,5.47187328,13.90555382,-10.09330265,61.77153417,-8.05441093,-0.22113666,0.17708960,0.99923366,,,,,,,3,,,,,,,,,
4.707505,61858,6239471,,175.46699524,2.03320169,-163.84666443,,,,,-10.29718876,-8.01564407,-2.11451364,12.09121704,-5.10970259,-8.05443192,16.02789949,78.93090231,12.06942152,-0.25333074,0.19586371,1.01619124,,,,,,,3,,,,,,,,,
4.717507,61859,6239571,,175.52020264,1.24782610,-163.84773254,,,,,5.43159485,-1.37414336,-4.56221628,-4.74944639,-3.23301506,-5.52231693,-4.82338866,45.57797527,-10.03227833,-0.26382625,0.20133869,0.97417074,,,,,,,3,,,,,,,,,
4.727602,61860,6239671,,175.58737183,0.78901619,-163.75413513,,,,,1.02197349,11.02243900,-21.79962158,-3.75576448,8.54515839,12.74280167,3.02975196,62.00527691,-5.86356757,-0.27177832,0.18899526,0.96849298,,,,,,,3,,,,,,,,,
4.737515,61861,6239771,,175.69166565,0.19600399,-163.65203857,,,,,-9.63565826,-3.42665124,-4.37790918,10.28169060,-0.98391306,-5.75703716,16.93755433,68.83558219,12.71853453,-0.29046717,0.20657207,1.00825834,,,,,,,3,,,,,,,,,
4.747580,61862,6239871,,175.88363647,-0.55519307,-163.69082642,,,,,1.53456223,-7.97456074,-1.70691717,1.00465560,-8.19669342,-8.77730942,15.35217522,33.79015135,-18.61144074,-0.27470595,0.20440784,0.96031141,,,,,,,3,,,,,,,,,
4.757479,61863,6239971,,176.03256226,-0.89457405,-163.48551941,,,,,6.98934364,8.78393650,-19.10968208,-8.32765198,5.22287035,10.01005554,3.77744252,57.06849131,-1.60722579,-0.28960013,0.19457924,0.95909160,,,,,,,3,,,,,,,,,
4.767437,61864,6240071,,176.05427551,-1.47488368,-163.45707703,,,,,-10.06493092,3.60335183,-12.21116543,9.31170654,5.59183025,2.20185852,18.87857115,88.09923599,12.72570025,-0.31640768,0.20268495,1.01697242,,,,,,,3,,,,,,,,,
4.777409,61865,6240171,,176.33978271,-2.33783007,-163.49592590,,,,,0.40080041,-8.37970734,0.49436715,2.13865757,-8.13356972,-10.86951637,26.34428893,42.79561917,-6.14152339,-0.31411943,0.20314485,0.97493660,,,,,,,3,,,,,,,,,
4.787455,61866,6240271,,176.48632812,-2.77385569,-163.37062073,,,,,4.21240091,8.79983997,-19.95099640,-5.21369934,6.18808174,10.84582424,-6.20952775,45.55622795,-10.30995882,-0.31267864,0.20697698,0.93740273,,,,,,,3,,,,,,,,,
4.797602,61867,6240371,,176.48435974,-3.14795732,-163.30862427,,,,,-6.51137018,-3.43125534,-7.91533089,7.77572012,-1.86558807,-2.50349855,26.04139224,64.60973732,14.30567498,-0.34862363,0.21667276,1.00367367,,,,,,,3,,,,,,,,,
4.807646,61868,6240471,,176.72186279,-3.70054626,-163.33996582,,,,,0.19730231,-7.68725729,2.48143935,1.86047220,-7.36129999,-12.76448345,6.55270334,24.23828548,-12.77628975,-0.34987873,0.21191093,0.96500075,,,,,,,3,,,,,,,,,
4.817558,61869,6240571,,176.71670532,-3.89056802,-163.21797180,,,,,6.09713030,11.35015392,-26.92695808,-6.75125265,8.08778954,18.06012917,-4.87806774,30.47379740,-8.73043061,-0.35524943,0.20625126,0.94262004,,,,,,,3,,,,,,,,,
4.827437,61870,6240671,,176.64572144,-4.14491892,-163.12063599,,,,,-9.75436974,-2.13230252,-6.68538952,10.52808762,0.46104014,-4.08606482,10.83512182,47.24106145,8.02024633,-0.38080600,0.21337222,1.00890231,,,,,,,3,,,,,,,,,
4.837580,61871,6240771,,176.78340149,-4.66685343,-163.17532349,,,,,-0.58952451,-6.19010878,-0.33900955,2.56759286,-5.74530697,-9.94402981,5.13593898,7.07199409,-15.98415042,-0.35846949,0.20869802,0.95946443,,,,,,,3,,,,,,,,,
4.847453,61872,6240871,,176.79235840,-4.66374969,-162.99789429,,,,,5.99829292,7.04178238,-21.28991508,-5.66098022,4.28201723,12.22956944,-7.98783452,9.27099484,-9.97592927,-0.36614102,0.20595568,0.94008696,,,,,,,3,,,,,,,,,
4.857571,61873,6240971,,176.71037292,-4.65770674,-162.94187927,,,,,-5.46252251,5.90610361,-15.37075901,5.08727932,6.75851202,5.20450974,7.37348974,36.30761565,7.07939887,-0.39568606,0.21890518,1.00297821,,,,,,,3,,,,,,,,,
4.867476,61874,6241071,,176.79545593,-5.15030193,-162.97698975,,,,,-4.92014265,-9.87093258,0.54616779,7.58919525,-7.96387100,-11.38379669,4.65987351,12.29451894,-9.35249351,-0.37730157,0.21621941,0.94909912,,,,,,,3,,,,,,,,,
4.877574,61875,6241171,,176.85122681,-5.25031757,-162.87870789,,,,,7.99501085,4.59579420,-11.86443233,-7.71548605,1.68376756,2.82862186,-4.42636343,-12.89081239,-14.37946578,-0.35462788,0.20913589,0.90803570,,,,,,,3,,,,,,,,,
4.887544,61876,6241271,,176.81315613,-5.01525784,-162.72640991,,,,,-2.55580425,8.99561691,-19.30994034,1.95705199,8.85956097,9.57357502,1.87389719,25.47724935,2.80276215,-0.38735196,0.21205416,0.98213172,,,,,,,3,,,,,,,,,
4.897480,61877,6241371,,176.85789490,-5.29843473,-162.76898193,,,,,-6.83860540,-8.39127350,-1.07203853,9.08882618,-6.06522942,-9.86261749,11.69705839,21.96910197,-0.59611858,-0.39291489,0.20878766,0.98254687,,,,,,,3,,,,,,,,,
4.907463,61878,6241471,,177.01989746,-5.49040556,-162.69160461,,,,,5.03264332,-1.33416712,-4.31941175,-3.87595987,-2.91797519,-5.21469021,1.55625263,-20.78001897,-23.81835691,-0.36489284,0.20353734,0.93411779,,,,,,,3,,,,,,,,,
4.917441,61879,6241571,,176.94847107,-5.25068951,-162.46247864,,,,,-1.69144511,9.22048950,-24.56400490,1.60021162,8.73268318,14.92022991,-3.26927944,15.79288122,-2.78521411,-0.38685346,0.21013775,0.95489204,,,,,,,3,,,,,,,,,
4.927548,61880,6241671,,176.98646545,-5.30892754,-162.42218018,,,,,-6.17592907,-7.53714609,-0.08255123,8.11333275,-5.42922211,-10.67431450,25.07993725,2.38285002,-1.17887165,-0.39283666,0.21694921,0.97574985,,,,,,,3,,,,,,,,,
4.937524,61881,6241771,,177.24540710,-5.43287277,-162.40420532,,,,,6.49411249,0.52840257,-11.39944363,-5.10722637,-1.74013901,2.07655430,2.70449942,-22.52579313,-27.31914988,-0.36460352,0.21024710,0.94609970,,,,,,,3,,,,,,,,,
4.947568,61882,6241871,,177.22900391,-5.20662260,-162.14456177,,,,,-0.76802599,9.13040829,-22.08886719,0.36712551,8.53400993,12.44950485,5.63258380,15.21301523,-5.29975679,-0.38905334,0.20824747,0.97167289,,,,,,,3,,,,,,,,,
4.957465,61883,6241971,,177.25718689,-5.31227875,-162.09553528,,,,,-5.10947514,-10.86331177,3.68319798,7.78461647,-8.78863716,-14.43292046,16.74265488,2.90947937,-2.91830974,-0.39737704,0.21173903,0.99098212,,,,,,,3,,,,,,,,,
4.967583,61884,6242071,,177.38655090,-5.31130648,-162.04478455,,,,,7.59691238,8.10746861,-16.29327011,-8.07500553,4.97318172,7.42018414,-7.11637495,-26.47502900,-29.67353487,-0.36826062,0.20838784,0.94803095,,,,,,,3,,,,,,,,,
4.977446,61885,6242171,,177.36404419,-5.01159906,-161.77645874,,,,,-6.40024042,3.85825109,-13.06658363,6.23399734,5.41766119,2.74332905,15.17125546,8.85128996,-4.38935405,-0.38770485,0.21158467,0.97173250,,,,,,,3,,,,,,,,,
4.987461,61886,6242271,,177.49307251,-5.04839802,-161.71003723,,,,,-0.74699163,-11.48470306,5.04147482,3.81140351,-10.67166138,-15.36469269,14.98691548,-14.02677018,-8.61403821,-0.38369370,0.21440509,0.95349115,,,,,,,3,,,,,,,,,
4.997571,61887,6242371,,177.61254883,-4.95200539,-161.59515381,,,,,2.13398337,9.83908081,-19.60283852,-3.29793978,8.17142963,10.32895756,-11.39741287,-20.27932342,-33.60680858,-0.35863969,0.21687870,0.91852808,,,,,,,3,,,,,,,,,
5.007694,61888,6242471,,177.60820007,-4.72108746,-161.27030945,,,,,-5.23424530,1.39791536,-10.54635048,5.46333599,2.73411894,0.29981792,24.68747116,5.42203511,-1.38202069,-0.38857761,0.22071025,0.99215782,,,,,,,3,,,,,,,,,
5.017579,61889,6242571,,177.73725891,-4.73503828,-161.17446899,,,,,1.93744302,-10.59036636,5.53100729,1.17762756,-10.60068607,-15.65602303,2.61588070,-32.86743719,-26.01935463,-0.37742272,0.21718273,0.94614524,,,,,,,3,,,,,,,,,
