time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
6.327178,55676,5627592,,172.51266479,5.25207758,-176.42687988,,,,,-3.12032962,1.21370482,-9.18625641,2.27554369,0.16704810,-0.32669234,-6.55293301,23.89938174,-4.74663015,0.17958929,0.19531962,0.96442521,,,,,,,3,,,,,,,,,
6.337232,55677,5627692,,172.52423096,4.96879864,-176.29284668,,,,,-2.78324175,0.47780111,-8.07254887,2.13387489,-0.42863709,-1.53725636,-4.65918195,18.30898631,-4.41432479,0.18089698,0.19433916,0.96095294,,,,,,,3,,,,,,,,,
6.347119,55678,5627792,,172.50401306,4.73982668,-176.19165039,,,,,-1.03330088,4.33580780,-7.56747723,0.19163609,3.33676982,-1.67765617,-9.94863839,17.32908639,3.46210912,0.17458318,0.19108291,0.96680683,,,,,,,3,,,,,,,,,
6.357089,55679,5627892,,172.38850403,4.55593491,-176.23072815,,,,,0.16091985,3.56050611,-7.73134518,-0.93922901,2.45287132,-1.72063494,-12.22137786,18.38465285,5.57223524,0.16641426,0.18833746,0.97364902,,,,,,,3,,,,,,,,,
6.367152,55680,5627992,,172.22955322,4.34801388,-176.30305481,,,,,1.69841921,-0.69098687,-8.23723507,-2.15875411,-1.93434763,-1.91318059,-14.21502471,20.60231111,4.42277203,0.16833201,0.18350595,0.97209787,,,,,,,3,,,,,,,,,
6.377107,55681,5628092,,172.07408142,4.19133329,-176.36418152,,,,,2.62318993,-2.09163618,-9.27309513,-3.01718354,-3.54065347,-1.13903928,-11.34855141,22.64056080,3.79990787,0.16725534,0.18064654,0.96660483,,,,,,,3,,,,,,,,,
6.387096,55682,5628192,,171.95864868,4.01353455,-176.38642883,,,,,1.31129897,-3.64006948,-11.91108608,-1.70603561,-5.37930202,1.34574056,-7.79112165,27.24267225,-3.13320478,0.16079435,0.17883426,0.96901751,,,,,,,3,,,,,,,,,
6.397108,55683,5628292,,171.88821411,3.74616456,-176.30065918,,,,,-2.42988920,-0.14153585,-11.12448883,1.85316145,-1.57201552,1.28840184,-5.14648436,31.96644303,-6.09965433,0.15533328,0.17844403,0.97393155,,,,,,,3,,,,,,,,,
6.407114,55684,5628392,,171.90150452,3.42109179,-176.12921143,,,,,-4.13934803,1.95757174,-8.41567326,3.58600712,1.00684583,-0.98967552,0.72037525,21.89781188,-4.09681278,0.14920260,0.18046696,0.97442758,,,,,,,3,,,,,,,,,
6.417128,55685,5628492,,171.95593262,3.20179963,-176.01411438,,,,,-1.97610116,2.30373955,-6.52314949,1.53604364,1.48823619,-2.93113995,-5.08378493,8.19497623,2.72625122,0.14770488,0.18241277,0.97296661,,,,,,,3,,,,,,,,,
6.427152,55686,5628592,,171.92028809,3.13192558,-176.05393982,,,,,1.59851575,4.16844177,-7.29379082,-2.19325471,2.97394729,-2.09765291,-8.27171852,8.45199198,7.08788367,0.14607471,0.18099745,0.97936797,,,,,,,3,,,,,,,,,
6.437201,55687,5628692,,171.79849243,3.07318974,-176.18951416,,,,,2.68091464,-0.18163671,-10.84120178,-3.09705830,-1.93176866,0.72888851,-7.54764505,11.46997082,5.68827588,0.14426494,0.17718801,0.97929853,,,,,,,3,,,,,,,,,
6.447098,55688,5628792,,171.69984436,2.97554946,-176.26670837,,,,,2.20978260,-3.50644994,-10.46109009,-2.35243082,-5.13691807,-0.10095656,-4.65177760,14.51818692,-0.63298106,0.14088902,0.17436664,0.97527879,,,,,,,3,,,,,,,,,
6.457122,55689,5628892,,171.63050842,2.83240700,-176.23229980,,,,,-1.12451732,-2.17083812,-11.15793705,0.88253176,-3.70303321,0.93748522,-2.69675036,23.66034048,-4.48596836,0.14133260,0.17579913,0.97530371,,,,,,,3,,,,,,,,,
6.467191,55690,5628992,,171.62908936,2.54383588,-176.12957764,,,,,-4.07192945,-0.20178325,-8.88612652,3.80197835,-1.22178078,-0.89078808,-0.70839819,24.29970083,-3.16806649,0.14175110,0.17579274,0.97382146,,,,,,,3,,,,,,,,,
6.477271,55691,5629092,,171.65724182,2.27779627,-176.00936890,,,,,-2.59615397,4.75542450,-7.81326199,2.04272604,3.72695684,-1.30308747,0.97337538,12.34015827,1.87238196,0.13479280,0.17638856,0.97676462,,,,,,,3,,,,,,,,,
6.487188,55692,5629192,,171.69012451,2.15542316,-175.97929382,,,,,-0.45178822,2.67331362,-7.33300447,0.07954156,1.60780334,-2.17849016,-2.12739134,7.84208340,4.46586497,0.13014212,0.17742595,0.97873676,,,,,,,3,,,,,,,,,
6.497125,55693,5629292,,171.66906738,2.13680887,-176.06190491,,,,,2.55764890,-0.87209165,-7.98399687,-2.68329716,-2.19686866,-2.16088438,-7.25959719,3.55799068,6.63285263,0.12957692,0.17791653,0.97626787,,,,,,,3,,,,,,,,,
6.507086,55694,5629392,,171.58399963,2.15396094,-176.16726685,,,,,2.62814569,-1.69107294,-10.94782257,-2.76327395,-3.45433187,0.66495872,-1.84103331,8.22144065,2.11548248,0.12683512,0.17460255,0.97669643,,,,,,,3,,,,,,,,,
6.517221,55695,5629492,,171.56285095,2.07109451,-176.19116211,,,,,0.25993758,-1.87717712,-12.29464626,-0.39977908,-3.67575550,2.05091929,0.00998290,15.38500623,-4.19090418,0.12634037,0.17221183,0.97467697,,,,,,,3,,,,,,,,,
6.527150,55696,5629592,,171.58227539,1.91864395,-176.08767700,,,,,-3.85764241,-0.07413980,-9.24510860,3.65868831,-1.15812325,-0.57725811,2.57670978,14.54447461,-6.80645981,0.12687896,0.17316164,0.97716856,,,,,,,3,,,,,,,,,
6.537076,55697,5629692,,171.63134766,1.72075105,-175.94586182,,,,,-3.32588005,2.47562265,-8.64516830,2.99574590,1.41324377,-0.81069016,2.74032931,7.18558440,-0.14455523,0.12921846,0.17840105,0.97973704,,,,,,,3,,,,,,,,,
6.547135,55698,5629792,,171.68823242,1.65555525,-175.91717529,,,,,-0.33731806,3.87227917,-6.54774666,-0.02936006,2.90659285,-2.76267624,-3.28173066,-2.02903832,5.56443047,0.12725891,0.18083440,0.97877622,,,,,,,3,,,,,,,,,
6.557168,55699,5629892,,171.62464905,1.68551540,-176.03248596,,,,,1.62865412,2.69844413,-8.04877472,-1.94414854,1.37819099,-1.51424170,-4.67244490,-1.55194022,6.49662962,0.12072952,0.17806438,0.97869962,,,,,,,3,,,,,,,,,
6.567098,55700,5629992,,171.55307007,1.73613775,-176.14245605,,,,,2.65784287,-3.05795503,-10.69083309,-2.61620474,-4.77755260,0.22180319,-2.84075038,2.62595118,1.38098624,0.12373435,0.17273283,0.98110408,,,,,,,3,,,,,,,,,
6.577133,55701,5630092,,171.52027893,1.75720263,-176.17552185,,,,,1.19837046,-3.77205396,-11.40958118,-1.12454605,-5.48963928,0.86193633,-0.60838272,6.17422036,-3.89937677,0.12460631,0.17175928,0.97861922,,,,,,,3,,,,,,,,,
6.587136,55702,5630192,,171.52285767,1.66862965,-176.11804199,,,,,-2.01206493,-0.51576680,-10.62656021,1.86706078,-1.93013930,0.65698457,4.41575316,11.80331223,-4.89784797,0.12204814,0.17276470,0.97317994,,,,,,,3,,,,,,,,,
6.597260,55703,5630292,,171.61251831,1.54078269,-175.97915649,,,,,-4.80386972,1.48586142,-7.46578884,4.58061695,0.71130967,-2.09257746,3.86144361,4.93484583,-2.70074452,0.12206385,0.17564350,0.97520459,,,,,,,3,,,,,,,,,
6.607201,55704,5630392,,171.70520020,1.47451305,-175.89480591,,,,,-1.80402207,5.48397827,-8.06385994,1.30364561,4.38069391,-1.01117361,4.24494251,-6.20292466,2.87660887,0.12031939,0.17855041,0.98068428,,,,,,,3,,,,,,,,,
6.617221,55705,5630492,,171.73796082,1.54217911,-175.97721863,,,,,2.73274398,2.45605874,-8.85780048,-3.03225660,0.96727800,-0.79349732,-0.27652813,-9.85817254,8.06475525,0.12220798,0.17995813,0.98170561,,,,,,,3,,,,,,,,,
6.627211,55706,5630592,,171.70291138,1.66826355,-176.14173889,,,,,2.43465042,-1.93611658,-9.53964806,-2.44473600,-3.45836759,-0.74330509,-2.46247508,-2.98861245,3.82040996,0.12306273,0.17898509,0.97872591,,,,,,,3,,,,,,,,,
6.637337,55707,5630692,,171.64675903,1.72698259,-176.22706604,,,,,1.52466834,-2.49597645,-10.63610363,-1.52721357,-4.11249065,0.29511595,-0.16639343,3.09471602,1.09668089,0.12388454,0.17513373,0.97322667,,,,,,,3,,,,,,,,,
6.647190,55708,5630792,,171.63809204,1.67896438,-176.21275330,,,,,-1.73624682,-1.90934443,-11.04856014,1.67975104,-3.37291050,0.86867774,1.95842953,7.52711606,-4.94557050,0.12112397,0.17469956,0.97469020,,,,,,,3,,,,,,,,,
6.657274,55709,5630892,,171.66793823,1.56325424,-176.10678101,,,,,-3.49599051,1.48278940,-9.82805157,3.22515059,0.28378505,0.20046854,5.30456055,5.87709988,-5.14122853,0.12164432,0.17756943,0.97770685,,,,,,,3,,,,,,,,,
6.667172,55710,5630992,,171.77891541,1.48982263,-175.98847961,,,,,-2.51871204,2.72067404,-7.84388876,2.21640992,1.74173403,-1.60778165,6.17152500,-3.08697208,1.16481630,0.12309667,0.17994383,0.98022556,,,,,,,3,,,,,,,,,
6.677294,55711,5631092,,171.87120056,1.52069879,-175.98902893,,,,,0.05168307,2.54557395,-6.52902031,-0.30510932,1.60467315,-2.99875808,-1.83214595,-10.52977992,7.40450136,0.12027402,0.18287063,0.98174202,,,,,,,3,,,,,,,,,
6.687222,55712,5631192,,171.83029175,1.65791249,-176.13439941,,,,,3.24957585,1.68591177,-9.55909824,-3.51753068,0.08698726,-0.21754372,-2.26717991,-8.13049924,6.45186755,0.12152952,0.18285145,0.97729516,,,,,,,3,,,,,,,,,
6.697113,55713,5631292,,171.77485657,1.77866578,-176.27932739,,,,,2.14609861,-2.26108623,-11.85918999,-2.19752741,-4.07792234,1.52605343,-1.42889105,-1.47013056,2.04842603,0.12429997,0.18088594,0.97480410,,,,,,,3,,,,,,,,,
6.707210,55714,5631392,,171.74740601,1.79009092,-176.31344604,,,,,0.01809425,-2.48954749,-11.02329445,-0.05324507,-4.03859711,0.72879481,3.04817341,2.79931226,-3.36304918,0.12373580,0.17945699,0.97131532,,,,,,,3,,,,,,,,,
6.717227,55715,5631492,,171.79544067,1.71277857,-176.23892212,,,,,-3.11053872,-1.37253165,-9.96419334,3.01699209,-2.56537342,-0.06422925,6.63676462,5.38750466,-4.44133520,0.13707882,0.17827632,0.96245790,,,,,,,3,,,,,,,,,
6.727256,55716,5631592,,171.88951111,1.63780344,-176.11413574,,,,,-4.26695585,3.02417755,-7.63250208,3.92478418,2.19538093,-1.70937443,2.67697632,-0.39736016,-0.68329735,0.15063849,0.17468987,0.95851099,,,,,,,3,,,,,,,,,
6.737216,55717,5631692,,171.96047974,1.67053366,-176.11433411,,,,,1.38751876,5.43254280,-7.94121313,-1.88277841,4.17625618,-1.24781048,2.57203494,-14.18341971,9.95408376,0.15118492,0.17707910,0.96201491,,,,,,,3,,,,,,,,,
6.747126,55718,5631792,,171.98277283,1.83929586,-176.29812622,,,,,3.87860584,-2.12656212,-12.76678467,-3.97951031,-4.13998318,2.39560556,4.50679147,-8.92021510,5.69955039,0.15003526,0.18189985,0.95862216,,,,,,,3,,,,,,,,,
6.757169,55719,5631892,,172.01737976,1.94616938,-176.38603210,,,,,-1.35285866,-4.41666746,-15.21825790,1.34666300,-6.37608814,4.68326473,11.24136269,2.55764139,-8.53895224,0.14954501,0.18047464,0.94375432,,,,,,,3,,,,,,,,,
6.767164,55720,5631992,,172.15927124,1.90179706,-176.23908997,,,,,-5.06059504,3.89916635,-8.51480484,4.59496021,3.01912260,-0.68757069,11.61388035,-4.84646019,-2.97827923,0.14933726,0.18240026,0.93883622,,,,,,,3,,,,,,,,,
6.777150,55721,5632092,,172.29138184,1.98375356,-176.21273804,,,,,2.54771304,4.98369932,-8.92212391,-3.08325267,3.58135772,-0.41467178,6.04907123,-23.96332938,10.57364937,0.14815144,0.18769011,0.96167296,,,,,,,3,,,,,,,,,
6.787121,55722,5632192,,172.32371521,2.22311735,-176.38560486,,,,,3.17440963,-5.69713879,-15.77412796,-3.20153713,-7.95373583,4.93506718,10.15577413,-9.69397394,-1.51139589,0.14931527,0.18862747,0.96862024,,,,,,,3,,,,,,,,,
6.797144,55723,5632292,,172.46037292,2.28296638,-176.37869263,,,,,-4.90779638,0.74143410,-11.95348167,4.49039173,-0.50597405,2.28830719,15.70342623,3.46826932,-9.44556508,0.15221637,0.18666996,0.94287634,,,,,,,3,,,,,,,,,
6.807223,55724,5632392,,172.63041687,2.26207328,-176.25706482,,,,,-1.27544856,5.10023785,-8.44183540,0.68444347,4.04378986,-0.75894499,13.12405993,-16.33206148,7.04408807,0.15630767,0.19140162,0.94148749,,,,,,,3,,,,,,,,,
6.817154,55725,5632492,,172.76481628,2.42897344,-176.34976196,,,,,5.21707392,-1.51071918,-14.34638309,-5.59227943,-3.64161944,3.96045661,10.45085367,-20.96751450,5.96744663,0.15398106,0.20103209,0.96092391,,,,,,,3,,,,,,,,,
6.827166,55726,5632592,,172.86308289,2.62441921,-176.44023132,,,,,-3.10212064,-3.89117813,-15.33011246,2.87300420,-5.54382420,5.02491331,15.74331283,7.21837529,-13.18937106,0.14834189,0.19536845,0.95783740,,,,,,,3,,,,,,,,,
6.837168,55727,5632692,,173.05337524,2.56295729,-176.28919983,,,,,-2.94750690,7.17891169,-8.19688320,2.18629813,6.29859400,-0.67854500,13.32019991,-14.37140445,2.82874611,0.14504659,0.19349855,0.97016025,,,,,,,3,,,,,,,,,
6.847165,55728,5632792,,173.21044922,2.73427987,-176.32725525,,,,,4.63796711,-3.92510629,-12.43931007,-4.85073757,-5.65893078,1.81476355,13.65009037,-22.28783275,7.21955179,0.14633274,0.20738897,0.98770326,,,,,,,3,,,,,,,,,
6.857152,55729,5632892,,173.39724731,2.94918847,-176.42439270,,,,,-2.58694792,-2.33141041,-16.12864113,2.08293247,-3.98998523,6.03791046,26.66715880,-0.01710960,-14.20410579,0.15776020,0.20961194,0.95266777,,,,,,,3,,,,,,,,,
6.867209,55730,5632992,,173.69374084,2.94870114,-176.29478455,,,,,-3.17914295,5.72588110,-7.25226784,2.49451184,5.08360958,-1.81778383,25.06787342,-15.49079903,4.02155434,0.16640255,0.20900209,0.91707879,,,,,,,3,,,,,,,,,
6.877143,55731,5633092,,173.95007324,3.10485363,-176.33581543,,,,,5.44888210,-0.56245017,-14.77852917,-6.09149551,-2.46464586,4.47244740,24.87772950,-22.15690144,5.55199909,0.16510245,0.21861421,0.93899387,,,,,,,3,,,,,,,,,
6.887163,55732,5633192,,174.23239136,3.32088828,-176.41467285,,,,,-3.51383090,-3.90531015,-16.16499901,3.01699519,-5.25799179,6.03818560,33.64452830,3.80929042,-17.36924790,0.15727374,0.21730427,0.94289196,,,,,,,3,,,,,,,,,
6.897206,55733,5633292,,174.57122803,3.31527448,-176.24411011,,,,,-1.63968527,7.94372702,-6.79865932,0.81190318,7.35103130,-2.20028472,26.89571401,-22.47490310,7.41194883,0.16312183,0.22153397,0.92418736,,,,,,,3,,,,,,,,,
6.907171,55734,5633392,,174.83419800,3.56536698,-176.31398010,,,,,4.48231936,-4.19791698,-15.41130257,-5.03513861,-5.87147141,4.83613777,30.41045422,-24.82814574,-1.94270452,0.16806407,0.23920318,0.94081897,,,,,,,3,,,,,,,,,
6.917134,55735,5633492,,175.10945129,3.79900122,-176.34115601,,,,,-5.18797064,0.63773644,-12.89266968,4.37176371,-0.13054347,3.36129928,30.24756787,-0.91412530,-13.21941962,0.16454145,0.23686601,0.93284816,,,,,,,3,,,,,,,,,
6.927225,55736,5633592,,175.41339111,3.83663821,-176.20606995,,,,,-0.63190514,5.71335125,-7.57829094,-0.20825237,5.10793352,-1.79273438,26.26758932,-29.59383681,3.28536987,0.16913995,0.23678991,0.92990148,,,,,,,3,,,,,,,,,
6.937162,55737,5633692,,175.64698792,4.13362265,-176.25033569,,,,,4.44347572,-3.58080149,-14.28096485,-5.11240482,-4.97338200,3.78682423,17.98820647,-22.30296162,1.85923875,0.17632392,0.24914409,0.94052303,,,,,,,3,,,,,,,,,
6.947129,55738,5633792,,175.80676270,4.34455872,-176.29077148,,,,,-3.22389603,-0.46826351,-15.35836029,2.19420242,-1.38110173,5.64329052,25.17568967,-4.50968363,-19.09689473,0.17033669,0.24060555,0.93936831,,,,,,,3,,,,,,,,,
6.957167,55739,5633892,,176.06816101,4.42438745,-176.10009766,,,,,-2.98565054,5.57332277,-7.34986734,2.07479286,5.22252512,-1.88322020,15.38188142,-26.73710677,1.09891757,0.16806203,0.24304226,0.94285882,,,,,,,3,,,,,,,,,
6.967197,55740,5633992,,176.21974182,4.69009066,-176.12467957,,,,,5.88285351,-0.12018126,-14.01823807,-6.91694069,-1.47301340,3.60343099,15.40945831,-30.84467325,3.47544400,0.17409736,0.25829765,0.94906771,,,,,,,3,,,,,,,,,
6.977157,55741,5634092,,176.37370300,4.98857784,-176.18943787,,,,,-2.69861460,-4.60911179,-15.89176178,1.79938495,-5.45235205,5.92290115,17.94736706,-4.80389189,-17.85722223,0.17495364,0.25444528,0.94455820,,,,,,,3,,,,,,,,,
6.987226,55742,5634192,,176.56031799,5.02482128,-175.99282837,,,,,-3.98478127,6.83301020,-7.67991257,2.84475708,6.58259153,-1.41820216,16.70960530,-21.19197330,-4.13751345,0.17444165,0.25205511,0.94204396,,,,,,,3,,,,,,,,,
6.997282,55743,5634292,,176.73451233,5.24146938,-175.96281433,,,,,4.94343662,-0.00053474,-11.06489658,-5.88262653,-1.00950766,0.69431663,11.65153006,-30.72451998,4.08148413,0.18440743,0.26676825,0.93935835,,,,,,,3,,,,,,,,,
7.007290,55744,5634392,,176.83647156,5.56575584,-176.02838135,,,,,0.60081267,-3.85165215,-16.96087646,-1.81295896,-4.88002300,6.77899837,17.13529855,-10.94352887,-15.12313336,0.18662992,0.26529282,0.93489331,,,,,,,3,,,,,,,,,
7.017400,55745,5634492,,177.01821899,5.65269423,-175.88183594,,,,,-5.65209389,3.36637354,-8.21664715,4.58907652,3.29507351,-0.93199754,13.74032741,-11.06525394,-10.41099780,0.18156430,0.25961822,0.93477803,,,,,,,3,,,,,,,,,
7.027178,55746,5634592,,177.16796875,5.75200653,-175.75491333,,,,,2.17953563,4.53568077,-8.58665657,-3.31178212,3.90610623,-1.31065893,11.76915958,-30.04266220,4.51005075,0.19019884,0.27099368,0.93252766,,,,,,,3,,,,,,,,,
7.037159,55747,5634692,,177.24003601,6.07116032,-175.85058594,,,,,3.85914135,-3.88011146,-14.30050278,-4.95443106,-4.93039608,3.78484964,7.52391868,-17.52190775,-5.17328133,0.19583066,0.27425814,0.93409187,,,,,,,3,,,,,,,,,
7.047231,55748,5634792,,177.32389832,6.24672651,-175.81282043,,,,,-3.51062346,-1.15462255,-13.23579407,2.21814775,-1.56785035,3.62556744,13.02815981,-1.44768581,-16.28561277,0.18794043,0.26574597,0.94579178,,,,,,,3,,,,,,,,,
7.057175,55749,5634892,,177.48883057,6.21523333,-175.61932373,,,,,-3.19801641,5.50265121,-8.39411068,1.87635875,5.29467392,-0.88947105,10.15570924,-15.31762300,-3.82550785,0.19109084,0.27145323,0.94490838,,,,,,,3,,,,,,,,,
7.067223,55750,5634992,,177.57827759,6.36825180,-175.59133911,,,,,2.87648654,2.22154522,-8.51341057,-3.92516017,1.59112811,-1.60190988,2.50958012,-20.09760453,5.20246929,0.19698307,0.28047448,0.94359648,,,,,,,3,,,,,,,,,
7.077317,55751,5635092,,177.58049011,6.57838345,-175.69709778,,,,,3.90254903,-3.19323492,-15.65850639,-5.29437160,-4.24311972,5.15846777,8.50532209,-7.80356370,-7.64647191,0.19530326,0.27522159,0.94647348,,,,,,,3,,,,,,,,,
7.087170,55752,5635192,,177.65969849,6.64243269,-175.61981201,,,,,-3.93270540,-1.97374582,-12.18846416,2.73426032,-2.23325634,2.62586784,6.85808366,5.73701483,-14.08069367,0.19240741,0.26999265,0.94142854,,,,,,,3,,,,,,,,,
7.097199,55753,5635292,,177.78485107,6.53693771,-175.41600037,,,,,-3.20383525,4.93052530,-8.46431160,1.85219717,4.77047348,-0.85866952,9.21371175,-8.17358920,-5.21213016,0.19851924,0.28045297,0.93370867,,,,,,,3,,,,,,,,,
7.107308,55754,5635392,,177.88162231,6.62516594,-175.38243103,,,,,3.09157372,3.62711668,-9.67641735,-4.42876720,2.94881225,-0.45045161,-0.43774135,-15.83292150,5.52876066,0.20476413,0.28371122,0.92587543,,,,,,,3,,,,,,,,,
7.117231,55755,5635492,,177.85044861,6.83893824,-175.49304199,,,,,3.13909268,-4.47802830,-12.93544006,-4.19076157,-5.29336548,2.48083329,5.80684455,-7.61007212,-5.87053948,0.20031539,0.27754453,0.92971355,,,,,,,3,,,,,,,,,
7.127229,55756,5635592,,177.90588379,6.89745331,-175.43647766,,,,,-2.77731299,-1.67033529,-12.92230892,1.42144001,-2.00533199,3.24512219,5.45222198,8.35381398,-12.22342948,0.19402666,0.27572718,0.93707466,,,,,,,3,,,,,,,,,
7.137331,55757,5635692,,177.97596741,6.77210379,-175.26033020,,,,,-3.84155965,4.05832767,-9.49337864,2.39099312,3.93760085,0.20196557,5.61146784,-3.35150510,-6.03942274,0.19419155,0.28292641,0.93224186,,,,,,,3,,,,,,,,,
7.147404,55758,5635792,,178.04705811,6.78884935,-175.17390442,,,,,-0.09098077,4.28880835,-6.82671738,-1.03031564,3.99779177,-2.88722920,-0.82270178,-13.90188358,1.07668669,0.19553950,0.28722337,0.93281144,,,,,,,3,,,,,,,,,
7.157560,55759,5635892,,178.02961731,6.98283243,-175.23060608,,,,,4.37868071,-0.22343472,-11.59091187,-5.66592789,-1.08418453,1.12580943,-1.87962174,-12.73613592,-0.06884819,0.19308956,0.28582034,0.94267207,,,,,,,3,,,,,,,,,
7.167327,55760,5635992,,178.00013733,7.13363552,-175.28137207,,,,,1.60786867,-3.15397573,-12.49102879,-2.77447629,-3.81458998,2.26420045,1.42296234,0.08465400,-8.21772588,0.18997206,0.28299135,0.94607496,,,,,,,3,,,,,,,,,
7.179319,55761,5636092,,177.99525452,7.11070776,-175.20637512,,,,,-2.26564312,-1.91164982,-11.12579918,1.10607004,-2.19286919,1.41410089,2.34844998,6.69796482,-10.55343286,0.18791854,0.28398785,0.94162762,,,,,,,3,,,,,,,,,
7.187296,55762,5636192,,178.05197144,6.97794008,-175.03021240,,,,,-3.35538912,1.61056757,-9.24704075,2.10385728,1.49359059,-0.18656874,4.37957962,2.36914268,-8.63968984,0.18812875,0.28686684,0.93573713,,,,,,,3,,,,,,,,,
7.197349,55763,5636292,,178.15879822,6.90713882,-174.89491272,,,,,-2.26616311,4.66350079,-7.48219872,0.95995831,4.53064394,-1.97496665,2.20426319,-1.71327377,-4.31422453,0.18898198,0.28877309,0.93428737,,,,,,,3,,,,,,,,,
7.209308,55764,5636392,,178.19850159,6.90497303,-174.84036255,,,,,0.02748263,2.91762400,-8.31534672,-1.25199676,2.56395984,-1.48528337,-2.79915282,-2.34356256,-1.51028727,0.18719624,0.28832209,0.93674505,,,,,,,3,,,,,,,,,
7.217321,55765,5636492,,178.13578796,6.94655371,-174.87123108,,,,,1.93412399,1.57058632,-7.62080765,-2.92828560,1.07598019,-2.45574379,-6.61781084,-5.16236797,-1.39504682,0.18676937,0.28784883,0.93772495,,,,,,,3,,,,,,,,,
7.227193,55766,5636592,,178.03053284,7.03195667,-174.91069031,,,,,1.38882339,0.61758840,-8.45674229,-2.40633798,0.12126827,-1.57772970,-6.44549627,1.20543362,-1.53104304,0.18557544,0.28546682,0.94262880,,,,,,,3,,,,,,,,,
7.237208,55767,5636692,,177.95024109,7.06588793,-174.90678406,,,,,0.99727511,-2.32478976,-9.17059708,-1.83555269,-2.82235980,-0.93556166,-6.63263790,3.03390365,-4.98346909,0.18648189,0.28449225,0.94113368,,,,,,,3,,,,,,,,,
7.247189,55768,5636792,,177.87162781,7.08234119,-174.88473511,,,,,1.44350135,-0.80367762,-9.24034595,-2.43005633,-1.36095524,-0.86574554,-6.11260693,2.72547642,-4.88891494,0.18690038,0.28448585,0.93965137,,,,,,,3,,,,,,,,,
7.257301,55769,5636892,,177.80996704,7.07273006,-174.84718323,,,,,0.52078867,-0.43824366,-9.99701214,-1.62971020,-0.95719290,0.01674438,-3.49987687,5.80193791,-5.99193798,0.18796186,0.28350669,0.94260973,,,,,,,3,,,,,,,,,
7.267385,55770,5636992,,177.76315308,7.01249743,-174.78302002,,,,,-0.53212017,-1.37484264,-9.25899029,-0.40705633,-1.77582026,-0.63343167,-7.23105553,6.31472162,-6.34630442,0.18890326,0.28157133,0.94159430,,,,,,,3,,,,,,,,,
7.277357,55771,5637092,,177.69599915,6.93539333,-174.70945740,,,,,-0.62057471,-0.19738528,-8.68495655,-0.35819519,-0.57343817,-1.14077711,-4.68446048,5.05249370,-6.18343941,0.18691027,0.28208616,0.93862391,,,,,,,3,,,,,,,,,
7.287218,55772,5637192,,177.64994812,6.86742878,-174.64326477,,,,,-1.56074655,0.35592756,-8.65540600,0.53032589,0.05679560,-1.03512335,-5.09182492,3.01665849,-3.83134211,0.18542191,0.28259209,0.93664545,,,,,,,3,,,,,,,,,
7.297315,55773,5637292,,177.63276672,6.81224060,-174.57991028,,,,,-1.63252783,0.33135664,-8.05797863,0.67890072,0.07391691,-1.62164736,-2.56317704,0.94341486,-4.73234182,0.18643121,0.28257424,0.93862921,,,,,,,3,,,,,,,,,
7.307465,55774,5637392,,177.60224915,6.76655388,-174.50941467,,,,,-1.80772400,0.40642554,-7.53827667,0.91765404,0.18839705,-2.10912919,-6.36460762,-0.45268290,-3.39033067,0.18651786,0.28161192,0.94059348,,,,,,,3,,,,,,,,,
