time_seconds,total_vibration,rms_x,rms_y,rms_z
23.267,0.075357,0.063161,0.032914,0.024619
23.278,0.070747,0.059080,0.031624,0.022685
23.287,0.066805,0.055681,0.029556,0.022111
23.298,0.060951,0.048947,0.027278,0.023981
23.307,0.058029,0.046003,0.027795,0.021874
23.318,0.055528,0.043616,0.026112,0.022342
23.328,0.056091,0.043700,0.026729,0.022848
23.338,0.054748,0.041636,0.026490,0.023708
23.348,0.053103,0.040094,0.026066,0.023086
23.357,0.048601,0.036278,0.023860,0.021832
23.368,0.044766,0.029945,0.024051,0.022997
23.377,0.044153,0.029774,0.024187,0.021862
23.387,0.041029,0.023493,0.024898,0.022618
23.397,0.041023,0.023377,0.024853,0.022776
23.407,0.040845,0.023640,0.024467,0.022603
23.417,0.039536,0.022319,0.024516,0.021539
23.427,0.038154,0.020232,0.024254,0.021404
23.437,0.036857,0.018723,0.023472,0.021377
23.447,0.034731,0.015823,0.023304,0.020318
23.457,0.034582,0.017417,0.021869,0.020355
23.467,0.034510,0.017210,0.021781,0.020504
23.477,0.034347,0.017103,0.021568,0.020543
23.487,0.033342,0.016651,0.020263,0.020587
23.497,0.032151,0.016595,0.020772,0.018078
23.508,0.032185,0.016643,0.020208,0.018722
23.517,0.031364,0.016123,0.019814,0.018198
23.527,0.027911,0.012924,0.019435,0.015306
23.537,0.027199,0.013072,0.018838,0.014631
23.547,0.026738,0.012761,0.018318,0.014715
23.557,0.026592,0.012340,0.018479,0.014607
23.568,0.024768,0.012111,0.017230,0.013035
23.577,0.023048,0.011254,0.015217,0.013154
23.587,0.020982,0.011076,0.014306,0.010627
23.597,0.021038,0.011581,0.013938,0.010687
23.607,0.021081,0.011627,0.013943,0.010715
23.617,0.020889,0.011458,0.013756,0.010763
23.627,0.020715,0.011564,0.013448,0.010701
23.637,0.019925,0.011580,0.013520,0.008949
23.647,0.020101,0.012020,0.013407,0.008936
23.658,0.018043,0.008522,0.013131,0.008974
23.668,0.018103,0.008615,0.013211,0.008886
23.677,0.017707,0.008510,0.012768,0.008838
23.687,0.017755,0.009658,0.012163,0.008603
23.697,0.017144,0.009940,0.011000,0.008610
23.707,0.016314,0.009823,0.010935,0.007077
23.717,0.016832,0.011464,0.010081,0.007089
23.727,0.015747,0.011377,0.007966,0.007422
23.737,0.015025,0.010959,0.007338,0.007198
23.748,0.014556,0.010992,0.006375,0.007099
23.757,0.013959,0.010235,0.006315,0.007085
23.768,0.014259,0.010704,0.006313,0.006992
23.777,0.014418,0.010740,0.006531,0.007062
23.787,0.015427,0.010829,0.008423,0.007057
23.797,0.014641,0.010382,0.008184,0.006291
23.807,0.014650,0.010301,0.008304,0.006290
23.818,0.015721,0.010571,0.009707,0.006418
23.828,0.015658,0.010435,0.009805,0.006336
23.838,0.015649,0.010452,0.009703,0.006440
23.848,0.015274,0.009912,0.009764,0.006301
23.857,0.015268,0.009904,0.009757,0.006311
23.867,0.015108,0.009888,0.009625,0.006152
23.877,0.015093,0.009899,0.009685,0.006001
23.887,0.014468,0.008719,0.009526,0.006525
23.897,0.014307,0.008584,0.009082,0.006967
23.908,0.014324,0.008587,0.009166,0.006886
23.918,0.013851,0.007288,0.009222,0.007328
