time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
7.767759,37209,23495835,,176.84167480,6.03148890,162.66233826,,,,,-2.07529116,-0.12873478,-8.37807465,0.96293616,-0.93087447,-1.28470170,-0.39224949,-1.70198058,5.75127541,0.00123291,0.39425564,0.74205941,,,,,,,3,,,,,,,,,
7.777784,37210,23495935,,176.86296082,6.04468584,162.57070923,,,,,-0.08048954,4.11038160,-11.49374580,-0.04500914,3.64563417,1.83555222,-0.81232278,0.96063260,5.32823740,-0.00101516,0.39525193,0.74552727,,,,,,,3,,,,,,,,,
7.787791,37211,23496035,,176.81225586,5.98461294,162.48100281,,,,,-0.37630978,1.23807001,-11.11524963,-0.56413829,0.81692529,1.33206487,-3.96336027,-0.04131694,-0.33460027,-0.00887101,0.39634219,0.74995792,,,,,,,3,,,,,,,,,
7.797867,37212,23496135,,176.77984619,5.98230600,162.50291443,,,,,0.57794100,-0.20990533,-9.54096889,-1.70916283,-0.25234556,-0.41074395,0.08730814,-8.71364030,-7.78844251,-0.01100685,0.39685532,0.75638723,,,,,,,3,,,,,,,,,
7.807923,37213,23496235,,176.76412964,6.07393837,162.60496521,,,,,0.10531325,-3.06449223,-8.08762169,-1.94449997,-3.08053064,-1.96834421,-0.73525530,-5.70331126,-2.46635207,-0.00343218,0.39672717,0.75790745,,,,,,,3,,,,,,,,,
7.817901,37214,23496335,,176.78086853,6.15679502,162.65536499,,,,,-0.53149283,0.59343988,-9.68381882,-0.47137225,0.19216990,-0.11208272,2.43883366,-4.46366523,3.87317659,0.00042883,0.39714670,0.74754351,,,,,,,3,,,,,,,,,
7.828405,37215,23496435,,176.82489014,6.22063923,162.60365295,,,,,-1.44365537,0.40401864,-9.48160267,0.35652381,-0.24846292,-0.22241759,0.48124809,-2.81046297,5.73077631,0.00057117,0.39810821,0.73865378,,,,,,,3,,,,,,,,,
7.837877,37216,23496535,,176.83410645,6.22731161,162.50524902,,,,,-0.46143416,3.10889435,-9.48559761,0.22033167,2.62584853,-0.17173457,-3.08278518,0.92109103,4.56084516,-0.00205055,0.39575043,0.74305612,,,,,,,3,,,,,,,,,
7.849465,37217,23496635,,176.77059937,6.17333460,162.43487549,,,,,0.25410518,1.49929726,-12.04850101,-1.23589098,1.23766708,2.20503449,-3.48760089,1.73570272,-2.67563269,-0.00801627,0.39536914,0.74697828,,,,,,,3,,,,,,,,,
7.858427,37218,23496735,,176.72857666,6.15108919,162.48730469,,,,,0.53008866,-1.19093025,-9.98153782,-2.03785133,-1.20959759,-0.02560043,2.17570084,-7.91285355,-7.83361824,-0.01125640,0.39638278,0.74895710,,,,,,,3,,,,,,,,,
7.867896,37219,23496835,,176.76669312,6.24676466,162.60142517,,,,,0.20351547,-2.75375223,-7.47414923,-1.89933932,-2.73474336,-2.57545519,0.75039473,-4.38864926,0.32552860,-0.01370336,0.39882457,0.74749923,,,,,,,3,,,,,,,,,
7.877869,37220,23496935,,176.78712463,6.28588009,162.60206604,,,,,-1.85441911,0.20073622,-8.32331371,0.81929529,-0.54572940,-1.34339845,2.56344577,3.61173787,6.50194650,-0.00689279,0.40063250,0.74162489,,,,,,,3,,,,,,,,,
7.887884,37221,23497035,,176.82781982,6.23712301,162.50663757,,,,,-0.21130459,3.70385718,-12.09620571,-0.14807761,3.21053553,2.42363143,0.12142996,5.54217387,6.46850419,-0.00037858,0.39956394,0.73916686,,,,,,,3,,,,,,,,,
7.897971,37222,23497135,,176.80244446,6.10642242,162.41513062,,,,,0.13324921,0.92373824,-9.83497810,-1.00606775,0.70442474,-0.01226473,-2.60120967,10.68327049,-0.64399799,-0.01266398,0.40025139,0.73763180,,,,,,,3,,,,,,,,,
7.907786,37223,23497235,,176.76499939,5.97097778,162.44409180,,,,,0.65597689,-0.04199907,-9.78998280,-1.76041007,-0.07239550,-0.16049898,-1.44675850,9.19896281,-6.21757499,-0.01258568,0.39880946,0.73909366,,,,,,,3,,,,,,,,,
7.917980,37224,23497335,,176.74691772,5.89475632,162.54762268,,,,,-0.22219369,-2.60581684,-9.34789658,-1.62156582,-2.77689004,-0.64690542,2.58928928,5.53223210,-2.80463469,-0.00473282,0.39387435,0.74598157,,,,,,,3,,,,,,,,,
7.927975,37225,23497435,,176.80400085,5.87565804,162.59767151,,,,,-0.87359565,-0.28074059,-8.57733059,-0.22645980,-0.73327458,-1.22192025,1.43596691,8.80348034,6.17451193,0.00096997,0.39329767,0.74748528,,,,,,,3,,,,,,,,,
7.937978,37226,23497535,,176.82852173,5.79381371,162.52453613,,,,,-1.57418048,2.13358164,-9.99080181,1.00967324,1.32306921,0.38783455,-1.18251791,13.62190474,5.97937769,-0.00386391,0.39865941,0.74655640,,,,,,,3,,,,,,,,,
7.947971,37227,23497635,,176.79464722,5.63505030,162.42237854,,,,,-0.50639880,3.09568977,-10.99540234,0.18701458,2.52657270,1.33666015,-3.78544921,10.17051880,1.61638935,-0.01329373,0.39929831,0.74602449,,,,,,,3,,,,,,,,,
7.957838,37228,23497735,,176.76074219,5.51739502,162.41996765,,,,,1.00004053,-0.09620498,-10.92506409,-2.15402579,-0.07300186,0.94130135,0.04808495,5.59310958,-7.18061629,-0.03369005,0.40155748,0.75535840,,,,,,,3,,,,,,,,,
7.967805,37229,23497835,,176.75166321,5.46536732,162.50720215,,,,,-0.06563573,-2.27877688,-8.30298615,-1.49278188,-2.41708970,-1.68100905,1.47360606,3.03823740,-3.85098360,-0.02924482,0.40483910,0.76334876,,,,,,,3,,,,,,,,,
7.977945,37230,23497935,,176.77763367,5.45284462,162.58702087,,,,,-0.62863892,-1.50291383,-8.91949558,-0.79407680,-1.85770559,-0.96750677,3.84554250,5.64639146,2.40425284,-0.00965104,0.40259168,0.75796914,,,,,,,3,,,,,,,,,
7.987803,37231,23498035,,176.85699463,5.38185978,162.56811523,,,,,-1.22916758,2.45283484,-9.87817764,0.86819923,1.71737897,0.25673008,2.98657364,13.58513783,7.36011623,-0.01007236,0.40116447,0.74508065,,,,,,,3,,,,,,,,,
7.997818,37232,23498135,,176.86001587,5.19480991,162.46052551,,,,,-0.53497159,2.29064965,-11.01584721,0.06786716,1.73366678,1.31593573,-2.41601912,19.17698724,2.73039886,-0.01579033,0.39790255,0.74104226,,,,,,,3,,,,,,,,,
8.007835,37233,23498235,,176.82701111,4.98690557,162.41580200,,,,,0.66370291,0.83372331,-9.96593761,-1.37038469,0.72053194,0.08554363,-0.91392424,11.93805223,-4.65817663,-0.03205486,0.40297860,0.73559868,,,,,,,3,,,,,,,,,
8.017883,37234,23498335,,176.80766296,4.87441492,162.49720764,,,,,0.30343002,-1.92272866,-9.77873611,-1.80296457,-2.02069688,-0.21434128,1.57443000,10.64593924,-3.78915673,-0.03755927,0.40306953,0.73953062,,,,,,,3,,,,,,,,,
8.027884,37235,23498435,,176.83581543,4.81863642,162.59411621,,,,,-0.46899682,-1.75460041,-8.86234760,-0.92024732,-2.07069850,-1.04796958,4.40827794,7.46098446,0.07111003,-0.02575694,0.40094483,0.75340945,,,,,,,3,,,,,,,,,
8.037887,37236,23498535,,176.88113403,4.75720310,162.58572388,,,,,-2.40341210,0.46047455,-8.52926826,1.62352538,-0.52816641,-1.09902751,-0.44793522,11.67966275,8.02697065,-0.02202103,0.40040237,0.75243008,,,,,,,3,,,,,,,,,
8.047886,37237,23498635,,176.89588928,4.63850117,162.47631836,,,,,-0.50484782,5.08459568,-10.97115803,0.98212481,4.37403679,1.43095016,-2.98178183,13.35863168,5.92439936,-0.02849874,0.39763081,0.75383794,,,,,,,3,,,,,,,,,
8.057882,37238,23498735,,176.83584595,4.47291040,162.38940430,,,,,0.44452426,-0.74877733,-11.75897980,-1.70555496,-0.93185496,1.81270647,-1.41056928,9.49350020,-3.46777242,-0.03121597,0.39671552,0.75628364,,,,,,,3,,,,,,,,,
8.067929,37239,23498835,,176.82221985,4.39216661,162.45408630,,,,,0.37017012,-0.43114620,-8.49262047,-1.23171103,-0.56163454,-1.41319633,-1.32143510,1.89320678,-5.85926625,-0.03158279,0.39672038,0.75925046,,,,,,,3,,,,,,,,,
8.077870,37240,23498935,,176.82435608,4.38703012,162.55218506,,,,,-0.39272913,-1.86027455,-8.56174850,-0.93397522,-2.15180707,-1.36220455,3.21607120,3.09121875,-2.98185654,-0.03376144,0.39675489,0.76418763,,,,,,,3,,,,,,,,,
8.087746,37241,23499035,,176.87132263,4.36648417,162.60475159,,,,,-0.66381043,-0.60884845,-10.32966995,-0.45948046,-1.08562267,0.49034083,6.63880385,6.52013914,3.17099387,-0.02982315,0.39765203,0.75630546,,,,,,,3,,,,,,,,,
8.097783,37242,23499135,,176.95739746,4.30232191,162.54583740,,,,,-1.62756479,2.18846107,-9.56456184,1.37188184,1.31264687,-0.04390776,0.18212645,9.29391866,8.46574627,-0.02604982,0.40095347,0.74499720,,,,,,,3,,,,,,,,,
8.107811,37243,23499235,,176.94029236,4.19126272,162.41744995,,,,,-0.56613082,3.68396950,-9.52007294,0.82598865,3.05369043,-0.08956885,-2.35802164,10.30402253,2.54913375,-0.03048976,0.40391007,0.74056888,,,,,,,3,,,,,,,,,
8.117924,37244,23499335,,176.89100647,4.07301617,162.40913391,,,,,1.71071792,-0.83323556,-12.86002541,-2.94503284,-0.68187886,2.82943106,-0.21630965,5.15721331,-8.49288944,-0.04444814,0.40270358,0.74394310,,,,,,,3,,,,,,,,,
8.127903,37245,23499435,,176.87414551,4.03084469,162.53823853,,,,,-0.67220944,-2.42805767,-7.43548441,-0.68916464,-2.76020122,-2.49055958,-0.24048400,-0.02521297,-5.35579935,-0.04602611,0.40032691,0.75131893,,,,,,,3,,,,,,,,,
8.137853,37246,23499535,,176.88677979,4.06195402,162.60639954,,,,,-0.94123304,-0.69751906,-8.17124748,0.01413274,-1.20789099,-1.64647269,0.26978308,3.18580023,2.25336927,-0.03766963,0.39730242,0.76021862,,,,,,,3,,,,,,,,,
8.147973,37247,23499635,,176.91896057,4.03513288,162.58627319,,,,,-1.08849132,1.29866123,-10.50485039,0.56738871,0.58555949,0.79384995,2.32146284,8.58426883,6.01094853,-0.03421142,0.40060714,0.75336170,,,,,,,3,,,,,,,,,
8.157912,37248,23499735,,176.93783569,3.94416881,162.49032593,,,,,-0.73261929,3.32961822,-11.49947262,0.75713110,2.58716917,1.87701809,-4.77061905,7.57022992,5.42625446,-0.03668832,0.40401551,0.73806566,,,,,,,3,,,,,,,,,
8.167771,37249,23499835,,176.88658142,3.83477354,162.42283630,,,,,-0.26947680,0.74042016,-8.78486633,-0.22477823,0.34161282,-1.00376546,-1.17625751,3.10153597,-5.89625429,-0.04249797,0.40171009,0.74542141,,,,,,,3,,,,,,,,,
8.177741,37250,23499935,,176.86289978,3.79703665,162.50143433,,,,,1.36978340,-1.31576788,-11.09203434,-2.56762791,-1.21282816,1.07559121,0.23900638,2.64916528,-7.98647019,-0.04608179,0.39840311,0.76217294,,,,,,,3,,,,,,,,,
8.187814,37251,23500035,,176.86160278,3.79030776,162.62931824,,,,,-0.58539623,-1.56162858,-8.90370750,-0.60590041,-1.96325505,-0.98685730,2.10353797,-0.23085917,-2.63896674,-0.04433154,0.40077469,0.75974542,,,,,,,3,,,,,,,,,
8.197890,37252,23500135,,176.89398193,3.82006168,162.65457153,,,,,-1.79759562,-0.44244742,-8.07521534,0.94210249,-1.22668934,-1.67237830,1.03683328,2.82421428,4.73243232,-0.03946125,0.40117639,0.75136530,,,,,,,3,,,,,,,,,
8.207894,37253,23500235,,176.93634033,3.79145265,162.59306335,,,,,-0.63177860,3.24474120,-10.24026203,0.76931250,2.56792784,0.60895181,-0.85436526,8.20092447,5.42577720,-0.03681292,0.40209374,0.74694031,,,,,,,3,,,,,,,,,
8.217822,37254,23500335,,176.88896179,3.67548203,162.48780823,,,,,-0.60137242,2.48309135,-12.20525551,0.37424290,1.77113628,2.52611852,-6.12073016,8.31563920,1.20287123,-0.04190718,0.40169862,0.74888754,,,,,,,3,,,,,,,,,
8.227915,37255,23500435,,176.84114075,3.58636546,162.50076294,,,,,0.80285037,-0.12346093,-9.64527321,-1.52701366,-0.21423066,-0.25986600,0.12914542,-2.38972866,-10.30164391,-0.05451606,0.40190977,0.75130141,,,,,,,3,,,,,,,,,
8.237843,37256,23500535,,176.81538391,3.61634612,162.63851929,,,,,0.10096625,-3.01285768,-8.11253262,-1.59952235,-3.13066101,-1.90552580,-2.33456421,0.63738290,-5.99736926,-0.05566769,0.40096617,0.75820732,,,,,,,3,,,,,,,,,
8.247891,37257,23500635,,176.80744934,3.63363433,162.72904968,,,,,-0.60386264,0.11510833,-9.80809975,-0.14074385,-0.41420627,0.00335371,0.87086235,1.88349659,0.84204066,-0.04476574,0.39790228,0.75920302,,,,,,,3,,,,,,,,,
8.257807,37258,23500735,,176.84590149,3.63682342,162.71238708,,,,,-1.66392815,0.28310493,-9.48203087,0.94614285,-0.55190921,-0.24364305,0.67694458,2.36875272,3.26212311,-0.04069748,0.39735597,0.75426722,,,,,,,3,,,,,,,,,
8.267879,37259,23500835,,176.87210083,3.60368943,162.64768982,,,,,-0.63059360,3.23936009,-9.58845139,0.83163130,2.56943154,-0.03808713,-2.58652668,5.62916273,2.87250884,-0.03940803,0.39829555,0.75131994,,,,,,,3,,,,,,,,,
8.277859,37260,23500935,,176.81457520,3.50624537,162.58935547,,,,,-0.28248832,1.60176182,-11.55749130,-0.12262666,1.02870440,1.81319308,-4.85666791,5.86388858,-3.60430534,-0.04692265,0.39890182,0.75178665,,,,,,,3,,,,,,,,,
8.287867,37261,23501035,,176.75633240,3.45159554,162.65272522,,,,,1.10410547,0.07017519,-11.06840515,-1.85124183,-0.01537168,1.15563989,0.09260704,-5.08805764,-11.06389559,-0.05321186,0.39804423,0.75965768,,,,,,,3,,,,,,,,,
8.297813,37262,23501135,,176.74374390,3.51991010,162.80297852,,,,,-0.19266695,-3.79559350,-7.49857664,-1.48570919,-3.96165800,-2.54741430,-2.41236561,-1.95171354,-5.28939710,-0.05263932,0.39995283,0.76364881,,,,,,,3,,,,,,,,,
8.307825,37263,23501235,,176.74372864,3.57560611,162.87550354,,,,,-1.28775489,0.45601693,-8.39680195,0.72750807,-0.25811875,-1.34315014,-0.18618966,0.26701499,1.17568420,-0.04831801,0.40276414,0.75431460,,,,,,,3,,,,,,,,,
8.317845,37264,23501335,,176.77346802,3.57582784,162.84181213,,,,,-1.18175232,2.11141825,-11.14247036,0.90792018,1.26128209,1.48154736,-0.22735904,2.46561185,2.61749412,-0.04527576,0.40127647,0.74639016,,,,,,,3,,,,,,,,,
8.327898,37265,23501435,,176.77456665,3.53002453,162.77082825,,,,,-0.39723334,2.27653003,-9.91499043,0.30228841,1.69533372,0.21938133,-2.97968945,3.08556272,0.88199722,-0.04460566,0.39790347,0.75029820,,,,,,,3,,,,,,,,,
8.337846,37266,23501535,,176.71876526,3.47244072,162.75535583,,,,,-0.12535988,0.61645752,-10.44250393,-0.48155081,0.15934467,0.63444090,-5.71917609,1.20900741,-6.94879839,-0.05051083,0.39704055,0.75569725,,,,,,,3,,,,,,,,,
8.347839,37267,23501635,,176.66383362,3.45716143,162.85324097,,,,,0.54151809,0.35684720,-10.64268780,-1.21075630,0.09138328,0.78145373,0.38663278,-4.97679984,-10.57148505,-0.05456187,0.39758635,0.76112795,,,,,,,3,,,,,,,,,
8.357870,37268,23501735,,176.66545105,3.53003097,162.99925232,,,,,0.17470074,-3.06267929,-9.04972839,-1.73840070,-3.22316337,-0.98227990,0.52250574,-2.99059192,-4.91313137,-0.05497303,0.39999187,0.76413250,,,,,,,3,,,,,,,,,
8.367874,37269,23501835,,176.69372559,3.59046817,163.05274963,,,,,-1.62766218,-0.75587249,-7.50324154,0.76388693,-1.48691177,-2.27903914,1.26161427,-1.79668361,1.39744731,-0.04522023,0.40078899,0.76122546,,,,,,,3,,,,,,,,,
8.377847,37270,23501935,,176.73036194,3.61452675,163.01182556,,,,,-1.05975163,3.51750660,-10.59126568,1.23067176,2.65064383,1.01021290,-1.57563094,2.80135406,2.93515576,-0.03974926,0.39877954,0.75528401,,,,,,,3,,,,,,,,,
8.387854,37271,23502035,,176.69946289,3.55081439,162.94432068,,,,,-0.16143905,2.27760911,-11.54566383,-0.05252290,1.69155765,1.83014417,-3.16965195,3.87235782,-1.82259905,-0.04920518,0.39989913,0.75426477,,,,,,,3,,,,,,,,,
8.397822,37272,23502135,,176.65783691,3.48677135,162.96449280,,,,,0.10494995,-0.29959711,-10.30936432,-0.95540607,-0.65705734,0.43103194,-4.42090312,-1.90614913,-9.35034883,-0.05714716,0.40099195,0.75622129,,,,,,,3,,,,,,,,,
8.407866,37273,23502235,,176.61070251,3.50241351,163.07685852,,,,,-0.10793888,-0.12357534,-8.33442974,-0.55739808,-0.48020440,-1.50884092,-0.33072005,-3.81370229,-9.48201182,-0.05644363,0.39953753,0.76213890,,,,,,,3,,,,,,,,,
8.417813,37274,23502335,,176.60902405,3.57205153,163.20787048,,,,,0.40978914,-1.46543503,-10.42707825,-1.60820723,-1.68931925,0.46444130,0.80327870,-2.38207607,-3.99322698,-0.05106383,0.39752486,0.76708162,,,,,,,3,,,,,,,,,
8.427904,37275,23502435,,176.63581848,3.62007928,163.25979614,,,,,-1.21597409,-1.54880309,-8.93899441,0.03072536,-2.17949796,-0.91967845,1.92801876,-2.36339230,-0.18464943,-0.05104361,0.40136918,0.75625789,,,,,,,3,,,,,,,,,
8.437909,37276,23502535,,176.69245911,3.66481566,163.24781799,,,,,-1.37784910,2.96454525,-8.88900948,1.47993505,2.09447813,-0.69233799,-2.39251047,0.94391261,1.92256890,-0.05790289,0.40340760,0.74932909,,,,,,,3,,,,,,,,,
8.447899,37277,23502635,,176.65229797,3.61047268,163.16770935,,,,,-0.56011659,2.70388055,-11.05358410,0.46232307,1.99729431,1.39099789,-2.65940566,5.52648108,-1.18221983,-0.05919234,0.40246806,0.75227630,,,,,,,3,,,,,,,,,
8.457872,37278,23502735,,176.61564636,3.53083515,163.18022156,,,,,0.62192780,0.81233364,-12.41307163,-1.31172132,0.46736121,2.55777073,-1.32003800,-3.62820972,-9.28771770,-0.05188155,0.39369807,0.76850122,,,,,,,3,,,,,,,,,
8.467825,37279,23502835,,176.60029602,3.55070496,163.28907776,,,,,0.17480978,-1.65545452,-8.24427795,-1.25479436,-1.86675906,-1.71096349,-1.12605209,-3.21062241,-8.61843686,-0.04069508,0.39014596,0.77740675,,,,,,,3,,,,,,,,,
8.477853,37280,23502935,,176.59567261,3.61445546,163.42318726,,,,,-0.23094259,-1.14249730,-8.32293606,-0.73656702,-1.49093342,-1.57616425,1.11403822,-2.77463586,-5.26715972,-0.03692276,0.39536685,0.76711839,,,,,,,3,,,,,,,,,
8.487808,37281,23503035,,176.60504150,3.67171764,163.48947144,,,,,-0.89905226,-0.49072430,-9.89778805,-0.04379523,-1.11392832,0.07564461,1.75594964,-0.50065537,-1.37512497,-0.05123414,0.40329427,0.75183457,,,,,,,3,,,,,,,,,
8.497856,37282,23503135,,176.66387939,3.68522358,163.49060059,,,,,-0.76383257,1.55725884,-9.89472771,0.40436757,0.89194667,0.18419051,0.39460265,2.05403489,1.43179153,-0.06151871,0.40490630,0.75428230,,,,,,,3,,,,,,,,,
8.507814,37283,23503235,,176.65264893,3.64277720,163.41473389,,,,,-1.33388019,2.44884014,-10.48683262,1.15274894,1.55821025,0.86387706,-5.21319653,4.12315511,0.72875258,-0.05931797,0.40246585,0.76217085,,,,,,,3,,,,,,,,,
8.517807,37284,23503335,,176.60679626,3.57505774,163.39283752,,,,,-0.37077701,2.11417627,-9.78140068,0.19316030,1.53549147,0.07733822,-0.58933012,-0.86511128,-7.01149142,-0.05286475,0.39323527,0.76700467,,,,,,,3,,,,,,,,,
8.527847,37285,23503435,,176.59574890,3.56212974,163.48834229,,,,,1.28026211,-0.46039337,-12.27495098,-2.28781748,-0.57043743,2.30776119,-0.00623427,-1.42406755,-9.07577181,-0.04184168,0.38920808,0.77095425,,,,,,,3,,,,,,,,,
8.537906,37286,23503535,,176.58445740,3.59683490,163.60839844,,,,,-0.16908117,-2.92374563,-7.74970818,-1.23736072,-3.16819549,-2.25584388,1.00194094,-7.27076455,-6.78372809,-0.04354034,0.39643845,0.76660740,,,,,,,3,,,,,,,,,
8.547832,37287,23503635,,176.60278320,3.70320535,163.69796753,,,,,-0.29077286,-0.25723454,-7.96910667,-0.41135180,-0.64905667,-1.87386990,0.90922368,-2.30270842,-1.04835741,-0.05084472,0.39992368,0.76118356,,,,,,,3,,,,,,,,,
8.557877,37288,23503735,,176.64015198,3.73702145,163.71325684,,,,,-1.46412504,-0.02314452,-9.91684532,0.62885922,-0.81885123,0.15407407,2.45807687,4.69771660,0.66399214,-0.05252257,0.40043518,0.75376189,,,,,,,3,,,,,,,,,
8.567916,37289,23503835,,176.68000793,3.68173027,163.67709351,,,,,-0.74038112,3.60317087,-11.49029350,0.81741107,2.80075336,1.89510012,-2.49870902,2.64346442,0.52116467,-0.05984470,0.40488073,0.74835318,,,,,,,3,,,,,,,,,
8.577827,37290,23503935,,176.64166260,3.61547065,163.61943054,,,,,-0.89333189,1.28757799,-9.49236012,0.48489809,0.61368275,-0.22570014,-2.01901865,2.12326035,-2.92159592,-0.05444963,0.39710316,0.76408941,,,,,,,3,,,,,,,,,
8.587862,37291,23504035,,176.61985779,3.59097838,163.65777588,,,,,0.43441573,0.88428760,-10.81274700,-0.99886489,0.54142761,0.98283267,-1.21520911,-1.28633753,-8.40131368,-0.04659727,0.39312783,0.77148724,,,,,,,3,,,,,,,,,
8.597871,37292,23504135,,176.58264160,3.59706402,163.76469421,,,,,0.32813364,-0.98741037,-9.66753769,-1.32766032,-1.24697161,-0.26292980,-0.99917183,-4.59958386,-8.64100722,-0.05360579,0.40044931,0.76315707,,,,,,,3,,,,,,,,,
8.607862,37293,23504235,,176.57701111,3.65990686,163.88630676,,,,,0.42122477,-1.63031483,-9.93429089,-1.62283254,-1.84799957,-0.04290926,0.22715347,-4.08776705,-3.76361011,-0.04886112,0.40084878,0.76467150,,,,,,,3,,,,,,,,,
8.617998,37294,23504335,,176.59321594,3.74216580,163.93940735,,,,,-1.18218565,-1.37148952,-7.88456059,0.13566363,-1.96159041,-1.96509409,-0.05231124,-0.40683373,-0.18694843,-0.05714084,0.40531063,0.75876349,,,,,,,3,,,,,,,,,
8.627954,37295,23504435,,176.64378357,3.75314069,163.92666626,,,,,-1.28291655,2.17436767,-8.80363560,1.13913441,1.38393366,-0.83438241,1.85605247,1.50166597,1.84324202,-0.06890087,0.40887377,0.74688667,,,,,,,3,,,,,,,,,
8.637835,37296,23504535,,176.64720154,3.71500874,163.85563660,,,,,-0.68791473,2.31546855,-12.33764267,0.33713853,1.53991914,2.65884781,-4.04224341,5.22288942,1.66770904,-0.06080025,0.40105802,0.74581409,,,,,,,3,,,,,,,,,
8.647832,37297,23504635,,176.60171509,3.62495470,163.81871033,,,,,-0.38400844,1.66213942,-9.97745228,0.05340767,1.09165907,0.24676824,-1.23694363,0.32123567,-4.68144069,-0.05624808,0.39761820,0.75320381,,,,,,,3,,,,,,,,,
8.657951,37298,23504735,,176.59147644,3.60195613,163.87326050,,,,,0.53744262,0.49709520,-10.37934494,-1.17135262,0.20675540,0.52097392,-0.13819969,-2.46715824,-7.86585588,-0.05928045,0.39670622,0.76010078,,,,,,,3,,,,,,,,,
8.668045,37299,23504835,,176.57852173,3.63722944,163.98997498,,,,,-0.20824003,-2.15291429,-8.68942547,-1.05164361,-2.47826743,-1.26921856,1.96613697,-2.56706790,-6.99817853,-0.04683847,0.39313492,0.76455951,,,,,,,3,,,,,,,,,
8.677831,37300,23504935,,176.60087585,3.69553185,164.08938599,,,,,0.50911063,-1.02901864,-9.80040741,-1.52909875,-1.23963380,-0.14526498,2.15379386,-3.47222357,-1.98801684,-0.04855537,0.40228531,0.76073772,,,,,,,3,,,,,,,,,
8.688007,37301,23505035,,176.63790894,3.75319195,164.11212158,,,,,-1.34668958,-0.44701537,-9.10060596,0.45736060,-1.15682960,-0.69062829,2.07128624,0.09713527,1.36770728,-0.05392681,0.40477765,0.75629735,,,,,,,3,,,,,,,,,
8.697889,37302,23505135,,176.68930054,3.76045847,164.08267212,,,,,-1.07023489,2.14920998,-9.53593636,0.86406887,1.40012074,-0.11970770,-0.91164680,3.56346849,2.46834371,-0.06063939,0.40633190,0.75331974,,,,,,,3,,,,,,,,,
8.707850,37303,23505235,,176.65803528,3.68680716,164.00140381,,,,,-1.12879729,2.44133377,-10.22163963,0.94937325,1.63427675,0.58481431,-3.54147784,3.26183048,0.36379557,-0.05824310,0.40197209,0.75227320,,,,,,,3,,,,,,,,,
8.717827,37304,23505335,,176.59844971,3.62941146,163.99359131,,,,,0.22486576,1.93301105,-12.05649948,-0.62367356,1.42754591,2.29959869,-4.70744877,0.46246533,-5.90092657,-0.05586991,0.40193778,0.73942083,,,,,,,3,,,,,,,,,
8.727887,37305,23505435,,176.50997925,3.61260843,164.07760620,,,,,0.82607400,-0.66222376,-10.20511436,-1.75003862,-0.84749711,0.26314735,-5.71245048,-4.00489423,-9.97351309,-0.04991706,0.40087393,0.74784476,,,,,,,3,,,,,,,,,
8.737945,37306,23505535,,176.42843628,3.68660235,164.21765137,,,,,-0.35353035,-2.26767755,-8.12168503,-0.90150028,-2.63558245,-1.84218526,-8.81303834,-6.65528937,-4.42055393,-0.05512177,0.40431514,0.76222116,,,,,,,3,,,,,,,,,
