time_seconds,total_vibration,rms_x,rms_y,rms_z
33.412,0.651045,0.200042,0.406077,0.467914
33.422,0.651199,0.20035,0.401114,0.472259
33.432,0.64905,0.20071,0.401515,0.468793
33.442,0.650096,0.199448,0.402376,0.470042
33.452,0.649969,0.199793,0.41201,0.461292
33.462,0.648838,0.198493,0.415532,0.457083
33.472,0.646424,0.198807,0.413791,0.455102
33.482,0.649926,0.198552,0.418248,0.456124
33.492,0.646194,0.199037,0.411752,0.45652
33.502,0.646084,0.197392,0.409834,0.458799
33.512,0.623471,0.196121,0.378329,0.455104
33.522,0.619581,0.198184,0.368897,0.456639
33.532,0.608205,0.195489,0.3698,0.441527
33.542,0.613083,0.200146,0.371729,0.444556
33.552,0.606017,0.194795,0.384706,0.425808
33.562,0.610179,0.201715,0.387629,0.425879
33.572,0.61148,0.196699,0.394505,0.423772
33.582,0.61016,0.193861,0.395489,0.422258
33.592,0.610764,0.192129,0.400055,0.419614
33.602,0.608769,0.195577,0.391973,0.422738
33.612,0.618421,0.196607,0.396712,0.431752
33.622,0.614291,0.196202,0.392926,0.429497
33.632,0.599748,0.195717,0.370468,0.429123
33.642,0.589284,0.193723,0.363298,0.421594
33.652,0.615653,0.198821,0.417152,0.406796
33.662,0.617897,0.198981,0.422163,0.404947
33.672,0.617476,0.193551,0.418386,0.410813
33.682,0.607976,0.194919,0.414854,0.399423
33.692,0.607357,0.190755,0.414901,0.400439
33.702,0.606959,0.190088,0.416011,0.399
33.712,0.607152,0.192635,0.415588,0.398512
33.722,0.607629,0.18795,0.415931,0.401109
33.732,0.61073,0.196383,0.414413,0.403344
33.742,0.605995,0.195388,0.406645,0.404591
33.752,0.604976,0.200468,0.400018,0.407178
33.762,0.59284,0.199512,0.400526,0.388888
33.772,0.59912,0.195616,0.418389,0.381615
33.782,0.602742,0.19569,0.426284,0.37853
33.792,0.60133,0.195645,0.426505,0.37605
33.802,0.597919,0.201313,0.422415,0.372217
33.812,0.59759,0.197385,0.425104,0.370729
33.822,0.619395,0.196257,0.446891,0.381343
33.832,0.62203,0.196553,0.453352,0.377836
33.842,0.611145,0.19518,0.437591,0.379365
33.852,0.613663,0.194398,0.440895,0.380004
33.862,0.616559,0.193668,0.441095,0.384802
33.872,0.619486,0.193913,0.441249,0.389178
33.882,0.61809,0.190764,0.440179,0.389727
33.892,0.62413,0.191463,0.453158,0.384093
33.902,0.627019,0.197228,0.454017,0.384867
33.912,0.624402,0.196952,0.455033,0.379515
33.922,0.621548,0.199844,0.456061,0.372012
33.932,0.613416,0.198146,0.456996,0.358011
33.942,0.618797,0.198664,0.4557,0.368483
33.952,0.613809,0.198583,0.448503,0.369014
33.962,0.613931,0.200326,0.444663,0.372902
33.972,0.609197,0.199241,0.443981,0.366476
33.982,0.607898,0.199597,0.443432,0.364786
33.992,0.622849,0.199606,0.464222,0.364138
34.002,0.628246,0.198744,0.470102,0.366331
34.012,0.636233,0.195735,0.470343,0.381128
34.022,0.641987,0.19954,0.473071,0.385402
34.032,0.65069,0.202721,0.489331,0.377965
34.042,0.642658,0.197398,0.486862,0.370146
34.052,0.639609,0.198374,0.480193,0.373044
34.062,0.640812,0.192336,0.482038,0.37588
34.072,0.63931,0.192999,0.480158,0.375388
34.082,0.641535,0.194123,0.485125,0.372206
34.092,0.651355,0.206413,0.489888,0.376386
34.102,0.653975,0.203292,0.50009,0.369141
34.112,0.654631,0.203963,0.507571,0.3596
34.122,0.668546,0.205923,0.514282,0.37425
34.132,0.67657,0.20612,0.513389,0.389477
34.142,0.671918,0.205839,0.506599,0.390462
34.152,0.641566,0.202204,0.468891,0.388409
34.162,0.63891,0.202901,0.464895,0.38847
34.172,0.641863,0.202014,0.475375,0.381046
34.182,0.649598,0.200423,0.485659,0.382024
34.192,0.662814,0.196227,0.485737,0.40605
34.202,0.666657,0.196185,0.481228,0.417568
34.212,0.673956,0.193419,0.483322,0.428025
34.222,0.684067,0.200629,0.494786,0.427647
34.232,0.680117,0.199146,0.491137,0.426245
34.242,0.680099,0.20076,0.490065,0.426692
34.252,0.678187,0.198835,0.489615,0.425064
34.262,0.678836,0.198836,0.49061,0.424952
34.272,0.67511,0.199417,0.473292,0.438179
34.282,0.677307,0.202176,0.465981,0.448031
34.292,0.667885,0.202801,0.465178,0.434225
34.302,0.6705,0.200731,0.468546,0.435595
34.312,0.685453,0.201085,0.468691,0.457973
34.322,0.673879,0.20136,0.446423,0.462897
34.332,0.668646,0.200297,0.43945,0.462442
34.342,0.681878,0.191256,0.46522,0.460379
34.352,0.681047,0.191071,0.464026,0.460431
34.362,0.676372,0.188921,0.463047,0.455385
34.372,0.674651,0.188805,0.462833,0.453092
34.382,0.686766,0.18852,0.471418,0.462464
34.392,0.685783,0.188332,0.463987,0.468557
34.402,0.681112,0.181228,0.46308,0.465432
34.412,0.684594,0.180086,0.465232,0.468825
34.422,0.693629,0.180702,0.464655,0.482248
34.432,0.70342,0.182383,0.466834,0.493561
34.442,0.701799,0.183383,0.468073,0.489694
34.452,0.706206,0.183574,0.475698,0.488609
34.462,0.708501,0.188835,0.480439,0.485276
34.472,0.711108,0.188673,0.482733,0.486874
34.482,0.707828,0.191172,0.477321,0.486455
34.492,0.703666,0.192338,0.461577,0.495076
34.502,0.703122,0.198888,0.452886,0.499718
34.512,0.697032,0.198694,0.453035,0.491054
34.522,0.694368,0.191152,0.455401,0.488075
34.532,0.692276,0.189062,0.44152,0.498559
34.542,0.69756,0.189298,0.43861,0.508308
34.552,0.694317,0.187201,0.434287,0.508357
34.562,0.700327,0.187495,0.445777,0.506544
34.572,0.709759,0.18669,0.451352,0.514962
34.582,0.710587,0.185768,0.446016,0.521051
34.592,0.699533,0.170261,0.435002,0.520702
34.602,0.715915,0.170927,0.461234,0.520174
34.612,0.71066,0.169191,0.453953,0.519942
34.622,0.701099,0.172087,0.448692,0.510491
34.632,0.692725,0.171669,0.448413,0.499323
34.642,0.698574,0.17162,0.457927,0.498854
34.652,0.69503,0.171781,0.452395,0.498895
34.662,0.700253,0.181819,0.456351,0.499039
34.672,0.698895,0.182017,0.453198,0.499936
34.682,0.68975,0.185254,0.438194,0.499421
34.692,0.678913,0.18527,0.441447,0.481376
34.702,0.676533,0.18847,0.445889,0.472609
34.712,0.677713,0.188661,0.454455,0.466018
34.722,0.670943,0.182019,0.447191,0.46589
34.732,0.672812,0.175851,0.450421,0.467838
34.742,0.674252,0.177398,0.450595,0.469158
34.752,0.674055,0.176159,0.45107,0.468885
34.762,0.676214,0.1762,0.453123,0.469998
34.772,0.667613,0.175474,0.453773,0.457172
34.782,0.667324,0.173371,0.460953,0.450317
34.792,0.667291,0.17178,0.463058,0.448715
34.802,0.661899,0.172459,0.460296,0.443279
34.812,0.641375,0.172122,0.453467,0.419647
34.822,0.635066,0.171322,0.455296,0.408244
34.832,0.638304,0.171114,0.458784,0.409475
34.842,0.626317,0.182254,0.437456,0.409499
34.852,0.623858,0.182362,0.434983,0.408329
34.862,0.625222,0.188581,0.433251,0.409431
34.872,0.625176,0.189172,0.433514,0.408809
34.882,0.611789,0.191535,0.423786,0.397499
34.892,0.602241,0.191123,0.417516,0.389675
34.902,0.606934,0.189317,0.422124,0.39286
34.912,0.603552,0.191187,0.420332,0.388644
34.922,0.592074,0.185145,0.421913,0.371835
34.932,0.58402,0.18256,0.420909,0.361367
34.942,0.590695,0.183839,0.419135,0.37343
34.952,0.589278,0.184082,0.413568,0.377259
34.962,0.590318,0.177018,0.4179,0.377491
34.972,0.600396,0.177579,0.431288,0.378063
34.982,0.609361,0.175154,0.430915,0.393642
34.992,0.604769,0.174308,0.429308,0.388661
35.002,0.595233,0.164024,0.429523,0.378032
35.012,0.609337,0.16569,0.447654,0.378741
35.022,0.610685,0.165876,0.442545,0.386751
35.032,0.609619,0.1661,0.438772,0.389262
35.042,0.612822,0.170797,0.440207,0.390637
35.052,0.617807,0.171567,0.448179,0.389084
35.062,0.607239,0.173003,0.433519,0.388419
35.072,0.593625,0.174894,0.42368,0.377225
35.082,0.59036,0.17791,0.42485,0.36929
35.092,0.588635,0.17887,0.426035,0.364679
35.102,0.570396,0.17958,0.397546,0.367505
35.112,0.567166,0.180862,0.389561,0.370416
35.122,0.564607,0.178176,0.388007,0.369439
35.132,0.56632,0.177988,0.389732,0.370335
35.142,0.571509,0.178345,0.379768,0.388062
35.152,0.579014,0.18011,0.377765,0.40014
35.162,0.572757,0.171176,0.372639,0.399862
35.172,0.574964,0.171307,0.378294,0.397658
35.182,0.579767,0.164984,0.387222,0.398709
35.192,0.585082,0.166259,0.385747,0.407282
35.202,0.584632,0.166101,0.386288,0.406185
35.213,0.589892,0.169004,0.397265,0.401984
35.222,0.587409,0.165954,0.395868,0.400995
35.232,0.583522,0.165585,0.392505,0.398772
35.242,0.580966,0.168256,0.392567,0.39383
35.252,0.583575,0.172893,0.396347,0.391888
35.262,0.587601,0.173641,0.394451,0.399414
35.272,0.598876,0.183312,0.396892,0.4093
35.282,0.592642,0.182389,0.391821,0.405506
35.292,0.594836,0.182392,0.395092,0.405544
35.302,0.609376,0.181405,0.406274,0.416381
35.312,0.623235,0.185078,0.40994,0.431413
35.322,0.620827,0.185106,0.409793,0.428055
35.332,0.620982,0.185386,0.411802,0.426227
35.342,0.634059,0.174317,0.432892,0.429242
35.352,0.651092,0.174734,0.436347,0.450545
35.362,0.65629,0.167402,0.436085,0.461002
35.372,0.659004,0.169991,0.438505,0.461631
35.382,0.67575,0.168867,0.463423,0.461911
35.392,0.676956,0.171516,0.467882,0.458189
35.402,0.673209,0.172975,0.462772,0.457309
35.412,0.673654,0.172919,0.462954,0.457802
35.422,0.680578,0.178933,0.469542,0.45902
35.432,0.679645,0.178852,0.472852,0.454247
35.442,0.674109,0.177448,0.476072,0.443047
35.452,0.672979,0.184885,0.475995,0.438346
35.462,0.666318,0.184179,0.464832,0.440442
35.472,0.662995,0.191941,0.452112,0.445325
35.482,0.657805,0.193918,0.452996,0.435773
35.492,0.659656,0.19753,0.461204,0.428274
35.502,0.66098,0.199188,0.463597,0.426961
35.512,0.64818,0.19773,0.446062,0.426695
35.522,0.648055,0.208108,0.444977,0.422684
35.532,0.638176,0.209184,0.444841,0.406974
35.542,0.631625,0.204988,0.445816,0.397715
35.552,0.625017,0.204239,0.43848,0.395812
35.562,0.632907,0.202906,0.446575,0.399964
35.572,0.630626,0.201298,0.444371,0.399627
35.582,0.62914,0.198992,0.445283,0.397419
35.592,0.629972,0.20501,0.443758,0.397385
35.602,0.633437,0.203067,0.447475,0.399714
35.612,0.638654,0.202383,0.446865,0.40894
35.622,0.646988,0.209142,0.449439,0.415761
35.632,0.647868,0.210551,0.449711,0.416126
35.642,0.64106,0.210092,0.450631,0.404662
35.658,0.662132,0.216753,0.458825,0.425343
35.664,0.679826,0.22509,0.466364,0.440457
35.672,0.680879,0.224968,0.467858,0.440561
35.682,0.680202,0.226041,0.468698,0.438066
35.692,0.681942,0.224596,0.473409,0.436447
35.702,0.682525,0.229444,0.471143,0.437288
35.713,0.679469,0.22646,0.459202,0.446686
35.722,0.677588,0.226292,0.451677,0.451559
35.732,0.677549,0.226278,0.451658,0.451525
35.742,0.677743,0.224205,0.452966,0.451541
35.752,0.67991,0.216925,0.450516,0.460713
35.762,0.678714,0.215387,0.449482,0.46068
35.772,0.670718,0.212755,0.44797,0.451576
35.782,0.669338,0.212881,0.445925,0.451494
35.792,0.666183,0.215249,0.438692,0.452788
35.802,0.657113,0.212462,0.429414,0.449734
35.812,0.650514,0.215553,0.426785,0.44109
35.822,0.649565,0.214686,0.428052,0.438881
35.832,0.648904,0.218026,0.423304,0.440857
35.842,0.64478,0.217779,0.408383,0.448929
35.852,0.638894,0.220467,0.412653,0.435083
35.862,0.634893,0.222568,0.416353,0.424504
35.872,0.638576,0.221535,0.419183,0.42777
35.883,0.619811,0.218086,0.392109,0.427616
35.892,0.614433,0.213865,0.388126,0.425615
35.902,0.615763,0.210588,0.388239,0.429054
35.912,0.617697,0.207092,0.388205,0.433543
35.922,0.609069,0.198852,0.37782,0.434368
35.932,0.60315,0.194215,0.372102,0.433141
35.942,0.619574,0.194614,0.371591,0.455979
35.952,0.632396,0.193581,0.377941,0.468627
35.962,0.633578,0.193249,0.38087,0.46799
35.972,0.622722,0.18064,0.381068,0.458191
35.982,0.624666,0.181506,0.384259,0.457829
35.992,0.621648,0.182953,0.378263,0.458139
36.002,0.617706,0.182456,0.370094,0.459675
36.013,0.615583,0.180498,0.371308,0.45661
36.022,0.632348,0.176123,0.371449,0.48049
36.032,0.643246,0.176142,0.370277,0.495615
36.042,0.64715,0.176061,0.379677,0.493609
36.052,0.648628,0.175905,0.382447,0.493467
36.062,0.644476,0.176152,0.378847,0.490709
36.072,0.647672,0.176644,0.381026,0.493046
36.082,0.660491,0.177782,0.377991,0.511629
36.092,0.660129,0.17454,0.378785,0.511692
36.102,0.651997,0.174145,0.368116,0.50918
36.112,0.652942,0.178152,0.376908,0.502529
36.122,0.646579,0.173256,0.374838,0.497537
36.132,0.646051,0.17349,0.373823,0.497533
36.142,0.645199,0.183198,0.375412,0.491718
36.152,0.624483,0.166678,0.372365,0.472801
36.162,0.620936,0.163862,0.365821,0.474222
36.172,0.615178,0.163946,0.355552,0.474499
36.182,0.608787,0.163773,0.344632,0.474372
36.193,0.601665,0.162371,0.340836,0.468474
36.202,0.59745,0.158026,0.336395,0.467774
36.212,0.595756,0.159148,0.329992,0.46979
36.222,0.590936,0.160409,0.32742,0.465048
36.232,0.596769,0.159998,0.337941,0.465113
36.242,0.60904,0.16009,0.359157,0.465089
36.252,0.603211,0.160082,0.360779,0.456153
36.262,0.598206,0.163414,0.360694,0.448382
36.272,0.599534,0.163138,0.359178,0.451462
36.282,0.60799,0.161846,0.359616,0.462746
36.292,0.605681,0.157862,0.358714,0.461793
36.302,0.611431,0.16329,0.358642,0.467505
36.312,0.605067,0.158975,0.357495,0.461553
36.322,0.608964,0.163196,0.35782,0.464939
36.332,0.611617,0.158294,0.362466,0.466515
36.342,0.601048,0.157878,0.357234,0.456856
36.352,0.59233,0.15659,0.344285,0.455853
36.362,0.591732,0.154534,0.340844,0.458358
36.373,0.586655,0.153999,0.332511,0.458131
36.382,0.595269,0.15395,0.336345,0.466387
36.393,0.596071,0.155941,0.335993,0.467003
36.402,0.598599,0.15529,0.335738,0.470623
36.412,0.598043,0.154365,0.338679,0.468106
36.422,0.597639,0.154339,0.341595,0.465473
36.432,0.606428,0.15423,0.358712,0.463998
36.442,0.591021,0.154577,0.356411,0.445402
36.452,0.578473,0.151533,0.350384,0.434626
36.462,0.575177,0.153764,0.346024,0.432957
36.472,0.576358,0.150328,0.346043,0.435711
36.482,0.574604,0.149338,0.342853,0.436257
36.492,0.570726,0.14759,0.337852,0.435662
36.502,0.573675,0.147528,0.339729,0.438089
36.512,0.573626,0.147574,0.33955,0.438149
36.522,0.555887,0.148657,0.338554,0.415082
36.532,0.55267,0.148373,0.351697,0.399672
36.542,0.550016,0.151791,0.345266,0.400335
36.553,0.548959,0.150802,0.343274,0.400971
36.563,0.553385,0.150347,0.339562,0.410279
36.573,0.556236,0.149759,0.33987,0.414076
36.582,0.547405,0.15186,0.339773,0.401429
36.593,0.550097,0.151544,0.33588,0.408443
36.602,0.549018,0.151494,0.335517,0.407307
36.613,0.538605,0.14678,0.325005,0.403637
36.622,0.552827,0.146759,0.333589,0.41569
36.633,0.550992,0.14509,0.33243,0.414767
36.642,0.554789,0.132528,0.343612,0.414919
36.653,0.547913,0.133082,0.345245,0.404109
36.662,0.541896,0.127652,0.339757,0.402396
36.673,0.552294,0.128487,0.338073,0.417404
36.682,0.553464,0.13036,0.339768,0.416997
36.693,0.565632,0.131497,0.336041,0.435574
36.702,0.578686,0.132572,0.346531,0.444093
36.713,0.574098,0.135689,0.353188,0.431782
36.722,0.578444,0.133133,0.358139,0.434291
36.733,0.576788,0.133561,0.354796,0.434702
36.742,0.566551,0.136108,0.331922,0.4385
36.753,0.570393,0.136767,0.33664,0.439678
36.762,0.572007,0.134457,0.340554,0.439472
36.773,0.584363,0.133037,0.339553,0.456602
36.783,0.578005,0.133693,0.341842,0.446499
36.793,0.581536,0.131399,0.340236,0.452944
36.803,0.573449,0.122626,0.347559,0.439329
36.813,0.572434,0.120816,0.346912,0.439017
36.822,0.577049,0.118691,0.358954,0.435948
36.833,0.573842,0.119322,0.354795,0.434946
36.842,0.580402,0.125718,0.354855,0.441746
36.853,0.572747,0.12604,0.355604,0.430928
36.862,0.571293,0.126135,0.357288,0.427565
36.873,0.567843,0.129417,0.355596,0.423378
36.883,0.560755,0.130421,0.352288,0.416329
36.893,0.563158,0.129271,0.351891,0.420249
36.903,0.553805,0.126331,0.352076,0.40839
36.913,0.557014,0.128471,0.35212,0.412032
36.922,0.560117,0.12719,0.357438,0.412058
36.933,0.555214,0.127818,0.349486,0.41205
36.942,0.552935,0.128683,0.350451,0.407875
36.953,0.559542,0.128675,0.354107,0.413688
36.963,0.563279,0.124796,0.354035,0.419963
36.973,0.560921,0.124566,0.353851,0.417019
36.982,0.563615,0.124033,0.352444,0.421973
36.993,0.563626,0.122992,0.352373,0.422351
37.003,0.56334,0.123327,0.35671,0.41821
37.013,0.566796,0.124863,0.356886,0.422256
37.023,0.567813,0.122593,0.364408,0.417838
37.033,0.561128,0.122786,0.355595,0.416341
37.043,0.556593,0.122121,0.347862,0.416983
37.053,0.563909,0.124729,0.355459,0.419626
37.063,0.563788,0.124914,0.353427,0.421121
37.073,0.558894,0.125478,0.353774,0.414079
37.083,0.55559,0.123521,0.354019,0.409993
37.093,0.548997,0.12336,0.353315,0.401683
37.103,0.548547,0.123177,0.353962,0.400553
37.113,0.557665,0.12658,0.355707,0.410416
37.123,0.546151,0.128439,0.344003,0.404285
37.133,0.550238,0.128347,0.347109,0.407191
37.143,0.548007,0.128368,0.344231,0.406618
37.153,0.545958,0.128173,0.342103,0.405718
37.163,0.535248,0.130507,0.341372,0.391055
37.173,0.52595,0.131008,0.343133,0.376456
37.183,0.523113,0.131722,0.33861,0.37635
37.193,0.507257,0.13175,0.338039,0.354515
37.203,0.494932,0.130065,0.32919,0.345941
37.213,0.48817,0.12453,0.323057,0.344146
37.223,0.483755,0.127213,0.319777,0.339969
37.233,0.485072,0.127222,0.316499,0.344873
37.243,0.482862,0.12479,0.316062,0.343056
37.253,0.487009,0.128546,0.309354,0.353488
37.263,0.488886,0.129004,0.305109,0.359549
37.273,0.471143,0.129325,0.306394,0.333727
37.283,0.475365,0.128332,0.313583,0.333419
37.293,0.471253,0.127824,0.315888,0.325507
37.303,0.466474,0.129423,0.307682,0.325852
37.313,0.467698,0.129279,0.308511,0.326878
37.323,0.453459,0.128448,0.288632,0.325297
37.333,0.449057,0.130141,0.285089,0.32162
37.343,0.448299,0.124872,0.294927,0.313683
37.353,0.451929,0.121767,0.297614,0.31755
37.363,0.455948,0.126056,0.298591,0.320689
37.373,0.465773,0.123717,0.298848,0.335154
37.383,0.467409,0.123235,0.30111,0.335585
37.393,0.474417,0.122498,0.310572,0.337061
37.403,0.483512,0.122051,0.312989,0.347743
37.413,0.488333,0.123076,0.327437,0.340744
37.423,0.486411,0.123157,0.31873,0.346178
37.433,0.483432,0.122397,0.314496,0.346146
37.443,0.48477,0.12153,0.31253,0.350081
37.453,0.480512,0.121384,0.312076,0.344625
37.463,0.474989,0.120965,0.312919,0.336249
37.473,0.479148,0.121623,0.317315,0.337789
37.483,0.47903,0.122034,0.317113,0.337663
37.493,0.48183,0.122192,0.318012,0.340731
37.503,0.492713,0.126141,0.313313,0.358733
37.513,0.489768,0.125665,0.316756,0.351777
37.523,0.48138,0.125721,0.307346,0.34851
37.533,0.488748,0.127657,0.317436,0.349016
37.543,0.485631,0.122623,0.317998,0.345945
37.553,0.492837,0.128572,0.325484,0.347014
37.563,0.480183,0.12784,0.325703,0.328862
37.573,0.482422,0.127693,0.329214,0.328699
37.583,0.487026,0.127113,0.332615,0.33227
37.593,0.4885,0.127202,0.332839,0.334171
37.603,0.489251,0.127556,0.333078,0.334895
37.613,0.478857,0.123756,0.335154,0.318842
37.623,0.477587,0.122865,0.33678,0.315551
37.633,0.475046,0.124931,0.335408,0.31235
37.643,0.470734,0.12713,0.326874,0.313978
37.653,0.47188,0.130097,0.322396,0.31907
37.663,0.474722,0.128663,0.32783,0.318331
37.673,0.478909,0.130022,0.327566,0.324266
37.683,0.477095,0.125947,0.326486,0.32429
37.693,0.48028,0.123898,0.330345,0.325869
37.703,0.476159,0.124211,0.330602,0.319377
37.713,0.477081,0.124237,0.33212,0.319168
37.723,0.486923,0.12365,0.331663,0.334372
37.733,0.483725,0.1237,0.330366,0.330978
37.743,0.494901,0.124476,0.347742,0.329406
37.753,0.483841,0.117361,0.347801,0.315218
37.763,0.483072,0.120574,0.347934,0.31267
37.773,0.493738,0.122175,0.355013,0.32065
37.783,0.488077,0.122016,0.347161,0.320641
37.793,0.500824,0.128629,0.361015,0.322408
37.803,0.504013,0.128611,0.36744,0.32012
37.813,0.511056,0.132518,0.376,0.319752
37.823,0.517578,0.137032,0.376042,0.328179
37.833,0.529684,0.133734,0.385211,0.338071
37.843,0.53176,0.13378,0.388535,0.337509
37.853,0.538605,0.13615,0.398175,0.336177
37.863,0.537128,0.13633,0.396784,0.335385
37.873,0.552852,0.136348,0.420563,0.331935
37.883,0.556165,0.13681,0.425229,0.331335
37.893,0.550079,0.136366,0.423494,0.323488
37.903,0.543994,0.137044,0.426044,0.309248
37.913,0.546514,0.13841,0.428297,0.30997
37.923,0.549776,0.137676,0.426905,0.317884
37.933,0.548975,0.138594,0.425534,0.31794
37.943,0.549905,0.139824,0.42613,0.31821
37.953,0.550431,0.141188,0.42366,0.321795
37.963,0.553561,0.140541,0.428554,0.320965
37.973,0.554417,0.141924,0.425806,0.325461
37.983,0.553897,0.143751,0.428184,0.320617
37.993,0.552011,0.144546,0.429109,0.315733
38.003,0.551059,0.142084,0.429608,0.314507
38.013,0.557521,0.142278,0.43337,0.320588
38.023,0.566746,0.144849,0.444469,0.320417
38.033,0.556073,0.14291,0.432286,0.319254
38.043,0.556651,0.142923,0.431743,0.320985
38.053,0.545664,0.145134,0.419618,0.317183
38.063,0.550167,0.145039,0.418713,0.326078
38.073,0.550834,0.14498,0.414358,0.332725
38.083,0.549731,0.146466,0.415223,0.329153
38.093,0.555713,0.148216,0.415575,0.337857
38.103,0.556974,0.147163,0.41809,0.337289
38.113,0.558536,0.144252,0.415002,0.344859
38.123,0.561916,0.144321,0.417748,0.346998
38.133,0.562932,0.144048,0.418459,0.3479
38.143,0.575952,0.142586,0.4207,0.366607
38.153,0.582735,0.139314,0.419562,0.379657
38.163,0.588036,0.139321,0.428422,0.37793
38.173,0.585162,0.139169,0.427982,0.374003
38.183,0.585373,0.14125,0.427615,0.373973
38.193,0.583496,0.143312,0.426815,0.371157
38.203,0.590813,0.143075,0.428513,0.380744
38.213,0.603374,0.145968,0.42766,0.399826
38.223,0.602158,0.14589,0.432985,0.392218
38.233,0.610642,0.146184,0.432583,0.405445
38.243,0.609525,0.14611,0.419922,0.416939
38.253,0.608691,0.146098,0.422203,0.413406
38.263,0.609691,0.142601,0.423814,0.414452
38.273,0.603486,0.141957,0.418226,0.411254
38.283,0.605807,0.142025,0.418698,0.414153
38.293,0.601129,0.136296,0.409895,0.418049
38.303,0.599431,0.136174,0.406801,0.418674
38.313,0.597241,0.13281,0.403124,0.420179
38.323,0.593057,0.127056,0.403534,0.415613
38.333,0.582813,0.124282,0.392593,0.412427
38.343,0.578334,0.124125,0.38523,0.413111
38.353,0.574748,0.128374,0.374624,0.416549
38.363,0.574257,0.126742,0.375313,0.415749
38.373,0.565389,0.127321,0.366765,0.41102
38.383,0.572752,0.127662,0.374068,0.414513
38.393,0.571691,0.127791,0.36997,0.41668
38.403,0.568336,0.131945,0.364128,0.415942
38.413,0.561516,0.134219,0.348058,0.419692
38.423,0.558683,0.134489,0.352445,0.412094
38.433,0.565513,0.136517,0.354275,0.419114
38.443,0.597076,0.154451,0.362813,0.448343
38.453,0.600892,0.153762,0.364309,0.452446
38.463,0.601569,0.153282,0.360762,0.456334
38.473,0.626601,0.151503,0.378834,0.475564
38.483,0.642359,0.148758,0.382398,0.494234
38.493,0.65134,0.150684,0.392145,0.497755
38.503,0.642924,0.152021,0.39164,0.486682
38.513,0.657851,0.152007,0.384574,0.51163
38.523,0.672407,0.159264,0.388111,0.525486
38.533,0.681732,0.160719,0.393131,0.53327
38.543,0.69452,0.160839,0.394015,0.548855
38.553,0.69269,0.151299,0.393772,0.549428
38.563,0.689893,0.151501,0.396567,0.543815
38.573,0.691598,0.153258,0.401169,0.54211
38.583,0.688797,0.152627,0.396596,0.542086
38.593,0.689297,0.152478,0.397287,0.542258
38.603,0.698312,0.152775,0.394304,0.555719
38.613,0.697241,0.152786,0.396992,0.552448
38.623,0.693887,0.152712,0.392159,0.551697
38.633,0.702689,0.152557,0.391364,0.563322
38.643,0.697825,0.153674,0.398248,0.552035
38.653,0.698117,0.15308,0.41112,0.54306
38.663,0.696348,0.153178,0.404095,0.546026
38.673,0.705616,0.156795,0.404211,0.556706
38.683,0.706924,0.158114,0.405272,0.557222
38.693,0.704822,0.155515,0.402591,0.557234
38.703,0.701828,0.155974,0.402243,0.553566
38.713,0.695792,0.157572,0.402107,0.545534
38.723,0.691814,0.157396,0.397073,0.544212
38.733,0.685875,0.160121,0.400739,0.533098
38.743,0.684988,0.161717,0.407714,0.526141
38.753,0.697219,0.162208,0.407835,0.541733
38.763,0.698446,0.166439,0.40409,0.544826
38.773,0.698612,0.165599,0.407159,0.543007
38.783,0.701973,0.165463,0.410846,0.544604
38.793,0.700109,0.168534,0.405214,0.545481
38.803,0.699152,0.168458,0.403942,0.545221
38.813,0.702601,0.170059,0.399326,0.552509
38.823,0.707428,0.174437,0.403852,0.554012
38.833,0.71292,0.175205,0.405378,0.559667
38.843,0.721776,0.175494,0.402238,0.573033
38.853,0.726552,0.175108,0.401798,0.57946
38.863,0.738616,0.175085,0.419176,0.5824
38.873,0.736483,0.175458,0.407799,0.587641
38.883,0.73347,0.181243,0.3972,0.589374
38.893,0.732777,0.181943,0.39575,0.589272
38.903,0.736602,0.179108,0.395412,0.595107
38.913,0.73178,0.172543,0.393656,0.592255
38.923,0.737082,0.172598,0.400743,0.594058
38.933,0.750073,0.172212,0.396564,0.612936
38.943,0.724671,0.159417,0.3898,0.589737
38.953,0.719098,0.158998,0.388409,0.583917
38.963,0.7152,0.161248,0.385027,0.580745
38.973,0.691292,0.159682,0.368321,0.562784
38.983,0.679217,0.160644,0.363005,0.55114
38.993,0.678679,0.158548,0.350148,0.559343
39.003,0.680743,0.158166,0.357795,0.557115
39.013,0.66376,0.158476,0.360176,0.534543
39.023,0.652463,0.151997,0.35022,0.529105
39.033,0.644153,0.153669,0.345125,0.521735
39.043,0.639445,0.171059,0.346423,0.509529
39.053,0.640372,0.173485,0.348361,0.508551
39.063,0.649843,0.179553,0.349851,0.517359
39.073,0.654188,0.179342,0.345528,0.525746
39.083,0.666634,0.179335,0.367298,0.526623
39.093,0.662906,0.179033,0.371717,0.518862
39.103,0.652915,0.182979,0.372351,0.504154
39.113,0.652194,0.184225,0.369653,0.504752
39.123,0.65813,0.185317,0.369499,0.512116
39.133,0.652357,0.186612,0.371948,0.502394
39.143,0.652525,0.185067,0.380454,0.496784
39.153,0.64587,0.18506,0.364704,0.499891
39.163,0.646342,0.188404,0.360099,0.502584
39.173,0.645054,0.185524,0.36636,0.49745
39.183,0.644137,0.183205,0.367129,0.496553
39.193,0.652272,0.18553,0.372999,0.501906
39.203,0.654428,0.189509,0.373158,0.503106
39.213,0.652207,0.189062,0.378368,0.496455
39.223,0.65998,0.194667,0.382834,0.501116
