time_seconds,total_vibration,rms_x,rms_y,rms_z
19.44,0.586864,0.117754,0.437439,0.373082
19.45,0.58502,0.116076,0.434961,0.373608
19.46,0.592907,0.116368,0.440592,0.37931
19.47,0.578709,0.116041,0.421322,0.379376
19.48,0.583539,0.116194,0.428793,0.378356
19.49,0.578015,0.115545,0.424304,0.375123
19.5,0.569886,0.115443,0.421172,0.366138
19.51,0.575028,0.114546,0.423355,0.371897
19.52,0.576437,0.115195,0.425341,0.371611
19.53,0.580491,0.11572,0.440996,0.359307
19.54,0.579937,0.117273,0.439715,0.359479
19.55,0.570584,0.117061,0.426039,0.361044
19.56,0.57524,0.116628,0.429144,0.364877
19.57,0.564472,0.109997,0.422359,0.357969
19.58,0.570285,0.107446,0.421038,0.369334
19.59,0.566021,0.108318,0.416192,0.368009
19.6,0.551329,0.107093,0.413663,0.348392
19.61,0.552501,0.109243,0.41462,0.348444
19.62,0.552044,0.110115,0.415382,0.346532
19.63,0.571102,0.108798,0.441884,0.34505
19.64,0.568109,0.103146,0.437718,0.347149
19.65,0.560284,0.103077,0.42507,0.350155
19.66,0.550788,0.103434,0.42512,0.334577
19.67,0.562542,0.103121,0.442884,0.331171
19.68,0.5643,0.102082,0.444986,0.331664
19.69,0.563118,0.100892,0.447117,0.327123
19.7,0.571665,0.100391,0.456053,0.329755
19.71,0.565441,0.099638,0.448414,0.329728
19.72,0.568525,0.100897,0.448135,0.334986
19.73,0.573892,0.100892,0.452004,0.338917
19.74,0.585879,0.101441,0.467887,0.337707
19.75,0.597235,0.100293,0.481228,0.339191
19.761,0.599356,0.098309,0.483378,0.340453
19.77,0.598006,0.097277,0.482649,0.339409
19.78,0.596905,0.097112,0.484215,0.335262
19.79,0.587188,0.098245,0.471273,0.336213
19.8,0.587977,0.097758,0.473539,0.334546
19.81,0.583786,0.095382,0.469122,0.334114
19.82,0.592139,0.094354,0.479601,0.334229
19.83,0.588663,0.094207,0.478887,0.329115
19.84,0.576843,0.086584,0.476849,0.312836
19.85,0.58447,0.087721,0.478662,0.323717
19.86,0.58871,0.089201,0.489526,0.314621
19.87,0.583362,0.089353,0.488922,0.305423
19.881,0.587464,0.088971,0.490964,0.310084
19.89,0.592333,0.096097,0.487609,0.322274
19.901,0.589215,0.095149,0.486112,0.319088
19.91,0.584328,0.095104,0.478368,0.321805
19.92,0.582997,0.095796,0.476434,0.322056
19.93,0.58021,0.095632,0.478124,0.314477
19.94,0.577928,0.096734,0.479496,0.307777
19.95,0.584167,0.09757,0.478407,0.320715
19.96,0.583645,0.097592,0.477947,0.320444
19.97,0.584038,0.098886,0.478103,0.32053
19.98,0.582837,0.09857,0.476673,0.320571
19.99,0.57863,0.09863,0.470561,0.321957
20.0,0.586829,0.099188,0.480818,0.321471
20.01,0.584519,0.098407,0.483018,0.314123
20.02,0.585211,0.097093,0.483605,0.314913
20.03,0.582443,0.096432,0.47071,0.3292
20.04,0.582348,0.097831,0.466261,0.334902
20.05,0.587104,0.099254,0.471404,0.335586
20.06,0.585031,0.099408,0.471124,0.332298
20.07,0.586729,0.102128,0.470983,0.334656
20.08,0.585416,0.101576,0.47743,0.323195
20.09,0.592509,0.103274,0.477999,0.334542
20.1,0.592054,0.103205,0.476046,0.336537
20.11,0.588728,0.100282,0.472775,0.336195
20.12,0.59466,0.098804,0.481469,0.334733
20.13,0.579201,0.098986,0.461642,0.335503
20.14,0.577037,0.098404,0.459955,0.33426
20.15,0.575765,0.099477,0.454798,0.338775
20.16,0.57806,0.100501,0.458407,0.337516
20.17,0.561113,0.100218,0.435116,0.33982
20.18,0.561543,0.100036,0.435957,0.339506
20.19,0.567168,0.102796,0.437448,0.346053
20.2,0.56177,0.103832,0.43001,0.34626
20.21,0.567214,0.103829,0.432675,0.351772
20.22,0.568328,0.101598,0.43445,0.352034
20.23,0.568464,0.103221,0.436301,0.349482
20.24,0.564934,0.102888,0.431276,0.350094
20.25,0.560516,0.101958,0.420443,0.356386
20.26,0.564665,0.102165,0.425603,0.356751
20.27,0.565678,0.102151,0.432147,0.350437
20.28,0.564927,0.101941,0.430235,0.351636
20.29,0.566512,0.09948,0.431162,0.353749
20.3,0.572702,0.099561,0.435276,0.358623
20.31,0.581939,0.099044,0.442621,0.364595
20.32,0.572925,0.102616,0.428043,0.366732
20.33,0.573712,0.102638,0.430048,0.365609
20.34,0.571742,0.102464,0.429217,0.363542
20.35,0.567405,0.101457,0.432289,0.353244
20.36,0.560375,0.098425,0.423536,0.353482
20.37,0.561104,0.098228,0.420845,0.357881
20.38,0.567127,0.096682,0.418761,0.370034
20.39,0.556776,0.08718,0.415867,0.359797
20.4,0.562037,0.087303,0.42189,0.360933
20.41,0.566971,0.08816,0.431433,0.357141
20.42,0.566166,0.086407,0.428894,0.359344
20.43,0.566249,0.084693,0.42551,0.363876
20.44,0.566139,0.085394,0.423078,0.366369
20.45,0.564207,0.084133,0.430664,0.354654
20.46,0.556876,0.084475,0.424712,0.350135
20.47,0.563504,0.083917,0.430442,0.353856
20.48,0.573618,0.088232,0.437591,0.360231
20.49,0.576176,0.088653,0.440698,0.360424
20.5,0.57299,0.088502,0.428338,0.370151
20.51,0.57344,0.088551,0.423623,0.376212
20.52,0.580501,0.088569,0.435484,0.373484
20.53,0.579915,0.088598,0.442171,0.364605
20.54,0.582466,0.085733,0.43963,0.372345
20.55,0.588347,0.085865,0.436025,0.385566
20.56,0.590842,0.088292,0.435771,0.389105
20.57,0.591339,0.084388,0.439608,0.386401
20.58,0.588718,0.087457,0.433879,0.388187
20.59,0.582816,0.085483,0.434792,0.37858
20.6,0.581935,0.085491,0.435934,0.375901
20.61,0.583426,0.085399,0.436922,0.377084
20.62,0.577433,0.088739,0.425081,0.380605
20.63,0.576149,0.088226,0.423071,0.381018
20.64,0.585528,0.089436,0.432226,0.384741
20.65,0.59608,0.088307,0.451424,0.379117
20.661,0.594102,0.086763,0.448944,0.379314
20.67,0.593524,0.086216,0.449602,0.37775
20.68,0.591016,0.086218,0.446705,0.377255
20.69,0.595756,0.082799,0.45852,0.371252
20.701,0.59594,0.081396,0.457812,0.372729
20.71,0.601252,0.081711,0.460056,0.378385
20.721,0.607438,0.082047,0.458322,0.390116
20.73,0.606627,0.080206,0.456392,0.391496
20.74,0.596071,0.080321,0.443826,0.389702
20.75,0.592148,0.080188,0.441067,0.386871
20.76,0.594405,0.08683,0.435776,0.394813
20.77,0.589852,0.088416,0.42959,0.394411
20.781,0.594792,0.088863,0.428814,0.402491
20.79,0.594911,0.088838,0.425806,0.405853
20.8,0.589398,0.0934,0.422156,0.400563
20.81,0.584702,0.093175,0.418119,0.397959
20.82,0.597181,0.089895,0.422697,0.412155
20.83,0.60378,0.089936,0.419972,0.424365
20.84,0.603893,0.090643,0.419995,0.424352
20.85,0.609205,0.090328,0.425897,0.426125
20.86,0.60708,0.090371,0.42219,0.426772
20.87,0.606632,0.089719,0.425845,0.422622
20.881,0.597232,0.090744,0.42524,0.409418
20.891,0.601446,0.090832,0.431882,0.408613
20.901,0.601999,0.091575,0.427518,0.413819
20.91,0.606136,0.091043,0.430142,0.417241
20.92,0.616535,0.090636,0.446453,0.415428
20.93,0.613932,0.092577,0.446966,0.410565
20.941,0.620057,0.093967,0.447181,0.419129
20.95,0.624422,0.094187,0.447852,0.424806
20.96,0.632181,0.095453,0.457218,0.42602
20.97,0.631984,0.095379,0.458288,0.424593
20.98,0.622348,0.093002,0.445984,0.423989
20.99,0.622398,0.090937,0.445521,0.424995
21.0,0.617905,0.090901,0.446475,0.417377
21.01,0.616181,0.090112,0.447018,0.414408
21.02,0.604553,0.091937,0.431736,0.413082
21.03,0.605349,0.091961,0.436444,0.409277
21.04,0.603653,0.091689,0.44623,0.396067
21.05,0.593987,0.092244,0.444314,0.383271
21.06,0.592915,0.089529,0.442944,0.383841
21.07,0.590896,0.090315,0.440849,0.382954
21.08,0.593312,0.087841,0.446174,0.381093
21.09,0.595182,0.088194,0.448106,0.38166
21.101,0.607989,0.09087,0.460258,0.386724
21.11,0.615165,0.094444,0.465418,0.391018
21.12,0.616971,0.092336,0.469351,0.389662
21.13,0.626909,0.09549,0.474704,0.398187
21.14,0.623867,0.093705,0.475598,0.392728
21.15,0.62037,0.093811,0.471337,0.392302
21.161,0.624315,0.093944,0.470857,0.399046
21.17,0.639271,0.094172,0.475422,0.416861
21.18,0.649004,0.094135,0.484642,0.421267
21.19,0.633909,0.095609,0.462786,0.422528
21.201,0.630351,0.096153,0.459916,0.420207
21.21,0.632036,0.097651,0.469809,0.411356
21.221,0.634971,0.098127,0.486825,0.395677
21.23,0.63113,0.105541,0.483134,0.392133
21.241,0.636146,0.105514,0.481109,0.402595
21.25,0.648538,0.105817,0.479592,0.42355
21.261,0.646632,0.103062,0.480276,0.42053
21.27,0.647859,0.101504,0.481047,0.421914
21.281,0.64237,0.100723,0.480884,0.413818
21.29,0.642253,0.10108,0.482638,0.411501
21.301,0.654694,0.098361,0.498619,0.41271
21.31,0.655831,0.09872,0.501833,0.410526
21.321,0.644187,0.097399,0.498449,0.396283
21.33,0.639456,0.09861,0.501699,0.384028
21.341,0.653449,0.099873,0.52041,0.382354
21.35,0.652981,0.099886,0.520775,0.381052
21.361,0.653117,0.102791,0.520339,0.381107
21.37,0.662825,0.102794,0.521271,0.396291
21.38,0.680309,0.104584,0.524651,0.420267
21.39,0.676796,0.106861,0.519415,0.420526
21.401,0.6765,0.108177,0.520595,0.418247
21.41,0.671795,0.109476,0.515609,0.416498
21.421,0.672639,0.11423,0.514749,0.417645
21.43,0.689534,0.112706,0.534328,0.421009
21.441,0.693644,0.112912,0.539194,0.421499
21.451,0.695445,0.112972,0.533288,0.431838
21.461,0.691467,0.111128,0.525021,0.436039
21.471,0.691739,0.115606,0.52637,0.433674
21.481,0.691611,0.122091,0.526398,0.431653
21.49,0.695171,0.125076,0.531979,0.42967
21.501,0.707712,0.125095,0.54782,0.430233
21.51,0.715578,0.12795,0.556923,0.430716
21.521,0.720284,0.126786,0.558727,0.43653
21.53,0.719744,0.128812,0.548781,0.447525
21.541,0.713794,0.128503,0.540314,0.448386
21.551,0.713156,0.128449,0.540892,0.446686
21.561,0.713814,0.129141,0.543955,0.443809
21.571,0.720125,0.128725,0.54867,0.448299
21.581,0.733018,0.130647,0.564734,0.44869
21.591,0.732403,0.131414,0.563192,0.449399
21.601,0.727775,0.131221,0.55804,0.448361
21.611,0.730035,0.132574,0.561097,0.447822
21.621,0.728014,0.13655,0.557634,0.447664
21.63,0.720707,0.136922,0.553584,0.440699
21.641,0.719909,0.136135,0.552441,0.441073
21.651,0.72731,0.137498,0.562311,0.440317
21.661,0.726781,0.144971,0.564782,0.433839
21.671,0.717579,0.147765,0.562382,0.42049
21.681,0.716699,0.147706,0.561817,0.419765
21.691,0.725034,0.18023,0.564007,0.418434
21.701,0.747942,0.236518,0.564483,0.429925
21.711,0.746961,0.25056,0.552547,0.435731
21.721,0.736445,0.249414,0.538021,0.436665
21.73,0.736559,0.25277,0.536651,0.436614
21.741,0.739532,0.279153,0.536217,0.425973
21.751,0.738601,0.29022,0.547613,0.401777
21.761,0.739573,0.29055,0.555475,0.392424
21.771,0.739217,0.290495,0.555595,0.391623
21.781,0.741577,0.289982,0.556452,0.395232
21.791,0.740385,0.290077,0.55525,0.394618
21.801,0.731685,0.290757,0.544195,0.393287
21.811,0.724989,0.290349,0.533371,0.396009
21.821,0.73932,0.29365,0.551383,0.395398
21.831,0.746473,0.298192,0.556539,0.398205
21.841,0.74239,0.299427,0.550515,0.39802
21.851,0.739093,0.299448,0.543663,0.401274
21.861,0.752037,0.297789,0.553247,0.413278
21.871,0.743196,0.297888,0.552636,0.39774
21.881,0.728341,0.298587,0.549427,0.373439
21.891,0.728291,0.298225,0.549539,0.373464
21.901,0.727448,0.298668,0.551689,0.368262
21.911,0.739739,0.301242,0.565011,0.370445
21.921,0.729963,0.302247,0.552416,0.369228
21.931,0.716806,0.302398,0.535394,0.3684
21.941,0.710046,0.301651,0.533633,0.358341
21.951,0.706135,0.303394,0.539469,0.339929
21.961,0.705816,0.303457,0.537551,0.342241
21.971,0.70635,0.301948,0.533276,0.351247
21.981,0.70465,0.29972,0.533816,0.348913
21.991,0.704148,0.298847,0.530614,0.353502
22.001,0.697183,0.300022,0.522965,0.350084
22.011,0.689906,0.299017,0.515961,0.346905
22.021,0.699594,0.299005,0.532947,0.340581
22.031,0.694172,0.299029,0.533902,0.327726
22.041,0.695271,0.300376,0.534091,0.328516
22.051,0.699523,0.300332,0.533405,0.338544
22.061,0.698079,0.299398,0.530747,0.340563
22.071,0.68983,0.299384,0.524047,0.33408
22.081,0.672743,0.298174,0.501391,0.335087
22.091,0.679981,0.298567,0.512216,0.332966
22.101,0.681653,0.297261,0.519026,0.326953
22.108,0.676002,0.295192,0.515276,0.323003
22.121,0.683782,0.292259,0.515411,0.341312
22.128,0.690923,0.289716,0.516079,0.356513
22.139,0.685513,0.289701,0.509782,0.35514
22.15,0.673625,0.289739,0.490396,0.359631
22.16,0.673277,0.287679,0.487259,0.364857
22.17,0.675512,0.286933,0.493651,0.360963
22.179,0.678328,0.286481,0.500999,0.356452
22.19,0.671208,0.261497,0.504587,0.357116
22.199,0.645243,0.198079,0.50445,0.350192
22.21,0.63719,0.168572,0.503227,0.352643
22.22,0.636101,0.162456,0.504225,0.352121
22.23,0.637787,0.157393,0.507158,0.353256
22.24,0.630996,0.125245,0.507319,0.353691
22.25,0.620647,0.109874,0.498373,0.353207
22.259,0.628526,0.108788,0.509818,0.351134
22.27,0.633218,0.108023,0.51161,0.357143
22.28,0.636529,0.109179,0.512445,0.361456
22.29,0.648891,0.110121,0.519895,0.372347
22.299,0.64497,0.105933,0.513661,0.375389
22.31,0.645365,0.106563,0.513404,0.37624
22.32,0.639405,0.105093,0.493857,0.392301
22.33,0.628625,0.096002,0.484704,0.388608
22.34,0.623594,0.095523,0.478662,0.388107
22.35,0.621482,0.096344,0.479478,0.383482
22.36,0.608129,0.099286,0.469142,0.373991
22.37,0.624258,0.100775,0.48984,0.373629
22.38,0.625145,0.102733,0.490533,0.37367
22.39,0.632976,0.11346,0.49684,0.375414
22.399,0.637305,0.115434,0.492693,0.38741
22.41,0.624358,0.111899,0.471608,0.393557
22.42,0.624048,0.109378,0.471811,0.393531
22.43,0.622523,0.115847,0.469824,0.391637
22.439,0.621026,0.114479,0.471504,0.387623
22.45,0.623793,0.117903,0.474577,0.38729
22.46,0.630223,0.11911,0.484012,0.38565
22.47,0.630752,0.119149,0.485516,0.384611
22.48,0.647258,0.118965,0.500566,0.392715
22.49,0.643917,0.118976,0.494917,0.394375
22.5,0.637172,0.11791,0.486692,0.393975
22.51,0.638054,0.122496,0.483068,0.398438
22.52,0.62411,0.122482,0.466453,0.396147
22.53,0.632262,0.120894,0.47722,0.396738
22.54,0.639595,0.119029,0.488837,0.394907
22.55,0.640842,0.11823,0.490351,0.395293
22.56,0.65471,0.117883,0.500645,0.405096
22.57,0.675672,0.120158,0.519429,0.415076
22.58,0.674934,0.119946,0.51925,0.41416
22.59,0.666804,0.118733,0.508728,0.414399
22.6,0.661357,0.122474,0.493971,0.422358
22.61,0.660362,0.121657,0.494401,0.42053
22.62,0.658479,0.122214,0.505257,0.404195
22.63,0.655245,0.120571,0.511949,0.39079
22.64,0.659043,0.118802,0.510239,0.39985
22.65,0.670298,0.118917,0.520371,0.405428
22.66,0.687621,0.11942,0.539664,0.409053
22.67,0.680621,0.119969,0.531064,0.408442
22.68,0.667787,0.119856,0.513336,0.409951
22.69,0.671293,0.123174,0.508363,0.420749
22.7,0.670588,0.124042,0.511569,0.415452
22.71,0.672917,0.124552,0.522022,0.405953
22.72,0.675333,0.123735,0.525417,0.405834
22.73,0.67812,0.124067,0.523594,0.412677
22.74,0.691649,0.123873,0.537376,0.417446
22.75,0.705145,0.124555,0.550257,0.423004
22.76,0.689783,0.126064,0.530567,0.422383
22.77,0.688401,0.125818,0.530968,0.419688
22.78,0.686755,0.129295,0.530013,0.417134
22.79,0.67839,0.130575,0.526193,0.407779
22.8,0.680404,0.126465,0.531285,0.405823
22.81,0.678409,0.126496,0.534495,0.398186
22.82,0.67661,0.12705,0.539665,0.387841
22.83,0.691692,0.12676,0.557561,0.389223
22.84,0.699437,0.127258,0.566983,0.389291
22.85,0.698472,0.127975,0.566278,0.388348
22.86,0.699797,0.127183,0.565154,0.392609
22.87,0.688752,0.128778,0.54492,0.401071
22.88,0.691215,0.131135,0.547489,0.401045
22.89,0.686458,0.11768,0.541547,0.405097
22.9,0.678007,0.115817,0.542206,0.390246
22.91,0.680364,0.11665,0.549712,0.383542
22.92,0.697795,0.118004,0.570994,0.383352
22.93,0.701137,0.1145,0.576635,0.382066
22.94,0.699326,0.114569,0.57476,0.381552
22.95,0.704989,0.111451,0.574821,0.392644
22.96,0.706644,0.110706,0.573372,0.397914
22.97,0.700378,0.112932,0.570333,0.390508
22.98,0.695279,0.114335,0.559657,0.39639
22.99,0.6985,0.113472,0.561991,0.398989
23.0,0.700693,0.115135,0.561777,0.402643
23.01,0.700909,0.11288,0.564407,0.399971
23.02,0.706113,0.112954,0.562642,0.411425
23.03,0.705326,0.114713,0.555682,0.418979
23.04,0.703304,0.114819,0.552914,0.419212
23.05,0.707438,0.115375,0.561903,0.414031
23.06,0.692985,0.115834,0.554651,0.398965
23.07,0.678887,0.116485,0.542414,0.391288
23.08,0.69464,0.116443,0.563659,0.388914
23.09,0.697073,0.115477,0.567737,0.387621
23.1,0.692643,0.110206,0.568436,0.380118
23.11,0.705348,0.11036,0.581722,0.383323
23.12,0.708529,0.114099,0.584377,0.384054
23.13,0.708652,0.114084,0.584665,0.383848
23.14,0.709671,0.113517,0.586256,0.383472
23.15,0.700479,0.114027,0.578261,0.378527
23.16,0.690546,0.116201,0.568281,0.374712
23.17,0.694561,0.117634,0.56956,0.379709
23.18,0.696677,0.116858,0.568142,0.385899
23.19,0.699484,0.113127,0.570431,0.388701
23.2,0.700266,0.117292,0.569116,0.390797
23.21,0.690351,0.117422,0.557341,0.390086
23.22,0.695063,0.117439,0.555254,0.401265
23.23,0.691186,0.117436,0.554838,0.395096
23.24,0.675566,0.117167,0.537867,0.391612
23.25,0.662712,0.11539,0.523454,0.389702
23.26,0.663493,0.115014,0.524272,0.390042
23.27,0.669817,0.114222,0.534068,0.387787
23.28,0.666325,0.107261,0.535842,0.381257
23.29,0.669342,0.110693,0.534475,0.387431
23.3,0.668357,0.111301,0.535125,0.384649
23.31,0.673155,0.117585,0.539216,0.385432
23.32,0.678618,0.117593,0.547618,0.383158
23.33,0.662246,0.1179,0.524518,0.386717
23.34,0.665872,0.117922,0.52707,0.389457
23.35,0.674277,0.117882,0.533642,0.394942
23.36,0.670528,0.118446,0.533313,0.388787
23.37,0.668217,0.114558,0.536296,0.381808
23.38,0.685764,0.113043,0.545747,0.399567
23.39,0.689223,0.114133,0.553735,0.394181
23.4,0.692857,0.112983,0.556407,0.39711
23.41,0.695261,0.113274,0.552147,0.40705
23.42,0.67654,0.10984,0.526537,0.410367
23.43,0.674423,0.112553,0.523214,0.410397
23.44,0.674279,0.112791,0.52011,0.414023
23.45,0.662476,0.112907,0.511849,0.405138
23.46,0.659755,0.112548,0.515556,0.395995
23.47,0.671665,0.112109,0.531708,0.394782
23.48,0.668571,0.11153,0.53734,0.381855
23.49,0.663515,0.113081,0.534917,0.375938
23.5,0.673987,0.111964,0.546469,0.378278
23.51,0.675628,0.107158,0.548149,0.380162
23.52,0.668019,0.108356,0.546842,0.368066
23.53,0.661175,0.106946,0.541849,0.363475
23.54,0.663953,0.106556,0.535148,0.378282
23.55,0.658383,0.105414,0.526317,0.381243
23.56,0.658238,0.103989,0.526373,0.381306
23.57,0.654291,0.102879,0.522126,0.380654
23.58,0.639877,0.105322,0.503378,0.380738
23.59,0.648548,0.105357,0.514284,0.380823
23.6,0.653857,0.109603,0.519096,0.382172
23.61,0.63768,0.110355,0.500898,0.378891
23.62,0.627366,0.107686,0.484168,0.384151
23.63,0.630136,0.107749,0.481051,0.392494
23.64,0.627134,0.107627,0.481338,0.387334
23.65,0.618933,0.10782,0.476774,0.379657
23.66,0.613161,0.104182,0.47237,0.376802
23.67,0.612185,0.10417,0.475403,0.371363
23.68,0.623404,0.103876,0.496137,0.362892
23.69,0.626295,0.110639,0.507278,0.350247
23.7,0.627919,0.109216,0.50991,0.349779
23.71,0.636929,0.110105,0.509843,0.365535
23.72,0.634771,0.111768,0.511094,0.359478
23.73,0.637043,0.111817,0.51123,0.363269
23.74,0.639888,0.112096,0.516864,0.360198
23.75,0.640998,0.112186,0.516804,0.362225
23.76,0.650135,0.112103,0.524865,0.366915
23.77,0.650382,0.111518,0.526438,0.365271
23.78,0.655904,0.115248,0.531415,0.366778
23.79,0.655463,0.111801,0.531498,0.366936
23.8,0.657949,0.111338,0.524149,0.381797
23.81,0.660107,0.104114,0.523779,0.388017
23.82,0.653651,0.104961,0.512488,0.391917
23.83,0.654515,0.105146,0.518574,0.385247
23.84,0.6402,0.105571,0.501255,0.383998
23.85,0.637884,0.106446,0.502009,0.378883
23.86,0.649271,0.107403,0.512704,0.383604
23.87,0.654759,0.111917,0.51754,0.385144
23.88,0.639496,0.112121,0.507518,0.372573
23.89,0.635803,0.110934,0.498353,0.378924
23.9,0.637023,0.110914,0.497644,0.381899
23.91,0.634132,0.110677,0.497665,0.377099
23.92,0.648161,0.110483,0.51847,0.372955
23.93,0.648783,0.106287,0.519188,0.374254
23.94,0.651271,0.107761,0.524441,0.370813
23.95,0.658521,0.107653,0.532675,0.371912
23.96,0.661165,0.121703,0.532735,0.372184
23.97,0.651723,0.121207,0.51585,0.379408
23.98,0.655213,0.134689,0.508628,0.390463
23.99,0.658833,0.137601,0.508517,0.395648
24.0,0.647047,0.138829,0.497302,0.389983
24.01,0.648539,0.141483,0.496657,0.392323
24.02,0.651517,0.143011,0.496698,0.396627
24.03,0.65979,0.143454,0.511816,0.390881
24.04,0.665548,0.145429,0.529399,0.37622
24.05,0.667312,0.145798,0.534293,0.372263
24.06,0.670316,0.145722,0.529764,0.383978
24.07,0.676816,0.144817,0.530483,0.394583
24.08,0.67794,0.145885,0.527924,0.39952
24.09,0.665615,0.145888,0.511106,0.400663
24.1,0.665443,0.144245,0.504919,0.408735
24.11,0.669267,0.145041,0.505764,0.413623
24.12,0.681817,0.144962,0.527961,0.406346
24.13,0.68156,0.146739,0.533303,0.398221
24.14,0.678923,0.147473,0.531615,0.395695
24.15,0.677883,0.147088,0.52809,0.398762
24.16,0.68285,0.146207,0.531768,0.402655
24.17,0.682378,0.146923,0.531561,0.401866
24.18,0.671591,0.14704,0.511437,0.40969
24.19,0.671812,0.140764,0.501448,0.424342
24.2,0.671654,0.139118,0.501243,0.424878
24.21,0.666914,0.138588,0.507116,0.410367
24.22,0.666438,0.13688,0.50627,0.411211
24.23,0.669256,0.137274,0.511395,0.409309
24.24,0.671376,0.13821,0.51302,0.410432
24.25,0.67466,0.139158,0.5203,0.406311
24.26,0.664891,0.139157,0.51056,0.402548
24.27,0.656662,0.139124,0.497799,0.405025
24.28,0.655837,0.135909,0.49063,0.413441
24.29,0.65258,0.136086,0.490076,0.40886
24.3,0.648274,0.135816,0.489731,0.402464
24.31,0.647421,0.134565,0.484005,0.408394
24.32,0.6473,0.13509,0.484693,0.407211
24.33,0.648803,0.13523,0.486481,0.407425
24.34,0.651722,0.134211,0.489319,0.409018
24.35,0.648614,0.134247,0.482952,0.411625
24.36,0.642422,0.132367,0.47965,0.406351
24.37,0.63442,0.129011,0.472592,0.403114
24.38,0.633921,0.132409,0.471512,0.402492
24.39,0.638975,0.132613,0.478653,0.401987
24.4,0.64703,0.133095,0.493514,0.396709
24.41,0.643037,0.132962,0.491647,0.392557
24.42,0.634239,0.132988,0.477661,0.395491
24.43,0.642964,0.132901,0.482717,0.403391
