time_seconds,total_vibration,rms_x,rms_y,rms_z
23.581,0.797051,0.203646,0.317831,0.701999
23.591,0.794399,0.203813,0.320569,0.697686
23.601,0.785356,0.202267,0.326064,0.685240
23.611,0.790368,0.203228,0.322905,0.692179
23.621,0.810039,0.210139,0.318467,0.714552
23.631,0.816930,0.211666,0.315717,0.723114
23.641,0.817139,0.211557,0.318389,0.722211
23.651,0.819735,0.211618,0.316522,0.725945
23.661,0.820859,0.211605,0.324804,0.723557
23.671,0.823098,0.209836,0.329038,0.724702
23.681,0.822250,0.207637,0.326388,0.725571
23.691,0.811379,0.210224,0.331896,0.709920
23.701,0.799342,0.207156,0.337855,0.694182
23.711,0.808810,0.207403,0.331417,0.708041
23.721,0.824450,0.206310,0.330661,0.726510
23.731,0.837247,0.216668,0.329688,0.738473
23.741,0.839634,0.215966,0.328339,0.741982
23.751,0.838633,0.215092,0.327551,0.741451
23.761,0.844927,0.223620,0.321598,0.748645
23.771,0.846454,0.220460,0.311834,0.755408
23.781,0.849190,0.219748,0.324945,0.753157
23.791,0.832922,0.214503,0.322881,0.737221
23.801,0.838579,0.214507,0.325267,0.742565
23.811,0.839634,0.210850,0.326298,0.744350
23.821,0.842230,0.209517,0.332308,0.745000
23.831,0.843245,0.208454,0.333466,0.745929
23.841,0.851980,0.207968,0.349394,0.748694
23.851,0.835483,0.202111,0.350361,0.731047
23.861,0.830424,0.201630,0.350208,0.725468
23.871,0.829945,0.206814,0.346049,0.725456
23.881,0.818184,0.208721,0.343835,0.712488
23.891,0.807450,0.204855,0.344737,0.700833
23.901,0.818111,0.207981,0.342528,0.713249
23.911,0.842750,0.219416,0.360480,0.729478
23.921,0.847622,0.220869,0.365562,0.732151
23.931,0.846464,0.228112,0.360241,0.731227
23.941,0.831179,0.226491,0.360106,0.714062
23.951,0.826040,0.227319,0.363043,0.706306
23.961,0.828766,0.224759,0.361144,0.711274
23.971,0.847930,0.226370,0.356313,0.735379
23.981,0.838630,0.230361,0.362652,0.720221
23.991,0.839281,0.230878,0.383666,0.709851
24.001,0.842715,0.230746,0.386960,0.712171
24.011,0.849961,0.229064,0.388769,0.720293
24.021,0.842904,0.228871,0.382718,0.715285
24.031,0.849977,0.227050,0.385071,0.722932
24.041,0.858278,0.228761,0.385349,0.731994
24.051,0.862489,0.223980,0.391817,0.734983
24.061,0.861877,0.224051,0.389632,0.735404
24.071,0.855702,0.224073,0.391612,0.727089
24.081,0.843503,0.221789,0.395512,0.711250
24.091,0.838203,0.217798,0.397932,0.704840
24.101,0.846458,0.219058,0.391359,0.717873
24.111,0.856288,0.219746,0.390311,0.729794
24.121,0.842266,0.214297,0.397590,0.710922
24.131,0.834467,0.212180,0.400998,0.700368
24.141,0.836356,0.216852,0.396780,0.703585
24.151,0.838226,0.218285,0.406688,0.699700
24.161,0.840266,0.218222,0.402668,0.704474
24.171,0.850172,0.217716,0.400043,0.717885
24.181,0.849396,0.220743,0.400560,0.715750
24.191,0.847691,0.219296,0.398106,0.715542
24.201,0.864182,0.226851,0.394908,0.734436
24.211,0.855317,0.226987,0.395583,0.723573
24.221,0.837363,0.223069,0.392362,0.705315
24.231,0.820183,0.213399,0.383893,0.692667
24.241,0.822307,0.213393,0.393817,0.689609
24.251,0.820658,0.213190,0.392215,0.688620
24.261,0.803176,0.200916,0.392361,0.671399
24.271,0.792706,0.201348,0.389946,0.660140
24.281,0.814501,0.203038,0.387175,0.687228
24.291,0.809285,0.203869,0.388110,0.680258
24.301,0.802086,0.204879,0.388335,0.671240
24.311,0.817581,0.208835,0.389095,0.688063
24.321,0.833422,0.213244,0.386928,0.706687
24.331,0.830561,0.212954,0.386955,0.703383
24.341,0.820497,0.213725,0.369226,0.700863
24.351,0.831532,0.216244,0.366993,0.714143
24.361,0.840122,0.216019,0.376379,0.719361
24.371,0.838260,0.209868,0.375800,0.719311
24.381,0.842837,0.207694,0.374218,0.726085
24.391,0.844933,0.209578,0.373426,0.728383
24.401,0.830338,0.207000,0.374311,0.711690
24.411,0.815270,0.195059,0.359419,0.705291
24.421,0.807281,0.193890,0.352807,0.699741
24.431,0.799589,0.185481,0.341110,0.698988
24.441,0.795513,0.185248,0.345689,0.692115
24.451,0.804452,0.185021,0.342970,0.703762
24.461,0.804444,0.191910,0.344110,0.701348
24.471,0.767608,0.188802,0.344041,0.659705
24.481,0.769151,0.184836,0.341696,0.663831
24.491,0.748859,0.183131,0.319225,0.652188
24.501,0.747350,0.183225,0.308552,0.655559
24.511,0.726532,0.182946,0.305427,0.633320
24.521,0.726214,0.183210,0.304596,0.633278
24.531,0.727806,0.187566,0.309851,0.631279
24.541,0.695468,0.179519,0.308908,0.596678
24.551,0.689458,0.177121,0.300967,0.594473
24.561,0.684737,0.178872,0.302361,0.587748
24.571,0.685313,0.178681,0.295881,0.591761
24.581,0.682147,0.179617,0.290150,0.590657
24.591,0.672225,0.180974,0.285068,0.581267
24.601,0.668498,0.182206,0.281749,0.578194
24.611,0.629137,0.179008,0.281995,0.533150
24.621,0.626980,0.179954,0.273627,0.534648
24.631,0.624768,0.180082,0.268563,0.534584
24.641,0.611055,0.172153,0.271056,0.519884
24.651,0.608826,0.171444,0.262532,0.521875
24.661,0.597384,0.171563,0.263355,0.508013
24.671,0.594220,0.171839,0.260675,0.505586
24.681,0.576313,0.162650,0.257956,0.489019
24.691,0.564136,0.167850,0.252733,0.475607
24.701,0.553956,0.161335,0.253891,0.465164
24.711,0.538605,0.166658,0.252700,0.445492
24.721,0.540275,0.167051,0.253374,0.446982
24.731,0.547379,0.169620,0.255879,0.453187
24.741,0.541310,0.169888,0.242885,0.452948
24.751,0.537689,0.170424,0.242062,0.448856
24.761,0.535675,0.169928,0.236038,0.449843
24.771,0.546584,0.170325,0.250423,0.455007
24.781,0.541982,0.169622,0.252129,0.448780
24.791,0.551229,0.168322,0.259351,0.456353
24.801,0.552279,0.163012,0.272378,0.451939
24.811,0.555561,0.160383,0.273285,0.456333
24.821,0.542419,0.160228,0.270759,0.441854
24.831,0.544429,0.163013,0.273094,0.441871
24.841,0.552933,0.163288,0.273447,0.451995
24.851,0.540671,0.166441,0.274157,0.435271
24.861,0.530280,0.166543,0.263430,0.429029
24.871,0.532553,0.166830,0.263196,0.431867
24.881,0.526211,0.166629,0.263314,0.424026
24.891,0.524781,0.167789,0.264392,0.421116
24.901,0.525310,0.167047,0.267132,0.420341
24.911,0.523804,0.166777,0.275162,0.413330
24.921,0.528456,0.166020,0.275135,0.419528
24.931,0.530274,0.165681,0.278813,0.419528
24.941,0.531285,0.167893,0.275400,0.422173
24.951,0.520749,0.167881,0.280304,0.405494
24.961,0.524290,0.160594,0.280465,0.412831
24.971,0.532062,0.160659,0.288991,0.416848
24.981,0.519084,0.161317,0.290092,0.399088
24.991,0.536960,0.161165,0.296962,0.417332
25.001,0.538361,0.160878,0.301898,0.415702
25.011,0.537669,0.160360,0.302026,0.414913
25.021,0.543283,0.161257,0.305848,0.419058
25.031,0.540778,0.157550,0.297427,0.423268
25.041,0.544525,0.156177,0.297716,0.428347
25.051,0.548931,0.156777,0.298084,0.433466
25.061,0.561206,0.157418,0.294551,0.451012
25.071,0.560310,0.162124,0.296925,0.446653
25.081,0.554071,0.155899,0.297047,0.440968
25.091,0.569225,0.159355,0.298545,0.457705
25.101,0.562627,0.157848,0.309681,0.442414
25.111,0.568590,0.159896,0.309053,0.449683
25.121,0.575481,0.159185,0.307531,0.459633
25.131,0.582566,0.159246,0.310620,0.466411
25.141,0.587595,0.160167,0.306982,0.474739
25.151,0.577592,0.161631,0.300521,0.466020
25.161,0.586385,0.161473,0.305529,0.473736
25.171,0.586120,0.162979,0.304854,0.473328
25.181,0.582882,0.162962,0.304698,0.469419
25.191,0.586715,0.160121,0.304911,0.474999
25.201,0.587993,0.159788,0.306976,0.475362
25.211,0.589535,0.159045,0.308231,0.476707
25.221,0.589369,0.159304,0.308056,0.476529
25.231,0.603074,0.163249,0.306752,0.492901
25.241,0.607071,0.165953,0.308276,0.495945
25.251,0.610789,0.166793,0.307551,0.500656
25.261,0.612728,0.168810,0.308069,0.502028
25.271,0.607160,0.168389,0.298126,0.501408
25.281,0.607296,0.168423,0.307901,0.495620
25.291,0.590882,0.168525,0.298581,0.481238
25.301,0.587902,0.167960,0.286681,0.485007
25.311,0.585060,0.172781,0.286199,0.480138
25.321,0.576500,0.170354,0.288107,0.469389
25.331,0.573314,0.167836,0.284187,0.468784
25.341,0.572650,0.167430,0.288967,0.465181
25.351,0.570583,0.162756,0.288812,0.464396
25.361,0.569432,0.165095,0.288697,0.462223
25.371,0.568391,0.162222,0.288729,0.461939
25.381,0.569107,0.162251,0.289765,0.462163
25.391,0.572331,0.161985,0.297009,0.461638
25.402,0.571367,0.162158,0.294248,0.462150
25.411,0.574053,0.164319,0.292855,0.465587
25.421,0.580556,0.163937,0.306636,0.464912
25.431,0.588259,0.165596,0.303213,0.476118
25.441,0.584433,0.163039,0.307006,0.469816
25.451,0.582522,0.162625,0.301657,0.471050
25.461,0.592715,0.168752,0.299079,0.483100
25.471,0.591927,0.175271,0.303176,0.477223
25.481,0.588849,0.174487,0.300206,0.475576
25.491,0.577498,0.178141,0.296521,0.462435
25.501,0.573017,0.178556,0.292823,0.459043
25.511,0.573645,0.179918,0.293827,0.458655
25.521,0.585264,0.180246,0.293302,0.473307
25.531,0.591569,0.180241,0.294768,0.480186
25.539,0.588394,0.184449,0.296142,0.473800
25.550,0.588299,0.182335,0.297704,0.473520
25.560,0.576369,0.180197,0.296993,0.459919
25.570,0.574111,0.175965,0.308053,0.451379
25.580,0.590064,0.177647,0.308907,0.470312
25.590,0.587055,0.173493,0.313071,0.465318
25.600,0.580904,0.173239,0.302057,0.464972
25.610,0.576263,0.172004,0.305453,0.457376
25.620,0.575180,0.174637,0.312624,0.450111
25.630,0.573332,0.174679,0.318431,0.443620
25.641,0.563448,0.174115,0.309472,0.437475
25.650,0.567359,0.172564,0.308065,0.444088
25.660,0.562631,0.176251,0.304468,0.439076
25.670,0.563997,0.174875,0.305728,0.440502
25.680,0.565367,0.187098,0.305961,0.437061
25.690,0.559102,0.183901,0.306437,0.429967
25.700,0.561513,0.184755,0.310610,0.429748
25.710,0.565712,0.180475,0.313890,0.434664
25.720,0.574220,0.182278,0.312806,0.445708
25.730,0.558143,0.175494,0.312899,0.427575
25.740,0.557958,0.173153,0.315861,0.426106
25.750,0.553608,0.172481,0.315990,0.420574
25.760,0.552865,0.169974,0.327851,0.411439
25.770,0.567624,0.170995,0.345835,0.416360
25.780,0.574654,0.170668,0.332916,0.436195
25.790,0.585635,0.174352,0.333518,0.448704
25.800,0.592509,0.178256,0.340997,0.450569
25.810,0.587608,0.175322,0.342249,0.444309
25.820,0.587190,0.174939,0.339975,0.445652
25.830,0.588725,0.174390,0.340869,0.447206
25.840,0.588193,0.175007,0.337186,0.449054
25.850,0.594007,0.173469,0.337097,0.457295
25.860,0.602626,0.179069,0.340213,0.464056
25.870,0.604660,0.179327,0.343272,0.464348
25.880,0.609710,0.179066,0.351147,0.465164
25.890,0.618743,0.179721,0.344657,0.481409
25.900,0.627178,0.180802,0.347369,0.489895
25.910,0.621448,0.177880,0.343238,0.486564
25.920,0.617303,0.178061,0.331130,0.489602
25.930,0.609466,0.177269,0.333014,0.478671
25.940,0.610332,0.178202,0.337037,0.476608
25.950,0.618210,0.177786,0.349504,0.477936
25.960,0.614889,0.173826,0.349294,0.475255
25.970,0.607837,0.169244,0.338766,0.475457
25.980,0.611837,0.169560,0.346396,0.474977
25.990,0.610414,0.172589,0.342311,0.475018
26.000,0.614136,0.172845,0.343044,0.479174
26.010,0.611029,0.171382,0.342219,0.476309
26.020,0.597599,0.169619,0.339206,0.461837
26.030,0.594105,0.170196,0.339241,0.457066
26.040,0.593422,0.168899,0.343644,0.453355
26.050,0.594471,0.177362,0.343491,0.451610
26.060,0.598047,0.176560,0.343516,0.456600
26.070,0.599910,0.179051,0.330612,0.467470
26.080,0.583201,0.178989,0.329998,0.446305
26.090,0.577411,0.184119,0.324799,0.440465
26.100,0.577953,0.184879,0.325182,0.440574
26.110,0.580079,0.186474,0.327262,0.441156
26.120,0.576503,0.183110,0.319433,0.443610
26.130,0.578461,0.187075,0.311250,0.450270
26.140,0.580711,0.187131,0.312704,0.452132
26.150,0.576861,0.188071,0.314857,0.445268
26.160,0.576205,0.182758,0.317046,0.445077
26.170,0.580443,0.184079,0.320996,0.447204
26.180,0.570867,0.174335,0.323081,0.437166
26.190,0.592240,0.175576,0.323795,0.463766
26.200,0.595392,0.176094,0.318892,0.470946
26.210,0.596815,0.174437,0.326630,0.468051
26.220,0.598222,0.175160,0.327871,0.468711
26.230,0.619911,0.175928,0.328186,0.495614
26.240,0.618535,0.176170,0.326190,0.495125
26.250,0.627533,0.177626,0.330794,0.502814
26.260,0.625527,0.182144,0.320350,0.505453
26.270,0.613177,0.181444,0.305520,0.499721
26.280,0.624320,0.183341,0.305024,0.512953
26.290,0.619875,0.183924,0.306598,0.506374
26.300,0.622434,0.178737,0.317055,0.504929
26.310,0.624641,0.176514,0.314989,0.509707
26.320,0.629192,0.175753,0.319141,0.512974
26.330,0.644370,0.175464,0.320092,0.531006
26.340,0.673251,0.172924,0.320004,0.566535
26.350,0.682159,0.173438,0.330647,0.570905
26.360,0.672015,0.167100,0.327186,0.562700
26.370,0.674006,0.169523,0.329419,0.563053
26.380,0.673475,0.170853,0.319936,0.567467
26.390,0.689169,0.167893,0.322096,0.585679
26.400,0.700424,0.177682,0.328512,0.592540
26.410,0.704801,0.177690,0.336921,0.593005
26.420,0.704698,0.179629,0.337873,0.591755
26.430,0.705421,0.180060,0.339982,0.591278
26.440,0.715253,0.180158,0.341983,0.601812
26.450,0.711367,0.180646,0.334002,0.601542
26.460,0.705794,0.180097,0.336851,0.593500
26.470,0.704060,0.185732,0.338589,0.588695
26.480,0.702121,0.189223,0.330832,0.589677
26.490,0.708775,0.185172,0.337893,0.594896
26.500,0.715274,0.184948,0.337203,0.603080
26.510,0.717684,0.183899,0.338354,0.605613
26.520,0.716470,0.187302,0.338183,0.603224
26.530,0.715396,0.186740,0.337582,0.602460
26.540,0.714803,0.185438,0.337110,0.602423
26.550,0.715680,0.178061,0.335507,0.606570
26.560,0.717656,0.181479,0.340048,0.605362
26.570,0.713964,0.192234,0.338767,0.598354
26.580,0.717077,0.190662,0.340254,0.601727
26.590,0.718654,0.186256,0.343684,0.603036
26.600,0.720882,0.185818,0.343619,0.605862
26.610,0.726725,0.187399,0.339185,0.614788
26.620,0.726529,0.189288,0.340193,0.613419
26.630,0.724782,0.187853,0.342808,0.610330
26.640,0.731089,0.191094,0.343916,0.616195
26.650,0.728351,0.190046,0.341244,0.614760
26.660,0.733126,0.197742,0.338500,0.619508
26.670,0.729845,0.197256,0.335589,0.617369
26.680,0.730837,0.198523,0.336964,0.617386
26.690,0.720150,0.195173,0.336926,0.605808
26.700,0.720325,0.195882,0.335132,0.606783
26.710,0.715084,0.197089,0.323404,0.606557
26.720,0.704613,0.195645,0.321898,0.595469
26.730,0.687328,0.194032,0.327123,0.572505
26.740,0.687049,0.192851,0.326367,0.573000
26.750,0.688301,0.199616,0.322174,0.574557
26.760,0.683822,0.193412,0.318780,0.573223
26.770,0.682827,0.193468,0.314834,0.574197
26.780,0.659275,0.190063,0.315247,0.546936
26.790,0.653169,0.190094,0.317246,0.538377
26.800,0.656300,0.190500,0.298953,0.552328
26.810,0.655086,0.189339,0.299041,0.551237
26.820,0.652020,0.189523,0.295889,0.549236
26.830,0.633671,0.189585,0.293930,0.528396
26.840,0.611220,0.191419,0.302193,0.495608
26.850,0.597506,0.189714,0.292578,0.485200
26.860,0.603850,0.188528,0.294255,0.492449
26.870,0.603022,0.190371,0.290975,0.492674
26.880,0.614381,0.189273,0.291589,0.506572
26.890,0.613147,0.190782,0.297514,0.501036
26.900,0.586033,0.173991,0.287589,0.480057
26.910,0.584804,0.172933,0.281708,0.482421
26.920,0.582205,0.167947,0.282726,0.480440
26.930,0.582898,0.164453,0.283311,0.482141
26.940,0.581569,0.160429,0.271962,0.488386
26.950,0.571653,0.155399,0.264564,0.482332
26.960,0.577894,0.159568,0.263492,0.488949
26.970,0.583606,0.163053,0.260269,0.496256
26.980,0.583842,0.162604,0.259241,0.497218
26.990,0.582106,0.166604,0.251846,0.497659
27.000,0.569647,0.165171,0.250303,0.484319
27.010,0.567748,0.166227,0.248563,0.482620
27.020,0.571173,0.168847,0.248764,0.485639
27.030,0.572726,0.171166,0.252669,0.484639
27.040,0.571475,0.170988,0.246395,0.486452
27.050,0.567345,0.174891,0.246176,0.480303
27.060,0.586408,0.176119,0.241598,0.504467
27.070,0.585662,0.170115,0.241553,0.505680
27.080,0.596078,0.173425,0.242287,0.516265
27.090,0.603312,0.170908,0.240430,0.526279
27.100,0.601995,0.168061,0.239887,0.525936
27.110,0.607631,0.168072,0.238622,0.532941
27.120,0.606528,0.168049,0.237301,0.532281
27.130,0.612927,0.168071,0.233899,0.541039
27.140,0.601045,0.164157,0.230188,0.530397
27.150,0.607025,0.170039,0.230011,0.535408
27.160,0.602046,0.167261,0.229340,0.530930
27.170,0.603161,0.168297,0.230201,0.531495
27.180,0.603470,0.170843,0.225350,0.533110
27.190,0.594897,0.175131,0.225334,0.521973
27.200,0.590353,0.176887,0.225345,0.516185
27.210,0.589721,0.177369,0.230607,0.512963
27.220,0.589611,0.177616,0.230455,0.512820
27.230,0.588863,0.180883,0.225381,0.513074
27.240,0.587549,0.178889,0.222899,0.513351
27.250,0.592254,0.181211,0.229483,0.515038
27.260,0.592663,0.181359,0.233227,0.513775
27.270,0.603639,0.188203,0.236356,0.522585
27.280,0.605140,0.188331,0.238867,0.523133
27.290,0.627420,0.195358,0.236229,0.547437
27.300,0.627912,0.196717,0.238941,0.546336
27.310,0.624189,0.196133,0.239998,0.541797
27.320,0.631091,0.197297,0.238018,0.550180
27.330,0.637973,0.197415,0.238058,0.558001
27.340,0.640912,0.197904,0.225941,0.566174
27.350,0.641787,0.197910,0.225211,0.567453
27.360,0.643279,0.198267,0.227139,0.568248
27.370,0.643970,0.198902,0.224316,0.569928
27.380,0.627548,0.198483,0.223979,0.551593
27.390,0.611188,0.195247,0.221727,0.535039
27.400,0.608688,0.195479,0.222286,0.531863
27.410,0.610358,0.196688,0.221360,0.533713
27.420,0.610190,0.195712,0.220394,0.534280
27.430,0.609075,0.194500,0.216492,0.535045
27.440,0.595974,0.195000,0.214597,0.520681
27.450,0.596965,0.198169,0.215339,0.520313
27.460,0.588772,0.195756,0.213482,0.512599
27.470,0.589014,0.190229,0.222079,0.511303
27.480,0.588940,0.194300,0.220740,0.510266
27.490,0.587577,0.192171,0.218721,0.510370
27.500,0.588308,0.191837,0.225036,0.508590
27.510,0.595300,0.191078,0.233214,0.513305
27.520,0.590411,0.186988,0.232961,0.509265
27.530,0.589065,0.181257,0.227528,0.512225
27.540,0.587046,0.183026,0.225359,0.510234
27.550,0.589858,0.183899,0.227639,0.512146
27.560,0.567380,0.182864,0.226591,0.486968
27.570,0.568535,0.190322,0.227590,0.484988
27.580,0.555571,0.187558,0.230204,0.469561
27.590,0.545415,0.191546,0.229115,0.456392
27.600,0.546658,0.199959,0.234598,0.451459
27.610,0.529713,0.200815,0.235554,0.429865
27.620,0.541131,0.200741,0.257093,0.431774
27.630,0.534433,0.202828,0.262517,0.419004
27.640,0.531993,0.196224,0.262870,0.418822
27.650,0.526812,0.195530,0.264010,0.411822
27.660,0.533378,0.197060,0.271032,0.414971
27.670,0.535534,0.199087,0.271040,0.416771
27.680,0.534378,0.197301,0.272923,0.414904
27.690,0.531621,0.191246,0.271133,0.415370
27.700,0.541517,0.189129,0.275380,0.426189
27.710,0.544684,0.189340,0.271405,0.432631
27.720,0.545527,0.187907,0.273368,0.433083
27.730,0.543923,0.186556,0.272976,0.431895
27.740,0.553569,0.186725,0.277731,0.440951
27.750,0.543631,0.180514,0.271260,0.435164
27.760,0.542328,0.178978,0.269806,0.435076
27.770,0.528153,0.174503,0.267222,0.420816
27.780,0.532443,0.178236,0.266435,0.425135
27.790,0.504463,0.169044,0.262384,0.396310
27.800,0.489393,0.168359,0.263341,0.376580
27.810,0.489908,0.169026,0.263536,0.376814
27.820,0.486702,0.169488,0.265619,0.370943
27.830,0.472152,0.169252,0.264721,0.352425
27.840,0.463106,0.170791,0.264840,0.339348
27.850,0.459798,0.170941,0.264743,0.334821
27.860,0.456025,0.176778,0.263634,0.327422
27.870,0.452860,0.176322,0.262916,0.323833
27.880,0.449550,0.174705,0.264207,0.319010
27.890,0.445272,0.173139,0.258589,0.318468
27.900,0.452140,0.177467,0.259127,0.325252
27.910,0.443707,0.174609,0.254756,0.318570
27.920,0.441565,0.174942,0.252704,0.317042
27.930,0.442332,0.177524,0.251845,0.317359
27.940,0.451183,0.177475,0.260697,0.322654
27.950,0.448329,0.177049,0.259828,0.319596
27.960,0.452186,0.178333,0.264835,0.320207
27.970,0.448251,0.176911,0.262067,0.317730
27.980,0.456385,0.175656,0.267970,0.324999
27.990,0.450261,0.174686,0.268276,0.316619
28.000,0.446553,0.176126,0.262048,0.315786
28.010,0.439371,0.178048,0.258029,0.307842
28.020,0.445589,0.177010,0.265703,0.310836
28.030,0.443103,0.179075,0.265689,0.306075
28.040,0.443701,0.178471,0.267648,0.305586
28.050,0.438019,0.166591,0.268925,0.302964
28.060,0.441174,0.166821,0.269236,0.307110
28.070,0.441536,0.162417,0.272133,0.307438
28.080,0.438667,0.162453,0.269571,0.305564
28.090,0.440703,0.161209,0.268195,0.310326
28.100,0.438754,0.161089,0.264500,0.310797
28.110,0.440559,0.164933,0.264826,0.311057
28.120,0.425240,0.163808,0.242566,0.308477
28.130,0.419602,0.157186,0.239475,0.306610
28.140,0.418654,0.157784,0.239327,0.305120
28.150,0.420402,0.161393,0.239174,0.305755
28.160,0.411687,0.161701,0.230962,0.299993
28.170,0.405067,0.151751,0.229288,0.297452
28.180,0.403977,0.153649,0.227839,0.296106
28.190,0.410378,0.159407,0.228490,0.301316
28.200,0.397135,0.159779,0.223226,0.286979
28.210,0.390975,0.160540,0.224897,0.276604
28.220,0.389078,0.159650,0.223453,0.275613
28.230,0.399086,0.159691,0.224117,0.289034
28.240,0.384555,0.161011,0.218503,0.272424
28.250,0.378873,0.160960,0.218571,0.264317
28.260,0.380750,0.164666,0.217888,0.265294
28.270,0.385897,0.166913,0.218327,0.270905
28.280,0.379299,0.166122,0.212761,0.266466
28.290,0.376338,0.161061,0.214175,0.264233
28.300,0.377516,0.162076,0.212845,0.266357
28.310,0.382941,0.167873,0.212476,0.270770
28.320,0.377569,0.168131,0.209050,0.265685
28.330,0.375428,0.163942,0.209293,0.265076
28.340,0.375176,0.158315,0.209445,0.268004
28.350,0.379911,0.164274,0.209932,0.270693
28.360,0.376031,0.164336,0.205307,0.268779
28.370,0.378290,0.163984,0.209365,0.269033
28.380,0.383703,0.167204,0.211640,0.272909
28.393,0.383523,0.166821,0.210620,0.273679
28.400,0.378156,0.167934,0.208104,0.267381
28.410,0.376452,0.162912,0.207550,0.268512
28.420,0.374948,0.157977,0.207600,0.269317
28.430,0.371568,0.160236,0.209795,0.261484
28.440,0.361389,0.161910,0.196800,0.256236
28.450,0.362840,0.156187,0.196298,0.262156
28.461,0.361961,0.160801,0.190392,0.262506
28.470,0.354063,0.161521,0.187216,0.253420
28.480,0.341020,0.157416,0.176243,0.245872
28.490,0.346842,0.157560,0.177781,0.252722
28.500,0.350335,0.163085,0.178736,0.253360
28.510,0.347019,0.164696,0.177176,0.248809
28.520,0.338816,0.160864,0.162928,0.249748
28.530,0.340278,0.160974,0.164979,0.250317
28.540,0.337412,0.158984,0.161193,0.250176
28.550,0.332280,0.159500,0.159437,0.244027
28.560,0.330520,0.154277,0.159535,0.244929
28.570,0.322801,0.147435,0.149846,0.244969
28.580,0.319761,0.143964,0.146642,0.244985
28.590,0.314229,0.146837,0.149501,0.234154
28.600,0.315162,0.148582,0.147310,0.235691
28.610,0.314430,0.148758,0.145701,0.235602
28.620,0.316903,0.144365,0.154834,0.235823
28.630,0.317085,0.145135,0.157801,0.233618
28.640,0.317937,0.145995,0.158721,0.233618
28.650,0.320092,0.146218,0.158252,0.236719
28.660,0.320491,0.145895,0.159487,0.236628
28.670,0.322586,0.153063,0.159224,0.235119
28.680,0.327497,0.163746,0.158720,0.235051
28.690,0.327093,0.172065,0.155567,0.230613
28.700,0.326219,0.171035,0.155256,0.230351
28.710,0.325261,0.169935,0.154217,0.230508
28.720,0.326629,0.169168,0.156720,0.231316
28.730,0.313866,0.168493,0.150752,0.217706
28.740,0.308909,0.151205,0.155395,0.220032
28.750,0.311309,0.150965,0.154622,0.224088
28.760,0.313190,0.157678,0.154681,0.222035
28.770,0.313911,0.170546,0.151744,0.215471
28.780,0.314041,0.170389,0.152390,0.215329
28.790,0.311873,0.166875,0.152578,0.214797
28.800,0.313645,0.167689,0.157487,0.213193
28.810,0.311961,0.168110,0.164316,0.205082
28.820,0.318246,0.170719,0.164326,0.212445
28.830,0.325950,0.183503,0.165783,0.212334
28.840,0.334085,0.201593,0.166548,0.207929
28.850,0.332494,0.206405,0.164215,0.202442
28.860,0.332606,0.205652,0.164225,0.203381
28.870,0.339899,0.203914,0.161866,0.218518
28.880,0.338823,0.205078,0.162166,0.215513
28.890,0.352446,0.203746,0.189925,0.215950
28.900,0.351249,0.193756,0.191444,0.221773
28.910,0.372546,0.188480,0.198660,0.252586
28.920,0.375599,0.186444,0.205894,0.252826
28.930,0.383462,0.207021,0.200339,0.253081
28.940,0.384929,0.210334,0.200443,0.252492
28.950,0.400806,0.209716,0.200924,0.276213
28.960,0.402216,0.211109,0.201321,0.276913
28.970,0.402472,0.209290,0.203665,0.276951
28.980,0.402270,0.209339,0.202607,0.277396
28.990,0.406636,0.208864,0.200707,0.285387
29.000,0.415210,0.209090,0.207295,0.292762
29.010,0.415391,0.208434,0.208701,0.292487
29.020,0.413034,0.207622,0.206172,0.291519
29.030,0.411110,0.205630,0.207882,0.288986
29.040,0.418396,0.205677,0.210939,0.297080
29.050,0.417014,0.205498,0.210836,0.295329
29.060,0.416870,0.206237,0.210398,0.294923
29.070,0.414802,0.203776,0.210387,0.293722
29.080,0.417373,0.206417,0.211477,0.294737
29.090,0.417323,0.208332,0.210830,0.293779
29.100,0.422147,0.211964,0.216686,0.293814
29.110,0.420929,0.210871,0.215679,0.293593
29.120,0.418570,0.209938,0.210118,0.294919
29.130,0.417799,0.213145,0.207651,0.293268
29.140,0.421333,0.219703,0.207904,0.293305
29.150,0.422111,0.223188,0.206739,0.292615
29.160,0.422480,0.224980,0.206257,0.292117
29.170,0.422269,0.227248,0.206426,0.289927
29.180,0.427607,0.235477,0.205852,0.291587
29.190,0.434074,0.245456,0.206013,0.292797
29.200,0.443084,0.262642,0.207995,0.289966
29.210,0.451227,0.273992,0.208581,0.291596
29.220,0.453961,0.282256,0.207545,0.288682
29.230,0.469269,0.288670,0.231463,0.288632
29.240,0.476580,0.295466,0.229277,0.295399
29.250,0.481535,0.299238,0.234210,0.295767
29.260,0.481027,0.298179,0.234831,0.295519
29.270,0.481046,0.299122,0.235017,0.294446
29.280,0.486184,0.304548,0.234681,0.297574
29.290,0.490847,0.313685,0.234244,0.296078
29.300,0.492060,0.319410,0.235435,0.290983
29.310,0.495563,0.324388,0.228761,0.296686
29.320,0.494932,0.324758,0.228810,0.295188
29.330,0.486965,0.312130,0.228998,0.295415
29.340,0.476606,0.295384,0.229197,0.295585
29.350,0.481541,0.294421,0.233373,0.301223
29.360,0.484464,0.295737,0.233363,0.304608
29.370,0.486198,0.300610,0.236958,0.299787
29.380,0.485306,0.305276,0.237419,0.293190
29.390,0.471431,0.301818,0.214015,0.292148
