time_seconds,total_vibration,rms_x,rms_y,rms_z
96.620,1.112851,0.365209,0.940623,0.469347
96.630,1.092257,0.365475,0.914471,0.472436
96.640,1.092388,0.368525,0.911511,0.476076
96.650,1.093731,0.375427,0.912398,0.472050
96.660,1.089469,0.368093,0.906412,0.479445
96.670,1.044905,0.358384,0.863434,0.466764
96.680,1.033702,0.361227,0.860738,0.444054
96.690,1.031765,0.353334,0.863597,0.440334
96.700,1.029599,0.346593,0.863489,0.440834
96.710,1.004577,0.309012,0.844610,0.447572
96.720,1.006635,0.299887,0.846814,0.454189
96.730,0.989737,0.298304,0.827590,0.453530
96.740,1.000125,0.299164,0.839196,0.454425
96.750,0.995789,0.302536,0.837305,0.446080
96.760,0.990348,0.300467,0.837912,0.434066
96.770,0.993983,0.301198,0.840909,0.436066
96.780,0.993496,0.301225,0.839091,0.438435
96.790,0.987579,0.300315,0.835044,0.433388
96.800,0.987422,0.300342,0.833725,0.435546
96.810,0.980098,0.298483,0.834248,0.418965
96.820,0.974060,0.293367,0.830234,0.416462
96.830,0.965218,0.268497,0.827345,0.418395
96.840,0.961169,0.262954,0.827140,0.412967
96.850,0.946233,0.255507,0.812648,0.411919
96.860,0.948652,0.256900,0.812135,0.417589
96.870,0.951578,0.262545,0.815405,0.414350
96.880,0.885240,0.262716,0.739128,0.410268
96.890,0.895162,0.263146,0.743570,0.423287
96.900,0.863278,0.275025,0.697032,0.428669
96.910,0.883879,0.278244,0.709674,0.447421
96.920,0.889443,0.274822,0.718761,0.446055
96.930,0.850037,0.280197,0.667939,0.444870
96.940,0.844116,0.273111,0.651433,0.462145
96.950,0.853246,0.268608,0.656302,0.474496
96.960,0.856584,0.264287,0.660078,0.477688
96.970,0.846337,0.260146,0.648457,0.477613
96.980,0.844883,0.251860,0.656548,0.468335
96.990,0.852647,0.251192,0.656274,0.482922
97.000,0.833641,0.255732,0.630189,0.482100
97.010,0.818310,0.258649,0.613689,0.475519
97.020,0.812471,0.256196,0.609886,0.471713
97.030,0.806111,0.256298,0.600636,0.472613
97.040,0.793751,0.256873,0.600181,0.451486
97.050,0.774249,0.257559,0.580230,0.443236
97.060,0.758917,0.260777,0.553483,0.449006
97.070,0.738629,0.259455,0.536115,0.436849
97.080,0.724928,0.240674,0.525891,0.437076
97.090,0.724992,0.234078,0.527909,0.438330
97.100,0.730467,0.231910,0.531077,0.444699
97.110,0.720114,0.234701,0.518592,0.441069
97.120,0.727120,0.235878,0.524402,0.445047
97.130,0.717731,0.236539,0.523184,0.430658
97.140,0.714026,0.223994,0.519480,0.435661
97.150,0.739535,0.217231,0.553651,0.439538
97.160,0.742855,0.216897,0.566726,0.428499
97.170,0.745174,0.210560,0.571224,0.429711
97.180,0.760726,0.236139,0.582065,0.429118
97.190,0.822341,0.258231,0.651356,0.430462
97.200,0.823902,0.262617,0.654776,0.425576
97.210,0.821047,0.267803,0.647696,0.427656
97.220,0.808460,0.264685,0.643855,0.411096
97.230,0.819598,0.290456,0.644291,0.415050
97.240,0.826763,0.293021,0.638193,0.436332
97.250,0.828034,0.290707,0.640546,0.436843
97.260,0.831144,0.293216,0.642401,0.438345
97.270,0.841460,0.292496,0.657122,0.436683
97.280,0.844941,0.296674,0.657391,0.440167
97.290,0.847054,0.296878,0.659560,0.440844
97.300,0.853272,0.302086,0.665619,0.440192
97.310,0.853273,0.307643,0.661537,0.442493
97.320,0.838492,0.307724,0.645517,0.437816
97.330,0.839719,0.308171,0.645915,0.439263
97.340,0.843348,0.307810,0.649158,0.441681
97.350,0.828358,0.309279,0.629069,0.441357
97.360,0.826113,0.309609,0.627936,0.438521
97.370,0.831126,0.312457,0.628004,0.445816
97.380,0.828264,0.313980,0.623265,0.446070
97.390,0.831492,0.333609,0.622088,0.439421
97.400,0.833155,0.335717,0.631413,0.427503
97.410,0.823610,0.334501,0.628529,0.413999
97.420,0.822453,0.339697,0.619597,0.420873
97.430,0.821307,0.342618,0.619625,0.416200
97.440,0.844745,0.385615,0.632878,0.405414
97.450,0.839163,0.399962,0.621551,0.397365
97.460,0.839233,0.408820,0.621872,0.387884
97.470,0.839530,0.409719,0.621898,0.387535
97.480,0.841891,0.407963,0.617371,0.401497
97.490,0.871873,0.405086,0.660570,0.399644
97.500,0.888935,0.404711,0.659676,0.437312
97.510,0.902585,0.407445,0.666880,0.451575
97.520,0.913166,0.412277,0.676974,0.453438
97.530,0.918288,0.413983,0.677812,0.460914
97.540,0.950217,0.413340,0.699335,0.492943
97.550,0.953708,0.413490,0.709432,0.485068
97.560,0.957106,0.411441,0.710045,0.492548
97.570,0.956168,0.412491,0.709248,0.490995
97.580,0.973767,0.420222,0.727766,0.491927
97.590,0.977296,0.423657,0.732013,0.489673
97.600,0.986492,0.423791,0.738202,0.498623
97.610,1.000353,0.428382,0.742146,0.516154
97.620,1.006440,0.427972,0.736982,0.535368
97.630,1.016771,0.429853,0.744750,0.542583
97.640,1.026142,0.429477,0.756169,0.544725
97.650,1.009075,0.435764,0.709880,0.569572
97.660,1.031665,0.436476,0.741063,0.569778
97.670,1.030566,0.436760,0.740668,0.568082
97.680,1.025163,0.421964,0.740841,0.569263
97.690,0.991121,0.406652,0.702616,0.568582
97.700,0.995633,0.408360,0.703482,0.574143
97.710,1.006241,0.403208,0.707788,0.590745
97.720,1.010683,0.406108,0.708533,0.595431
97.730,1.015930,0.398974,0.720717,0.594559
97.740,1.018457,0.398687,0.732038,0.585170
97.750,1.023113,0.398690,0.734388,0.590323
97.760,1.036274,0.398106,0.736713,0.610434
97.770,1.032322,0.399542,0.729441,0.611530
97.780,1.035408,0.403868,0.734163,0.608246
97.790,1.032725,0.405226,0.729818,0.608012
97.800,1.029390,0.402561,0.725479,0.609318
97.810,1.038681,0.400734,0.728095,0.623015
97.820,1.039799,0.401480,0.729439,0.622828
97.830,1.040585,0.401383,0.729357,0.624298
97.840,1.040728,0.401375,0.726256,0.628143
97.850,1.031722,0.399338,0.715405,0.627037
97.860,1.032968,0.398665,0.719298,0.625060
97.870,1.028466,0.398139,0.714267,0.623739
97.880,1.034612,0.397298,0.726914,0.619817
97.890,1.033706,0.381041,0.729681,0.625237
97.901,1.034115,0.373718,0.722723,0.638280
97.910,1.041432,0.374156,0.732934,0.638277
97.920,1.042476,0.377740,0.735655,0.634728
97.930,1.042345,0.374644,0.737024,0.634760
97.940,1.027628,0.323568,0.740759,0.634507
97.950,1.027546,0.296922,0.750851,0.635541
97.960,1.034606,0.278722,0.752678,0.652839
97.970,1.038585,0.285023,0.754509,0.654321
97.980,1.035084,0.287892,0.755925,0.645829
97.990,1.011574,0.286706,0.721841,0.648095
98.000,0.995029,0.284244,0.722647,0.622148
98.010,0.985346,0.291467,0.712343,0.615241
98.020,0.981276,0.289725,0.708523,0.613968
98.030,0.977815,0.295101,0.707335,0.607219
98.040,0.945232,0.294140,0.684436,0.581800
98.050,0.948949,0.291565,0.681691,0.592277
98.060,0.941411,0.289610,0.679390,0.583789
98.070,0.946480,0.292635,0.681507,0.587994
98.080,0.936352,0.292049,0.669338,0.586045
98.090,0.934081,0.294822,0.664257,0.586814
98.100,0.924547,0.294002,0.660880,0.575836
98.110,0.915057,0.283531,0.666793,0.558862
98.120,0.901416,0.291627,0.663186,0.536365
98.130,0.893634,0.290484,0.657371,0.531097
98.140,0.888534,0.317174,0.642164,0.525850
98.150,0.872147,0.317713,0.641533,0.498132
98.160,0.837850,0.319505,0.596754,0.493754
98.170,0.837318,0.319869,0.585893,0.505484
98.180,0.837043,0.323654,0.585821,0.502695
98.190,0.833786,0.332429,0.573428,0.505836
98.200,0.844800,0.328424,0.597929,0.498302
98.210,0.832153,0.328089,0.591200,0.485097
98.220,0.832586,0.330444,0.586127,0.490369
98.230,0.818174,0.327913,0.571319,0.485258
98.240,0.812595,0.326526,0.569544,0.478865
98.250,0.811383,0.334273,0.570598,0.470128
98.260,0.797271,0.331755,0.567311,0.451374
98.270,0.789528,0.331793,0.557501,0.449955
98.280,0.793051,0.328818,0.555711,0.460428
98.290,0.793010,0.330653,0.555888,0.458826
98.300,0.809069,0.333102,0.579593,0.455751
98.310,0.813340,0.331109,0.578739,0.465778
98.320,0.832999,0.332866,0.594826,0.478822
98.330,0.868928,0.339508,0.595110,0.534430
98.340,0.890846,0.343330,0.624276,0.534799
98.350,0.911985,0.354188,0.627587,0.558930
98.360,0.913763,0.360253,0.624536,0.561369
98.370,0.913027,0.361430,0.624758,0.559163
98.380,0.916754,0.360816,0.622181,0.568454
98.390,0.916182,0.361349,0.618129,0.571606
98.400,0.904765,0.359800,0.615840,0.556672
98.410,0.894095,0.359290,0.599043,0.558090
98.420,0.888135,0.353018,0.587238,0.565077
98.430,0.912833,0.351254,0.621648,0.568716
98.440,0.902949,0.349008,0.604129,0.573182
98.450,0.891601,0.354652,0.585152,0.571640
98.460,0.900707,0.351298,0.591583,0.581285
98.470,0.902326,0.353741,0.592927,0.580945
98.480,0.933289,0.352272,0.639877,0.580940
98.490,0.930284,0.352911,0.641199,0.574236
98.500,0.929875,0.351509,0.640928,0.574735
98.510,0.933379,0.344155,0.651427,0.573059
98.520,0.935345,0.348825,0.647732,0.577611
98.530,0.945247,0.344415,0.652994,0.590312
98.540,0.946475,0.345775,0.653257,0.591193
98.550,0.950379,0.346267,0.667558,0.581107
98.560,0.954510,0.342537,0.674239,0.582373
98.570,0.946223,0.339920,0.666675,0.579083
98.580,0.944433,0.335540,0.666134,0.579338
98.590,0.947161,0.336502,0.670788,0.577862
98.600,0.945430,0.336597,0.667089,0.579251
98.610,0.945681,0.334320,0.667697,0.580279
98.620,0.953946,0.325603,0.673437,0.592012
98.630,0.955380,0.349758,0.665660,0.589336
98.640,0.951734,0.337612,0.667532,0.588402
98.650,0.950545,0.335177,0.671885,0.582892
98.660,0.955406,0.334621,0.679673,0.582128
98.670,0.961432,0.341392,0.684481,0.582484
98.680,0.964816,0.349607,0.683540,0.584310
98.690,0.955455,0.338942,0.683024,0.575753
98.700,0.934675,0.336487,0.654865,0.575801
98.710,0.929328,0.338374,0.656441,0.564125
98.720,0.931245,0.345552,0.658154,0.560931
98.730,0.931251,0.346847,0.656580,0.561986
98.740,0.910215,0.343816,0.628329,0.561681
98.750,0.908249,0.333713,0.630455,0.562209
98.760,0.917835,0.327249,0.649761,0.559589
98.770,0.922997,0.332083,0.653580,0.560783
98.780,0.980505,0.332819,0.729486,0.564333
98.790,1.010307,0.338194,0.752993,0.582534
98.800,1.016475,0.337232,0.759956,0.584777
98.810,1.006045,0.334481,0.760242,0.567699
98.820,1.022019,0.333428,0.783424,0.565328
98.830,1.051402,0.329052,0.842802,0.535588
98.840,1.034567,0.323472,0.830001,0.526110
98.850,1.014518,0.318843,0.827405,0.492938
98.860,1.031798,0.332240,0.842927,0.493659
98.870,1.047847,0.332235,0.865349,0.488646
98.880,1.045188,0.337730,0.860951,0.486951
98.890,1.039855,0.336175,0.861488,0.475523
98.900,1.057190,0.336460,0.876884,0.485304
98.910,1.059040,0.338949,0.878146,0.485323
98.920,1.060703,0.339768,0.880602,0.483932
98.930,1.054147,0.346774,0.873285,0.477858
98.940,1.047338,0.351739,0.873765,0.457965
98.950,1.053877,0.343070,0.884916,0.458132
98.960,1.065093,0.342725,0.905201,0.444493
98.970,1.064074,0.337103,0.910352,0.435745
98.980,1.039508,0.335893,0.882702,0.434270
98.990,1.032804,0.335685,0.881610,0.420432
99.000,1.052955,0.337788,0.902935,0.423466
99.010,1.048052,0.337731,0.893965,0.430323
99.020,1.052175,0.332981,0.900544,0.430368
99.030,1.052376,0.335876,0.901588,0.426406
99.040,1.051834,0.335967,0.900840,0.426577
99.050,1.048936,0.340831,0.891524,0.435071
99.060,1.038686,0.341128,0.884357,0.424750
99.070,1.055090,0.343417,0.885543,0.459450
99.080,1.066969,0.343419,0.902259,0.454330
99.090,1.066828,0.338603,0.904322,0.453510
99.100,1.063802,0.337307,0.900088,0.455785
99.110,1.067796,0.337424,0.896006,0.472765
99.120,1.060302,0.338173,0.889956,0.466752
99.130,1.058410,0.307122,0.889875,0.483766
99.140,1.077190,0.286189,0.919071,0.483469
99.150,1.070883,0.278709,0.913739,0.483933
99.160,1.075920,0.280603,0.903918,0.511661
99.170,1.073537,0.279729,0.903103,0.508563
99.180,1.077096,0.275484,0.900703,0.522473
99.190,1.098717,0.276515,0.924990,0.524511
99.200,1.093562,0.278879,0.918628,0.523666
99.210,1.109449,0.273746,0.920554,0.555448
99.220,1.101633,0.253519,0.916920,0.555501
99.230,1.105310,0.251767,0.916213,0.564692
99.240,1.114316,0.251682,0.926406,0.565799
99.250,1.110243,0.257479,0.919941,0.565732
99.260,1.097031,0.257390,0.892587,0.583537
99.270,1.128712,0.260527,0.924009,0.593569
99.280,1.068931,0.263961,0.853759,0.586543
99.290,1.056846,0.269494,0.844994,0.574701
99.300,1.031586,0.275618,0.810919,0.574991
99.310,1.017051,0.279142,0.805985,0.553950
99.320,1.002076,0.279413,0.789104,0.550818
99.330,0.997994,0.281292,0.754903,0.589057
99.340,0.992774,0.279912,0.755996,0.579413
99.350,0.993384,0.284793,0.766461,0.564130
99.360,0.982828,0.267817,0.761475,0.560696
99.370,0.955086,0.269885,0.725515,0.559446
99.380,0.970664,0.267366,0.740407,0.567892
99.390,0.975681,0.270320,0.739307,0.576460
99.400,0.971680,0.269781,0.733812,0.576975
99.410,0.972874,0.265365,0.739660,0.573557
99.420,0.994000,0.271273,0.764443,0.574521
99.430,0.984793,0.264711,0.762767,0.563855
99.440,0.993143,0.260146,0.774385,0.564789
99.450,0.975283,0.262512,0.748770,0.567104
99.460,0.955637,0.269347,0.730509,0.554122
99.470,0.954061,0.268968,0.718142,0.567591
99.480,0.954809,0.269219,0.724002,0.561251
99.490,0.965342,0.277397,0.729959,0.567535
99.500,0.949735,0.273699,0.719391,0.556384
99.510,0.953752,0.284623,0.721112,0.555546
99.520,0.948190,0.280400,0.719533,0.550193
99.530,0.954110,0.283499,0.724032,0.552929
99.540,0.954976,0.283385,0.728668,0.548374
99.550,0.952001,0.276914,0.726891,0.548866
99.560,0.954494,0.278495,0.730280,0.547896
99.570,0.966184,0.278105,0.752647,0.538231
99.580,0.973679,0.291165,0.752991,0.544315
99.590,0.975392,0.288555,0.748581,0.554755
99.600,0.980425,0.291803,0.751638,0.557787
99.610,0.976518,0.294217,0.749836,0.552060
99.620,0.985885,0.298538,0.751181,0.564421
99.630,0.999609,0.300995,0.770079,0.561781
99.640,0.975216,0.308924,0.740340,0.554535
99.650,0.980868,0.307419,0.748764,0.554029
99.660,0.988522,0.304331,0.755260,0.560482
99.670,0.988975,0.302487,0.758753,0.557555
99.680,1.001292,0.301102,0.759533,0.578820
99.690,0.996459,0.299345,0.753820,0.578861
99.700,0.992911,0.297959,0.753258,0.574191
99.710,1.008928,0.297143,0.784651,0.560326
99.720,1.009441,0.297620,0.789373,0.554331
99.730,1.009097,0.292780,0.790220,0.555076
99.740,1.001201,0.292929,0.784515,0.548755
99.750,1.011436,0.289833,0.794251,0.555125
99.760,1.009265,0.292024,0.795702,0.547902
99.770,1.005840,0.286209,0.796157,0.543997
99.780,0.982306,0.284947,0.767063,0.543456
99.790,0.997198,0.276147,0.785622,0.548584
99.800,0.994961,0.273032,0.791936,0.536878
99.810,1.009230,0.269654,0.792373,0.563896
99.820,1.012677,0.272322,0.790482,0.571396
99.830,1.022781,0.276755,0.824836,0.537711
99.840,1.017508,0.277365,0.818016,0.537812
99.850,1.027329,0.269751,0.821789,0.554349
99.860,1.032036,0.274893,0.826462,0.553617
99.870,1.034243,0.279707,0.817563,0.568343
99.880,1.018575,0.282059,0.802296,0.560589
99.890,1.010299,0.283450,0.804070,0.542062
99.901,1.013551,0.314975,0.805996,0.527680
99.910,1.032936,0.377676,0.798025,0.536166
99.920,1.028958,0.385414,0.785981,0.540780
99.930,1.047692,0.386015,0.810583,0.540007
99.940,1.055725,0.395219,0.802569,0.560571
99.950,1.073169,0.401717,0.821648,0.561435
99.960,1.098246,0.407157,0.841217,0.576820
99.970,1.093717,0.410243,0.840112,0.567564
99.980,1.102306,0.426619,0.836132,0.577892
99.990,1.097097,0.420626,0.836923,0.571188
100.000,1.099713,0.424192,0.839660,0.569561
100.010,1.105664,0.417275,0.847957,0.573885
100.020,1.115132,0.417084,0.852512,0.585477
100.030,1.116071,0.429215,0.847086,0.586373
100.040,1.112504,0.434356,0.842106,0.582974
100.050,1.132802,0.435424,0.867062,0.584678
100.060,1.130120,0.434204,0.864794,0.583754
100.070,1.131694,0.436316,0.848034,0.609261
100.080,1.120172,0.437392,0.839096,0.599492
100.090,1.127808,0.445030,0.839381,0.607732
100.100,1.130052,0.443424,0.845201,0.605002
100.110,1.153956,0.444854,0.872356,0.610503
100.120,1.143343,0.443540,0.871587,0.592318
100.130,1.145102,0.449964,0.853835,0.616243
100.140,1.157615,0.456053,0.860431,0.625898
100.150,1.164606,0.458944,0.864101,0.631670
100.160,1.163675,0.462437,0.859495,0.633687
100.170,1.164850,0.464807,0.860795,0.632346
100.180,1.152987,0.466983,0.860544,0.608910
100.190,1.134756,0.470469,0.833763,0.609238
100.200,1.143097,0.472161,0.841247,0.613219
100.210,1.129683,0.471820,0.821674,0.615160
100.220,1.124866,0.472032,0.815235,0.614737
100.230,1.129441,0.475505,0.815499,0.620076
100.240,1.139223,0.476128,0.817461,0.634735
100.250,1.142713,0.476475,0.829765,0.624703
100.260,1.154913,0.477117,0.836575,0.637437
100.270,1.138182,0.478577,0.805510,0.646201
100.280,1.141806,0.477282,0.810252,0.647621
100.290,1.128205,0.482090,0.791915,0.642888
100.300,1.125258,0.478880,0.785973,0.647399
100.310,1.106719,0.480815,0.779300,0.621559
100.320,1.104728,0.475780,0.779294,0.621899
100.330,1.080859,0.472027,0.749018,0.620014
100.340,1.090198,0.473590,0.746859,0.637532
100.350,1.099992,0.474738,0.769320,0.626699
100.360,1.109342,0.474924,0.770951,0.640876
100.370,1.121480,0.473276,0.788432,0.641953
100.380,1.131763,0.467774,0.802371,0.646742
100.390,1.132965,0.461541,0.807918,0.646419
100.400,1.131131,0.431429,0.803997,0.668517
100.410,1.103327,0.346856,0.810702,0.663162
100.420,1.093564,0.330820,0.806824,0.659905
100.430,1.070482,0.333172,0.776443,0.657316
100.440,1.060490,0.340413,0.773613,0.640531
100.450,1.045995,0.339626,0.756951,0.637013
100.460,1.020466,0.337847,0.730192,0.627718
100.470,1.024930,0.337916,0.734709,0.629680
100.480,1.017881,0.330896,0.727741,0.630065
100.490,1.027219,0.327972,0.742633,0.629372
100.500,1.036073,0.312212,0.759252,0.632067
100.510,1.017632,0.305746,0.742255,0.625421
100.520,1.017675,0.302308,0.747368,0.621057
100.530,1.024985,0.294512,0.759545,0.622051
100.540,1.028961,0.293977,0.762311,0.625476
100.550,1.036684,0.297016,0.773322,0.623272
100.560,1.032216,0.292801,0.768608,0.623682
100.570,1.013719,0.293202,0.762124,0.600687
100.580,1.023034,0.290750,0.762701,0.616726
100.590,1.012153,0.288396,0.761989,0.600546
100.600,1.026072,0.291663,0.767793,0.615021
100.610,1.008657,0.273991,0.746328,0.620736
100.620,1.012925,0.274976,0.746588,0.626906
100.630,1.010249,0.272651,0.739605,0.631862
100.640,1.025943,0.263584,0.745666,0.653502
100.650,1.018876,0.264718,0.729050,0.660695
100.660,1.020799,0.252061,0.730448,0.667039
100.670,1.029392,0.252049,0.728549,0.682155
100.680,1.036292,0.251747,0.728079,0.693128
100.690,1.059513,0.251499,0.729017,0.726533
100.700,1.080378,0.251818,0.716161,0.768711
100.710,1.097906,0.245985,0.713801,0.797105
100.720,1.103282,0.247091,0.710742,0.806860
100.730,1.103833,0.246694,0.710596,0.807863
100.740,1.112524,0.246131,0.708001,0.822109
100.750,1.090281,0.246281,0.670518,0.823689
100.760,1.072223,0.240324,0.662931,0.807731
100.770,1.087084,0.237660,0.660557,0.830020
100.780,1.090775,0.238656,0.656143,0.838040
100.790,1.089255,0.234278,0.655359,0.837911
100.800,1.099671,0.237909,0.659775,0.846978
100.810,1.097826,0.231792,0.663934,0.843022
100.820,1.078550,0.232024,0.662405,0.818935
100.830,1.071114,0.224288,0.662205,0.811459
100.840,1.083545,0.228045,0.667604,0.822417
100.851,1.056257,0.227363,0.623404,0.821798
100.860,1.028543,0.228653,0.624626,0.784514
100.871,1.022960,0.228821,0.611020,0.787873
100.880,0.994841,0.226319,0.599618,0.760886
100.890,0.984255,0.233044,0.597296,0.746784
100.901,0.990209,0.226199,0.599456,0.754984
100.911,0.973803,0.224192,0.589362,0.742080
100.921,0.985435,0.205028,0.590163,0.762071
100.931,0.986649,0.202247,0.589949,0.764547
100.940,1.031700,0.185993,0.590425,0.825354
100.950,1.055968,0.186310,0.598362,0.849894
100.960,1.064014,0.183824,0.598441,0.860350
100.971,1.105117,0.183865,0.645164,0.878203
100.980,1.166732,0.189201,0.670196,0.936111
100.991,1.219857,0.186749,0.647243,1.016982
101.000,1.216939,0.193342,0.640031,1.016818
101.011,1.281658,0.193735,0.672593,1.073654
101.021,1.339893,0.194397,0.668421,1.144875
101.031,1.337408,0.193929,0.655226,1.149666
101.041,1.391926,0.199077,0.656545,1.211105
101.051,1.419469,0.200848,0.622157,1.259950
101.060,1.424039,0.201951,0.627141,1.262456
101.071,1.467812,0.203333,0.627075,1.311451
101.080,1.485705,0.201639,0.619903,1.335059
101.091,1.489226,0.201806,0.618649,1.339530
101.100,1.502297,0.203265,0.602717,1.360997
101.111,1.521279,0.203573,0.623233,1.372745
101.120,1.533715,0.215402,0.624265,1.384260
101.130,1.525728,0.217629,0.630072,1.372404
101.140,1.523734,0.216818,0.618493,1.375581
101.150,1.531512,0.214562,0.629944,1.379371
101.160,1.524899,0.208007,0.645500,1.365790
101.171,1.519365,0.220074,0.647123,1.356934
101.180,1.526100,0.220071,0.647189,1.364440
101.191,1.505256,0.219830,0.653090,1.338261
101.200,1.474025,0.219076,0.652123,1.303645
101.211,1.439717,0.224853,0.646954,1.266364
101.220,1.434930,0.224802,0.647413,1.260692
101.231,1.410392,0.222374,0.646984,1.233356
101.240,1.387544,0.230434,0.647883,1.205166
101.250,1.379109,0.236958,0.653071,1.191340
101.260,1.359105,0.236964,0.652999,1.168164
101.271,1.323329,0.238226,0.660098,1.121926
101.280,1.296459,0.241196,0.693044,1.068794
101.290,1.286212,0.240323,0.706678,1.047469
101.300,1.254953,0.237770,0.710503,1.006755
101.311,1.247225,0.239679,0.728452,0.983607
101.320,1.243755,0.252724,0.740891,0.966508
101.330,1.224298,0.252567,0.757382,0.928163
101.340,1.171134,0.247729,0.747995,0.866423
101.351,1.162194,0.247431,0.757571,0.845907
101.360,1.139804,0.245640,0.755598,0.817243
101.371,1.125677,0.244709,0.747422,0.805373
101.380,1.121603,0.244705,0.761687,0.786096
101.391,1.077103,0.245119,0.763444,0.719180
101.400,1.088513,0.245752,0.787694,0.709933
101.411,1.077956,0.246147,0.786966,0.694324
101.420,1.084297,0.248088,0.785781,0.704771
101.431,1.097393,0.245571,0.805270,0.703923
101.441,1.100554,0.247544,0.814334,0.697711
101.451,1.108321,0.248863,0.811698,0.712452
101.460,1.125055,0.254221,0.830135,0.715540
101.471,1.118508,0.264079,0.816455,0.717442
101.480,1.104141,0.261578,0.801012,0.713502
101.491,1.082678,0.258783,0.799737,0.682381
101.500,1.071585,0.252372,0.787174,0.681880
101.511,1.054110,0.258302,0.778641,0.661926
101.520,1.029692,0.260626,0.774740,0.626194
101.531,1.035424,0.261162,0.776619,0.633057
101.540,1.001661,0.258207,0.769587,0.586848
101.551,0.983258,0.252326,0.769661,0.557450
101.560,0.987140,0.263105,0.770220,0.558553
101.571,0.969794,0.262778,0.770479,0.527078
101.580,0.971652,0.263249,0.776144,0.521928
101.591,0.991181,0.263934,0.800139,0.522069
101.600,0.982374,0.261072,0.797131,0.511355
101.611,0.974532,0.259972,0.783057,0.518604
101.621,0.976366,0.246675,0.793552,0.512558
101.631,0.984486,0.245297,0.803142,0.513815
101.640,0.978791,0.245860,0.798873,0.509300
101.651,0.977377,0.250211,0.798725,0.504677
101.660,0.969919,0.250088,0.789621,0.504676
101.671,0.968388,0.243433,0.788074,0.507401
101.681,0.960547,0.242268,0.794079,0.483110
101.691,0.958847,0.240079,0.793518,0.481745
101.701,0.960661,0.239702,0.793826,0.485030
101.711,0.961283,0.237091,0.796419,0.483291
101.720,0.954572,0.236576,0.802228,0.460076
101.731,0.951397,0.238645,0.801617,0.453447
101.740,0.947119,0.234937,0.799106,0.450854
101.751,0.939168,0.231629,0.792621,0.447366
101.761,0.931911,0.232555,0.792790,0.431115
101.771,0.926713,0.232879,0.787490,0.429445
101.781,0.902247,0.234028,0.758526,0.428858
101.791,0.892503,0.243117,0.744020,0.428822
101.801,0.889545,0.242917,0.739517,0.430577
101.811,0.866524,0.243426,0.714932,0.424829
101.821,0.860326,0.242818,0.704156,0.430539
101.831,0.842608,0.242267,0.686219,0.424733
101.841,0.843821,0.241830,0.687926,0.424629
101.851,0.836290,0.241754,0.676920,0.427454
101.861,0.835077,0.241468,0.676428,0.426018
101.871,0.832927,0.246074,0.675816,0.420104
101.881,0.818964,0.252077,0.653714,0.424048
101.891,0.834838,0.249652,0.656044,0.451924
101.903,0.823803,0.268790,0.632987,0.453575
101.911,0.830110,0.266156,0.638128,0.459387
101.921,0.840765,0.256138,0.637240,0.484978
101.931,0.848138,0.256791,0.645247,0.486881
101.941,0.837841,0.250709,0.637163,0.482852
101.951,0.844866,0.243889,0.648448,0.483562
101.961,0.830684,0.246632,0.627239,0.485571
101.971,0.790778,0.252704,0.581370,0.472737
101.981,0.796622,0.253462,0.587461,0.474609
101.991,0.815488,0.253492,0.614637,0.472211
102.001,0.819222,0.266464,0.613989,0.472376
102.011,0.804936,0.253178,0.598069,0.475539
102.021,0.829592,0.243996,0.634678,0.475260
102.031,0.828571,0.237224,0.640611,0.468904
102.041,0.832338,0.236464,0.640441,0.476137
102.051,0.841113,0.233073,0.643857,0.488464
102.061,0.836973,0.235118,0.638991,0.486758
102.071,0.832305,0.240550,0.639665,0.475074
102.081,0.830543,0.234934,0.642478,0.470988
102.091,0.838321,0.255460,0.643573,0.472584
102.101,0.836683,0.256274,0.649251,0.461340
102.111,0.836206,0.260891,0.649973,0.456849
102.121,0.831510,0.262475,0.630605,0.474187
102.131,0.830596,0.261441,0.630018,0.473937
102.141,0.841437,0.296574,0.633523,0.467664
102.151,0.835299,0.306470,0.621978,0.465772
102.161,0.830272,0.306394,0.615494,0.465447
102.171,0.841308,0.307536,0.620457,0.477759
102.181,0.838854,0.305966,0.609188,0.488826
102.191,0.843389,0.313866,0.611427,0.488826
102.201,0.843753,0.315166,0.609968,0.490436
102.211,0.842557,0.313262,0.603420,0.497648
102.221,0.843106,0.313243,0.604634,0.497115
102.231,0.858674,0.327413,0.610738,0.507072
102.241,0.879864,0.326798,0.640548,0.507014
102.251,0.880496,0.324154,0.640319,0.510087
102.261,0.886034,0.321543,0.647888,0.511769
102.271,0.887761,0.310284,0.651780,0.516746
102.281,0.888862,0.310788,0.651803,0.518305
102.291,0.906705,0.309234,0.671309,0.525198
102.301,0.906441,0.307325,0.672549,0.524274
102.311,0.911402,0.306651,0.672492,0.533268
102.321,0.941749,0.306733,0.697508,0.553433
102.331,0.947057,0.309132,0.706129,0.550216
102.341,0.956782,0.313122,0.717844,0.549624
102.351,0.954131,0.312245,0.718617,0.544480
102.361,0.958218,0.311496,0.726915,0.541061
102.371,0.959791,0.311819,0.725738,0.545227
102.381,0.975208,0.311058,0.733407,0.562484
102.391,0.967515,0.315728,0.735806,0.543130
102.401,0.953861,0.316872,0.722044,0.536746
102.411,0.949451,0.316715,0.721667,0.529477
102.421,0.936273,0.318644,0.719550,0.507269
102.431,0.893475,0.319653,0.669333,0.498110
