time_seconds,total_vibration,rms_x,rms_y,rms_z
17.458,7.510266,3.252548,3.704196,5.666036
17.468,7.502359,3.274829,3.699875,5.645513
17.478,7.601002,3.349725,3.726252,5.715734
17.488,7.668484,3.370340,3.742186,5.782949
17.498,7.709735,3.385878,3.737765,5.831377
17.508,7.750110,3.421972,3.727394,5.870335
17.518,7.768331,3.451145,3.713311,5.886246
17.528,7.826439,3.466636,3.708670,5.956622
17.538,7.846105,3.442549,3.707659,5.996957
17.548,7.775608,3.401689,3.704834,5.929822
17.558,7.700791,3.348674,3.695664,5.867763
17.568,7.685559,3.369804,3.624676,5.879963
17.578,7.679804,3.396617,3.504689,5.929547
17.588,7.682226,3.447770,3.442314,5.939692
17.598,7.707213,3.462313,3.464829,5.950503
17.608,7.691601,3.465381,3.410935,5.959647
17.618,7.627483,3.466740,3.311914,5.932236
17.628,7.580880,3.474433,3.224572,5.916096
17.638,7.683117,3.535806,3.172678,6.038417
17.648,7.902189,3.643551,3.223128,6.227406
17.658,8.220587,3.686029,3.361815,6.533716
17.668,8.133498,3.582796,3.395735,6.464236
17.678,7.731837,3.354648,3.256262,6.158279
17.688,7.511387,3.293604,3.151595,5.969971
17.698,7.543373,3.323288,3.108238,6.016402
17.708,7.547585,3.290435,3.059303,6.064630
17.718,7.401564,3.256016,2.989575,5.936662
17.728,7.331672,3.285700,2.984338,5.835350
17.738,7.632187,3.363978,3.095609,6.111558
17.748,7.730512,3.359756,3.193816,6.186468
17.758,7.635325,3.330755,3.190405,6.084864
17.768,7.799165,3.294640,3.304676,6.249115
17.778,7.675239,3.152211,3.398280,6.117562
17.788,7.356003,2.944349,3.255830,5.902640
17.798,7.240037,2.870537,3.101662,5.878592
17.808,7.127840,2.808825,3.059970,5.792511
17.818,6.997393,2.850448,3.048882,5.616295
17.828,7.202525,2.876267,3.134550,5.811889
17.838,7.130363,2.791671,3.135197,5.763610
17.848,6.846869,2.626950,3.145280,5.485068
17.858,6.595790,2.415911,3.114149,5.288657
17.868,6.414257,2.453509,3.037818,5.088678
17.878,6.583933,2.455545,3.204216,5.201102
17.888,6.473014,2.368930,3.181305,5.115405
17.898,6.230546,2.206722,3.137027,4.910106
17.908,5.982572,2.144662,2.956390,4.738285
17.918,6.103299,2.189447,3.027945,4.825778
17.928,6.024321,2.134558,3.027044,4.751117
17.938,5.846729,2.020847,2.988827,4.600797
17.948,5.678724,2.013607,2.914143,4.438588
17.958,5.740373,1.962724,2.972740,4.501379
17.968,5.408465,1.780455,2.867374,4.226067
17.978,5.345408,1.818715,2.900192,4.105430
17.988,5.324738,1.726973,2.904983,4.114787
17.998,5.124559,1.597250,2.984502,3.847421
18.008,4.964551,1.611885,2.930100,3.669210
18.018,5.076750,1.513567,3.044428,3.770142
18.028,4.882998,1.460407,2.993231,3.570917
18.038,4.942382,1.446516,3.088439,3.577188
18.048,4.842474,1.376749,3.084985,3.469436
18.058,4.690823,1.378248,2.952119,3.374797
18.068,4.693309,1.200850,2.977082,3.423753
18.078,4.426970,1.208545,2.804903,3.204684
18.088,4.483871,1.093666,2.811443,3.317346
18.098,4.200957,1.032247,2.666269,3.077907
18.108,4.218894,1.021033,2.673032,3.100235
18.118,4.070858,0.922414,2.691345,2.911649
18.128,4.053680,0.896622,2.682173,2.904193
18.138,4.029658,0.862462,2.758332,2.808186
18.148,4.038596,0.862925,2.779066,2.800430
18.158,3.898134,0.839038,2.740498,2.642183
18.168,4.041598,0.847763,2.875662,2.710420
18.178,3.752880,0.730983,2.687060,2.515846
18.188,3.880499,0.708715,2.793787,2.598220
18.198,3.762494,0.707518,2.691387,2.532234
18.208,3.733492,0.673939,2.667750,2.523466
18.218,3.626516,0.675387,2.631370,2.402366
18.228,3.600037,0.684549,2.644256,2.345116
18.238,3.762163,0.685108,2.728618,2.497827
18.248,3.728907,0.702463,2.662130,2.514827
18.258,3.892221,0.778217,2.832481,2.553588
18.268,3.907514,0.777073,2.764025,2.650469
18.278,4.087599,0.931983,2.812069,2.816406
18.288,4.317599,1.233982,2.976328,2.874095
18.298,4.764643,1.282827,3.144134,3.342244
18.308,4.798175,1.347433,3.142771,3.365991
18.318,4.952372,1.730633,3.102295,3.450603
18.328,5.727997,2.054787,3.375542,4.146507
18.338,5.801752,2.097713,3.411663,4.197676
18.348,5.807821,2.110320,3.368495,4.234452
18.358,6.154084,2.287235,3.394735,4.595333
18.368,6.452874,2.631148,3.456912,4.771415
18.378,6.947002,2.801147,3.594545,5.243440
18.388,6.997385,2.836954,3.603761,5.284694
18.398,7.009198,2.833577,3.584742,5.315010
18.408,7.126937,2.943607,3.610694,5.393635
18.418,7.393237,3.259501,3.579986,5.587424
18.428,7.892424,3.563285,3.572612,6.068757
18.438,8.075590,3.800754,3.541452,6.182842
18.448,8.337824,3.882473,3.693011,6.388065
18.458,8.285090,3.895802,3.670994,6.323705
18.468,8.348818,3.900169,3.763488,6.350402
18.478,8.329249,3.889480,3.729002,6.351604
18.488,8.237322,3.939179,3.583015,6.284771
18.498,8.546941,4.153249,3.544846,6.575316
18.508,8.985635,4.381126,3.769777,6.880128
18.518,8.919140,4.332014,3.839832,6.785307
18.528,8.617983,4.188517,3.653607,6.586130
18.538,8.550115,4.229498,3.533481,6.536844
18.548,8.787268,4.348042,3.566102,6.752298
18.558,8.935010,4.390863,3.664690,6.864748
18.568,8.630442,4.259869,3.604209,6.583899
18.578,8.292609,4.151162,3.475203,6.281575
18.588,8.321685,4.180648,3.389224,6.347108
18.598,8.604309,4.323223,3.449084,6.591487
18.608,8.802193,4.367825,3.619105,6.730735
18.618,8.479448,4.154795,3.691266,6.404160
18.628,8.042990,3.926339,3.661760,5.988745
18.638,8.070010,3.817081,3.576596,6.145154
18.648,8.112446,3.890480,3.493277,6.202657
18.658,8.109098,3.911416,3.380408,6.247490
18.668,8.026570,3.907658,3.264393,6.204818
18.678,8.136072,3.937175,3.282838,6.318013
18.688,8.291137,3.947874,3.402502,6.448273
18.699,7.933818,3.730580,3.338841,6.154704
18.708,7.435773,3.432333,3.061640,5.842617
18.718,7.361091,3.436691,2.891225,5.832292
18.728,7.608838,3.582962,2.848151,6.078227
18.738,7.651965,3.545902,2.969790,6.095859
18.748,7.330584,3.388451,2.962752,5.786014
18.758,7.162548,3.301250,2.793367,5.709724
18.768,7.365462,3.481977,2.748221,5.879893
18.778,7.613332,3.549554,2.879023,6.088902
18.788,7.513108,3.493500,2.878250,5.996493
18.798,7.250155,3.356876,2.782797,5.792423
18.808,7.214366,3.258235,2.821251,5.785457
18.818,7.183148,3.265834,2.715297,5.793022
18.828,7.269168,3.233168,2.857008,5.850208
18.838,7.011449,3.127500,2.834129,5.598828
18.848,6.649425,2.862070,2.873186,5.269555
18.858,6.555079,2.824486,2.847534,5.184871
18.868,13.060667,7.727474,3.555129,9.911015
18.878,14.585130,9.756923,3.522547,10.252811
18.888,14.832814,10.231381,3.805524,10.042369
18.898,15.109349,10.613871,3.748256,10.079124
18.908,15.356914,10.590818,3.844398,10.435036
18.918,15.254484,10.588149,3.870213,10.276763
18.928,15.130040,10.497067,3.842229,10.196419
18.938,15.183639,10.515807,3.792406,10.275133
18.948,15.293444,10.563784,3.818104,10.378728
18.958,15.240893,10.492010,3.817187,10.374566
18.968,15.070991,10.471656,3.776097,10.159739
18.978,14.970587,10.401890,3.720245,10.103412
18.988,14.976267,10.402113,3.704824,10.117258
18.998,15.036888,10.416550,3.804289,10.155337
19.008,14.989040,10.377976,3.602013,10.197767
19.018,15.017218,10.399494,3.646702,10.201418
19.028,14.992303,10.413228,3.636379,10.154337
19.038,14.989790,10.414787,3.621304,10.154416
19.048,14.978342,10.409226,3.534608,10.173754
19.058,15.015759,10.405773,3.579683,10.216594
19.068,9.705305,7.618573,2.903666,5.264885
19.078,5.828714,3.493909,2.902319,3.652815
19.088,4.691821,2.703360,2.517956,2.892218
19.098,4.100500,1.161242,2.531135,3.009813
19.108,7.412622,2.771369,2.648445,6.344463
19.118,8.148796,4.360152,2.616122,6.367720
19.128,8.117333,4.367221,2.642871,6.311395
19.138,8.234232,4.715172,2.605593,6.227409
19.148,8.316044,4.895109,2.510284,6.236423
19.158,8.352893,4.887981,2.590968,6.258222
19.168,8.441352,4.902331,2.623912,6.351272
19.178,8.427970,4.902224,2.577999,6.352385
19.188,8.445414,4.903476,2.632438,6.352260
19.198,8.293447,4.895800,2.428432,6.238199
19.208,8.216777,4.908918,2.298563,6.175318
19.218,8.178294,4.888610,2.300803,6.139404
19.228,8.592579,5.090926,2.216101,6.557727
19.238,8.657855,5.119291,2.291654,6.595425
19.248,8.653142,5.116552,2.286236,6.593246
19.258,8.578435,5.120586,2.197688,6.522217
19.268,8.451033,5.136205,2.171656,6.350061
19.278,8.413616,5.128949,2.165681,6.308141
19.288,8.383854,5.133496,2.059329,6.300428
19.298,8.526344,5.172772,2.122017,6.437237
19.308,6.150234,4.725335,1.820301,3.490428
19.318,5.231533,3.404230,1.857887,3.511184
19.328,5.139127,3.320018,1.788598,3.491278
19.338,4.860637,2.853181,1.761240,3.518975
19.348,4.502476,2.378187,1.724150,3.412305
19.358,4.373648,2.341402,1.610102,3.324787
19.368,4.262792,2.554643,1.435336,3.095966
19.378,4.263110,2.556260,1.440682,3.092584
19.388,4.351823,2.712702,1.406163,3.098761
19.398,4.434383,2.713466,1.623833,3.108700
19.408,4.362604,2.748950,1.610110,2.980458
19.418,4.366183,2.756902,1.593761,2.987134
19.428,3.301978,2.235323,1.604109,1.825712
19.438,3.096279,2.094831,1.486080,1.729218
19.449,3.061183,2.087965,1.479131,1.680302
19.459,3.027114,2.088345,1.423952,1.665710
19.468,2.944083,2.016136,1.351249,1.666417
19.479,2.713349,1.834305,1.313877,1.507089
19.488,2.515505,1.549129,1.321485,1.477039
19.499,2.210690,1.526838,1.232943,1.017727
19.509,2.179843,1.522601,1.220216,0.971840
19.518,2.059364,1.471349,1.161889,0.852130
19.529,2.062492,1.469047,1.212053,0.791644
19.538,1.971355,1.425613,1.162719,0.708486
19.549,2.004850,1.430594,1.223553,0.689741
19.559,2.021572,1.479056,1.194720,0.686870
19.569,1.921645,1.328092,1.183438,0.726889
19.579,1.973819,1.370400,1.219361,0.728783
19.589,1.966475,1.221962,1.361645,0.720941
19.598,1.864714,1.322563,1.140800,0.653116
19.608,1.818474,1.263915,1.132315,0.653628
19.619,1.854944,1.293038,1.152948,0.663008
19.628,1.843116,1.294490,1.131384,0.664337
19.638,1.767895,1.147872,1.165760,0.669960
19.648,1.766608,1.172891,1.138845,0.669524
19.659,1.758192,1.161444,1.140428,0.664612
19.668,1.814804,1.175641,1.178649,0.722611
19.678,1.869090,1.169339,1.221883,0.795705
19.688,1.978650,1.314666,1.233324,0.815856
19.698,1.990731,1.317416,1.230776,0.844166
19.708,2.144883,1.434395,1.360571,0.831795
19.718,2.153900,1.450950,1.358080,0.830451
19.728,2.161215,1.486695,1.334203,0.824919
19.738,2.205972,1.500305,1.390724,0.825400
19.749,2.178472,1.494964,1.352578,0.825442
19.759,2.192046,1.493385,1.359512,0.852405
19.772,2.178962,1.468169,1.388826,0.814563
19.779,2.141325,1.437351,1.391155,0.764189
19.789,2.040462,1.465173,1.228721,0.712040
19.799,2.014177,1.400459,1.257640,0.716912
19.809,2.000824,1.397962,1.239883,0.715327
19.819,1.994609,1.411440,1.218581,0.708070
19.829,2.539390,1.860074,1.480408,0.892757
19.840,3.245297,2.328517,1.976030,1.097846
19.849,3.549896,2.367144,2.329031,1.254596
19.859,3.821174,2.620169,2.460243,1.297417
19.868,3.863652,2.625025,2.457781,1.412927
19.879,3.865960,2.617314,2.443559,1.457511
19.889,3.842437,2.536155,2.498000,1.446458
19.899,3.857690,2.543399,2.503750,1.464286
19.909,3.770901,2.475565,2.427079,1.483429
19.918,3.768111,2.473105,2.429300,1.476792
19.929,3.733671,2.439225,2.407558,1.481264
19.938,3.714841,2.427490,2.377594,1.501460
19.948,3.705902,2.405819,2.377536,1.514289
19.958,3.677239,2.370143,2.378448,1.499165
19.968,3.662387,2.357483,2.368529,1.498474
19.978,3.648514,2.364039,2.339889,1.499298
19.988,3.625736,2.329622,2.339241,1.498923
19.998,3.626210,2.335028,2.334997,1.498275
20.008,3.628667,2.334519,2.338343,1.499799
20.018,3.619348,2.326515,2.342183,1.483639
20.028,3.269625,2.010104,2.189707,1.362025
20.038,2.466472,1.367151,1.654607,1.215179
20.049,2.016760,1.245206,1.199474,1.038290
20.058,1.454841,0.572770,0.893564,0.995007
20.068,1.240104,0.517612,0.833364,0.758578
20.078,1.093007,0.518311,0.764498,0.584432
20.088,0.955912,0.518325,0.551499,0.583915
20.099,0.821290,0.451432,0.518149,0.449721
20.108,0.720149,0.382656,0.477040,0.380292
20.118,0.687420,0.365715,0.440337,0.380661
20.129,0.643717,0.338053,0.411614,0.361477
20.139,0.558806,0.311187,0.384143,0.260502
20.148,0.485822,0.298321,0.338943,0.179292
20.158,0.457057,0.298445,0.298065,0.176036
20.169,0.434963,0.288108,0.277238,0.171249
20.178,0.406121,0.259564,0.277080,0.144180
20.188,0.388992,0.234523,0.274759,0.144296
20.198,0.328886,0.186170,0.249118,0.106990
20.208,0.273992,0.175595,0.197431,0.072518
20.218,0.235553,0.174711,0.140279,0.072685
20.228,0.213911,0.140628,0.143764,0.072893
20.238,0.195507,0.114173,0.140756,0.073317
20.249,0.164323,0.097179,0.110554,0.073049
20.258,0.167041,0.086949,0.125336,0.068069
20.268,0.173622,0.079971,0.138069,0.068455
20.279,0.157438,0.060628,0.132910,0.058700
20.288,0.166596,0.059244,0.144194,0.058759
20.299,0.174807,0.058593,0.153738,0.059067
20.308,0.171531,0.056641,0.150124,0.060643
20.319,0.164662,0.058428,0.144604,0.052814
20.328,0.165005,0.059900,0.145375,0.050048
20.339,0.158000,0.062737,0.136605,0.048653
20.348,0.149027,0.064700,0.126107,0.046042
20.358,0.143117,0.071143,0.115093,0.046634
20.368,0.140307,0.070532,0.112811,0.044555
20.378,0.131281,0.073961,0.100258,0.041387
20.388,0.123258,0.076423,0.087332,0.041536
20.398,0.113343,0.076836,0.075071,0.036156
20.409,0.109463,0.075902,0.070003,0.036341
20.418,0.103985,0.076359,0.060284,0.036716
20.429,0.098462,0.075065,0.052379,0.036283
20.439,0.091146,0.069443,0.048952,0.033000
20.448,0.084045,0.063714,0.044862,0.031488
20.458,0.074892,0.051793,0.044852,0.030244
20.468,0.074710,0.051142,0.044537,0.031347
20.478,0.074035,0.050320,0.047038,0.027138
20.488,0.074100,0.051308,0.046303,0.026728
20.499,0.072391,0.051187,0.043488,0.027002
20.508,0.067875,0.052914,0.036196,0.022293
20.518,0.064678,0.054657,0.028107,0.020148
20.528,0.062445,0.053317,0.026108,0.019368
20.538,0.063508,0.054303,0.026601,0.019413
20.544,0.064191,0.053627,0.029237,0.019745
20.557,0.058412,0.045098,0.031466,0.019700
20.567,0.056905,0.042578,0.031801,0.020345
20.578,0.052203,0.035999,0.032216,0.019783
20.587,0.047624,0.028752,0.032251,0.020031
20.598,0.046125,0.026432,0.032144,0.019892
20.607,0.046976,0.025650,0.033084,0.021315
20.617,0.045309,0.021478,0.033196,0.022128
20.627,0.044079,0.019657,0.033859,0.020251
20.638,0.039349,0.015946,0.030046,0.019782
20.648,0.036695,0.015808,0.027451,0.018522
20.657,0.036333,0.016204,0.027263,0.017728
20.668,0.035811,0.016304,0.026991,0.016974
20.677,0.035646,0.015320,0.027268,0.017100
20.687,0.035949,0.012616,0.028208,0.018370
20.698,0.036700,0.013681,0.028603,0.018482
20.707,0.036475,0.013289,0.028562,0.018387
20.717,0.036870,0.012885,0.028922,0.018891
20.728,0.037357,0.012593,0.029648,0.018921
20.738,0.037060,0.010764,0.030086,0.018773
20.748,0.036331,0.012031,0.028205,0.019484
20.758,0.034034,0.011772,0.025950,0.018610
20.768,0.032136,0.011278,0.024344,0.017689
20.778,0.031586,0.012287,0.023166,0.017609
20.787,0.031386,0.012171,0.023524,0.016840
20.798,0.031495,0.012322,0.023512,0.016949
