time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
6.607855,38052,10404301,,173.38006592,4.47612047,167.52828979,,,,,2.79366922,-1.81702232,-15.83068848,-4.59104156,-2.71127892,5.48450804,-5.29607874,23.16430824,1.64810159,0.24805617,0.20374320,1.01883090,,,,,,,3,,,,,,,,,
6.617974,38053,10404401,,173.31652832,4.27167130,167.53718567,,,,,-3.47547913,3.73880672,-3.94733548,3.84606504,2.46847057,-5.15978813,-4.73784055,-15.16590230,3.93513110,0.25185782,0.20513611,0.98028070,,,,,,,3,,,,,,,,,
6.627836,38054,10404501,,173.29313660,4.38832617,167.50650024,,,,,-0.67933273,-2.59824944,-12.76156616,-1.08770967,-3.93536758,2.59283209,-3.32208470,5.05220811,-4.38572423,0.22728738,0.20314001,1.00239003,,,,,,,3,,,,,,,,,
6.637955,38055,10404601,,173.25448608,4.35263968,167.53567505,,,,,2.42366195,1.73763776,-14.68977451,-3.38473511,0.74536347,4.79374218,-6.65347766,19.70468424,6.92962819,0.24486695,0.19948265,1.00588357,,,,,,,3,,,,,,,,,
6.648017,38056,10404701,,173.17057800,4.16561270,167.48707581,,,,,-5.55059481,1.33153355,-2.55198669,5.50516605,-0.17738682,-6.65964031,-6.34344769,-16.12950197,0.05460965,0.23867691,0.20247892,0.97819352,,,,,,,3,,,,,,,,,
6.657882,38057,10404801,,173.11540222,4.28588676,167.47128296,,,,,3.04688835,-2.89684606,-18.75951958,-5.28630972,-4.07467222,8.24513435,-2.14015867,21.39966740,-3.36160908,0.22537705,0.20076722,1.01372230,,,,,,,3,,,,,,,,,
6.667857,38058,10404901,,173.10313416,4.11954641,167.52891541,,,,,-1.94510913,4.55628252,-7.18794632,2.19830441,3.25512362,-1.98047638,-5.86109333,-2.15572808,6.22602223,0.23252049,0.20161152,1.00338161,,,,,,,3,,,,,,,,,
6.677841,38059,10405001,,173.05499268,4.12180996,167.49151611,,,,,-2.49272633,-3.10111928,-8.76875782,0.99377739,-4.45815945,-1.29153097,-2.04903178,-11.99138917,-7.68242859,0.21605307,0.20620774,1.00535071,,,,,,,3,,,,,,,,,
6.687867,38060,10405101,,173.04618835,4.26433086,167.53411865,,,,,3.10008311,-0.93749410,-16.34485435,-4.70688772,-1.93431568,6.09137821,-2.30070419,21.66955208,4.48968739,0.23077205,0.20259312,1.02119982,,,,,,,3,,,,,,,,,
6.697870,38061,10405201,,173.00384521,4.08141899,167.50241089,,,,,-5.53944683,5.63031197,-3.16958356,6.31602859,3.92814589,-5.52119160,-7.26077369,-17.93435897,3.22105510,0.23142225,0.20019826,0.98455286,,,,,,,3,,,,,,,,,
6.707871,38062,10405301,,172.95681763,4.20613194,167.45651245,,,,,2.70388317,-4.77361870,-18.78387833,-5.35445547,-6.01433182,8.05381298,3.22871729,7.59192089,-8.73885992,0.21505068,0.19998108,1.01365805,,,,,,,3,,,,,,,,,
6.717903,38063,10405401,,173.01759338,4.18956614,167.53921509,,,,,-0.97991145,2.85739422,-7.75703812,0.83952796,1.75085115,-1.68529987,1.48484076,3.70604528,7.65702711,0.22873189,0.20407501,1.00389636,,,,,,,3,,,,,,,,,
6.727879,38064,10405501,,173.03233337,4.11522102,167.49598694,,,,,-3.74730182,0.29389036,-6.87006998,3.10808992,-1.23817134,-2.65347481,-1.28095566,-18.79974052,-5.57399145,0.21595676,0.20237747,0.98698360,,,,,,,3,,,,,,,,,
6.737880,38065,10405601,,173.01216125,4.28268814,167.53109741,,,,,4.15033817,-3.45195580,-18.15761757,-6.41646481,-4.34792614,7.51104498,0.68369169,21.87183154,-0.76515130,0.22604664,0.19835405,1.01814032,,,,,,,3,,,,,,,,,
6.747951,38066,10405701,,173.01829529,4.12574625,167.54019165,,,,,-5.41852951,5.16786861,-1.73712897,6.24930716,3.64350963,-7.01156378,-2.01860393,-16.15093340,5.50757469,0.23210754,0.20066391,0.99099553,,,,,,,3,,,,,,,,,
6.759571,38067,10405801,,173.00172424,4.22502327,167.48149109,,,,,1.71466839,-2.54200935,-18.05715942,-3.87230158,-3.97606945,7.66760683,3.05069375,6.22241887,-8.31635979,0.21575773,0.20141172,1.00774717,,,,,,,3,,,,,,,,,
6.771897,38068,10405901,,173.03454590,4.20523643,167.55046082,,,,,0.45916498,0.47673154,-10.09549236,-1.27617812,-0.48902893,0.23600602,0.52203200,6.19789892,3.61594953,0.22229649,0.20274185,1.00730622,,,,,,,3,,,,,,,,,
6.778084,38069,10406001,,173.04547119,4.15846157,167.54977417,,,,,-4.88910866,1.66561460,-3.51653886,4.85026598,0.18486753,-5.70788860,-0.20030007,-23.85444080,-2.99022053,0.20656089,0.20397517,0.98795128,,,,,,,3,,,,,,,,,
6.787996,38070,10406101,,173.06373596,4.36855698,167.54145813,,,,,3.96595263,-2.89710546,-19.44519997,-6.24999809,-3.96900034,8.86124134,2.25092619,19.40125479,0.51315702,0.21549025,0.19948827,1.02602160,,,,,,,3,,,,,,,,,
6.798000,38071,10406201,,173.06631470,4.23561478,167.55033875,,,,,-4.03166580,3.78194976,-3.52720809,4.41494846,2.43072033,-5.51839972,-2.10958525,-15.59876895,3.10591946,0.22521764,0.20221746,0.99642795,,,,,,,3,,,,,,,,,
6.808033,38072,10406301,,173.06819153,4.32639170,167.51347351,,,,,0.29550821,-1.63001645,-14.65288544,-2.02437878,-3.01027465,4.50375414,6.42649084,-2.40095194,-8.08141238,0.20995942,0.20343082,1.00428677,,,,,,,3,,,,,,,,,
6.818023,38073,10406401,,173.12106323,4.37220764,167.58053589,,,,,1.74339938,-0.01457547,-13.63576698,-2.98750019,-1.02673769,3.59551954,0.29519992,12.45843153,2.49023105,0.22568177,0.20412330,1.01080835,,,,,,,3,,,,,,,,,
6.829263,38074,10406501,,173.14212036,4.26182747,167.57057190,,,,,-5.50621557,2.52760911,-1.65879929,5.82293892,1.08795810,-7.37714291,0.75423719,-25.02820539,-1.66975788,0.22548407,0.20606048,0.97917354,,,,,,,3,,,,,,,,,
6.840261,38075,10406601,,173.16940308,4.46902180,167.56994629,,,,,3.62130022,-2.87270951,-19.01215935,-5.89712477,-3.91718745,8.46245193,7.43508097,17.33577314,-2.53558094,0.23226438,0.20401250,1.01083970,,,,,,,3,,,,,,,,,
6.848011,38076,10406701,,173.22517395,4.34438992,167.60427856,,,,,-2.57393932,3.10361767,-6.53844452,2.53927851,1.81000924,-2.74240875,-0.44309545,-4.25935036,4.90021805,0.23731199,0.20441490,0.99404961,,,,,,,3,,,,,,,,,
6.857995,38077,10406801,,173.20155334,4.34854507,167.57612610,,,,,-1.88368297,-0.73073894,-10.36816025,0.69542629,-2.14343548,0.54503369,-0.82601522,-10.46855837,-9.97744472,0.21789253,0.20281817,1.00233781,,,,,,,3,,,,,,,,,
6.867938,38078,10406901,,173.20783997,4.46412706,167.63992310,,,,,3.81704354,-1.24526036,-16.64924240,-5.54218674,-2.04557443,6.30186319,5.15392201,19.26395433,1.67608509,0.24164739,0.20096964,1.02221811,,,,,,,3,,,,,,,,,
6.877975,38079,10407001,,173.26492310,4.31659698,167.66337585,,,,,-6.31986094,4.22597456,-2.07062030,6.90639591,2.53658724,-6.70045090,-0.85424584,-22.62375853,-1.20350228,0.24250628,0.20433310,0.98121059,,,,,,,3,,,,,,,,,
6.888001,38080,10407101,,173.27340698,4.49301100,167.64054871,,,,,2.78070140,-3.15799522,-18.60319519,-5.11863852,-4.33176279,8.07148170,0.19917663,11.79019827,-6.14373723,0.22268105,0.20177671,1.00432432,,,,,,,3,,,,,,,,,
6.899307,38081,10407201,,173.25337219,4.44108009,167.69915771,,,,,-1.87668908,2.90179420,-7.59584093,1.69943547,1.66456282,-1.78202128,0.14975039,-2.41442107,5.18476714,0.23466213,0.20637687,1.00000453,,,,,,,3,,,,,,,,,
6.908230,38082,10407301,,173.26913452,4.41780376,167.68342590,,,,,-2.04562044,-0.45860511,-10.41607761,0.89517879,-1.90703821,0.63718438,2.56568863,-13.52487934,-12.16180581,0.22009370,0.20902139,1.00145757,,,,,,,3,,,,,,,,,
6.918166,38083,10407401,,173.29161072,4.57029533,167.75347900,,,,,3.33992171,-2.66698647,-16.02847672,-5.33347416,-3.47036386,5.53996801,-0.66223257,16.98450847,0.03209957,0.23103397,0.20547058,1.01679373,,,,,,,3,,,,,,,,,
6.927964,38084,10407501,,173.29791260,4.44470024,167.79187012,,,,,-5.80738640,5.76527071,-1.50478077,6.75965691,4.20795059,-7.11978912,-0.79947716,-24.09474905,-0.16448866,0.22948675,0.20599006,0.98611915,,,,,,,3,,,,,,,,,
6.937978,38085,10407601,,173.28102112,4.62626505,167.74713135,,,,,3.66407037,-4.13764858,-20.04285240,-6.31442595,-5.23544550,9.32370663,2.80992574,14.51158554,-5.64128802,0.21532932,0.20381781,1.01025689,,,,,,,3,,,,,,,,,
6.947997,38086,10407701,,173.34074402,4.55753231,167.82151794,,,,,-2.72270036,2.62991905,-5.96496439,2.62733626,1.39455223,-3.34836054,1.63550491,-7.82947317,0.84751143,0.22382176,0.20703955,0.99946582,,,,,,,3,,,,,,,,,
6.957967,38087,10407801,,173.37510681,4.55593443,167.82997131,,,,,-1.69194114,-1.61550081,-10.07870960,0.34797859,-2.89928532,0.15182972,5.79136009,-9.87491589,-9.59348734,0.21540856,0.21005981,1.00243998,,,,,,,3,,,,,,,,,
6.968060,38088,10407901,,173.43572998,4.69297218,167.88058472,,,,,2.58896732,-0.16372073,-15.88324642,-4.09649277,-1.13333082,5.74512768,5.30284617,15.97951785,2.09722431,0.23287036,0.20783961,1.01684046,,,,,,,3,,,,,,,,,
6.977882,38089,10408001,,173.50505066,4.55708075,167.89445496,,,,,-5.16746187,3.59162998,-2.85323691,5.55215311,2.13479042,-6.08727551,2.46875779,-23.93818233,-1.45083655,0.22519299,0.20942225,0.98615193,,,,,,,3,,,,,,,,,
6.987905,38090,10408101,,173.53681946,4.73033714,167.86593628,,,,,3.97366762,-4.43245602,-19.88840103,-6.65701675,-5.34448290,9.14930344,11.56778426,20.80911900,-3.75328158,0.21578707,0.21100840,1.01383638,,,,,,,3,,,,,,,,,
6.997975,38091,10408201,,173.66012573,4.60158300,167.93884277,,,,,-3.97689557,5.73427391,-5.21432400,4.54730701,4.26309776,-3.64912081,5.59043897,-10.50068416,0.57804617,0.22493535,0.21470256,0.99513990,,,,,,,3,,,,,,,,,
7.007922,38092,10408301,,173.72749329,4.63361168,167.94889832,,,,,-0.56964463,-3.68816996,-12.27618122,-1.37557340,-4.81721830,2.03041220,10.06424276,-6.56309462,-11.52584604,0.21608795,0.21485041,0.99757171,,,,,,,3,,,,,,,,,
7.017918,38093,10408401,,173.84185791,4.74578857,168.02432251,,,,,2.06017780,0.23685026,-13.76273155,-3.29429150,-0.55231380,3.73342323,10.23956689,15.56072309,4.24174213,0.23508337,0.21740755,1.00463402,,,,,,,3,,,,,,,,,
7.027937,38094,10408501,,173.91687012,4.58004189,168.00753784,,,,,-6.03760052,4.27702856,-2.94957733,6.51097202,2.66188717,-5.87153006,2.07060749,-17.05719534,-1.90947244,0.22241563,0.21763229,0.97835183,,,,,,,3,,,,,,,,,
7.038004,38095,10408601,,173.95742798,4.70006943,167.99938965,,,,,4.88450384,-4.61421108,-20.05989456,-7.57044935,-5.21875238,9.27782249,12.21246874,19.67424208,-6.33026543,0.21270047,0.21489681,1.02179873,,,,,,,3,,,,,,,,,
7.047954,38096,10408701,,174.08695984,4.57751179,168.07633972,,,,,-3.39380383,3.67716670,-4.04503012,3.69959402,2.52784562,-5.10703516,6.39076041,-5.15405733,5.05020046,0.22410415,0.21999381,1.00115669,,,,,,,3,,,,,,,,,
7.057906,38097,10408801,,174.14091492,4.57918835,168.04974365,,,,,-1.92809379,-0.81668615,-10.72453403,0.69706661,-2.09028363,0.92380691,7.02611101,-7.65411489,-8.89151038,0.21633846,0.22300686,0.99572307,,,,,,,3,,,,,,,,,
7.067915,38098,10408901,,174.23167419,4.69387341,168.10575867,,,,,3.58422852,-1.74748278,-15.97253227,-5.35501099,-2.27606964,5.61726236,8.47863057,16.84860819,2.86469233,0.23410600,0.22222322,1.00618958,,,,,,,3,,,,,,,,,
7.077897,38099,10409001,,174.29739380,4.54764557,168.10061646,,,,,-6.29318333,4.00108910,-1.68033075,6.84352016,2.45546865,-7.17672014,4.80930524,-19.09315349,0.81763351,0.22441739,0.22624075,0.97305578,,,,,,,3,,,,,,,,,
7.087897,38100,10409101,,174.34910583,4.68723297,168.07106018,,,,,2.79500270,-2.27580929,-18.96293259,-4.95239210,-3.16927004,8.60133362,9.02750713,13.59726739,-7.81779952,0.21058629,0.22597840,1.00761545,,,,,,,3,,,,,,,,,
7.098041,38101,10409201,,174.44931030,4.62083435,168.14624023,,,,,-0.75877732,1.30639517,-7.98866844,0.26571870,0.48402393,-1.67059827,5.96472950,-3.47119306,3.89305884,0.22054097,0.22917488,0.99831557,,,,,,,3,,,,,,,,,
7.107904,38102,10409301,,174.50865173,4.61005116,168.14186096,,,,,-3.97626638,0.96724296,-6.31186962,3.51016521,-0.36992478,-3.09283233,6.15848660,-15.95639424,-5.14944183,0.20964840,0.23079884,0.99680239,,,,,,,3,,,,,,,,,
7.117994,38103,10409401,,174.55960083,4.76457930,168.15301514,,,,,3.92581964,-2.08953643,-18.69890976,-5.97102118,-2.68812418,8.28803349,3.70667664,23.56005111,0.01023295,0.22668433,0.22618589,1.01116276,,,,,,,3,,,,,,,,,
7.127946,38104,10409501,,174.60595703,4.56781769,168.17308044,,,,,-4.44619179,4.17693233,-3.55300379,4.88167095,2.88102555,-5.48462057,4.90790286,-16.67658475,1.26310539,0.22707894,0.22523227,0.98146415,,,,,,,3,,,,,,,,,
7.137937,38105,10409601,,174.64791870,4.68202257,168.14356995,,,,,0.27885777,-2.56012797,-14.91044903,-2.17465210,-3.56185675,4.75538731,8.27336716,4.78713061,-7.91712669,0.21512270,0.22926326,1.00472164,,,,,,,3,,,,,,,,,
7.147948,38106,10409701,,174.75033569,4.69187593,168.20779419,,,,,0.48173970,0.69029856,-11.49419403,-1.41283667,-0.07827592,1.64798176,2.15822665,9.55419412,4.01297647,0.22306561,0.23585439,0.99348640,,,,,,,3,,,,,,,,,
7.158011,38107,10409801,,174.76658630,4.59843111,168.21151733,,,,,-4.44402885,3.57242227,-4.17299318,4.71195507,2.26395869,-4.92682743,3.01677887,-23.54584944,-1.58335546,0.20823979,0.23658697,0.98649698,,,,,,,3,,,,,,,,,
7.167991,38108,10409901,,174.78915405,4.79607630,168.18591309,,,,,3.52080607,-4.66151142,-18.86781311,-6.07453775,-5.21550512,8.27915382,6.36962226,21.54276669,-3.12437740,0.21504825,0.23021929,1.01661062,,,,,,,3,,,,,,,,,
7.178083,38109,10410001,,174.84243774,4.64646769,168.22842407,,,,,-3.25446320,4.38763332,-4.67545938,3.63864851,3.27557373,-4.46157551,-1.70700408,-11.67180206,2.93805112,0.21955290,0.23111753,0.98448813,,,,,,,3,,,,,,,,,
7.188025,38110,10410101,,174.82687378,4.70435762,168.20625305,,,,,-1.44783998,-1.44862890,-10.74949551,0.10978544,-2.47354650,0.87848139,6.16627258,-9.54541049,-7.90558453,0.20681688,0.23420578,0.99832636,,,,,,,3,,,,,,,,,
7.198018,38111,10410201,,174.89816284,4.82420921,168.26400757,,,,,2.70526433,-1.58904552,-15.31053066,-4.39537048,-2.08703136,5.06902218,2.59114176,16.23390483,1.90771303,0.22747794,0.23625770,0.99895728,,,,,,,3,,,,,,,,,
7.208081,38112,10410301,,174.91589355,4.69048119,168.27584839,,,,,-5.58831930,5.57139635,-2.13935494,6.41880846,4.15900660,-6.64703083,-5.29949639,-21.77041689,-0.04899180,0.21590613,0.23550229,0.97662306,,,,,,,3,,,,,,,,,
7.217994,38113,10410401,,174.88104248,4.85457134,168.25750732,,,,,2.79872417,-4.35372353,-18.22817993,-5.28661919,-4.96062088,7.73103476,9.22201811,11.94592402,-8.12867729,0.20529290,0.23422103,1.02206755,,,,,,,3,,,,,,,,,
7.227983,38114,10410501,,174.98136902,4.79817343,168.32490540,,,,,-1.37753689,2.43652081,-7.78148842,1.10050082,1.56022644,-1.72154403,0.92940124,0.42218392,3.76892485,0.21414727,0.23984334,0.99597859,,,,,,,3,,,,,,,,,
7.237994,38115,10410601,,174.98767090,4.75121117,168.30812073,,,,,-4.16798353,0.40035877,-5.22271633,3.68815756,-0.80777282,-4.19251537,2.51787731,-19.12853558,-6.95734808,0.20590405,0.24046510,0.98902047,,,,,,,3,,,,,,,,,
7.248082,38116,10410701,,175.02879333,4.93354940,168.35313416,,,,,4.70674372,-3.22925591,-18.42332840,-6.95221901,-3.44464374,7.88521719,11.24367727,19.09778778,-1.13584509,0.22731635,0.23913579,1.00939190,,,,,,,3,,,,,,,,,
7.257945,38117,10410801,,175.13511658,4.79111290,168.37789917,,,,,-4.62206697,5.96345854,-2.98252821,5.44922018,4.69282961,-5.88701868,-1.28714211,-15.43349374,5.26639858,0.22684348,0.24012130,0.96932966,,,,,,,3,,,,,,,,,
7.268120,38118,10410901,,175.11689758,4.87521887,168.31185913,,,,,-0.14050712,-2.64211178,-14.11559772,-1.71538973,-3.55338812,4.02513599,4.68228464,4.76811920,-8.90257102,0.20774786,0.23562986,0.99884838,,,,,,,3,,,,,,,,,
7.278001,38119,10411001,,175.18872070,4.86473894,168.39405823,,,,,1.67518151,-0.14277838,-13.19570255,-2.90514207,-0.67144251,3.17752790,6.60726033,13.35578862,2.53477882,0.22355884,0.24112442,0.99703562,,,,,,,3,,,,,,,,,
7.288125,38120,10411101,,175.25126648,4.72686720,168.40992737,,,,,-5.59685850,3.03152251,-1.93282235,5.96177006,1.70335519,-7.09830999,1.64721548,-21.78513937,-2.42181091,0.21324784,0.24658807,0.97381663,,,,,,,3,,,,,,,,,
7.298030,38121,10411201,,175.27961731,4.93838787,168.41390991,,,,,3.00382686,-3.48461080,-17.98237228,-5.28476334,-3.95933294,7.56009054,8.21044148,15.22391451,-7.31702200,0.21133786,0.24084431,1.01032829,,,,,,,3,,,,,,,,,
7.307976,38122,10411301,,175.35192871,4.86718035,168.48088074,,,,,-1.40195596,3.47427511,-7.54354668,1.33870625,2.63478065,-1.88868356,0.90822605,-7.54048189,5.85936956,0.21756217,0.24362920,0.98813951,,,,,,,3,,,,,,,,,
7.317902,38123,10411401,,175.35229492,4.89190245,168.42665100,,,,,-3.51266813,-0.19611505,-6.87366199,2.75537014,-1.32763827,-2.66655540,4.70167939,-15.35142560,-6.19522576,0.20626627,0.24909817,0.99064326,,,,,,,3,,,,,,,,,
7.328030,38124,10411501,,175.41665649,5.04604053,168.46716309,,,,,3.91203713,-2.01215267,-18.39019585,-5.93540192,-2.33816719,8.01923084,5.16246828,20.58079602,-3.33851322,0.22736111,0.24537879,1.00058532,,,,,,,3,,,,,,,,,
7.337995,38125,10411601,,175.47665405,4.86496353,168.52818298,,,,,-5.39135695,4.39440918,-2.15482140,5.99324608,3.07522917,-6.78896332,3.14143281,-22.61535911,-0.90324279,0.22320506,0.24498568,0.96196699,,,,,,,3,,,,,,,,,
7.348011,38126,10411701,,175.50561523,5.04299593,168.52105713,,,,,1.23138940,-2.68621373,-14.75781822,-3.14642262,-3.26595974,4.56310225,6.91178261,2.92171608,-5.71488032,0.20224288,0.24628399,0.99503136,,,,,,,3,,,,,,,,,
7.358012,38127,10411801,,175.58068848,5.04149580,168.56384277,,,,,0.89831948,2.10807872,-11.43085766,-1.57701147,1.55982316,1.65512061,-1.08636090,12.48538773,4.53285632,0.23484527,0.24669884,0.98679054,,,,,,,3,,,,,,,,,
7.367980,38128,10411901,,175.55397034,4.89791298,168.55108643,,,,,-4.57146645,1.39153409,-4.26682329,4.36767817,0.19798332,-5.01647806,3.10886796,-17.58856186,-6.51154718,0.23054637,0.24630402,0.95757186,,,,,,,3,,,,,,,,,
7.378036,38129,10412001,,175.59544373,5.05216503,168.59994507,,,,,3.64207745,-3.76727915,-18.04404068,-5.96240520,-4.03179646,7.57896996,5.51254792,23.38632525,-5.59703907,0.20365778,0.24481456,1.00787890,,,,,,,3,,,,,,,,,
7.387939,38130,10412101,,175.64888000,4.86501551,168.65104675,,,,,-3.97567225,3.94063044,-4.18998051,4.29235792,2.82046556,-4.95913124,-1.04890628,-9.20094954,3.46216142,0.21657591,0.24892505,0.98970270,,,,,,,3,,,,,,,,,
7.398012,38131,10412201,,175.63325500,4.93765497,168.63572693,,,,,-1.22312963,-0.93642801,-10.56970978,0.00953770,-1.77173638,0.74959660,2.49715750,-6.76686307,-6.12259822,0.21469763,0.25376132,0.97888517,,,,,,,3,,,,,,,,,
7.408032,38132,10412301,,175.67449951,5.03261375,168.66441345,,,,,3.07281399,-0.77544039,-15.40436268,-4.60359478,-1.04479754,5.22020721,2.52829313,19.15615687,2.48834955,0.22191921,0.25075242,0.99569553,,,,,,,3,,,,,,,,,
7.417987,38133,10412401,,175.70121765,4.85900068,168.65919495,,,,,-5.48581266,4.22285938,-2.67809415,5.96401787,2.90275288,-6.29948187,-1.13826191,-19.08766544,-0.24012917,0.22091946,0.25174159,0.96750486,,,,,,,3,,,,,,,,,
7.427953,38134,10412501,,175.67518616,5.01242542,168.64990234,,,,,1.28656852,-3.17047954,-15.83257198,-3.36225557,-3.75629663,5.60914040,3.59026332,6.85151686,-8.24366523,0.20367749,0.24961869,0.99756515,,,,,,,3,,,,,,,,,
7.438036,38135,10412601,,175.72042847,4.97996759,168.72297668,,,,,0.97115523,0.70860702,-10.25764751,-1.78826523,0.30282700,0.37925375,-0.59366830,6.23185905,4.00030946,0.22129348,0.25172469,0.99174976,,,,,,,3,,,,,,,,,
7.447954,38136,10412701,,175.69898987,4.91369343,168.70611572,,,,,-4.84377384,3.05789638,-3.39894009,5.05285501,1.84729457,-5.72108030,-4.65346551,-22.48737161,-1.25755116,0.21553916,0.25471407,0.96307212,,,,,,,3,,,,,,,,,
7.457962,38137,10412801,,175.65995789,5.10449839,168.69119263,,,,,3.49877596,-4.00864172,-18.49740601,-5.90277195,-4.31613493,8.02593040,1.14018290,20.74255539,-3.74277974,0.20058405,0.25014812,1.00349510,,,,,,,3,,,,,,,,,
7.468029,38138,10412901,,175.68092346,4.92822504,168.72517395,,,,,-2.96137023,3.59374571,-4.94289207,3.14107466,2.64739251,-4.33861065,-1.62777623,-3.78321745,6.07791427,0.21229102,0.25187710,0.98972797,,,,,,,3,,,,,,,,,
7.478037,38139,10413001,,175.64631653,4.91123152,168.67381287,,,,,-1.97827744,-0.02850582,-8.95626354,1.08557010,-0.93562657,-0.71683216,-3.69928723,-7.23162671,-4.83151061,0.20758326,0.25628123,0.97839463,,,,,,,3,,,,,,,,,
7.487997,38140,10413101,,175.63456726,4.98639441,168.70831299,,,,,3.69431686,-3.35337138,-16.91145897,-5.81128120,-3.54510665,6.48836565,4.69829247,22.84443170,-0.74325035,0.21724142,0.25419000,0.99820030,,,,,,,3,,,,,,,,,
7.498031,38141,10413201,,175.68151855,4.79338598,168.75161743,,,,,-5.42374945,5.78142691,-1.30301619,6.36700869,4.50649977,-7.54975939,-3.36519749,-14.86547472,5.42064559,0.22032665,0.25559214,0.96607858,,,,,,,3,,,,,,,,,
7.507981,38142,10413301,,175.63146973,4.90137768,168.67575073,,,,,0.62619096,-2.05694008,-14.81041145,-2.36770248,-2.77790833,4.72670937,-3.69538890,10.39853442,-3.96532950,0.19967379,0.25160867,0.99163944,,,,,,,3,,,,,,,,,
7.518008,38143,10413401,,175.59416199,4.81399488,168.69676208,,,,,1.66667640,-1.61367524,-13.16744232,-3.14168668,-2.03605747,3.04759026,0.93985804,17.26371635,3.24768131,0.21740739,0.24986623,1.00060654,,,,,,,3,,,,,,,,,
7.527972,38144,10413501,,175.61441040,4.64174604,168.69728088,,,,,-5.05824614,5.07752466,-2.57039762,5.74735546,3.81731820,-6.38429928,-3.42499558,-15.38212047,2.49959140,0.21463425,0.25280935,0.96303743,,,,,,,3,,,,,,,,,
7.537989,38145,10413601,,175.57473755,4.79084873,168.67419434,,,,,2.15390801,-3.82356763,-17.04824638,-4.36320877,-4.35650158,6.70266533,0.17115024,15.77297805,-6.85247266,0.19842663,0.25210741,0.99658871,,,,,,,3,,,,,,,,,
7.548041,38146,10413701,,175.57441711,4.67005634,168.73802185,,,,,-1.03556669,0.59728098,-8.33040333,0.38114551,-0.12798184,-1.37795389,-1.26123712,0.96128520,4.96465320,0.21025267,0.25671217,0.98781526,,,,,,,3,,,,,,,,,
7.558017,38147,10413801,,175.56283569,4.65859079,168.69656372,,,,,-3.87952065,3.89690804,-5.08402824,4.11061621,2.74166155,-4.09323502,-6.17800685,-16.08355017,1.56561212,0.20498228,0.25680804,0.97146320,,,,,,,3,,,,,,,,,
7.567958,38148,10413901,,175.49365234,4.80749989,168.65145874,,,,,3.46712399,-3.85633850,-18.35028076,-5.74425793,-4.24275684,7.90069675,-1.76490722,22.10400163,-2.59349689,0.20072238,0.24918431,1.00694382,,,,,,,3,,,,,,,,,
7.577949,38149,10414001,,175.47044373,4.58924818,168.69355774,,,,,-2.84517813,3.23813176,-5.52426338,2.93352818,2.24900699,-3.80203867,-4.32925180,-6.71240597,5.81473513,0.20517817,0.25151774,0.98770756,,,,,,,3,,,,,,,,,
