time_seconds,total_vibration,rms_x,rms_y,rms_z
42.732,1.157807,0.347326,0.750214,0.810593
42.742,1.156103,0.347439,0.750176,0.808143
42.752,1.153465,0.3447,0.750842,0.804921
42.762,1.153695,0.35085,0.748746,0.804547
42.772,1.157018,0.354265,0.75109,0.805637
42.782,1.158746,0.354519,0.749612,0.809377
42.792,1.159705,0.354595,0.749327,0.810979
42.802,1.15419,0.351122,0.748738,0.805144
42.812,1.151736,0.347585,0.749431,0.802516
42.822,1.151257,0.344055,0.751024,0.801861
42.832,1.140029,0.341848,0.740833,0.796224
42.842,1.131891,0.340443,0.724985,0.799794
42.852,1.119945,0.34036,0.706365,0.799676
42.862,1.111845,0.341394,0.698877,0.794494
42.872,1.109139,0.344496,0.706373,0.782654
42.882,1.091328,0.342581,0.709713,0.754946
42.892,1.075312,0.335383,0.698022,0.746043
42.902,1.053998,0.333702,0.671658,0.740561
42.912,1.037063,0.331638,0.647122,0.739424
42.922,1.027757,0.323026,0.627807,0.746859
42.932,1.024945,0.313328,0.60817,0.763196
42.942,1.029998,0.316462,0.600877,0.7744
42.952,1.025687,0.32484,0.61022,0.757722
42.962,1.020198,0.324871,0.613018,0.747978
42.972,1.014615,0.320993,0.598288,0.753962
42.982,1.01459,0.317248,0.57256,0.775191
42.992,1.01732,0.309555,0.562567,0.789072
43.002,1.021592,0.317628,0.567157,0.788096
43.012,1.016661,0.324815,0.576222,0.772051
43.022,0.997732,0.325093,0.578061,0.745405
43.032,0.994208,0.322138,0.574852,0.744461
43.042,0.994797,0.318621,0.567512,0.752351
43.052,1.001592,0.321342,0.559006,0.766445
43.062,1.01121,0.340843,0.559439,0.770325
43.072,1.001525,0.34161,0.559069,0.757494
43.082,0.987158,0.346568,0.557815,0.737031
43.092,0.971013,0.347163,0.5503,0.720773
43.102,0.969509,0.343532,0.541707,0.726972
43.112,0.967371,0.345214,0.540231,0.72442
43.122,0.970635,0.343331,0.542372,0.728072
43.132,0.987461,0.343314,0.542036,0.750608
43.142,1.00555,0.348256,0.526317,0.78284
43.152,1.001494,0.348314,0.508541,0.789338
43.162,0.995102,0.33868,0.500892,0.790336
43.172,0.989744,0.329954,0.4965,0.79007
43.182,0.992336,0.327353,0.495402,0.795077
43.192,1.008864,0.327836,0.495924,0.815102
43.202,1.01592,0.324444,0.484599,0.831862
43.212,1.014321,0.328086,0.476919,0.832919
43.222,1.007922,0.332382,0.475515,0.824206
43.232,1.010477,0.33464,0.475655,0.826336
43.242,1.029197,0.330379,0.481081,0.847737
43.252,1.040274,0.330217,0.488644,0.856944
43.262,1.040285,0.324301,0.492508,0.857004
43.272,1.034426,0.319039,0.488637,0.854099
43.282,1.032995,0.32556,0.489,0.849687
43.292,1.034875,0.332173,0.493508,0.846804
43.302,1.03758,0.330324,0.501322,0.846248
43.312,1.033883,0.328849,0.500671,0.842676
43.322,1.024034,0.32884,0.486572,0.838903
43.332,1.018971,0.329151,0.474505,0.839527
43.342,1.017053,0.328988,0.474293,0.837383
43.352,1.026971,0.330143,0.483149,0.843945
43.362,1.041034,0.332483,0.488595,0.85702
43.372,1.041449,0.336685,0.476754,0.862534
43.382,1.03646,0.337007,0.469363,0.86045
43.392,1.031244,0.335744,0.46952,0.854571
43.402,1.028555,0.335311,0.468161,0.852243
43.412,1.032934,0.335513,0.464604,0.859376
43.422,1.044425,0.340558,0.462809,0.872153
43.432,1.049753,0.345156,0.464434,0.875871
43.442,1.038735,0.34307,0.462348,0.864585
43.452,1.028423,0.338204,0.45332,0.858937
43.462,1.023208,0.337833,0.441599,0.858961
43.472,1.013277,0.33779,0.438961,0.848494
43.482,1.009016,0.335887,0.439859,0.843693
43.492,1.007993,0.336101,0.431232,0.846832
43.502,1.007772,0.327555,0.411285,0.859742
43.512,1.016904,0.326662,0.393695,0.878857
43.522,1.027607,0.33061,0.413926,0.880533
43.532,1.022541,0.330282,0.419406,0.872125
43.542,1.012631,0.328643,0.415559,0.862975
43.552,1.002913,0.325051,0.413953,0.85371
43.562,0.998371,0.300076,0.416051,0.856505
43.572,1.012105,0.307276,0.420958,0.867601
43.582,1.014238,0.306749,0.431314,0.86519
43.592,1.005965,0.301286,0.438068,0.853984
43.602,0.998199,0.296921,0.435879,0.847495
43.612,1.000638,0.29732,0.432475,0.851964
43.622,0.99598,0.300029,0.430604,0.846486
43.632,0.974491,0.299916,0.429314,0.82181
43.642,0.941869,0.296208,0.435151,0.781039
43.652,0.929576,0.290983,0.435139,0.768177
43.662,0.930557,0.293018,0.436648,0.767734
43.672,0.938795,0.2975,0.443904,0.771867
43.682,0.955747,0.299182,0.451252,0.787599
43.692,0.963171,0.299181,0.449249,0.797725
43.702,0.965789,0.298618,0.444394,0.803798
43.712,0.973775,0.292813,0.444391,0.815484
43.722,0.979493,0.287961,0.442961,0.824785
43.732,0.973696,0.282977,0.44338,0.819403
43.742,0.960795,0.289391,0.450835,0.797577
43.752,0.95745,0.300387,0.453587,0.787868
43.762,0.966921,0.305425,0.470059,0.787842
43.772,0.970703,0.304074,0.471305,0.79226
43.782,0.973981,0.298532,0.474681,0.796364
43.792,0.986421,0.295599,0.496475,0.799475
43.802,1.007979,0.301876,0.52857,0.803434
43.812,1.029789,0.304009,0.568348,0.803134
43.822,1.041977,0.303777,0.58882,0.804194
43.832,1.043141,0.304101,0.591335,0.803734
43.842,1.050354,0.304108,0.596516,0.809277
43.852,1.049208,0.304443,0.588028,0.813864
43.862,1.05002,0.301627,0.581715,0.82047
43.872,1.059033,0.296552,0.580966,0.834317
43.882,1.081852,0.297506,0.581211,0.862606
43.892,1.091339,0.300389,0.581235,0.873471
43.902,1.101638,0.301351,0.579811,0.886912
43.912,1.103363,0.300789,0.578752,0.889933
43.922,1.109844,0.301052,0.595885,0.88659
43.932,1.101653,0.29821,0.595368,0.877637
43.942,1.089723,0.295868,0.597466,0.86197
43.952,1.095892,0.291578,0.612349,0.860807
43.962,1.103709,0.289716,0.618401,0.867074
43.972,1.107111,0.290872,0.616996,0.872012
43.982,1.108353,0.291591,0.62935,0.864488
43.992,1.096551,0.290629,0.629945,0.849193
44.002,1.08262,0.284829,0.635882,0.828609
44.012,1.081563,0.282202,0.642931,0.822667
44.022,1.099588,0.288613,0.655322,0.834476
44.032,1.123809,0.293773,0.679556,0.845487
44.042,1.140433,0.299004,0.693491,0.85455
44.052,1.140662,0.29862,0.696668,0.852403
44.062,1.138099,0.295289,0.695042,0.851463
44.072,1.132654,0.289264,0.692307,0.848494
44.082,1.134923,0.285977,0.687038,0.856882
44.092,1.135529,0.285814,0.681552,0.862104
44.102,1.140325,0.286342,0.687879,0.863234
44.112,1.157334,0.290117,0.712869,0.864333
44.122,1.174408,0.296088,0.737498,0.864675
44.132,1.196976,0.304547,0.76479,0.868965
44.142,1.204717,0.306034,0.775313,0.869814
44.152,1.199758,0.304756,0.767915,0.869971
44.162,1.197035,0.304714,0.763681,0.869963
44.172,1.187773,0.29738,0.757313,0.865359
44.182,1.175877,0.294839,0.764548,0.843341
44.192,1.163761,0.297906,0.783557,0.807236
44.202,1.166122,0.303053,0.809537,0.782719
44.212,1.166812,0.310704,0.827565,0.76161
44.222,1.174311,0.312405,0.846718,0.751317
44.232,1.179007,0.312105,0.8537,0.750896
44.242,1.175761,0.306237,0.849005,0.75354
44.252,1.173455,0.295122,0.840429,0.763923
44.262,1.164985,0.290279,0.832281,0.761732
44.273,1.164001,0.290848,0.835094,0.756918
44.283,1.171491,0.293544,0.845976,0.755347
44.293,1.176722,0.288667,0.851019,0.75968
44.303,1.18343,0.281363,0.842791,0.781694
44.312,1.182956,0.279132,0.831086,0.794208
44.323,1.185404,0.281229,0.833101,0.795007
44.332,1.191594,0.285499,0.840811,0.794622
44.343,1.189187,0.29124,0.8429,0.78668
44.352,1.186586,0.295527,0.84812,0.775463
44.363,1.173474,0.293816,0.848768,0.755186
44.373,1.171409,0.301751,0.848155,0.749519
44.383,1.175986,0.33333,0.853661,0.736951
44.393,1.182884,0.33298,0.854229,0.747417
44.403,1.177859,0.334377,0.860073,0.731997
44.413,1.199049,0.355372,0.888902,0.721999
44.423,1.212538,0.355071,0.925937,0.69772
44.433,1.214514,0.352028,0.938089,0.686374
44.443,1.225438,0.381622,0.94073,0.68636
44.453,1.228664,0.42293,0.92833,0.684798
44.463,1.232751,0.438817,0.92821,0.682305
44.472,1.239577,0.465279,0.928096,0.677278
44.482,1.238626,0.466564,0.927776,0.675088
44.492,1.243115,0.467593,0.931718,0.677195
44.502,1.254103,0.470322,0.932992,0.693612
44.512,1.247212,0.467437,0.934509,0.680979
44.522,1.228578,0.462887,0.9166,0.674526
44.532,1.204996,0.459321,0.895012,0.66332
44.542,1.189861,0.456393,0.885909,0.650108
44.552,1.194165,0.455719,0.890314,0.65245
44.562,1.20211,0.462949,0.898265,0.65105
44.573,1.210819,0.459366,0.911596,0.651199
44.583,1.205518,0.457267,0.916152,0.636276
44.593,1.200335,0.458005,0.916147,0.625869
44.603,1.200028,0.457754,0.910563,0.633563
44.613,1.184706,0.452416,0.892775,0.633877
44.623,1.174945,0.449785,0.875614,0.641474
44.633,1.159243,0.445883,0.854384,0.644252
44.643,1.15401,0.446316,0.84636,0.645147
44.653,1.158657,0.448415,0.847758,0.650166
44.663,1.16515,0.445948,0.847216,0.664027
44.672,1.180218,0.446628,0.846213,0.690914
44.682,1.17815,0.446371,0.839177,0.696112
44.692,1.167001,0.44717,0.821844,0.697498
44.702,1.164699,0.445809,0.796921,0.722978
44.712,1.165075,0.44111,0.77831,0.746362
44.722,1.164086,0.438355,0.764746,0.760332
44.732,1.163619,0.438292,0.764653,0.759747
44.742,1.173722,0.439126,0.767135,0.772203
44.752,1.181817,0.438721,0.767344,0.784474
44.762,1.190016,0.438601,0.768901,0.795335
44.773,1.187816,0.438154,0.766333,0.794772
44.783,1.180179,0.43958,0.751964,0.79633
44.793,1.173385,0.438865,0.730033,0.807021
44.803,1.148685,0.438903,0.709833,0.78929
44.813,1.132874,0.439053,0.694765,0.779704
44.823,1.130496,0.438114,0.685655,0.784828
44.833,1.128484,0.434899,0.675453,0.792529
44.843,1.122785,0.431101,0.66711,0.793575
44.853,1.136931,0.429446,0.66442,0.816537
44.863,1.173382,0.435359,0.686861,0.845878
44.872,1.188371,0.430117,0.71527,0.845939
44.882,1.171035,0.400551,0.73008,0.823326
44.892,1.16773,0.398492,0.735581,0.814689
44.902,1.181905,0.395975,0.730173,0.840804
44.912,1.160406,0.372391,0.70189,0.845705
44.922,1.126485,0.375237,0.639839,0.847804
44.932,1.115896,0.374996,0.62175,0.847366
44.942,1.108084,0.351056,0.622091,0.84712
44.952,1.095792,0.304832,0.625043,0.846852
44.962,1.087633,0.282739,0.618173,0.849039
44.973,1.076353,0.2379,0.622138,0.845507
44.983,1.099706,0.237992,0.663887,0.843781
44.993,1.095412,0.236627,0.657438,0.84363
45.003,1.083099,0.233416,0.654423,0.830873
45.013,1.071976,0.230524,0.642535,0.826523
45.023,1.077876,0.229304,0.663741,0.817732
45.033,1.082353,0.238738,0.669867,0.815948
45.043,1.0849,0.241385,0.668005,0.820067
45.053,1.101176,0.244074,0.660223,0.846831
45.063,1.092743,0.230122,0.658692,0.840984
45.072,1.074669,0.230228,0.646509,0.827004
45.082,1.069166,0.230026,0.639482,0.825388
45.092,1.078386,0.229015,0.643613,0.834404
45.102,1.090789,0.231657,0.659032,0.837755
45.112,1.086293,0.233975,0.658058,0.832015
45.122,1.078759,0.230094,0.65917,0.822357
45.132,1.073706,0.224708,0.662318,0.814669
45.142,1.076003,0.224704,0.664456,0.815958
45.152,1.070053,0.219042,0.662272,0.811437
45.162,1.073385,0.219036,0.678698,0.802215
45.173,1.071827,0.219757,0.690825,0.789481
45.183,1.073482,0.219759,0.688474,0.793772
45.193,1.07116,0.215065,0.687304,0.792935
45.203,1.05818,0.209293,0.687422,0.776783
45.213,1.049391,0.20868,0.686999,0.765314
45.223,1.034854,0.208805,0.678922,0.752588
45.233,1.029338,0.208671,0.671109,0.752067
45.243,1.029826,0.207931,0.679656,0.745234
45.253,1.023906,0.207987,0.696533,0.721086
45.263,1.019095,0.207894,0.699344,0.711514
45.272,1.019732,0.207313,0.698409,0.713513
45.282,1.031897,0.206451,0.718931,0.710864
45.292,1.04025,0.207296,0.743866,0.697003
45.303,1.033061,0.208873,0.747308,0.681995
45.312,1.034364,0.211827,0.744254,0.686385
45.322,1.034842,0.219577,0.746323,0.682412
45.332,1.03644,0.228581,0.756417,0.670665
45.342,1.036266,0.229218,0.75398,0.67292
45.352,1.019679,0.227027,0.75293,0.649076
45.363,0.972185,0.220234,0.728545,0.604866
45.373,0.945237,0.224396,0.702503,0.591278
45.383,0.929401,0.229444,0.678202,0.592607
45.393,0.926362,0.22936,0.673978,0.5927
45.403,0.91355,0.229324,0.673147,0.57346
45.413,0.900804,0.22399,0.665729,0.563987
45.423,0.909443,0.221074,0.663371,0.581508
45.433,0.921704,0.222565,0.663451,0.599863
45.443,0.923228,0.225185,0.656592,0.608711
45.453,0.920662,0.230592,0.652821,0.606853
45.463,0.929088,0.230281,0.65357,0.618887
45.473,0.925666,0.22522,0.646725,0.622801
45.483,0.894708,0.225483,0.60069,0.623564
45.493,0.903257,0.227995,0.619484,0.616548
45.503,0.902119,0.227284,0.618048,0.616586
45.513,0.900328,0.233629,0.617308,0.612322
45.523,0.902888,0.230358,0.621627,0.612962
45.533,0.911783,0.232613,0.632701,0.613944
45.543,0.911557,0.232881,0.632819,0.613385
45.553,0.899438,0.230785,0.630776,0.598205
45.563,0.891644,0.229351,0.618973,0.599416
45.573,0.898085,0.239911,0.615614,0.608292
45.583,0.920846,0.247895,0.626344,0.627853
45.593,0.924585,0.257098,0.623182,0.632773
45.603,0.909977,0.259014,0.61381,0.619845
45.613,0.925139,0.256334,0.632293,0.624804
45.623,0.936035,0.257328,0.644854,0.62778
45.633,0.933306,0.256222,0.64267,0.626407
45.643,0.929932,0.256554,0.636737,0.627311
45.653,0.931145,0.256276,0.638547,0.627384
45.663,0.933588,0.257539,0.621249,0.647542
45.673,0.95079,0.257781,0.608118,0.683918
45.683,0.964256,0.263662,0.610144,0.698568
45.693,0.964409,0.263504,0.610841,0.698229
45.703,0.957859,0.263581,0.610886,0.689084
45.713,0.952636,0.265906,0.613298,0.67873
45.723,0.968635,0.266663,0.624441,0.69081
45.733,0.982814,0.273837,0.632833,0.700329
45.743,0.97605,0.285051,0.621048,0.696935
45.753,0.964872,0.293302,0.603699,0.693181
45.763,0.96344,0.293924,0.601003,0.693268
45.773,0.961644,0.293494,0.60133,0.690669
45.783,0.953964,0.293709,0.594483,0.685837
45.793,0.935878,0.294888,0.566388,0.684189
45.803,0.944462,0.303286,0.562059,0.695784
45.813,0.949243,0.304761,0.560848,0.702589
45.823,0.943882,0.300109,0.5498,0.706094
45.833,0.958096,0.304788,0.571757,0.705795
45.843,0.977704,0.304023,0.605876,0.704549
45.853,0.984947,0.329388,0.603179,0.705549
45.863,1.001165,0.33172,0.607243,0.723567
45.873,1.010614,0.347062,0.614612,0.723285
45.883,1.032293,0.347912,0.627491,0.742186
45.893,1.031415,0.349374,0.636528,0.73252
45.903,1.040578,0.349592,0.66476,0.720195
45.913,1.052345,0.349932,0.683368,0.719713
45.923,1.041943,0.350367,0.683677,0.7039
45.933,1.047029,0.387843,0.683388,0.691975
45.943,1.046259,0.385955,0.690611,0.684656
45.953,1.073898,0.428167,0.707845,0.684751
45.963,1.109922,0.491759,0.717255,0.68967
45.973,1.125795,0.491953,0.743798,0.68714
45.983,1.129831,0.494424,0.749002,0.686339
45.993,1.153283,0.49091,0.772406,0.701754
46.003,1.163253,0.492232,0.780352,0.708461
46.013,1.163112,0.491629,0.780379,0.708617
46.023,1.15231,0.491821,0.764556,0.708084
46.033,1.140423,0.483815,0.752792,0.70696
46.043,1.158668,0.482993,0.752948,0.736409
46.053,1.156176,0.483014,0.752964,0.732451
46.063,1.154272,0.48355,0.75385,0.72817
46.073,1.14991,0.480825,0.750941,0.726076
46.083,1.139171,0.478468,0.747496,0.714163
46.093,1.151228,0.475527,0.756735,0.72564
46.103,1.164477,0.475812,0.760407,0.742556
46.113,1.157067,0.478196,0.751173,0.738831
46.123,1.149219,0.480419,0.740469,0.73594
46.133,1.171524,0.483114,0.761427,0.747862
46.143,1.180649,0.482795,0.777996,0.745362
46.153,1.19753,0.483188,0.787496,0.761878
46.163,1.194271,0.483548,0.789678,0.754236
46.173,1.167109,0.482905,0.793642,0.706454
46.183,1.158666,0.482282,0.795689,0.690499
46.193,1.165334,0.481903,0.7948,0.702897
46.203,1.184331,0.481682,0.796897,0.731831
46.213,1.185869,0.479394,0.79466,0.738228
46.223,1.173959,0.478866,0.786878,0.727798
46.233,1.167952,0.474137,0.781061,0.727496
46.243,1.184943,0.469846,0.799077,0.738114
46.253,1.187932,0.464037,0.803245,0.742057
46.263,1.190859,0.464096,0.802047,0.747984
46.273,1.198758,0.463863,0.809485,0.75272
46.283,1.211656,0.464702,0.825369,0.755599
46.293,1.212996,0.464657,0.826023,0.757059
46.303,1.209593,0.460141,0.831128,0.74874
46.313,1.208255,0.457882,0.834824,0.743838
46.323,1.207766,0.456675,0.835887,0.74259
46.333,1.195533,0.450551,0.82004,0.744202
46.343,1.182069,0.451293,0.797118,0.747144
46.353,1.189639,0.432885,0.810368,0.755748
46.363,1.172756,0.427516,0.808749,0.733832
46.373,1.168349,0.408589,0.8097,0.736534
46.383,1.148292,0.401255,0.800764,0.718572
46.393,1.145973,0.397095,0.802969,0.71471
46.403,1.128698,0.400921,0.777668,0.713061
46.413,1.134985,0.398831,0.784885,0.716297
46.423,1.135603,0.399312,0.789179,0.712279
46.433,1.13074,0.37285,0.793638,0.71393
46.443,1.129165,0.377009,0.790386,0.712859
46.453,1.113267,0.334304,0.784228,0.715956
46.463,1.078043,0.239851,0.789038,0.694311
46.473,1.064458,0.23783,0.769899,0.695532
46.483,1.067932,0.232698,0.771992,0.700256
46.493,1.033578,0.232651,0.736208,0.687135
46.503,1.021711,0.227645,0.726201,0.681692
46.513,1.03827,0.223022,0.743702,0.689328
46.523,1.046723,0.222669,0.752475,0.692697
46.533,1.044893,0.222739,0.750476,0.69208
46.543,1.030356,0.222836,0.751473,0.66878
46.553,1.022497,0.224291,0.752371,0.655081
46.563,1.031912,0.225593,0.752202,0.669434
46.573,1.037421,0.22595,0.763718,0.664774
46.583,1.031494,0.226712,0.759385,0.660239
46.593,1.012007,0.225572,0.750217,0.640663
46.603,0.999721,0.223864,0.748535,0.623717
46.613,0.992498,0.219356,0.741688,0.621959
46.623,0.994079,0.213721,0.742766,0.625152
46.633,0.975545,0.206084,0.718658,0.626696
46.643,0.976244,0.20548,0.710376,0.637335
46.653,0.954169,0.205908,0.698796,0.616217
46.663,0.957074,0.206031,0.713467,0.603744
46.673,0.952699,0.201212,0.708075,0.604798
46.683,0.965716,0.202598,0.72207,0.608421
46.693,0.955025,0.202217,0.722466,0.590951
46.703,0.940316,0.202832,0.721283,0.568159
46.713,0.949377,0.202921,0.740619,0.558232
46.723,0.968035,0.20223,0.754221,0.572142
46.733,0.969273,0.202814,0.757749,0.569362
46.743,0.951367,0.206384,0.74279,0.557465
46.753,0.943671,0.206897,0.738702,0.549571
46.763,0.947286,0.209668,0.736288,0.557915
46.773,0.938407,0.210081,0.727642,0.554085
46.783,0.919271,0.205994,0.705306,0.552422
46.793,0.92029,0.212672,0.707871,0.548291
46.803,0.920656,0.213741,0.715398,0.538637
46.813,0.920416,0.213747,0.713465,0.540782
46.823,0.919426,0.21717,0.720768,0.527897
46.833,0.909186,0.215337,0.708497,0.527524
46.843,0.90619,0.214799,0.708227,0.522931
46.853,0.889753,0.203962,0.696164,0.515186
46.863,0.887419,0.201909,0.697786,0.509746
46.873,0.92821,0.203857,0.725249,0.542245
46.883,0.932039,0.208088,0.725293,0.547125
46.893,0.934245,0.20846,0.72252,0.554368
46.903,0.940008,0.205398,0.731907,0.552937
46.913,0.934388,0.206518,0.725541,0.551382
46.923,0.932835,0.209695,0.721543,0.552798
46.933,0.938355,0.205541,0.724632,0.559617
46.943,0.941547,0.200917,0.730094,0.559559
46.953,0.936915,0.200781,0.723584,0.560287
46.963,0.928806,0.208049,0.709326,0.562363
46.973,0.933076,0.208876,0.7138,0.563465
46.983,0.920057,0.20884,0.702117,0.556707
46.993,0.922743,0.208862,0.708306,0.553294
47.003,0.93363,0.209351,0.723311,0.551958
47.013,0.929694,0.207832,0.706382,0.567593
47.023,0.925684,0.206671,0.695433,0.574936
47.033,0.929543,0.206497,0.696087,0.580406
47.043,0.933576,0.209864,0.707226,0.572148
47.053,0.929592,0.210887,0.706574,0.566058
47.063,0.928274,0.207907,0.721191,0.546214
47.073,0.926711,0.207652,0.716827,0.549393
47.083,0.921967,0.206908,0.715813,0.542977
47.093,0.918903,0.208917,0.717775,0.534355
47.103,0.913255,0.212756,0.708122,0.536034
47.113,0.935018,0.211154,0.731069,0.543333
47.123,0.931802,0.210472,0.724859,0.546385
47.133,0.936078,0.211554,0.742203,0.529737
47.143,0.923201,0.211494,0.736492,0.514927
47.153,0.931256,0.208872,0.736503,0.530259
47.163,0.924067,0.2079,0.72388,0.535421
47.173,0.927105,0.210111,0.726431,0.536354
47.183,0.924291,0.210642,0.731141,0.524763
47.193,0.92443,0.211486,0.731287,0.524465
47.203,0.93625,0.211131,0.752528,0.51545
47.213,0.920993,0.21129,0.734138,0.514417
47.223,0.901787,0.214445,0.726217,0.489738
47.233,0.897722,0.218609,0.724496,0.482929
47.243,0.902762,0.214996,0.724721,0.493492
47.253,0.917867,0.213937,0.743435,0.493979
47.263,0.907102,0.210374,0.746945,0.469734
47.273,0.942926,0.210097,0.784683,0.478791
47.283,0.936936,0.209111,0.77672,0.480445
47.293,0.929644,0.1984,0.770847,0.480281
47.303,0.929084,0.199371,0.769558,0.480862
47.313,0.94136,0.206703,0.782237,0.481183
47.323,0.945252,0.208097,0.774446,0.500431
47.333,0.944971,0.209074,0.773812,0.500473
47.343,0.949845,0.20926,0.776916,0.504794
47.353,0.948153,0.208098,0.77487,0.505239
47.363,0.967662,0.212977,0.779354,0.532559
47.373,0.932825,0.213747,0.746003,0.517644
47.383,0.934291,0.209177,0.750684,0.51538
47.393,0.924475,0.21007,0.741772,0.510195
47.403,0.919783,0.210928,0.733033,0.513978
47.413,0.927002,0.20845,0.721328,0.54366
47.423,0.933025,0.205032,0.721225,0.555277
47.433,0.923721,0.204122,0.713147,0.550469
47.443,0.918696,0.204242,0.706553,0.550518
47.453,0.916481,0.206447,0.703787,0.549546
47.463,0.924851,0.1935,0.708904,0.561571
47.473,0.918559,0.192235,0.701043,0.561547
47.483,0.922855,0.191302,0.706625,0.561913
47.493,0.936584,0.198527,0.707395,0.580835
47.503,0.928841,0.199488,0.693507,0.584806
47.513,0.921781,0.196293,0.697173,0.570174
47.523,0.929344,0.205683,0.700573,0.574953
47.533,0.928174,0.213669,0.699667,0.571244
47.543,0.931224,0.214204,0.687205,0.590799
47.553,0.937596,0.212447,0.688403,0.600046
47.563,0.925645,0.212473,0.672283,0.599758
47.573,0.932721,0.213625,0.666844,0.616159
47.583,0.944664,0.220992,0.670176,0.628026
47.593,0.950991,0.220771,0.676903,0.630433
47.603,0.965452,0.216779,0.684159,0.645779
47.613,0.959543,0.220517,0.658918,0.661758
47.623,1.003375,0.226963,0.658979,0.721801
47.633,1.011137,0.226463,0.64074,0.748709
47.643,1.050845,0.226268,0.635882,0.80544
47.653,1.07119,0.233445,0.635937,0.82978
47.663,1.087589,0.240374,0.632692,0.851335
47.673,1.122301,0.239255,0.630658,0.896988
47.683,1.107035,0.235384,0.603573,0.897674
47.693,1.117596,0.23709,0.602439,0.910975
47.703,1.106823,0.238967,0.582622,0.910222
47.713,1.127593,0.239098,0.583527,0.934769
47.723,1.125468,0.237314,0.578041,0.936072
47.733,1.130238,0.234189,0.578796,0.942119
47.743,1.115105,0.231129,0.57167,0.929103
47.753,1.112323,0.231617,0.561021,0.932133
47.763,1.11991,0.233586,0.585281,0.925787
47.773,1.103233,0.234579,0.554251,0.924609
47.783,1.13173,0.238934,0.575972,0.944447
47.793,1.136086,0.240541,0.579275,0.947244
47.803,1.125957,0.241539,0.564229,0.943972
47.813,1.121155,0.239784,0.54514,0.949902
47.823,1.113943,0.236706,0.546967,0.941098
47.833,1.112956,0.235589,0.546803,0.940306
47.843,1.119136,0.237801,0.541697,0.94999
47.853,1.133961,0.238001,0.554532,0.960061
47.863,1.123443,0.232906,0.546299,0.953643
47.873,1.127948,0.227149,0.54564,0.960701
47.883,1.163096,0.226372,0.540523,1.004681
47.893,1.165023,0.227186,0.548559,1.002371
47.903,1.159294,0.226829,0.547174,0.99655
47.913,1.161775,0.23,0.536556,1.004454
47.923,1.167821,0.230699,0.541349,1.008724
47.933,1.173181,0.231392,0.555144,1.007286
47.943,1.178571,0.233913,0.57082,1.00423
47.953,1.203946,0.241113,0.577617,1.02845
47.963,1.191713,0.244264,0.570671,1.017276
47.973,1.19446,0.251185,0.567888,1.020365
47.983,1.193582,0.252301,0.558406,1.024287
47.993,1.188703,0.246682,0.547358,1.025944
48.003,1.183216,0.246365,0.549064,1.01874
48.013,1.194959,0.246164,0.539936,1.037207
48.023,1.180739,0.238246,0.542647,1.021233
48.033,1.193658,0.235355,0.551744,1.031992
48.043,1.19146,0.232506,0.55373,1.029029
48.053,1.180836,0.231819,0.555112,1.016112
48.063,1.17891,0.231658,0.556725,1.013025
48.073,1.176192,0.233003,0.553961,1.011071
48.083,1.182812,0.229197,0.54971,1.021926
48.093,1.189608,0.236797,0.53803,1.034223
48.103,1.182145,0.237958,0.528823,1.03014
48.113,1.179131,0.236394,0.531585,1.025615
48.123,1.157657,0.229239,0.534007,1.001227
48.133,1.149328,0.228693,0.536434,0.990401
48.143,1.135285,0.230774,0.562735,0.958616
48.153,1.121491,0.227462,0.573468,0.936556
48.163,1.106954,0.218435,0.57636,0.91948
48.173,1.07494,0.218398,0.576109,0.880849
48.183,1.074561,0.227066,0.57637,0.878021
48.193,1.062183,0.23427,0.576071,0.8611
48.203,1.082457,0.231856,0.57231,0.889055
48.213,1.058989,0.231987,0.571412,0.860888
48.223,1.067837,0.234447,0.569341,0.872446
48.233,1.063602,0.237587,0.577012,0.861313
48.243,1.072586,0.249739,0.587776,0.861737
48.253,1.073377,0.258818,0.581936,0.864003
48.263,1.057058,0.259514,0.554464,0.861739
48.273,1.045561,0.257816,0.533721,0.861319
48.283,1.030177,0.257637,0.506296,0.85939
48.293,1.027721,0.2538,0.502482,0.859831
48.303,1.030615,0.252117,0.501124,0.864569
48.313,1.057244,0.254093,0.518966,0.885367
48.323,1.075661,0.292619,0.522348,0.893629
48.333,1.103662,0.307327,0.524812,0.920974
48.343,1.124383,0.345615,0.528612,0.930245
48.353,1.120893,0.349536,0.520303,0.929253
48.363,1.125318,0.350334,0.546134,0.919425
48.373,1.118889,0.349859,0.558566,0.904166
48.383,1.090995,0.352576,0.564554,0.86443
48.393,1.099647,0.35407,0.580123,0.864473
48.403,1.114259,0.362279,0.602982,0.864141
48.413,1.105971,0.369954,0.603,0.850116
48.423,1.112074,0.386555,0.622609,0.836446
48.433,1.114671,0.394344,0.622623,0.836256
48.443,1.128247,0.39287,0.647048,0.836615
48.453,1.110384,0.399465,0.642814,0.812508
48.463,1.121519,0.435894,0.645277,0.807105
48.473,1.119309,0.435077,0.650561,0.800207
48.483,1.123627,0.433033,0.661586,0.798326
48.493,1.112307,0.433987,0.675714,0.769606
48.503,1.120897,0.448168,0.672431,0.776783
48.513,1.098641,0.448435,0.67523,0.741608
48.523,1.089643,0.449038,0.665543,0.736709
48.533,1.061759,0.449011,0.65766,0.702285
48.543,1.063389,0.448485,0.662189,0.700831
