time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
5.666854,58648,5908227,,166.16020203,3.31261849,-178.64564514,,,,,0.26571316,0.17965294,-9.92095852,-0.77302110,-2.22001171,-0.17169654,-3.88920107,-3.67777256,5.95274593,0.31723934,0.16651008,1.17691135,,,,,,,3,,,,,,,,,
5.676862,58649,5908327,,166.14292908,3.33101749,-178.71044922,,,,,0.11219992,0.61706805,-9.78468037,-0.63387674,-1.76100445,-0.19100046,-3.51437587,-2.45378260,5.39089115,0.31858200,0.16456883,1.17391884,,,,,,,3,,,,,,,,,
5.686872,58650,5908427,,166.12248230,3.32840347,-178.78048706,,,,,-0.16965099,1.04269600,-9.73114777,-0.36684090,-1.33099222,-0.12489140,-2.83635131,-3.67759370,6.41492349,0.32167441,0.16595891,1.16900873,,,,,,,3,,,,,,,,,
5.696888,58651,5908527,,166.09069824,3.34859228,-178.85720825,,,,,0.06182732,0.11691868,-9.92601490,-0.57969654,-2.28608298,-0.17288172,-3.02008596,-2.14512358,5.93063703,0.32378066,0.16304135,1.17392075,,,,,,,3,,,,,,,,,
5.707059,58652,5908627,,166.05944824,3.35580039,-178.91810608,,,,,-0.26068121,0.25671557,-9.83365822,-0.26456219,-2.12779403,-0.21193528,-3.94448547,-4.19864535,5.92504951,0.32319036,0.16209304,1.16994464,,,,,,,3,,,,,,,,,
5.716881,58653,5908727,,166.02720642,3.38269424,-178.98226929,,,,,0.02333565,0.04290200,-9.86874485,-0.54730856,-2.35255718,-0.24702501,-3.01170084,-2.43183379,5.11827184,0.32084680,0.16453178,1.17145586,,,,,,,3,,,,,,,,,
5.726945,58654,5908827,,166.01042175,3.39454293,-179.03656006,,,,,0.14931409,0.93309832,-10.14439106,-0.71931779,-1.56143093,0.22681904,-2.90189722,-2.27286604,5.75300217,0.32228446,0.16210787,1.17092991,,,,,,,3,,,,,,,,,
5.736884,58655,5908927,,165.98995972,3.39689875,-179.08552551,,,,,-0.16110779,0.91332102,-9.93908215,-0.40016794,-1.52744114,0.04070878,-2.31231081,-2.47396197,5.54987405,0.32373935,0.15968344,1.17089880,,,,,,,3,,,,,,,,,
5.746911,58656,5909027,,165.98675537,3.40014195,-179.14137268,,,,,0.16838245,0.23443091,-10.47735977,-0.73953372,-2.32207108,0.37840033,-1.69840018,-1.55056970,4.47761631,0.32419181,0.16063580,1.17091620,,,,,,,3,,,,,,,,,
5.756866,58657,5909127,,165.98617554,3.39207149,-179.18846130,,,,,-0.15757640,0.15222692,-9.99107170,-0.38761607,-2.27872515,-0.09304154,-1.92262269,-2.27914811,6.27437996,0.32516617,0.16157871,1.17242026,,,,,,,3,,,,,,,,,
5.766885,58658,5909227,,165.98554993,3.38574409,-179.26017761,,,,,0.07028154,-0.02144823,-9.74206066,-0.59694576,-2.38814187,-0.38921273,-1.74410065,-1.69889344,5.59030322,0.32710797,0.16010563,1.17339623,,,,,,,3,,,,,,,,,
5.777001,58659,5909327,,165.97624207,3.39186764,-179.31747437,,,,,-0.30794680,0.22281098,-9.31477070,-0.20615676,-2.04456115,-0.72236633,-1.45305295,-1.44985589,6.68607389,0.32513273,0.15966021,1.17041063,,,,,,,3,,,,,,,,,
5.786885,58660,5909427,,165.97392273,3.40004182,-179.36900330,,,,,-0.37958926,0.62675500,-9.16274071,-0.14110422,-1.61472845,-0.76729357,-1.04835752,-3.07844972,3.07918076,0.32592535,0.16204809,1.16748393,,,,,,,3,,,,,,,,,
5.796928,58661,5909527,,165.99273682,3.41416597,-179.39659119,,,,,0.01240177,0.46962020,-10.21959019,-0.58714527,-2.02515411,0.19614244,-0.28347806,-0.42501236,5.00704477,0.32565457,0.15965077,1.17189741,,,,,,,3,,,,,,,,,
5.807000,58662,5909627,,166.00579834,3.41154194,-179.43923950,,,,,-0.21540292,0.77232665,-9.40442276,-0.32573247,-1.52917874,-0.50764990,-0.94958007,-3.06633296,5.74227536,0.32514995,0.15965970,1.17090547,,,,,,,3,,,,,,,,,
5.816897,58663,5909727,,165.99726868,3.41393495,-179.51820374,,,,,0.25281140,1.07458043,-9.67967510,-0.81631649,-1.30730331,-0.19581771,-1.72179987,-2.51198904,5.70249548,0.32610804,0.15868358,1.17089486,,,,,,,3,,,,,,,,,
5.826900,58664,5909827,,165.97122192,3.41847801,-179.59298706,,,,,-0.04782821,0.43692756,-9.77209759,-0.50840431,-1.94775438,-0.24170458,-0.40745499,-0.35098245,6.57509313,0.32817781,0.15960613,1.17685699,,,,,,,3,,,,,,,,,
5.836936,58665,5909927,,165.98789978,3.40258098,-179.65899658,,,,,0.00946164,0.08437333,-9.89884186,-0.57015508,-2.31902695,-0.20985234,0.31311804,-3.21571667,4.17671062,0.32980949,0.15814215,1.16892576,,,,,,,3,,,,,,,,,
5.846920,58666,5910027,,166.01654053,3.42869639,-179.69615173,,,,,0.33672583,-0.61826289,-10.67206383,-0.92790365,-3.18351912,0.35336411,1.27324000,-0.03314409,5.09166355,0.32993111,0.15621907,1.17136979,,,,,,,3,,,,,,,,,
5.857002,58667,5910127,,166.05683899,3.41607642,-179.72503662,,,,,0.19670434,0.35561109,-9.84266186,-0.76160383,-2.03230977,-0.20642591,-0.55902889,-1.25347109,4.02526868,0.32903305,0.15767328,1.17336726,,,,,,,3,,,,,,,,,
5.866889,58668,5910227,,166.06927490,3.41628957,-179.77857971,,,,,0.03213250,0.80895537,-9.52255249,-0.58880693,-1.51059771,-0.39770007,-1.44440636,-1.46411145,6.50535519,0.32634977,0.15771672,1.17731261,,,,,,,3,,,,,,,,,
5.876883,58669,5910327,,166.06661987,3.40834284,-179.84663391,,,,,-0.20779802,0.62275141,-9.55880833,-0.34899634,-1.69878936,-0.39319384,-1.27492514,-0.83358884,5.26849331,0.32832602,0.15624261,1.17927825,,,,,,,3,,,,,,,,,
5.886932,58670,5910427,,166.06900024,3.38748193,-179.90699768,,,,,-0.31298947,0.38476470,-9.88844299,-0.25947466,-2.00838423,-0.12401354,-0.43271634,-2.86556510,5.37710100,0.33194232,0.15378419,1.17381513,,,,,,,3,,,,,,,,,
5.896938,58671,5910527,,166.08001709,3.41396213,-179.94763184,,,,,0.12271462,-0.44841951,-10.15639687,-0.69909704,-2.87847233,-0.08984947,0.93591702,-1.23580085,3.97904409,0.33300382,0.15280505,1.17677343,,,,,,,3,,,,,,,,,
5.907013,58672,5910627,,166.13104248,3.40978861,-179.97680664,,,,,0.06777901,0.76749337,-9.99486446,-0.65607810,-1.65310168,0.05117691,1.14593136,-2.36121134,4.84426685,0.32975882,0.15622413,1.16642141,,,,,,,3,,,,,,,,,
5.917011,58673,5910727,,166.14314270,3.41105437,179.97065735,,,,,-0.31940013,1.27339947,-9.83569622,-0.26779294,-1.11926067,0.04020739,0.58832235,-1.10598756,5.37818956,0.32931423,0.15671118,1.16741633,,,,,,,3,,,,,,,,,
5.926969,58674,5910827,,166.15504456,3.38892746,179.90917969,,,,,0.03749757,0.84034556,-10.25547409,-0.64017022,-1.63700521,0.32270205,0.47209344,0.24076097,4.62243639,0.33315349,0.15616569,1.16940606,,,,,,,3,,,,,,,,,
5.936941,58675,5910927,,166.16639709,3.37262845,179.85972595,,,,,-0.24068145,-0.10962912,-9.72077751,-0.32095268,-2.42954087,-0.40476859,1.09062091,-2.11943694,5.96156925,0.33220527,0.15474212,1.16838920,,,,,,,3,,,,,,,,,
5.946995,58676,5911027,,166.18444824,3.37926650,179.80068970,,,,,-0.01341750,-0.71754241,-9.51411247,-0.53133786,-2.96620750,-0.76384330,0.21385478,-1.36286831,3.98299664,0.33305952,0.15472883,1.16591954,,,,,,,3,,,,,,,,,
5.957051,58677,5911127,,166.20320129,3.39686227,179.76818848,,,,,-0.29348472,0.51946205,-9.43269157,-0.26378983,-1.74444878,-0.52948761,0.24608259,-1.78764204,4.82038637,0.33210090,0.15666470,1.16644013,,,,,,,3,,,,,,,,,
5.966999,58678,5911227,,166.22174072,3.40227318,179.72206116,,,,,-0.34077591,1.45365059,-9.11888218,-0.20911539,-0.75858927,-0.60774422,0.95324009,-2.02224484,4.83189438,0.33082029,0.15524499,1.16937971,,,,,,,3,,,,,,,,,
5.977002,58679,5911327,,166.22937012,3.39657378,179.66329956,,,,,0.30333245,1.17084265,-10.29328823,-0.91967678,-1.30751395,0.42402148,0.08193694,-1.02703516,4.63053016,0.33232743,0.15185927,1.17032325,,,,,,,3,,,,,,,,,
5.987094,58680,5911427,,166.21813965,3.39024830,179.58805847,,,,,-0.02298430,-0.15695176,-9.71729565,-0.55192846,-2.46253800,-0.42933905,0.63478716,-2.60843153,6.22025072,0.33416277,0.15614784,1.17138982,,,,,,,3,,,,,,,,,
5.996975,58681,5911527,,166.24487305,3.40316486,179.52804565,,,,,0.18441623,-0.56125641,-9.84207535,-0.76819450,-2.87940598,-0.41783035,1.11387024,-2.34052077,3.29259984,0.33405104,0.15567125,1.16791844,,,,,,,3,,,,,,,,,
6.007023,58682,5911627,,166.28268433,3.41656184,179.49275208,,,,,0.08529203,0.35735151,-10.22256184,-0.69819027,-2.07037258,0.17834949,2.29356194,0.35710310,5.34755659,0.33497471,0.15469615,1.16691816,,,,,,,3,,,,,,,,,
6.016948,58683,5911727,,166.33021545,3.40238976,179.44905090,,,,,0.07327352,1.17986131,-9.76051140,-0.66481102,-1.15481281,-0.07385719,1.24590804,-1.91240494,3.84866902,0.33534151,0.15469128,1.16395128,,,,,,,3,,,,,,,,,
6.026977,58684,5911827,,166.34306335,3.40471506,179.39915466,,,,,0.09465587,0.04079378,-10.12626839,-0.70231873,-2.34466720,0.00978923,-0.31265364,0.27697706,4.95592294,0.33607066,0.15371600,1.17086613,,,,,,,3,,,,,,,,,
6.036995,58685,5911927,,166.33401489,3.39058495,179.34640503,,,,,-0.43645567,-0.29800844,-9.12314510,-0.11323947,-2.44397068,-1.00972414,-0.40790549,-1.12427390,4.78523011,0.33471125,0.15469798,1.17285395,,,,,,,3,,,,,,,,,
6.047052,58686,5912027,,166.34568787,3.38167882,179.29992676,,,,,-0.06437838,0.78247768,-9.96710110,-0.53946739,-1.58650565,0.04094076,0.21219471,-1.76543240,3.73619160,0.33303344,0.15520947,1.16543221,,,,,,,3,,,,,,,,,
6.056981,58687,5912127,,166.36666870,3.39145780,179.26698303,,,,,-0.07559267,0.83174193,-10.45626450,-0.55488735,-1.64788461,0.52848887,1.98037386,0.58014005,3.62376241,0.33595842,0.15419917,1.16790473,,,,,,,3,,,,,,,,,
6.066861,58688,5912227,,166.41119385,3.37023354,179.24374390,,,,,-0.07243352,0.99759668,-10.17018223,-0.54416227,-1.41315269,0.29110658,1.46734747,-2.39933148,2.89242268,0.33603722,0.15179747,1.16885662,,,,,,,3,,,,,,,,,
6.076898,58689,5912327,,166.42590332,3.37534952,179.19743347,,,,,-0.04545566,-0.07423545,-9.92388916,-0.55600202,-2.39390945,-0.20087254,0.03908758,-1.52126786,5.45755081,0.33398902,0.14942877,1.17623019,,,,,,,3,,,,,,,,,
6.086902,58690,5912427,,166.43762207,3.35068631,179.12936401,,,,,-0.37609619,-0.14385785,-9.27748775,-0.18462920,-2.31231403,-0.82299507,0.18114789,-1.62102886,5.29738288,0.33694157,0.15466197,1.16940129,,,,,,,3,,,,,,,,,
6.096921,58691,5912527,,166.45176697,3.35496640,179.09204102,,,,,-0.31048393,0.62757421,-9.32585049,-0.25484449,-1.57092309,-0.59960806,0.85887003,-2.25304270,4.08575513,0.33607411,0.15660107,1.15903759,,,,,,,3,,,,,,,,,
6.106937,58692,5912627,,166.48168945,3.37186480,179.06442261,,,,,-0.10352956,0.44456503,-9.70372868,-0.48593172,-1.82861233,-0.28640115,1.24002405,0.35815628,2.41654377,0.33693424,0.15226279,1.16787899,,,,,,,3,,,,,,,,,
6.116941,58693,5912727,,166.49142456,3.35144496,179.02905273,,,,,0.12129951,1.34330392,-9.77692413,-0.71307278,-0.96654546,-0.02029872,-1.29664087,-1.69368948,4.88769831,0.33743888,0.15225387,1.16887081,,,,,,,3,,,,,,,,,
6.126940,58694,5912827,,166.47216797,3.34367275,178.95700073,,,,,0.03069005,0.34872308,-9.43590164,-0.60287100,-1.85673141,-0.57607591,0.14284512,0.29388175,5.67327124,0.33978879,0.15413383,1.16990197,,,,,,,3,,,,,,,,,
6.136974,58695,5912927,,166.48457336,3.32897139,178.90672302,,,,,0.11062090,-0.24388610,-10.26590347,-0.73549825,-2.62200427,0.08591747,1.65541790,1.46644183,2.78687577,0.34223527,0.15265182,1.17186975,,,,,,,3,,,,,,,,,
6.142131,58696,5913027,,166.54426575,3.30937243,178.90434265,,,,,0.05819777,0.20979589,-10.32601547,-0.68180531,-2.18644333,0.25659227,2.63559327,1.16159384,3.46373599,0.34105268,0.15459427,1.16595745,,,,,,,3,,,,,,,,,
6.156915,58697,5913127,,166.58970642,3.28872848,178.87637329,,,,,0.24767904,0.10500006,-9.74187946,-0.83299917,-2.14244342,-0.34555519,0.42762211,1.96180920,3.69454452,0.34026736,0.15460555,1.17040658,,,,,,,3,,,,,,,,,
6.162161,58698,5913227,,166.58705139,3.26446247,178.83720398,,,,,-0.14649856,0.64241159,-9.49398899,-0.41865265,-1.57037020,-0.43920529,-1.49658740,1.44425972,5.11334343,0.33856982,0.15031292,1.17329860,,,,,,,3,,,,,,,,,
6.175972,58699,5913327,,166.57774353,3.22780943,178.79159546,,,,,-0.46383250,0.49185747,-9.63345432,-0.10758047,-1.75413799,-0.32021236,0.98131601,2.26155973,3.14594607,0.33615047,0.14939477,1.17079818,,,,,,,3,,,,,,,,,
6.185899,58700,5913427,,166.59906006,3.18486118,178.77699280,,,,,0.26032913,0.60183913,-10.74073124,-0.88611406,-1.88517380,0.74157214,1.02083815,4.05049684,2.28203344,0.33786577,0.15272710,1.16789091,,,,,,,3,,,,,,,,,
6.195980,58701,5913527,,166.63893127,3.13719320,178.77052307,,,,,-0.16850604,0.59893948,-10.16363907,-0.41620320,-1.75859070,0.20557296,0.66270791,3.57380983,5.18333195,0.33780521,0.15320875,1.16641402,,,,,,,3,,,,,,,,,
6.205895,58702,5913627,,166.64511108,3.07419014,178.72410583,,,,,-0.05760637,0.39838901,-9.56298447,-0.48467445,-1.81153524,-0.42944431,-1.35209518,4.10354436,4.38179431,0.33577830,0.15276484,1.16194403,,,,,,,3,,,,,,,,,
6.215968,58703,5913727,,166.63320923,3.01519012,178.68212891,,,,,-0.40900093,0.01592825,-9.57714653,-0.12938589,-2.19524288,-0.48582852,0.75906293,6.11245027,4.67923539,0.33244264,0.15522093,1.16196609,,,,,,,3,,,,,,,,,
6.226107,58704,5913827,,166.66699219,2.95612907,178.67120361,,,,,-0.37359741,0.41040263,-9.49946213,-0.14893246,-1.78722179,-0.47037172,2.79582887,3.46359128,1.34911348,0.33302405,0.15664938,1.16594970,,,,,,,3,,,,,,,,,
6.236022,58705,5913927,,166.71406555,2.91121554,178.67677307,,,,,0.04324777,0.81473970,-9.99946594,-0.57903951,-1.49320400,0.08901882,-0.04515567,4.31204058,3.63760678,0.33272764,0.15377292,1.16936600,,,,,,,3,,,,,,,,,
6.245998,58706,5914027,,166.70455933,2.85335016,178.63687134,,,,,-0.22009523,1.11803854,-9.47191429,-0.27526310,-1.08447731,-0.34128594,-1.39182500,4.95187904,6.10985223,0.33088869,0.15620273,1.17186904,,,,,,,3,,,,,,,,,
6.256014,58707,5914127,,166.69641113,2.77835226,178.58201599,,,,,-0.03221742,0.03290604,-9.38899040,-0.46175879,-2.11671233,-0.68005812,1.28514278,3.88308250,3.11692140,0.33113441,0.15716118,1.16594839,,,,,,,3,,,,,,,,,
6.266008,58708,5914227,,166.73747253,2.73209906,178.57427979,,,,,0.32928669,-0.58915049,-10.68357944,-0.88682002,-3.00171185,0.42252326,3.27189903,8.36949951,3.09621824,0.33165732,0.15523219,1.16641521,,,,,,,3,,,,,,,,,
6.276122,58709,5914327,,166.80874634,2.65059209,178.56289673,,,,,0.10146417,0.41139492,-9.75104237,-0.58854461,-1.81173754,-0.24324036,1.66815322,5.95452648,4.07120554,0.33221516,0.15234244,1.16736174,,,,,,,3,,,,,,,,,
6.286021,58710,5914427,,166.81384277,2.58621192,178.51971436,,,,,-0.03813599,1.10686386,-9.48917103,-0.41396666,-1.07749355,-0.33267081,-1.57171948,5.76561966,5.56533205,0.33125755,0.15235879,1.16686249,,,,,,,3,,,,,,,,,
6.295957,58711,5914527,,166.78475952,2.52151394,178.47544861,,,,,-0.51327950,0.13101186,-9.95567703,0.03323521,-2.14761972,-0.07998276,0.39601826,7.67447654,3.40912287,0.32915565,0.15383066,1.17479134,,,,,,,3,,,,,,,,,
6.305956,58712,5914627,,166.81910706,2.45215034,178.47567749,,,,,0.02923966,0.48395985,-10.72678947,-0.53471524,-1.96015048,0.72795737,2.23450172,2.80392947,1.34352489,0.32753837,0.15386049,1.16884661,,,,,,,3,,,,,,,,,
6.316007,58713,5914727,,166.87698364,2.41342330,178.48632812,,,,,-0.10497917,0.31959549,-10.12626266,-0.36227795,-1.97977638,0.11436665,1.75089167,5.43174764,3.81955960,0.32702488,0.15434955,1.16786230,,,,,,,3,,,,,,,,,
6.325905,58714,5914827,,166.88815308,2.34838271,178.44691467,,,,,-0.27502716,0.65740716,-9.35637188,-0.14256200,-1.47966290,-0.55038285,-0.91668663,4.58599733,4.76421148,0.32803369,0.15529147,1.17035604,,,,,,,3,,,,,,,,,
6.335994,58715,5914927,,166.87011719,2.28459215,178.40567017,,,,,-0.34445566,0.16286178,-9.45197868,-0.07879645,-1.98642981,-0.56717348,-0.09510989,3.52052090,3.74897728,0.32562315,0.15389317,1.16784799,,,,,,,3,,,,,,,,,
6.346053,58716,5915027,,166.90545654,2.24108171,178.40098572,,,,,-0.22100772,-0.20572829,-10.01506901,-0.22424525,-2.46397257,-0.10649610,1.58608241,5.99136937,1.71384185,0.32614404,0.15580326,1.17035472,,,,,,,3,,,,,,,,,
6.355981,58717,5915127,,166.95823669,2.16481185,178.41012573,,,,,-0.07340298,1.56862175,-9.76692200,-0.31485483,-0.66859615,0.04987788,-0.03542593,5.48835155,4.11150622,0.32517755,0.15629974,1.16986287,,,,,,,3,,,,,,,,,
6.365920,58718,5915227,,166.93850708,2.09684777,178.36894226,,,,,-0.32340139,0.88169789,-9.17076302,-0.04200780,-1.21250510,-0.67655158,-0.17298808,5.89787774,4.59238783,0.32380348,0.15248339,1.16880608,,,,,,,3,,,,,,,,,
6.375959,58719,5915327,,166.93479919,2.03621864,178.33413696,,,,,0.06773853,-0.58540696,-10.31984138,-0.50017023,-2.88847828,0.09686649,1.57123710,6.32784156,1.87323125,0.32436919,0.15103304,1.17076504,,,,,,,3,,,,,,,,,
6.385951,58720,5915427,,166.99230957,1.97937477,178.34255981,,,,,0.00616705,-0.31483495,-10.18591404,-0.41957125,-2.58832932,0.03232384,2.74665279,4.97964888,2.99751091,0.32240868,0.15538594,1.17082405,,,,,,,3,,,,,,,,,
6.395992,58721,5915527,,167.03630066,1.92585826,178.31585693,,,,,0.10053156,0.91876721,-9.45811272,-0.45063651,-1.21467984,-0.40163612,-0.14871771,5.33667482,4.59232721,0.31856886,0.15689120,1.16934443,,,,,,,3,,,,,,,,,
6.405948,58722,5915627,,167.02348328,1.86634088,178.25555420,,,,,-0.16730963,0.79610747,-9.82981586,-0.19048709,-1.42537534,-0.05736196,0.24957743,4.58172761,4.74684402,0.31859547,0.15545078,1.16932166,,,,,,,3,,,,,,,,,
6.415952,58723,5915727,,167.04513550,1.81986594,178.23068237,,,,,-0.31437567,-0.03620608,-10.36828423,-0.07776120,-2.35473680,0.28589773,3.67159807,3.33129094,2.00508015,0.32064900,0.15445428,1.17376912,,,,,,,3,,,,,,,,,
6.425987,58724,5915827,,167.11801147,1.78398252,178.24406433,,,,,0.18242607,0.11448129,-10.33773899,-0.56120330,-2.17901182,0.27704096,1.72425639,4.03090743,1.55949248,0.32155493,0.15443946,1.17278385,,,,,,,3,,,,,,,,,
6.436054,58725,5915927,,167.13562012,1.72459257,178.23518372,,,,,-0.26768392,1.04200685,-9.68312359,-0.05563623,-1.14065564,-0.14045191,-0.90486848,6.05699127,5.57632054,0.31960577,0.15351339,1.17028558,,,,,,,3,,,,,,,,,
6.445961,58726,5916027,,167.11677551,1.65096247,178.17999268,,,,,-0.56169957,0.01192542,-9.39098835,0.23285538,-2.08848667,-0.64518428,0.76197564,4.23505794,2.37748213,0.32000655,0.15446725,1.16881847,,,,,,,3,,,,,,,,,
6.456084,58727,5916127,,167.15782166,1.60660017,178.18415833,,,,,-0.00099982,-0.07300818,-10.57205391,-0.36161548,-2.40965033,0.47202873,2.88209885,5.12379020,1.66413258,0.32050127,0.15685801,1.17083788,,,,,,,3,,,,,,,,,
6.465901,58728,5916227,,167.19859314,1.54104614,178.19908142,,,,,-0.44444641,1.26879072,-9.46608543,0.16437817,-0.86753887,-0.29495704,-0.75665172,5.20495804,3.36308654,0.31740052,0.15498830,1.17524552,,,,,,,3,,,,,,,,,
6.475944,58729,5916327,,167.18733215,1.48175895,178.15966797,,,,,-0.23867124,1.20897233,-9.10860634,-0.02297434,-0.84095430,-0.66204321,-1.18267938,2.55331041,3.46742728,0.31499943,0.15215009,1.17221999,,,,,,,3,,,,,,,,,
6.485887,58730,5916427,,167.17912292,1.45895791,178.12483215,,,,,-0.05519363,-0.67860699,-10.13602829,-0.28449112,-2.90142226,-0.08326948,1.27908686,4.36358673,3.03418518,0.31599098,0.15309252,1.17421889,,,,,,,3,,,,,,,,,
6.495929,58731,5916527,,167.22868347,1.42722583,178.11929321,,,,,0.05120411,-0.40163407,-9.80743122,-0.37097248,-2.55007935,-0.34466136,1.03855630,1.03801064,2.23182194,0.31646118,0.15308461,1.17422116,,,,,,,3,,,,,,,,,
6.505904,58732,5916627,,167.24644470,1.40505922,178.08091736,,,,,0.13982964,1.46678364,-9.71801662,-0.40105903,-0.70322621,-0.01974893,-2.12189197,2.41066297,5.41855470,0.31391135,0.15456966,1.16928422,,,,,,,3,,,,,,,,,
6.515996,58733,5916727,,167.21395874,1.36754620,178.02397156,,,,,-0.25643763,0.16507736,-9.85636139,-0.04020232,-2.01852083,-0.16318870,-0.55406046,3.96915142,2.43251723,0.31268978,0.15554759,1.17523074,,,,,,,3,,,,,,,,,
6.526135,58734,5916827,,167.23481750,1.32168746,178.02212524,,,,,0.11732742,0.07318613,-10.80241108,-0.44222701,-2.30043793,0.73050678,1.68226930,1.44046961,0.09536367,0.31301379,0.15506411,1.17077184,,,,,,,3,,,,,,,,,
6.535994,58735,5916927,,167.28962708,1.28977621,178.03939819,,,,,-0.08795130,0.59913301,-9.99119759,-0.18635139,-1.61000919,0.06137204,0.43776811,5.48384234,3.75460792,0.31162095,0.15412757,1.17075002,,,,,,,3,,,,,,,,,
6.546022,58736,5917027,,167.28421021,1.21981108,178.00715637,,,,,-0.28638875,0.49645942,-9.38714409,0.03659971,-1.58493710,-0.54504645,-1.42745180,5.82567538,3.31742373,0.31303149,0.15410383,1.17075670,,,,,,,3,,,,,,,,,
6.555995,58737,5917127,,167.27932739,1.15597582,177.98782349,,,,,-0.26694700,-0.03853566,-9.96566296,-0.00630879,-2.23070765,-0.09983277,1.71485826,4.59737899,2.08333896,0.31248355,0.15459390,1.16878271,,,,,,,3,,,,,,,,,
6.566008,58738,5917227,,167.33671570,1.11337745,177.99720764,,,,,-0.37155658,0.21112520,-10.06995964,0.11375180,-2.00778627,0.06140399,1.61446334,6.12366373,1.58544261,0.31311819,0.15314153,1.17272103,,,,,,,3,,,,,,,,,
6.575955,58739,5917327,,167.35540771,1.03726089,177.98902893,,,,,-0.32452285,1.68977737,-9.64895821,0.13315859,-0.46943462,-0.02590644,-1.46921894,3.84098890,3.59405408,0.31061271,0.15222590,1.16774631,,,,,,,3,,,,,,,,,
6.585974,58740,5917427,,167.33088684,0.99892700,177.95172119,,,,,-0.48238790,0.38212645,-9.31778431,0.26334536,-1.68005586,-0.63333821,0.87772867,1.80578996,2.30697067,0.30874765,0.15513635,1.16976213,,,,,,,3,,,,,,,,,
6.595962,58741,5917527,,167.37197876,0.99631011,177.94303894,,,,,0.06818757,-1.02790976,-10.21682072,-0.35179546,-3.22585344,-0.07351744,2.58979301,1.18243008,-0.03195048,0.30985194,0.15463582,1.17421257,,,,,,,3,,,,,,,,,
6.606029,58742,5917627,,167.41842651,0.99345660,177.94546509,,,,,0.03616124,1.00222611,-9.71707535,-0.24431401,-1.13142979,-0.11608720,-0.31734505,0.19470987,4.04661601,0.30637899,0.15613620,1.16976607,,,,,,,3,,,,,,,,,
6.615950,58743,5917727,,167.39920044,0.97544491,177.88447571,,,,,-0.19648339,0.94703799,-9.26155090,-0.00058471,-1.09618926,-0.56824183,-0.25019535,0.58544380,2.88096888,0.30732822,0.15564023,1.16976297,,,,,,,3,,,,,,,,,
6.625989,58744,5917827,,167.41433716,0.96259832,177.85656738,,,,,0.30650350,-0.53512543,-11.03206635,-0.59341371,-2.90384436,0.82885921,2.32045944,1.15308705,0.24971948,0.30931288,0.15464576,1.17223096,,,,,,,3,,,,,,,,,
6.636103,58745,5917927,,167.47023010,0.94122368,177.87944031,,,,,-0.16941363,0.43430832,-10.03616428,-0.05617517,-1.75452936,0.07758224,0.43612092,2.75448232,2.40073081,0.30795398,0.15466799,1.17370880,,,,,,,3,,,,,,,,,
6.646052,58746,5918027,,167.48164368,0.91207242,177.85467529,,,,,-0.25317556,1.24345744,-9.19276047,0.07623468,-0.78322709,-0.56947958,-1.84011913,1.29279249,2.01161301,0.30918443,0.15320991,1.16775477,,,,,,,3,,,,,,,,,
6.655987,58747,5918127,,167.46745300,0.88805926,177.83604431,,,,,-0.11512703,-0.47315317,-10.39427567,-0.13936970,-2.71110773,0.22968638,1.71261252,3.69559295,0.82564052,0.30968067,0.15272135,1.16824424,,,,,,,3,,,,,,,,,
