time_seconds,total_vibration,rms_x,rms_y,rms_z
44.271,0.653822,0.150551,0.357356,0.526416
44.281,0.660046,0.149492,0.354039,0.536628
44.291,0.663478,0.148649,0.347557,0.545263
44.301,0.670553,0.153606,0.359157,0.545025
44.311,0.667099,0.155481,0.368554,0.533868
44.321,0.672273,0.155370,0.360259,0.545917
44.331,0.679223,0.164752,0.343849,0.562110
44.341,0.677283,0.172171,0.343828,0.557541
44.351,0.675741,0.172998,0.344268,0.555137
44.361,0.681966,0.172694,0.344806,0.562461
44.371,0.695173,0.176465,0.341252,0.579372
44.381,0.693465,0.176391,0.342241,0.576759
44.391,0.694729,0.175192,0.352155,0.572663
44.401,0.695201,0.174957,0.353469,0.572498
44.411,0.688538,0.169413,0.346128,0.570596
44.421,0.691915,0.168751,0.354026,0.570030
44.431,0.694844,0.167187,0.359709,0.570496
44.441,0.696592,0.171000,0.362809,0.569534
44.451,0.696985,0.167592,0.361542,0.571830
44.461,0.695053,0.167876,0.357676,0.571826
44.471,0.694994,0.167753,0.356109,0.572767
44.478,0.679996,0.169396,0.357027,0.553381
44.490,0.672093,0.173273,0.357284,0.542249
44.500,0.667164,0.173001,0.357748,0.535905
44.510,0.667250,0.174830,0.348850,0.541258
44.520,0.649841,0.175456,0.351149,0.517884
44.530,0.645012,0.175966,0.356878,0.507656
44.540,0.644841,0.173014,0.356576,0.508665
44.550,0.650257,0.172076,0.346882,0.522396
44.560,0.637554,0.175585,0.340923,0.509329
44.570,0.611111,0.171774,0.333204,0.482623
44.580,0.609587,0.172521,0.330902,0.482014
44.590,0.615002,0.168889,0.325258,0.493873
44.600,0.620088,0.174825,0.326490,0.497343
44.610,0.615568,0.172283,0.330806,0.489704
44.620,0.616726,0.172007,0.331418,0.490842
44.630,0.633583,0.175983,0.331668,0.510347
44.640,0.642725,0.182783,0.330902,0.519798
44.650,0.640138,0.182885,0.328113,0.518336
44.660,0.639415,0.183262,0.324023,0.519880
44.670,0.648231,0.185091,0.320431,0.532229
44.680,0.664939,0.185275,0.316514,0.554649
44.690,0.679435,0.187860,0.338817,0.558161
44.700,0.690480,0.188097,0.342371,0.569354
44.710,0.713009,0.183817,0.342302,0.597849
44.720,0.723907,0.188145,0.348880,0.605744
44.730,0.728273,0.189778,0.352779,0.608205
44.740,0.724906,0.189405,0.351726,0.604899
44.750,0.735342,0.189721,0.358096,0.613597
44.760,0.760767,0.196200,0.364860,0.638082
44.770,0.763277,0.196094,0.366606,0.640109
44.780,0.759175,0.195973,0.369111,0.633797
44.790,0.766832,0.200175,0.363938,0.644601
44.800,0.764264,0.198314,0.352698,0.648363
44.810,0.760458,0.197400,0.343950,0.648866
44.820,0.752828,0.197562,0.346602,0.638425
44.830,0.760087,0.192442,0.347120,0.648233
44.840,0.767480,0.185570,0.348495,0.658135
44.850,0.780116,0.185330,0.369685,0.661489
44.860,0.782670,0.184919,0.367967,0.665565
44.870,0.773010,0.181925,0.363810,0.657336
44.880,0.779969,0.188932,0.372003,0.658991
44.890,0.774610,0.188103,0.363383,0.657717
44.900,0.774032,0.188066,0.361100,0.658304
44.910,0.783397,0.190032,0.361410,0.668567
44.920,0.783334,0.188272,0.359763,0.669878
44.930,0.782337,0.188517,0.357822,0.669683
44.940,0.780095,0.187591,0.354382,0.669157
44.950,0.777306,0.190655,0.354410,0.665018
44.960,0.777193,0.190759,0.354537,0.664788
44.970,0.777495,0.190694,0.354693,0.665077
44.980,0.776480,0.189370,0.354621,0.664307
44.990,0.776036,0.185740,0.355103,0.664556
45.000,0.778794,0.186000,0.358561,0.665851
45.010,0.772576,0.183626,0.357987,0.659545
45.020,0.771788,0.184242,0.356954,0.659011
45.030,0.769563,0.183375,0.352414,0.659094
45.040,0.768988,0.184090,0.350403,0.659296
45.050,0.766978,0.187614,0.351810,0.655199
45.060,0.767961,0.188279,0.358039,0.652782
45.070,0.773143,0.189522,0.357560,0.658773
45.080,0.781848,0.188792,0.367321,0.663867
45.090,0.776895,0.194848,0.363814,0.658209
45.100,0.774297,0.191264,0.365590,0.655209
45.110,0.774255,0.190855,0.362596,0.656939
45.121,0.793659,0.195356,0.360088,0.679756
45.130,0.789884,0.195949,0.358456,0.676040
45.140,0.790885,0.191665,0.371945,0.671133
45.150,0.797278,0.191891,0.375954,0.676379
45.160,0.811121,0.196095,0.378146,0.690268
45.170,0.809136,0.196343,0.378135,0.687869
45.180,0.793197,0.192540,0.375781,0.671474
45.190,0.786586,0.191671,0.357909,0.673707
45.200,0.786911,0.193887,0.356384,0.674261
45.210,0.769240,0.193962,0.356384,0.653528
45.220,0.773533,0.189624,0.371274,0.651577
45.230,0.788059,0.187393,0.375196,0.667195
45.240,0.796632,0.187240,0.375124,0.677382
45.250,0.776811,0.185628,0.370575,0.657002
45.260,0.755691,0.176668,0.368152,0.635863
45.270,0.763392,0.176669,0.358675,0.650314
45.280,0.767633,0.177253,0.356912,0.656091
45.290,0.754985,0.174131,0.361194,0.639703
45.300,0.751582,0.171044,0.365130,0.634271
45.310,0.762853,0.173326,0.366437,0.646240
45.320,0.782972,0.179812,0.368544,0.666999
45.330,0.772410,0.181748,0.374372,0.650715
45.340,0.767154,0.181594,0.375947,0.643594
45.350,0.766201,0.182346,0.356123,0.653445
45.360,0.762608,0.187483,0.355708,0.647991
45.370,0.757576,0.187602,0.356225,0.641740
45.380,0.750239,0.180423,0.347071,0.640193
45.390,0.762152,0.181868,0.345903,0.654332
45.400,0.765042,0.181870,0.345897,0.657699
45.410,0.756448,0.181576,0.350052,0.645528
45.420,0.762443,0.180575,0.356608,0.649263
45.430,0.776636,0.180954,0.352254,0.668084
45.440,0.777788,0.179432,0.353281,0.669291
45.450,0.776012,0.176526,0.355233,0.666964
45.460,0.779466,0.177836,0.357712,0.669316
45.470,0.789958,0.178121,0.361078,0.679654
45.480,0.789882,0.178309,0.360462,0.679843
45.490,0.792322,0.179846,0.368253,0.678100
45.500,0.795911,0.179980,0.363979,0.684544
45.510,0.805064,0.180249,0.363008,0.695604
45.520,0.816282,0.184393,0.378691,0.699220
45.530,0.817495,0.184467,0.379176,0.700354
45.540,0.827512,0.183630,0.378759,0.712459
45.550,0.830851,0.186942,0.379070,0.715312
45.560,0.829113,0.188845,0.375032,0.714924
45.570,0.823739,0.188105,0.375027,0.708885
45.580,0.820939,0.188172,0.365154,0.710770
45.590,0.831799,0.187850,0.365764,0.723062
45.600,0.829579,0.186866,0.364229,0.721540
45.610,0.831599,0.187336,0.365813,0.722941
45.621,0.821581,0.184850,0.365485,0.712213
45.630,0.816792,0.182228,0.364225,0.708013
45.640,0.807082,0.181444,0.350494,0.703998
45.650,0.804450,0.182395,0.346080,0.702923
45.660,0.792255,0.179928,0.347178,0.689029
45.670,0.787130,0.177530,0.351349,0.681623
45.680,0.786729,0.178212,0.350092,0.681630
45.690,0.789280,0.175918,0.349837,0.685296
45.700,0.774133,0.173001,0.347802,0.669617
45.710,0.770713,0.173595,0.347764,0.665524
45.720,0.762255,0.175774,0.322843,0.667764
45.730,0.748929,0.175775,0.322487,0.652687
45.740,0.748014,0.175512,0.322371,0.651765
45.750,0.745335,0.171977,0.321235,0.650197
45.760,0.743852,0.176275,0.311965,0.651860
45.770,0.735509,0.176283,0.312218,0.642198
45.780,0.732964,0.175635,0.313852,0.638659
45.790,0.736606,0.174939,0.312211,0.643824
45.800,0.729042,0.174569,0.306667,0.637953
45.810,0.728263,0.178602,0.305379,0.636562
45.820,0.696062,0.171881,0.300113,0.604062
45.830,0.703659,0.169795,0.290804,0.617850
45.840,0.698834,0.170073,0.283803,0.615548
45.850,0.692941,0.169921,0.284097,0.608755
45.860,0.687522,0.164544,0.286214,0.603071
45.870,0.697338,0.164842,0.286608,0.613973
45.880,0.706769,0.170169,0.287527,0.622810
45.890,0.721022,0.170974,0.286276,0.639286
45.900,0.711395,0.171117,0.289158,0.627047
45.910,0.717556,0.168932,0.288990,0.634692
45.920,0.701989,0.169333,0.273740,0.623844
45.930,0.702840,0.169852,0.278942,0.622355
45.940,0.706322,0.169545,0.278210,0.626693
45.950,0.720841,0.169560,0.274885,0.644437
45.960,0.714424,0.166760,0.281319,0.635179
45.970,0.713695,0.167204,0.278671,0.635410
45.980,0.714118,0.165339,0.282989,0.634465
45.990,0.705557,0.163940,0.268574,0.631508
46.000,0.693117,0.164278,0.276052,0.614182
46.010,0.690076,0.165701,0.270087,0.613026
46.020,0.666709,0.158207,0.250939,0.597077
46.030,0.668462,0.158569,0.258084,0.595894
46.040,0.633326,0.158234,0.257929,0.556360
46.050,0.633726,0.152165,0.257454,0.558723
46.060,0.625387,0.143047,0.258165,0.551360
46.070,0.630628,0.145070,0.279853,0.546195
46.080,0.606763,0.144463,0.290528,0.512723
46.090,0.612216,0.138487,0.294100,0.518782
46.100,0.600357,0.140766,0.293160,0.504649
46.110,0.598858,0.139299,0.290164,0.505007
46.122,0.559935,0.135465,0.297865,0.454370
46.130,0.561818,0.134672,0.296737,0.457657
46.140,0.570696,0.135577,0.305022,0.462898
46.150,0.570689,0.136468,0.304704,0.462837
46.160,0.540654,0.132117,0.301015,0.429234
46.170,0.531674,0.134176,0.299582,0.418239
46.180,0.540627,0.134057,0.313047,0.419891
46.190,0.558926,0.140524,0.312840,0.441341
46.200,0.548329,0.140738,0.311350,0.428858
46.210,0.535986,0.140639,0.311618,0.412789
46.220,0.539095,0.138318,0.317394,0.413222
46.230,0.544364,0.138354,0.323966,0.415014
46.240,0.559365,0.138442,0.324903,0.433776
46.250,0.541759,0.138712,0.328927,0.407516
46.260,0.544335,0.134730,0.328912,0.412269
46.270,0.546556,0.135745,0.328463,0.415221
46.280,0.564074,0.140464,0.332761,0.433266
46.290,0.579025,0.138694,0.332732,0.453126
46.300,0.577368,0.138330,0.331363,0.452125
46.310,0.583942,0.136687,0.328319,0.463154
46.320,0.596178,0.135960,0.329089,0.478167
46.330,0.612476,0.135245,0.335900,0.493971
46.340,0.615754,0.133900,0.336203,0.498188
46.350,0.622550,0.134992,0.343676,0.501231
46.360,0.636098,0.135003,0.341550,0.519364
46.370,0.642257,0.134128,0.345039,0.524835
46.380,0.640000,0.132667,0.344099,0.523063
46.390,0.621545,0.130527,0.343509,0.501281
46.400,0.645330,0.136852,0.349507,0.524945
46.410,0.641334,0.137033,0.352446,0.517989
46.420,0.640956,0.137457,0.353986,0.516357
46.430,0.633759,0.137266,0.353593,0.507721
46.440,0.629171,0.138843,0.354929,0.500605
46.450,0.608906,0.139504,0.354996,0.474640
46.460,0.598484,0.140420,0.346943,0.467007
46.470,0.591797,0.141916,0.346709,0.458122
46.480,0.586203,0.141826,0.343314,0.453492
46.490,0.598221,0.144762,0.347966,0.464577
46.500,0.577549,0.144652,0.341682,0.442597
46.510,0.570802,0.143647,0.340486,0.435029
46.520,0.561313,0.144356,0.340147,0.422533
46.530,0.580441,0.146403,0.335813,0.450231
46.540,0.587157,0.147475,0.336174,0.458248
46.550,0.576202,0.147650,0.338116,0.442590
46.560,0.569342,0.146983,0.334021,0.437009
46.570,0.560697,0.144479,0.315638,0.440318
46.580,0.552112,0.145271,0.307750,0.434756
46.590,0.555515,0.145361,0.304341,0.441410
46.600,0.551892,0.143675,0.305503,0.436590
46.610,0.543982,0.142783,0.309414,0.424020
46.620,0.544358,0.144845,0.300266,0.430332
46.630,0.551871,0.144240,0.300246,0.440010
46.640,0.550132,0.146616,0.296121,0.439843
46.650,0.543495,0.146038,0.297378,0.430844
46.660,0.542038,0.151388,0.298419,0.426419
46.670,0.538973,0.152475,0.296514,0.423465
46.680,0.542075,0.152893,0.289130,0.432288
46.690,0.558064,0.149537,0.288617,0.453623
46.700,0.552341,0.150441,0.289828,0.445475
46.710,0.547071,0.150271,0.289147,0.439431
46.720,0.538542,0.151934,0.281434,0.433288
46.730,0.542838,0.153047,0.290118,0.432529
46.740,0.545462,0.154103,0.290726,0.435039
46.750,0.544369,0.159997,0.282861,0.436725
46.760,0.549158,0.160171,0.293747,0.435467
46.770,0.551552,0.159444,0.302297,0.432902
46.780,0.547725,0.155228,0.297735,0.432736
46.790,0.547381,0.157454,0.297785,0.431460
46.800,0.555790,0.157470,0.294610,0.444197
46.810,0.576494,0.153013,0.294626,0.471304
46.820,0.591324,0.152859,0.295910,0.488606
46.830,0.597559,0.153909,0.314631,0.484145
46.840,0.599925,0.156510,0.317586,0.484308
46.850,0.597268,0.153756,0.303643,0.490805
46.860,0.593349,0.153758,0.303193,0.486308
46.870,0.598267,0.153875,0.303788,0.491892
46.880,0.601110,0.151500,0.304921,0.495383
46.890,0.600891,0.152027,0.307359,0.493445
46.900,0.585453,0.148031,0.295731,0.483100
46.910,0.583107,0.151664,0.288991,0.483215
46.920,0.582310,0.152511,0.287997,0.482580
46.930,0.584611,0.151317,0.280148,0.490296
46.940,0.586505,0.153403,0.279816,0.492096
46.950,0.584795,0.152527,0.278768,0.490927
46.960,0.588918,0.155635,0.279317,0.494555
46.970,0.589748,0.154529,0.282931,0.493836
46.980,0.591185,0.159544,0.283163,0.493826
46.990,0.589041,0.156501,0.281393,0.493250
47.000,0.594526,0.158600,0.283468,0.497948
47.010,0.597903,0.160696,0.286099,0.499812
47.020,0.601825,0.163170,0.286162,0.503666
47.030,0.583462,0.160388,0.286187,0.482495
47.040,0.576856,0.159465,0.291310,0.471669
47.050,0.574026,0.159194,0.286269,0.471394
47.060,0.575657,0.163288,0.292492,0.468152
47.070,0.583759,0.163306,0.291989,0.478381
47.080,0.610803,0.162263,0.292332,0.511168
47.090,0.610131,0.162251,0.292576,0.510230
47.100,0.614761,0.161650,0.303155,0.509801
47.110,0.617339,0.163481,0.301141,0.513513
47.122,0.612054,0.161407,0.305118,0.505431
47.130,0.611171,0.161850,0.305910,0.503740
47.140,0.622162,0.158932,0.304504,0.518753
47.150,0.628779,0.159133,0.321086,0.516666
47.160,0.625741,0.152553,0.318857,0.516342
47.170,0.628303,0.157825,0.319488,0.517478
47.180,0.621370,0.159730,0.318377,0.509140
47.191,0.610859,0.158132,0.318866,0.496455
47.200,0.617409,0.158375,0.318428,0.504693
47.210,0.622269,0.162397,0.319796,0.508504
47.220,0.624747,0.165426,0.320270,0.510265
47.230,0.618036,0.170436,0.301489,0.511883
47.240,0.615030,0.171932,0.301023,0.508022
47.250,0.604143,0.166620,0.300049,0.497189
47.260,0.604176,0.168507,0.292490,0.501083
47.270,0.599412,0.168486,0.280577,0.502179
47.280,0.614414,0.173172,0.285358,0.515836
47.290,0.616218,0.172967,0.284657,0.518438
47.300,0.607542,0.172730,0.286816,0.506961
47.310,0.586660,0.173837,0.286672,0.481425
47.320,0.579656,0.174720,0.298175,0.465366
47.330,0.568764,0.173956,0.274635,0.466699
47.340,0.574151,0.172114,0.278614,0.471593
47.350,0.567848,0.172190,0.278552,0.463908
47.360,0.569382,0.171573,0.280737,0.464699
47.370,0.564342,0.171944,0.282315,0.457402
47.380,0.563568,0.170164,0.290223,0.452132
47.390,0.566475,0.169461,0.287076,0.458000
47.400,0.580019,0.167901,0.287121,0.475177
47.410,0.581978,0.167488,0.286316,0.478194
47.420,0.582414,0.167300,0.286722,0.478547
47.430,0.576667,0.169167,0.291708,0.467796
47.440,0.575315,0.165481,0.298836,0.462926
47.450,0.580742,0.170373,0.299432,0.467520
47.460,0.580799,0.166635,0.299690,0.468770
47.470,0.579677,0.170659,0.294330,0.469330
47.480,0.581219,0.167028,0.294184,0.472623
47.490,0.582172,0.173737,0.291986,0.472741
47.500,0.575916,0.171135,0.289695,0.467407
47.510,0.575126,0.170168,0.288414,0.467578
47.520,0.581481,0.168925,0.290360,0.474632
47.530,0.585572,0.173321,0.289019,0.478876
47.540,0.585653,0.174702,0.282927,0.482101
47.550,0.592191,0.174791,0.283294,0.489778
47.560,0.593128,0.171286,0.289375,0.488594
47.570,0.582434,0.171370,0.291853,0.474007
47.580,0.560595,0.171775,0.292825,0.446109
47.590,0.559214,0.171901,0.294871,0.442968
47.600,0.556914,0.171643,0.281908,0.448575
47.610,0.564205,0.173045,0.282648,0.456610
47.620,0.565308,0.173944,0.282235,0.457886
47.630,0.559399,0.173483,0.284548,0.449292
47.640,0.557297,0.173798,0.284395,0.446647
47.650,0.554703,0.175106,0.265287,0.454594
47.660,0.554988,0.176814,0.262995,0.455612
47.670,0.560520,0.172859,0.260824,0.465052
47.680,0.562657,0.176369,0.259751,0.466912
47.690,0.558170,0.177244,0.258454,0.461887
47.700,0.555464,0.176469,0.258029,0.459151
47.710,0.567725,0.179096,0.255845,0.474109
47.720,0.565217,0.176970,0.252795,0.473547
47.730,0.564068,0.172771,0.251393,0.474473
47.740,0.567100,0.171460,0.254558,0.476869
47.750,0.569467,0.171713,0.259692,0.476831
47.760,0.566884,0.169947,0.257351,0.475653
47.770,0.575622,0.179209,0.256947,0.482910
47.780,0.562905,0.174533,0.259083,0.468270
47.790,0.571042,0.172946,0.264138,0.475825
47.800,0.572386,0.173501,0.260431,0.479269
47.810,0.573816,0.175535,0.261560,0.479624
47.820,0.575275,0.176428,0.247436,0.488456
47.830,0.603575,0.176446,0.247646,0.521384
47.840,0.600009,0.176298,0.237413,0.522078
47.850,0.601083,0.175970,0.239977,0.522251
47.860,0.600895,0.179270,0.238757,0.521471
47.870,0.598984,0.179157,0.233116,0.521864
47.880,0.596538,0.179321,0.221517,0.524053
47.890,0.592742,0.179332,0.226531,0.517558
47.900,0.582324,0.183240,0.226625,0.504148
47.910,0.585976,0.182274,0.226950,0.508565
47.920,0.586741,0.180963,0.227310,0.509753
47.930,0.583459,0.180518,0.217796,0.510297
47.940,0.586874,0.183200,0.222892,0.511056
47.950,0.585362,0.179888,0.223707,0.510141
47.960,0.579689,0.179894,0.223636,0.503651
47.970,0.579392,0.176394,0.223457,0.504626
47.980,0.579772,0.178190,0.225881,0.503350
47.990,0.571965,0.175648,0.225879,0.495248
48.000,0.572044,0.176133,0.226348,0.494952
48.010,0.571847,0.177140,0.226569,0.494264
48.020,0.564967,0.175219,0.227099,0.486736
48.030,0.574839,0.172994,0.226778,0.499084
48.040,0.575057,0.172334,0.227452,0.499256
48.050,0.570390,0.174066,0.226741,0.493593
48.060,0.580309,0.175981,0.218645,0.507921
48.070,0.581900,0.176606,0.214217,0.511399
48.080,0.577709,0.177039,0.212019,0.507398
48.090,0.585684,0.176846,0.215546,0.515064
48.100,0.583443,0.176406,0.220207,0.510681
48.110,0.594168,0.178151,0.218305,0.523106
48.122,0.618229,0.185171,0.212682,0.550169
48.130,0.620356,0.186971,0.212187,0.552141
48.140,0.613879,0.187782,0.220059,0.541442
48.150,0.606935,0.184745,0.218572,0.535224
48.160,0.604440,0.182413,0.217578,0.533604
48.170,0.617201,0.180197,0.232753,0.542488
48.180,0.618708,0.174635,0.237491,0.543968
48.190,0.622487,0.173644,0.237336,0.548644
48.200,0.626960,0.182068,0.244927,0.547669
48.210,0.643199,0.174492,0.258703,0.562432
48.220,0.643440,0.172402,0.259371,0.563044
48.230,0.644061,0.172621,0.262224,0.562366
48.240,0.642893,0.174253,0.259133,0.561959
48.250,0.647173,0.175888,0.253949,0.568688
48.260,0.652192,0.176912,0.256643,0.572880
48.270,0.648520,0.167213,0.272145,0.564407
48.280,0.647106,0.167100,0.266449,0.565534
48.290,0.657605,0.167731,0.263292,0.578781
48.300,0.657852,0.167247,0.263933,0.578910
48.310,0.659350,0.165501,0.263121,0.581480
48.320,0.671364,0.162932,0.262563,0.596023
48.330,0.669863,0.168586,0.263344,0.592406
48.340,0.669451,0.172691,0.267519,0.588877
48.350,0.672561,0.173084,0.266176,0.592900
48.360,0.682384,0.170337,0.265913,0.604916
48.370,0.683678,0.171853,0.264160,0.606714
48.380,0.684576,0.172766,0.266780,0.606321
48.390,0.703022,0.176879,0.265469,0.626482
48.400,0.701353,0.171764,0.267664,0.625099
48.410,0.695650,0.169639,0.267469,0.619364
48.420,0.698716,0.170372,0.267356,0.622655
48.430,0.710816,0.172433,0.267299,0.635671
48.440,0.707677,0.169900,0.260872,0.635520
48.450,0.714989,0.170581,0.264067,0.642168
48.460,0.721976,0.170449,0.266345,0.649043
48.470,0.728656,0.172320,0.273862,0.652874
48.480,0.728283,0.169799,0.273498,0.653271
48.490,0.728995,0.167815,0.274787,0.654037
48.500,0.729519,0.170550,0.271678,0.655211
48.510,0.731960,0.168718,0.273370,0.657700
48.520,0.731003,0.168785,0.275431,0.655755
48.530,0.737096,0.166726,0.277890,0.662035
48.540,0.753855,0.169903,0.277868,0.679868
48.550,0.756382,0.169932,0.286948,0.678895
48.560,0.755591,0.168272,0.284004,0.679665
48.570,0.762709,0.167654,0.286121,0.686842
48.580,0.763706,0.168688,0.291431,0.685462
48.590,0.759751,0.171538,0.286482,0.682440
48.600,0.767546,0.172079,0.285116,0.691538
48.610,0.752973,0.168194,0.289474,0.674451
48.620,0.733035,0.158126,0.289022,0.654830
48.630,0.729365,0.156829,0.286141,0.652304
48.640,0.728130,0.159837,0.280265,0.652745
48.650,0.731205,0.160264,0.280338,0.656039
48.660,0.730805,0.160319,0.280927,0.655328
48.670,0.711718,0.160056,0.268520,0.639392
48.680,0.710049,0.161348,0.263396,0.639343
48.690,0.719045,0.174865,0.264819,0.645228
48.700,0.712352,0.162593,0.258774,0.643463
48.710,0.686508,0.162911,0.250945,0.617883
48.720,0.708400,0.162942,0.250947,0.642111
48.730,0.704999,0.161595,0.248713,0.639572
48.740,0.704066,0.160813,0.248643,0.638768
48.750,0.698622,0.158843,0.247936,0.633537
48.760,0.691495,0.156994,0.245767,0.626991
48.770,0.692303,0.156934,0.230395,0.633698
48.780,0.691348,0.157128,0.231899,0.632056
48.790,0.675244,0.161347,0.229238,0.614305
48.800,0.686985,0.168919,0.228289,0.625539
48.810,0.688639,0.165810,0.234167,0.626017
48.820,0.668751,0.162808,0.236563,0.603953
48.830,0.648716,0.162540,0.235549,0.582176
48.840,0.647197,0.164911,0.230373,0.581890
48.850,0.653762,0.163231,0.230515,0.589596
48.860,0.642259,0.162378,0.233401,0.575894
48.870,0.641410,0.163404,0.233568,0.574589
48.880,0.642563,0.166243,0.229545,0.576680
48.890,0.620524,0.167123,0.226955,0.552821
48.900,0.640119,0.167613,0.224871,0.575406
48.910,0.639897,0.167199,0.224783,0.575313
48.920,0.634414,0.163668,0.224935,0.570174
48.930,0.623611,0.163837,0.224890,0.558097
48.940,0.623653,0.168946,0.220331,0.558439
48.950,0.622420,0.169407,0.229731,0.553111
48.960,0.615761,0.169885,0.226698,0.546725
48.970,0.611702,0.163152,0.224678,0.545051
48.980,0.615537,0.165284,0.230399,0.546336
48.990,0.616275,0.168631,0.230455,0.546121
49.000,0.614989,0.165951,0.230976,0.545272
49.010,0.609586,0.167287,0.226662,0.540587
49.020,0.611853,0.171643,0.223249,0.543196
49.030,0.591217,0.174459,0.221180,0.519789
49.040,0.566222,0.173715,0.220904,0.491560
49.050,0.559974,0.170340,0.206649,0.491784
49.060,0.548860,0.179359,0.208178,0.475120
49.070,0.548555,0.182507,0.207072,0.474052
49.080,0.544841,0.187838,0.203890,0.469039
49.090,0.541291,0.187934,0.203785,0.464918
49.100,0.525666,0.182527,0.201786,0.449768
49.110,0.525740,0.180931,0.192720,0.454450
49.121,0.522199,0.180329,0.191580,0.451077
49.130,0.522551,0.179125,0.192123,0.451733
49.140,0.522384,0.179082,0.192389,0.451443
49.150,0.518241,0.184259,0.192510,0.444480
49.160,0.523351,0.193047,0.191427,0.447197
49.170,0.523802,0.195978,0.188667,0.447623
49.180,0.522427,0.196530,0.188693,0.445759
49.190,0.502481,0.195024,0.188837,0.422840
49.200,0.500362,0.200711,0.189446,0.417358
49.210,0.494141,0.205302,0.184327,0.409939
49.220,0.465401,0.201300,0.181133,0.378507
49.230,0.465085,0.200702,0.181669,0.378178
49.240,0.468158,0.202673,0.182782,0.380376
49.250,0.467647,0.202284,0.181165,0.380729
49.260,0.466541,0.195874,0.181258,0.382675
49.270,0.461207,0.188963,0.185496,0.377619
49.280,0.462597,0.185996,0.184134,0.381440
49.290,0.464703,0.188489,0.183265,0.383190
49.300,0.440415,0.188524,0.183531,0.353185
49.310,0.432652,0.186144,0.173978,0.349671
49.320,0.432514,0.182623,0.172621,0.352021
49.330,0.432187,0.180283,0.170137,0.354030
49.340,0.436859,0.191795,0.171204,0.353199
49.350,0.417522,0.189956,0.175030,0.328032
49.360,0.413722,0.187302,0.169010,0.327902
49.370,0.417687,0.187858,0.168862,0.332653
49.380,0.416909,0.189062,0.167756,0.331551
49.390,0.417789,0.191839,0.166462,0.331717
49.400,0.382624,0.196665,0.167492,0.282260
49.410,0.379465,0.189748,0.165754,0.283752
49.420,0.384449,0.187142,0.167372,0.291145
49.430,0.386400,0.187877,0.174791,0.288886
49.440,0.385744,0.188025,0.176145,0.287086
49.450,0.356813,0.178689,0.153104,0.268226
49.460,0.359593,0.178148,0.150999,0.273441
49.470,0.364632,0.179499,0.147217,0.281183
49.480,0.365120,0.184237,0.144121,0.280355
49.490,0.375692,0.183561,0.167473,0.281784
49.500,0.369676,0.185072,0.166971,0.273000
49.510,0.378245,0.183039,0.166297,0.286201
49.520,0.385983,0.186349,0.174716,0.289364
49.530,0.388525,0.187557,0.175139,0.291720
49.540,0.388052,0.184178,0.174947,0.293354
49.550,0.393652,0.195238,0.175092,0.293575
49.560,0.399754,0.196273,0.171601,0.303040
49.570,0.389688,0.196355,0.169909,0.290573
49.580,0.389295,0.196349,0.169362,0.290369
49.590,0.393674,0.199061,0.174870,0.291160
49.600,0.403917,0.196901,0.175147,0.306108
49.610,0.414416,0.196685,0.178077,0.318346
49.620,0.415066,0.197722,0.178374,0.318384
49.630,0.408853,0.192960,0.176632,0.314211
49.640,0.411843,0.188213,0.184507,0.316462
49.650,0.439673,0.200047,0.198597,0.337421
49.660,0.440014,0.201064,0.198089,0.337559
49.670,0.444749,0.200918,0.209710,0.336832
49.680,0.443664,0.191863,0.213233,0.338464
49.690,0.449747,0.198474,0.215975,0.340933
49.700,0.467243,0.213797,0.218687,0.353245
49.710,0.467137,0.213454,0.218482,0.353440
49.720,0.466080,0.210247,0.226583,0.348837
49.730,0.473152,0.217442,0.227090,0.353584
49.740,0.482817,0.236690,0.225512,0.355295
49.750,0.487327,0.239270,0.225457,0.359732
49.760,0.479503,0.236868,0.225755,0.350501
49.770,0.477424,0.241868,0.228340,0.342482
49.780,0.482229,0.243914,0.229761,0.346786
49.790,0.488521,0.244189,0.230151,0.355042
49.800,0.488706,0.243532,0.231365,0.354958
49.810,0.491092,0.250223,0.230436,0.354202
49.820,0.491513,0.246997,0.227992,0.358604
49.830,0.500748,0.255908,0.233295,0.361709
49.840,0.531270,0.271863,0.236362,0.390476
49.850,0.564455,0.272318,0.240034,0.432246
49.860,0.586617,0.267669,0.260835,0.452148
49.870,0.597667,0.267388,0.257720,0.468284
49.880,0.610246,0.265283,0.261145,0.483558
49.890,0.620772,0.265341,0.262011,0.496289
49.900,0.638279,0.265544,0.269655,0.513977
49.910,0.653554,0.262668,0.270901,0.533620
49.920,0.681432,0.262808,0.265117,0.570082
49.930,0.728197,0.265472,0.267095,0.623262
49.940,0.779481,0.261378,0.267962,0.683717
49.950,0.821066,0.258943,0.277746,0.727981
49.960,0.848822,0.261733,0.277321,0.758345
49.970,0.856494,0.263370,0.278401,0.765971
49.980,0.866897,0.271907,0.273963,0.776222
49.990,4.475857,1.651385,0.797807,4.082857
50.000,5.143069,1.695885,0.809994,4.787383
50.010,5.759509,1.738891,1.554384,5.266127
50.020,5.840856,1.740451,1.564577,5.351497
50.030,5.852363,1.743793,1.590083,5.355462
50.040,6.010440,1.744857,2.061576,5.369429
50.050,6.024334,1.744531,2.063705,5.384268
50.060,6.047918,1.745543,2.073399,5.406608
50.070,6.069590,1.747213,2.073961,5.430088
50.081,6.093048,1.744360,2.081450,5.454356
