time_seconds,total_vibration,rms_x,rms_y,rms_z
6.130,0.946004,0.268988,0.754128,0.503844
6.140,0.931456,0.268997,0.744492,0.490899
6.150,0.926827,0.274648,0.739504,0.486529
6.160,0.938143,0.270729,0.740161,0.508899
6.170,0.948727,0.271045,0.750472,0.513235
6.180,0.934388,0.271295,0.747495,0.490643
6.190,0.917470,0.265563,0.721219,0.501069
6.200,0.913487,0.263013,0.712392,0.507721
6.210,0.910386,0.264792,0.710016,0.504544
6.220,0.904464,0.264291,0.711195,0.492348
6.230,0.905939,0.274796,0.711285,0.489168
6.240,0.906750,0.292183,0.705404,0.489111
6.250,0.922780,0.332719,0.703164,0.496368
6.260,0.939493,0.364347,0.713276,0.491056
6.270,0.946816,0.364282,0.704031,0.517783
6.280,0.934313,0.368950,0.685608,0.516486
6.290,0.954088,0.374461,0.680921,0.553543
6.300,0.949182,0.373061,0.678302,0.549251
6.310,0.983184,0.365947,0.669300,0.620299
6.320,0.990008,0.374688,0.674744,0.620035
6.330,1.032320,0.371765,0.688206,0.673682
6.340,1.075598,0.430168,0.704027,0.690082
6.350,1.104102,0.467444,0.702300,0.712258
6.360,1.142453,0.470971,0.716376,0.755110
6.370,1.188961,0.471875,0.723152,0.817320
6.380,1.226176,0.498697,0.733494,0.846638
6.390,1.251978,0.535588,0.723640,0.870023
6.400,1.261607,0.540545,0.714871,0.887932
6.410,1.284124,0.540354,0.711795,0.922139
6.420,1.323768,0.540540,0.698803,0.985825
6.430,1.304185,0.547237,0.666108,0.978637
6.440,1.311240,0.548470,0.662162,0.989987
6.450,1.317049,0.547476,0.670941,0.992334
6.460,1.327030,0.548361,0.659990,1.012285
6.470,1.327348,0.545880,0.642713,1.025079
6.480,1.333000,0.554981,0.620266,1.041228
6.490,1.332859,0.546203,0.617785,1.047148
6.500,1.331780,0.545497,0.609422,1.051037
6.510,1.331386,0.546775,0.601893,1.054206
6.520,1.323987,0.542479,0.584042,1.057144
6.530,1.339103,0.542486,0.584642,1.075686
6.540,1.329862,0.546527,0.590200,1.059012
6.550,1.340172,0.546316,0.590142,1.072069
6.560,1.327061,0.548364,0.590441,1.054404
6.570,1.322180,0.550709,0.590665,1.046897
6.580,1.333007,0.550533,0.592310,1.059713
6.590,1.337045,0.550412,0.604425,1.058020
6.600,1.307046,0.555493,0.593176,1.023689
6.610,1.297885,0.555003,0.595457,1.010895
6.620,1.292717,0.555840,0.595110,1.003994
6.630,1.268003,0.556979,0.592362,0.972992
6.640,1.254918,0.557732,0.591897,0.955725
6.650,1.246708,0.555274,0.589932,0.947593
6.660,1.208559,0.553739,0.593240,0.895575
6.670,1.206005,0.556801,0.590801,0.891838
6.680,1.186926,0.560127,0.580905,0.870403
6.690,1.148369,0.559681,0.578853,0.818802
6.700,1.151864,0.559262,0.597201,0.810783
6.710,1.140454,0.562215,0.613736,0.779665
6.720,1.128063,0.561471,0.621656,0.755527
6.730,1.105416,0.559384,0.621504,0.723026
6.740,1.087612,0.554267,0.627722,0.694011
6.750,1.068389,0.531414,0.625287,0.684157
6.760,1.027490,0.513863,0.608050,0.649581
6.770,1.023643,0.513903,0.602080,0.649037
6.780,1.006515,0.510503,0.603701,0.622900
6.790,1.014320,0.508990,0.611492,0.629167
6.800,1.005064,0.508878,0.626930,0.598461
6.810,1.026203,0.519097,0.634141,0.617653
6.820,1.002732,0.512561,0.633366,0.584465
6.830,0.992708,0.515872,0.614056,0.585047
6.840,0.970183,0.465964,0.594407,0.608945
6.850,0.956316,0.421159,0.593225,0.620684
6.860,0.942539,0.410103,0.579594,0.619891
6.870,0.944608,0.407870,0.586120,0.618376
6.880,0.945222,0.364158,0.580513,0.651030
6.890,0.917718,0.285279,0.578121,0.653145
6.900,0.914871,0.250590,0.577302,0.664015
6.910,0.914724,0.253587,0.574322,0.665258
6.920,0.882990,0.253549,0.568553,0.626204
6.930,0.902559,0.249527,0.573218,0.650976
6.940,0.898704,0.249591,0.570584,0.647925
6.950,0.899888,0.247657,0.555309,0.663398
6.960,0.915249,0.250788,0.552955,0.684856
6.970,0.907300,0.254129,0.553426,0.672556
6.980,0.933211,0.248451,0.556270,0.706908
6.990,0.960067,0.246760,0.548420,0.748381
7.000,0.967860,0.243758,0.558282,0.752101
7.010,0.984069,0.246253,0.563328,0.768384
7.020,1.009539,0.247371,0.561559,0.801641
7.030,1.012632,0.247404,0.548958,0.814162
7.040,1.021841,0.249705,0.544443,0.827882
7.050,1.055363,0.249672,0.546316,0.867752
7.060,1.074948,0.249076,0.548423,0.890341
7.070,1.105043,0.246519,0.548494,0.927094
7.080,1.094331,0.242333,0.553050,0.912673
7.090,1.108263,0.244522,0.554728,0.927757
7.100,1.131424,0.239898,0.562964,0.951651
7.110,1.159365,0.242589,0.589428,0.968427
7.120,1.175084,0.248045,0.592545,0.983965
7.130,1.191295,0.255215,0.605230,0.993854
7.140,1.211501,0.258870,0.613132,1.012319
7.150,1.206853,0.260124,0.614082,1.005850
7.160,1.203609,0.258790,0.610992,1.004187
7.170,1.198658,0.258476,0.603384,1.002945
7.180,1.237699,0.258377,0.620533,1.039268
7.190,1.226559,0.266694,0.623959,1.021762
7.200,1.244255,0.276807,0.624359,1.040060
7.210,1.240243,0.280981,0.617823,1.038050
7.220,1.220626,0.285506,0.612771,1.016329
7.230,1.231122,0.286579,0.630119,1.018079
7.240,1.211011,0.285738,0.623414,0.998127
7.250,1.204238,0.283625,0.616781,0.994649
7.260,1.199436,0.285474,0.615637,0.989011
7.270,1.188790,0.289394,0.619461,0.972492
7.280,1.174883,0.289311,0.617085,0.957003
7.290,1.161616,0.294775,0.613572,0.941270
7.300,1.131745,0.293189,0.598684,0.914585
7.310,1.128276,0.281787,0.588737,0.920322
7.320,1.106785,0.279386,0.583621,0.897944
7.330,1.092513,0.280998,0.595238,0.871961
7.340,1.100536,0.288401,0.594253,0.880266
7.350,1.088139,0.289406,0.593179,0.865118
7.360,1.102753,0.292161,0.587127,0.886559
7.370,1.106461,0.289760,0.578913,0.897305
7.380,1.108036,0.295778,0.577417,0.898247
7.390,1.076647,0.295071,0.576729,0.859933
7.400,1.087078,0.296592,0.581162,0.869495
7.410,1.090374,0.294124,0.579671,0.875436
7.420,1.078860,0.297821,0.582033,0.858183
7.430,1.094883,0.298427,0.574981,0.882670
7.440,1.109292,0.301465,0.575428,0.899183
7.450,1.119121,0.301344,0.575462,0.911299
7.460,1.140143,0.300453,0.576489,0.936651
7.470,1.173264,0.299040,0.574469,0.978319
7.480,1.187428,0.297954,0.574419,0.995616
7.490,1.197713,0.297786,0.574155,1.008061
7.500,1.211954,0.298563,0.561210,1.031860
7.510,1.237521,0.296363,0.558797,1.063661
7.520,1.247870,0.295311,0.559026,1.075853
7.530,1.255754,0.293805,0.557979,1.085935
7.540,1.279426,0.290179,0.556742,1.114794
7.550,1.284407,0.290184,0.559041,1.119361
7.560,1.288663,0.289425,0.558066,1.124921
7.570,1.288816,0.289549,0.559502,1.124351
7.580,1.283411,0.288442,0.551556,1.122377
7.590,1.266771,0.282272,0.537726,1.111702
7.600,1.254636,0.286129,0.520064,1.105339
7.610,1.218085,0.281297,0.488100,1.079983
7.620,1.202732,0.281613,0.491687,1.060897
7.630,1.185267,0.280332,0.484345,1.044836
7.640,1.189298,0.284907,0.485112,1.047818
7.650,1.189945,0.290502,0.490253,1.044620
7.660,1.183571,0.292129,0.495374,1.034460
7.670,1.185577,0.292091,0.499327,1.034866
7.680,1.162051,0.289142,0.484754,1.015763
7.690,1.164716,0.282268,0.480492,1.022750
7.700,1.125934,0.271747,0.453243,0.994209
7.710,1.135669,0.269911,0.448105,1.008015
7.720,1.131734,0.269565,0.444699,1.005187
7.730,1.132708,0.273679,0.432286,1.010572
7.740,1.150321,0.282070,0.445284,1.022447
7.750,1.138052,0.286748,0.459133,1.001067
7.760,1.147588,0.284917,0.464035,1.010174
7.770,1.127693,0.277846,0.465026,0.989062
7.780,1.127596,0.280831,0.465642,0.987818
7.790,1.113006,0.273095,0.464244,0.974002
7.800,1.104673,0.273763,0.462225,0.965248
7.810,1.107745,0.273688,0.471115,0.964492
7.820,1.100278,0.273241,0.454655,0.963971
7.830,1.100105,0.267684,0.439872,0.972157
7.840,1.097885,0.260240,0.439148,0.971995
7.850,1.087599,0.257124,0.439424,0.961075
7.860,1.078500,0.255781,0.439219,0.951223
7.870,1.082928,0.256162,0.427044,0.961638
7.880,1.085322,0.244499,0.424342,0.968545
7.890,1.080270,0.244334,0.426364,0.962027
7.900,1.096397,0.248694,0.421840,0.980963
7.910,1.108824,0.248548,0.422279,0.994683
7.920,1.107624,0.250301,0.418216,0.994624
7.930,1.130358,0.259036,0.423350,1.015571
7.940,1.123640,0.257666,0.422664,1.008727
7.950,1.125569,0.260246,0.424239,1.009554
7.960,1.128078,0.259493,0.426679,1.011518
7.970,1.125090,0.259265,0.430344,1.006685
7.980,1.135622,0.259919,0.428878,1.018893
7.990,1.135980,0.257856,0.432050,1.018477
8.000,1.133661,0.257613,0.438603,1.013138
8.010,1.129579,0.258568,0.440724,1.007399
8.020,1.132797,0.258247,0.438991,1.011842
8.030,1.144836,0.260523,0.439477,1.024517
8.040,1.145833,0.260699,0.444533,1.023406
8.050,1.136046,0.263837,0.442313,1.012595
8.060,1.132819,0.263959,0.443236,1.008537
8.070,1.145558,0.266270,0.446775,1.020683
8.080,1.159498,0.269747,0.449833,1.034080
8.090,1.157801,0.268888,0.449726,1.032448
8.100,1.168936,0.267132,0.461675,1.040148
8.110,1.173432,0.272705,0.472914,1.038714
8.120,1.168648,0.266107,0.467383,1.037535
8.130,1.178898,0.265071,0.461450,1.051951
8.140,1.154630,0.254904,0.464200,1.026017
8.150,1.151035,0.249843,0.457505,1.026230
8.160,1.114601,0.245815,0.447983,0.990566
8.170,1.104751,0.248223,0.442112,0.981528
8.180,1.063153,0.248184,0.438402,0.936218
8.190,1.053193,0.250809,0.464198,0.911500
8.200,1.019131,0.250831,0.466064,0.870916
8.210,0.983206,0.242771,0.478627,0.823815
8.220,0.938945,0.237937,0.473777,0.774944
8.230,0.886695,0.230994,0.466538,0.717782
8.240,0.830213,0.221496,0.457245,0.656597
8.250,0.782561,0.213398,0.441954,0.609541
8.260,0.735952,0.218895,0.450836,0.538941
8.270,0.726659,0.220354,0.443819,0.531509
8.280,0.716904,0.217258,0.444871,0.518498
8.290,0.714075,0.218285,0.447351,0.511987
8.300,0.711869,0.218353,0.443161,0.512530
8.310,0.701075,0.218437,0.434302,0.505147
8.320,0.691996,0.230555,0.434746,0.486518
8.330,0.697044,0.235513,0.434340,0.491683
8.340,0.695458,0.236915,0.434777,0.488366
8.350,0.691068,0.238327,0.436841,0.479525
8.360,0.691368,0.237982,0.437408,0.479614
8.370,0.693488,0.245450,0.436718,0.479538
8.380,0.694188,0.245156,0.436442,0.480951
8.390,0.677284,0.245506,0.435155,0.457253
8.400,0.670447,0.238767,0.434322,0.451502
8.410,0.670344,0.238772,0.436827,0.448923
8.420,0.668177,0.233041,0.437136,0.448402
8.430,0.657645,0.221249,0.438990,0.436844
8.440,0.661965,0.221478,0.444253,0.437932
8.450,0.660632,0.218343,0.442841,0.438922
8.460,0.656138,0.215319,0.438051,0.438481
8.470,0.660347,0.217983,0.437035,0.444456
8.480,0.661550,0.218365,0.437790,0.445314
8.490,0.658545,0.219287,0.433964,0.444151
8.500,0.672556,0.219601,0.443954,0.454986
8.510,0.677431,0.219032,0.443799,0.462579
8.520,0.676634,0.218735,0.442447,0.462849
8.530,0.677261,0.223665,0.440405,0.463358
8.540,0.671677,0.227478,0.436710,0.456824
8.550,0.675212,0.225528,0.443643,0.456321
8.560,0.681105,0.232159,0.443397,0.461958
8.570,0.692903,0.230560,0.438711,0.484242
8.580,0.686507,0.226900,0.437602,0.477821
8.590,0.714001,0.230644,0.444209,0.509195
8.600,0.728730,0.234533,0.435151,0.535430
8.610,0.722952,0.231622,0.425494,0.536625
8.620,0.725761,0.232534,0.423168,0.541835
8.630,0.724905,0.230618,0.437225,0.530223
8.640,0.730681,0.236477,0.441843,0.531741
8.650,0.746890,0.237861,0.442393,0.552770
8.660,0.753002,0.236433,0.441462,0.562336
8.670,0.786397,0.237266,0.460171,0.591919
8.680,0.793299,0.238446,0.468076,0.594452
8.690,0.782370,0.238022,0.447939,0.595650
8.700,0.779539,0.234302,0.445667,0.595118
8.710,0.773490,0.239514,0.428676,0.597626
8.720,0.790399,0.243111,0.435676,0.613037
8.730,0.805717,0.244366,0.432798,0.634154
8.740,0.815845,0.243785,0.431162,0.648284
8.750,0.855428,0.252827,0.437963,0.689945
8.760,0.854100,0.250824,0.426543,0.696157
8.770,0.846296,0.247254,0.434338,0.682958
8.780,0.848916,0.252676,0.435263,0.683637
8.790,0.848567,0.255476,0.429411,0.685860
8.800,0.841849,0.255192,0.429360,0.677670
8.810,0.843051,0.255870,0.431311,0.677669
8.820,0.859255,0.246902,0.428446,0.702704
8.830,0.881372,0.242589,0.424755,0.733179
8.840,0.901363,0.247151,0.426658,0.754542
8.850,0.907711,0.246941,0.424765,0.763239
8.860,0.921536,0.246747,0.424899,0.779619
8.870,0.975119,0.237400,0.428333,0.843225
8.880,0.980467,0.241142,0.429158,0.847932
8.890,1.081604,0.244591,0.429632,0.962007
8.900,1.090668,0.250921,0.432961,0.969092
8.910,1.170945,0.261744,0.447757,1.049817
8.920,1.191341,0.267675,0.465642,1.063400
8.930,1.244441,0.269739,0.478653,1.116586
8.940,1.258780,0.270987,0.479028,1.132089
8.950,1.283070,0.274138,0.478545,1.158495
8.960,1.285968,0.276751,0.482614,1.159399
8.970,1.300897,0.278615,0.480451,1.176381
8.980,1.301798,0.284877,0.486618,1.173340
8.990,1.309210,0.289708,0.490769,1.178663
9.000,1.304847,0.294483,0.476188,1.178623
9.010,1.298770,0.301273,0.473580,1.171222
9.020,1.292860,0.301714,0.473366,1.164637
9.030,1.292758,0.296620,0.474670,1.165301
9.040,1.291551,0.294199,0.474618,1.164597
9.050,1.307867,0.294159,0.465618,1.186249
9.060,1.311132,0.289697,0.463719,1.191683
9.070,1.287580,0.289420,0.466342,1.164742
9.080,1.304708,0.290085,0.465601,1.183778
9.090,1.302492,0.288393,0.469460,1.180221
9.100,1.278287,0.282338,0.466559,1.156125
9.110,1.281600,0.280425,0.462768,1.161768
9.120,1.284357,0.281883,0.468745,1.162064
9.130,1.279057,0.279042,0.466891,1.157642
9.140,1.304063,0.276806,0.469302,1.184785
9.150,1.286390,0.274646,0.469352,1.165795
9.160,1.272189,0.273751,0.465911,1.151717
9.170,1.277397,0.271687,0.448340,1.164870
9.180,1.262433,0.270332,0.443290,1.150718
9.190,1.255984,0.268435,0.440863,1.145023
9.200,1.258919,0.268484,0.441199,1.148102
9.210,1.255027,0.263346,0.430625,1.149045
9.220,1.250915,0.258180,0.424977,1.147835
9.230,1.247369,0.256366,0.431541,1.141919
9.240,1.223867,0.256908,0.439652,1.112903
9.250,1.239450,0.250353,0.435760,1.132993
9.260,1.228675,0.248453,0.438730,1.120460
9.270,1.232035,0.251563,0.433670,1.125414
9.280,1.253314,0.249154,0.432786,1.149528
9.290,1.233771,0.245138,0.436905,1.127480
9.300,1.272664,0.245765,0.449138,1.165139
9.310,1.294198,0.246064,0.455222,1.186243
9.320,1.251121,0.244971,0.461158,1.136937
9.330,1.264511,0.243984,0.461400,1.151768
9.340,1.262945,0.237793,0.460010,1.151900
9.350,1.265930,0.236998,0.462667,1.154275
9.360,1.267546,0.242038,0.460792,1.155752
9.370,1.257913,0.249200,0.462013,1.143149
9.380,1.271219,0.254379,0.478528,1.149913
9.390,1.230591,0.250963,0.477430,1.106088
9.400,1.251577,0.243829,0.478945,1.130311
9.410,1.220939,0.239396,0.470893,1.100746
9.420,1.217410,0.239218,0.459664,1.101622
9.430,1.219482,0.239554,0.442147,1.110971
9.440,1.240400,0.237847,0.438922,1.135503
9.450,1.230889,0.238926,0.447107,1.121650
9.460,1.253697,0.240931,0.445025,1.147023
9.470,1.261640,0.236901,0.449915,1.154639
9.480,1.257772,0.230589,0.446885,1.152872
9.490,1.264019,0.224068,0.441622,1.162973
9.500,1.297769,0.218566,0.457391,1.194666
9.510,1.294035,0.210114,0.459028,1.191500
9.520,1.298841,0.209484,0.472107,1.191729
9.530,1.317323,0.210522,0.470414,1.212325
9.540,1.339187,0.210800,0.480460,1.232129
9.550,1.318139,0.209742,0.482797,1.208472
9.560,1.319942,0.212882,0.495710,1.204657
9.570,1.325399,0.212295,0.498634,1.209536
9.580,1.319882,0.211406,0.530984,1.189727
9.590,1.320702,0.210928,0.529810,1.191245
9.600,1.319192,0.214286,0.530196,1.188799
9.610,1.313709,0.214925,0.529471,1.182919
9.620,1.345000,0.215937,0.559333,1.203970
9.630,1.339606,0.219310,0.544291,1.204240
9.640,1.313685,0.225451,0.534068,1.178860
9.650,1.323853,0.226758,0.557077,1.179335
9.660,1.334672,0.225734,0.556795,1.191794
9.670,1.332634,0.227806,0.582553,1.176711
9.680,1.355943,0.227804,0.634789,1.176321
9.690,1.373345,0.235560,0.642459,1.190729
9.700,1.394131,0.237793,0.684819,1.190831
9.710,1.415187,0.240388,0.687519,1.213377
9.720,1.430335,0.240918,0.713875,1.215813
9.730,1.408659,0.244535,0.708350,1.192796
9.740,1.412139,0.245592,0.702141,1.200342
9.750,1.387303,0.244212,0.711690,1.165533
9.760,1.374040,0.250703,0.711335,1.148537
9.770,1.349481,0.263965,0.713752,1.114441
9.780,1.313490,0.262418,0.717336,1.068561
9.790,1.313069,0.263109,0.748708,1.046118
9.800,1.260640,0.276890,0.758074,0.968436
9.810,1.199973,0.280449,0.753365,0.890912
9.820,1.177992,0.282810,0.751287,0.862121
9.830,1.133240,0.282735,0.751197,0.799998
9.840,1.130036,0.285454,0.751105,0.794569
9.850,1.112146,0.285145,0.761083,0.759153
9.860,1.122438,0.286239,0.778125,0.756609
9.870,1.120457,0.284569,0.791588,0.740158
9.880,1.120445,0.278615,0.782345,0.752135
9.890,1.122759,0.274164,0.788529,0.750763
9.900,1.122553,0.274204,0.786939,0.752106
9.910,1.130204,0.269599,0.789498,0.762477
9.920,1.120632,0.266388,0.802088,0.735873
9.930,1.114810,0.272776,0.806719,0.719444
9.940,1.111349,0.281524,0.811024,0.705748
9.950,1.114833,0.281335,0.806951,0.715914
9.960,1.110094,0.280141,0.805986,0.710082
9.970,1.109319,0.280128,0.804542,0.710513
9.980,1.111477,0.276790,0.805914,0.713634
9.990,1.120994,0.279711,0.824609,0.705981
10.000,1.097010,0.279550,0.818398,0.674913
10.010,1.114566,0.279360,0.818777,0.702723
10.020,1.108278,0.279341,0.812817,0.699697
10.030,1.103907,0.279751,0.824100,0.679124
10.040,1.097589,0.287671,0.832729,0.654606
10.050,1.108842,0.298208,0.843803,0.654674
10.060,1.111369,0.299937,0.837045,0.666735
10.071,1.109498,0.301970,0.834651,0.665700
10.081,1.090526,0.301865,0.809397,0.665583
10.091,1.102359,0.302906,0.825155,0.665254
10.101,1.109811,0.307938,0.831527,0.667396
10.111,1.111648,0.314101,0.832589,0.666255
10.121,1.080551,0.313772,0.805965,0.647733
10.131,1.095919,0.315924,0.809835,0.667381
10.141,1.088930,0.310402,0.810342,0.657849
10.151,1.078504,0.309607,0.795815,0.658781
10.161,1.069585,0.309519,0.795775,0.644167
10.170,1.056201,0.310819,0.778541,0.642516
10.180,1.027076,0.310887,0.739572,0.641301
10.190,1.028806,0.308195,0.756477,0.625461
10.200,1.008877,0.310686,0.740270,0.610990
10.210,0.977288,0.311260,0.739292,0.558262
10.220,0.955651,0.310327,0.716408,0.551113
10.230,0.956605,0.306039,0.719835,0.550700
10.240,0.946273,0.304095,0.718971,0.534825
10.250,0.941221,0.303958,0.710779,0.536935
10.260,0.940112,0.294625,0.709832,0.541429
10.271,0.951230,0.283066,0.717321,0.556922
10.280,0.962529,0.281299,0.715104,0.579619
10.290,0.933383,0.280437,0.673360,0.582362
10.300,0.927175,0.269339,0.660016,0.592865
10.310,0.936211,0.264643,0.667194,0.601089
10.320,0.929610,0.263550,0.666757,0.591735
10.331,0.931851,0.265117,0.667862,0.593313
10.340,0.933999,0.265368,0.670813,0.593249
10.351,0.935419,0.268816,0.674632,0.589592
10.361,0.932017,0.266769,0.670375,0.589989
10.370,0.930389,0.266207,0.667206,0.591264
10.380,0.933727,0.273537,0.668127,0.592141
10.390,0.931355,0.276355,0.659510,0.596738
10.400,0.945274,0.277952,0.660945,0.615985
10.410,0.941365,0.278664,0.654532,0.616525
10.420,0.921935,0.276190,0.635833,0.607783
10.430,0.918694,0.267596,0.629376,0.613415
10.440,0.921485,0.261931,0.628169,0.621233
10.451,0.923237,0.255094,0.634758,0.619980
10.460,0.919654,0.256119,0.645383,0.603032
10.471,0.925110,0.273625,0.647795,0.601098
10.481,0.922229,0.278257,0.641207,0.601608
10.491,0.907847,0.277439,0.619104,0.603260
10.501,0.919073,0.276578,0.619912,0.619604
10.511,0.926370,0.282240,0.622875,0.624922
10.521,0.933656,0.287796,0.624641,0.631435
10.531,0.926288,0.288837,0.612213,0.632280
10.541,0.911157,0.276957,0.594743,0.632284
10.551,0.909636,0.268974,0.578755,0.648177
10.561,0.923072,0.264551,0.581218,0.666529
10.570,0.940620,0.280440,0.603136,0.665091
10.580,0.955407,0.306568,0.608813,0.669452
10.590,0.952407,0.331246,0.588308,0.671750
10.600,0.946416,0.336568,0.581277,0.666740
10.610,0.948697,0.335132,0.582573,0.669568
10.620,0.943655,0.334073,0.582623,0.662896
10.630,0.920842,0.332991,0.578527,0.634329
10.640,0.940365,0.332319,0.583020,0.658740
10.650,0.957804,0.342385,0.594079,0.668754
10.660,0.967046,0.354959,0.602912,0.667592
10.671,0.974144,0.380692,0.599536,0.666773
10.681,0.988275,0.409413,0.602155,0.668190
10.691,0.994867,0.462525,0.578752,0.663986
10.701,0.994812,0.477247,0.550533,0.677347
10.711,0.996481,0.478872,0.546960,0.681535
10.721,0.999175,0.481906,0.547326,0.683046
10.731,1.010568,0.483299,0.572823,0.677896
10.741,1.016842,0.488252,0.578494,0.678913
10.751,1.018666,0.488213,0.578742,0.681459
10.761,1.011305,0.490254,0.576342,0.670983
10.770,1.016841,0.493446,0.567483,0.684427
10.780,1.038915,0.495851,0.593845,0.693416
10.790,1.060626,0.498489,0.621281,0.700317
10.800,1.061653,0.497702,0.631499,0.693260
10.810,1.053416,0.497462,0.620571,0.690730
10.820,1.056045,0.497850,0.619765,0.695174
10.830,1.053950,0.496839,0.619089,0.693319
10.840,1.051801,0.495583,0.614540,0.694999
10.850,1.047673,0.491871,0.601082,0.703123
10.861,1.041174,0.490553,0.580956,0.711260
10.871,1.045301,0.487280,0.571429,0.727105
10.881,1.054224,0.485554,0.571196,0.741189
10.891,1.068490,0.485472,0.593899,0.743823
10.901,1.073295,0.489165,0.620856,0.726098
10.911,1.076952,0.488060,0.626385,0.727506
10.921,1.082555,0.487927,0.627271,0.735108
10.931,1.084056,0.489496,0.633724,0.730729
10.941,1.080991,0.488167,0.633742,0.727052
10.951,1.081697,0.488340,0.625604,0.734991
10.961,1.083169,0.486522,0.617075,0.745499
10.970,1.096064,0.480978,0.616189,0.768328
10.980,1.107976,0.482591,0.621557,0.779989
10.990,1.115307,0.485034,0.630543,0.781708
