time_seconds,total_vibration,rms_x,rms_y,rms_z
41.856,1.2145,0.300195,0.815973,0.847987
41.866,1.242415,0.361269,0.83699,0.844114
41.876,1.246305,0.362066,0.842475,0.84405
41.886,1.274048,0.376251,0.842628,0.878415
41.896,1.279807,0.376284,0.833523,0.895296
41.906,1.277458,0.374844,0.831896,0.894058
41.916,1.286852,0.375939,0.84447,0.895281
41.926,1.287647,0.376033,0.84586,0.895072
41.936,1.311229,0.376368,0.85421,0.920866
41.946,1.31135,0.379775,0.84065,0.93205
41.956,1.317595,0.379246,0.842137,0.939699
41.966,1.324439,0.402175,0.841369,0.940475
41.976,1.335195,0.411249,0.858045,0.936685
41.986,1.336964,0.414107,0.858165,0.937838
41.996,1.344858,0.433956,0.858894,0.939482
42.006,1.317124,0.434667,0.814194,0.939664
42.016,1.301611,0.434982,0.788706,0.939641
42.026,1.296527,0.428774,0.783242,0.940036
42.036,1.291434,0.426364,0.778503,0.938056
42.046,1.285472,0.41676,0.778451,0.934219
42.056,1.285396,0.417086,0.77724,0.934976
42.066,1.275322,0.41753,0.776318,0.921654
42.076,1.284668,0.423918,0.777553,0.930633
42.086,1.289234,0.41561,0.781177,0.937633
42.096,1.259814,0.409917,0.732643,0.939327
42.106,1.268808,0.405403,0.750964,0.938923
42.116,1.279007,0.405461,0.767629,0.939259
42.126,1.272977,0.401947,0.769728,0.93082
42.136,1.264897,0.397903,0.761053,0.928675
42.146,1.242999,0.397332,0.75267,0.905904
42.156,1.254692,0.409403,0.764979,0.906338
42.166,1.237588,0.376586,0.756209,0.904409
42.176,1.212167,0.380781,0.753451,0.869866
42.186,1.204036,0.3765,0.746122,0.866748
42.196,1.185854,0.38192,0.730731,0.852302
42.206,1.187798,0.383591,0.728787,0.855916
42.216,1.196818,0.386733,0.732182,0.86413
42.226,1.180914,0.382373,0.734278,0.842131
42.236,1.143397,0.385396,0.738775,0.782967
42.246,1.134274,0.387878,0.744196,0.763086
42.256,1.151274,0.394346,0.764933,0.764723
42.266,1.130876,0.387548,0.737101,0.765095
42.276,1.121885,0.390741,0.722353,0.764299
42.286,1.109225,0.396374,0.72012,0.744778
42.296,1.084631,0.396355,0.717533,0.710263
42.306,1.088941,0.399587,0.722124,0.710394
42.316,1.066941,0.396479,0.691289,0.709427
42.326,1.075436,0.403306,0.694489,0.715257
42.336,1.064358,0.407288,0.689455,0.701161
42.346,1.041846,0.407375,0.691547,0.664268
42.356,1.04754,0.412507,0.694402,0.667073
42.366,1.018201,0.360879,0.665401,0.680986
42.376,1.020435,0.365083,0.660936,0.686416
42.386,0.999703,0.348729,0.658773,0.666192
42.396,1.016507,0.352244,0.659088,0.689067
42.406,1.016799,0.353456,0.658687,0.689261
42.416,1.004625,0.352774,0.643136,0.686439
42.426,1.015235,0.356271,0.644066,0.699251
42.437,0.982008,0.3561,0.62462,0.668867
42.447,0.967972,0.354048,0.622972,0.650789
42.457,0.9759,0.353999,0.615821,0.669202
42.467,0.964187,0.320229,0.616948,0.668195
42.477,0.942739,0.299099,0.590632,0.671155
42.487,0.941492,0.288011,0.579429,0.683899
42.497,0.915131,0.234131,0.560156,0.684742
42.507,0.929866,0.247552,0.562336,0.69796
42.517,0.93675,0.229926,0.576738,0.701433
42.527,0.945917,0.260057,0.578139,0.702058
42.536,0.981491,0.254224,0.589659,0.742292
42.546,0.990766,0.290665,0.595241,0.736763
42.556,1.007985,0.304322,0.594443,0.755023
42.566,1.084957,0.302575,0.588833,0.859568
42.576,1.089272,0.302201,0.590526,0.863983
42.586,1.083591,0.295503,0.591943,0.858167
42.596,1.084688,0.295853,0.593112,0.858625
42.606,1.080848,0.304555,0.584452,0.856676
42.616,1.076048,0.306453,0.579851,0.853077
42.627,1.088851,0.341158,0.584945,0.85267
42.637,1.097295,0.343617,0.612271,0.843272
42.647,1.11498,0.351854,0.63406,0.846963
42.657,1.107102,0.353091,0.624744,0.843029
42.667,1.10729,0.352323,0.626196,0.842519
42.677,1.103591,0.353261,0.625928,0.837457
42.687,1.102895,0.35466,0.628738,0.833836
42.697,1.093595,0.355237,0.628608,0.821346
42.707,1.081953,0.354857,0.623335,0.810032
42.717,1.068462,0.354925,0.625536,0.790155
42.727,1.064787,0.354162,0.619663,0.790163
42.736,1.042226,0.355768,0.612569,0.764476
42.746,1.035898,0.356043,0.60088,0.765023
42.756,1.022475,0.355609,0.569348,0.771259
42.766,1.011539,0.355176,0.564962,0.760183
42.776,1.018643,0.35524,0.578523,0.759439
42.786,1.007592,0.354826,0.564021,0.75579
42.796,1.0075,0.354164,0.571642,0.750234
42.806,1.004827,0.355087,0.573086,0.745093
42.816,1.027027,0.355739,0.615183,0.741474
42.826,1.025831,0.354805,0.613996,0.74125
42.836,1.029633,0.362385,0.619624,0.738165
42.846,1.029279,0.361653,0.617091,0.74015
42.856,1.055464,0.361163,0.627857,0.767699
42.866,1.056823,0.363187,0.627375,0.769007
42.876,1.059566,0.36307,0.627036,0.773101
42.886,1.057398,0.362608,0.628212,0.769386
42.896,1.058758,0.364784,0.644043,0.757039
42.906,1.068014,0.364948,0.648262,0.766306
42.916,1.083943,0.365092,0.658293,0.779929
42.926,1.126939,0.365336,0.656724,0.839783
42.936,1.155912,0.368129,0.655325,0.878159
42.946,1.186211,0.36752,0.68273,0.897723
42.956,1.182419,0.371463,0.682879,0.890958
42.966,1.204761,0.377089,0.683827,0.917406
42.976,1.220452,0.374974,0.690068,0.934186
42.986,1.218561,0.37819,0.689807,0.930607
42.996,1.213105,0.37659,0.689017,0.924695
43.006,1.216622,0.366811,0.684953,0.936193
43.016,1.213334,0.365826,0.660476,0.949802
43.027,1.228137,0.348178,0.670087,0.968544
43.037,1.200031,0.350553,0.645468,0.948978
43.047,1.185219,0.32245,0.635644,0.946957
43.057,1.175657,0.311062,0.63711,0.937817
43.067,1.110414,0.31639,0.636904,0.852801
43.077,1.096938,0.316798,0.630737,0.839692
43.087,1.09431,0.313081,0.630778,0.837623
43.097,1.092699,0.309644,0.629935,0.837433
43.107,1.091199,0.306665,0.629939,0.836569
43.117,1.076705,0.299291,0.607989,0.8367
43.127,1.065983,0.267189,0.603429,0.83714
43.136,1.056232,0.259514,0.588743,0.837652
43.146,1.050162,0.242602,0.571412,0.847038
43.156,1.053424,0.234076,0.570545,0.854043
43.166,1.06012,0.233205,0.574164,0.860119
43.176,1.061526,0.229498,0.578396,0.860015
43.186,1.060175,0.241417,0.573093,0.858634
43.196,1.076975,0.245932,0.574039,0.877423
43.206,1.082555,0.245287,0.575601,0.883427
43.216,1.098698,0.248465,0.598572,0.887194
43.226,1.098028,0.252917,0.599335,0.884588
43.236,1.132017,0.248938,0.660441,0.885048
43.246,1.135144,0.249045,0.662582,0.88742
43.256,1.130083,0.257856,0.661804,0.878983
43.266,1.131536,0.265976,0.660698,0.879266
43.276,1.132365,0.272078,0.647238,0.88843
43.286,1.139297,0.280528,0.649918,0.892697
43.296,1.15158,0.280998,0.635377,0.918409
43.306,1.14914,0.281525,0.620003,0.925669
43.316,1.123252,0.285912,0.562166,0.929472
43.326,1.134221,0.285489,0.583902,0.929522
43.336,1.125042,0.280241,0.568844,0.929301
43.346,1.128878,0.28108,0.584443,0.924006
43.356,1.120263,0.282774,0.602057,0.901418
43.366,1.130934,0.280225,0.60721,0.91202
43.376,1.129708,0.284142,0.606215,0.909948
43.386,1.138785,0.292953,0.612186,0.914461
43.396,1.112287,0.289724,0.592611,0.895575
43.406,1.10522,0.291922,0.584404,0.891496
43.416,1.073802,0.291796,0.560491,0.868191
43.426,1.039622,0.295294,0.560602,0.824222
43.436,0.995528,0.291896,0.562864,0.7675
43.446,0.986246,0.323917,0.543504,0.756547
43.456,0.984138,0.320485,0.543063,0.755579
43.466,0.956655,0.344212,0.541468,0.70959
43.476,0.948986,0.344261,0.542435,0.698444
43.486,0.946485,0.354941,0.539922,0.691617
43.496,0.945954,0.356703,0.538792,0.690866
43.506,0.939858,0.363191,0.537897,0.679774
43.516,0.945051,0.371967,0.537611,0.682448
43.526,0.94682,0.375687,0.53108,0.687955
43.536,0.937511,0.378685,0.533296,0.671656
43.546,0.94289,0.3885,0.530415,0.675847
43.557,0.937641,0.385919,0.531551,0.669097
43.566,0.931918,0.385266,0.545708,0.649803
43.576,0.937603,0.38529,0.551662,0.652932
43.586,0.951634,0.394819,0.552113,0.667006
43.596,1.003775,0.409527,0.557344,0.727475
43.606,1.014253,0.402312,0.560736,0.743255
43.616,1.023122,0.422584,0.560307,0.744485
43.626,1.032389,0.41198,0.558886,0.764032
43.636,1.040955,0.41094,0.561867,0.773965
