time_seconds,total_vibration,rms_x,rms_y,rms_z
23.577,1.212771,0.283357,0.994646,0.633406
23.587,1.206482,0.276936,0.994180,0.624909
23.597,1.219204,0.276972,1.003878,0.634015
23.607,1.232770,0.290731,1.009731,0.644703
23.618,1.235843,0.292466,1.014425,0.642428
23.627,1.234193,0.291267,1.013261,0.641637
23.637,1.261471,0.295268,1.043702,0.644059
23.647,1.276641,0.295448,1.080808,0.611862
23.657,1.272561,0.279026,1.079544,0.613303
23.667,1.270276,0.283145,1.066424,0.629419
23.677,1.247304,0.281493,1.037009,0.633356
23.687,1.241046,0.274240,1.029573,0.636370
23.697,1.230363,0.274276,1.025250,0.622439
23.707,1.223177,0.276822,1.002559,0.643745
23.717,1.204624,0.275905,0.980960,0.642427
23.727,1.204307,0.272859,0.979327,0.645618
23.737,1.196184,0.265308,0.978961,0.634117
23.747,1.189412,0.256431,0.983799,0.617319
23.757,1.190449,0.254823,0.985374,0.617472
23.767,1.188835,0.262229,0.981784,0.616982
23.777,1.238657,0.265332,1.043619,0.612152
23.787,1.263453,0.265027,1.075941,0.606980
23.797,1.272974,0.268000,1.089715,0.600964
23.807,1.294533,0.294099,1.102174,0.611992
23.817,1.292699,0.295292,1.101196,0.609295
23.827,1.284916,0.295953,1.060759,0.661975
23.837,1.276048,0.296279,1.049953,0.661904
23.847,1.290892,0.295843,1.068713,0.660857
23.857,1.330253,0.296797,1.105344,0.678013
23.867,1.328785,0.298372,1.105813,0.673663
23.877,1.327124,0.296248,1.106583,0.670051
23.887,1.354116,0.310376,1.122516,0.690837
23.897,1.376104,0.310526,1.152072,0.685540
23.907,1.383288,0.309665,1.142922,0.715069
23.918,1.361342,0.308798,1.116332,0.715331
23.927,1.355152,0.300346,1.113351,0.711812
23.938,1.364687,0.297751,1.118604,0.722800
23.947,1.352391,0.299503,1.124980,0.688243
23.957,1.370906,0.297430,1.148379,0.687127
23.967,1.371898,0.327663,1.143455,0.683559
23.977,1.369821,0.329268,1.140595,0.683400
23.987,1.370777,0.340153,1.141358,0.678694
23.997,1.389016,0.350544,1.159884,0.679081
24.007,1.398918,0.366034,1.160134,0.690710
24.017,1.401816,0.365996,1.163337,0.691217
24.027,1.393193,0.363839,1.156243,0.686813
24.037,1.382718,0.364087,1.144782,0.684707
24.047,1.371633,0.367131,1.130753,0.684097
24.057,1.363389,0.367042,1.122302,0.681576
24.067,1.361297,0.367342,1.118875,0.682866
24.077,1.355716,0.355317,1.118717,0.678372
24.087,1.366407,0.358478,1.139297,0.663750
24.097,1.347423,0.372190,1.126847,0.638153
24.107,1.338316,0.369438,1.117795,0.636507
24.117,1.328635,0.361841,1.110221,0.633839
24.127,1.319991,0.362810,1.105243,0.623846
24.137,1.288698,0.373898,1.063143,0.625035
24.147,1.256317,0.372116,1.022581,0.627845
24.157,1.249322,0.367803,1.014656,0.629285
24.167,1.224954,0.352169,1.014275,0.589691
24.177,1.227492,0.352930,1.014232,0.594566
24.187,1.210599,0.347320,0.995157,0.595467
24.197,1.206766,0.342436,0.987801,0.602719
24.207,1.212854,0.343688,0.991243,0.608549
24.217,1.228894,0.345071,0.990962,0.639610
24.227,1.243209,0.348905,1.001389,0.648887
24.237,1.255641,0.365750,1.001033,0.663924
24.247,1.259524,0.361659,1.003385,0.669941
24.257,1.266611,0.362412,1.002916,0.683461
24.267,1.285937,0.362752,1.000212,0.722234
24.277,1.253280,0.365128,0.936228,0.748912
24.287,1.234580,0.357867,0.894982,0.771444
24.297,1.242821,0.371565,0.877490,0.797843
24.307,1.244735,0.375570,0.862381,0.815237
24.317,1.256233,0.357164,0.851826,0.851438
24.328,1.252748,0.345571,0.850448,0.852464
24.337,1.262496,0.334145,0.841211,0.880118
24.347,1.252209,0.325468,0.808391,0.899223
24.357,1.210262,0.321864,0.746984,0.896188
24.367,4.146482,1.590863,1.205091,3.634587
24.377,6.048315,1.592461,1.448300,5.652310
24.387,6.445886,1.602804,1.888772,5.950883
24.397,6.551640,1.941209,1.914872,5.957262
24.407,6.556081,1.943970,1.911867,5.962209
24.417,6.592669,2.046004,1.912310,5.968268
24.427,6.604289,2.073089,1.911879,5.971906
24.437,6.630386,2.075645,1.907163,6.001370
24.448,6.652988,2.082839,1.905783,6.024286
24.458,6.655729,2.082853,1.888149,6.032855
24.467,6.670306,2.090423,1.900018,6.042603
24.477,6.682556,2.091573,1.899098,6.056014
24.488,6.692531,2.097628,1.901856,6.064064
24.497,6.699866,2.107991,1.896529,6.070235
24.507,6.712760,2.107571,1.898987,6.083842
24.517,6.720023,2.108119,1.889649,6.094569
24.527,6.725837,2.108520,1.884591,6.102405
24.537,6.731003,2.109954,1.889340,6.106136
24.547,6.732535,2.110064,1.888336,6.108097
24.557,6.740959,2.109998,1.885096,6.118402
24.567,6.747648,2.110638,1.885484,6.125432
24.578,6.751098,2.110642,1.880672,6.130709
24.587,6.754635,2.108861,1.872658,6.137666
24.598,6.761382,2.106659,1.871316,6.146255
24.607,6.765165,2.108347,1.871277,6.149849
24.617,7.802399,2.397524,1.934258,7.168539
24.627,8.005492,2.397294,1.940488,7.387516
24.637,8.057560,2.402113,1.978382,7.432370
24.647,8.074405,2.441291,1.989206,7.434997
24.657,8.073901,2.438480,1.991002,7.434891
24.668,8.090357,2.476052,2.001524,7.437536
24.678,8.098664,2.499402,2.005256,7.437761
24.688,8.112224,2.499408,2.006042,7.452310
24.697,8.125084,2.504235,2.009042,7.463883
24.707,8.135287,2.506840,2.005642,7.475028
24.717,8.188637,2.523118,2.007476,7.527131
24.727,8.245448,2.517965,2.007668,7.590556
24.737,8.257583,2.522094,2.008046,7.602267
24.747,8.256948,2.520225,2.001275,7.603982
24.757,8.259137,2.515352,1.995496,7.609490
24.767,8.270538,2.512541,1.992755,7.623507
24.778,8.275226,2.508492,1.999955,7.628041
24.787,8.282610,2.504114,1.999334,7.637651
24.797,8.275753,2.494130,1.998064,7.633816
24.807,8.270279,2.486646,1.997966,7.630350
24.817,8.265857,2.485719,1.997604,7.625954
24.827,8.258704,2.483440,1.999730,7.618385
24.837,8.252787,2.478433,2.000684,7.613351
24.847,8.245487,2.473403,1.998827,7.607563
24.857,8.238800,2.467847,1.992058,7.603898
24.868,7.284775,2.010421,1.785242,6.770455
24.877,5.739039,2.020039,1.607215,5.125707
24.887,5.322617,2.001995,0.995596,4.830223
24.898,5.207899,1.722494,0.928068,4.826377
24.907,5.205693,1.723749,0.928533,4.823459
24.917,5.144350,1.573000,0.929538,4.808947
24.927,5.125700,1.517194,0.925127,4.807812
24.938,5.101414,1.521940,0.923330,4.780751
24.947,5.079279,1.519801,0.920523,4.758353
24.957,5.070379,1.517900,0.916009,4.750331
24.967,5.044499,1.489401,0.875849,4.739361
24.977,5.027554,1.482484,0.875857,4.723496
24.987,5.013385,1.481289,0.867787,4.710282
24.998,5.000742,1.474711,0.855678,4.701113
25.007,4.978074,1.474982,0.843767,4.679071
25.017,4.958598,1.472761,0.843225,4.659146
25.027,4.945848,1.477418,0.842352,4.644253
25.037,4.937309,1.477631,0.840622,4.635405
25.047,4.924809,1.477562,0.832369,4.623604
25.057,4.902411,1.479512,0.825412,4.600367
25.067,4.884064,1.481278,0.825326,4.580255
25.077,4.867518,1.481669,0.825221,4.562499
25.087,4.846498,1.481299,0.820081,4.541120
25.098,4.818765,1.481666,0.822199,4.511004
25.107,4.803035,1.482280,0.821986,4.494033
25.117,2.987427,0.979555,0.679706,2.739196
25.127,2.399333,0.974340,0.669520,2.087870
25.137,2.218263,0.952830,0.555455,1.924649
25.147,2.144721,0.833768,0.497894,1.912265
25.157,2.143296,0.832576,0.494401,1.912094
25.167,2.081250,0.724284,0.443870,1.899999
25.177,2.044064,0.643115,0.412438,1.895915
25.188,1.976496,0.643403,0.407272,1.823925
25.197,1.904713,0.616770,0.392655,1.758791
25.208,1.834307,0.596765,0.391706,1.689710
25.217,1.583480,0.484060,0.378938,1.459281
25.228,1.250941,0.484273,0.375325,1.090625
25.237,1.143101,0.435791,0.367530,0.990802
25.247,1.109076,0.405544,0.358413,0.968052
25.258,1.034428,0.371166,0.357512,0.896919
25.267,0.897824,0.376063,0.358684,0.732127
25.278,0.798042,0.376629,0.309915,0.631645
25.288,0.661577,0.374836,0.307662,0.450029
25.297,0.652785,0.374539,0.307579,0.437314
25.307,0.632115,0.377885,0.307530,0.402737
25.317,0.593663,0.365488,0.305868,0.353977
25.328,0.584896,0.363763,0.294979,0.350382
25.337,0.558645,0.355601,0.288702,0.319818
25.348,0.553366,0.347579,0.288557,0.319590
25.358,0.537181,0.332510,0.292355,0.304185
25.367,0.530227,0.332093,0.279985,0.304077
25.377,0.504103,0.297343,0.280255,0.295235
25.387,0.497246,0.291669,0.280834,0.288643
25.398,0.493189,0.288132,0.277359,0.288595
25.407,0.478288,0.266314,0.274991,0.286734
25.418,0.470289,0.261789,0.273757,0.278740
25.427,0.466263,0.263062,0.267704,0.276648
25.438,0.462483,0.252860,0.270509,0.277087
25.447,0.464223,0.254268,0.272164,0.277087
25.458,0.464984,0.252930,0.274919,0.276868
25.467,0.462864,0.253930,0.271719,0.275555
25.477,0.463583,0.253774,0.273033,0.275610
25.487,0.458465,0.254799,0.267921,0.271082
25.497,0.453983,0.252803,0.262218,0.270985
25.508,0.445991,0.253088,0.257834,0.261488
25.517,0.443370,0.247622,0.258436,0.261669
25.528,0.432925,0.233371,0.259075,0.256598
25.537,0.418134,0.233206,0.239929,0.250769
25.547,0.405793,0.230761,0.239837,0.232154
25.557,0.401266,0.223817,0.239500,0.231430
25.567,0.395863,0.220346,0.237181,0.227816
25.578,0.395020,0.220344,0.237528,0.225987
25.587,0.393927,0.220097,0.236201,0.225710
25.597,0.374486,0.220314,0.234432,0.191685
25.607,0.361850,0.218820,0.223897,0.181448
25.617,0.360827,0.217902,0.223779,0.180659
25.627,0.356608,0.217031,0.218239,0.180108
25.637,0.351057,0.213262,0.213643,0.179214
25.647,0.340943,0.205908,0.206873,0.176203
25.658,0.330725,0.199905,0.195884,0.176200
25.668,0.319110,0.196456,0.188601,0.166332
25.678,0.306927,0.178146,0.188343,0.164301
25.688,0.291403,0.174217,0.177475,0.151877
25.697,0.282613,0.163194,0.176120,0.149063
25.707,0.256974,0.137829,0.160565,0.145800
25.717,0.249473,0.125649,0.158707,0.145811
25.727,0.215888,0.125592,0.133104,0.114531
25.737,0.212772,0.125423,0.132023,0.110050
25.747,0.188646,0.098243,0.131798,0.092548
25.757,0.186055,0.096499,0.130550,0.090892
25.767,0.174504,0.089283,0.119493,0.090564
25.777,0.161394,0.075937,0.116757,0.081544
25.787,0.155779,0.075489,0.113426,0.075518
25.798,0.138181,0.070710,0.106431,0.052598
25.808,0.130832,0.065581,0.103083,0.046797
25.817,0.125518,0.064841,0.097143,0.045974
25.827,0.122789,0.062089,0.095709,0.045409
25.837,0.118888,0.061530,0.093439,0.040219
25.847,0.111543,0.051337,0.090904,0.039278
25.858,0.108365,0.051322,0.087157,0.038894
25.867,0.105428,0.049460,0.084540,0.039011
25.877,0.102997,0.049128,0.081694,0.038998
25.887,0.101008,0.044957,0.081809,0.038585
25.897,0.099543,0.044265,0.080666,0.037978
25.907,0.095318,0.039950,0.077751,0.038004
25.917,0.094621,0.039434,0.077435,0.037443
25.928,0.089782,0.035309,0.073709,0.037162
25.938,0.084710,0.034598,0.069550,0.033788
25.948,0.079087,0.030729,0.064559,0.033804
25.958,0.073489,0.029508,0.058239,0.033736
25.967,0.070442,0.028733,0.054900,0.033504
25.978,0.063314,0.024774,0.048436,0.032386
25.988,0.059667,0.022082,0.044982,0.032390
25.998,0.057735,0.021543,0.042874,0.032111
26.008,0.055864,0.021239,0.040480,0.032110
26.018,0.052750,0.020336,0.038660,0.029570
26.028,0.050693,0.020162,0.035974,0.029481
26.037,0.044811,0.019532,0.032771,0.023507
26.048,0.043299,0.017845,0.031807,0.023339
26.057,0.043081,0.017758,0.031737,0.023096
26.067,0.041315,0.017916,0.031390,0.020016
26.078,0.037303,0.016625,0.029171,0.016253
26.087,0.036824,0.015983,0.028999,0.016113
26.098,0.036194,0.015707,0.028781,0.015328
26.108,0.035339,0.015637,0.027741,0.015322
26.118,0.034611,0.015647,0.027227,0.014555
26.128,0.032804,0.014459,0.025989,0.013843
26.138,0.030410,0.014417,0.023144,0.013464
26.147,0.028743,0.014296,0.021248,0.013049
26.157,0.026569,0.013566,0.018749,0.013052
26.167,0.026002,0.013586,0.017690,0.013363
26.177,0.024930,0.013018,0.016819,0.013007
26.188,0.024487,0.012782,0.016228,0.013149
26.197,0.023999,0.012636,0.015924,0.012756
26.208,0.023599,0.012320,0.015557,0.012770
26.218,0.023454,0.012316,0.015548,0.012516
26.227,0.022430,0.011790,0.014404,0.012516
26.237,0.022233,0.011766,0.014370,0.012223
26.248,0.021760,0.011755,0.013678,0.012175
26.258,0.021349,0.011584,0.013123,0.012222
26.267,0.020765,0.010863,0.012793,0.012229
26.278,0.020677,0.010852,0.012792,0.012088
26.288,0.020308,0.010884,0.012100,0.012145
26.298,0.019100,0.010840,0.009869,0.012244
26.308,0.019205,0.010947,0.009957,0.012241
26.318,0.019314,0.011059,0.009945,0.012321
26.328,0.018760,0.010956,0.009843,0.011620
26.337,0.018593,0.010718,0.009860,0.011559
26.348,0.018114,0.010291,0.009817,0.011217
26.358,0.017532,0.010175,0.009800,0.010382
26.368,0.016744,0.010252,0.008624,0.010044
26.377,0.016418,0.009906,0.008373,0.010066
26.387,0.016425,0.009902,0.008384,0.010072
26.398,0.016311,0.009799,0.008339,0.010024
26.407,0.015955,0.009087,0.008318,0.010138
26.417,0.015664,0.009026,0.008319,0.009731
26.427,0.015741,0.008955,0.008258,0.009971
26.438,0.015926,0.009050,0.008268,0.010167
26.448,0.016053,0.009116,0.008401,0.010198
26.458,0.016023,0.009304,0.008339,0.010031
26.467,0.015729,0.009514,0.008240,0.009434
26.477,0.015557,0.009563,0.008172,0.009155
26.487,0.015459,0.009572,0.007997,0.009133
26.498,0.015854,0.010226,0.007922,0.009166
26.508,0.015699,0.010238,0.007488,0.009251
