time_seconds,total_vibration,rms_x,rms_y,rms_z
36.27,3.572965,0.805228,0.717114,3.406381
36.28,3.503423,0.809962,0.706713,3.33444
36.29,3.554102,0.809917,0.706457,3.387713
36.3,3.640713,0.788615,0.719872,3.480612
36.31,3.646888,0.792075,0.708546,3.488606
36.32,3.610441,0.803917,0.693201,3.450865
36.33,3.494428,0.808377,0.713988,3.323819
36.34,3.518606,0.803794,0.72722,3.347484
36.35,3.591993,0.768122,0.726441,3.432883
36.36,3.581817,0.772338,0.715713,3.423545
36.37,3.595712,0.777166,0.701996,3.43982
36.38,3.596511,0.771319,0.719042,3.438449
36.39,3.593732,0.770876,0.715497,3.436383
36.4,3.576138,0.777404,0.706938,3.418281
36.41,3.53957,0.776719,0.71748,3.377942
36.42,3.584762,0.775065,0.722879,3.424506
36.43,3.705591,0.753877,0.720119,3.555911
36.44,3.719884,0.7651,0.714913,3.569462
36.45,3.679809,0.783188,0.700556,3.526589
36.46,3.61688,0.782048,0.724913,3.456114
36.47,3.630081,0.779597,0.738578,3.467596
36.48,3.673471,0.764512,0.740084,3.51599
36.49,3.676628,0.761566,0.74852,3.518143
36.5,3.709723,0.769015,0.734856,3.553962
36.51,3.73745,0.767823,0.736057,3.582903
36.52,3.735996,0.777054,0.739097,3.57877
36.53,3.728624,0.783182,0.739101,3.569733
36.54,3.732855,0.786806,0.75466,3.570102
36.55,3.760552,0.783473,0.763859,3.597838
36.56,3.797084,0.774349,0.763824,3.637967
36.57,3.804704,0.768236,0.764144,3.647146
36.58,3.792566,0.772288,0.761296,3.634221
36.59,3.806061,0.772034,0.775313,3.645402
36.6,3.824714,0.768798,0.782168,3.664096
36.61,3.831996,0.761514,0.781204,3.67342
36.62,3.831744,0.763629,0.785122,3.671882
36.63,3.853517,0.763532,0.787893,3.694027
36.64,3.897548,0.762268,0.784859,3.740832
36.65,3.907436,0.755828,0.784681,3.752473
36.66,3.899283,0.762307,0.786484,3.742291
36.67,3.903995,0.767843,0.789661,3.745401
36.68,3.92841,0.767339,0.801915,3.768359
36.69,3.951231,0.770444,0.801245,3.791656
36.7,3.955697,0.765733,0.801,3.797313
36.71,3.934162,0.759661,0.798611,3.776608
36.72,3.912095,0.759783,0.804495,3.752333
36.73,3.945462,0.745405,0.808246,3.789166
36.74,3.981433,0.728736,0.803593,3.830795
36.75,3.976923,0.733316,0.794692,3.827091
36.76,4.01659,0.741784,0.807689,3.863986
36.77,4.041289,0.740844,0.814234,3.888469
36.78,4.059986,0.741988,0.811836,3.908179
36.79,4.017323,0.738808,0.813143,3.864174
36.8,3.931801,0.743795,0.807755,3.775362
36.81,3.971541,0.737948,0.812971,3.816759
36.82,4.042759,0.724525,0.81969,3.891924
36.83,4.044722,0.726226,0.802258,3.897275
36.84,4.01083,0.737627,0.797438,3.860927
36.85,3.930549,0.738933,0.808039,3.774953
36.86,3.952029,0.730433,0.811918,3.79813
36.87,3.981144,0.720933,0.80036,3.832648
36.88,3.926998,0.737018,0.784047,3.77669
36.89,3.965388,0.742619,0.787783,3.814737
36.9,4.007818,0.728932,0.797391,3.85946
36.91,4.009947,0.739223,0.785019,3.862249
36.92,3.957633,0.750295,0.779518,3.806871
36.93,3.837087,0.753305,0.793176,3.677858
36.94,3.871324,0.736697,0.797738,3.715917
36.95,3.967213,0.707989,0.795808,3.821547
36.96,3.952512,0.718703,0.771665,3.809245
36.97,3.955681,0.730936,0.762164,3.812119
36.98,3.936603,0.725559,0.771691,3.791424
36.99,3.948427,0.727479,0.771689,3.803333
37.0,3.909785,0.725464,0.767588,3.764429
37.01,3.805311,0.730435,0.762436,3.655892
37.02,3.850194,0.716649,0.765044,3.704743
37.03,3.928548,0.691243,0.760616,3.79172
37.04,3.923022,0.701039,0.73236,3.789762
37.05,3.888551,0.730505,0.720043,3.750831
37.06,3.821797,0.732643,0.730606,3.679073
37.07,3.869803,0.723301,0.748745,3.727143
37.08,3.905509,0.704952,0.742257,3.768965
37.09,3.82833,0.710968,0.719352,3.692312
37.1,3.812814,0.728194,0.717939,3.673125
37.11,3.83958,0.722854,0.723179,3.700928
37.12,3.904126,0.722761,0.717207,3.769009
37.13,3.906679,0.726591,0.706978,3.772849
37.14,3.777239,0.735679,0.707435,3.636735
37.15,3.811072,0.746407,0.712061,3.668803
37.16,3.847608,0.72067,0.715541,3.711162
37.17,3.870119,0.715846,0.696311,3.739056
37.18,3.895218,0.714374,0.678113,3.768628
37.19,3.841166,0.709477,0.681585,3.713036
37.2,3.901015,0.719075,0.689356,3.771689
37.21,3.926827,0.70986,0.693265,3.799401
37.22,3.877785,0.715332,0.683605,3.749427
37.23,3.849448,0.721615,0.676805,3.720142
37.24,3.807793,0.719505,0.685919,3.675747
37.25,3.874162,0.722837,0.681145,3.744687
37.26,3.927114,0.709941,0.667112,3.804362
37.27,3.892552,0.708616,0.663275,3.769601
37.28,3.880401,0.714373,0.663336,3.755951
37.29,3.872401,0.700238,0.666253,3.749835
37.3,3.922002,0.695567,0.678116,3.799796
37.31,3.955997,0.695543,0.668876,3.8365
37.32,3.905385,0.700147,0.656113,3.785676
37.33,3.902641,0.710024,0.6606,3.780223
37.34,3.915005,0.701871,0.664357,3.793846
37.35,3.996106,0.700839,0.664161,3.877702
37.36,4.084047,0.702529,0.673901,3.966327
37.37,4.019672,0.704006,0.674646,3.899614
37.38,4.023369,0.700383,0.688329,3.901687
37.39,3.982432,0.693065,0.69626,3.859359
37.4,3.977088,0.695719,0.69349,3.853865
37.41,4.060216,0.687521,0.693677,3.941
37.42,4.064866,0.683807,0.689536,3.947161
37.43,4.121436,0.691389,0.681914,4.005398
37.44,4.134049,0.691019,0.704277,4.014579
37.45,4.032748,0.699493,0.70644,3.908287
37.46,4.057095,0.701324,0.705992,3.933159
37.47,4.034926,0.684608,0.706273,3.913198
37.48,4.061672,0.685864,0.70309,3.941121
37.49,4.150583,0.679073,0.691998,4.035757
37.5,4.144646,0.687952,0.692639,4.028035
37.51,4.141831,0.701619,0.687575,4.023647
37.52,4.087553,0.701387,0.692533,3.966931
37.53,4.033491,0.704266,0.706919,3.908111
37.54,4.08809,0.692864,0.709016,3.96607
37.55,4.094091,0.66559,0.710089,3.976725
37.56,4.102548,0.674169,0.699354,3.985887
37.57,4.091342,0.676426,0.683802,3.976675
37.58,4.027934,0.677971,0.692465,3.909616
37.59,4.04648,0.678868,0.693615,3.928363
37.6,4.032487,0.656865,0.68807,3.918679
37.61,4.01316,0.648681,0.692832,3.899314
37.62,3.99077,0.645815,0.684134,3.878289
37.63,3.944989,0.647581,0.682747,3.831114
37.64,3.945611,0.654333,0.680758,3.830961
37.65,3.9025,0.639607,0.677245,3.78969
37.66,3.91377,0.638958,0.676245,3.801581
37.67,3.962686,0.637548,0.676051,3.85219
37.68,3.905715,0.642183,0.676845,3.792637
37.69,3.911552,0.650384,0.673881,3.797779
37.7,3.847284,0.637137,0.660477,3.736231
37.71,3.803554,0.641105,0.654118,3.69163
37.72,3.849232,0.639025,0.649837,3.739778
37.73,3.834373,0.645178,0.652083,3.723029
37.74,3.892692,0.654964,0.643558,3.782844
37.75,3.877185,0.644539,0.648796,3.767785
37.76,3.773511,0.649899,0.648581,3.660104
37.77,3.775521,0.651825,0.648939,3.66177
37.78,3.774184,0.641342,0.665101,3.659342
37.79,3.832488,0.640846,0.659559,3.720519
37.8,3.877776,0.641143,0.640643,3.770366
37.81,3.793687,0.642906,0.639783,3.683669
37.82,3.769899,0.648744,0.639878,3.658117
37.83,3.771324,0.63782,0.642604,3.661029
37.84,3.809313,0.630376,0.641037,3.701697
37.85,3.83278,0.631819,0.6326,3.72704
37.86,3.714441,0.632566,0.616062,3.607963
37.87,3.734159,0.644581,0.618525,3.625725
37.88,3.76872,0.636831,0.613154,3.663569
37.89,3.809327,0.633736,0.611392,3.70615
37.9,3.826965,0.636734,0.605146,3.724785
37.91,3.740311,0.633652,0.607514,3.63584
37.92,3.777984,0.628436,0.616206,3.674033
37.93,3.782845,0.620741,0.61155,3.681114
37.94,3.776785,0.620638,0.59138,3.678203
37.95,3.838918,0.612613,0.586963,3.743992
37.96,3.809468,0.608168,0.587027,3.714509
37.97,3.871907,0.622364,0.587844,3.776078
37.98,3.880068,0.620589,0.589593,3.784465
37.99,3.800174,0.625788,0.589034,3.701723
38.0,3.822175,0.608839,0.587527,3.727351
38.01,3.833306,0.590033,0.589188,3.741517
38.02,3.879423,0.605898,0.579093,3.787804
38.03,3.933629,0.607828,0.5741,3.843747
38.04,3.911643,0.606977,0.594194,3.818306
38.05,3.963113,0.606074,0.593957,3.871195
38.06,3.960686,0.5989,0.596275,3.869471
38.07,3.947859,0.603108,0.594988,3.855884
38.08,3.989735,0.605709,0.584458,3.899937
38.09,4.003618,0.597822,0.585409,3.915209
38.1,4.03221,0.601708,0.586859,3.943636
38.11,4.012191,0.606216,0.572458,3.924599
38.12,4.008475,0.613853,0.57291,3.919544
38.13,4.055513,0.609998,0.578338,3.967444
38.14,4.09138,0.593253,0.579721,4.006416
38.15,4.145994,0.593005,0.578635,4.062363
38.16,4.092688,0.598556,0.567826,4.008666
38.17,4.022493,0.611314,0.566212,3.935245
38.18,4.039329,0.602931,0.569205,3.953309
38.19,4.043072,0.585675,0.575111,3.958871
38.2,4.081523,0.587937,0.573771,3.997993
38.21,4.072667,0.587219,0.565925,3.990178
38.22,4.023185,0.596176,0.565945,3.938311
38.23,4.053566,0.581852,0.564073,3.971733
38.24,4.038711,0.56388,0.572973,3.957894
38.25,4.071631,0.566166,0.570147,3.991562
38.26,4.074966,0.565555,0.560105,3.99647
38.27,4.038962,0.570552,0.557232,3.959442
38.28,4.035111,0.565081,0.539793,3.958715
38.29,4.012092,0.559504,0.538299,3.936251
38.3,3.986485,0.559411,0.547071,3.908943
38.31,3.976923,0.564911,0.544118,3.898811
38.32,3.994605,0.579238,0.544237,3.914736
38.33,4.007122,0.578226,0.55134,3.926666
38.34,4.004115,0.578367,0.544916,3.924474
38.35,4.011541,0.578367,0.540881,3.932607
38.36,4.02688,0.575756,0.547335,3.947745
38.37,4.000367,0.573507,0.54395,3.921498
38.38,3.966802,0.579852,0.545142,3.886143
38.39,3.983965,0.580233,0.541928,3.904052
38.4,4.024258,0.573626,0.552709,3.944631
38.41,4.047254,0.573256,0.548849,3.968678
38.42,4.02274,0.570225,0.541473,3.945134
38.43,3.95903,0.569951,0.543921,3.879849
38.44,3.9548,0.58902,0.537233,3.873613
38.45,3.96575,0.595106,0.550009,3.882076
38.46,3.996363,0.587591,0.583365,3.909647
38.47,3.992395,0.570018,0.577151,3.909117
38.48,3.952085,0.577495,0.56235,3.86901
38.49,3.936105,0.589692,0.562455,3.850822
38.5,3.911622,0.593626,0.566059,3.824654
38.51,3.937439,0.592266,0.572198,3.850356
38.52,3.969521,0.580423,0.598511,3.880978
38.53,3.903053,0.578367,0.584086,3.815516
38.54,3.861474,0.585143,0.570897,3.773946
38.55,3.806075,0.58757,0.579889,3.715468
38.56,3.856647,0.58479,0.579634,3.767727
38.57,3.922918,0.579952,0.58082,3.836091
38.58,3.872795,0.584657,0.596881,3.781593
38.59,3.841089,0.591737,0.592987,3.748623
38.6,3.808431,0.592998,0.594316,3.714739
38.61,3.852237,0.600447,0.607457,3.756353
38.62,3.903813,0.603805,0.612036,3.807963
38.63,3.933025,0.604378,0.61418,3.837472
38.64,3.977089,0.603666,0.627006,3.880681
38.65,3.929405,0.605958,0.628216,3.831238
38.66,3.918344,0.612105,0.628256,3.818906
38.67,3.890754,0.603175,0.635794,3.790767
38.68,3.90708,0.602361,0.635553,3.807691
38.69,3.995891,0.60284,0.629914,3.899608
38.7,3.982395,0.601279,0.633334,3.885463
38.71,3.967414,0.609612,0.634052,3.868685
38.72,3.951081,0.605238,0.638572,3.851877
38.73,3.967244,0.616066,0.638485,3.866759
38.74,3.980812,0.61594,0.632718,3.881643
38.75,3.958416,0.613825,0.628146,3.859755
38.76,4.07559,0.607146,0.631933,3.980259
38.77,4.110745,0.599094,0.628795,4.017951
38.78,4.107005,0.610119,0.628592,4.012495
38.79,4.073212,0.61949,0.633794,3.975624
38.8,4.038121,0.624121,0.632264,3.93918
38.81,4.100345,0.625528,0.628615,4.003297
38.82,4.114917,0.599492,0.633345,4.021446
38.83,4.156131,0.595378,0.623294,4.065766
38.84,4.10711,0.607274,0.614509,4.015215
38.85,4.025255,0.641663,0.616399,3.925684
38.86,4.031012,0.653005,0.634973,3.926761
38.87,4.087569,0.641103,0.653029,3.983813
38.88,4.189303,0.632032,0.646125,4.090638
38.89,4.175222,0.630065,0.639459,4.077572
38.9,4.106909,0.632313,0.633019,4.008262
38.91,4.076699,0.641483,0.633082,3.975824
38.92,4.09022,0.660374,0.63308,3.986605
38.93,4.117999,0.666558,0.651012,4.011209
38.94,4.111766,0.650264,0.665823,4.005053
38.95,4.148775,0.651863,0.660502,4.043655
38.96,4.144856,0.648843,0.633867,4.044384
38.97,4.091781,0.666748,0.634108,3.986982
38.98,4.079434,0.684191,0.637738,3.970762
38.99,4.105188,0.694701,0.649098,3.993573
39.0,4.132419,0.699261,0.67115,4.017148
39.01,4.147643,0.69966,0.681285,4.031038
39.02,4.19105,0.697673,0.660825,4.079395
39.03,4.215045,0.696301,0.662579,4.103993
39.04,4.215994,0.708882,0.653522,4.104266
39.05,4.211465,0.71341,0.647643,4.099761
39.06,4.181073,0.718725,0.658839,4.065801
39.07,4.153107,0.725102,0.673021,4.033555
39.08,4.197585,0.71862,0.667049,4.081465
39.09,4.286197,0.71356,0.67285,4.17248
39.1,4.321618,0.706835,0.675972,4.209493
39.11,4.284805,0.706516,0.663148,4.173802
39.12,4.203411,0.703981,0.660938,4.090994
39.13,4.151042,0.709826,0.658561,4.036533
39.14,4.118064,0.722914,0.653815,4.001047
39.15,4.154961,0.725455,0.661137,4.037364
39.16,4.236184,0.716842,0.672557,4.120566
39.17,4.245999,0.719496,0.673522,4.130036
39.18,4.210305,0.742769,0.670679,4.089639
39.19,4.116779,0.747501,0.672827,3.992044
39.2,4.123563,0.758344,0.679483,3.995872
39.21,4.1931,0.766244,0.700371,4.062566
39.22,4.265239,0.767193,0.729908,4.131696
39.23,4.310976,0.75847,0.747605,4.177358
39.24,4.289355,0.759626,0.754169,4.153645
39.25,4.242688,0.769432,0.753674,4.103699
39.26,4.123595,0.77807,0.754559,3.978603
39.27,4.096732,0.792269,0.758839,3.947112
39.28,4.127661,0.797368,0.761268,3.977721
39.29,4.199614,0.800747,0.764345,4.051091
39.3,4.260714,0.801378,0.785451,4.110297
39.31,4.251885,0.794932,0.813101,4.097008
39.32,4.281852,0.794826,0.8139,4.127963
39.33,4.259516,0.796717,0.81154,4.10489
39.34,4.256649,0.805135,0.812029,4.100174
39.35,4.230556,0.792328,0.810598,4.075874
39.36,4.249742,0.796115,0.798086,4.097508
39.37,4.233686,0.800879,0.803166,4.078923
39.38,4.164079,0.800241,0.809488,4.005484
39.39,4.187177,0.801877,0.806444,4.029776
39.4,4.188182,0.799911,0.803385,4.031821
39.41,4.192352,0.803021,0.805923,4.035029
39.42,4.164941,0.800142,0.803634,4.007578
39.43,4.180113,0.821916,0.785198,4.022595
39.44,4.170606,0.835176,0.786824,4.009656
39.45,4.124115,0.832541,0.795943,3.96001
39.46,4.224889,0.83872,0.809157,4.060973
39.47,4.31085,0.825692,0.828196,4.149187
39.48,4.382793,0.80522,0.830837,4.227317
39.49,4.360601,0.784972,0.820758,4.210109
39.5,4.311855,0.787686,0.800261,4.163079
39.51,4.258915,0.798834,0.78711,4.10861
39.52,4.171683,0.812856,0.787859,4.015156
39.53,4.198699,0.82709,0.793051,4.039315
39.54,4.28035,0.816989,0.806564,4.123515
39.55,4.372882,0.811588,0.822587,4.217437
39.56,4.369758,0.806038,0.819122,4.215938
39.57,4.335545,0.801198,0.803567,4.184413
39.58,4.283044,0.808283,0.794784,4.13031
39.59,4.202134,0.832823,0.794238,4.041476
39.6,4.209425,0.855974,0.794215,4.04423
39.61,4.28445,0.863691,0.805496,4.118462
39.62,4.3594,0.860168,0.828766,4.192568
39.63,4.400251,0.853344,0.83188,4.235799
39.64,4.455541,0.841838,0.826921,4.296435
39.65,4.452483,0.835994,0.820867,4.295567
39.66,4.384433,0.842297,0.816305,4.224623
39.67,4.374933,0.847093,0.810783,4.214866
39.68,4.406463,0.841304,0.815746,4.247785
39.69,4.447566,0.841656,0.820644,4.289406
39.7,4.491267,0.837581,0.815818,4.336401
39.71,4.557728,0.827937,0.805257,4.408965
39.72,4.608503,0.825775,0.804425,4.461983
39.73,4.635519,0.825474,0.799408,4.490832
39.74,4.651346,0.825126,0.795226,4.507971
39.75,4.667068,0.819415,0.796399,4.525023
39.76,4.672309,0.822594,0.793463,4.530367
39.77,4.675203,0.82937,0.795235,4.531807
39.78,4.673296,0.832314,0.801658,4.528166
39.79,4.672762,0.833815,0.802686,4.527157
39.8,4.669187,0.832302,0.797466,4.524669
39.81,4.667933,0.832307,0.778964,4.526597
39.82,4.674794,0.832425,0.777298,4.533936
39.83,4.686009,0.831686,0.777237,4.545644
39.84,4.689257,0.830773,0.776664,4.549258
39.85,4.687802,0.832556,0.776024,4.547541
39.86,4.680659,0.84297,0.77688,4.538108
39.87,4.685405,0.848349,0.764455,4.544109
39.88,4.721453,0.853152,0.761601,4.580853
39.89,4.759054,0.855825,0.771827,4.617406
39.9,4.82978,0.857201,0.775843,4.689355
39.91,4.904965,0.847006,0.778836,4.768089
39.92,4.925261,0.835415,0.778966,4.79098
39.93,4.898792,0.810792,0.784962,4.767034
39.94,4.871975,0.818602,0.772511,4.740175
39.95,4.846849,0.848774,0.76484,4.71026
39.96,4.78936,0.854724,0.759629,4.650847
39.97,4.776032,0.86388,0.753484,4.636427
39.98,4.791647,0.864794,0.766631,4.650192
39.99,4.818646,0.862379,0.769512,4.677981
40.0,4.893106,0.852674,0.769073,4.756465
40.01,4.924335,0.843465,0.767737,4.790431
40.02,4.905779,0.849523,0.766499,4.770478
40.03,4.857931,0.86001,0.772056,4.718454
40.04,4.812096,0.874994,0.786367,4.666078
40.05,4.76108,0.894643,0.787209,4.609534
40.06,4.802651,0.909466,0.796169,4.648058
40.07,4.884424,0.91816,0.804095,4.729483
40.08,4.955921,0.910355,0.813287,4.803225
40.09,5.031008,0.887116,0.81006,4.885475
40.1,5.040491,0.865776,0.810484,4.898989
40.11,4.992724,0.854537,0.806931,4.852414
40.12,4.936037,0.871669,0.780921,4.795291
40.13,4.896519,0.903054,0.784673,4.748124
40.14,4.83348,0.916925,0.801959,4.677461
40.15,4.834191,0.922248,0.832153,4.671871
40.16,4.897709,0.918438,0.837815,4.737309
40.17,4.9385,0.910074,0.840177,4.780654
40.18,4.95255,0.903856,0.835862,4.797096
40.19,4.936923,0.906538,0.831429,4.781226
40.2,4.873198,0.922101,0.833937,4.711935
40.21,4.75411,0.931831,0.832246,4.587005
40.22,4.665038,0.937491,0.822388,4.495261
40.23,4.586519,0.950558,0.821378,4.411115
40.24,4.614416,0.969715,0.833121,4.433779
40.25,4.657445,0.971774,0.840707,4.47668
40.26,4.669391,0.962579,0.846291,4.490038
40.27,4.687131,0.948625,0.841961,4.512251
40.28,4.672759,0.943587,0.842303,4.498316
40.29,4.620305,0.963736,0.841663,4.439599
40.3,4.563296,0.986966,0.83011,4.377269
40.31,4.601954,1.003784,0.844682,4.410999
40.32,4.628901,1.010886,0.868744,4.432846
40.33,4.657942,1.012155,0.884796,4.45972
40.34,4.735353,0.99991,0.88563,4.543061
40.35,4.767812,0.989089,0.885121,4.579334
40.36,4.742799,0.98478,0.88245,4.554737
40.37,4.706008,0.995954,0.884161,4.513629
40.38,4.688057,1.019782,0.892992,4.487816
40.39,4.630472,1.027568,0.905153,4.423355
40.4,4.592599,1.028514,0.917403,4.380925
40.41,4.614752,1.031881,0.922997,4.402185
40.42,4.664534,1.02898,0.930257,4.453504
40.43,4.697529,1.029496,0.924267,4.48917
40.44,4.698007,1.020029,0.920131,4.49268
40.45,4.676447,1.011447,0.927664,4.470522
40.46,4.626457,1.014877,0.927366,4.417479
40.47,4.605212,1.01687,0.922648,4.395756
40.48,4.611765,1.021696,0.919227,4.402219
40.49,4.642973,1.022339,0.928507,4.432821
40.5,4.638754,1.022124,0.935248,4.427032
40.51,4.63487,1.021828,0.934998,4.423083
40.52,4.636603,1.011309,0.937301,4.426828
40.53,4.634127,1.000155,0.928938,4.428532
40.54,4.63963,1.004927,0.916887,4.43572
40.55,4.663271,1.001506,0.913371,4.461931
40.56,4.650565,0.990465,0.923539,4.449023
40.57,4.623054,0.981364,0.926961,4.421571
40.58,4.589242,0.983165,0.919302,4.387415
40.59,4.524776,0.986731,0.920739,4.318819
40.6,4.491179,0.990681,0.918401,4.283197
40.61,4.472747,1.005924,0.916804,4.26064
40.62,4.474739,0.998519,0.924788,4.262748
40.63,4.487326,0.976108,0.934199,4.279087
40.64,4.523484,0.966569,0.933645,4.319254
40.651,4.518683,0.961611,0.910595,4.320257
40.66,4.471834,0.963425,0.899813,4.273107
40.67,4.43781,0.973153,0.89863,4.235516
40.68,4.39424,0.98157,0.905602,4.186377
40.69,4.382699,0.976457,0.91565,4.173268
40.7,4.416705,0.961417,0.921407,4.211172
40.71,4.484701,0.95402,0.91928,4.284543
40.72,4.494065,0.944065,0.91069,4.298372
40.73,4.488238,0.933637,0.902694,4.296248
40.74,4.420723,0.930433,0.889717,4.229124
40.75,4.368689,0.95116,0.889094,4.170162
40.76,4.362459,0.959192,0.898259,4.159824
40.77,4.372911,0.959784,0.910293,4.168037
40.78,4.46248,0.958316,0.901957,4.264016
40.79,4.506486,0.931464,0.900095,4.31632
40.8,4.515516,0.904203,0.891688,4.333266
40.81,4.444952,0.897054,0.873038,4.265056
40.82,4.347798,0.907753,0.854471,4.165239
40.83,4.282549,0.913069,0.846347,4.097588
40.84,4.233017,0.916417,0.851984,4.043852
40.85,4.292594,0.914847,0.858396,4.105188
40.86,4.320554,0.899495,0.86164,4.137109
40.87,4.343894,0.879133,0.851211,4.167971
40.88,4.298437,0.853186,0.841944,4.127925
40.89,4.25692,0.850326,0.835428,4.08661
40.9,4.215811,0.865095,0.825276,4.042721
40.91,4.15847,0.870948,0.817524,3.983212
40.92,4.1637,0.87499,0.820722,3.98713
40.93,4.140231,0.872805,0.8344,3.96024
40.94,4.166179,0.865819,0.832853,3.989206
40.95,4.159283,0.855289,0.824263,3.986064
40.96,4.176875,0.875146,0.825693,3.999829
40.97,4.176076,0.876689,0.840593,3.995552
40.98,4.146269,0.871419,0.83456,3.966824
40.99,4.148082,0.870534,0.824821,3.970948
41.0,4.07361,0.876387,0.818509,3.893108
41.01,4.046865,0.888885,0.833152,3.859126
41.02,4.038067,0.897681,0.8325,3.847999
41.03,4.07351,0.889823,0.842068,3.884923
41.04,4.103106,0.867046,0.847592,3.919859
41.05,4.052171,0.849408,0.841067,3.871847
41.06,4.003275,0.855972,0.819548,3.823854
41.07,3.910047,0.865683,0.828414,3.721934
41.08,3.894968,0.888371,0.831084,3.700118
41.09,3.903533,0.88735,0.835144,3.708465
41.1,3.944571,0.881396,0.843744,3.751117
41.11,4.025687,0.860721,0.841971,3.841406
41.12,4.033227,0.85576,0.835734,3.851772
41.13,4.006261,0.8613,0.838682,3.821636
41.14,3.935818,0.872472,0.822069,3.748821
41.15,3.928852,0.872804,0.831087,3.739437
41.16,3.964712,0.866854,0.841282,3.776209
41.17,3.967565,0.865955,0.841151,3.779439
41.18,3.961799,0.868527,0.843363,3.7723
41.19,3.956305,0.866532,0.845474,3.766516
41.2,3.955524,0.862762,0.836674,3.768526
41.21,3.969833,0.853066,0.83468,3.78618
41.22,3.953205,0.857218,0.83129,3.768549
41.23,3.914319,0.864404,0.82941,3.726497
41.24,3.918046,0.85085,0.843939,3.730268
41.25,3.921008,0.822076,0.854212,3.737488
41.26,3.998242,0.813968,0.835175,3.824379
41.27,3.97591,0.816148,0.824253,3.802942
41.28,3.872167,0.831954,0.828294,3.689914
41.29,3.830942,0.836629,0.838614,3.643198
41.3,3.807659,0.836708,0.857742,3.614203
41.31,3.861022,0.833502,0.862463,3.670003
41.32,3.867141,0.818083,0.85443,3.681775
41.33,3.897616,0.822359,0.853415,3.71306
41.34,3.918308,0.822412,0.859925,3.73327
41.35,3.862013,0.82438,0.864197,3.672697
41.36,3.879344,0.830109,0.858882,3.690873
41.37,3.850428,0.829908,0.86595,3.658849
41.38,3.900117,0.827055,0.878593,3.708769
41.39,3.986724,0.816986,0.867064,3.804563
41.4,3.99963,0.802229,0.859783,3.822858
41.41,3.936496,0.812217,0.85673,3.755305
41.42,3.854261,0.815138,0.860676,3.66744
41.43,3.864601,0.814141,0.868552,3.676674
41.44,3.899379,0.810937,0.872331,3.713028
41.45,3.899861,0.811087,0.868168,3.714477
41.46,3.914677,0.796755,0.860366,3.734922
41.47,3.947699,0.789502,0.858083,3.771566
41.48,3.899393,0.789467,0.864099,3.719589
41.49,3.830932,0.797095,0.861911,3.646614
41.5,3.820057,0.795923,0.873158,3.632759
41.51,3.872806,0.778759,0.870998,3.69236
41.52,3.983763,0.761862,0.871428,3.811895
41.53,3.950903,0.758977,0.858611,3.781055
41.54,3.911133,0.772061,0.846873,3.739478
41.55,3.924829,0.774056,0.858851,3.750666
41.56,3.926004,0.763381,0.872379,3.750962
41.57,3.968335,0.756211,0.849768,3.801805
41.58,3.93331,0.734178,0.855784,3.768228
41.59,3.930715,0.738425,0.860868,3.763529
41.6,3.944462,0.73837,0.858219,3.778498
41.61,3.856058,0.754577,0.856397,3.683256
41.62,3.874491,0.772597,0.852546,3.699721
41.63,3.891226,0.75752,0.860161,3.718592
41.64,3.897564,0.747227,0.862663,3.726724
41.65,3.888696,0.750796,0.851589,3.719282
41.66,3.811777,0.757262,0.841428,3.639807
41.67,3.850841,0.751655,0.859374,3.677699
41.68,3.932107,0.729788,0.862919,3.766198
41.69,3.942305,0.734207,0.842805,3.780527
41.7,3.90442,0.746145,0.850908,3.736806
41.71,3.81368,0.74899,0.863862,3.638257
41.72,3.804159,0.748304,0.865243,3.628088
41.73,3.816474,0.742952,0.861945,3.642876
41.74,3.81213,0.746197,0.849182,3.640662
41.75,3.862344,0.746282,0.859957,3.690696
41.76,3.874219,0.745634,0.870858,3.700704
41.77,3.849807,0.747941,0.871102,3.674613
41.78,3.874787,0.728867,0.876472,3.703312
41.79,3.906259,0.72477,0.869911,3.738558
41.8,3.892556,0.729367,0.853616,3.727111
41.81,3.831377,0.733179,0.848938,3.663496
41.82,3.828852,0.731635,0.87004,3.656207
41.83,3.822562,0.715296,0.879824,3.650512
41.84,3.824156,0.711769,0.867416,3.655837
41.85,3.778658,0.712308,0.861742,3.609471
41.86,3.780405,0.709377,0.872922,3.60919
41.87,3.864593,0.705618,0.86927,3.698859
41.88,3.80495,0.715691,0.849285,3.639251
41.89,3.766454,0.727669,0.85102,3.59617
41.9,3.780861,0.725944,0.869954,3.60709
41.91,3.776877,0.711289,0.869321,3.605988
41.92,3.78065,0.719911,0.8559,3.611437
41.93,3.760961,0.722708,0.844551,3.592945
41.94,3.712804,0.721383,0.862288,3.5385
41.95,3.723031,0.713509,0.862444,3.550782
41.96,3.672846,0.687152,0.867989,3.50203
41.97,3.624733,0.681753,0.873506,3.451215
41.98,3.669736,0.681568,0.868388,3.499761
41.99,3.653726,0.675245,0.86833,3.484216
42.0,3.715707,0.693659,0.861074,3.547374
42.01,3.751461,0.694912,0.867837,3.582934
42.02,3.642824,0.703325,0.872967,3.46604
42.03,3.640213,0.719031,0.877216,3.458994
42.04,3.619321,0.700463,0.894184,3.436462
42.05,3.599128,0.706469,0.871728,3.419754
42.06,3.593517,0.714925,0.862951,3.414317
42.07,3.542206,0.71523,0.876348,3.356737
42.08,3.568918,0.70764,0.874148,3.387076
