time_seconds,total_vibration,rms_x,rms_y,rms_z
23.268,2.701912,0.700963,2.295114,1.241544
23.278,2.590724,0.724435,2.193734,1.172423
23.288,2.676876,0.742441,2.285090,1.180173
23.298,2.696307,0.751001,2.311738,1.167020
23.308,2.696002,0.736531,2.275697,1.243846
23.318,2.644082,0.711663,2.270024,1.153990
23.328,2.709882,0.691943,2.356727,1.144775
23.338,2.667152,0.686647,2.300367,1.162122
23.348,2.688182,0.725393,2.310822,1.166288
23.358,2.790973,0.730100,2.379519,1.262686
23.368,2.757129,0.748773,2.338491,1.254019
23.378,2.717666,0.708474,2.299906,1.262618
23.388,2.654464,0.712875,2.265273,1.185971
23.398,2.669399,0.674169,2.286192,1.201880
23.408,2.632397,0.673559,2.268088,1.153953
23.418,2.678720,0.726464,2.303667,1.157976
23.428,2.789614,0.699823,2.384670,1.267101
23.438,2.671399,0.741239,2.270464,1.196632
23.448,2.745565,0.693498,2.373232,1.193715
23.458,2.671914,0.714813,2.259092,1.234776
23.468,2.664724,0.731415,2.255738,1.215496
23.478,2.744309,0.727491,2.330250,1.253763
23.489,2.688323,0.759240,2.275719,1.213152
23.498,2.727431,0.730253,2.334936,1.205689
23.508,2.674166,0.786783,2.280250,1.154382
23.518,2.809276,0.789589,2.436366,1.154427
23.528,2.712650,0.808985,2.281169,1.224861
23.538,2.710553,0.850923,2.294422,1.165614
23.548,2.783505,0.831209,2.327450,1.280613
23.558,2.653191,0.845053,2.220879,1.180258
23.568,2.710248,0.827597,2.296188,1.178155
23.578,2.686587,0.865292,2.238399,1.207720
23.588,2.748462,0.865350,2.335918,1.161335
23.598,2.787091,0.867192,2.350764,1.220559
23.608,2.787282,0.911845,2.340163,1.208768
23.618,2.874054,0.884261,2.354419,1.391035
23.628,2.758306,0.903607,2.243837,1.325497
23.638,2.812311,0.870510,2.322977,1.324794
23.648,2.739124,0.884376,2.221469,1.336321
23.658,2.769290,0.910709,2.269889,1.298915
23.668,2.882982,0.914935,2.389099,1.329167
23.678,2.869255,0.939808,2.384491,1.289801
23.688,2.882615,0.910637,2.388996,1.331505
23.698,2.830666,0.960942,2.305442,1.331991
23.708,2.938428,0.914582,2.461742,1.318227
23.718,2.825987,0.925990,2.289372,1.373872
23.728,2.873320,0.912880,2.370180,1.343451
23.738,2.893865,0.884377,2.388579,1.373688
23.748,2.906763,0.884397,2.461420,1.268278
23.758,2.918288,0.870605,2.477083,1.273777
23.768,2.900706,0.961779,2.413690,1.289644
23.778,2.985259,0.944047,2.513660,1.304628
23.788,2.959012,0.999698,2.435628,1.350581
23.798,3.061239,1.006854,2.489938,1.468891
23.808,3.007185,0.985723,2.434887,1.463843
23.818,2.991334,0.977808,2.506496,1.307459
23.828,2.978103,0.960682,2.510297,1.282417
23.838,2.994934,0.998058,2.515743,1.282400
23.848,3.091984,1.016790,2.566752,1.392225
23.858,3.226295,0.984619,2.707714,1.451824
23.868,3.103352,0.955704,2.588966,1.419394
23.878,3.038305,0.980043,2.499236,1.422896
23.888,3.094566,0.979941,2.555061,1.444894
23.898,3.108493,0.995118,2.567010,1.443235
23.908,3.099860,0.999338,2.516327,1.509488
23.918,3.088955,1.049409,2.520664,1.444519
23.928,3.138673,1.043008,2.553917,1.496966
23.938,3.087448,1.069999,2.493566,1.472944
23.948,3.113834,1.050492,2.534708,1.472306
23.958,3.176362,1.117087,2.519202,1.579561
23.968,3.333653,1.032768,2.687591,1.680324
23.978,3.230994,1.081376,2.571412,1.630273
23.988,3.358441,1.014187,2.756939,1.627832
23.998,3.197282,1.011220,2.656775,1.463418
24.008,3.266841,1.024475,2.731660,1.469944
24.018,3.237148,1.052334,2.689356,1.462560
24.028,3.424982,1.075515,2.899791,1.471386
24.038,3.384690,1.047843,2.836466,1.520727
24.048,3.328727,1.063196,2.806770,1.439473
24.058,3.225929,1.053550,2.714116,1.389327
24.068,3.281811,1.102245,2.764767,1.382534
24.078,3.287842,1.043987,2.786931,1.397502
24.088,3.214922,1.119735,2.698290,1.342069
24.098,3.408361,1.085715,2.877435,1.469190
24.108,3.394494,1.121039,2.870610,1.423187
24.118,3.422546,1.054368,2.919701,1.441345
24.128,3.334228,1.126237,2.827837,1.360885
24.138,3.448693,1.090468,2.971044,1.370133
24.148,3.385213,1.156024,2.870396,1.372626
24.158,3.376332,1.088882,2.933164,1.269056
24.168,3.233735,1.192497,2.776968,1.150409
24.178,3.474931,1.153414,2.965080,1.397527
24.188,3.362064,1.176782,2.819393,1.403452
24.198,3.432326,1.181247,2.899651,1.406250
24.208,3.386843,1.208596,2.835219,1.404114
24.218,3.458337,1.204011,2.928661,1.390466
24.228,3.304748,1.249782,2.721915,1.396632
24.238,3.456709,1.253975,2.920614,1.358823
24.248,3.459268,1.298621,2.886121,1.396578
24.258,3.652454,1.291799,3.038285,1.562208
24.268,3.606842,1.287175,2.982996,1.566597
24.278,3.701040,1.285052,3.098589,1.563678
24.288,3.684254,1.236938,3.102067,1.555922
24.298,3.699707,1.232581,3.178450,1.437371
24.308,3.621513,1.251784,3.081686,1.432343
24.318,3.780870,1.271981,3.263448,1.423710
24.328,3.811176,1.278010,3.255614,1.514176
24.338,3.968359,1.279831,3.399114,1.598726
24.348,3.940366,1.260202,3.375926,1.594208
24.358,3.971621,1.265684,3.409248,1.596510
24.368,3.941008,1.198020,3.412799,1.564958
24.378,3.839446,1.207027,3.387131,1.346021
24.388,3.816263,1.222790,3.364066,1.323521
24.398,3.850987,1.233920,3.400581,1.320452
24.408,3.906968,1.238608,3.427778,1.407333
24.418,4.002521,1.221570,3.535797,1.423407
24.428,4.021640,1.204421,3.532530,1.498062
24.438,4.032569,1.186835,3.493405,1.627621
24.448,3.976062,1.106762,3.487552,1.555997
24.458,3.896209,1.109419,3.452288,1.425252
24.468,3.885642,1.073796,3.451581,1.425399
24.478,3.854313,1.082992,3.410451,1.432370
24.488,3.846357,1.067275,3.405402,1.434790
24.498,3.716873,1.079736,3.256849,1.429073
24.508,3.759145,1.057163,3.280593,1.500428
24.518,3.653121,1.040977,3.161193,1.506160
24.528,3.645824,0.971972,3.181826,1.491069
24.538,3.437487,0.984330,2.974232,1.414691
24.548,3.517131,0.949932,3.034378,1.503459
24.558,3.634172,0.952437,3.142440,1.557286
24.568,3.641499,0.921874,3.145275,1.586792
24.578,3.693587,0.935051,3.145056,1.696140
24.588,3.693159,0.914337,3.159092,1.680341
24.598,3.737880,0.907915,3.192503,1.719116
24.608,3.667588,0.844333,3.164952,1.649659
24.618,3.495796,0.848268,2.951569,1.670111
24.628,3.465212,0.777372,2.978781,1.590676
24.639,3.335321,0.807492,2.895890,1.444349
24.648,3.401893,0.793928,2.976204,1.443871
24.659,3.352245,0.835591,2.922253,1.414131
24.668,3.386031,0.830113,2.959768,1.419820
24.678,3.359074,0.886035,2.909436,1.426008
24.688,3.459117,0.892885,2.988518,1.495663
24.701,3.471630,0.872880,3.004377,1.504662
24.708,3.532072,0.852535,3.027777,1.606637
24.719,3.489793,0.850461,2.978643,1.607188
24.728,3.545761,0.833531,3.050522,1.603734
24.738,3.550118,0.848894,3.063537,1.580335
24.749,3.596401,0.833048,3.090218,1.640332
24.758,3.518457,0.871214,3.023033,1.575371
24.768,3.570356,0.871728,3.044573,1.648669
24.778,3.454065,0.892205,2.939202,1.579754
24.788,3.518653,0.875535,2.997909,1.620770
24.798,3.409101,0.898017,2.883909,1.580698
24.808,3.534044,0.876755,2.994656,1.659159
24.818,3.506693,0.897834,2.961541,1.649262
24.828,3.589445,0.895922,3.054002,1.659671
24.838,3.564026,0.930760,3.012908,1.660829
24.848,3.648487,0.935491,3.060803,1.751514
24.858,3.568732,0.914931,2.972036,1.750929
24.868,3.613312,0.916065,2.985276,1.817960
24.878,3.558635,0.860582,2.934578,1.819762
24.888,3.551408,0.847915,2.959610,1.770381
24.898,3.462771,0.849675,2.857086,1.762356
24.908,3.517976,0.834097,3.012527,1.614040
24.918,3.472695,0.862562,2.958975,1.600020
24.928,3.394815,0.870961,2.903382,1.528583
24.938,3.314712,0.882462,2.806268,1.527557
24.948,3.245626,0.879785,2.803277,1.379024
24.958,3.093818,0.847916,2.641153,1.370059
24.968,3.126683,0.848982,2.740236,1.243576
24.978,3.051778,0.782040,2.690814,1.208835
24.988,3.045624,0.825121,2.692664,1.159551
24.998,3.020692,0.785795,2.676426,1.159245
25.008,2.908632,0.850450,2.578283,1.043711
25.018,2.946022,0.816817,2.631222,1.043325
25.028,2.851894,0.884072,2.497112,1.056479
25.038,2.937843,0.827305,2.602945,1.082203
25.048,2.787852,0.861220,2.436918,1.044915
25.058,2.908147,0.848393,2.561345,1.084924
25.068,2.877418,0.857754,2.531191,1.066238
25.078,2.926027,0.893216,2.588607,1.030977
25.088,2.915430,0.886223,2.564334,1.067019
25.098,2.971573,0.959910,2.565916,1.151040
25.108,3.009930,0.952624,2.548378,1.287616
25.118,3.031065,0.955660,2.540579,1.348898
25.128,3.151145,0.948724,2.635124,1.444216
25.138,3.154283,0.913529,2.640962,1.462971
25.148,3.125818,0.980616,2.580637,1.466098
25.158,3.269100,0.981439,2.697345,1.564647
25.168,3.191685,1.010734,2.579456,1.584826
25.178,3.400167,1.010447,2.745901,1.732098
25.188,3.334940,0.978247,2.675320,1.734220
25.198,3.356870,1.017520,2.689685,1.731711
25.208,3.415678,0.971098,2.741840,1.790571
25.218,3.356589,1.003198,2.659974,1.784607
25.228,3.550287,0.950086,2.845355,1.898904
25.239,3.461558,0.951998,2.739405,1.889905
25.248,3.452365,0.963185,2.769622,1.822166
25.258,3.433500,0.960752,2.712060,1.873662
25.268,3.383764,0.978066,2.683198,1.814854
25.278,3.528904,0.935870,2.839225,1.875129
25.288,3.444665,0.937920,2.742155,1.861883
25.298,3.404682,0.883757,2.746167,1.808149
25.308,3.278724,0.883467,2.611838,1.774210
25.318,3.267205,0.847725,2.643105,1.723367
25.328,3.174953,0.870658,2.569765,1.648815
25.338,3.211480,0.866224,2.611705,1.655977
25.348,3.168562,0.780631,2.584756,1.658142
25.358,2.995923,0.801367,2.428147,1.561239
25.368,3.002619,0.767488,2.467024,1.529861
25.378,2.757813,0.766501,2.263148,1.377015
25.388,2.817254,0.794815,2.280294,1.451016
25.398,2.793322,0.735315,2.255844,1.474153
25.409,2.766873,0.735012,2.249299,1.433876
25.418,2.752706,0.696687,2.250495,1.423828
25.428,2.439550,0.696649,1.993536,1.221432
25.438,2.468413,0.708541,2.025467,1.220048
25.448,2.439324,0.670442,1.999900,1.225238
25.458,2.407306,0.669417,1.939850,1.258565
25.469,2.402705,0.637011,1.942679,1.262222
25.478,2.095953,0.627263,1.657347,1.119267
25.489,2.097088,0.649312,1.663857,1.098977
25.499,2.099735,0.600028,1.694709,1.084811
25.508,2.029309,0.605194,1.630924,1.044950
25.519,2.017364,0.624825,1.609637,1.043274
25.529,1.914164,0.613720,1.496288,1.023959
25.539,1.767605,0.627093,1.388302,0.896549
25.548,1.789809,0.651362,1.401368,0.902945
25.558,1.813933,0.634192,1.437687,0.906207
25.568,1.870937,0.650725,1.494737,0.917999
25.574,1.895219,0.650572,1.496653,0.963660
25.588,1.839355,0.629871,1.466966,0.913511
25.598,1.819061,0.627966,1.443053,0.912273
25.604,1.745555,0.663915,1.400037,0.803788
25.617,1.776308,0.691127,1.418714,0.815392
25.628,1.835599,0.717316,1.419606,0.916296
25.638,1.791759,0.725217,1.381507,0.880851
25.647,1.840311,0.704054,1.427849,0.923202
25.657,1.793017,0.721573,1.413940,0.833676
25.667,1.821670,0.714783,1.446926,0.844968
25.677,1.812093,0.741282,1.396348,0.885659
25.687,1.885836,0.747495,1.526619,0.816738
25.697,1.960920,0.755017,1.538434,0.953089
25.707,1.944117,0.755692,1.513053,0.958744
25.717,1.929936,0.770762,1.483715,0.963934
25.727,1.982558,0.749079,1.545140,0.990939
25.737,2.062619,0.764103,1.617488,1.026779
25.747,2.088138,0.789594,1.593074,1.094977
25.757,2.172355,0.809086,1.693956,1.093168
25.767,2.198799,0.763129,1.649381,1.237697
25.777,2.147181,0.762924,1.633686,1.165935
25.787,2.144464,0.797217,1.617008,1.161230
25.797,2.225222,0.798947,1.682332,1.217808
25.807,2.159093,0.761771,1.602750,1.229871
25.817,2.152555,0.741380,1.583137,1.255996
25.827,2.245396,0.754137,1.726981,1.220908
25.837,2.263621,0.734936,1.759965,1.219167
25.847,2.301494,0.803334,1.694949,1.333671
25.857,2.314010,0.784376,1.686329,1.376842
25.867,2.369118,0.783374,1.737570,1.407088
25.877,2.324921,0.762140,1.740202,1.340185
25.887,2.229717,0.801585,1.591488,1.340249
25.897,2.254301,0.799165,1.673787,1.281266
25.907,2.292163,0.798426,1.692170,1.324043
25.917,2.297578,0.785200,1.686032,1.348934
25.927,2.254150,0.818409,1.645720,1.304993
25.937,2.264600,0.793493,1.641747,1.342926
25.947,2.230433,0.772431,1.671148,1.259146
25.957,2.206379,0.746338,1.655750,1.252830
25.967,2.173815,0.761551,1.682381,1.146780
25.978,2.181017,0.779544,1.679595,1.152435
25.987,2.301868,0.838749,1.692548,1.315438
25.997,2.295265,0.840562,1.718282,1.268544
26.007,2.352227,0.844071,1.778177,1.287868
26.017,2.338815,0.845624,1.773722,1.268418
26.027,2.332456,0.830611,1.744009,1.307237
26.037,2.325665,0.836963,1.730638,1.308856
26.047,2.215616,0.772628,1.730676,1.147501
26.057,2.220840,0.798045,1.740996,1.124361
26.067,2.211690,0.825549,1.752306,1.067457
26.077,2.343004,0.823747,1.896065,1.102746
26.087,2.376734,0.800406,1.897618,1.186280
26.097,2.374814,0.795632,1.860225,1.243493
26.107,2.389987,0.808277,1.893585,1.213698
26.117,2.377903,0.788541,1.894737,1.201082
26.127,2.361693,0.783083,1.876972,1.200562
26.137,2.312884,0.812422,1.850366,1.124965
26.147,2.332715,0.800647,1.871586,1.139162
26.157,2.312885,0.831202,1.794904,1.198690
26.167,2.393290,0.831574,1.884520,1.218566
26.177,2.400174,0.814335,1.896576,1.225027
26.187,2.277086,0.708357,1.881630,1.069028
26.197,2.210331,0.736985,1.805948,1.039696
26.207,2.239667,0.761189,1.850350,1.006431
26.217,2.301372,0.746715,1.878133,1.100612
26.227,2.230539,0.791373,1.794273,1.062834
26.237,2.350877,0.763506,1.895063,1.162935
26.247,2.365674,0.797133,1.898743,1.164375
26.257,2.323717,0.771201,1.879672,1.127715
26.267,2.321072,0.817362,1.842590,1.150719
26.277,2.275251,0.812204,1.789935,1.145960
26.287,2.266575,0.800278,1.789529,1.137763
26.297,2.249442,0.796497,1.766967,1.141669
26.307,2.315027,0.792019,1.850103,1.144192
26.317,2.326075,0.790539,1.867580,1.139217
26.327,2.323827,0.786267,1.867014,1.138515
26.337,2.342293,0.781175,1.891814,1.138922
26.347,2.409004,0.803056,1.939641,1.181607
26.358,2.534233,0.772292,2.137484,1.121189
26.367,2.465888,0.763075,2.019760,1.191172
26.378,2.468755,0.768932,2.009535,1.210480
26.388,2.521871,0.840455,2.016171,1.260366
26.397,2.756473,0.824081,2.305055,1.267184
26.407,2.724974,0.807138,2.202100,1.387360
26.417,2.757489,0.819311,2.246719,1.372854
26.427,2.765815,0.784385,2.274382,1.364425
26.437,2.656969,0.787812,2.180471,1.297838
26.447,2.674494,0.777013,2.207084,1.295357
26.457,2.703817,0.790406,2.223319,1.320128
26.468,2.698618,0.753605,2.234571,1.311989
26.478,2.812322,0.759218,2.376631,1.297832
26.487,2.809380,0.754164,2.397919,1.254527
26.497,2.790088,0.767597,2.399690,1.198697
26.507,2.707774,0.782175,2.297209,1.201280
26.518,2.783318,0.782958,2.385182,1.201975
26.527,2.808998,0.779727,2.386282,1.260219
26.537,2.981560,0.746907,2.529328,1.390800
26.547,2.875416,0.729989,2.437612,1.339098
26.558,2.752873,0.769845,2.277940,1.340388
26.567,2.776096,0.768085,2.355121,1.253061
26.577,2.787842,0.760869,2.367758,1.259709
26.587,2.809611,0.716570,2.432292,1.210122
26.597,2.652760,0.699411,2.219039,1.274295
26.608,2.585485,0.692583,2.228169,1.113699
26.617,2.527788,0.678970,2.194992,1.053908
26.628,2.553035,0.695232,2.217865,1.056273
26.637,2.580048,0.769050,2.218048,1.070267
26.648,2.790165,0.749592,2.451806,1.100808
26.658,2.786375,0.723806,2.431165,1.153008
26.667,2.728483,0.694432,2.376788,1.145977
26.678,2.592631,0.692068,2.215326,1.155469
26.687,2.568195,0.674023,2.214782,1.111782
26.698,2.734491,0.684884,2.403758,1.109199
26.708,2.782763,0.656590,2.433742,1.178796
26.718,2.711555,0.687806,2.337949,1.188885
26.727,2.732497,0.659938,2.373751,1.181663
26.737,2.515374,0.666344,2.184843,1.053353
26.748,2.534971,0.672149,2.189147,1.087167
26.757,2.736595,0.640284,2.415009,1.116568
26.768,2.665225,0.635275,2.316935,1.153977
26.777,2.696594,0.705258,2.363615,1.089748
26.788,2.701207,0.666041,2.357437,1.138156
26.797,2.604666,0.665204,2.275353,1.079148
26.807,2.618793,0.681872,2.286376,1.079635
26.817,2.723877,0.702237,2.402152,1.075193
26.827,2.666284,0.664189,2.322496,1.128689
26.837,2.754551,0.590938,2.440391,1.132624
26.847,2.534060,0.621510,2.186727,1.119558
26.857,2.516358,0.664927,2.179928,1.066697
26.867,2.576328,0.664289,2.254403,1.055392
26.877,2.587184,0.677217,2.249093,1.084657
26.887,2.540249,0.688064,2.189309,1.089202
26.897,2.439034,0.702498,2.065718,1.090043
26.908,2.455280,0.722278,2.085208,1.076393
26.917,2.448348,0.727242,2.072962,1.080906
26.928,2.486675,0.736867,2.131584,1.047342
26.938,2.497624,0.783983,2.123510,1.055559
26.947,2.473616,0.776882,2.119739,1.010907
26.957,2.342114,0.801338,1.934429,1.049447
26.967,2.478822,0.812111,2.035440,1.158456
26.977,2.416342,0.752028,1.977946,1.166572
26.987,2.386789,0.769714,1.940868,1.156432
26.998,2.410967,0.805615,1.957556,1.154004
27.007,2.438114,0.833446,1.976317,1.159284
27.018,2.404422,0.850225,1.806153,1.340215
27.027,2.453076,0.836744,1.892962,1.316865
27.038,2.414519,0.838954,1.814009,1.354780
27.048,2.392536,0.797530,1.802879,1.355655
27.058,2.387274,0.806658,1.806959,1.335394
27.068,2.474460,0.847892,1.897509,1.342941
27.077,2.472300,0.855200,1.837563,1.415721
27.087,2.469234,0.847844,1.837816,1.414465
27.097,2.468907,0.806606,1.839909,1.435139
27.107,2.385080,0.789118,1.775943,1.382724
27.117,2.375114,0.818810,1.776775,1.346770
27.128,2.456885,0.841836,1.884531,1.332719
27.137,2.512683,0.832204,1.877729,1.447462
27.147,2.513507,0.842333,1.870362,1.452563
27.157,2.468935,0.789143,1.858272,1.421167
27.167,2.296339,0.770220,1.750401,1.271233
27.178,2.314877,0.804229,1.758885,1.272083
27.187,2.474636,0.802561,1.915286,1.345883
27.198,2.512473,0.807267,1.949393,1.364078
27.207,2.482161,0.788199,1.930142,1.347003
27.217,2.402038,0.743442,1.945307,1.197023
27.228,2.336590,0.746715,1.888077,1.156388
27.237,2.277574,0.729599,1.857234,1.098048
27.248,2.278883,0.729555,1.859114,1.097612
27.257,2.291919,0.776482,1.855820,1.098137
27.268,2.211221,0.791769,1.755615,1.086470
27.278,2.239744,0.784447,1.807171,1.065471
27.288,2.235826,0.767085,1.807210,1.069809
27.298,2.146818,0.748218,1.714602,1.053158
27.308,2.155294,0.715215,1.684004,1.139250
27.318,2.212601,0.689195,1.697973,1.239961
27.327,2.058178,0.700942,1.495699,1.227868
27.337,2.095190,0.678782,1.484372,1.313665
27.348,2.098912,0.678367,1.482078,1.322382
27.358,2.097722,0.668572,1.433490,1.377880
27.368,2.064663,0.647497,1.380874,1.391677
27.377,2.050720,0.612004,1.391492,1.376465
27.388,1.917191,0.662280,1.159141,1.376009
27.397,1.840523,0.655026,1.077758,1.340486
27.408,8.125975,4.424599,2.377690,6.387565
27.418,8.478019,4.706594,2.412675,6.625993
27.427,8.463955,4.679442,2.412665,6.627247
27.438,8.618301,4.922866,2.410174,6.650682
27.448,8.767914,5.095085,2.431445,6.708539
27.457,8.808919,5.095138,2.512402,6.732344
27.468,8.805070,5.110764,2.439976,6.742096
27.478,8.823753,5.116332,2.400527,6.776373
27.488,8.878443,5.167535,2.414934,6.803781
27.498,8.899713,5.175105,2.423714,6.822668
27.508,8.931425,5.157505,2.426952,6.876075
27.518,8.942764,5.153622,2.432438,6.891767
27.528,8.990337,5.160855,2.442911,6.944345
27.538,9.034319,5.187443,2.435150,6.984225
27.548,9.056881,5.185004,2.444943,7.011782
27.558,9.085496,5.197268,2.464327,7.032904
27.568,9.130710,5.227690,2.464276,7.068837
27.578,9.160556,5.262851,2.419258,7.096857
27.588,9.154000,5.276987,2.418391,7.078171
27.598,9.160166,5.283938,2.389678,7.090704
27.608,6.924316,4.030937,2.650792,4.966991
27.618,6.449208,3.671332,2.663539,4.584667
27.628,6.419434,3.672948,2.662697,4.541875
27.638,6.363733,3.536631,2.670861,4.566819
27.648,6.342526,3.483028,2.649148,4.591096
27.658,6.331873,3.486027,2.547449,4.631494
27.668,6.313616,3.429329,2.554610,4.644935
27.678,6.307263,3.428925,2.542424,4.643287
27.688,6.365469,3.391438,2.515067,4.763589
27.698,6.678179,3.617722,2.590595,4.979857
27.708,6.700338,3.649706,2.612511,4.974833
27.718,6.701834,3.651161,2.611978,4.976061
27.728,6.778650,3.713856,2.629220,5.024397
27.738,6.751560,3.752818,2.626164,4.960159
27.748,6.818082,3.741936,2.676281,5.032066
27.757,6.784842,3.733904,2.664699,4.999143
27.768,6.801749,3.712399,2.664830,5.037913
27.777,6.878611,3.748100,2.776597,5.055448
27.788,6.899681,3.773774,2.776797,5.064941
27.798,6.900351,3.807925,2.776079,5.040629
27.808,4.525946,2.591900,1.761024,3.265737
27.818,4.570508,2.555623,2.186404,3.094830
27.828,4.551550,2.571485,2.181885,3.056705
27.838,4.446281,2.444205,2.170658,3.013888
27.848,4.328001,2.276526,2.203355,2.948601
27.858,4.375777,2.337250,2.311676,2.888051
27.868,4.499696,2.566515,2.335326,2.864702
27.878,4.599848,2.619496,2.340587,2.969594
27.888,4.757194,2.662351,2.704180,2.868831
27.898,4.422357,2.406649,2.721166,2.522011
27.908,4.399229,2.320000,2.714557,2.569435
27.918,4.458311,2.323593,2.842736,2.529090
27.928,4.711652,2.525387,2.930688,2.689452
27.938,4.889563,2.743167,2.965608,2.754639
27.948,5.208385,2.774273,3.260610,2.966329
27.958,5.468561,3.043584,3.457737,2.947170
27.968,5.453584,3.124345,3.467861,2.820281
27.978,5.547407,3.091953,3.442182,3.060219
27.988,5.909574,3.627033,3.552663,3.024282
27.998,6.130619,3.621096,3.543095,3.452337
28.008,6.396105,3.820394,3.809573,3.435390
28.018,6.215522,3.779845,3.558287,3.418198
28.028,6.403102,3.717499,3.678083,3.694810
28.038,6.638374,4.121483,3.680287,3.679250
28.048,7.069321,4.147999,3.670497,4.392819
28.058,7.267523,4.413078,3.782639,4.362713
28.068,7.259859,4.357964,3.753382,4.430104
28.078,7.486151,4.338512,3.889043,4.700543
28.088,7.617360,4.661355,3.820336,4.658431
28.098,8.150437,4.560784,4.163733,5.319041
28.108,8.247393,4.762001,4.201611,5.262062
28.118,8.282341,4.764805,4.128857,5.370880
28.128,8.155721,4.670408,4.036976,5.329719
28.138,8.241511,4.691871,4.018690,5.455180
28.148,8.300311,4.944191,3.963517,5.361032
28.158,8.440072,4.840046,3.813094,5.767936
28.168,8.476311,4.899564,3.818172,5.767468
28.178,8.625612,5.099095,3.736304,5.868598
28.188,8.510326,4.857514,3.710873,5.921118
28.198,8.347705,4.862336,3.715285,5.677899
28.208,8.190807,4.756491,3.453285,5.704378
28.218,8.181351,4.706866,3.502014,5.702264
28.228,8.142056,4.902212,3.463343,5.501513
28.238,8.117693,4.615141,3.623450,5.609637
28.248,7.863138,4.793595,3.650589,5.052088
28.258,7.933455,4.875436,3.478447,5.202906
28.268,8.124387,4.979801,3.842991,5.141855
28.278,7.944381,5.088809,3.743070,4.817328
28.288,7.862134,4.770871,3.599615,5.108299
28.298,7.658901,5.258046,3.364715,4.437387
28.308,7.968908,5.080816,3.928771,4.717368
28.318,8.156684,5.319599,3.986624,4.726541
28.328,8.172451,5.292084,4.216923,4.582615
28.338,8.373809,5.595756,4.407711,4.402303
28.348,8.354006,5.304916,4.826188,4.284296
28.358,8.240866,5.516689,4.851080,3.734306
28.368,8.225435,5.443429,4.877530,3.773136
28.378,8.265936,5.664241,5.002282,3.349515
28.388,8.454033,5.578853,5.379655,3.377335
28.398,8.550142,5.724483,5.378373,3.377622
28.408,8.714227,5.714069,5.399493,3.759341
28.418,9.006545,5.918406,5.599462,3.838797
28.428,9.199975,5.769265,5.944820,4.001778
28.438,9.208589,5.804873,5.873202,4.075177
28.448,9.194939,5.658172,5.990667,4.079694
28.458,9.391848,5.774124,6.054396,4.267386
28.468,9.401493,5.707658,5.988618,4.466226
28.478,9.396212,5.749417,5.941861,4.464000
28.488,9.298825,5.754304,5.944341,4.245109
28.498,8.955792,5.322138,5.818843,4.245247
28.508,8.591261,5.307278,5.481603,3.949000
28.518,8.343577,5.067278,5.425000,3.808849
28.528,8.251262,5.085884,5.255023,3.821237
28.538,7.829197,4.613729,5.053054,3.804796
28.548,7.488668,4.614633,4.535618,3.770076
28.558,7.257431,4.299977,4.503063,3.728664
28.568,7.198891,4.282508,4.453987,3.694071
28.578,6.763313,3.698396,4.290232,3.695696
28.588,6.356531,3.688570,3.733101,3.586626
28.598,6.220098,3.455308,3.728215,3.584811
28.608,5.878271,3.399928,3.645045,3.115798
28.618,5.347699,2.973847,3.241876,3.040454
28.628,4.762738,2.959911,2.439412,2.823451
28.638,4.394971,2.746935,2.349658,2.499844
28.648,4.213225,2.739189,2.007546,2.493565
28.658,3.050568,1.731732,1.784249,1.767349
28.668,2.319410,1.566410,1.198778,1.220227
28.678,1.935332,0.914990,1.197316,1.214387
28.688,1.502089,0.870024,0.933920,0.791909
28.698,1.354041,0.832244,0.933456,0.519093
28.708,1.162636,0.786792,0.701882,0.489941
28.718,0.983325,0.786090,0.458626,0.372361
28.728,0.726883,0.654322,0.253836,0.189179
28.738,0.465738,0.385274,0.185065,0.185004
28.748,0.418760,0.342830,0.179105,0.160466
28.758,0.358897,0.281915,0.167644,0.145693
28.768,0.303705,0.230683,0.135252,0.143977
28.778,0.243184,0.193681,0.125619,0.076457
28.788,0.232093,0.191185,0.108991,0.073733
28.798,0.195364,0.167570,0.066561,0.075212
28.808,0.152841,0.117806,0.060873,0.076004
28.818,0.115759,0.074594,0.050992,0.072358
28.828,0.110760,0.072502,0.048266,0.068422
28.838,0.108657,0.071118,0.048226,0.066504
28.848,0.099996,0.061918,0.041675,0.066548
28.858,0.095324,0.059785,0.041268,0.061720
28.868,0.090917,0.055606,0.037899,0.061135
28.878,0.089904,0.054562,0.038981,0.059885
28.888,0.089492,0.054174,0.039151,0.059508
28.898,0.088217,0.052670,0.039470,0.058739
28.908,0.087950,0.052132,0.039555,0.058760
28.918,0.081383,0.046380,0.037531,0.055348
28.928,0.078638,0.046496,0.036007,0.052207
28.938,0.078118,0.047520,0.036131,0.050386
28.948,0.074567,0.047525,0.031880,0.047804
28.958,0.073412,0.048282,0.030763,0.045954
28.968,0.067027,0.045224,0.029328,0.039841
28.978,0.066418,0.046599,0.028016,0.038145
28.988,0.063126,0.046959,0.025792,0.033385
28.998,0.057640,0.042241,0.025529,0.029771
29.008,0.056211,0.040681,0.027657,0.027200
29.018,0.055943,0.042372,0.026905,0.024705
29.028,0.054543,0.040564,0.026905,0.024610
29.038,0.051669,0.038908,0.023661,0.024414
29.048,0.050409,0.038992,0.022942,0.022233
29.058,0.048195,0.038594,0.023563,0.016675
29.068,0.045840,0.037474,0.022137,0.014388
29.078,0.044636,0.037325,0.020327,0.013638
