time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
9.897701,29041,22672826,,176.78019714,4.79971790,-164.15423584,,,,,-1.79705453,1.21617639,-7.80869436,0.89594269,1.04740000,-1.82648695,-0.19012775,1.92799634,3.13824290,-0.00870128,0.40113595,0.75745606,,,,,,,3,,,,,,,,,
9.907854,29042,22672926,,176.79707336,4.74660492,-164.22296143,,,,,-0.91313410,3.46732259,-10.15875626,-0.72432673,2.79164267,0.56449199,-0.86280230,4.47748056,0.87461378,-0.01549847,0.39981344,0.75047439,,,,,,,3,,,,,,,,,
9.917791,29043,22673026,,176.75869751,4.66495943,-164.27845764,,,,,-0.28990605,1.10256994,-12.28684807,-0.78691995,0.18606281,2.50019717,-3.37407887,4.02839990,-3.32719944,-0.01949731,0.39939794,0.75687963,,,,,,,3,,,,,,,,,
9.927675,29044,22673126,,176.72535706,4.60231543,-164.23191833,,,,,0.13777624,1.38345528,-9.78622055,-1.11073768,0.53471696,-0.00874782,-1.19727763,-1.57761820,-7.26445772,-0.01611151,0.39981964,0.75987184,,,,,,,3,,,,,,,,,
9.937679,29045,22673226,,176.70719910,4.61064053,-164.13780212,,,,,0.22744015,-1.20652890,-9.15212917,-0.43574929,-1.92997503,-0.79517841,-1.82174806,-4.65234109,-6.99344350,-0.01513719,0.40076259,0.76137596,,,,,,,3,,,,,,,,,
9.947657,29046,22673326,,176.68103027,4.68474102,-164.02830505,,,,,0.32920715,-2.89626932,-9.06437302,-0.06536794,-3.57660460,-0.98461533,0.81469579,-4.24276368,-4.56341544,-0.01207590,0.40262753,0.76933700,,,,,,,3,,,,,,,,,
9.957659,29047,22673426,,176.70622253,4.76710987,-163.96374512,,,,,-0.42695585,0.49745074,-9.66680527,-0.34113359,-0.16782975,-0.13383222,-0.47941343,-2.99765541,0.31437498,-0.00948813,0.40402654,0.76343501,,,,,,,3,,,,,,,,,
9.967692,29048,22673526,,176.74133301,4.78326702,-163.97421265,,,,,-1.60684025,0.56458735,-8.77686024,0.82489717,0.29560059,-0.91621232,0.42925567,0.52791823,0.14822811,-0.01273995,0.40408671,0.75105065,,,,,,,3,,,,,,,,,
9.977671,29049,22673626,,176.76489258,4.76265860,-164.02484131,,,,,-0.74088043,3.11056209,-10.59665489,-0.82496101,2.35797787,0.97149515,-3.54726109,4.15398274,0.87906536,-0.02015905,0.40325052,0.75347400,,,,,,,3,,,,,,,,,
9.987701,29050,22673726,,176.70257568,4.66834164,-164.06013489,,,,,-0.92451560,1.55491197,-10.40791321,-0.19106090,0.92742705,0.70641553,-3.71411728,3.01184235,-4.03349223,-0.01746254,0.40128127,0.76236200,,,,,,,3,,,,,,,,,
9.997716,29051,22673826,,176.67950439,4.61933613,-164.01036072,,,,,0.99190420,1.18272591,-11.87302208,-2.00911522,-0.07274997,1.98555112,0.57833741,-4.54162799,-8.57144174,-0.01315103,0.39688882,0.76231408,,,,,,,3,,,,,,,,,
10.007669,29052,22673926,,176.67875671,4.66645765,-163.90855408,,,,,0.06222551,-2.29216528,-8.07158279,0.09435821,-2.84789920,-1.91727161,1.54147775,-3.97465570,-6.53055987,-0.01231659,0.40167487,0.76189929,,,,,,,3,,,,,,,,,
10.017725,29053,22674026,,176.69927979,4.73228359,-163.80130005,,,,,0.26928073,-1.81420970,-8.72180748,-0.28691205,-2.49645996,-1.26411796,1.03854766,-4.93928203,-2.96899850,-0.00664979,0.40397856,0.76394325,,,,,,,3,,,,,,,,,
10.027657,29054,22674126,,176.72161865,4.80228758,-163.76451111,,,,,-0.80552965,-0.07071402,-9.71653175,0.17570749,-0.60625196,-0.08570063,2.20620830,-1.06211352,-0.24853588,-0.00946101,0.40162635,0.76290238,,,,,,,3,,,,,,,,,
10.037721,29055,22674226,,176.77700806,4.80938673,-163.76411438,,,,,-0.94551182,1.94924438,-9.44863319,-0.24416053,1.39469564,-0.22590911,0.95483334,3.54917611,0.91045760,-0.01389892,0.40074390,0.75643426,,,,,,,3,,,,,,,,,
10.047745,29056,22674326,,176.77755737,4.74641991,-163.82928467,,,,,-1.35650849,1.72693527,-10.20779800,0.16398805,1.23267317,0.55534446,-5.89636357,4.10432769,-0.27409272,-0.02059478,0.40325743,0.75446147,,,,,,,3,,,,,,,,,
10.057801,29057,22674426,,176.71211243,4.67120266,-163.85260010,,,,,-0.35264614,2.42715263,-10.47467518,-1.00007081,1.59876037,0.77780426,-3.04366121,1.58242324,-4.65051957,-0.02116347,0.40086296,0.76382113,,,,,,,3,,,,,,,,,
10.067736,29058,22674526,,176.68840027,4.63167429,-163.79115295,,,,,0.95558798,0.51017034,-11.77895832,-1.77396154,-0.69928813,1.86068153,1.17314475,-1.15960401,-7.24179601,-0.01725477,0.39935565,0.76728016,,,,,,,3,,,,,,,,,
10.077696,29059,22674626,,176.69161987,4.64274073,-163.68449402,,,,,0.00637733,-2.70469761,-8.58194637,0.25242692,-3.26436663,-1.43274117,0.13002703,-7.00304290,-6.67104918,-0.01751524,0.40320233,0.76189744,,,,,,,3,,,,,,,,,
10.087786,29060,22674726,,176.70899963,4.74328279,-163.58810425,,,,,0.10493506,-1.61818838,-7.89898634,-0.12371129,-2.19821882,-2.05826116,1.40106945,-3.90064590,-3.08012653,-0.01047081,0.40260395,0.76142853,,,,,,,3,,,,,,,,,
10.097716,29061,22674826,,176.73808289,4.79405975,-163.54847717,,,,,-0.85145056,0.38328362,-9.56804943,0.10325575,-0.14299655,-0.20681429,3.78815781,2.52187894,0.86301361,-0.00859791,0.40113291,0.76042509,,,,,,,3,,,,,,,,,
10.107766,29062,22674926,,176.80305481,4.77291870,-163.57144165,,,,,-1.18271351,1.64236319,-10.60223579,-0.00858331,1.07981086,0.92824078,0.22495223,1.74094468,0.24280391,-0.01705726,0.40320069,0.74804640,,,,,,,3,,,,,,,,,
10.117858,29063,22675026,,176.80186462,4.72229004,-163.62338257,,,,,-0.88853657,2.70840001,-9.41746044,-0.51222688,2.11135387,-0.21404862,-4.39496846,3.76427264,-0.28932721,-0.02552112,0.40430292,0.74851620,,,,,,,3,,,,,,,,,
10.127735,29064,22675126,,176.74751282,4.63809061,-163.63871765,,,,,-0.54037327,1.00077689,-11.14344215,-0.44989789,0.24196792,1.37480795,-2.63066721,4.18900753,-5.49940450,-0.02267791,0.40184948,0.76135534,,,,,,,3,,,,,,,,,
10.137818,29065,22675226,,176.72319031,4.58876085,-163.56129456,,,,,0.67822266,0.89071447,-10.70322132,-1.55124032,-0.17625988,0.82970929,-0.06441596,-5.44812259,-9.20845506,-0.01916059,0.39794841,0.76576406,,,,,,,3,,,,,,,,,
10.147805,29066,22675326,,176.72857666,4.64440489,-163.44456482,,,,,0.45164749,-2.39560866,-8.93633556,-0.28297949,-3.11779118,-1.09773278,0.30352003,-3.66031801,-5.55956737,-0.01803558,0.40033248,0.75888079,,,,,,,3,,,,,,,,,
10.157728,29067,22675426,,176.72685242,4.71983767,-163.35424805,,,,,-0.31937835,-1.75686800,-8.42986584,0.29956824,-2.25217819,-1.49695301,1.71759535,-4.81064609,-3.93351619,-0.01201919,0.40263176,0.75746310,,,,,,,3,,,,,,,,,
10.167740,29068,22675526,,176.77627563,4.78236628,-163.31529236,,,,,-1.20346475,0.57570875,-8.68155479,0.44332802,0.21459460,-1.04471946,2.01437070,-0.60243234,0.46099081,-0.01117818,0.40454429,0.74216008,,,,,,,3,,,,,,,,,
10.177786,29069,22675626,,176.79782104,4.77034092,-163.33950806,,,,,-0.88596559,2.45682979,-11.25771236,-0.56317502,1.71980309,1.60284460,-4.68620688,5.21505519,1.35814139,-0.01889852,0.40323713,0.73566878,,,,,,,3,,,,,,,,,
10.187743,29070,22675726,,176.71197510,4.68419886,-163.40661621,,,,,-1.07379305,2.91472030,-10.54934883,-0.46302408,2.25346112,0.94249749,-10.31029179,3.56422558,-1.69994092,-0.03051150,0.40294501,0.75292248,,,,,,,3,,,,,,,,,
10.197785,29071,22675826,,176.61416626,4.61677361,-163.38610840,,,,,0.08821660,0.55436516,-9.80528641,-0.83067143,-0.28256118,-0.03595924,-6.18006999,-2.19777430,-9.63042073,-0.03399530,0.39916116,0.75878221,,,,,,,3,,,,,,,,,
10.207687,29072,22675926,,176.53971863,4.63212681,-163.27738953,,,,,0.91028100,-1.40809834,-10.56424332,-1.08188522,-2.47078705,0.53364325,-8.86839104,-2.47759563,-6.88706629,-0.02462014,0.39467889,0.76914823,,,,,,,3,,,,,,,,,
10.217724,29073,22676026,,176.44767761,4.67991686,-163.17233276,,,,,-0.28279230,-1.72074902,-8.52873230,0.27102271,-2.27234626,-1.41239154,-5.31644679,-5.00091809,-4.87677300,-0.01748274,0.39743695,0.77318579,,,,,,,3,,,,,,,,,
10.227808,29074,22676126,,176.44003296,4.76262712,-163.09147644,,,,,-0.35724342,0.12441070,-9.17207909,-0.25169832,-0.55273008,-0.65407789,-2.12796721,-3.66481100,-2.38276507,-0.01403188,0.39834252,0.76480651,,,,,,,3,,,,,,,,,
10.237766,29075,22676226,,176.45526123,4.79417086,-163.07447815,,,,,-1.43240583,-1.06921303,-9.25221062,1.12025237,-1.38307953,-0.55795991,-2.43141223,2.82702469,-0.26583179,-0.01438480,0.39787301,0.75440735,,,,,,,3,,,,,,,,,
10.248002,29076,22676326,,176.46166992,4.76024437,-163.11354065,,,,,-1.05508876,4.38147020,-10.18244076,-0.89583141,3.62562370,0.68012881,-5.47857200,3.05215434,1.13510743,-0.01830919,0.39650151,0.74892360,,,,,,,3,,,,,,,,,
10.257920,29077,22676426,,176.36622620,4.67010069,-163.17100525,,,,,-0.87171566,1.49854827,-11.11803532,-0.26517513,0.73701882,1.40952754,-5.36836306,2.38275183,-4.68558661,-0.02217754,0.39368278,0.75776523,,,,,,,3,,,,,,,,,
10.267703,29078,22676526,,176.33009338,4.63481140,-163.11039734,,,,,0.59915990,0.10470939,-11.03238010,-1.24130762,-1.01589406,1.11486816,-2.43006669,-2.70635403,-9.75218166,-0.02149124,0.39222887,0.76318800,,,,,,,3,,,,,,,,,
10.277762,29079,22676626,,176.29063416,4.66220856,-162.99540710,,,,,0.10584812,-1.13227785,-8.45896626,-0.25343138,-1.83783126,-1.48765731,-5.79692626,-5.52067798,-6.12722311,-0.02118599,0.39462522,0.75976419,,,,,,,3,,,,,,,,,
10.287798,29080,22676726,,176.22941589,4.73333120,-162.88497925,,,,,-0.22774282,-1.44090426,-8.67964935,0.14223325,-2.06342816,-1.25753307,-2.83800230,-5.95234124,-6.59080555,-0.01727934,0.39695701,0.76526302,,,,,,,3,,,,,,,,,
10.297692,29081,22676826,,176.20567322,4.82422924,-162.81736755,,,,,-0.17281833,-0.60456467,-10.11011028,-0.25989452,-1.41893888,0.21449292,-3.07526023,-1.42922125,-0.96105521,-0.01475460,0.39403304,0.76869273,,,,,,,3,,,,,,,,,
10.307687,29082,22676926,,176.22756958,4.83872747,-162.80931091,,,,,-1.46886683,1.13335598,-9.11581421,0.51344728,0.70192015,-0.54970157,-4.22229531,0.40569285,0.46969354,-0.01891182,0.39314827,0.75678366,,,,,,,3,,,,,,,,,
10.317792,29083,22677026,,176.17308044,4.81457949,-162.86915588,,,,,-1.24371970,2.93464780,-10.45183659,-0.31750160,2.22142935,0.88361263,-10.16248479,2.08362455,-0.34377601,-0.02688827,0.39424208,0.75775045,,,,,,,3,,,,,,,,,
10.327833,29084,22677126,,176.06663513,4.73601389,-162.89149475,,,,,-0.63778937,1.48152411,-9.98806763,-0.41767338,0.69516134,0.26738477,-5.38648952,2.40695525,-6.10908042,-0.02372156,0.39226490,0.76664072,,,,,,,3,,,,,,,,,
10.337723,29085,22677226,,176.01574707,4.69903469,-162.82029724,,,,,0.72754484,0.28895420,-12.02971745,-1.46604085,-1.03975177,2.10072160,-6.56907445,-3.92257038,-7.65908727,-0.01597207,0.38733286,0.77055955,,,,,,,3,,,,,,,,,
10.347764,29086,22677326,,175.93746948,4.73943853,-162.72561646,,,,,0.10582098,-1.48496592,-8.47564602,-0.13134038,-2.23164964,-1.50248194,-4.64803466,-6.93359397,-7.26640091,-0.01546845,0.38924345,0.77257138,,,,,,,3,,,,,,,,,
10.357747,29087,22677426,,175.91380310,4.83891678,-162.61181641,,,,,0.18477026,-1.14739478,-8.49260616,-0.32162571,-1.94304371,-1.47012782,-2.09704523,-3.75525465,-3.91842147,-0.01112402,0.38772929,0.77504301,,,,,,,3,,,,,,,,,
10.367696,29088,22677526,,175.91456604,4.89990282,-162.56202698,,,,,-1.26558971,-1.43703485,-9.01264191,1.10841084,-1.83812761,-0.85001051,-0.21633150,-1.87985696,-1.35075486,-0.01243506,0.38823587,0.76465452,,,,,,,3,,,,,,,,,
10.377845,29089,22677626,,175.95413208,4.91884184,-162.56826782,,,,,-0.84258330,2.05769491,-9.81217289,-0.39849281,1.28733790,0.15898943,-3.22914759,2.08821294,1.49131257,-0.01982457,0.38980415,0.75573659,,,,,,,3,,,,,,,,,
10.387726,29090,22677726,,175.90815735,4.86036396,-162.62528992,,,,,-1.12734270,3.23434520,-11.43065262,-0.57539338,2.33411765,1.87453961,-6.41260464,4.88014113,-0.25774898,-0.01929281,0.38739502,0.75619590,,,,,,,3,,,,,,,,,
10.397736,29091,22677826,,175.83419800,4.77910662,-162.65362549,,,,,-1.05642021,0.81526273,-9.52762508,0.20729437,0.18399739,-0.20082712,-5.16581380,-2.22275124,-6.47214638,-0.02028733,0.38260776,0.76551551,,,,,,,3,,,,,,,,,
10.407713,29092,22677926,,175.77819824,4.78287458,-162.56980896,,,,,0.69693315,0.21228525,-10.62316036,-1.32872212,-1.02428985,0.69717085,-6.37426508,-2.37719675,-7.92995891,-0.01952478,0.38355103,0.77443993,,,,,,,3,,,,,,,,,
10.417693,29093,22678026,,175.70329285,4.82008934,-162.47061157,,,,,-0.04019452,-0.26751652,-9.48035336,-0.42166626,-1.16602540,-0.41211104,-5.75450353,-6.94464052,-6.31876424,-0.01650332,0.38878220,0.76959032,,,,,,,3,,,,,,,,,
10.427752,29094,22678126,,175.64118958,4.91635895,-162.37617493,,,,,0.17727573,-1.60435641,-9.00781631,-0.19501853,-2.46647120,-0.99838519,-3.85989230,-8.24210026,-6.10767212,-0.01516116,0.38780072,0.76710773,,,,,,,3,,,,,,,,,
10.437831,29095,22678226,,175.62939453,5.01779509,-162.30317688,,,,,-0.69682252,-1.49203181,-9.53774834,0.55523849,-2.16055155,-0.39395392,-3.63683113,-1.91377119,-0.13561865,-0.01921852,0.38402781,0.76999623,,,,,,,3,,,,,,,,,
10.447724,29096,22678326,,175.62571716,5.02882195,-162.31797791,,,,,-1.75036216,1.79860365,-8.68373394,0.59819388,1.35996532,-0.89203286,-9.09037304,1.85291869,2.10093844,-0.02223750,0.38360122,0.76403719,,,,,,,3,,,,,,,,,
10.457741,29097,22678426,,175.52313232,4.95167112,-162.38656616,,,,,-0.76620674,3.78550243,-10.71949196,-1.05686712,2.73393273,1.19685435,-9.52758455,4.09971902,-1.23973355,-0.02651148,0.38223410,0.76201504,,,,,,,3,,,,,,,,,
10.467728,29098,22678526,,175.42294312,4.89286375,-162.39582825,,,,,-0.37065428,0.53544539,-11.79287815,-0.47236973,-0.58963823,1.97057974,-7.86354386,1.23130008,-6.67251980,-0.02828783,0.38034317,0.76395524,,,,,,,3,,,,,,,,,
10.477754,29099,22678626,,175.36566162,4.85468102,-162.30987549,,,,,0.36502531,-0.08153018,-9.52444553,-0.84228259,-1.16987228,-0.39801788,-5.88743780,-4.45213117,-8.57933914,-0.02404729,0.37979180,0.76396781,,,,,,,3,,,,,,,,,
10.487681,29100,22678726,,175.30174255,4.90452433,-162.20573425,,,,,-0.08256540,-0.83247191,-8.89259148,-0.15631068,-1.69461107,-1.04913497,-6.67673659,-4.36307404,-5.84160637,-0.01685667,0.37966901,0.76796001,,,,,,,3,,,,,,,,,
10.497856,29101,22678826,,175.24458313,4.99499035,-162.11468506,,,,,-0.24202335,-1.92813742,-8.86900997,0.33170202,-2.69024134,-1.14243007,-1.91774807,-4.12422147,-4.74004798,-0.01343590,0.37912992,0.77143192,,,,,,,3,,,,,,,,,
10.507753,29102,22678926,,175.26858521,5.05539227,-162.05912781,,,,,-0.39796498,-0.35489032,-9.94605160,-0.08515555,-1.26845479,0.06653309,0.79022850,-3.94674200,-0.97211478,-0.01562727,0.38013047,0.76302588,,,,,,,3,,,,,,,,,
10.517882,29103,22679026,,175.30131531,5.09465122,-162.06143188,,,,,-1.68369043,0.98199892,-9.85733223,0.72211206,0.39876783,0.20441425,-4.68079950,1.61560067,0.90794153,-0.01912531,0.38019195,0.75707221,,,,,,,3,,,,,,,,,
10.527884,29104,22679126,,175.24543762,5.04522419,-162.12924194,,,,,-0.94249862,3.75022411,-9.50745296,-0.82724023,2.82444239,0.01874840,-6.31557027,2.14064873,-0.91316182,-0.02348209,0.37930119,0.76643664,,,,,,,3,,,,,,,,,
10.537897,29105,22679226,,175.17330933,4.97626305,-162.14437866,,,,,-0.80695581,0.82208079,-10.96153259,-0.11096442,-0.15322876,1.20373476,-5.23369264,-0.42007366,-6.13819496,-0.02846361,0.37746316,0.77083540,,,,,,,3,,,,,,,,,
10.547728,29106,22679326,,175.12896729,4.96531916,-162.05389404,,,,,0.75403380,0.18376482,-10.77353954,-1.36799645,-1.22342396,0.82796156,-4.79964010,-4.13382941,-8.58397001,-0.02257967,0.37640134,0.77727997,,,,,,,3,,,,,,,,,
10.557807,29107,22679426,,175.07281494,5.00605965,-161.94931030,,,,,0.25275463,-1.11910880,-9.41959953,-0.40945303,-2.16593361,-0.58634424,-3.62914332,-5.73666436,-5.91883020,-0.01597148,0.37676966,0.77830845,,,,,,,3,,,,,,,,,
10.567847,29108,22679526,,175.04443359,5.10169554,-161.85650635,,,,,-0.53614593,-1.85370719,-8.74592781,0.60296154,-2.55179715,-1.24291325,-0.67413647,-6.01380227,-3.97048843,-0.01998688,0.37780610,0.75801963,,,,,,,3,,,,,,,,,
10.577760,29109,22679626,,175.07824707,5.16226768,-161.81358337,,,,,-0.94906056,-0.29513395,-8.55230427,0.50366056,-0.92633128,-1.26743102,-1.48631117,1.64010408,0.38663041,-0.02935418,0.38372776,0.74866593,,,,,,,3,,,,,,,,,
10.587758,29110,22679726,,175.10733032,5.13429117,-161.83070374,,,,,-1.29919541,2.40328312,-10.74666691,-0.13932282,1.49263263,1.17676115,-3.21774865,5.16162219,0.55243226,-0.02352142,0.38170767,0.75311607,,,,,,,3,,,,,,,,,
10.597773,29111,22679826,,175.05259705,5.05105877,-161.89434814,,,,,-1.28142333,3.20777512,-10.44596863,-0.38540328,2.27473211,0.94693708,-6.44073050,2.70562619,-2.26035740,-0.02243529,0.37352371,0.76635045,,,,,,,3,,,,,,,,,
10.607733,29112,22679926,,174.99913025,4.98939419,-161.88015747,,,,,0.00065150,-0.10882639,-11.15044785,-0.57621205,-1.33006465,1.23787284,-0.15359097,0.20160515,-8.32348282,-0.03026555,0.37509313,0.77177835,,,,,,,3,,,,,,,,,
10.617779,29113,22680026,,174.99429321,4.99066734,-161.78753662,,,,,0.27699178,0.08936980,-9.87915516,-0.82559109,-1.09331727,-0.03098059,-4.43978987,-5.14130793,-5.19645530,-0.02450374,0.37691414,0.77628893,,,,,,,3,,,,,,,,,
10.627719,29114,22680126,,174.93815613,5.03259373,-161.69259644,,,,,-0.18410958,-2.43711853,-7.84540939,0.53152287,-3.11433911,-2.22786617,-2.02067027,-3.37186504,-6.54076930,-0.01795857,0.37295949,0.78664911,,,,,,,3,,,,,,,,,
10.637778,29115,22680226,,174.94482422,5.07451057,-161.59600830,,,,,0.47229338,-0.43722972,-9.94595051,-0.85138142,-1.67185521,-0.02383351,2.51231561,1.47245762,-2.34833643,-0.01518914,0.37291354,0.78517801,,,,,,,3,,,,,,,,,
10.647827,29116,22680326,,174.99058533,5.04158640,-161.57646179,,,,,-1.76990128,0.55293876,-9.26532650,0.99897683,0.04754849,-0.41692281,-1.37429318,8.46002086,1.95236795,-0.02175153,0.37686867,0.77432299,,,,,,,3,,,,,,,,,
10.657737,29117,22680426,,175.01365662,4.90922070,-161.62696838,,,,,-0.18887699,2.40554523,-10.45727921,-1.14039636,1.17883897,0.79397249,-2.65708254,14.78574421,0.62972162,-0.02801748,0.37409681,0.76831055,,,,,,,3,,,,,,,,,
10.667735,29118,22680526,,174.95893860,4.70910406,-161.66473389,,,,,-1.56908989,2.02805185,-10.27350426,0.33157393,1.27601385,0.69590700,-5.84992426,16.32162153,-2.17804402,-0.03396197,0.37564030,0.76038903,,,,,,,3,,,,,,,,,
10.677751,29119,22680626,,174.90962219,4.52296734,-161.61369324,,,,,0.20531379,1.30605114,-10.74969101,-1.10815573,-0.00968993,0.95704365,-0.13022078,8.59980495,-8.92634178,-0.03543206,0.37422618,0.75788546,,,,,,,3,,,,,,,,,
10.687818,29120,22680726,,174.90411377,4.44121408,-161.48635864,,,,,0.67013341,-1.49019039,-10.75467587,-0.62684214,-2.79121876,0.68188667,0.29720802,7.88307393,-7.23307983,-0.02828775,0.37073973,0.77221411,,,,,,,3,,,,,,,,,
10.697827,29121,22680826,,174.91218567,4.41876554,-161.37825012,,,,,-0.54438555,-2.66206765,-8.10449982,1.02850652,-3.21614671,-1.95987701,0.10977591,3.54992956,-3.77171242,-0.03000508,0.37124646,0.77716112,,,,,,,3,,,,,,,,,
10.707758,29122,22680926,,174.93302917,4.43000031,-161.32539368,,,,,-0.39999747,-0.10890069,-8.30893993,0.05559444,-0.87971830,-1.54393458,1.02412785,4.10027270,-0.47353573,-0.03051962,0.37365502,0.77719671,,,,,,,3,,,,,,,,,
10.717936,29123,22681026,,174.96379089,4.39127493,-161.32185364,,,,,-1.67750442,0.72169137,-10.00020981,0.93251282,0.13760376,0.30579424,0.31481473,10.42178865,2.34461014,-0.03293161,0.37513605,0.77621853,,,,,,,3,,,,,,,,,
10.727788,29124,22681126,,174.99902344,4.25462866,-161.36627197,,,,,-1.27447665,3.39985871,-10.74977207,-0.34115165,2.45638204,1.25919318,-2.53832369,8.80184280,0.56004355,-0.03412001,0.37180004,0.76725405,,,,,,,3,,,,,,,,,
10.737752,29125,22681226,,174.94287109,4.10544109,-161.41310120,,,,,-0.71106184,0.90722322,-10.87273884,-0.04143411,-0.08303785,1.12047577,-4.52914283,9.90685557,-3.47941746,-0.04158192,0.37048525,0.76818532,,,,,,,3,,,,,,,,,
10.747751,29126,22681326,,174.91662598,3.98275042,-161.35937500,,,,,-0.16866866,1.44799328,-10.15995789,-0.68042725,0.33687615,0.42073560,-0.62444738,7.34575149,-6.93568955,-0.04425737,0.37196806,0.77314299,,,,,,,3,,,,,,,,,
10.757858,29127,22681426,,174.90252686,3.91283822,-161.26635742,,,,,0.36987332,-1.09109390,-9.29484081,-0.31444865,-2.13291812,-0.69982052,-0.36001236,1.89491774,-6.97967341,-0.03854571,0.37091130,0.77463919,,,,,,,3,,,,,,,,,
10.767804,29128,22681526,,174.89926147,3.91307592,-161.15789795,,,,,0.29182541,-2.76357102,-9.24118710,0.30853242,-3.67563677,-0.89363861,2.17049794,3.64273540,-3.47827277,-0.03804259,0.37378168,0.77716094,,,,,,,3,,,,,,,,,
10.777797,29129,22681626,,174.94392395,3.91863418,-161.10469055,,,,,-0.83811992,-0.03991878,-8.95165157,0.49322349,-0.71543360,-0.86633968,1.59807238,5.67076072,1.26084097,-0.03947975,0.37524584,0.77717692,,,,,,,3,,,,,,,,,
10.787807,29130,22681726,,174.99014282,3.85410023,-161.10964966,,,,,-1.39473319,0.80439550,-9.50662136,0.73314434,0.21405533,-0.20447409,2.49285128,8.42365437,0.80878698,-0.04199410,0.37481034,0.77220982,,,,,,,3,,,,,,,,,
10.797763,29131,22681826,,175.02053833,3.75527906,-161.15763855,,,,,-1.04544163,2.87294459,-10.67448807,-0.29373783,1.93105197,1.11666441,-3.09467760,11.33292564,2.78516459,-0.04718287,0.37393814,0.77118045,,,,,,,3,,,,,,,,,
10.807732,29132,22681926,,174.97958374,3.59663630,-161.21084595,,,,,-1.39110076,0.81714523,-9.41400337,0.75886381,0.23962855,-0.29663372,-4.23662888,7.77822967,-2.63262064,-0.04955836,0.37157908,0.76915216,,,,,,,3,,,,,,,,,
10.817797,29133,22682026,,174.93862915,3.49102402,-161.18092346,,,,,0.33073393,2.15448093,-11.53515625,-1.35032225,0.72260451,1.82401657,-1.86159773,3.89407868,-5.42701944,-0.05023980,0.37062752,0.77606034,,,,,,,3,,,,,,,,,
10.827741,29134,22682126,,174.90745544,3.45154858,-161.09745789,,,,,0.26646140,-0.96611136,-10.28266430,-0.21375668,-2.06184316,0.31218529,0.60327566,2.01350049,-6.11422910,-0.04951221,0.37253153,0.78450501,,,,,,,3,,,,,,,,,
10.837809,29135,22682226,,174.93376160,3.45806050,-160.99411011,,,,,0.18736997,-2.72180319,-8.96795368,0.47845954,-3.54725027,-1.14778256,2.76432953,-2.54138511,-3.58317871,-0.04676837,0.37200645,0.78203666,,,,,,,3,,,,,,,,,
10.847727,29136,22682326,,174.95919800,3.52607441,-160.93852234,,,,,-0.74617672,-1.30860615,-8.39961243,0.89956534,-1.86040831,-1.53489137,-0.52966719,2.04110556,1.22628459,-0.04500140,0.37533727,0.78061402,,,,,,,3,,,,,,,,,
10.857746,29137,22682426,,175.00148010,3.49011636,-160.95481873,,,,,-1.41426003,1.59357858,-8.79730892,0.57166719,1.05807185,-0.84723985,2.56929433,8.48293359,3.31093932,-0.04560054,0.37486911,0.77664548,,,,,,,3,,,,,,,,,
10.867865,29138,22682526,,175.03369141,3.37637472,-161.03373718,,,,,-0.99496084,3.48781061,-12.06236935,-0.52173847,2.37560487,2.54684639,-2.09553960,8.53637982,2.44506023,-0.05297862,0.37115839,0.76517028,,,,,,,3,,,,,,,,,
