time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
2.968395,4610,7078667,,178.18386841,0.64080280,167.79173279,,,,,-3.16563892,-1.19107091,-9.62877178,2.67701912,-2.11363506,-0.19719291,-6.21470119,8.11975194,6.55390503,-0.43580362,-0.00121404,0.99929190,,,,,,,3,,,,,,,,,
2.978403,4611,7078767,,178.25166321,0.70879602,167.86309814,,,,,2.76346588,0.85756940,-9.75576782,-2.70309448,1.16135526,-0.07571578,11.14202014,-6.79971713,-4.24340998,-0.43484655,-0.00027061,1.00030112,,,,,,,3,,,,,,,,,
2.988359,4612,7078867,,178.27359009,0.62909842,167.76473999,,,,,-2.53829908,-0.16203892,-9.79317188,2.28241086,-0.96597975,-0.00678873,-3.80891988,7.15335872,7.03180995,-0.43671790,-0.00167886,0.99977475,,,,,,,3,,,,,,,,,
2.998335,4613,7078967,,178.32266235,0.71157604,167.83885193,,,,,1.86440670,0.02196046,-9.65380478,-1.99619961,0.17125809,-0.19151354,10.40698251,-8.42211331,-5.70298555,-0.43722308,-0.00071016,0.99929279,,,,,,,3,,,,,,,,,
3.008453,4614,7079067,,178.37490845,0.62890309,167.74673462,,,,,-1.41899896,0.71640664,-9.98298264,1.37521291,0.14087069,0.19635010,-1.37359170,8.33267540,8.99063265,-0.43637085,0.00311562,0.99886286,,,,,,,3,,,,,,,,,
3.018455,4615,7079167,,178.40652466,0.69349790,167.79875183,,,,,0.69801080,-0.69118202,-9.53897285,-0.99961853,-0.75554943,-0.31074703,9.05336366,-8.20001947,-6.45510720,-0.43773761,0.00169844,0.99932832,,,,,,,3,,,,,,,,,
3.028358,4616,7079267,,178.49378967,0.62795293,167.72705078,,,,,-0.18029827,1.27880847,-10.05644131,0.28894293,0.97116536,0.26939893,0.83127282,9.56728417,9.16634097,-0.43915650,0.00124256,0.99881923,,,,,,,3,,,,,,,,,
3.038439,4617,7079367,,178.48390198,0.64524323,167.75674438,,,,,-0.42261028,-1.10198987,-9.49202156,0.01812541,-1.38198328,-0.35446036,6.41962778,-6.69021810,-6.44890282,-0.43775585,0.00361848,0.99985337,,,,,,,3,,,,,,,,,
3.048457,4618,7079467,,178.61199951,0.61461431,167.71388245,,,,,0.70494288,1.54485083,-10.12290382,-0.51274794,1.43808770,0.33133173,3.99020804,8.42186230,7.68048283,-0.43690261,0.00552472,0.99840355,,,,,,,3,,,,,,,,,
3.058410,4619,7079567,,178.57565308,0.59811568,167.71743774,,,,,-1.04502630,-1.27768660,-9.45457935,0.59844857,-1.67288637,-0.38805890,3.63639186,-5.62303648,-4.12726390,-0.43740678,0.00457389,0.99690175,,,,,,,3,,,,,,,,,
3.068361,4620,7079667,,178.72360229,0.62255347,167.68855286,,,,,1.22770667,1.68306231,-10.22141552,-0.99106437,1.70363355,0.42484307,6.63748093,5.63642962,6.40960576,-0.43645805,0.00503768,0.99740863,,,,,,,3,,,,,,,,,
3.078377,4621,7079767,,178.65312195,0.57178569,167.67828369,,,,,-1.61848772,-1.41479194,-9.49842453,1.13387764,-1.92126358,-0.34035325,-0.79488882,-3.95361487,-2.93098849,-0.43736497,0.00697204,0.99941367,,,,,,,3,,,,,,,,,
3.088363,4622,7079867,,178.81892395,0.63544548,167.66937256,,,,,1.73564553,1.81073570,-10.29995632,-1.45946121,1.95620549,0.49810553,10.42668333,2.73936967,4.75502616,-0.43927231,0.00844411,0.99942744,,,,,,,3,,,,,,,,,
3.098365,4623,7079967,,178.75601196,0.55964816,167.63265991,,,,,-2.03768826,-1.42961085,-9.43025780,1.54484141,-2.01281643,-0.40217185,-3.63429286,-2.18816337,-1.01688956,-0.43832362,0.00890791,0.99993432,,,,,,,3,,,,,,,,,
3.108366,4624,7080067,,178.90713501,0.66045773,167.64593506,,,,,2.19123578,1.88328087,-10.42858028,-1.89285791,2.14265561,0.61960626,12.07595545,-1.05891283,2.18637322,-0.43741819,0.00985286,0.99945903,,,,,,,3,,,,,,,,,
3.118442,4625,7080167,,178.83784485,0.55862933,167.60180664,,,,,-2.37049675,-1.44103289,-9.28638458,1.87368727,-2.08450603,-0.54036140,-7.72656356,1.32621420,1.06453482,-0.44078678,0.00943066,0.99696171,,,,,,,3,,,,,,,,,
3.128406,4626,7080267,,178.94505310,0.66867733,167.61296082,,,,,2.53064322,2.11437082,-10.47244644,-2.17570734,2.45099807,0.66246080,11.77722774,-3.31337898,1.42406947,-0.43894047,0.00940002,0.99598098,,,,,,,3,,,,,,,,,
3.138386,4627,7080367,,178.87315369,0.54486012,167.54058838,,,,,-2.70418119,-1.59116030,-9.32303333,2.17089295,-2.30341578,-0.50298929,-10.84059365,5.25301994,4.49387216,-0.43742654,0.00937323,0.99895662,,,,,,,3,,,,,,,,,
3.148386,4628,7080467,,178.93765259,0.66371900,167.55236816,,,,,2.92093062,2.14373159,-10.38048458,-2.54858208,2.56797862,0.56685829,11.04160100,-6.77214921,1.31937590,-0.43887204,0.01035776,0.99847019,,,,,,,3,,,,,,,,,
3.158460,4629,7080567,,178.87681580,0.53962648,167.46311951,,,,,-2.91130090,-1.72619033,-9.26982498,2.34497476,-2.48307180,-0.55781829,-12.13407353,8.07656636,5.87646851,-0.44023880,0.00894058,0.99893570,,,,,,,3,,,,,,,,,
3.168381,4630,7080667,,178.90393066,0.64367127,167.47686768,,,,,3.08979869,1.95046604,-10.24398804,-2.75016117,2.41533661,0.42632937,9.22072635,-9.19443951,0.45529865,-0.43740046,0.00889259,0.99944389,,,,,,,3,,,,,,,,,
3.178393,4631,7080767,,178.86009216,0.53565568,167.37902832,,,,,-2.92323232,-1.39361882,-9.38540173,2.42653298,-2.16893363,-0.43709111,-10.98229190,9.11714226,6.37975612,-0.43652061,0.00935842,0.99797142,,,,,,,3,,,,,,,,,
3.188447,4632,7080867,,178.85447693,0.65028322,167.41824341,,,,,2.80212355,1.07638478,-9.98553944,-2.65778399,1.49836588,0.15426850,6.36012189,-11.45648974,-0.23796617,-0.43793169,0.01034193,0.99847466,,,,,,,3,,,,,,,,,
3.198367,4633,7080967,,178.82434082,0.54260528,167.30200195,,,,,-2.62291884,-0.53187162,-9.63986206,2.31373191,-1.27533484,-0.16757178,-9.77380433,9.18991793,8.90744777,-0.43842903,0.01275002,0.99900508,,,,,,,3,,,,,,,,,
3.208463,4634,7081067,,178.80598450,0.65360957,167.33453369,,,,,2.03636861,-0.04951033,-9.77299690,-2.15470409,0.23068106,-0.07268059,4.84966270,-11.43933401,-1.51092813,-0.43752259,0.01177544,0.99750996,,,,,,,3,,,,,,,,,
3.218495,4635,7081167,,178.80786133,0.54958528,167.21900940,,,,,-1.69824266,0.55149978,-9.81150246,1.64492786,-0.02389944,0.01827955,-7.71723950,10.01931463,10.71366910,-0.43845409,0.01131113,0.99749798,,,,,,,3,,,,,,,,,
3.228500,4636,7081267,,178.75947571,0.65163994,167.23730469,,,,,0.91288882,-0.90759367,-9.56546307,-1.24712694,-0.85551274,-0.28612912,2.24154941,-11.86618668,-2.36078253,-0.43659943,0.01176012,0.99701959,,,,,,,3,,,,,,,,,
3.238441,4637,7081367,,178.78305054,0.56878489,167.14723206,,,,,-0.62085634,1.28938580,-9.99129105,0.75190252,0.92509681,0.20407104,-6.12034639,10.11735004,11.21544041,-0.43571129,0.01270558,0.99604952,,,,,,,3,,,,,,,,,
3.248363,4638,7081467,,178.70706177,0.64139754,167.14529419,,,,,-0.20753202,-1.26480210,-9.53573799,-0.23627818,-1.45954537,-0.31229353,0.38033001,-10.89680611,-2.88310289,-0.43848908,0.01227191,0.99701822,,,,,,,3,,,,,,,,,
3.258461,4639,7081567,,178.76963806,0.59387994,167.07444763,,,,,0.43332881,1.63223088,-10.09274387,-0.20268559,1.49126053,0.30271125,-3.32341658,9.48918864,11.12243629,-0.44025654,0.00990086,0.99895078,,,,,,,3,,,,,,,,,
3.268406,4640,7081667,,178.65773010,0.60122371,167.03295898,,,,,-1.02750802,-1.48089182,-9.50778389,0.51556528,-1.86408830,-0.33847427,-2.79532194,-7.97618392,-1.35865536,-0.45232931,0.00625724,1.01466501,,,,,,,3,,,,,,,,,
3.278357,4641,7081767,,178.76429749,0.58543074,166.93388367,,,,,1.07939482,1.83860564,-10.21581841,-0.78097850,1.83761859,0.42520928,1.20064267,7.71231920,11.29797642,-0.46825802,0.00219984,1.02738464,,,,,,,3,,,,,,,,,
3.288525,4642,7081867,,178.67301941,0.54125190,166.81401062,,,,,-1.59609354,-1.32933092,-9.48289680,1.10625076,-1.84774709,-0.35620654,-1.45164113,-5.29217059,8.21279363,-0.44943359,0.00766495,0.97710001,,,,,,,3,,,,,,,,,
3.298413,4643,7081967,,178.85984802,0.64511883,166.73207092,,,,,2.70162606,2.53915787,-10.60214043,-2.20505309,2.91309834,0.79827142,11.25883346,-0.04594908,11.27137368,-0.43098646,0.01408314,0.95700896,,,,,,,3,,,,,,,,,
3.308490,4644,7082067,,178.74972534,0.48748502,166.56478882,,,,,-3.28617501,-2.05071592,-8.25267696,2.60457945,-2.91929483,-1.58779407,-12.54655976,6.22992184,15.32214287,-0.43513021,0.01750501,0.97485375,,,,,,,3,,,,,,,,,
3.318360,4645,7082167,,178.72444153,0.54017246,166.57331848,,,,,3.41398764,1.73927617,-13.53287983,-3.10925770,2.22712946,3.70280623,5.68956807,-1.93747088,-3.70001166,-0.44085425,0.01615684,0.98519367,,,,,,,3,,,,,,,,,
3.328395,4646,7082267,,178.88868713,0.68812639,166.45161438,,,,,-1.86543202,0.70408624,-7.73731375,1.86181784,0.12519753,-2.04235315,10.15921313,-18.91070548,16.03131288,-0.43804550,0.01370441,0.99704313,,,,,,,3,,,,,,,,,
3.338375,4647,7082367,,178.68539429,0.92866999,166.31164551,,,,,-9.85798454,-2.61791611,-7.75039482,8.79142284,-5.01401186,-1.96049666,-8.48174684,-23.90652953,5.35316973,-0.42843303,0.01930441,0.99272716,,,,,,,3,,,,,,,,,
3.348399,4648,7082467,,178.89489746,1.00955069,166.46951294,,,,,7.03238249,5.00847483,-14.56087971,-5.96870804,6.33839989,4.74665737,17.52738044,3.49847348,-3.44464540,-0.43167070,0.02512267,0.98389739,,,,,,,3,,,,,,,,,
3.358378,4649,7082567,,179.08786011,1.02367163,166.24971008,,,,,2.12509346,-1.29556119,-3.70882630,-2.44318748,-0.79835367,-6.16162252,4.40844400,-17.82419997,20.14101892,-0.43112907,0.02031389,0.98332918,,,,,,,3,,,,,,,,,
3.368433,4650,7082667,,178.84490967,1.33777821,166.07650757,,,,,-12.58871078,-4.31574202,-9.68585873,10.93825531,-7.33103848,0.09393311,-6.52668459,-20.72965316,-1.21169722,-0.43010655,0.01837022,0.99814630,,,,,,,3,,,,,,,,,
3.378463,4651,7082767,,179.12068176,1.13354445,166.34819031,,,,,5.97011185,4.67871428,-15.49717903,-5.01430225,5.85089016,5.63194084,21.81425988,13.76186641,-7.15576081,-0.43153185,0.02319908,0.98683619,,,,,,,3,,,,,,,,,
3.388369,4652,7082867,,179.34321594,1.25703788,166.12550354,,,,,6.39530563,-0.85507631,-4.76967621,-6.51447010,0.64688563,-5.16550350,7.83939487,-23.67246065,19.78893633,-0.42238706,0.02400816,0.97996825,,,,,,,3,,,,,,,,,
3.398460,4653,7082967,,179.19396973,1.76278555,165.89224243,,,,,-14.82038689,-2.26881289,-6.93784571,13.63345909,-5.83488035,-2.46702099,4.08635021,-31.53211130,5.18104939,-0.42228979,0.02591888,0.99731553,,,,,,,3,,,,,,,,,
3.408396,4654,7083067,,179.46194458,1.58712363,166.17698669,,,,,-0.65783697,3.92623854,-20.33333778,1.04346704,3.67537403,10.55400276,14.72164801,6.30680031,-13.91334123,-0.41995895,0.03404964,0.97420228,,,,,,,3,,,,,,,,,
3.418353,4655,7083167,,179.71760559,1.54630733,166.17866516,,,,,13.26159573,1.09473109,-9.53293514,-12.82345772,4.25757599,-0.64440823,20.59266347,-15.90680024,6.37873629,-0.41573614,0.03445854,0.97422993,,,,,,,3,,,,,,,,,
3.428501,4656,7083267,,179.67636108,2.29002452,165.93589783,,,,,-6.60011339,-6.52842093,3.60078764,4.96744299,-7.92529202,-13.21226597,-4.87274959,-50.93006711,9.88807511,-0.41467634,0.03394748,1.00440741,,,,,,,3,,,,,,,,,
3.438494,4657,7083367,,179.60908508,2.52479339,166.10739136,,,,,-11.30863953,-2.00645757,-18.32393646,9.74197197,-4.56716156,8.97699928,9.68891191,-21.38165960,-13.05138331,-0.41257700,0.03727444,0.99902827,,,,,,,3,,,,,,,,,
3.448381,4658,7083467,,179.88249207,2.24844432,166.38575745,,,,,11.49290657,6.95885277,-11.92322922,-9.92060661,9.60480309,1.65977597,17.73181312,17.15163807,-7.49554266,-0.41168204,0.04157884,1.00009048,,,,,,,3,,,,,,,,,
3.453550,4659,7083567,,179.99507141,2.59875441,166.05366516,,,,,5.32045984,-0.67320859,-5.55257034,-5.52353430,0.66798782,-4.48276138,-9.17278098,-35.60083109,18.61143733,-0.40377802,0.03760197,1.00897276,,,,,,,3,,,,,,,,,
3.468954,4660,7083667,,179.73176575,3.11857224,165.92814636,,,,,-14.19617653,-4.78031492,-9.15832710,12.14907265,-7.97383261,0.05460835,-0.85419178,-28.01064335,-4.94311847,-0.40205479,0.03277027,1.01533687,,,,,,,3,,,,,,,,,
3.480164,4661,7083767,,179.85668945,2.74988651,166.25483704,,,,,1.09888124,5.46654415,-18.94746017,-0.57851648,5.79287243,9.08630371,-5.87013479,18.65089362,-15.85508034,-0.40573114,0.03475058,1.01881313,,,,,,,3,,,,,,,,,
3.483806,4662,7083867,,179.89541626,2.52609921,166.22216797,,,,,11.37516689,0.84059739,-5.17128849,-10.99187660,3.54967356,-5.10777378,1.34431591,8.49896916,5.64125771,-0.40230533,0.03421727,1.00892663,,,,,,,3,,,,,,,,,
3.498501,4663,7083967,,179.70437622,3.12529039,165.94003296,,,,,-9.09918213,-5.08050489,-2.86660910,7.41746044,-7.08172798,-6.50300455,-8.77596322,-40.56989958,6.89370395,-0.39985889,0.03273525,1.01089442,,,,,,,3,,,,,,,,,
3.503787,4664,7084067,,179.76731873,2.98677707,166.25511169,,,,,-4.60991287,4.03440523,-22.07799339,4.33877707,3.05415297,12.52319145,0.74043946,19.52339906,-19.43761359,-0.39953589,0.03417130,1.00745547,,,,,,,3,,,,,,,,,
3.518769,4665,7084167,,179.98069763,2.54317403,166.37805176,,,,,11.17887020,1.27202857,-3.60213304,-10.63955307,3.89879155,-6.70025349,6.90231085,24.29898366,0.50830257,-0.39949489,0.03129676,0.99355698,,,,,,,3,,,,,,,,,
3.529771,4666,7084267,,179.81089783,3.09283447,166.07676697,,,,,-6.24907303,-7.55497885,3.16806555,4.42826462,-8.84140968,-12.64449883,-10.47776632,-40.39943171,10.93802288,-0.39841673,0.03127687,0.99752009,,,,,,,3,,,,,,,,,
3.537548,4667,7084367,,179.64604187,3.18822455,166.24253845,,,,,-9.03903198,0.28966007,-23.72921181,7.60564947,-1.67737198,14.43745613,1.26439160,13.32363208,-18.99474584,-0.40202516,0.03517470,1.00399554,,,,,,,3,,,,,,,,,
3.547479,4668,7084467,,179.92501831,2.40663266,166.60032654,,,,,10.40615654,5.43003321,-10.63069916,-9.14755154,7.79807091,0.36336660,23.94686692,37.31765719,-14.13654327,-0.40237808,0.03470521,0.99359643,,,,,,,3,,,,,,,,,
3.557605,4669,7084567,,-179.95770264,2.77836204,166.38038635,,,,,4.58096027,-2.63835454,-0.35576445,-5.07866240,-1.51955867,-9.61744881,-8.70329427,-35.23324397,14.31955734,-0.39845219,0.03319742,0.99755037,,,,,,,3,,,,,,,,,
3.570859,4670,7084667,,179.85107422,3.17182803,166.27145386,,,,,-12.54708958,-4.81979179,-13.67037773,10.43356514,-7.45403481,4.50523758,9.96542017,-3.40754232,-3.09056476,-0.39720425,0.03797131,1.00901163,,,,,,,3,,,,,,,,,
3.577601,4671,7084767,,179.98356628,2.54577494,166.54968262,,,,,-2.63695383,5.28762674,-17.46197128,3.14061737,4.70390892,7.72373247,4.11256746,37.71066969,-18.90276197,-0.40048373,0.04139141,0.99766988,,,,,,,3,,,,,,,,,
3.587399,4672,7084867,,-179.82928467,2.37750649,166.58528137,,,,,11.64986420,2.31394339,-7.18336916,-10.99933052,5.04975319,-3.09240150,19.78832161,-16.64502074,-2.50598680,-0.40350220,0.04000508,0.99120092,,,,,,,3,,,,,,,,,
3.597512,4673,7084967,,-179.80337524,3.08439350,166.45436096,,,,,1.58657968,-4.04628706,-2.55438042,-2.55814838,-3.51343203,-7.41868782,-3.17404953,-20.67720072,3.50472972,-0.39862368,0.03847519,1.00901246,,,,,,,3,,,,,,,,,
3.607497,4674,7085067,,-179.73280334,3.16052723,166.57200623,,,,,-13.90547562,-7.01876879,-12.98306465,11.22774506,-9.80782318,3.94535398,15.98714204,-3.48375037,-12.27118616,-0.40010417,0.04042049,1.00804627,,,,,,,3,,,,,,,,,
3.617463,4675,7085167,,-179.66893005,2.62971163,166.85346985,,,,,-1.81155896,9.44490623,-14.54530621,3.32695866,9.04622555,4.70858192,-4.95283057,36.85267840,-16.45776428,-0.40448406,0.04385522,1.00560498,,,,,,,3,,,,,,,,,
3.627376,4676,7085267,,-179.49490356,2.31708717,166.90849304,,,,,13.22329330,1.24219048,-7.10118771,-12.83638096,4.34401894,-3.25041294,24.14238108,-7.32133868,-8.52609953,-0.40231428,0.04430086,1.00067532,,,,,,,3,,,,,,,,,
3.637388,4677,7085367,,-179.31851196,2.87539911,166.88455200,,,,,3.06095004,-1.21691465,-5.66775370,-3.42258787,-0.37765193,-4.37302256,-3.02516720,-1.16370959,-3.27349751,-0.40000415,0.03994360,0.99715459,,,,,,,3,,,,,,,,,
3.647530,4678,7085467,,-179.36398315,2.82211471,166.91056824,,,,,-10.43166542,-4.70913696,-14.01394272,8.46203041,-6.56941795,4.68069077,15.34728651,-2.27656651,-7.35269181,-0.39988354,0.03994005,1.00061846,,,,,,,3,,,,,,,,,
3.657460,4679,7085567,,-179.35852051,2.47659707,167.17443848,,,,,-7.53961182,0.67900324,-9.96351433,7.12374353,-0.77951241,0.45625925,-15.75431968,35.64439745,-21.01847625,-0.40769154,0.04151470,0.99318284,,,,,,,3,,,,,,,,,
3.667476,4680,7085667,,-179.38673401,1.95818627,167.38200378,,,,,8.12208462,8.69192410,-10.07481384,-6.31930065,10.44433022,-0.11971784,23.40052692,17.40830292,-9.98407854,-0.40917104,0.04154047,0.99119681,,,,,,,3,,,,,,,,,
3.677355,4681,7085767,,-178.95646667,2.24349475,167.32872009,,,,,5.64662838,-3.29347968,-9.39852715,-6.46950722,-1.69343328,-0.74400663,9.89842540,-12.89943550,-10.89212231,-0.41226447,0.04206993,0.99712676,,,,,,,3,,,,,,,,,
3.687373,4682,7085867,,-179.07333374,2.44015384,167.51129150,,,,,2.87062407,-2.41410732,-9.21145439,-3.63091278,-1.47050619,-0.83641315,5.15190582,9.44875136,-15.18796552,-0.40730619,0.04582225,1.00661147,,,,,,,3,,,,,,,,,
3.697454,4683,7085967,,-179.06843567,2.17786217,167.58854675,,,,,-4.30706263,-5.02441359,-8.73511982,2.84669399,-5.59021807,-0.92774463,-2.26698354,6.92312414,-5.50855909,-0.41119820,0.04828879,1.00415719,,,,,,,3,,,,,,,,,
3.707496,4684,7086067,,-179.10140991,1.91399300,167.79098511,,,,,-9.57302380,-5.56275082,-9.22051525,7.91960716,-7.26808357,-0.24799919,-9.16409640,23.76773155,-26.42116271,-0.42244616,0.04463866,1.00305343,,,,,,,3,,,,,,,,,
3.717367,4685,7086167,,-179.30195618,1.62105107,168.03903198,,,,,-4.15134764,5.87286806,-10.58868504,5.04608965,5.12592125,0.70427799,-20.16777960,22.42525787,-13.27815925,-0.42235363,0.03935138,1.01632881,,,,,,,3,,,,,,,,,
3.727429,4686,7086267,,-179.40454102,1.47246146,168.10562134,,,,,10.15805721,5.61083984,-11.64600182,-9.04987812,7.76540947,1.45978022,7.02708090,0.36244324,-10.45823881,-0.42431897,0.03650627,1.01231575,,,,,,,3,,,,,,,,,
3.737390,4687,7086367,,-179.16554260,1.79059470,168.17999268,,,,,6.06279802,3.76491809,-9.42063141,-5.39117336,5.15380001,-0.82506013,-5.49558259,-2.17649015,-17.34220718,-0.43211555,0.03280195,1.00232279,,,,,,,3,,,,,,,,,
3.747359,4688,7086467,,-179.26403809,1.87377024,168.38267517,,,,,1.41533971,-4.10015392,-9.92013645,-2.49485755,-3.53910422,-0.00756168,-12.88323685,4.51133952,-15.83138129,-0.42865095,0.03082194,1.00626683,,,,,,,3,,,,,,,,,
3.757409,4689,7086567,,-179.57618713,1.57081509,168.48461914,,,,,-0.54748565,-3.41193533,-8.18526554,-0.34817791,-3.32937717,-1.67072582,-13.45756100,14.43074342,-10.53300547,-0.42401749,0.02978505,1.00379992,,,,,,,3,,,,,,,,,
3.767362,4690,7086667,,-179.59588623,1.38614190,168.60633850,,,,,-9.41943645,-5.18790293,-9.62902641,7.98023224,-6.81960440,0.00042582,-6.94975462,5.80902808,-16.26169004,-0.43191895,0.02896307,0.99236786,,,,,,,3,,,,,,,,,
3.777400,4691,7086767,,-179.75144958,1.22420776,168.90092468,,,,,-9.48736572,-3.52166605,-8.86368179,8.49220848,-5.19691467,-0.75730276,-24.61041980,22.11910659,-24.46658626,-0.43322515,0.02706424,0.99431026,,,,,,,3,,,,,,,,,
3.787396,4692,7086867,,-179.93583679,0.96240228,169.15769958,,,,,6.45866299,12.79240417,-12.52278423,-4.12195110,13.88595390,2.44381475,-2.03053861,6.29854902,-13.38119607,-0.43355894,0.02034395,1.00805545,,,,,,,3,,,,,,,,,
3.797363,4693,7086967,,-179.69348145,1.18449616,169.16397095,,,,,9.43924999,0.05555909,-9.81611061,-9.38611031,1.96402264,-0.31726956,1.21600387,-16.49936354,-16.36863202,-0.43661919,0.01655946,0.99907446,,,,,,,3,,,,,,,,,
3.807344,4694,7087067,,-179.73574829,1.56317329,169.29844666,,,,,2.72693682,-0.77262294,-10.43240166,-3.03273916,-0.15609074,0.41023147,-11.83848087,-4.49482540,-9.58699695,-0.43052351,0.01549731,0.99809873,,,,,,,3,,,,,,,,,
3.817399,4695,7087167,,-179.95974731,1.42832613,169.33328247,,,,,-2.14903045,-4.93362713,-8.28153133,1.05883694,-5.17345810,-1.52904367,-1.23442265,0.95164161,-9.39074513,-0.42770925,0.01209089,0.99607992,,,,,,,3,,,,,,,,,
3.827396,4696,7087267,,179.98492432,1.22100163,169.53330994,,,,,-9.44177341,-6.61432886,-10.32895851,7.86127758,-8.16320229,0.63698697,-4.67805846,14.55909634,-23.85745462,-0.43261436,0.01506119,0.97829098,,,,,,,3,,,,,,,,,
3.837373,4697,7087367,,179.77516174,0.88274074,169.87069702,,,,,-5.03665352,2.54327512,-8.59577847,5.30981922,1.65002441,-1.25123656,-20.65731463,23.03938920,-19.00446349,-0.43474078,0.01413441,0.98420274,,,,,,,3,,,,,,,,,
3.847372,4698,7087467,,179.66001892,0.74283600,169.97439575,,,,,6.47883272,10.51467514,-11.78154182,-4.72079897,11.46480942,1.84469962,4.68375740,7.45660802,-9.22033532,-0.43261579,0.00833705,0.98807973,,,,,,,3,,,,,,,,,
3.857516,4699,7087567,,179.94471741,0.87209648,169.92449951,,,,,6.60449886,4.16354370,-8.29485703,-5.85325146,5.31280231,-1.73723769,2.44874256,-0.48627009,-8.40144089,-0.43656576,0.00648641,0.98159873,,,,,,,3,,,,,,,,,
3.867519,4700,7087667,,-179.92115784,1.09248221,170.11790466,,,,,5.28148174,3.87329245,-11.64387608,-4.74151993,4.77690792,1.58107758,-0.63119672,-1.66323142,-18.12093925,-0.43824914,0.00795189,0.98804533,,,,,,,3,,,,,,,,,
3.877392,4701,7087767,,-179.90162659,1.06512439,170.31762695,,,,,2.46078682,-4.07025146,-11.39213276,-3.31448221,-3.52684879,1.37795687,0.04253315,9.01144509,-10.22795898,-0.43711090,0.00841011,0.99399543,,,,,,,3,,,,,,,,,
3.887432,4702,7087867,,-179.94712830,0.92912310,170.41554260,,,,,-1.65810955,-3.54982758,-8.08342743,0.94138241,-3.71439457,-1.81850719,-1.84017975,10.13682803,-9.29437372,-0.43582880,0.00695052,0.98952591,,,,,,,3,,,,,,,,,
3.897407,4703,7087967,,179.92507935,0.70109463,170.46961975,,,,,-1.48196375,-4.61825037,-7.60539246,0.61719990,-4.75447655,-2.32355046,-3.32913345,7.44338306,-8.80033418,-0.43870893,0.00460036,0.98650569,,,,,,,3,,,,,,,,,
3.907525,4704,7088067,,179.81677246,0.52772582,170.55973816,,,,,-5.06222534,-2.32601619,-7.83750343,4.53542995,-3.08200312,-2.06357861,-3.42260395,7.08482374,-10.30853216,-0.44528317,0.00519080,0.98697686,,,,,,,3,,,,,,,,,
3.917522,4705,7088167,,179.76536560,0.39394942,170.66085815,,,,,-3.18613768,0.13640986,-10.50158405,3.06705999,-0.37235594,0.59063792,-0.19838534,4.04325257,-12.49972344,-0.44931597,0.00381655,0.99188244,,,,,,,3,,,,,,,,,
3.927372,4706,7088267,,179.71455383,0.32116079,170.79733276,,,,,-2.49665165,-1.34976161,-9.37744904,2.21226263,-1.74380016,-0.51501536,-2.18447101,1.72020385,-12.14446396,-0.44604090,0.00184212,0.99038333,,,,,,,3,,,,,,,,,
3.937490,4707,7088367,,179.68496704,0.35316104,170.96020508,,,,,-0.80129075,0.19472213,-7.54301119,0.77713823,0.07178783,-2.36341405,-5.98209781,-6.91782818,-11.31554964,-0.44331476,0.00227730,0.98793012,,,,,,,3,,,,,,,,,
3.947408,4708,7088467,,179.62889099,0.55070388,171.06173706,,,,,0.32432541,3.09123135,-10.98838043,0.09393263,3.09246254,1.11917973,-7.26704978,-11.79531664,-9.80330478,-0.44172251,0.00080858,0.99236768,,,,,,,3,,,,,,,,,
