time_seconds,total_vibration,rms_x,rms_y,rms_z
17.758,1.208534,0.338785,0.881645,0.753976
17.768,1.193519,0.332998,0.876618,0.738338
17.778,1.185669,0.329517,0.882024,0.720600
17.788,1.190060,0.330156,0.886647,0.721871
17.798,1.191358,0.335161,0.885634,0.722949
17.808,1.187406,0.339289,0.886715,0.713129
17.818,1.189033,0.333213,0.894026,0.709568
17.828,1.175800,0.334786,0.889393,0.692389
17.838,1.153133,0.324357,0.890475,0.656934
17.848,1.160035,0.324441,0.891564,0.667482
17.858,1.158477,0.315632,0.895572,0.663624
17.868,1.145997,0.308180,0.899759,0.639349
17.878,1.143813,0.307986,0.899606,0.635737
17.888,1.167959,0.324146,0.906934,0.660702
17.898,1.167146,0.325323,0.907411,0.658028
17.908,1.181077,0.344830,0.907904,0.672121
17.918,1.179243,0.345662,0.906628,0.670192
17.928,1.145911,0.351069,0.874581,0.651898
17.938,1.116830,0.338474,0.856100,0.632327
17.948,1.132435,0.338144,0.867510,0.644589
17.958,1.115855,0.334765,0.854145,0.635217
17.968,1.117445,0.332841,0.856771,0.635488
17.978,1.121495,0.332897,0.858145,0.640717
17.988,1.152340,0.347849,0.862355,0.680612
17.998,1.149730,0.343239,0.862429,0.678441
18.008,1.155898,0.345766,0.860564,0.689910
18.018,1.154217,0.345128,0.866317,0.680145
18.028,1.124933,0.346346,0.824927,0.681920
18.038,1.098711,0.358804,0.764897,0.702395
18.048,1.118170,0.360822,0.770382,0.725689
18.058,1.114253,0.356461,0.771919,0.720164
18.068,1.104032,0.357447,0.759717,0.716903
18.078,1.062800,0.355691,0.710567,0.705778
18.088,1.046895,0.354096,0.678071,0.714720
18.098,1.028677,0.349640,0.671351,0.696575
18.108,1.039562,0.347919,0.683991,0.701284
18.118,1.025914,0.342923,0.672961,0.694282
18.128,1.020749,0.342518,0.656990,0.702121
18.138,1.018363,0.339785,0.657598,0.699411
18.148,1.027011,0.348204,0.659590,0.706008
18.158,1.022473,0.353302,0.658148,0.698190
18.168,1.022803,0.363641,0.637082,0.712754
18.178,1.020082,0.363445,0.632209,0.713293
18.188,1.023279,0.353980,0.634375,0.720671
18.198,1.018838,0.347243,0.634315,0.717704
18.208,1.033349,0.341045,0.655733,0.722158
18.218,1.031447,0.341047,0.655970,0.719217
18.228,1.018199,0.337584,0.641285,0.715206
18.238,1.009941,0.337715,0.633899,0.710001
18.248,1.028982,0.337007,0.666179,0.708122
18.258,1.055688,0.341961,0.702046,0.710401
18.268,1.064020,0.342450,0.703574,0.721007
18.278,1.067851,0.341397,0.715175,0.715737
18.288,1.055607,0.341260,0.699282,0.713339
18.298,1.062889,0.341174,0.699727,0.723683
18.308,1.061152,0.337326,0.701458,0.721257
18.318,1.063960,0.342534,0.697842,0.726428
18.328,1.071134,0.344771,0.699897,0.733898
18.338,1.073232,0.342427,0.702997,0.735096
18.348,1.083614,0.344587,0.710603,0.741972
18.358,1.072794,0.346979,0.692133,0.742593
18.368,1.090948,0.346228,0.703874,0.758192
18.378,1.092763,0.342818,0.709388,0.757215
18.388,1.068316,0.323113,0.701471,0.738130
18.398,1.066804,0.322552,0.699714,0.737856
18.408,1.060377,0.308796,0.708647,0.725854
18.418,1.092217,0.319861,0.722152,0.754403
18.428,1.090180,0.319000,0.722184,0.751785
18.438,1.113855,0.317104,0.748137,0.761846
18.448,1.097563,0.314220,0.737277,0.749889
18.458,1.114531,0.317200,0.764971,0.745911
18.468,1.110025,0.318458,0.756793,0.746998
18.478,1.108437,0.318957,0.756360,0.744862
18.488,1.079645,0.305181,0.752696,0.711299
18.498,1.101416,0.304552,0.770132,0.726128
18.508,1.100623,0.299250,0.785451,0.710554
18.518,1.098934,0.299532,0.776445,0.717684
18.528,1.110528,0.299087,0.796624,0.713589
18.538,1.098247,0.288742,0.798647,0.696375
18.548,1.087952,0.295955,0.789928,0.687070
18.558,1.118694,0.296701,0.800696,0.722725
18.568,1.117518,0.301288,0.799393,0.720447
18.578,1.128929,0.303714,0.804002,0.731998
18.588,1.130648,0.310204,0.813687,0.721146
18.599,1.122212,0.311353,0.802084,0.720473
18.608,1.110034,0.316046,0.784791,0.718606
18.618,1.117534,0.316168,0.787148,0.727542
18.628,1.113439,0.316184,0.788400,0.719860
18.638,1.130146,0.315474,0.806362,0.726283
18.648,1.108893,0.301841,0.803601,0.701970
18.658,1.114686,0.300777,0.811061,0.703021
18.668,1.102262,0.289294,0.811134,0.688007
18.678,1.114315,0.290530,0.820928,0.695246
18.688,1.098861,0.291248,0.817758,0.673752
18.698,1.101912,0.291274,0.820802,0.675022
18.708,1.117978,0.299531,0.823352,0.694439
18.718,1.117986,0.306001,0.820883,0.694554
18.728,1.134339,0.306281,0.834928,0.704138
18.738,1.139400,0.305860,0.844911,0.700577
18.748,1.120216,0.306724,0.815013,0.704669
18.758,1.113301,0.302181,0.808978,0.702624
18.768,1.133601,0.310015,0.832137,0.704621
18.778,1.130200,0.307428,0.824413,0.709354
18.788,1.151053,0.307335,0.853261,0.708812
18.798,1.143626,0.305153,0.852923,0.698058
18.808,1.145955,0.308423,0.853378,0.699881
18.818,1.156264,0.303045,0.851490,0.721162
18.828,1.155761,0.298291,0.856597,0.716273
18.838,1.160733,0.297863,0.858521,0.722163
18.848,1.154276,0.297711,0.864849,0.704101
18.858,1.153658,0.298691,0.865479,0.701895
18.868,1.131568,0.299297,0.848927,0.685705
18.878,1.135501,0.299398,0.846919,0.694588
18.888,1.133817,0.299246,0.847315,0.691412
18.898,1.133314,0.298177,0.847149,0.691253
18.908,1.128035,0.296408,0.839993,0.692110
18.918,1.101769,0.284615,0.832338,0.663403
18.928,1.100858,0.277000,0.833793,0.663286
18.938,1.075388,0.281869,0.804011,0.656183
18.948,1.081344,0.283896,0.807340,0.660991
18.958,1.060971,0.279955,0.779617,0.662934
18.968,1.065269,0.280173,0.785301,0.663026
18.978,1.064117,0.277605,0.788164,0.658846
18.988,1.069934,0.278251,0.792728,0.662508
18.998,1.047062,0.281721,0.773818,0.646667
19.008,1.036075,0.285889,0.754255,0.650246
19.018,1.042321,0.294448,0.751170,0.659907
19.028,1.040283,0.293958,0.748019,0.660488
19.038,1.038740,0.291667,0.749375,0.657532
19.048,1.033897,0.276569,0.756665,0.648005
19.058,1.030107,0.286005,0.770904,0.620508
19.068,1.025821,0.290392,0.769620,0.612916
19.078,1.029157,0.287459,0.783037,0.602813
19.088,1.036713,0.280097,0.796052,0.602180
19.098,1.042582,0.282617,0.798103,0.608390
19.108,1.047709,0.281588,0.799801,0.615403
19.118,1.080295,0.280742,0.844693,0.612139
19.128,1.095271,0.282006,0.855760,0.622708
19.138,1.094411,0.283724,0.862780,0.610611
19.148,1.101684,0.282614,0.873295,0.609255
19.158,1.096745,0.284672,0.860678,0.617289
19.168,1.098222,0.288905,0.855125,0.625610
19.178,1.105162,0.288613,0.853997,0.639355
19.188,1.118876,0.284863,0.869540,0.643922
19.198,1.116019,0.285790,0.866491,0.642664
19.208,1.096805,0.288865,0.853455,0.625421
19.218,1.108777,0.282222,0.855814,0.646004
19.228,1.105589,0.282477,0.842870,0.657346
19.238,1.100623,0.284130,0.832508,0.661492
19.248,1.101203,0.292239,0.838950,0.650698
19.258,1.087425,0.295899,0.817860,0.652718
19.268,1.065599,0.288547,0.794796,0.648492
19.279,1.055056,0.289345,0.784883,0.642947
19.288,1.034381,0.289964,0.754235,0.645750
19.298,1.043374,0.294820,0.755172,0.656831
19.308,1.038754,0.291043,0.752789,0.653921
19.318,1.020519,0.287363,0.750795,0.628640
19.328,1.022124,0.286531,0.743639,0.640029
19.338,1.024163,0.286672,0.753996,0.631046
19.348,1.021548,0.294395,0.736460,0.643830
19.358,1.028581,0.291487,0.753124,0.637038
19.368,1.036254,0.291426,0.762551,0.638287
19.378,1.022564,0.288427,0.758961,0.621632
19.388,1.027334,0.290075,0.762565,0.624314
19.398,1.050558,0.297292,0.783844,0.633149
19.408,1.068031,0.297168,0.807271,0.633004
19.418,1.068489,0.300179,0.810518,0.628189
19.428,1.100743,0.300683,0.851586,0.629305
19.439,1.114939,0.310559,0.858769,0.639655
19.448,1.117711,0.313364,0.854027,0.649398
19.458,1.124135,0.319066,0.860884,0.648657
19.468,1.125961,0.320806,0.863546,0.647426
19.478,1.125142,0.321358,0.859972,0.650478
19.488,1.126905,0.323298,0.856483,0.657138
19.498,1.131473,0.321178,0.860372,0.660935
19.508,1.130215,0.316880,0.860569,0.660602
19.518,1.115806,0.309664,0.856882,0.644115
19.528,1.098339,0.309477,0.835402,0.642398
19.538,1.104158,0.309438,0.837905,0.649098
19.548,1.089584,0.304053,0.825092,0.643405
19.558,1.068756,0.294636,0.811550,0.629934
19.568,1.070846,0.289085,0.812657,0.634610
19.578,1.068743,0.289473,0.807499,0.637466
19.588,1.051554,0.289730,0.783936,0.638175
19.598,1.049772,0.286437,0.782877,0.638027
19.608,1.043838,0.287533,0.779319,0.632126
19.618,1.001036,0.288822,0.724680,0.627291
19.628,1.002587,0.286282,0.727133,0.628093
19.638,0.987450,0.288539,0.701656,0.632046
19.648,0.985902,0.291344,0.696535,0.634004
19.658,0.991640,0.289349,0.715374,0.622790
19.668,0.986384,0.287164,0.715707,0.615023
19.678,0.967914,0.297568,0.705895,0.591627
19.688,0.955828,0.300870,0.688776,0.590485
19.698,0.971998,0.303053,0.709799,0.590868
19.708,0.974869,0.288797,0.726564,0.582299
19.718,0.969520,0.300287,0.723426,0.571360
19.728,0.958625,0.299015,0.722603,0.554434
19.738,0.969219,0.301535,0.740034,0.548464
19.748,0.963427,0.292760,0.735133,0.549603
19.758,0.963635,0.291526,0.737226,0.547816
19.768,0.967284,0.292042,0.739854,0.550423
19.778,0.966769,0.292949,0.738949,0.550252
19.788,0.978282,0.293713,0.752652,0.551619
19.798,0.968536,0.286063,0.751162,0.540356
19.808,0.966825,0.280491,0.749845,0.542042
19.818,0.966091,0.284524,0.749366,0.539284
19.828,0.955386,0.285232,0.748065,0.521348
19.838,0.969835,0.286066,0.735311,0.563972
19.848,0.960930,0.280914,0.735688,0.550669
19.858,0.983251,0.281662,0.748519,0.571987
19.868,0.978755,0.280868,0.743998,0.570564
19.878,0.987780,0.281789,0.743890,0.585604
19.888,1.006285,0.293986,0.741828,0.613084
19.898,1.003973,0.284801,0.739150,0.616854
19.908,0.997258,0.284862,0.729003,0.618007
19.918,0.992480,0.281403,0.722412,0.619636
19.928,0.973867,0.287654,0.672233,0.643254
19.938,0.964361,0.273951,0.676120,0.630717
19.948,0.980440,0.274828,0.700035,0.629033
19.958,0.978554,0.268307,0.695039,0.634428
19.968,0.969300,0.265085,0.683698,0.633900
19.978,0.967186,0.264073,0.684093,0.630660
19.988,0.963797,0.271189,0.683264,0.623307
19.998,0.960620,0.270413,0.682189,0.619907
20.008,0.982918,0.283165,0.690840,0.639285
20.018,0.986973,0.280860,0.695325,0.641683
20.028,1.003723,0.284730,0.705043,0.655212
20.038,0.995105,0.284373,0.698538,0.649162
20.048,1.014969,0.289078,0.719913,0.654462
20.058,1.006506,0.291378,0.707949,0.653423
20.068,1.011653,0.299595,0.705774,0.659974
20.078,1.004923,0.299313,0.700150,0.655799
20.088,1.004656,0.300342,0.700282,0.654778
20.098,1.008387,0.299927,0.705714,0.654871
20.108,1.015494,0.296048,0.714418,0.658173
20.118,1.023649,0.300231,0.730449,0.651278
20.128,1.037598,0.300559,0.753702,0.646689
20.138,1.047601,0.299766,0.759572,0.656246
20.148,1.053236,0.304482,0.756512,0.666548
20.158,1.045160,0.302458,0.746036,0.666564
20.168,1.065702,0.302485,0.772219,0.669255
20.178,1.066555,0.293645,0.773087,0.673535
20.189,1.066019,0.291914,0.772093,0.674578
20.198,1.077015,0.291231,0.785503,0.676854
20.208,1.094533,0.291207,0.806489,0.680277
20.218,1.094894,0.287745,0.814324,0.672957
20.228,1.106009,0.293248,0.816474,0.686027
20.238,1.124252,0.296409,0.838226,0.688085
20.248,1.153874,0.298523,0.872177,0.693986
20.260,1.162225,0.298000,0.881712,0.696094
20.269,1.159421,0.297498,0.887419,0.684279
20.278,1.176551,0.296286,0.896613,0.701834
20.288,1.186843,0.324068,0.890415,0.714660
20.298,1.191687,0.330149,0.890414,0.719918
20.310,1.191184,0.329646,0.891947,0.717414
20.318,1.203470,0.329347,0.892725,0.736826
20.329,1.204034,0.330798,0.892794,0.737014
20.339,1.211748,0.334025,0.913321,0.722915
20.348,1.246878,0.332375,0.958439,0.725001
20.358,1.238714,0.335138,0.950176,0.720598
20.370,1.239066,0.335116,0.948970,0.722798
20.379,1.278242,0.342653,0.986795,0.736699
20.388,1.300321,0.327295,1.027572,0.726504
20.398,1.283768,0.332733,1.012992,0.714981
20.408,1.291853,0.345610,1.019634,0.713992
20.418,1.298951,0.349982,1.023358,0.719392
20.428,1.300807,0.350684,1.024338,0.721007
20.438,1.294636,0.349086,1.016174,0.722226
20.448,1.281016,0.341562,1.002532,0.720603
20.458,1.282729,0.347264,1.001918,0.721777
20.468,1.291524,0.348424,1.000827,0.738228
20.478,1.314710,0.374672,1.008239,0.756001
20.488,1.327075,0.379776,1.016587,0.763839
20.498,1.329646,0.381116,1.021666,0.760859
20.508,1.319002,0.368841,1.021662,0.748284
20.518,1.317265,0.369708,1.021751,0.744665
20.528,1.314979,0.383605,1.015619,0.741981
20.538,1.330248,0.397820,1.017571,0.758848
20.548,1.319572,0.397470,1.001801,0.761368
20.558,1.329816,0.398019,1.013778,0.763050
20.568,1.322848,0.386145,1.013993,0.756728
20.578,1.318905,0.386903,1.008310,0.757052
20.588,1.330115,0.389478,1.012327,0.769875
20.598,1.327280,0.389497,1.011649,0.765853
20.608,1.323725,0.391004,1.008304,0.763339
20.618,1.319915,0.388196,0.998317,0.771260
20.628,1.302449,0.392476,0.972575,0.772291
20.638,1.303615,0.401164,0.964920,0.779364
20.648,1.296301,0.396631,0.963752,0.770883
20.658,1.350732,0.397891,0.993079,0.824593
20.668,1.374818,0.420335,1.001210,0.843220
20.678,1.397125,0.424147,1.009864,0.867313
20.688,1.398054,0.424256,1.009324,0.869383
20.698,1.398401,0.422506,0.983679,0.899661
20.708,1.372917,0.422080,0.950610,0.896153
20.718,1.382067,0.416663,0.945007,0.918403
20.728,1.369582,0.422276,0.941928,0.900117
20.738,1.351630,0.419990,0.905847,0.911017
20.748,1.331423,0.419607,0.876741,0.909913
20.758,1.330740,0.419565,0.862847,0.922133
20.768,1.349483,0.422844,0.857772,0.952121
20.778,1.341397,0.421216,0.845367,0.952511
20.788,1.338692,0.404009,0.846247,0.955374
20.798,1.346009,0.401843,0.848249,0.964747
20.808,1.352451,0.402118,0.846238,0.975349
20.818,1.348563,0.401349,0.844158,0.972080
20.828,1.366308,0.400010,0.847231,0.994479
20.838,1.355346,0.395508,0.822432,1.002069
20.848,1.338245,0.394781,0.777898,1.014851
20.858,1.357322,0.400951,0.770309,1.043161
20.868,1.367963,0.401864,0.772165,1.055268
20.878,1.357496,0.395594,0.748853,1.060905
20.888,1.337764,0.395876,0.699176,1.069602
20.898,1.336297,0.396842,0.699086,1.067467
20.908,1.342976,0.386636,0.717788,1.067182
20.918,1.367805,0.387394,0.731167,1.089133
20.928,1.329752,0.382578,0.730947,1.042875
20.938,1.335601,0.384989,0.733897,1.047382
20.948,1.338546,0.386117,0.729259,1.053945
20.958,1.323762,0.387502,0.726143,1.036776
20.968,1.291501,0.386133,0.727511,0.994789
20.978,1.292516,0.363564,0.720445,1.009643
20.988,1.256676,0.355229,0.721347,0.965767
20.998,1.265824,0.353312,0.741740,0.962966
21.008,1.250423,0.356177,0.750594,0.934508
21.018,1.265467,0.354784,0.784260,0.927616
21.028,1.229709,0.338195,0.788435,0.881011
21.038,1.235334,0.328785,0.791906,0.889289
21.048,1.215274,0.330643,0.809738,0.843736
21.058,1.226973,0.331824,0.833159,0.837379
21.068,1.234669,0.333401,0.835868,0.845327
21.078,1.227536,0.341582,0.841146,0.826220
21.088,1.230010,0.351029,0.835830,0.831318
21.098,1.251355,0.368339,0.864456,0.826398
21.108,1.363015,0.372667,0.916777,0.937256
21.118,1.412728,0.400556,0.968277,0.947520
21.128,1.453531,0.401433,1.008320,0.966899
21.138,1.465330,0.390891,1.008781,0.988309
21.148,1.482493,0.390776,1.007442,1.014959
21.158,1.466020,0.400810,0.980617,1.013389
21.168,1.449910,0.374449,0.949584,1.029717
21.178,1.458383,0.375483,0.948368,1.042349
21.188,1.462734,0.383508,0.964022,1.031103
21.198,1.556976,0.383061,1.023023,1.109442
21.208,1.601259,0.382358,1.053875,1.143321
21.218,1.610927,0.381325,1.057493,1.153857
21.228,1.644159,0.367023,1.057676,1.204107
21.238,1.659627,0.368317,1.057919,1.224545
21.248,1.745779,0.373319,1.059280,1.336527
21.258,1.785545,0.373766,1.058457,1.388574
21.268,1.782090,0.384417,1.056240,1.382905
21.278,1.791423,0.385607,1.060571,1.391291
21.288,1.835229,0.383584,1.071770,1.439528
21.298,1.870446,0.379811,1.076367,1.481804
21.308,1.897570,0.380756,1.084236,1.510042
21.318,1.909466,0.384815,1.085956,1.522721
21.328,1.900577,0.403137,1.082344,1.509372
21.338,1.897009,0.401523,1.089452,1.500172
21.348,1.917053,0.403155,1.092470,1.522848
21.358,1.910421,0.399681,1.089604,1.517474
21.368,1.895833,0.399867,1.103254,1.489000
21.378,1.876570,0.398505,1.099380,1.467676
21.388,1.837334,0.405008,1.089129,1.423222
21.398,1.834202,0.392816,1.095653,1.417581
21.408,1.835060,0.395260,1.113483,1.404055
21.418,1.824815,0.396916,1.152197,1.358253
21.428,1.820987,0.397180,1.158656,1.347500
21.438,1.799383,0.397222,1.157892,1.318817
21.448,1.776176,0.397493,1.158494,1.286348
21.458,1.772481,0.414404,1.165070,1.269870
21.468,1.762640,0.421929,1.167055,1.251742
21.478,1.730506,0.422007,1.168717,1.204434
21.488,1.717367,0.419364,1.161612,1.193374
21.498,1.703910,0.420760,1.145380,1.189275
21.508,1.703687,0.420089,1.142231,1.192218
21.518,1.690121,0.429243,1.127614,1.183531
21.528,1.687563,0.433525,1.132097,1.174002
21.538,1.685947,0.426283,1.135718,1.170831
21.548,1.689442,0.420370,1.129384,1.184059
21.558,1.667821,0.412561,1.100927,1.182955
21.568,1.672213,0.407800,1.106568,1.185539
21.578,1.693153,0.404912,1.119750,1.203733
21.588,1.691724,0.402747,1.127971,1.194741
21.598,1.712800,0.407996,1.108289,1.240531
21.608,1.671901,0.399978,1.067272,1.223193
21.618,1.655014,0.380919,1.040501,1.229361
21.628,1.659749,0.369113,1.044349,1.236066
21.638,1.678713,0.369028,1.054918,1.252614
21.648,1.691496,0.367582,1.054188,1.270720
21.658,1.721070,0.361864,1.077388,1.292429
21.668,1.725790,0.357868,1.101211,1.279694
21.678,1.748853,0.369914,1.098124,1.309876
21.688,1.739977,0.364485,1.086097,1.309604
21.698,1.711622,0.363423,1.035123,1.313809
21.708,1.714939,0.379435,1.012260,1.331305
21.718,1.732307,0.388470,1.026726,1.340079
21.728,1.720329,0.390883,1.026808,1.323785
21.738,1.724052,0.391984,1.030067,1.325770
21.748,1.683206,0.384951,1.042067,1.264551
21.758,1.685023,0.384891,1.075813,1.238461
21.768,1.705582,0.378786,1.077609,1.266605
21.778,1.700957,0.378659,1.075159,1.262500
21.788,1.683508,0.371203,1.081946,1.235233
21.798,1.662940,0.373886,1.081142,1.206942
21.808,1.679009,0.371201,1.086028,1.225490
21.818,1.712509,0.365256,1.163232,1.202567
21.828,1.748368,0.351588,1.212706,1.209348
21.838,1.768887,0.351581,1.208022,1.243396
21.848,1.737649,0.346763,1.199647,1.208315
21.858,1.714462,0.346360,1.211122,1.163012
21.868,1.709766,0.345853,1.198642,1.169164
21.878,1.726072,0.346066,1.196718,1.194750
21.888,1.787657,0.342982,1.284259,1.195307
21.898,1.845611,0.346731,1.352906,1.206524
21.908,1.832433,0.342209,1.334337,1.208408
21.918,1.810680,0.354261,1.291996,1.218115
21.928,1.818692,0.364351,1.294046,1.224881
21.938,1.829522,0.364532,1.310947,1.222981
21.948,1.841181,0.376708,1.322247,1.224624
21.958,1.843324,0.360016,1.342586,1.210659
21.968,1.886980,0.346232,1.395054,1.222555
21.978,1.912968,0.370100,1.423512,1.223145
21.988,1.922233,0.371035,1.423585,1.237222
21.998,1.920986,0.370182,1.423683,1.235427
22.008,1.923384,0.372364,1.415503,1.247839
22.018,1.919024,0.370409,1.408583,1.249538
22.028,1.920348,0.367276,1.413835,1.246562
22.038,1.917451,0.369215,1.406040,1.250340
22.048,1.910832,0.367988,1.402441,1.244598
22.058,1.917455,0.369569,1.401542,1.255281
22.068,1.928018,0.369443,1.394852,1.278731
22.078,1.915835,0.370940,1.383255,1.272569
22.088,1.923084,0.368622,1.380441,1.287149
22.098,1.931023,0.353756,1.406923,1.274471
22.108,1.938304,0.354561,1.415056,1.276294
22.118,1.907815,0.354442,1.395445,1.251742
22.128,1.892309,0.362278,1.373032,1.250748
22.138,1.888709,0.362283,1.362655,1.256640
22.148,1.893755,0.365272,1.362904,1.263083
22.158,1.879576,0.365188,1.349736,1.256048
22.168,1.872676,0.364581,1.337628,1.258867
22.178,1.866684,0.352425,1.342569,1.248125
22.188,1.866942,0.353293,1.343133,1.247658
22.198,1.856930,0.352870,1.344284,1.231492
22.208,1.834998,0.334852,1.345974,1.201434
22.218,1.830168,0.323718,1.338738,1.205199
22.228,1.832197,0.322457,1.343319,1.203520
22.238,1.828484,0.324254,1.345428,1.195005
22.248,1.828342,0.328159,1.334763,1.205635
22.258,1.802244,0.325420,1.306381,1.198146
22.268,1.776911,0.323403,1.304770,1.162067
22.278,1.776283,0.334847,1.304615,1.158032
22.288,1.756240,0.333895,1.288742,1.145442
22.298,1.747669,0.338211,1.289048,1.130627
22.308,1.692985,0.338305,1.277618,1.058035
22.318,1.649453,0.342666,1.210113,1.067193
22.328,1.603652,0.355352,1.159205,1.049603
22.338,1.559734,0.355236,1.158303,0.982299
22.348,1.554965,0.355017,1.154960,0.978748
22.358,1.529889,0.356441,1.140739,0.955106
22.368,1.507078,0.355233,1.133900,0.927019
22.378,1.471310,0.356880,1.135113,0.865395
22.388,1.443176,0.354148,1.098896,0.865890
22.398,1.382434,0.362461,1.041181,0.834079
22.408,1.334120,0.362787,1.027405,0.769871
22.418,1.333939,0.345805,1.032541,0.770500
22.428,1.302905,0.340625,1.020967,0.734277
22.438,1.265993,0.340294,0.998181,0.700409
22.448,1.263044,0.331261,0.986932,0.715201
22.458,1.232740,0.331519,0.955059,0.705412
22.468,1.177226,0.331098,0.886792,0.699882
22.478,1.114502,0.314153,0.839710,0.662049
22.488,1.108094,0.310951,0.835873,0.657646
22.498,1.119774,0.320528,0.845460,0.660570
22.508,1.109493,0.321587,0.845711,0.642129
22.518,1.128636,0.319778,0.851159,0.668648
22.528,1.110254,0.321447,0.832362,0.660688
22.538,1.121539,0.320732,0.837217,0.673831
22.548,1.120437,0.320929,0.837468,0.671589
22.558,1.121263,0.328494,0.839461,0.666804
22.568,1.115012,0.335956,0.838170,0.654108
22.578,1.135039,0.343884,0.846063,0.673969
22.588,1.124229,0.345401,0.844170,0.657240
22.598,1.064500,0.346019,0.791423,0.622158
22.608,1.060161,0.352974,0.783259,0.621173
22.618,1.045953,0.352384,0.776563,0.605635
22.628,1.057841,0.347540,0.794409,0.605936
22.638,1.065955,0.340863,0.804060,0.611196
22.648,1.074009,0.333298,0.832229,0.591442
22.658,1.096059,0.362776,0.843570,0.598439
22.668,1.091204,0.364717,0.834533,0.601051
22.678,1.103025,0.368143,0.833612,0.621470
22.688,1.112946,0.369702,0.833697,0.637903
22.698,1.105504,0.367186,0.829396,0.631994
22.708,1.090493,0.363838,0.819187,0.621071
22.718,1.080831,0.366669,0.817644,0.604326
22.728,1.080525,0.370231,0.818526,0.600399
22.738,1.083368,0.374076,0.819761,0.601453
22.748,1.057301,0.361134,0.819139,0.562565
22.758,1.065834,0.362610,0.821198,0.574588
22.768,1.060249,0.378444,0.826206,0.546161
22.778,4.821870,0.860646,2.014857,4.295354
22.788,6.476655,1.188994,2.374291,5.907291
22.798,6.811078,1.413351,2.645844,6.114960
22.808,6.893415,1.432152,2.664226,6.194353
22.818,6.917176,1.466205,2.663531,6.213145
22.828,6.921924,1.470939,2.662955,6.217559
22.838,6.929549,1.496080,2.675625,6.214614
22.848,6.944779,1.545087,2.677138,6.218971
22.858,6.980339,1.546353,2.699965,6.248529
22.868,6.997483,1.553691,2.699077,6.266243
22.878,7.011060,1.564551,2.703954,6.276605
22.888,7.008994,1.564707,2.670876,6.288410
22.898,7.033992,1.568509,2.686892,6.308521
22.908,7.050985,1.569699,2.695250,6.323612
22.918,7.063110,1.570219,2.694722,6.337224
22.928,7.085409,1.588856,2.698012,6.356043
22.938,7.106541,1.596646,2.700582,6.376558
22.948,7.116753,1.600961,2.704766,6.385087
22.958,7.132155,1.615777,2.706745,6.397690
22.968,7.142646,1.617812,2.704902,6.409647
22.978,7.152915,1.622546,2.702282,6.420998
22.989,7.159944,1.636016,2.708104,6.422961
22.998,7.913825,1.635440,2.702393,7.256104
23.008,7.982194,1.645164,2.745836,7.312267
23.018,7.994986,1.660921,2.764475,7.315656
23.028,8.022963,1.675958,2.765413,7.342451
23.038,8.048424,1.685051,2.765993,7.367972
23.049,8.065238,1.689432,2.769821,7.383899
23.058,8.085255,1.692118,2.771715,7.404436
23.068,8.093163,1.691971,2.774888,7.411918
23.078,8.127300,1.690844,2.776585,7.448801
23.088,8.174728,1.708695,2.780924,7.494865
23.098,8.201405,1.708638,2.784482,7.522650
23.108,8.214310,1.718722,2.781828,7.535403
23.118,8.223848,1.722329,2.781887,7.544956
23.128,8.242556,1.734179,2.781352,7.562832
23.138,8.247187,1.741720,2.790142,7.562910
23.148,8.261598,1.741710,2.783811,7.580953
23.158,8.257679,1.735838,2.775651,7.581022
23.168,8.258428,1.736330,2.776845,7.581287
23.178,8.258088,1.739967,2.773933,7.581150
23.188,8.258387,1.739935,2.774323,7.581340
23.198,8.257530,1.739939,2.773306,7.580777
23.209,8.256942,1.740380,2.771775,7.580596
23.218,8.257286,1.738537,2.770547,7.581842
23.228,8.256419,1.737623,2.768668,7.581794
23.238,8.255988,1.737496,2.767501,7.581780
23.248,8.256807,1.739548,2.767959,7.582034
23.259,8.255822,1.739250,2.768018,7.581008
23.268,8.253850,1.734247,2.766224,7.580661
23.278,6.763223,1.551495,2.043515,6.257643
23.288,5.014906,1.293856,1.532409,4.596405
23.299,4.648062,1.065276,1.083415,4.392707
23.308,4.568385,1.044015,1.056298,4.320232
23.318,4.534131,0.986020,1.043380,4.300868
23.328,4.528470,0.972087,1.034187,4.300296
23.338,4.516925,0.940093,1.018882,4.298921
23.348,4.501266,0.863365,1.018616,4.298653
23.358,4.463699,0.858426,0.976899,4.270056
23.369,4.446172,0.844595,0.976490,4.254594
23.374,4.427548,0.821840,0.943748,4.247011
23.388,4.412594,0.820615,0.934530,4.233701
23.394,4.383370,0.813689,0.889697,4.214295
23.407,4.362638,0.812044,0.863227,4.198576
23.418,4.345911,0.807318,0.856944,4.183399
23.427,4.306972,0.762193,0.826822,4.157576
23.437,4.272188,0.740942,0.804490,4.129817
23.447,4.257827,0.733193,0.794136,4.118357
23.457,4.235374,0.705760,0.793913,4.100000
23.467,4.215833,0.702591,0.791703,4.080786
23.477,4.193075,0.687826,0.789548,4.060220
23.487,4.176127,0.648325,0.749236,4.056890
23.497,2.399091,0.643989,0.733794,2.191452
23.508,2.115334,0.603794,0.615534,1.931628
23.517,2.065610,0.573282,0.461643,1.930020
23.528,1.989780,0.537543,0.461805,1.859303
23.537,1.914188,0.498325,0.461806,1.789559
23.547,1.854372,0.473588,0.457273,1.733583
23.557,1.790259,0.468738,0.457463,1.666145
23.567,1.752028,0.468724,0.385919,1.643462
